title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5ee7 OLA 1214 A,OLC,OLA,0.214807772357,0.0650179616733,0.149789810684,False,5,2.5,0.848
5ee7 OLA 1213 A,LDA,OLA,0.116989642941,0.0162979173687,0.100691725572,False,11,2.5,0.877
5ee7 OLA 1212 A,NAG,OLA,0.277235415935,0.00764145417438,0.269593961761,False,12,2.5,0.862
5ee7 OLA 1211 A,GOL,OLA,0.333804031628,0.00970400920788,0.32410002242,False,8,2.5,0.9
5ee7 OLA 1208 A,GOL,OLA,0.264126660344,0.0178479963919,0.246278663952,False,9,2.5,0.809
5ee7 OLA 1207 A,LFA,OLA,0.440440375198,0.0229875044668,0.417452870731,False,6,2.5,0.864
5ee7 OLA 1206 A,OLC,OLA,0.125718755018,0.00351739657474,0.122201358443,False,31,2.5,0.844
5ee7 OLA 1205 A,GOL,OLA,0.80803023856,0.000694745500942,0.80733549306,False,54,2.5,0.845
5ee7 OLA 1204 A,OLC,OLA,0.273335147937,0.179015795848,0.0943193520888,False,2,2.5,0.831
5ee7 OLA 1203 A,GOL,OLA,0.428352298858,0.0500115006907,0.378340798168,False,4,2.5,0.784
5ee7 OLA 1202 A,GOL,OLA,0.285176114188,0.0247433072634,0.260432806925,False,6,2.5,0.84
5e5y DLY 24 D,GSH,DLE,0.418492924111,0.00764706830743,0.410845855804,False,10,1.5,0.968
5e5y DLE 18 B,HYP,DLE,0.967483665621,0.00192310300784,0.965560562613,False,3,1.5,0.966
5e5y DLE 11 B,DCY,DLE,0.672409618927,0.0405823037185,0.631827315208,False,4,1.5,0.968
5e5t DLE 18 B,DAL,DLE,0.387245429463,0.0278959799717,0.359349449491,False,5,1.60000002384,0.94
5e5t DAR 12 B,DAL,DLE,0.34515961035,0.026792342428,0.318367267922,False,7,1.60000002384,0.938
5dsg OLA 1209 A,GOL,OLA,0.474647352903,0.0435405583166,0.431106794587,False,3,2.59999990463,0.606
5dsg OLA 1204 B,78M,OLA,0.15024594206,0.0640255918294,0.0862203502308,False,4,2.59999990463,0.828
5dsg OLA 1203 B,OLC,OLA,0.216591297406,0.0265952866323,0.189996010774,False,7,2.59999990463,0.788
5dsg OLA 1203 A,C8E,OLA,0.333369982999,0.0928326015368,0.240537381462,False,3,2.59999990463,0.814
5dsg OLA 1202 A,NAG,OLA,0.262075730653,0.00752094653759,0.254554784116,False,15,2.59999990463,0.737
5dhh OLA 1205 A,LMT,OLA,0.181672905028,0.00167537770486,0.179997527323,False,156,3.0,0.898
5dhh OLA 1204 A,PGV,OLA,0.274578025721,0.00307479638967,0.271503229331,False,29,3.0,0.93
5dhh OLA 1203 A,OLC,OLA,0.290013363009,0.00632009857323,0.283693264436,False,16,3.0,0.875
5dhh OLA 1202 B,NAG,OLA,0.415610621944,0.00163335197674,0.413977269968,False,40,3.0,
5dhh OLA 1202 A,GOL,OLA,0.308820381786,0.010235230294,0.298585151492,False,13,3.0,0.776
5dhh OLA 1201 B,OLC,OLA,0.166526541128,0.00960405626211,0.156922484866,False,12,3.0,
5dhh OLA 1201 A,GOL,OLA,0.373836758939,0.000654632798023,0.37318212614,False,170,3.0,0.896
5dhg OLA 1204 B,LMT,OLA,0.518221672577,0.00174678495282,0.516474887625,False,15,3.0,
5dhg OLA 1204 A,GOL,OLA,0.169261022888,0.0122189668295,0.157042056058,False,18,3.0,0.927
5dhg OLA 1203 B,MAL,OLA,0.138930913594,0.00292526386401,0.13600564973,False,44,3.0,
5dhg OLA 1203 A,PLC,OLA,0.168304442465,0.001303311784,0.167001130681,False,97,3.0,0.794
5dhg OLA 1202 A,NAG,OLA,0.746914707636,0.00033647414657,0.74657823349,False,186,3.0,0.748
5d56 78M 203 B,NAG,78M,0.21234387523,0.0188385363893,0.193505338841,False,8,2.79999995232,0.785
5d56 78M 203 A,NAG,78M,0.286845010338,0.00206814841558,0.284776861922,False,46,2.79999995232,0.816
5d56 78M 201 C,NAG,78M,0.277468461608,0.000857383257906,0.27661107835,False,57,2.79999995232,0.689
5d56 78M 201 B,OCT,78M,0.109240640396,0.0270300981387,0.0822105422578,False,9,2.79999995232,0.623
5d56 78M 201 A,MYR,78M,0.175034114799,0.0287724164643,0.146261698335,False,5,2.79999995232,0.905
5cgn DLE 6 D,GOL,DLE,0.33274211216,0.00153306107097,0.331209051089,False,69,2.20000004768,0.955
5cgn DLE 6 B,GOL,DLE,0.75169945616,0.00149193483074,0.75020752133,False,29,2.20000004768,0.976
5cgd OLA 4004 A,NAG,OLA,0.329107247271,0.00618710906815,0.322920138203,False,18,2.59999990463,0.75
5cgd OLA 4003 A,GOL,OLA,0.219748245765,0.00376514649295,0.215983099272,False,28,2.59999990463,0.792
5cgd OLA 4002 A,GOL,OLA,0.256709982225,0.037622424728,0.219087557497,False,6,2.59999990463,0.759
5cgd OLA 4001 A,OLC,OLA,0.218483498306,0.000865563898753,0.217617934407,False,82,2.59999990463,0.883
5aqd PEB 188 X,PEB,PEB,0.623704687328,0.623704687328,0.0,True,1,2.09999990463,0.946
5aqd PEB 188 W,PEB,PEB,0.658363157072,0.658363157072,0.0,True,1,2.09999990463,0.942
5aqd PEB 188 V,PEB,PEB,0.824736210834,0.824736210834,0.0,True,1,2.09999990463,0.94
5aqd PEB 188 U,PEB,PEB,0.82493787822,0.82493787822,0.0,True,1,2.09999990463,0.941
5aqd PEB 188 T,1PE,PEB,0.336961308792,0.315096486088,0.0218648227045,False,2,2.09999990463,0.924
5aqd PEB 188 S,PEB,PEB,0.569224252105,0.569224252105,0.0,True,1,2.09999990463,0.947
5aqd PEB 188 R,GAL,PEB,0.375530793495,0.00614757852745,0.369383214967,False,12,2.09999990463,0.934
5aqd PEB 188 Q,GSH,PEB,0.258386075418,0.0679800302814,0.190406045136,False,3,2.09999990463,0.936
5aqd PEB 188 P,PEB,PEB,0.973330702345,0.973330702345,0.0,True,1,2.09999990463,0.931
5aqd PEB 188 O,PEB,PEB,0.819477997582,0.819477997582,0.0,True,1,2.09999990463,0.943
5aqd PEB 188 N,PEB,PEB,0.663963918328,0.663963918328,0.0,True,1,2.09999990463,0.945
5aqd PEB 188 M,PEB,PEB,0.877087451291,0.877087451291,0.0,True,1,2.09999990463,0.96
5aqd PEB 187 X,PEB,PEB,0.832403178509,0.832403178509,0.0,True,1,2.09999990463,0.905
5aqd PEB 187 W,PEB,PEB,0.404214120869,0.404214120869,0.0,True,1,2.09999990463,0.926
5aqd PEB 187 V,PEB,PEB,0.964486505742,0.964486505742,0.0,True,1,2.09999990463,0.924
4zkh YCM 77 G,MLY,YCM,0.444331953642,0.0995293675151,0.344802586127,False,2,1.89999997616,0.854
4zkh YCM 77 F,YCM,YCM,0.724526791274,0.724526791274,0.0,True,1,1.89999997616,0.867
4zkh YCM 77 E,FME,YCM,0.142634081824,0.10262097613,0.0400131056935,False,2,1.89999997616,0.855
4zkh YCM 77 D,MLY,YCM,0.362503240992,0.0613561941479,0.301147046844,False,4,1.89999997616,0.919
4zkh YCM 77 C,CSO,YCM,0.314095565865,0.0399895509617,0.274106014904,False,5,1.89999997616,0.877
4zkh YCM 77 B,MLY,YCM,0.930649564046,0.00143889431177,0.929210669734,False,5,1.89999997616,0.895
4zkh YCM 77 A,CME,YCM,0.537390769269,0.0170078533366,0.520382915932,False,5,1.89999997616,0.896
4z7j PG0 203 B,GOL,PG0,0.448628685123,0.00106501108409,0.447563674039,False,99,1.5,0.842
4yk5 PG0 202 A,PEG,PG0,0.416783496893,0.00716261023145,0.409620886662,False,13,1.39999997616,0.697
4xux PG0 404 A,GOL,PG0,0.126967157743,0.000958802528369,0.126008355215,False,185,1.79999995232,0.866
4xtn MPG 313 H,GOL,MPG,0.407428301802,0.00269320721724,0.404735094584,False,14,2.20000004768,0.907
4xtn MPG 313 E,GOL,MPG,0.219292624262,0.00129682061832,0.217995803643,False,150,2.20000004768,0.812
4xtn MPG 313 C,GOL,MPG,0.522266397514,0.000925404917047,0.521340992597,False,61,2.20000004768,0.893
4xtn MPG 313 A,GOL,MPG,0.749234697129,0.000437276713241,0.748797420416,False,168,2.20000004768,0.82
4xtn MPG 312 J,GOL,MPG,0.734000015496,0.00104794895509,0.732952066541,False,51,2.20000004768,0.852
4xtn MPG 312 G,NAG,MPG,0.878384257998,0.000211699875539,0.878172558123,False,180,2.20000004768,0.896
4xtn MPG 312 B,GOL,MPG,0.717223464141,0.00191303998328,0.715310424157,False,24,2.20000004768,0.901
4xtn LFA 308 J,GOL,LFA,0.20181163019,0.109349158674,0.092462471516,False,4,2.20000004768,0.87
4xtn LFA 308 I,LFA,LFA,0.310479001464,0.310479001464,0.0,True,1,2.20000004768,0.883
4xtn LFA 308 G,GOL,LFA,0.471437724129,0.152020236375,0.319417487754,False,2,2.20000004768,0.887
4xtn LFA 308 F,GOL,LFA,0.321882398414,0.0870681743439,0.23481422407,False,3,2.20000004768,0.679
4xtn LFA 308 E,GOL,LFA,0.420628924111,0.156587743012,0.2640411811,False,2,2.20000004768,0.893
4xtn LFA 308 B,LFA,LFA,0.374670593932,0.374670593932,0.0,True,1,2.20000004768,0.784
4xtn LFA 308 A,GOL,LFA,0.382895694914,0.050464864603,0.332430830311,False,5,2.20000004768,0.728
4xtn LFA 307 I,BNG,LFA,0.223688452663,0.00661115993561,0.217077292727,False,16,2.20000004768,0.898
4xtn LFA 307 G,PEG,LFA,0.180652736582,0.118839147661,0.0618135889217,False,2,2.20000004768,0.785
4xtn LFA 307 F,LFA,LFA,0.49328353416,0.49328353416,0.0,True,1,2.20000004768,0.83
4xtn LFA 307 D,C8E,LFA,0.532547476359,0.00729658987759,0.525250886481,False,16,2.20000004768,0.933
4xtn LFA 307 C,LDA,LFA,0.452013679649,0.0628741975796,0.389139482069,False,2,2.20000004768,0.892
4xtn LFA 307 B,GOL,LFA,0.0947213470338,0.0499156664363,0.0448056805976,False,6,2.20000004768,0.81
4xtn LFA 307 A,C8E,LFA,0.247515362418,0.0627669818142,0.184748380604,False,4,2.20000004768,0.919
4xtn LFA 306 I,PEG,LFA,0.130959170394,0.00266914677597,0.128290023618,False,50,2.20000004768,0.907
4xtn LFA 306 H,LFA,LFA,0.158265128847,0.158265128847,0.0,True,1,2.20000004768,0.897
4xtn LFA 306 G,GOL,LFA,0.585545639607,0.00328531743097,0.582260322176,False,19,2.20000004768,0.86
4xtn LFA 306 F,PEG,LFA,0.179978666255,0.0318765397155,0.14810212654,False,8,2.20000004768,0.816
4xtn LFA 306 D,GOL,LFA,0.476268106389,0.0359688724893,0.440299233899,False,5,2.20000004768,0.808
4xtn LFA 306 C,OLC,LFA,0.310155676296,0.108730167393,0.201425508902,False,3,2.20000004768,0.792
4xtn LFA 306 B,GOL,LFA,0.375801209384,0.0107516974675,0.365049511917,False,6,2.20000004768,0.809
4xtn LFA 306 A,OLC,LFA,0.319176648771,0.0469889263155,0.272187722456,False,5,2.20000004768,0.903
4xt1 CLR 402 A,CLR,CLR,0.889726856704,0.889726856704,0.0,True,1,2.90000009537,0.88
4xt1 CLR 401 A,C8E,CLR,0.237811437855,0.0313448370707,0.206466600784,False,6,2.90000009537,0.847
4xpt CLR 609 A,CLR,CLR,0.91817240917,0.91817240917,0.0,True,1,3.40000009537,0.919
4xph CLR 607 A,CLR,CLR,0.684500865977,0.684500865977,0.0,True,1,2.90000009537,0.925
4xph CLR 606 A,CLR,CLR,0.896761791098,0.896761791098,0.0,True,1,2.90000009537,0.883
4xpg CLR 703 A,CLR,CLR,0.694383970902,0.694383970902,0.0,True,1,3.20000004768,0.933
4xpg CLR 702 A,CLR,CLR,0.740079724095,0.740079724095,0.0,True,1,3.20000004768,0.93
4xpf CLR 705 A,CLR,CLR,0.87807105154,0.87807105154,0.0,True,1,3.29999995232,0.869
4xpf CLR 704 A,FAD,CLR,0.192659930127,0.00711458768852,0.185545342439,False,17,3.29999995232,0.916
4xpb CLR 705 A,CLR,CLR,0.873811926493,0.873811926493,0.0,True,1,3.0,0.837
4xpb CLR 704 A,CLR,CLR,0.902946501374,0.902946501374,0.0,True,1,3.0,0.907
4xpa CLR 702 A,CLR,CLR,0.832609583005,0.832609583005,0.0,True,1,3.0,0.862
4xpa CLR 701 A,CLR,CLR,0.596305302135,0.596305302135,0.0,True,1,3.0,0.911
4xp9 CLR 705 C,LMT,CLR,0.477472635213,0.466104329251,0.0113683059621,False,2,2.79999995232,0.936
4xp6 CLR 607 A,CLR,CLR,0.947936450943,0.947936450943,0.0,True,1,3.09999990463,0.898
4xp5 CLR 605 A,CLR,CLR,0.656484828978,0.656484828978,0.0,True,1,3.29999995232,0.929
4xp5 CLR 603 A,CLR,CLR,0.406136799676,0.406136799676,0.0,True,1,3.29999995232,0.935
4xnl 78M 510 A,GOL,78M,0.285643632908,0.00161647507487,0.284027157833,False,107,2.90000009537,0.81
4xnl 78M 508 A,GOL,78M,0.556676544769,0.000399526822917,0.556277017946,False,184,2.90000009537,0.733
4xnl 78M 507 A,NAG,78M,0.647664555477,0.0123147990907,0.635349756387,False,5,2.90000009537,0.891
4xnk 78M 504 A,78M,78M,0.437693196418,0.437693196418,0.0,True,1,2.79999995232,0.862
4xnj 78M 513 A,GOL,78M,0.442682029228,0.0268653050171,0.415816724211,False,5,2.29999995232,0.771
4xnj 78M 512 A,PEG,78M,0.253025484571,0.0162724703828,0.236753014189,False,9,2.29999995232,0.724
4xnj 78M 511 A,GOL,78M,0.204179735223,0.00353016602492,0.200649569198,False,29,2.29999995232,0.769
4xnj 78M 510 A,GOL,78M,0.26499480722,0.00290888907001,0.26208591815,False,16,2.29999995232,0.685
4xnj 78M 509 A,GOL,78M,0.394263202637,0.00289643006884,0.391366772568,False,29,2.29999995232,0.834
4xnj 78M 508 A,GOL,78M,0.345443968719,0.00119529335487,0.344248675364,False,64,2.29999995232,0.822
4xnj 78M 507 A,OLC,78M,0.211376345929,0.148252797822,0.0631235481067,False,2,2.29999995232,0.75
4x22 PG0 305 A,PG4,PG0,0.120186140958,0.0017105742328,0.118475566725,False,71,2.09999990463,0.901
4wav MPG 303 A,GOL,MPG,0.492583077982,0.000926762511651,0.49165631547,False,82,2.79999995232,0.868
4wav MPG 302 A,GOL,MPG,0.744170509061,0.0021466944275,0.742023814633,False,20,2.79999995232,0.812
4w6b CRO 66 B,CRO,CRO,0.978216292781,0.978216292781,0.0,True,1,1.89999997616,0.958
4w6b CRO 66 A,CRO,CRO,0.956028189657,0.956028189657,0.0,True,1,1.89999997616,0.955
4w6a CRO 66 B,CRO,CRO,0.81194598017,0.81194598017,0.0,True,1,3.0,0.919
4w6a CRO 66 A,CRO,CRO,0.946582832556,0.946582832556,0.0,True,1,3.0,0.934
4w69 CRO 66 B,ANP,CRO,0.159224929742,0.00262537209136,0.15659955765,False,51,4.0,0.938
4w69 CRO 66 A,NAG,CRO,0.170477715263,0.0147327985942,0.155744916669,False,12,4.0,0.899
4w5r IPH 905 A,GOL,IPH,0.647454755252,0.00216371370475,0.645291041547,False,26,2.5,0.861
4w5r IPH 904 A,IPH,IPH,0.341986625899,0.341986625899,0.0,True,1,2.5,0.913
4w5r IPH 903 A,GOL,IPH,0.542308002942,0.0121429849135,0.530165018029,False,11,2.5,0.938
4w5o IPH 907 A,GOL,IPH,0.892541637613,0.0108302496874,0.881711387926,False,2,1.79999995232,0.877
4w5o IPH 906 A,MES,IPH,0.647171317589,0.156228677685,0.490942639903,False,2,1.79999995232,0.928
4w5o IPH 905 A,IPH,IPH,0.52734674116,0.52734674116,0.0,True,1,1.79999995232,0.977
4w5o IPH 904 A,GOL,IPH,0.820590867827,0.000804910938154,0.819785956889,False,51,1.79999995232,0.834
4w5n IPH 903 A,GOL,IPH,0.538132947526,0.00280827260666,0.535324674919,False,30,2.90000009537,0.901
4w5n IPH 902 A,GOL,IPH,0.38815009103,0.0645705647395,0.32357952629,False,2,2.90000009537,0.906
4w5n IPH 901 A,GOL,IPH,0.558919617479,0.000563737841945,0.558355879637,False,157,2.90000009537,0.951
4tto DCY 21 B,BTN,DCY,0.291734956574,0.151700479117,0.140034477457,False,2,2.09999990463,0.939
4tto DCY 19 B,DCY,DCY,0.531138682639,0.531138682639,0.0,True,1,2.09999990463,0.964
4ttn DLE 2 B,DCY,DLE,0.481467070417,0.00639203021148,0.475075040206,False,8,1.29999995232,0.948
4ttn DCY 9 B,DCY,DCY,0.678709125526,0.678709125526,0.0,True,1,1.29999995232,0.989
4ttn DCY 5 B,DAL,DCY,0.365331353949,0.0103276596649,0.355003694285,False,6,1.29999995232,0.976
4ttn DCY 26 B,EPE,DCY,0.189215737188,0.116975570062,0.0722401671258,False,2,1.29999995232,0.984
4ttn DCY 19 B,DCY,DCY,0.697562283137,0.697562283137,0.0,True,1,1.29999995232,0.975
4ttm DLE 2 B,HYP,DLE,0.865548663713,0.0268511933049,0.838697470408,False,2,1.79999995232,0.945
4ttm DGL 7 B,GSH,DGL,0.161633513389,0.00649159634733,0.155141917042,False,19,1.79999995232,0.945
4ttm DCY 9 B,HYP,DCY,0.113289727955,0.002284154898,0.111005573057,False,69,1.79999995232,0.968
4ttm DCY 5 B,GSH,DCY,0.336074306314,0.103038683212,0.233035623101,False,2,1.79999995232,0.96
4ttm DCY 26 B,DCY,DCY,0.302323896127,0.302323896127,0.0,True,1,1.79999995232,0.971
4ttm DCY 21 B,DCY,DCY,0.572234523317,0.572234523317,0.0,True,1,1.79999995232,0.966
4ttm DCY 19 B,DCY,DCY,0.732000070951,0.732000070951,0.0,True,1,1.79999995232,0.967
4tnh LMG 408 d,LMG,LMG,0.426197907662,0.426197907662,0.0,True,1,4.90000009537,0.747
4tnh LMG 402 a,CLA,LMG,0.630344458333,0.02019588096,0.610148577373,False,6,4.90000009537,0.565
4tnh LMG 101 m,CLA,LMG,0.620888135785,0.0241851253485,0.596703010437,False,5,4.90000009537,0.738
4tnh LMG 101 E,CLA,LMG,0.51553845395,0.114863798828,0.400674655123,False,3,4.90000009537,0.388
4rx5 PG0 705 A,PEG,PG0,0.251079898814,0.00772237402647,0.243357524787,False,12,1.39999997616,0.816
4rvy LMG 620 B,LMG,LMG,0.173339635208,0.173339635208,0.0,True,1,5.5,0.583
4rvy LMG 619 b,BCR,LMG,0.288300577733,0.0743526893018,0.213947888431,False,4,5.5,0.671
4rvy LMG 614 a,CLA,LMG,0.795041987615,0.00113591914409,0.793906068471,False,10,5.5,0.681
4rvy LMG 614 A,BCR,LMG,0.192342584218,0.0624633720215,0.129879212196,False,6,5.5,0.633
4rvy LMG 406 d,DGD,LMG,0.408133767836,0.108838231581,0.299295536254,False,3,5.5,0.759
4rvy LMG 406 D,BCR,LMG,0.38856758181,0.0186120005858,0.369955581224,False,6,5.5,0.781
4rvy LMG 101 Z,BCR,LMG,0.266040370498,0.0142994024573,0.251740968041,False,8,5.5,0.328
4rtl SFG 301 A,SAM,SFG,0.638213145182,0.0729863421924,0.56522680299,False,3,2.20000004768,0.906
4rtj SFG 301 A,SAH,SFG,0.748858539109,0.171363896873,0.577494642236,False,2,2.0,0.935
4rpu MLZ 490 B,MLY,MLZ,0.789958201246,0.0992247330128,0.690733468234,False,2,2.29999995232,0.938
4rpu MLZ 437 A,MLY,MLZ,0.876747426696,0.0920729688463,0.78467445785,False,2,2.29999995232,0.962
4rpu MLZ 324 B,MLY,MLZ,0.895031733225,0.000790552729184,0.894241180496,False,18,2.29999995232,0.807
4rpu MLZ 207 A,MLY,MLZ,0.680908421511,0.276752786902,0.404155634609,False,2,2.29999995232,0.947
4rpu MLZ 199 B,MLY,MLZ,0.585425157174,0.180661049206,0.404764107968,False,2,2.29999995232,0.956
4rpu MLZ 125 B,MLY,MLZ,0.908608490451,0.0762073015778,0.832401188873,False,2,2.29999995232,0.963
4rpu MLZ 1013 B,MLY,MLZ,0.822288991043,0.0069953950799,0.815293595963,False,4,2.29999995232,0.937
4rpu MLZ 1000 B,MLZ,MLZ,0.55312013091,0.55312013091,0.0,True,1,2.29999995232,0.948
4rpu MLZ 1000 A,MLY,MLZ,0.901445751225,0.0315142437201,0.869931507504,False,2,2.29999995232,0.95
4r8s SFG 301 B,SAM,SFG,0.746541471112,0.0926217227452,0.653919748367,False,3,1.5,0.922
4r8s SFG 301 A,SAM,SFG,0.803477929656,0.0457084726588,0.757769456998,False,2,1.5,0.957
4r37 PG0 1003 A,GOL,PG0,0.556251755216,0.00103188076037,0.555219874456,False,69,1.89999997616,0.88
4r36 PG0 1002 B,GOL,PG0,0.893769439307,0.000545038552897,0.893224400754,False,27,1.89999997616,0.727
4r36 PG0 1001 A,GOL,PG0,0.376433403779,0.00314433556792,0.373289068211,False,19,1.89999997616,0.804
4r2z PG0 502 A,GOL,PG0,0.733306152952,0.00407352374601,0.729232629206,False,8,1.70000004768,0.789
4r0d IRI 711 A,IRI,IRI,0.678902510563,0.678902510563,0.0,True,1,3.70000004768,0.956
4r0d IRI 710 A,NCO,IRI,0.539689469652,0.330924357467,0.208765112185,False,2,3.70000004768,0.955
4r0d IRI 709 A,IRI,IRI,0.617712635956,0.617712635956,0.0,True,1,3.70000004768,0.967
4r0d IRI 707 A,IRI,IRI,0.708919968154,0.708919968154,0.0,True,1,3.70000004768,0.959
4r0d IRI 706 A,IRI,IRI,0.696636133322,0.696636133322,0.0,True,1,3.70000004768,0.985
4r0d IRI 705 A,IRI,IRI,0.32477217,0.32477217,0.0,True,1,3.70000004768,0.966
4r0d IRI 704 A,IRI,IRI,0.787965498149,0.787965498149,0.0,True,1,3.70000004768,0.989
4r0d IRI 703 A,IRI,IRI,0.432978877421,0.432978877421,0.0,True,1,3.70000004768,0.941
4qxh MLZ 36 F,GOL,MLZ,0.470157179197,0.00194051341824,0.468216665779,False,73,2.20000004768,0.772
4qxh MLZ 36 E,MLY,MLZ,0.940709951993,0.00397878415648,0.936731167836,False,3,2.20000004768,0.947
4qwn MLZ 36 F,GOL,MLZ,0.777420062073,0.000506333388882,0.776913728685,False,65,2.09999990463,0.699
4qwn MLZ 36 E,GOL,MLZ,0.234359851644,0.184896754372,0.0494630972723,False,2,2.09999990463,0.952
4qid MPG 302 B,AMP,MPG,0.110182451353,0.00100002623192,0.109182425121,False,164,2.59999990463,0.872
4qi1 MPG 306 B,PEG,MPG,0.278157331944,0.00586909594927,0.272288235995,False,15,1.89999997616,0.861
4qi1 MPG 304 A,GOL,MPG,0.851489399194,0.000412567361828,0.851076831832,False,63,1.89999997616,0.749
4qi1 MPG 303 B,GOL,MPG,0.278898879806,0.00352307031736,0.275375809489,False,28,1.89999997616,0.81
4qdt YCM 209 A,CME,YCM,0.851612522504,0.000550940088595,0.851061582416,False,23,1.5,0.885
4pyl SFG 302 A,SFG,SFG,0.553735875989,0.553735875989,0.0,True,1,2.20000004768,0.954
4pt1 PG0 202 B,PG4,PG0,0.246260082682,0.00929175448878,0.236968328193,False,16,1.70000004768,0.82
4pt1 PG0 202 A,GOL,PG0,0.330722292299,0.00177451608874,0.32894777621,False,47,1.70000004768,0.82
4pt1 PG0 201 B,PEG,PG0,0.313763404122,0.00187612560231,0.31188727852,False,51,1.70000004768,0.832
4pt1 PG0 201 A,GOL,PG0,0.209277271457,0.00107836371605,0.208198907741,False,105,1.70000004768,0.724
4ple CPS 603 G,PEG,CPS,0.37053280754,0.0012623734506,0.369270434089,False,64,1.79999995232,0.856
4ple CPS 603 E,CHD,CPS,0.769513964709,0.073266648172,0.696247316537,False,2,1.79999995232,0.813
4ple CPS 603 C,NAG,CPS,0.344274044291,0.0142431980426,0.330030846248,False,6,1.79999995232,0.771
4ple CPS 603 A,NAG,CPS,0.338659224432,0.0480289435793,0.290630280853,False,5,1.79999995232,0.817
4ple CPS 602 G,CHD,CPS,0.641467359458,0.23862725521,0.402840104248,False,2,1.79999995232,0.886
4ple CPS 602 E,CHD,CPS,0.436031506792,0.0334563414304,0.402575165362,False,3,1.79999995232,0.869
4ple CPS 602 C,CHD,CPS,0.505604881659,0.28583757842,0.219767303239,False,2,1.79999995232,0.886
4ple CPS 602 A,NAG,CPS,0.505024563725,0.082335438845,0.42268912488,False,3,1.79999995232,0.885
4pld CPS 601 A,CPS,CPS,0.56584956008,0.56584956008,0.0,True,1,1.79999995232,0.743
