title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5gds DGL 26 I,GOL,DGL,0.433914064008,0.0,0.433914064008,False,51,2.09999990463,
5g54 OLA 1276 A,GOL,OLA,0.562713716175,0.0226267510197,0.540086965155,False,6,2.0,0.758
5g54 OLA 1275 A,OLC,OLA,0.157809461836,0.065744771031,0.0920646908052,False,5,2.0,0.788
5g54 OLA 1274 A,GOL,OLA,0.479788779465,0.0,0.479788779465,False,126,2.0,0.689
5g54 OLA 1272 A,GOL,OLA,0.617446742205,0.0,0.617446742205,False,127,2.0,0.589
5g54 OLA 1271 A,GOL,OLA,0.515792130891,0.0,0.515792130891,False,125,2.0,0.859
5g54 OLA 1270 A,GOL,OLA,0.355033756857,0.0295053494592,0.325528407398,False,7,2.0,0.846
5g54 OLA 1269 A,1PE,OLA,0.365813238858,0.0,0.365813238858,False,124,2.0,0.699
5g2d OLA 1273 A,PEG,OLA,0.205133378843,0.038128078195,0.167005300648,False,12,1.79999995232,0.866
5g2d OLA 1272 A,C8E,OLA,0.231409930922,0.0603520784722,0.17105785245,False,5,1.79999995232,0.841
5g2d OLA 1271 A,PEG,OLA,0.183371939177,0.0399507544167,0.14342118476,False,10,1.79999995232,0.813
5g2d OLA 1270 A,GOL,OLA,0.355431457851,0.0,0.355431457851,False,127,1.79999995232,0.697
5g2d OLA 1269 A,GOL,OLA,0.468459788695,0.0,0.468459788695,False,127,1.79999995232,0.749
5g2d OLA 1268 A,GOL,OLA,0.261407937301,0.0,0.261407937301,False,126,1.79999995232,0.811
5g2d OLA 1267 A,GOL,OLA,0.386920653126,0.0,0.386920653126,False,126,1.79999995232,0.769
5g2d OLA 1266 A,PEG,OLA,0.207727477854,0.0,0.207727477854,False,124,1.79999995232,0.835
5g2c OLA 1276 A,GOL,OLA,0.318152482268,0.030895733894,0.287256748374,False,10,2.29999995232,0.898
5g2c OLA 1275 A,GOL,OLA,0.370953801902,0.0,0.370953801902,False,128,2.29999995232,0.831
5g2c OLA 1270 A,GOL,OLA,0.410714029586,0.020008701938,0.390705327648,False,11,2.29999995232,0.835
5g2c OLA 1269 A,GOL,OLA,0.490538748353,0.0,0.490538748353,False,127,2.29999995232,0.819
5g2c OLA 1268 A,GOL,OLA,0.477136681374,0.0,0.477136681374,False,127,2.29999995232,0.783
5g2c OLA 1266 A,GOL,OLA,0.398274782814,0.0,0.398274782814,False,127,2.29999995232,0.898
5g28 OLA 1275 A,PEG,OLA,0.209323401664,0.060241908969,0.149081492695,False,8,1.60000002384,0.926
5fvb PEB 1166 C,PEB,PEB,0.585999225354,0.585999225354,0.0,True,1,1.89999997616,0.943
5fvb PEB 1166 B,NAG,PEB,0.156863267542,0.107024389849,0.049838877693,False,2,1.89999997616,0.948
5fvb PEB 1166 A,PEB,PEB,0.43420338257,0.43420338257,0.0,True,1,1.89999997616,0.951
5fvb PEB 1165 L,NAG_NAG,PEB,0.277380469314,0.245982498719,0.0313979705959,False,2,1.89999997616,0.946
5fvb PEB 1165 K,PEB,PEB,0.646968449355,0.646968449355,0.0,True,1,1.89999997616,0.935
5fvb PEB 1165 J,NAG,PEB,0.312350666938,0.0675587710955,0.244791895842,False,2,1.89999997616,0.927
5fvb PEB 1165 I,GOL,PEB,0.604790537442,0.0,0.604790537442,False,122,1.89999997616,0.877
5fvb PEB 1165 H,PEB,PEB,0.565232062952,0.565232062952,0.0,True,1,1.89999997616,0.934
5fvb PEB 1165 G,PEB,PEB,0.366641363867,0.366641363867,0.0,True,1,1.89999997616,0.935
5fvb PEB 1165 F,NAG,PEB,0.319631970012,0.109348440844,0.210283529167,False,3,1.89999997616,0.916
5fvb PEB 1165 E,PEB,PEB,0.342271401456,0.342271401456,0.0,True,1,1.89999997616,0.91
5fvb PEB 1165 D,GOL,PEB,0.252904893052,0.0,0.252904893052,False,121,1.89999997616,0.899
5fvb PEB 1165 C,PEB,PEB,0.474432741484,0.474432741484,0.0,True,1,1.89999997616,0.93
5fvb PEB 1165 B,NAG_NAG,PEB,0.267525633975,0.189226013755,0.0782996202194,False,2,1.89999997616,0.938
5fvb PEB 1165 A,PEB,PEB,0.408346707811,0.408346707811,0.0,True,1,1.89999997616,0.941
5fep CPS 403 A,CPS,CPS,0.47870017243,0.47870017243,0.0,True,1,1.39999997616,0.864
5fep CPS 402 A,CPS,CPS,0.40992237859,0.40992237859,0.0,True,1,1.39999997616,0.954
5ezm MPG 618 A,NAG,MPG,0.547623108781,0.0,0.547623108781,False,179,2.70000004768,0.771
5ezm MPG 616 A,NAG,MPG,0.280053208849,0.0230636711448,0.256989537704,False,10,2.70000004768,0.625
5ezm MPG 611 A,NAG,MPG,0.175645377417,0.0200467818447,0.155598595572,False,14,2.70000004768,0.794
5ezm MPG 610 A,GOL,MPG,0.341520850645,0.0,0.341520850645,False,191,2.70000004768,0.765
5ezm MPG 608 A,GOL,MPG,0.371895807863,0.0,0.371895807863,False,191,2.70000004768,0.801
5ezm MPG 605 A,GOL,MPG,0.251515603534,0.0186323843069,0.232883219228,False,14,2.70000004768,0.896
5e5y DVA 36 D,GOL,DVA,0.618769257242,0.028931681636,0.589837575606,False,5,1.5,0.97
5e5y DVA 36 B,GOL,DVA,0.375735024711,0.0,0.375735024711,False,49,1.5,0.96
5e5y DGL 46 B,GOL,DGL,0.374201820164,0.0,0.374201820164,False,50,1.5,0.974
5e5y DGL 32 B,GOL,DGL,0.477457058792,0.0620741083781,0.415382950414,False,2,1.5,0.937
5e5t DVA 36 D,GOL,DVA,0.595333349229,0.0287084580786,0.566624891151,False,6,1.60000002384,0.974
5e5t DVA 36 B,GOL,DVA,0.361271937341,0.0579272086846,0.303344728657,False,6,1.60000002384,0.938
5e5t DGL 46 B,GOL,DGL,0.273983265197,0.0414450523245,0.232538212873,False,8,1.60000002384,0.929
5e5t DCY 47 B,GOL,DCY,0.657629550225,0.0,0.657629550225,False,52,1.60000002384,0.942
5e5t DCY 33 D,CPS,DCY,0.156358507631,0.0797512666385,0.076607240992,False,5,1.60000002384,0.967
5e5t DCY 33 B,GOL,DCY,0.312405432368,0.0409608393806,0.271444592988,False,7,1.60000002384,0.95
5e5t DCY 30 D,GOL,DCY,0.584245731739,0.0342376765765,0.550008055163,False,6,1.60000002384,0.972
5e5t DCY 30 B,GOL,DCY,0.160027540458,0.0811759606431,0.0788515798145,False,3,1.60000002384,0.977
5e5t DCY 29 D,CPS,DCY,0.259946059485,0.0305369693043,0.229409090181,False,8,1.60000002384,0.977
5e5t DCY 29 B,GOL,DCY,0.32332162688,0.276599069009,0.0467225578706,False,2,1.60000002384,0.981
5e5t DCY 26 B,GOL,DCY,0.33147257914,0.306997291811,0.0244752873289,False,2,1.60000002384,0.977
5e5t DCY 22 D,MRD,DCY,0.163398019304,0.0211123810573,0.142285638247,False,9,1.60000002384,0.967
5e5t DCY 22 B,GOL,DCY,0.56517924421,0.0,0.56517924421,False,47,1.60000002384,0.968
5e5t DCY 13 D,GOL,DCY,0.535723290455,0.0896302969294,0.446092993525,False,2,1.60000002384,0.972
5e5t DCY 13 B,GOL,DCY,0.590244581307,0.0402452707721,0.549999310535,False,5,1.60000002384,0.973
5dwq SFG 501 C,SAH,SFG,0.439832111693,0.179583567183,0.260248544511,False,3,2.40000009537,0.934
5dwq SFG 501 B,SAH,SFG,0.240096414163,0.0901034619543,0.149992952208,False,4,2.40000009537,0.927
5dwq SFG 501 A,SAH,SFG,0.420151535091,0.0997863652361,0.320365169855,False,4,2.40000009537,0.953
5dcj CPS 202 A,NAG,CPS,0.555029182213,0.0587747471023,0.496254435111,False,4,2.0,0.738
5dcj CPS 201 A,NAG_NAG,CPS,0.380900913218,0.0214441291188,0.359456784099,False,8,2.0,0.861
5d57 78M 204 D,C8E,78M,0.198853966745,0.0,0.198853966745,False,76,2.79999995232,0.819
5d57 78M 204 B,C8E,78M,0.144000432857,0.0374402458395,0.106560187018,False,12,2.79999995232,0.753
5d57 78M 204 A,PGV,78M,0.123605224303,0.0184202515764,0.105184972726,False,22,2.79999995232,0.88
5d57 78M 203 D,GOL,78M,0.321881991433,0.0181964853568,0.303685506077,False,18,2.79999995232,0.847
5d57 78M 203 B,GOL,78M,0.233654092785,0.0,0.233654092785,False,79,2.79999995232,0.844
5d57 78M 203 A,NAG,78M,0.218185597821,0.0182390064873,0.199946591333,False,14,2.79999995232,0.736
5d57 78M 202 D,NAG,78M,0.245909843814,0.0,0.245909843814,False,80,2.79999995232,0.814
5d57 78M 202 C,GOL,78M,0.470675150343,0.0,0.470675150343,False,75,2.79999995232,0.839
5d57 78M 202 B,PEG,78M,0.123001654416,0.0386053656662,0.0843962887497,False,9,2.79999995232,0.792
5d57 78M 202 A,NAG,78M,0.214677137032,0.0,0.214677137032,False,75,2.79999995232,0.879
5d57 78M 201 D,GOL,78M,0.304781060955,0.0,0.304781060955,False,105,2.79999995232,0.712
5d57 78M 201 C,PEG,78M,0.181733023458,0.0379216302244,0.143811393233,False,9,2.79999995232,0.696
5d57 78M 201 B,LDA,78M,0.217782422293,0.0589699152781,0.158812507015,False,5,2.79999995232,0.823
5d57 78M 201 A,NAG,78M,0.316016634467,0.0,0.316016634467,False,75,2.79999995232,0.637
5d56 78M 205 D,NAG,78M,0.278775988109,0.0,0.278775988109,False,76,2.79999995232,0.753
5d56 78M 204 D,GOL,78M,0.179752103093,0.0,0.179752103093,False,76,2.79999995232,0.819
5cui PG0 103 F,MES,PG0,0.117093280658,0.0,0.117093280658,False,116,2.40000009537,0.97
5cui PG0 103 E,YCM,PG0,0.141552539051,0.0,0.141552539051,False,119,2.40000009537,0.92
5cui PG0 103 D,H4B,PG0,0.316014406561,0.0,0.316014406561,False,109,2.40000009537,0.954
5cui PG0 102 A,CAS,PG0,0.244856833228,0.0,0.244856833228,False,115,2.40000009537,0.89
5ctv DGL 13 C,GOL,DGL,0.312364673944,0.0,0.312364673944,False,52,1.10000002384,0.966
5ctj PG0 202 B,PG4,PG0,0.283294184986,0.0,0.283294184986,False,107,1.89999997616,0.911
5cgo DVA 19 D,GOL,DVA,0.519177032756,0.0,0.519177032756,False,46,1.5,0.96
5cgn DVA 17 C,NAG,DVA,0.242601772708,0.0,0.242601772708,False,45,2.20000004768,0.966
5cfs PG0 205 A,GOL,PG0,0.395748864004,0.0,0.395748864004,False,108,1.70000004768,0.885
5c9z SFG 701 A,SAH,SFG,0.472988984122,0.108340969047,0.364648015075,False,4,2.40000009537,0.97
5c7t APR 201 A,NAG,APR,0.305649722068,0.0,0.305649722068,False,64,2.09999990463,0.845
5c4e PG0 404 A,GOL,PG0,0.681146292765,0.0,0.681146292765,False,117,1.5,0.896
5c4d PG0 404 A,GOL,PG0,0.565469900422,0.0,0.565469900422,False,117,1.39999997616,0.87
5c4c PG0 404 A,GOL,PG0,0.516316141899,0.0,0.516316141899,False,117,1.39999997616,0.913
5c47 PG0 403 A,PG4,PG0,0.199851959024,0.0,0.199851959024,False,119,1.39999997616,0.83
5c3d PG0 402 A,PEG,PG0,0.181924661609,0.0,0.181924661609,False,118,1.39999997616,0.834
5c1g PG0 404 A,GOL,PG0,0.44727002686,0.0,0.44727002686,False,109,1.5,0.719
5bxn BO2 301 K,BO2,BO2,1.0,1.0,0.0,True,1,2.79999995232,0.935
5bxn BO2 301 H,BO2,BO2,0.538112516357,0.538112516357,0.0,True,1,2.79999995232,0.914
5bxn BO2 201 b,BO2,BO2,0.920966604162,0.920966604162,0.0,True,1,2.79999995232,0.886
5bxn BO2 201 N,BO2,BO2,0.418232166087,0.418232166087,0.0,True,1,2.79999995232,0.892
5bqe PG0 202 B,GOL,PG0,0.503856300319,0.0,0.503856300319,False,120,2.29999995232,0.87
5b2n OCT 305 A,PEG,OCT,0.369208870711,0.0,0.369208870711,False,122,1.60000002384,0.772
5awz OCT 309 A,GOL,OCT,0.247578534391,0.0381115019247,0.209467032466,False,8,1.60000002384,0.865
5awz OCT 308 A,GOL,OCT,0.355490976784,0.0,0.355490976784,False,125,1.60000002384,0.897
5aw6 CLR 3001 B,NAG,CLR,0.44044012547,0.0662607182604,0.37417940721,False,3,2.79999995232,0.83
5aw5 CLR 3001 B,NAG,CLR,0.349589375072,0.0846055114049,0.264983863667,False,3,2.90000009537,0.854
5aw4 CLR 3001 B,NAG,CLR,0.459116668095,0.0204744133144,0.438642254781,False,11,2.70000004768,0.828
5aw3 CLR 3001 B,NAG,CLR,0.481919627941,0.0,0.481919627941,False,28,3.29999995232,0.77
5aw2 CLR 3001 B,NAG,CLR,0.489060219729,0.0,0.489060219729,False,21,3.20000004768,0.824
5aw1 CLR 3001 B,NAG,CLR,0.612331600729,0.0,0.612331600729,False,25,3.40000009537,0.797
5aw0 CLR 3001 B,NAG,CLR,0.309950844598,0.101500098757,0.208450745841,False,3,3.29999995232,0.85
5avz CLR 3001 B,NAG,CLR,0.278509502205,0.166145567329,0.112363934875,False,2,3.20000004768,0.82
5avy CLR 3001 B,NAG,CLR,0.454270269939,0.0202287810231,0.434041488916,False,8,3.40000009537,0.829
5avx CLR 3001 B,NAG,CLR,0.447467516454,0.0,0.447467516454,False,30,3.29999995232,0.767
5avw CLR 3001 B,CLR,CLR,0.251763784332,0.251763784332,0.0,True,1,2.59999990463,0.823
5avv CLR 3001 B,NAG,CLR,0.409100561985,0.0724187357951,0.33668182619,False,3,2.90000009537,0.828
5avu CLR 3001 B,NAG,CLR,0.300640098592,0.0643316146472,0.236308483945,False,2,2.5,0.859
5avt CLR 3001 B,NAG,CLR,0.236872656846,0.102754282522,0.134118374324,False,3,2.90000009537,0.857
5avs CLR 3001 B,NAG,CLR,0.301283762051,0.042165353451,0.2591184086,False,4,2.90000009537,0.797
5avr CLR 3001 B,CLR,CLR,0.209197102053,0.209197102053,0.0,True,1,2.59999990463,0.835
5avq CLR 3001 B,NAG,CLR,0.200309682852,0.12245639257,0.077853290282,False,2,2.59999990463,0.866
5aji OCT 406 E,NAG,OCT,0.20530523666,0.0,0.20530523666,False,127,3.0,0.467
5aji OCT 401 A,NAG,OCT,0.289915756306,0.0,0.289915756306,False,127,3.0,0.767
5aa2 DGL 3 E,GOL,DGL,0.575709974719,0.0,0.575709974719,False,51,2.79999995232,0.864
5aa2 API 4 E,GOL,DGL,0.179623107987,0.0,0.179623107987,False,58,2.79999995232,0.82
4zui THP 201 A,THP,THP,1.0,1.0,0.0,True,1,1.70000004768,0.978
4zq3 THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.89999997616,0.978
4zl6 YCM 77 B,GOL,YCM,0.463171869621,0.043611180338,0.419560689283,False,4,1.89999997616,0.815
4zl6 YCM 77 A,MLY,YCM,0.420676297151,0.1092523741,0.311423923051,False,3,1.89999997616,0.89
4zl5 YCM 77 F,GOL,YCM,0.282650884447,0.0,0.282650884447,False,174,1.89999997616,0.76
4zl5 YCM 77 E,MLY,YCM,0.383378513413,0.0734333385687,0.309945174844,False,4,1.89999997616,0.861
4zl5 YCM 77 D,MLY,YCM,0.355519130771,0.0,0.355519130771,False,174,1.89999997616,0.897
4zl5 YCM 77 C,CME,YCM,0.093563592725,0.0416974512402,0.0518661414848,False,8,1.89999997616,0.922
4zl5 YCM 77 B,MLY,YCM,0.26325987538,0.0878825744596,0.17537730092,False,4,1.89999997616,0.858
4zl5 YCM 77 A,MLY,YCM,0.444083086928,0.12680376566,0.317279321269,False,2,1.89999997616,0.915
4zkx YCM 77 H,MLY,YCM,0.256076318042,0.0,0.256076318042,False,172,1.79999995232,0.775
4zkx YCM 77 G,NAG,YCM,0.238978489264,0.0411302665254,0.197848222738,False,8,1.79999995232,0.785
4zkx YCM 77 F,GOL,YCM,0.403648988919,0.073388203196,0.330260785723,False,4,1.79999995232,0.78
4zkx YCM 77 E,GOL,YCM,0.485194314239,0.0,0.485194314239,False,173,1.79999995232,0.812
4zkx YCM 77 D,CSO,YCM,0.225662194899,0.0888026799164,0.136859514982,False,6,1.79999995232,0.88
4zkx YCM 77 C,MLY,YCM,0.499206430873,0.0872407113884,0.411965719485,False,3,1.79999995232,0.891
4zkx YCM 77 B,MLY,YCM,0.435436992321,0.0190245727544,0.416412419567,False,12,1.79999995232,0.904
4zkx YCM 77 A,SUC,YCM,0.24036317454,0.0188329363767,0.221530238164,False,22,1.79999995232,0.843
4zkw YCM 77 H,GOL,YCM,0.755425510655,0.0202043445619,0.735221166093,False,5,1.79999995232,0.789
4zkw YCM 77 G,GOL,YCM,0.422440351318,0.0397249208002,0.382715430518,False,6,1.79999995232,0.802
4zkw YCM 77 F,GOL,YCM,0.4498235237,0.0921638392893,0.357659684411,False,2,1.79999995232,0.842
4zkw YCM 77 E,GOL,YCM,0.548096836443,0.0,0.548096836443,False,173,1.79999995232,0.836
4zkw YCM 77 D,MLY,YCM,0.441570929213,0.12163052408,0.319940405133,False,3,1.79999995232,0.895
4zkw YCM 77 C,NAG,YCM,0.218957491932,0.0402921446174,0.178665347315,False,8,1.79999995232,0.917
4zkw YCM 77 B,MLY,YCM,0.320293753155,0.0608862348059,0.259407518349,False,5,1.79999995232,0.918
4zkw YCM 77 A,MLY,YCM,0.623960141846,0.0,0.623960141846,False,174,1.79999995232,0.836
4zkh YCM 77 H,GOL,YCM,0.221916224297,0.0663520411146,0.155564183182,False,4,1.89999997616,0.811
4z8f THP 8 A,LLP,THP,0.404950169171,0.0,0.404950169171,False,140,1.70000004768,0.936
4z4f IPH 902 A,GOL,IPH,0.379435870109,0.0,0.379435870109,False,160,2.79999995232,0.946
4z4e IPH 907 A,GOL,IPH,0.612352475625,0.0435116507272,0.568840824898,False,6,1.79999995232,0.891
4z4e IPH 906 A,GOL,IPH,0.46968894983,0.126065101194,0.343623848636,False,2,1.79999995232,0.955
4z4e IPH 905 A,GOL,IPH,0.408044876457,0.148963564955,0.259081311502,False,2,1.79999995232,0.978
4z4e IPH 904 A,GOL,IPH,0.469829197842,0.0798976284156,0.389931569427,False,3,1.79999995232,0.843
4z4d IPH 905 A,GOL,IPH,0.612896561193,0.0384778608627,0.57441870033,False,6,1.60000002384,0.911
4z4d IPH 904 A,GOL,IPH,0.625118713973,0.0589727920656,0.566145921907,False,2,1.60000002384,0.939
4z4d IPH 903 A,GOL,IPH,0.471352000029,0.112163228734,0.359188771295,False,2,1.60000002384,0.969
4z4d IPH 902 A,GOL,IPH,0.613255147919,0.0384130513234,0.574842096596,False,5,1.60000002384,0.865
4z4c IPH 906 A,GOL,IPH,0.541145802993,0.0,0.541145802993,False,161,2.29999995232,0.97
4z4c IPH 905 A,GOL,IPH,0.393756068037,0.0560730422123,0.337683025825,False,4,2.29999995232,0.958
4z4c IPH 904 A,GOL,IPH,0.64589712644,0.0,0.64589712644,False,161,2.29999995232,0.981
4z4c IPH 903 A,GOL,IPH,0.381971354184,0.0,0.381971354184,False,159,2.29999995232,0.896
4yvk SFG 301 B,SAH,SFG,0.173620369186,0.0607233190474,0.112897050138,False,5,3.0,0.916
4yvk SFG 301 A,ADP,SFG,0.257575723486,0.0190847075225,0.238491015964,False,14,3.0,0.969
4yvj SFG 301 B,SAH,SFG,0.178209772817,0.0395245851177,0.138685187699,False,11,2.90000009537,0.942
4yvj SFG 301 A,ATP_MG,SFG,0.194616874341,0.0,0.194616874341,False,149,2.90000009537,0.973
4yvi SFG 301 B,NAG,SFG,0.117407286874,0.0,0.117407286874,False,150,3.0,0.928
4yvi SFG 301 A,ATP,SFG,0.202057824659,0.0,0.202057824659,False,149,3.0,0.972
4yvh SFG 301 A,SAH,SFG,0.209770593683,0.0596671784348,0.150103415249,False,7,1.60000002384,0.92
4ypm BO2 801 A,MAL,BO2,0.275188195542,0.0,0.275188195542,False,93,1.89999997616,0.954
4yij THP 202 B,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.981
4yij THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.984
4ych RET 201 A,RET,RET,0.226928145606,0.226928145606,0.0,True,1,2.0,0.874
4yce RET 201 A,PEG,RET,0.378748837934,0.0,0.378748837934,False,129,2.0,0.906
4ybu RET 201 A,PEG,RET,0.236824685023,0.0,0.236824685023,False,130,1.89999997616,0.829
4ybp RET 201 A,RET,RET,0.275620855689,0.275620855689,0.0,True,1,1.79999995232,0.908
4y9h RET 301 A,CR2,RET,0.196758120567,0.137838613215,0.0589195073513,False,2,1.39999997616,0.96
4xxj MPG 314 A,GOL,MPG,0.359237347844,0.0,0.359237347844,False,190,1.89999997616,0.889
4xxj MPG 313 C,GOL,MPG,0.579932908245,0.0193079574555,0.56062495079,False,9,1.89999997616,0.842
4xxj MPG 309 B,GOL,MPG,0.531667378578,0.0,0.531667378578,False,191,1.89999997616,0.864
4xtn MPG 315 F,GOL,MPG,0.590213230888,0.0,0.590213230888,False,189,2.20000004768,0.896
4xtn MPG 315 D,GOL,MPG,0.53785251003,0.0,0.53785251003,False,189,2.20000004768,0.834
