title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
7prc SO4 804 M,SO4,SO4,0.601451829183,0.601451829183,0.0,True,1,2.59999990463,0.979
7prc SO4 803 M,SO4,SO4,0.789607354145,0.789607354145,0.0,True,1,2.59999990463,0.951
7prc SO4 802 M,SO4,SO4,0.916462976906,0.916462976906,0.0,True,1,2.59999990463,0.989
7prc SO4 801 H,SO4,SO4,0.603354620842,0.603354620842,0.0,True,1,2.59999990463,0.977
7prc LDA 705 M,GOL,LDA,0.492147027253,0.00184878947256,0.490298237781,False,30,2.59999990463,0.8
7prc LDA 704 M,GOL,LDA,0.199972642109,0.0115024512841,0.188470190825,False,11,2.59999990463,0.795
7prc LDA 703 H,GOL,LDA,0.263364501736,0.0014635443153,0.261900957421,False,80,2.59999990463,0.931
7prc LDA 701 M,SO4,LDA,0.505026681031,0.000748421320498,0.50427825971,False,176,2.59999990463,0.96
7prc HEM 340 C,HEC,HEM,0.614752016475,0.179319619389,0.435432397086,False,2,2.59999990463,0.975
7prc HEM 339 C,HEM,HEM,0.821827923966,0.821827923966,0.0,True,1,2.59999990463,0.98
7prc HEM 338 C,HEM,HEM,0.637972639115,0.637972639115,0.0,True,1,2.59999990463,0.973
7prc HEM 337 C,HEM,HEM,0.810340579444,0.810340579444,0.0,True,1,2.59999990463,0.974
7prc FME 1 H,CSO,FME,0.120227327669,0.114841992566,0.00538533510277,False,2,2.59999990463,0.96
7odc PLP 425 A,PLP,PLP,0.79172379099,0.79172379099,0.0,True,1,1.60000002384,0.972
7hbi HEM 153 B,CMO_HEM,CMO_HEM,0.780876362255,0.780876362255,0.0,True,1,1.60000002384,0.981
7hbi HEM 153 A,CMO_HEM,CMO_HEM,0.871371452406,0.871371452406,0.0,True,1,1.60000002384,0.981
7gss MES 211 B,SO4,MES,0.429253936361,0.100271896523,0.328982039838,False,3,2.20000004768,0.919
7gss MES 211 A,MES,MES,0.613051260897,0.613051260897,0.0,True,1,2.20000004768,0.933
7gss GSH 210 B,RET,GSH,0.10177337049,0.021393802623,0.0803795678667,False,6,2.20000004768,0.907
7gss GSH 210 A,GOL,GSH,0.331872747559,0.0260119761896,0.305860771369,False,5,2.20000004768,0.94
7gsp PO4 106 B,SO4,PO4,0.903407250795,0.0517981709773,0.851609079817,False,2,1.89999997616,0.985
7gsp PO4 105 A,SO4,PO4,0.705037172358,0.242655963644,0.462381208714,False,2,1.89999997616,0.984
7cel PCA 1 A,PCA,PCA,0.934288024211,0.934288024211,0.0,True,1,1.89999997616,0.952
7cel NAG 435 A,NAG,NAG,0.948692706274,0.948692706274,0.0,True,1,1.89999997616,0.888
7atj HEM 350 A,HEM,HEM,0.980075714663,0.980075714663,0.0,True,1,1.39999997616,0.988
7a3h GOL 304 A,GOL,GOL,0.689880865678,0.689880865678,0.0,True,1,1.0,0.958
6tli IPA 2002 A,GOL,IPA,0.251284912651,0.0929022238904,0.158382688761,False,3,2.09999990463,0.821
6tli IPA 2001 A,SO4,IPA,0.232825468465,0.0123549472737,0.220470521191,False,7,2.09999990463,0.883
6tli DMS 2000 A,SO4,DMS,0.604871377402,0.0373676237001,0.567503753702,False,3,2.09999990463,0.939
6req GOL 3002 C,GOL,GOL,0.745644988943,0.745644988943,0.0,True,1,2.20000004768,0.953
6req GOL 3001 A,GOL,GOL,0.795080954312,0.795080954312,0.0,True,1,2.20000004768,0.947
6req B12 2800 C,FAD,B12,0.673027429079,0.0163832488665,0.656644180212,False,4,2.20000004768,0.983
6req B12 1800 A,FAD,B12,0.581749023436,0.0262019934556,0.55554702998,False,3,2.20000004768,0.979
6prn C8E 291 A,LDA,C8E,0.497684727366,0.0124687997236,0.485215927642,False,11,2.0,0.655
6prn C8E 290 A,C8E,C8E,0.26127400486,0.26127400486,0.0,True,1,2.0,0.698
6prc SO4 804 M,SO4,SO4,0.518572612152,0.518572612152,0.0,True,1,2.29999995232,0.992
6prc SO4 803 M,SO4,SO4,0.798344200129,0.798344200129,0.0,True,1,2.29999995232,0.962
6prc SO4 802 M,SO4,SO4,0.965554254558,0.965554254558,0.0,True,1,2.29999995232,0.991
6prc SO4 801 H,SO4,SO4,0.858086525095,0.858086525095,0.0,True,1,2.29999995232,0.976
6prc LDA 706 M,PEG,LDA,0.254944211075,0.00226462914717,0.252679581928,False,26,2.29999995232,0.751
6prc LDA 705 M,LDA,LDA,0.160184182461,0.160184182461,0.0,True,1,2.29999995232,0.874
6prc LDA 704 M,EDO,LDA,0.37336240321,0.00689793926589,0.366464463944,False,13,2.29999995232,0.873
6prc LDA 703 H,GOL,LDA,0.256677356431,0.00241668560902,0.254260670822,False,36,2.29999995232,0.943
6prc LDA 702 L,LDA,LDA,0.363368957347,0.363368957347,0.0,True,1,2.29999995232,0.837
6prc LDA 701 H,LDA,LDA,0.526179767689,0.526179767689,0.0,True,1,2.29999995232,0.967
6prc HEM 340 C,HEM,HEM,0.815030473497,0.815030473497,0.0,True,1,2.29999995232,0.983
6prc HEM 339 C,HEM,HEM,0.94532130718,0.94532130718,0.0,True,1,2.29999995232,0.994
6prc HEM 338 C,HEC,HEM,0.532894455024,0.451115835575,0.0817786194494,False,2,2.29999995232,0.981
6prc HEM 337 C,HEM,HEM,0.922185059488,0.922185059488,0.0,True,1,2.29999995232,0.986
6prc FME 1 H,FME,FME,0.699839714573,0.699839714573,0.0,True,1,2.29999995232,0.967
6hbw HEM 153 C,HEM,HEM,0.921253693405,0.921253693405,0.0,True,1,2.0,0.968
6hbw HEM 153 B,HEM,HEM,0.923386994145,0.923386994145,0.0,True,1,2.0,0.961
6hbw HEM 153 A,HEM,HEM,0.938000538927,0.938000538927,0.0,True,1,2.0,0.973
6hbi HEM 153 B,HEM,HEM,0.956453653614,0.956453653614,0.0,True,1,1.79999995232,0.978
6hbi HEM 153 A,HEM,HEM,0.895923751364,0.895923751364,0.0,True,1,1.79999995232,0.971
6gss MES 211 B,GOL,MES,0.532437362171,0.0563766629693,0.476060699202,False,2,1.89999997616,0.921
6gss MES 211 A,MES,MES,0.956933941309,0.956933941309,0.0,True,1,1.89999997616,0.889
6fiv SO4 251 A,SO4,SO4,0.923695862668,0.923695862668,0.0,True,1,1.79999995232,0.897
6ebx SCN 63 B,DMS,SCN,0.293782415734,0.04105818889,0.252724226844,False,5,1.70000004768,0.968
6csc CIT 701 B,UMP,CIT,0.332160214922,0.139939030904,0.192221184019,False,3,2.20000004768,0.989
6csc CIT 701 A,CIT,CIT,0.242118250766,0.242118250766,0.0,True,1,2.20000004768,0.984
6chy SO4 401 B,SO4,SO4,0.454156101054,0.454156101054,0.0,True,1,2.29999995232,0.963
6cel PCA 1 A,PCA,PCA,0.943283862713,0.943283862713,0.0,True,1,1.70000004768,0.956
6cel NAG 435 A,NAG,NAG,0.911563060248,0.911563060248,0.0,True,1,1.70000004768,0.923
6cel BGC 459 A,FMN,BGC,0.326456383081,0.315026516288,0.0114298667933,False,2,1.70000004768,0.895
6cel BGC 456 A,GLC_GLC,BGC,0.0825460383911,0.0433112513595,0.0392347870316,False,4,1.70000004768,0.949
6cel BGC 452 A,XYP,BGC,0.204504905228,0.0781230434359,0.126381861792,False,3,1.70000004768,0.927
6atj HEM 350 A,HEM,HEM,0.985300446098,0.985300446098,0.0,True,1,2.0,0.97
6a3h GOL 660 A,GOL,GOL,0.971336754703,0.971336754703,0.0,True,1,1.70000004768,0.887
6a3h GOL 650 A,GOL,GOL,0.927627480675,0.927627480675,0.0,True,1,1.70000004768,0.959
6a3h GOL 630 A,EDO,GOL,0.60044291799,0.282948038689,0.317494879301,False,2,1.70000004768,0.886
6a3h GOL 620 A,DOD,GOL,0.357792365176,0.135458711384,0.222333653792,False,3,1.70000004768,0.7
6a3h GOL 600 A,GOL,GOL,0.440076735352,0.440076735352,0.0,True,1,1.70000004768,0.941
5x61 SO4 808 A,SO4,SO4,0.587510228559,0.587510228559,0.0,True,1,3.40000009537,0.809
5x61 SO4 807 B,SO4,SO4,0.489314392245,0.489314392245,0.0,True,1,3.40000009537,0.774
5x61 SO4 807 A,SO4,SO4,0.280311680228,0.280311680228,0.0,True,1,3.40000009537,0.722
5x61 SO4 806 B,SO4,SO4,0.837983017375,0.837983017375,0.0,True,1,3.40000009537,0.855
5x61 SO4 806 A,SO4,SO4,0.432798608514,0.432798608514,0.0,True,1,3.40000009537,0.838
5x61 SO4 805 B,SO4,SO4,0.684210407766,0.684210407766,0.0,True,1,3.40000009537,0.793
5x61 SO4 805 A,SO4,SO4,0.666943382733,0.666943382733,0.0,True,1,3.40000009537,0.866
5x61 SO4 804 B,SO4,SO4,0.482323337921,0.482323337921,0.0,True,1,3.40000009537,0.887
5x61 SO4 804 A,SO4,SO4,0.497625451535,0.497625451535,0.0,True,1,3.40000009537,0.709
5x61 SO4 803 B,SO4,SO4,0.944756902853,0.944756902853,0.0,True,1,3.40000009537,0.925
5x61 SO4 803 A,SO4,SO4,0.932387163138,0.932387163138,0.0,True,1,3.40000009537,0.843
5x61 SO4 802 B,SO4,SO4,0.961066549443,0.961066549443,0.0,True,1,3.40000009537,0.902
5x61 SO4 802 A,SO4,SO4,0.89214478976,0.89214478976,0.0,True,1,3.40000009537,0.913
5x61 SO4 801 B,MES,SO4,0.461744212213,0.0695725353068,0.392171676907,False,3,3.40000009537,0.95
5x61 SO4 801 A,SO4,SO4,0.925471358637,0.925471358637,0.0,True,1,3.40000009537,0.86
5x61 NAG 809 B,NAG_NAG,NAG_NAG,0.701327225226,0.701327225226,0.0,True,1,3.40000009537,0.754
5x61 NAG 809 A,NAG_NAG,NAG_NAG,0.920852376332,0.920852376332,0.0,True,1,3.40000009537,0.889
5x61 EPE 812 A,NAG,EPE,0.258278057124,0.00637761907398,0.25190043805,False,28,3.40000009537,0.794
5wx3 SO4 402 D,ACT,SO4,0.38574873272,0.200979170234,0.184769562487,False,2,1.79999995232,0.938
5wx3 SO4 402 C,SO4,SO4,0.62816136677,0.62816136677,0.0,True,1,1.79999995232,0.919
5wx3 SO4 402 B,SO4,SO4,0.620330077074,0.620330077074,0.0,True,1,1.79999995232,0.948
5wx3 SO4 402 A,SO4,SO4,0.745958016537,0.745958016537,0.0,True,1,1.79999995232,0.963
5wx3 COA 401 C,COA,COA,0.771555912233,0.771555912233,0.0,True,1,1.79999995232,0.863
5wx3 COA 401 B,SO4,COA,0.182132365534,0.0142842891936,0.16784807634,False,7,1.79999995232,0.777
5wx3 COA 401 A,COA,COA,0.422079037429,0.422079037429,0.0,True,1,1.79999995232,0.853
5wre IPA 204 A,EDO,IPA,0.303920191564,0.000458796786097,0.303461394778,False,177,1.89999997616,0.863
5wre IPA 203 A,EDO,IPA,0.729114952052,0.00729894421374,0.721816007838,False,7,1.89999997616,0.918
5wre IPA 202 E,MLY,IPA,0.273087697513,0.000457568185498,0.272630129328,False,195,1.89999997616,0.857
5wre IPA 202 D,PCA,IPA,0.148246591246,0.000405806823781,0.147840784422,False,200,1.89999997616,0.952
5wre IPA 202 C,GOL,IPA,0.637450370761,0.000749521455593,0.636700849305,False,35,1.89999997616,0.922
5wre IPA 202 A,EDO,IPA,0.331451253588,0.0337920208043,0.297659232784,False,5,1.89999997616,0.886
5wre GOL 205 B,GOL,GOL,0.63854842214,0.63854842214,0.0,True,1,1.89999997616,0.816
5wre GOL 204 E,GOL,GOL,0.970953961178,0.970953961178,0.0,True,1,1.89999997616,0.882
5wre GOL 204 B,GOL,GOL,0.85606530386,0.85606530386,0.0,True,1,1.89999997616,0.839
5wre GOL 203 F,EDO,GOL,0.531001230383,0.0605720875358,0.470429142847,False,3,1.89999997616,0.638
5wre GOL 202 F,GOL,GOL,0.684962354045,0.684962354045,0.0,True,1,1.89999997616,0.932
5v8s MRD 404 B,GOL,MRD,0.311469140798,0.00909748684657,0.302371653951,False,14,1.39999997616,0.911
5v8s ACT 403 B,ACT,ACT,0.425559101789,0.425559101789,0.0,True,1,1.39999997616,0.959
5v8s ACT 403 A,GOL,ACT,0.426210774986,0.346865801066,0.0793449739198,False,2,1.39999997616,0.964
5v3u SO4 204 A,SO4,SO4,0.829945868732,0.829945868732,0.0,True,1,2.5,0.985
5v3u SO4 203 B,SO4,SO4,0.823185497834,0.823185497834,0.0,True,1,2.5,0.897
5v3u SO4 203 A,SO4,SO4,0.936874106756,0.936874106756,0.0,True,1,2.5,0.967
5v3u HEM 201 B,HEM,CYN_HEM,0.982446829439,0.00146065764213,0.980986171797,False,3,2.5,0.981
5v3u HEM 201 A,HEM_OXY,CYN_HEM,0.516079765621,0.00286332447455,0.513216441146,False,5,2.5,0.976
5v3t SO4 204 A,SO4,SO4,0.958813049953,0.958813049953,0.0,True,1,1.89999997616,0.984
5v3t SO4 203 B,SO4,SO4,0.57402677458,0.57402677458,0.0,True,1,1.89999997616,0.955
5v3t SO4 203 A,SO4,SO4,0.773001840745,0.773001840745,0.0,True,1,1.89999997616,0.939
5v3t HEM 201 B,HEM,HEM,0.941306002767,0.941306002767,0.0,True,1,1.89999997616,0.945
5v3t HEM 201 A,HEM,CYN_HEM,0.927759228722,0.00208692880629,0.925672299915,False,3,1.89999997616,0.938
5ux5 SO4 2003 D,SO4,SO4,0.853843961197,0.853843961197,0.0,True,1,2.70000004768,0.954
5ux5 SO4 2003 C,SO4,SO4,0.531780928908,0.531780928908,0.0,True,1,2.70000004768,0.931
5ux5 SO4 2003 B,SO4,SO4,0.749224869747,0.749224869747,0.0,True,1,2.70000004768,0.947
5ux5 SO4 2003 A,MES,SO4,0.318870001068,0.285489477949,0.0333805231195,False,2,2.70000004768,0.94
5ux5 NAD 2002 D,NAD,NAD,0.506700453265,0.506700453265,0.0,True,1,2.70000004768,0.936
5ux5 NAD 2002 C,NAD,NAD,0.473009500358,0.473009500358,0.0,True,1,2.70000004768,0.944
5ux5 NAD 2002 B,NAD,NAD,0.38467104395,0.38467104395,0.0,True,1,2.70000004768,0.937
5ux5 NAD 2002 A,NAD,NAD,0.59052751728,0.59052751728,0.0,True,1,2.70000004768,0.943
5ux5 FAD 2001 D,NAD,FAD,0.610633300036,0.092915071356,0.51771822868,False,2,2.70000004768,0.964
5ux5 FAD 2001 C,COA,FAD,0.118425493026,0.0715664492684,0.0468590437578,False,4,2.70000004768,0.959
5ux5 FAD 2001 B,FAD,FAD,0.423404588862,0.423404588862,0.0,True,1,2.70000004768,0.97
5ux5 FAD 2001 A,FAD,FAD,0.293826793379,0.293826793379,0.0,True,1,2.70000004768,0.979
5uus MPD 502 B,GOL,MPD,0.593403494435,0.0507191038689,0.542684390566,False,2,2.0,0.978
5uus MPD 502 A,SO4,MPD,0.554891931445,0.0119738973712,0.542918034074,False,5,2.0,0.927
5uus MPD 501 B,MPD,MPD,0.382293677284,0.382293677284,0.0,True,1,2.0,0.949
5uus MPD 501 A,MPD,MPD,0.673644248568,0.673644248568,0.0,True,1,2.0,0.967
5uus FMT 506 A,GOL,FMT,0.517660128332,0.00235232376517,0.515307804566,False,19,2.0,0.888
5uus EDO 505 B,EDO,EDO,0.567428004849,0.567428004849,0.0,True,1,2.0,0.88
5uus CSO 239 B,CME,CSO,0.234386266992,0.0697744056313,0.164611861361,False,4,2.0,0.98
5uus CSO 239 A,CAS,CSO,0.574199567036,0.0173156369127,0.556883930124,False,7,2.0,0.959
5uus ACT 504 B,EDO,ACT,0.529115646343,0.0641748951697,0.464940751174,False,3,2.0,0.778
5uty NAG 651 G,NAG,NAG,0.987632487194,0.987632487194,0.0,True,1,3.40000009537,0.884
5uty NAG 647 G,NAG_NAG,NAG_NAG,0.488914733846,0.488914733846,0.0,True,1,3.40000009537,0.951
5uty NAG 644 G,NAG,NAG,0.811443590666,0.811443590666,0.0,True,1,3.40000009537,0.782
5uty NAG 632 G,NAG,NAG,0.826534404252,0.826534404252,0.0,True,1,3.40000009537,0.955
5uty NAG 630 G,NAG,NAG_NAG,0.584155803252,0.354423139888,0.229732663364,False,2,3.40000009537,0.932
5uty NAG 629 G,NAG,NAG,0.624802109978,0.624802109978,0.0,True,1,3.40000009537,0.816
5uty NAG 623 G,NAG_NAG,NAG_NAG,0.407301781961,0.407301781961,0.0,True,1,3.40000009537,0.95
5uty NAG 619 G,NAG,NAG,0.956647420773,0.956647420773,0.0,True,1,3.40000009537,0.793
5uty NAG 617 G,NAG,NAG,0.795824540132,0.795824540132,0.0,True,1,3.40000009537,0.953
5uty NAG 612 G,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.681929230901,0.681929230901,0.0,True,1,3.40000009537,0.898
5uty NAG 608 G,NAG,NAG,0.665827231379,0.665827231379,0.0,True,1,3.40000009537,0.895
5uty NAG 607 G,SO4,NAG,0.368494945964,0.0920131101379,0.276481835827,False,3,3.40000009537,0.855
5uty MAN 627 G,CLA,MAN,0.441718757653,0.00477522190555,0.436943535747,False,7,3.40000009537,0.903
5uty MAN 626 G,BMA,MAN,0.315662454006,0.239207827141,0.0764546268648,False,2,3.40000009537,0.883
5uty MAN 616 G,NAG,MAN,0.260074855597,0.107697791929,0.152377063668,False,3,3.40000009537,0.829
5utf NAG 645 G,NAG,NAG,0.549067178838,0.549067178838,0.0,True,1,3.5,0.943
5utf NAG 643 G,NAG,NAG,0.279675450793,0.279675450793,0.0,True,1,3.5,0.935
5utf NAG 634 G,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.542440133144,0.542440133144,0.0,True,1,3.5,0.957
5utf NAG 622 G,NAG,NAG,0.749105121204,0.749105121204,0.0,True,1,3.5,0.914
5utf NAG 616 G,BMA_NAG_NAG,BMA_NAG_NAG,0.836036693131,0.836036693131,0.0,True,1,3.5,0.958
5utf NAG 615 G,MAN,NAG,0.310576944173,0.176694387055,0.133882557118,False,2,3.5,0.797
5utf NAG 611 G,GOL,NAG,0.145647173173,0.0793647902427,0.0662823829301,False,3,3.5,0.812
5utf NAG 601 G,SO4,NAG_NAG,0.135879033078,0.0094629841706,0.126416048907,False,18,3.5,0.951
5ufg HEM 501 A,HEM,HEM,0.943115182569,0.943115182569,0.0,True,1,1.79999995232,0.99
5uda HEM 501 B,HEM,HEM,0.976419057622,0.976419057622,0.0,True,1,1.89999997616,0.989
5uda HEM 501 A,HEM,HEM,0.972893046485,0.972893046485,0.0,True,1,1.89999997616,0.99
5uaw SO4 401 E,SO4,SO4,0.890493430069,0.890493430069,0.0,True,1,1.89999997616,0.994
5uaw SO4 401 D,SO4,SO4,0.876504921192,0.876504921192,0.0,True,1,1.89999997616,0.995
5uaw SO4 401 C,SO4,SO4,0.614861926925,0.614861926925,0.0,True,1,1.89999997616,0.992
5uaw SO4 401 B,SO4,SO4,0.815058582945,0.815058582945,0.0,True,1,1.89999997616,0.993
5uaw SO4 401 A,SO4,SO4,0.888877154781,0.888877154781,0.0,True,1,1.89999997616,0.989
5uav NDP 401 E,NAD,NDP,0.501268324142,0.00621068783652,0.495057636305,False,11,1.89999997616,0.974
5uav NDP 401 D,NDP,NDP,0.661796234775,0.661796234775,0.0,True,1,1.89999997616,0.972
5uav NDP 401 C,NDP,NDP,0.547910667145,0.547910667145,0.0,True,1,1.89999997616,0.98
5uav NDP 401 B,NDP,NDP,0.409313095696,0.409313095696,0.0,True,1,1.89999997616,0.967
5uav NDP 401 A,NAD,NDP,0.303412256488,0.180362698462,0.123049558025,False,3,1.89999997616,0.95
5uat SO4 402 C,SO4,SO4,0.675874329959,0.675874329959,0.0,True,1,1.89999997616,0.986
5uat SO4 401 D,EDO,SO4,0.35208012916,0.0508930549379,0.301187074222,False,5,1.89999997616,0.9
5uat SO4 401 B,PO4,SO4,0.506501988597,0.443681519881,0.0628204687157,False,2,1.89999997616,0.996
5uat SO4 401 A,SO4,SO4,0.526102154857,0.526102154857,0.0,True,1,1.89999997616,0.987
5uat NDP 401 E,NAP,NDP,0.927722188291,0.0637002975731,0.864021890718,False,2,1.89999997616,0.956
5uat NDP 401 C,NAP,NDP,0.784777697156,0.195536921769,0.589240775387,False,2,1.89999997616,0.968
5u2p EDO 504 A,EDO,EDO,0.830564751463,0.830564751463,0.0,True,1,1.79999995232,0.968
5u16 GOL 302 A,GOL,GOL,0.726185732952,0.726185732952,0.0,True,1,2.0,0.932
5u16 GOL 103 D,GOL,GOL,0.519671897779,0.519671897779,0.0,True,1,2.0,0.942
5u16 GOL 102 D,EDO,GOL,0.759470032648,0.0738614348959,0.685608597752,False,2,2.0,0.951
5u16 GOL 101 B,GOL,GOL,0.63098721007,0.63098721007,0.0,True,1,2.0,0.852
5tzg C2E 204 C,C2E,C2E,0.953368100574,0.953368100574,0.0,True,1,2.29999995232,0.966
5tzg C2E 203 C,C2E,C2E,0.946756489378,0.946756489378,0.0,True,1,2.29999995232,0.953
5tvl SO4 305 B,DMS,SO4,0.205305859441,0.200947950008,0.00435790943278,False,2,2.5,0.873
5tvl SO4 304 B,SO4,SO4,0.700086412503,0.700086412503,0.0,True,1,2.5,0.944
5tvl SO4 302 A,GOL,SO4,0.555433238938,0.0205517205304,0.534881518407,False,5,2.5,0.903
5tvl GOL 306 B,NAG,GOL,0.839607587623,0.0369511075707,0.802656480052,False,3,2.5,0.847
5tvl GOL 304 D,GOL,GOL,0.409090036927,0.409090036927,0.0,True,1,2.5,0.867
5tvl GOL 304 C,GOL,GOL,0.322089158044,0.322089158044,0.0,True,1,2.5,0.75
5tvl GOL 303 D,GOL,GOL,0.341605828348,0.341605828348,0.0,True,1,2.5,0.937
5tvl GOL 303 C,GOL,GOL,0.446476919751,0.446476919751,0.0,True,1,2.5,0.836
5tvl GOL 303 A,SO4,GOL,0.309602876047,0.121662250345,0.187940625702,False,2,2.5,0.823
5tvl GOL 302 D,GOL,GOL,0.305045516126,0.305045516126,0.0,True,1,2.5,0.854
5ttu SO4 1202 A,GOL,SO4,0.442835166615,0.122962883548,0.319872283067,False,2,1.70000004768,0.848
5ttg SAM 1301 B,SAH,SAM,0.521997142332,0.439189620939,0.0828075213939,False,2,1.70000004768,0.943
5ttg SAM 1301 A,SAM,SAM,0.792542899633,0.792542899633,0.0,True,1,1.70000004768,0.939
5ttg GOL 1308 A,EDO,GOL,0.632172892072,0.311547826119,0.320625065954,False,2,1.70000004768,0.963
5ttg DMS 1307 B,EDO,DMS,0.546427376898,0.134201072017,0.412226304881,False,2,1.70000004768,0.917
5ttf SAM 1505 D,FMN,SAM,0.179015965801,0.00317745553189,0.175838510269,False,44,1.70000004768,0.888
5ttf SAM 1505 C,AMP,SAM,0.122879338392,0.0030522341986,0.119827104193,False,63,1.70000004768,0.919
5ttf SAM 1505 B,NAG,SAM,0.217918062387,0.00613795089256,0.211780111494,False,22,1.70000004768,0.868
5tt1 SO4 304 C,SO4,SO4,0.813942422311,0.813942422311,0.0,True,1,1.79999995232,0.983
5tt1 SO4 303 C,DMS,SO4,0.508956817787,0.0142627782402,0.494694039547,False,7,1.79999995232,0.913
5tt1 SO4 302 A,EDO,SO4,0.275945174204,0.0498983393209,0.226046834883,False,4,1.79999995232,0.883
5tt1 SO4 301 A,SO4,SO4,0.930655750825,0.930655750825,0.0,True,1,1.79999995232,0.989
5tt1 NO3 306 C,EDO,NO3,0.65738387985,0.0284401514202,0.62894372843,False,6,1.79999995232,0.718
5tt1 NO3 302 C,DMS,NO3,0.202461095046,0.00957522982424,0.192885865222,False,12,1.79999995232,0.941
5tt0 SO4 303 A,SO4,SO4,0.584902779909,0.584902779909,0.0,True,1,1.70000004768,0.959
5tt0 EDO 309 B,GOL,EDO,0.226563395712,0.167413872524,0.0591495231872,False,2,1.70000004768,0.649
5tt0 EDO 307 B,EDO,EDO,0.559351882745,0.559351882745,0.0,True,1,1.70000004768,0.922
5tt0 EDO 306 A,EDO,EDO,0.607052915963,0.607052915963,0.0,True,1,1.70000004768,0.956
5tt0 EDO 305 A,EDO,EDO,0.638044749512,0.638044749512,0.0,True,1,1.70000004768,0.814
5tt0 EDO 304 B,EDO,EDO,0.38166549998,0.38166549998,0.0,True,1,1.70000004768,0.805
5tt0 EDO 304 A,GOL,EDO,0.222631836246,0.115044401589,0.107587434657,False,4,1.70000004768,0.852
5tt0 EDO 303 B,EDO,EDO,0.625523705654,0.625523705654,0.0,True,1,1.70000004768,0.878
5tse FMT 201 A,EDO,FMT,0.756062602283,0.0225112749928,0.73355132729,False,4,2.40000009537,0.925
5tsd NDP 401 B,NAD,NDP,0.316457139946,0.123656670929,0.192800469017,False,3,1.89999997616,0.979
5tsd NDP 401 A,NAP,NDP,0.55818664023,0.268582503173,0.289604137057,False,2,1.89999997616,0.985
5ts5 NAG 506 B,NAG,NAG,0.546336599499,0.546336599499,0.0,True,1,2.29999995232,0.846
5ts5 NAG 504 D,NAG,NAG,0.982163318883,0.982163318883,0.0,True,1,2.29999995232,0.801
5ts5 NAG 504 A,NAG,NAG,0.997036276679,0.997036276679,0.0,True,1,2.29999995232,0.876
5ts5 FAD 501 D,FAD,FAD,0.973186868587,0.973186868587,0.0,True,1,2.29999995232,0.951
5ts5 FAD 501 C,FAD,FAD,0.993531579229,0.993531579229,0.0,True,1,2.29999995232,0.962
5ts5 FAD 501 B,FAD,FAD,0.994933139173,0.994933139173,0.0,True,1,2.29999995232,0.961
5ts5 FAD 501 A,FAD,FAD,0.993753578528,0.993753578528,0.0,True,1,2.29999995232,0.96
5ts3 NAD 301 A,NAD,NAD,0.72872138532,0.72872138532,0.0,True,1,1.60000002384,0.973
