title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4zj8 OLA 2002 A,NAG,OLA,0.265433987416,0.0,0.265433987416,False,128,2.70000004768,0.794
4z9g OLA 1204 C,NAG,OLA,0.399965337384,0.0,0.399965337384,False,128,3.20000004768,0.852
4z9g OLA 1203 C,NAG,OLA,0.382433577315,0.0,0.382433577315,False,126,3.20000004768,0.88
4z9g OLA 1203 B,NAG,OLA,0.298982359776,0.0,0.298982359776,False,127,3.20000004768,0.903
4z9g OLA 1202 C,NAG,OLA,0.31803518643,0.0,0.31803518643,False,127,3.20000004768,0.884
4z9g OLA 1202 B,NAG,OLA,0.294760284087,0.0,0.294760284087,False,128,3.20000004768,0.911
4z9g OLA 1202 A,NAG,OLA,0.220115427739,0.0,0.220115427739,False,128,3.20000004768,0.939
4z9g OLA 1201 C,NAG,OLA,0.503844265329,0.0,0.503844265329,False,124,3.20000004768,0.884
4z9g OLA 1201 B,NAG,OLA,0.438333728232,0.0,0.438333728232,False,124,3.20000004768,0.876
4z9g OLA 1201 A,NAG,OLA,0.432292404472,0.0,0.432292404472,False,127,3.20000004768,0.924
4xtn LFA 305 G,GOL,LFA,0.298168332518,0.0206892525328,0.277479079985,False,11,2.20000004768,0.827
4xtn LFA 305 F,NAG,LFA,0.267925319919,0.0200004217274,0.247924898192,False,12,2.20000004768,0.829
4xtn LFA 305 C,PEG,LFA,0.138787817582,0.104067095009,0.0347207225725,False,4,2.20000004768,0.905
4xtn LFA 305 A,GOL,LFA,0.27792273904,0.0,0.27792273904,False,180,2.20000004768,0.765
4xtn LFA 304 J,GOL,LFA,0.362455562045,0.0517041601193,0.310751401926,False,5,2.20000004768,0.709
4xtn LFA 304 I,GOL,LFA,0.297955193888,0.0,0.297955193888,False,178,2.20000004768,0.771
4xtn LFA 304 H,GOL,LFA,0.272932389346,0.0248803210471,0.248052068298,False,9,2.20000004768,0.68
4xtn LFA 304 G,PEG,LFA,0.190852409548,0.0407568481848,0.150095561363,False,10,2.20000004768,0.824
4xtn LFA 304 F,GOL,LFA,0.506869567801,0.0349634431511,0.47190612465,False,6,2.20000004768,0.727
4xtn LFA 304 E,NAG,LFA,0.39952268384,0.0,0.39952268384,False,158,2.20000004768,0.624
4xtn LFA 304 D,GOL,LFA,0.457459536421,0.0242747557123,0.433184780709,False,8,2.20000004768,0.858
4xtn LFA 304 C,GOL,LFA,0.424856547808,0.0214880571766,0.403368490632,False,7,2.20000004768,0.744
4xtn LFA 304 B,PEG,LFA,0.466243763533,0.0194772124378,0.446766551096,False,9,2.20000004768,0.755
4xtn LFA 304 A,GOL,LFA,0.353330642924,0.0175637660873,0.335766876837,False,16,2.20000004768,0.867
4xtn LFA 303 J,LDA,LFA,0.36426415575,0.0468278133243,0.317436342426,False,5,2.20000004768,0.894
4xtn LFA 303 I,GOL,LFA,0.324218074404,0.0174757893661,0.306742285038,False,16,2.20000004768,0.8
4xtn LFA 303 F,GOL,LFA,0.413011093859,0.0,0.413011093859,False,157,2.20000004768,0.883
4xtn LFA 303 E,GOL,LFA,0.399580505453,0.0,0.399580505453,False,177,2.20000004768,0.909
4xtn LFA 303 D,GOL,LFA,0.61337586138,0.0,0.61337586138,False,157,2.20000004768,0.84
4xtn LFA 303 C,GOL,LFA,0.409333271766,0.0,0.409333271766,False,177,2.20000004768,0.487
4xp4 CLR 705 A,CLR,CLR,0.355217940582,0.355217940582,0.0,True,1,2.79999995232,0.947
4xp1 CLR 711 A,CLR,CLR,0.502694168382,0.502694168382,0.0,True,1,2.90000009537,0.927
4xnx CLR 703 A,NAG_NAG,CLR,0.611221003141,0.0,0.611221003141,False,25,3.0,0.875
4xnx CLR 702 A,CLR,CLR,0.576362670435,0.576362670435,0.0,True,1,3.0,0.955
4xnv CLR 1102 A,CLR,CLR,0.184985129847,0.184985129847,0.0,True,1,2.20000004768,0.922
4xnu CLR 604 A,LMT,CLR,0.156479261411,0.0629843641429,0.0934948972677,False,5,3.0,0.879
4xnj 78M 506 A,GOL,78M,0.306518368191,0.0,0.306518368191,False,76,2.29999995232,0.769
4xnj 78M 505 A,NAG,78M,0.118967480028,0.0675479396868,0.0514195403417,False,5,2.29999995232,0.814
4xnj 78M 504 A,GOL,78M,0.323610919,0.0215335350592,0.302077383941,False,11,2.29999995232,0.814
4xnj 78M 503 A,NAG,78M,0.0970697164166,0.0,0.0970697164166,False,79,2.29999995232,0.873
4xnj 78M 502 A,NAG,78M,0.157213147675,0.0428491666429,0.114363981032,False,6,2.29999995232,0.904
4xnj 78M 501 A,GOL,78M,0.277631512844,0.058085215121,0.219546297723,False,5,2.29999995232,0.784
4xni 78M 510 A,NAG,78M,0.311917834529,0.0,0.311917834529,False,74,2.79999995232,0.79
4xni 78M 509 A,NAG,78M,0.279381898793,0.0,0.279381898793,False,75,2.79999995232,0.763
4xni 78M 508 A,NAG,78M,0.425685160673,0.0,0.425685160673,False,76,2.79999995232,0.64
4xni 78M 507 A,C8E,78M,0.117299134486,0.0,0.117299134486,False,80,2.79999995232,0.869
4xni 78M 506 A,NAG,78M,0.403245949936,0.0,0.403245949936,False,73,2.79999995232,0.815
4xni 78M 505 A,NAG,78M,0.480423292385,0.0,0.480423292385,False,75,2.79999995232,0.876
4xni 78M 504 A,GOL,78M,0.302047516549,0.0170492060503,0.284998310499,False,22,2.79999995232,0.727
4xni 78M 503 A,GOL,78M,0.404149077499,0.0,0.404149077499,False,74,2.79999995232,0.805
4xni 78M 502 A,NAG,78M,0.340124960555,0.0,0.340124960555,False,76,2.79999995232,0.754
4xni 78M 501 A,GOL,78M,0.281240388319,0.0,0.281240388319,False,75,2.79999995232,0.73
4xe5 CLR 1106 A,NAG,CLR,0.312783068901,0.135565054389,0.177218014512,False,3,3.70000004768,0.853
4xe5 CLR 1105 A,NAG,CLR,0.471219361428,0.0411095297382,0.43010983169,False,4,3.70000004768,0.75
4x9x OLA 301 A,SAH,OLA,0.335959656984,0.0,0.335959656984,False,125,1.20000004768,0.988
4x6d OLA 304 A,LDA,OLA,0.191803321217,0.0414949021388,0.150308419078,False,8,3.0,0.829
4u9n OLA 503 B,GOL,OLA,0.460062481503,0.0342238810506,0.425838600453,False,7,2.20000004768,0.842
4u9n OLA 503 A,LDA,OLA,0.182599235043,0.0365108146299,0.146088420413,False,12,2.20000004768,0.787
4u4w OLA 506 B,LDA,OLA,0.177080934661,0.0181383099535,0.158942624708,False,21,2.29999995232,0.74
4u4w OLA 506 A,GOL,OLA,0.270553447362,0.0190677056385,0.251485741723,False,16,2.29999995232,0.797
4u4w OLA 505 B,GOL,OLA,0.349301356105,0.0757189684008,0.273582387704,False,4,2.29999995232,0.757
4u4w OLA 505 A,GOL,OLA,0.415935152641,0.035828197787,0.380106954854,False,10,2.29999995232,0.796
4u4w OLA 504 B,PEG,OLA,0.291853558993,0.0203346384673,0.271518920526,False,11,2.29999995232,0.867
4u4w OLA 504 A,GOL,OLA,0.336216151169,0.0,0.336216151169,False,124,2.29999995232,0.847
4u4w OLA 503 B,GOL,OLA,0.359188106681,0.0180397593646,0.341148347316,False,17,2.29999995232,0.899
4u4w OLA 503 A,LDA,OLA,0.311170264415,0.0477487857982,0.263421478617,False,6,2.29999995232,0.833
4u4w OLA 502 B,GOL,OLA,0.240409412408,0.0194018689309,0.221007543477,False,11,2.29999995232,0.883
4ret CLR 2006 C,NAG,CLR,0.216343166865,0.0190467024079,0.197296464457,False,17,3.90000009537,0.897
4ret CLR 2004 C,NAG,CLR,0.41279225766,0.0,0.41279225766,False,28,3.90000009537,0.816
4ret CLR 1104 A,NAG,CLR,0.164009578391,0.121337287097,0.042672291294,False,2,3.90000009537,0.837
4ret CLR 1001 G,NAG_NAG,CLR,0.267841121104,0.0197870873827,0.248054033721,False,11,3.90000009537,0.929
4res CLR 2002 A,NAG,CLR,0.388203808491,0.0192068901232,0.368996918368,False,15,3.40000009537,0.978
4res CLR 101 E,NAG,CLR,0.192436510583,0.120529722582,0.0719067880016,False,3,3.40000009537,0.982
4qw0 BO2 301 Y,BO2,BO2,0.547449477781,0.547449477781,0.0,True,1,2.90000009537,0.93
4qw0 BO2 301 V,BO2,BO2,0.906686840262,0.906686840262,0.0,True,1,2.90000009537,0.937
4qw0 BO2 301 K,BO2,BO2,0.717781286109,0.717781286109,0.0,True,1,2.90000009537,0.916
4qw0 BO2 301 H,BO2,BO2,0.908223324308,0.908223324308,0.0,True,1,2.90000009537,0.941
4qw0 BO2 201 b,BO2,BO2,0.971077569952,0.971077569952,0.0,True,1,2.90000009537,0.905
4qw0 BO2 201 N,BO2,BO2,0.901645231879,0.901645231879,0.0,True,1,2.90000009537,0.915
4qvy BO2 301 Y,BO2,BO2,1.0,1.0,0.0,True,1,2.5,0.899
4qvy BO2 301 V,BO2,BO2,0.965207208941,0.965207208941,0.0,True,1,2.5,0.918
4qvy BO2 301 K,BO2,BO2,0.984435534228,0.984435534228,0.0,True,1,2.5,0.897
4qvy BO2 301 H,BO2,BO2,0.893289630853,0.893289630853,0.0,True,1,2.5,0.905
4qvy BO2 201 b,BO2,BO2,0.954663704427,0.954663704427,0.0,True,1,2.5,0.887
4qi1 MPG 303 B,NAG,MPG,0.241912311432,0.0,0.241912311432,False,188,1.89999997616,0.81
4qi1 MPG 303 A,GOL,MPG,0.405407645642,0.0,0.405407645642,False,190,1.89999997616,0.855
4qi1 MPG 302 C,GOL,MPG,0.44814699368,0.0,0.44814699368,False,191,1.89999997616,0.836
4qi1 MPG 302 B,GOL,MPG,0.357867844394,0.0,0.357867844394,False,189,1.89999997616,0.865
4q7c MPG 406 B,NAG,MPG,0.312461689348,0.0195404477328,0.292921241616,False,13,3.09999990463,0.795
4q7c MPG 406 A,NAG,MPG,0.290682896657,0.0254757057617,0.265207190895,False,10,3.09999990463,0.904
4q7c MPG 405 A,GOL,MPG,0.348211828982,0.0,0.348211828982,False,190,3.09999990463,0.893
4q7c MPG 404 B,GOL,MPG,0.514091317512,0.0,0.514091317512,False,193,3.09999990463,0.924
4q7c MPG 404 A,NAG,MPG,0.233083084096,0.0169622644424,0.216120819653,False,22,3.09999990463,0.913
4q7c MPG 403 B,GOL,MPG,0.326602521537,0.0,0.326602521537,False,191,3.09999990463,0.868
4q7c MPG 403 A,GOL,MPG,0.329453633525,0.0,0.329453633525,False,189,3.09999990463,0.772
4pxz CLR 1202 A,NAG,CLR,0.308370389505,0.0201480069984,0.288222382507,False,15,2.5,0.885
4pov PG0 202 A,GOL,PG0,0.685478456439,0.0,0.685478456439,False,119,2.20000004768,0.879
4pop PG0 203 A,1PE,PG0,0.123602631734,0.0,0.123602631734,False,107,2.20000004768,0.598
4pop PG0 202 B,GOL,PG0,0.373968753591,0.022968935804,0.350999817787,False,9,2.20000004768,0.785
4pbu DGD 101 j,CLA,DGD,0.222062081441,0.10058163479,0.121480446651,False,3,5.0,0.899
4p9r IRI 602 A,SF4,IRI,0.474299813726,0.296512075136,0.17778773859,False,2,2.70000004768,0.993
4p9r IRI 601 A,TPO,IRI,0.350801600626,0.0404451758115,0.310356424814,False,6,2.70000004768,0.99
4or2 CLR 1906 B,NAG,CLR,0.463225547772,0.106796818086,0.356428729686,False,3,2.79999995232,0.962
4or2 CLR 1905 B,NAG,CLR,0.399985441249,0.0,0.399985441249,False,35,2.79999995232,0.907
4oik DCY 12 C,GOL,DCY,0.543985726056,0.0,0.543985726056,False,51,2.09999990463,0.951
4oik DCY 11 C,C8E,DCY,0.197569663032,0.0,0.197569663032,False,53,2.09999990463,0.928
4oij DPN 13 D,GOL,DCY,0.391294576249,0.0,0.391294576249,False,53,2.0,0.95
4oij DCY 51 D,GOL,DCY,0.539112624156,0.0,0.539112624156,False,53,2.0,0.988
4oij DCY 51 C,GOL,DCY,0.638109430324,0.0,0.638109430324,False,52,2.0,0.99
4oij DCY 27 D,GOL,DCY,0.630787297232,0.0,0.630787297232,False,31,2.0,0.97
4oij DCY 27 C,GOL,DCY,0.567462989406,0.0,0.567462989406,False,32,2.0,0.965
4oij DCY 12 C,GOL,DCY,0.326384476661,0.0,0.326384476661,False,54,2.0,0.988
4oij DCY 11 D,GOL,DCY,0.299705746061,0.0,0.299705746061,False,52,2.0,0.991
4oij DCY 11 C,GOL,DCY,0.417818804725,0.0,0.417818804725,False,53,2.0,0.984
4odt PG0 303 L,PEG,PG0,0.21966503066,0.0,0.21966503066,False,119,2.0,0.803
4odt PG0 303 H,GOL,PG0,0.392512580701,0.0,0.392512580701,False,120,2.0,0.625
4odt PG0 302 L,1PE,PG0,0.300100437872,0.0195327685706,0.280567669301,False,9,2.0,0.822
4odt PG0 301 L,PEG,PG0,0.304075636153,0.0,0.304075636153,False,121,2.0,0.818
4o6n MPG 408 A,GOL,MPG,0.526232353421,0.0,0.526232353421,False,191,2.09999990463,0.82
4neo PG0 102 A,GOL,PG0,0.462217203627,0.0,0.462217203627,False,120,2.09999990463,0.845
4n4d PG0 206 A,NAG,PG0,0.284014299419,0.0,0.284014299419,False,110,2.40000009537,0.914
4n4d PG0 205 A,GOL,PG0,0.768149850164,0.0,0.768149850164,False,107,2.40000009537,0.888
4n4d PG0 204 B,GOL,PG0,0.312796433797,0.0,0.312796433797,False,121,2.40000009537,0.796
4my1 IMP 501 E,ADP,IMP,0.196401303617,0.0782726410466,0.11812866257,False,6,2.59999990463,0.96
4my1 IMP 500 H,IMP,IMP,0.25159388336,0.25159388336,0.0,True,1,2.59999990463,0.968
4my1 IMP 500 G,IMP,IMP,0.215184151306,0.215184151306,0.0,True,1,2.59999990463,0.976
4my1 IMP 500 F,IMP,IMP,0.257450341999,0.257450341999,0.0,True,1,2.59999990463,0.961
4my1 IMP 500 D,IMP,IMP,0.289523842095,0.289523842095,0.0,True,1,2.59999990463,0.973
4my1 IMP 500 C,IMP,IMP,0.266408647941,0.266408647941,0.0,True,1,2.59999990463,0.969
4my1 IMP 500 B,ADP,IMP,0.261753565114,0.167125711266,0.0946278538478,False,3,2.59999990463,0.976
4my1 IMP 500 A,AMP,IMP,0.29788613099,0.140309629263,0.157576501727,False,3,2.59999990463,0.965
4mvq PX4 1301 B,PX4,PX4,0.372111889446,0.372111889446,0.0,True,1,3.40000009537,0.832
4mvo PX4 1306 A,PX4,PX4,0.527943536137,0.527943536137,0.0,True,1,3.29999995232,0.898
4mvo PX4 1304 C,PX4,PX4,0.444056783566,0.444056783566,0.0,True,1,3.29999995232,0.838
4mvo PX4 1304 A,PX4,PX4,0.618846862122,0.618846862122,0.0,True,1,3.29999995232,0.878
4mvo PX4 1303 D,PX4,PX4,0.422954795964,0.422954795964,0.0,True,1,3.29999995232,0.847
4mvo PX4 1303 C,PX4,PX4,0.598809974432,0.598809974432,0.0,True,1,3.29999995232,0.873
4mvo PX4 1303 B,NAG,PX4,0.467433851832,0.0191690505617,0.448264801271,False,9,3.29999995232,0.827
4mvo PX4 1303 A,PX4,PX4,0.639582090765,0.639582090765,0.0,True,1,3.29999995232,0.887
4mvo PX4 1302 A,PX4,PX4,0.408964733574,0.408964733574,0.0,True,1,3.29999995232,0.812
4mvo PX4 1301 D,PX4,PX4,0.622455536233,0.622455536233,0.0,True,1,3.29999995232,0.852
4mvo PX4 1301 C,PX4,PX4,0.664414017126,0.664414017126,0.0,True,1,3.29999995232,0.88
4mvo PX4 1301 B,PX4,PX4,0.587608193684,0.587608193684,0.0,True,1,3.29999995232,0.861
4mvo PX4 1301 A,PX4,PX4,0.506303588846,0.506303588846,0.0,True,1,3.29999995232,0.868
4mvm PX4 1305 C,NAG,PX4,0.423795645394,0.0,0.423795645394,False,111,3.20000004768,0.769
4mvm PX4 1304 D,NAG,PX4,0.475780476913,0.260710821031,0.215069655882,False,2,3.20000004768,0.736
4mvm PX4 1304 C,PX4,PX4,0.562535505888,0.562535505888,0.0,True,1,3.20000004768,0.773
4mvm PX4 1304 B,PX4,PX4,0.362506322772,0.362506322772,0.0,True,1,3.20000004768,0.787
4mvm PX4 1303 A,MES,PX4,0.238915073611,0.101778805235,0.137136268376,False,3,3.20000004768,0.824
4mvm PX4 1302 D,PX4,PX4,0.648215125402,0.648215125402,0.0,True,1,3.20000004768,0.822
4mvm PX4 1302 C,PX4,PX4,0.600632573173,0.600632573173,0.0,True,1,3.20000004768,0.837
4mvm PX4 1302 B,PX4,PX4,0.522400719119,0.522400719119,0.0,True,1,3.20000004768,0.838
4mvm PX4 1302 A,GOL,PX4,0.284106047847,0.0,0.284106047847,False,110,3.20000004768,0.78
4mvj ALY 257 H,GOL,ALY,0.373499856412,0.0368407783768,0.336659078035,False,10,2.90000009537,0.925
4mvj ALY 257 F,GOL,ALY,0.525684080617,0.0237176420775,0.50196643854,False,5,2.90000009537,0.923
4mvj ALY 249 P,GOL,ALY,0.410078660438,0.0,0.410078660438,False,61,2.90000009537,0.881
4mvj ALY 249 I,GOL,ALY,0.534311816732,0.0,0.534311816732,False,64,2.90000009537,0.915
4mvj ALY 249 E,GOL,ALY,0.240763769918,0.039702267167,0.201061502751,False,7,2.90000009537,0.935
4muu PG0 214 A,NAG,PG0,0.345345266912,0.0,0.345345266912,False,117,2.09999990463,0.755
4mif FDA 801 C,FAD,FDA,0.936347616127,0.0636523838726,0.872695232255,False,2,1.79999995232,0.988
4mif FDA 801 B,FAD,FDA,0.908282708977,0.0917172910232,0.816565417954,False,2,1.79999995232,0.986
4mif FDA 801 A,FAD,FDA,0.900306586078,0.0996934139225,0.800613172155,False,2,1.79999995232,0.986
4m9a FDA 401 B,NAG,FDA,0.409704952079,0.0,0.409704952079,False,54,2.20000004768,0.825
4lxq MPO 303 A,MES,MPO,0.582198161964,0.0224780099601,0.559720152004,False,5,1.39999997616,0.977
4luw CAS 384 B,CAS,CAS,0.730767537314,0.730767537314,0.0,True,1,2.20000004768,0.969
4luw CAS 384 A,CAS,CAS,0.791710516051,0.791710516051,0.0,True,1,2.20000004768,0.951
4lrq MPO 201 D,MES,MPO,0.340798336423,0.0,0.340798336423,False,188,1.5,0.99
4lrq MPO 201 C,MES,MPO,0.39432976381,0.0,0.39432976381,False,179,1.5,0.989
4lrq MPO 201 B,PLP,MPO,0.265312201546,0.0,0.265312201546,False,187,1.5,0.99
4lrq MPO 201 A,PLP,MPO,0.286061764704,0.0,0.286061764704,False,188,1.5,0.992
4lqt CRO 66 A,CRO,CRO,0.780733135907,0.780733135907,0.0,True,1,1.10000002384,0.98
4lnx CAS 392 A,TPO,CAS,0.582683216979,0.040092825202,0.542590391777,False,5,2.09999990463,0.987
4lnx CAS 380 A,PLP,CAS,0.233282572961,0.134351292219,0.0989312807428,False,2,2.09999990463,0.987
4lnx CAS 334 A,TPO,CAS,0.633936174007,0.231460440788,0.402475733219,False,2,2.09999990463,0.969
4lnx CAS 244 A,TPO,CAS,0.607316563136,0.154212616895,0.453103946241,False,3,2.09999990463,0.98
4lnw CAS 392 A,NCO,CAS,0.192591727916,0.127663878125,0.0649278497904,False,2,1.89999997616,0.976
4lnw CAS 380 A,MES,CAS,0.281430701898,0.0626894882829,0.218741213615,False,5,1.89999997616,0.948
4lnw CAS 334 A,TPO,CAS,0.877802852188,0.0697469137136,0.808055938475,False,2,1.89999997616,0.976
4lnw CAS 244 A,GOL,CAS,0.37436693104,0.0219950790815,0.352371851958,False,10,1.89999997616,0.963
4llb ALY 14 D,GOL,ALY,0.305926732104,0.0,0.305926732104,False,64,2.5,0.921
4llb ALY 14 C,NAG,ALY,0.458977777621,0.0,0.458977777621,False,63,2.5,0.836
4lka ALY 9 B,MLY,ALY,0.654360049433,0.0220884227388,0.632271626695,False,7,1.60000002384,0.899
4lj3 C2E 401 B,NAP,C2E,0.404447009083,0.0,0.404447009083,False,87,1.70000004768,0.965
4lj3 C2E 401 A,NAP,C2E,0.362449931403,0.0195730074441,0.342876923959,False,9,1.70000004768,0.97
4lh5 CAS 65 A,TPO,CAS,0.279023815227,0.0964319352954,0.182591879931,False,4,2.20000004768,0.982
4lh5 CAS 130 A,SEP,CAS,0.24399474781,0.0964138504258,0.147580897384,False,4,2.20000004768,0.985
4lh4 CAS 65 A,CME,CAS,0.138637625692,0.0772708848295,0.0613667408623,False,4,1.79999995232,0.983
4lh4 CAS 130 A,SEP,CAS,0.195687217394,0.0376245781077,0.158062639286,False,9,1.79999995232,0.991
4l6v BCR 4010 2,NAG,BCR,0.472472057444,0.018979111976,0.453492945468,False,10,3.40000009537,0.881
4l6v BCR 4009 b,NAG,BCR,0.385903725055,0.0212099260564,0.364693798998,False,8,3.40000009537,0.816
4l6v BCR 4009 2,NAG,BCR,0.272786267768,0.0185839741701,0.254202293598,False,14,3.40000009537,0.598
4l6v BCR 4008 a,NAG,BCR,0.421851267262,0.0434129800857,0.378438287176,False,6,3.40000009537,0.783
4l6v BCR 4008 A,NAG,BCR,0.532717590314,0.0,0.532717590314,False,101,3.40000009537,0.916
4l6v BCR 4008 1,NAG,BCR,0.478785704035,0.018782585503,0.460003118532,False,9,3.40000009537,0.887
4l6v BCR 4007 a,NAG,BCR,0.338674169459,0.0,0.338674169459,False,101,3.40000009537,0.818
4l6v BCR 4007 A,MAN,BCR,0.203973286179,0.0849123042898,0.119060981889,False,4,3.40000009537,0.884
4l6v BCR 4006 B,NAG,BCR,0.477460642152,0.0175354848977,0.459925157254,False,11,3.40000009537,0.797
4l6v BCR 4006 2,NAG,BCR,0.340727293987,0.0320177176217,0.308709576365,False,8,3.40000009537,0.884
4l6v BCR 4005 b,NAG,BCR,0.320806732262,0.042448991186,0.278357741076,False,7,3.40000009537,0.625
4l6v BCR 4002 a,NAG,BCR,0.468930705235,0.0387654812703,0.430165223965,False,5,3.40000009537,0.746
4l6v BCR 4002 A,NAG,BCR,0.233845272961,0.0897194484922,0.144125824469,False,4,3.40000009537,0.917
4l6v BCR 4001 A,NAG,BCR,0.452640452535,0.0224147322402,0.430225720295,False,5,3.40000009537,0.849
