title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3c1e THP 151 A,THP,THP,0.983063240063,0.983063240063,0.0,True,1,1.89999997616,0.975
3bdc THP 151 A,THP,THP,0.971447224402,0.971447224402,0.0,True,1,1.79999995232,0.969
3b31 IRI 3 A,SO4,IRI,0.542763502347,0.0039516843953,0.538811817952,False,12,2.29999995232,0.911
3b31 IRI 2 A,IRI,IRI,0.311783328503,0.311783328503,0.0,True,1,2.29999995232,0.997
3b31 IRI 1 A,NCO,IRI,0.76852718253,0.177855043496,0.590672139034,False,2,2.29999995232,0.979
3avs OGA 1501 A,NI_OGA,NI_OGA,0.926960870125,0.926960870125,0.0,True,1,1.89999997616,0.963
3avr OGA 1501 A,NI_OGA,NI_OGA,0.674900215835,0.674900215835,0.0,True,1,1.79999995232,0.949
3atr FDA 501 A,FAD,FDA,0.84956026537,0.0860379755676,0.763522289803,False,2,1.79999995232,0.984
3atq FDA 501 A,FAD,FDA,0.717026054446,0.223478891319,0.493547163128,False,2,1.79999995232,0.979
3am6 CLR 401 D,CYC,CLR,0.161528720228,0.028045430554,0.133483289674,False,7,3.20000004768,0.952
3am6 CLR 401 C,CLR,CLR,0.509482588242,0.509482588242,0.0,True,1,3.20000004768,0.945
3am6 CLR 401 B,NAG,CLR,0.168768790342,0.00396354145332,0.164805248888,False,40,3.20000004768,0.928
3am6 CLR 401 A,NAD,CLR,0.470227582066,0.00906876948857,0.461158812577,False,13,3.20000004768,0.937
3alp HEZ 1 B,GOL,HEZ,0.791552635648,0.00300585856976,0.788546777078,False,12,2.79999995232,0.964
3a3y CLR 3001 B,CLA,CLR,0.173690467147,0.00865306326424,0.165037403883,False,19,2.79999995232,0.813
3a0b BCR 6044 a,SO4,BCR,0.30471625654,0.0308340320472,0.273882224493,False,6,3.70000004768,0.603
3a0b BCR 1054 C,SO4,BCR,0.596002926579,0.0120338137961,0.583969112783,False,6,3.70000004768,0.624
3a0b BCR 1050 D,NAG,BCR,0.362862357735,0.00423798423687,0.358624373498,False,24,3.70000004768,0.791
3a0b BCR 1047 B,SO4,BCR,0.294094234631,0.0107019148806,0.28339231975,False,9,3.70000004768,0.76
3a0b BCR 1045 B,CLA,BCR,0.369247741283,0.00757934050029,0.361668400783,False,16,3.70000004768,0.711
3a0b BCR 1044 A,MAN,BCR,0.200757321586,0.0377287660449,0.163028555541,False,7,3.70000004768,0.752
2zxe CLR 3001 A,BOG,CLR,0.151471531137,0.010765048259,0.140706482878,False,18,2.40000009537,0.793
2zt9 BCR 101 G,PLM,BCR,0.219064845647,0.0671187289543,0.151946116692,False,4,3.0,0.831
2zm3 PTR 1165 D,PTR_PTR,PTR_PTR,0.635036172959,0.635036172959,0.0,True,1,2.29999995232,0.957
2zm3 PTR 1165 A,PTR_PTR,PTR_PTR,0.802672816688,0.802672816688,0.0,True,1,2.29999995232,0.962
2y69 DMU 1043 Z,LMT,DMU,0.410018343393,0.25424948225,0.155768861143,False,2,2.0,0.843
2xva SFG 1198 D,SAH,SFG,0.363595182967,0.215448183044,0.148146999923,False,2,1.89999997616,0.959
2xva SFG 1198 B,SAH,SFG,0.598136567625,0.0214180494404,0.576718518185,False,3,1.89999997616,0.946
2xva SFG 1198 A,SAH,SFG,0.53259081893,0.00249165215857,0.530099166771,False,17,1.89999997616,0.941
2xva SFG 1197 C,SAH,SFG,0.568752677976,0.0146778546824,0.554074823293,False,5,1.89999997616,0.971
2xml OGA 601 B,ZN,NI_OGA,0.439325039008,0.0723712188413,0.366953820167,False,3,2.59999990463,0.982
2xml OGA 601 A,NI_OGA,NI_OGA,0.314954657685,0.314954657685,0.0,True,1,2.59999990463,0.979
2xdv OGA 601 A,KCX_ZN_ZN,NI_OGA,0.16872146071,0.0752314980481,0.093489962662,False,4,2.59999990463,0.997
2xa4 PTR 1008 B,PTR_PTR,PTR_PTR,0.96848823363,0.96848823363,0.0,True,1,2.0,0.954
2xa4 PTR 1008 A,PTR,PTR_PTR,0.426430893076,0.077247893645,0.349182999431,False,3,2.0,0.912
2wkj 1PE 1297 C,PG4,1PE,0.271355907605,0.0109680314045,0.260387876201,False,6,1.5,0.849
2wkj 1PE 1297 A,EDO,1PE,0.400044532134,0.00144295067886,0.398601581456,False,30,1.5,0.839
2wiw HEZ 1125 A,GOL,HEZ,0.400903013009,0.00606684863002,0.394836164379,False,15,1.79999995232,0.896
2whi 1PE 508 F,PEG,1PE,0.348004929655,0.00570117370023,0.342303755954,False,22,2.20000004768,0.746
2wda PEG 1776 A,EDO,PEG,0.428717986888,0.00115971626566,0.427558270623,False,32,2.29999995232,0.872
2wda PEG 1775 A,EDO,PEG,0.518724042534,0.029558723033,0.489165319501,False,4,2.29999995232,0.832
2wb4 C2E 505 A,C2E,C2E,0.753102669688,0.753102669688,0.0,True,1,2.5,0.97
2wb4 C2E 503 B,C2E,C2E,0.832675505457,0.832675505457,0.0,True,1,2.5,0.973
2wb4 C2E 503 A,C2E,C2E,0.726874346228,0.726874346228,0.0,True,1,2.5,0.981
2w7a MLI 1253 B,MLA,MLI,0.458996162349,0.0673525795689,0.391643582781,False,2,1.39999997616,0.987
2w68 SIA 1216 C,GAL_SIA,GAL_SIA,0.337829328512,0.337829328512,0.0,True,1,2.5,0.935
2w3c PEG 1632 A,GOL,PEG,0.392415422921,0.109780816488,0.282634606433,False,2,2.20000004768,0.866
2w3c PEG 1631 A,GOL,PEG,0.244534791528,0.0690702600565,0.175464531471,False,2,2.20000004768,0.948
2w3c PEG 1630 A,NAG,PEG,0.149466009014,0.0103982021618,0.139067806852,False,14,2.20000004768,0.874
2w1i PTR 1007 B,PTR_PTR,PTR_PTR,0.959935927589,0.959935927589,0.0,True,1,2.59999990463,0.94
2w1i PTR 1007 A,PTR_PTR,PTR_PTR,0.956198179419,0.956198179419,0.0,True,1,2.59999990463,0.933
2vyp HEZ 1378 A,GOL,HEZ,0.159305302047,0.0125423743135,0.146762927734,False,9,2.40000009537,0.857
2vxx PEG 1178 B,GOL,PEG,0.256876099738,0.111167895749,0.14570820399,False,3,2.40000009537,0.89
2vxx PEG 1177 D,PEG,PEG,0.255747474938,0.255747474938,0.0,True,1,2.40000009537,0.85
2vsy PEG 1569 A,PEG,PEG,0.509372713166,0.509372713166,0.0,True,1,2.09999990463,0.942
2vsh PEG 1239 A,GOL,PEG,0.31142021468,0.00591480965703,0.305505405023,False,12,2.0,0.776
2vsh PEG 1238 A,SO4,PEG,0.245577676101,0.0597212179109,0.18585645819,False,4,2.0,0.835
2vsh PEG 1235 A,GOL,PEG,0.38098274423,0.0239549152899,0.35702782894,False,7,2.0,0.908
2vqb OXY 1453 B,SO4,OXY,0.326302901912,0.000373094727826,0.325929807184,False,195,2.79999995232,0.908
2vqb OXY 1453 A,SO4,OXY,0.603814875161,0.0110527591614,0.592762115999,False,6,2.79999995232,0.975
2vqb OXY 1452 C,GOL,OXY,0.248930222142,0.0020789909464,0.246851231196,False,36,2.79999995232,0.9
2vnu 1PE 1502 D,PG4,1PE,0.322163537998,0.024178822532,0.297984715466,False,6,2.29999995232,0.917
2vjh PEB 1158 D,CYC,PEB,0.857068801612,0.00130320617854,0.855765595433,False,10,2.20000004768,0.923
2vjh PEB 1158 B,CYC,PEB,0.914844489207,0.0001426910076,0.9147017982,False,98,2.20000004768,0.93
2vjh PEB 1139 C,NAD,PEB,0.349993928675,0.00542426807464,0.344569660601,False,26,2.20000004768,0.907
2vjh PEB 1139 A,CYC,PEB,0.373064851153,0.00122262682579,0.371842224327,False,155,2.20000004768,0.968
2vjh PEB 1082 D,CYC,PEB,0.748388129121,0.000506355777071,0.747881773344,False,145,2.20000004768,0.936
2vjh PEB 1082 C,CYC,PEB,0.983882051864,4.47237207472e-05,0.983837328143,False,136,2.20000004768,0.954
2vjh PEB 1082 B,CYC,PEB,0.967967630063,4.87936372122e-05,0.967918836426,False,154,2.20000004768,0.943
2vjh PEB 1082 A,CYC,PEB,0.702747789909,0.0004370100303,0.702310779879,False,95,2.20000004768,0.972
2vix MLY 351 A,PTR,MLY_MLY,0.16095238705,0.00421774569401,0.156734641356,False,33,2.90000009537,0.904
2vix MLY 350 B,MLY,MLY_MLY,0.497503675616,0.01698186294,0.480521812676,False,8,2.90000009537,0.916
2vix MLY 261 B,CSO,MLY_MLY,0.23586891968,0.0183891031169,0.217479816563,False,12,2.90000009537,0.891
2vix MLY 260 A,NAG,MLY_MLY,0.596754697933,0.00260238268655,0.594152315247,False,26,2.90000009537,0.931
2vgx MLY 157 B,MLY,MLY_MLY,0.64581171186,0.00971190685076,0.636099805009,False,7,2.0,0.894
2vfx PEG 1209 I,EDO,PEG,0.335514699182,0.179932719519,0.155581979664,False,2,2.0,0.897
2vd9 MLY 148 A,KCX,MLY_MLY,0.333625237475,0.0294667952789,0.304158442196,False,9,2.09999990463,0.894
2v9s PEG 1479 D,GOL,PEG,0.609243146469,0.00280869807787,0.606434448391,False,12,2.0,0.832
2v51 PEG 1377 D,SO4,PEG,0.209985458866,0.0769185879527,0.133066870913,False,4,2.40000009537,0.919
2v51 PEG 1375 B,SO4,PEG,0.311083648904,0.0117837103738,0.29929993853,False,9,2.40000009537,0.938
2v50 LMT 2026 A,LMT,LMT,0.202016495327,0.202016495327,0.0,True,1,3.0,0.9
2v3a PEG 1389 A,EDO,PEG,0.237852553545,0.0727546283126,0.165097925232,False,4,2.40000009537,0.877
2v3a PEG 1388 A,GOL,PEG,0.468769720476,0.00859780762641,0.460171912849,False,9,2.40000009537,0.769
2v3a PEG 1387 A,GOL,PEG,0.455463202997,0.0426699715254,0.412793231472,False,3,2.40000009537,0.905
2v3a PEG 1386 A,PEG,PEG,0.550466417266,0.550466417266,0.0,True,1,2.40000009537,0.91
2v3a PEG 1385 A,1PE,PEG,0.619629276344,0.00655449371887,0.613074782625,False,6,2.40000009537,0.758
2v1w 1PE 1091 B,GOL,1PE,0.278541540669,0.0473600483289,0.23118149234,False,5,1.89999997616,0.862
2v0n C2E 505 A,C2E,C2E,0.844287787076,0.844287787076,0.0,True,1,2.70000004768,0.972
2v0n C2E 503 A,C2E,C2E,0.862754107247,0.862754107247,0.0,True,1,2.70000004768,0.971
2v0h PEG 1457 A,PG4,PEG,0.467488088982,0.00956562053308,0.457922468449,False,10,1.79999995232,0.738
2v0h PEG 1456 A,EDO,PEG,0.550024791657,0.00880660030745,0.54121819135,False,7,1.79999995232,0.867
2v0h PEG 1455 A,PGE,PEG,0.368501615159,0.0117672932117,0.356734321947,False,6,1.79999995232,0.916
2v0h PEG 1454 A,PEG,PEG,0.269538693219,0.269538693219,0.0,True,1,1.79999995232,0.791
2uzh PEG 1163 B,GOL,PEG,0.173611306051,0.00123600082499,0.172375305226,False,154,2.20000004768,0.84
2uxq PEG 1408 C,PG4,PEG,0.379809507371,0.101387759245,0.278421748126,False,3,1.70000004768,0.911
2uxq PEG 1408 B,PEG,PEG,0.299975557252,0.299975557252,0.0,True,1,1.70000004768,0.909
2uxq PEG 1408 A,PG4,PEG,0.538900491136,0.154942639513,0.383957851623,False,3,1.70000004768,0.942
2uxn FDA 900 A,FAD,FDA,0.711352742275,0.0900780850366,0.621274657238,False,2,2.70000004768,0.975
2uum BLA 1082 J,CYC,BLA,0.330096023924,0.00869384714026,0.321402176783,False,12,3.0,0.858
2uum BLA 1082 H,CYC,BLA,0.940117802638,0.0175818872165,0.922535915421,False,2,3.0,0.895
2uum BLA 1082 F,BLA,BLA,0.434952667472,0.434952667472,0.0,True,1,3.0,0.896
2uum BLA 1082 D,CYC,BLA,0.287943304931,0.0117311626647,0.276212142266,False,12,3.0,0.872
2uum BLA 1082 B,CYC,BLA,0.122223709979,0.0050437158911,0.117179994088,False,31,3.0,0.878
2uul BLA 255 D,CYC,BLA,0.213189235049,0.00182428218659,0.211364952862,False,72,3.09999990463,0.894
2uul BLA 255 B,CYC,BLA,0.606304356385,0.0111461998596,0.595158156525,False,5,3.09999990463,0.901
2uul BLA 184 B,NAG,BLA,0.5755027692,0.00926715772651,0.566235611474,False,4,3.09999990463,0.873
2ri6 MLI 287 A,GAL,MLI,0.383868569488,0.000820894963057,0.383047674525,False,179,1.70000004768,0.974
2ri6 MLI 2 A,MLA,MLI,0.422102612139,0.0296994612231,0.392403150916,False,3,1.70000004768,0.964
2ri3 PEG 1 A,PEG,PEG,0.359250021751,0.359250021751,0.0,True,1,2.0,0.821
2ri2 PEG 521 A,SO4,PEG,0.266708998817,0.00478087138396,0.261928127433,False,10,2.20000004768,0.804
2rhz PEG 1 A,PEG,PEG,0.414500624284,0.414500624284,0.0,True,1,2.20000004768,0.876
2rhw MLI 287 A,GOL,MLI,0.740117353728,0.0449171383789,0.695200215349,False,3,1.60000002384,0.966
2rhu PEG 2 A,PG4,PEG,0.293809905425,0.128014579255,0.16579532617,False,3,1.89999997616,0.766
2rhi PEG 2 A,PEG,PEG,0.869116358977,0.869116358977,0.0,True,1,1.70000004768,0.877
2rh1 CLR 414 A,CLR,CLR,0.1969945522,0.1969945522,0.0,True,1,2.40000009537,0.742
2rh1 CLR 413 A,CLR,CLR,0.483279036815,0.483279036815,0.0,True,1,2.40000009537,0.865
2rh1 CLR 412 A,CLR,CLR,0.859082169729,0.859082169729,0.0,True,1,2.40000009537,0.795
2rde C2E 301 B,C2E,C2E,0.834657369515,0.834657369515,0.0,True,1,1.89999997616,0.983
2rde C2E 301 A,C2E,C2E,0.916879944624,0.916879944624,0.0,True,1,1.89999997616,0.972
2rcc PEG 407 B,ACT,PEG,0.287960421627,0.000765117055264,0.287195304571,False,45,1.89999997616,0.946
2rcc PEG 406 B,GOL,PEG,0.458614093917,0.0217578988339,0.436856195083,False,4,1.89999997616,0.941
2rcc PEG 404 C,EDO,PEG,0.758556744995,0.0150076895977,0.743549055397,False,3,1.89999997616,0.77
2rcc PEG 403 C,EDO,PEG,0.440829566414,0.0012723585734,0.439557207841,False,17,1.89999997616,0.889
2rcc PEG 347 A,GOL,PEG,0.183644878758,0.0145490923152,0.169095786443,False,13,1.89999997616,0.727
2rbm THP 152 A,THP,THP,0.941663100363,0.941663100363,0.0,True,1,1.89999997616,0.965
2rb7 PEG 367 B,SO4,PEG,0.542931997747,0.00137809768463,0.541553900063,False,21,1.60000002384,0.803
2rb7 PEG 365 B,SO4,PEG,0.70020888992,0.000982158496535,0.699226731423,False,15,1.60000002384,0.834
2rb7 PEG 365 A,PEG,PEG,0.379168789454,0.379168789454,0.0,True,1,1.60000002384,0.863
2rau PEG 363 A,MPD,PEG,0.792202214408,0.0173961088113,0.774806105597,False,4,1.89999997616,0.827
2rau PEG 362 A,PEG,PEG,0.198808524972,0.198808524972,0.0,True,1,1.89999997616,0.764
2rau PEG 361 A,GOL,PEG,0.173818927941,0.118723407338,0.0550955206029,False,2,1.89999997616,0.928
2rau PEG 360 A,SO4,PEG,0.208699014239,0.00255603563463,0.206142978605,False,25,1.89999997616,0.826
2r0d PEG 401 B,SO4,PEG,0.462137601947,0.00287219714838,0.459265404799,False,17,2.0,0.729
2qxx 1PE 203 A,GOL,1PE,0.572981132852,0.00530505056075,0.567676082291,False,10,2.0,0.893
2qs3 1PE 602 A,PG4,1PE,0.165972729025,0.0235347266233,0.142438002402,False,8,1.79999995232,0.97
2qs3 1PE 601 B,PG4,1PE,0.29105793905,0.0474922046205,0.243565734429,False,3,1.79999995232,0.963
2qs2 1PE 602 A,BGC,1PE,0.148665947261,0.0944529794485,0.0542129678124,False,3,1.79999995232,0.948
2qs2 1PE 601 B,BGC,1PE,0.299252762533,0.0331487531238,0.266104009409,False,3,1.79999995232,0.946
2qlp 1PE 162 E,NAG,1PE,0.372953275685,0.0669304500937,0.306022825592,False,4,2.5,0.887
2qlp 1PE 162 D,NAG,1PE,0.586510161848,0.0247443612381,0.56176580061,False,4,2.5,0.929
2qlp 1PE 162 C,1PE,1PE,0.474295929597,0.474295929597,0.0,True,1,2.5,0.887
2qlp 1PE 162 B,EDO,1PE,0.18129565318,0.159925953087,0.0213697000931,False,2,2.5,0.876
2qlp 1PE 162 A,NAG,1PE,0.19524258453,0.0593776050241,0.135864979506,False,5,2.5,0.904
2qjw PEG 180 B,PEG,PEG,0.562826843741,0.562826843741,0.0,True,1,1.29999995232,0.886
