title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4qwl 3BV 301 K,3BV,3BV,0.948800134653,0.948800134653,0.0,True,1,2.59999990463,0.903
4qwl 3BV 301 H,3BV,3BV,0.916996446764,0.916996446764,0.0,True,1,2.59999990463,0.88
4qwk 3BV 301 Y,3BV,3BV,0.969840558306,0.969840558306,0.0,True,1,2.79999995232,0.901
4qwk 3BV 301 V,3BV,3BV,0.977706383155,0.977706383155,0.0,True,1,2.79999995232,0.895
4qwk 3BV 301 K,3BV,3BV,0.974597262831,0.974597262831,0.0,True,1,2.79999995232,0.894
4qwk 3BV 301 H,3BV,3BV,0.964946293845,0.964946293845,0.0,True,1,2.79999995232,0.885
4qwk 3BV 201 b,3BV,3BV,0.97664008682,0.97664008682,0.0,True,1,2.79999995232,0.891
4qvy BO2 201 b,BO2,BO2,0.980710100999,0.980710100999,0.0,True,1,2.5,0.887
4qvy BO2 201 N,BO2,BO2,0.972923370762,0.972923370762,0.0,True,1,2.5,0.872
4qvw BO2 301 Y,BO2,BO2,0.980217257944,0.980217257944,0.0,True,1,3.0,0.947
4qvw BO2 301 V,BO2,BO2,0.961908123571,0.961908123571,0.0,True,1,3.0,0.923
4qvw BO2 301 K,BO2,BO2,0.965864103693,0.965864103693,0.0,True,1,3.0,0.942
4qvw BO2 301 H,BO2,BO2,0.965672351079,0.965672351079,0.0,True,1,3.0,0.934
4qvw BO2 201 b,BO2,BO2,0.981498750491,0.981498750491,0.0,True,1,3.0,0.904
4qvw BO2 201 N,BO2,BO2,0.681509413105,0.681509413105,0.0,True,1,3.0,0.901
4qvv BO2 301 Y,BO2,BO2,0.97808733506,0.97808733506,0.0,True,1,2.79999995232,0.932
4qvv BO2 301 V,BO2,BO2,0.978303764082,0.978303764082,0.0,True,1,2.79999995232,0.937
4qvv BO2 301 K,BO2,BO2,0.974875613854,0.974875613854,0.0,True,1,2.79999995232,0.928
4pxz CLR 1202 A,MES,CLR,0.701135314024,0.00181731810013,0.699317995924,False,16,2.5,0.885
4or2 CLR 1906 B,CLR,CLR,0.664363951319,0.664363951319,0.0,True,1,2.79999995232,0.962
4or2 CLR 1905 B,NAG,CLR,0.264139273764,0.0087702938662,0.255368979898,False,10,2.79999995232,0.907
4or2 CLR 1904 A,BCR,CLR,0.287606979679,0.140887400878,0.146719578801,False,2,2.79999995232,0.865
4ntj CLR 1203 A,SO4,CLR,0.125425724207,0.0303301725252,0.095095551682,False,7,2.59999990463,0.805
4ntj CLR 1202 A,CLR,CLR,0.840803008106,0.840803008106,0.0,True,1,2.59999990463,0.84
4nc3 CLR 1203 A,CLR,CLR,0.945914381104,0.945914381104,0.0,True,1,2.5,0.677
4m48 CLR 705 A,CLR,CLR,0.692051103011,0.692051103011,0.0,True,1,3.0,0.907
4kt0 CLA 1117 A,CLA,CLA,0.993563913001,0.993563913001,0.0,True,1,2.59999990463,0.947
4kt0 CLA 1115 A,CLA,CLA,0.993254706122,0.993254706122,0.0,True,1,2.59999990463,0.939
4kt0 CLA 1111 A,CLA,CLA,0.985030133516,0.985030133516,0.0,True,1,2.59999990463,0.875
4kt0 CLA 1109 A,NAG,CLA,0.839513623073,0.0938322952375,0.745681327835,False,2,2.59999990463,0.935
4kt0 CLA 1107 A,CLA,CLA,0.819962768196,0.819962768196,0.0,True,1,2.59999990463,0.959
4kt0 CLA 1106 A,CLA,CLA,0.716258228502,0.716258228502,0.0,True,1,2.59999990463,0.939
4kt0 CLA 1101 A,GOL,CLA,0.135695014982,0.00639436105266,0.129300653929,False,21,2.59999990463,0.927
4kt0 CLA 1023 B,CLA,CLA,0.939476978361,0.939476978361,0.0,True,1,2.59999990463,0.924
4kt0 CLA 1021 B,BCL,CLA,0.531234933776,0.0841575179036,0.447077415872,False,3,2.59999990463,0.954
4kt0 CLA 1013 B,CLA,CLA,0.992126412342,0.992126412342,0.0,True,1,2.59999990463,0.944
4kt0 CLA 1012 A,SO4,CLA,0.320501756913,0.0104896841844,0.310012072728,False,11,2.59999990463,0.95
4kop MPO 301 B,BOG,MPO,0.202660006646,0.00252219423389,0.200137812412,False,46,1.70000004768,0.781
4kop MPO 301 A,SO4,MPO,0.529843327905,0.000549307279424,0.529294020625,False,16,1.70000004768,0.972
4ix2 IMP 502 C,5GP,IMP,0.171439276747,0.00610784794278,0.165331428804,False,18,2.09999990463,0.941
4ix2 IMP 501 B,NAP,IMP,0.243420906641,0.0321988439744,0.211222062666,False,6,2.09999990463,0.942
4ix2 IMP 501 A,MES,IMP,0.483106325001,0.0020866176695,0.481019707331,False,21,2.09999990463,0.937
4iwj YCM 77 F,YCM,YCM,0.322666097778,0.322666097778,0.0,True,1,2.0,0.87
4iwj YCM 77 E,CME,YCM,0.241747707792,0.00599569562863,0.235752012164,False,24,2.0,0.903
4iwj YCM 77 D,MLY,YCM,0.212731914884,0.0454645064924,0.167267408392,False,5,2.0,0.921
4iwj YCM 77 C,YCM,YCM,0.683823472967,0.683823472967,0.0,True,1,2.0,0.899
4iwj YCM 77 B,MLY,YCM,0.872777195355,0.000693780727676,0.872083414627,False,9,2.0,0.908
4iwj YCM 77 A,YCM,YCM,0.368464231645,0.368464231645,0.0,True,1,2.0,0.868
4itw YCM 77 H,GOL,YCM,0.412837553889,0.000661931583831,0.412175622305,False,172,2.0,0.756
4itw YCM 77 F,CME,YCM,0.769354484348,0.009764823705,0.759589660643,False,6,2.0,0.789
4itw YCM 77 E,CME,YCM,0.282366859394,0.0055577278998,0.276809131495,False,25,2.0,0.93
4itw YCM 77 D,MLY,YCM,0.228011779566,0.079670262071,0.148341517495,False,4,2.0,0.955
4itw YCM 77 C,MLY,YCM,0.509597125741,0.0185178691536,0.491079256588,False,9,2.0,0.886
4itw YCM 77 B,MLY,YCM,0.339250888596,0.147971535434,0.191279353162,False,2,2.0,0.915
4itw YCM 77 A,CME,YCM,0.893684126941,0.00156891815378,0.892115208787,False,10,2.0,0.941
4itt YCM 77 H,MLY_MLY,YCM,0.51022243264,0.00417360508421,0.506048827556,False,14,2.09999990463,0.869
4itt YCM 77 F,CME,YCM,0.691732381415,0.0220690785055,0.669663302909,False,5,2.09999990463,0.82
4itt YCM 77 D,CSO,YCM,0.714274422846,0.000808151341483,0.713466271505,False,14,2.09999990463,0.918
4itt YCM 77 C,MLY,YCM,0.270141300988,0.0191738660012,0.250967434987,False,9,2.09999990463,0.902
4itt YCM 77 B,MLY,YCM,0.681059902142,0.00527178775894,0.675788114383,False,8,2.09999990463,0.917
4itt YCM 77 A,CSD,YCM,0.288556140668,0.0273728243051,0.261183316362,False,9,2.09999990463,0.865
4isp YCM 77 H,GOL,YCM,0.878989431442,0.000294896131536,0.878694535311,False,152,2.20000004768,0.937
4il6 CLA 619 b,NAG,CLA,0.369925128193,0.0898700136091,0.280055114584,False,3,2.09999990463,0.879
4il6 CLA 618 b,CLA,CLA,0.704769758678,0.704769758678,0.0,True,1,2.09999990463,0.963
4il6 CLA 617 b,CLA,CLA,0.676933863408,0.676933863408,0.0,True,1,2.09999990463,0.958
4il6 CLA 616 b,CLA,CLA,0.972865550342,0.972865550342,0.0,True,1,2.09999990463,0.969
4il6 CLA 616 B,CLA,CLA,0.618494619829,0.618494619829,0.0,True,1,2.09999990463,0.889
4il6 CLA 615 b,FUC_NAG_NAG,CLA,0.70328875978,0.152857907962,0.550430851819,False,2,2.09999990463,0.955
4il6 CLA 615 B,CLA,CLA,0.979020553555,0.979020553555,0.0,True,1,2.09999990463,0.954
4il6 CLA 614 b,CLA,CLA,0.74740756546,0.74740756546,0.0,True,1,2.09999990463,0.959
4il6 CLA 614 B,CLA,CLA,0.856378688607,0.856378688607,0.0,True,1,2.09999990463,0.95
4il6 CLA 613 b,NAG_NAG,CLA,0.795598051419,0.0673543444236,0.728243706995,False,2,2.09999990463,0.95
4il6 CLA 613 B,CLA,CLA,0.821184170858,0.821184170858,0.0,True,1,2.09999990463,0.971
4il6 CLA 612 b,BCL,CLA,0.372882507399,0.0323431527008,0.340539354699,False,5,2.09999990463,0.93
4il6 CLA 612 B,CLA,CLA,0.933926343499,0.933926343499,0.0,True,1,2.09999990463,0.968
4il6 CLA 611 b,FUC_NAG_NAG,CLA,0.459899254076,0.142113568088,0.317785685988,False,3,2.09999990463,0.961
4il6 CLA 611 B,CLA,CLA,0.981288358931,0.981288358931,0.0,True,1,2.09999990463,0.97
4il6 CLA 610 b,CLA,CLA,0.510175644327,0.510175644327,0.0,True,1,2.09999990463,0.963
4il6 CLA 610 B,BMA_MAN_NAG_NAG,CLA,0.479565019348,0.0047499653792,0.474815053969,False,6,2.09999990463,0.964
4il6 CLA 609 b,CLA,CLA,0.914955301576,0.914955301576,0.0,True,1,2.09999990463,0.914
4il6 CLA 609 B,CLA,CLA,0.416785446133,0.416785446133,0.0,True,1,2.09999990463,0.946
4il6 CLA 608 b,CLA,CLA,0.988171392276,0.988171392276,0.0,True,1,2.09999990463,0.956
4il6 CLA 608 B,CLA,CLA,0.6436656852,0.6436656852,0.0,True,1,2.09999990463,0.966
4il6 CLA 607 b,CLA,CLA,0.949765700177,0.949765700177,0.0,True,1,2.09999990463,0.961
4il6 CLA 607 B,BCL,CLA,0.480368617747,0.455394528545,0.0249740892025,False,2,2.09999990463,0.962
4il6 CLA 606 b,CLA,CLA,0.276284383957,0.276284383957,0.0,True,1,2.09999990463,0.966
4il6 CLA 606 B,CLA,CLA,0.752514040537,0.752514040537,0.0,True,1,2.09999990463,0.915
4il6 CLA 605 b,CLA,CLA,0.940953012204,0.940953012204,0.0,True,1,2.09999990463,0.95
4il6 CLA 605 B,BCL,CLA,0.552246788173,0.414936778061,0.137310010113,False,2,2.09999990463,0.962
4il6 CLA 604 b,BCL,CLA,0.508912781235,0.482700851163,0.0262119300726,False,2,2.09999990463,0.835
4il6 CLA 604 B,CLA,CLA,0.973630453953,0.973630453953,0.0,True,1,2.09999990463,0.965
4il6 CLA 603 B,BCL,CLA,0.371416480923,0.365963865346,0.00545261557689,False,2,2.09999990463,0.966
4il6 CLA 602 B,CLA,CLA,0.417259992803,0.417259992803,0.0,True,1,2.09999990463,0.958
4il6 CLA 601 B,CLA,CLA,0.776164585977,0.776164585977,0.0,True,1,2.09999990463,0.842
4il6 CLA 513 c,NAG,CLA,0.869984469622,0.000337539631461,0.86964692999,False,184,2.09999990463,0.857
4il6 CLA 513 C,CLA,CLA,0.530369069502,0.530369069502,0.0,True,1,2.09999990463,0.855
4il6 CLA 512 c,BCL,CLA,0.570113051009,0.400830162704,0.169282888305,False,2,2.09999990463,0.907
4il6 CLA 512 C,CLA,CLA,0.765835222648,0.765835222648,0.0,True,1,2.09999990463,0.882
4il6 CLA 511 c,CLA,CLA,0.440996341265,0.440996341265,0.0,True,1,2.09999990463,0.951
4il6 CLA 511 C,CLA,CLA,0.758635414437,0.758635414437,0.0,True,1,2.09999990463,0.95
4il6 CLA 510 c,CLA,CLA,0.953544103934,0.953544103934,0.0,True,1,2.09999990463,0.964
4il6 CLA 510 C,CLA,CLA,0.972915076695,0.972915076695,0.0,True,1,2.09999990463,0.966
4il6 CLA 509 c,CLA,CLA,0.567839212055,0.567839212055,0.0,True,1,2.09999990463,0.96
4il6 CLA 509 C,CLA,CLA,0.834176670112,0.834176670112,0.0,True,1,2.09999990463,0.963
4il6 CLA 508 c,NAG,CLA,0.561590744599,0.264524846774,0.297065897825,False,2,2.09999990463,0.932
4il6 CLA 508 C,FUC_NAG_NAG,CLA,0.321867692415,0.131998127064,0.189869565351,False,4,2.09999990463,0.94
4il6 CLA 507 c,DMU,CLA,0.101347565129,0.00241130714321,0.0989362579857,False,50,2.09999990463,0.94
4il6 CLA 507 C,NAG,CLA,0.237606319171,0.13190683056,0.105699488612,False,2,2.09999990463,0.943
4il6 CLA 506 c,CLA,CLA,0.677059415313,0.677059415313,0.0,True,1,2.09999990463,0.88
4il6 CLA 506 C,NAG,CLA,0.912721658637,0.00513450929507,0.907587149342,False,3,2.09999990463,0.916
4il6 CLA 505 c,CLA,CLA,0.742991497027,0.742991497027,0.0,True,1,2.09999990463,0.95
4il6 CLA 505 C,FUC_NAG_NAG,CLA,0.339231434049,0.33085174429,0.00837968975917,False,2,2.09999990463,0.945
4il6 CLA 504 c,CLA,CLA,0.846464552045,0.846464552045,0.0,True,1,2.09999990463,0.94
4il6 CLA 504 C,CLA,CLA,0.621170510591,0.621170510591,0.0,True,1,2.09999990463,0.941
4il6 CLA 503 c,CLA,CLA,0.459686809828,0.459686809828,0.0,True,1,2.09999990463,0.947
4il6 CLA 503 C,CLA,CLA,0.930373748374,0.930373748374,0.0,True,1,2.09999990463,0.963
4il6 CLA 502 c,CLA,CLA,0.962209664964,0.962209664964,0.0,True,1,2.09999990463,0.964
4il6 CLA 502 C,FUC_NAG_NAG,CLA,0.750727097307,0.0462658824759,0.704461214831,False,3,2.09999990463,0.962
4il6 CLA 501 c,NAG,CLA,0.837568090318,0.00102926376029,0.836538826557,False,29,2.09999990463,0.947
4il6 CLA 501 C,CLA,CLA,0.681880601178,0.681880601178,0.0,True,1,2.09999990463,0.962
4il6 CLA 412 a,CLA,CLA,0.898934650761,0.898934650761,0.0,True,1,2.09999990463,0.931
4il6 CLA 409 a,CLA,CLA,0.726524274495,0.726524274495,0.0,True,1,2.09999990463,0.94
4il6 CLA 408 a,CLA,CLA,0.85450175827,0.85450175827,0.0,True,1,2.09999990463,0.974
4il6 CLA 407 a,BCL,CLA,0.665102679693,0.316804378325,0.348298301369,False,2,2.09999990463,0.969
4il6 CLA 405 D,CLA,CLA,0.706100640127,0.706100640127,0.0,True,1,2.09999990463,0.921
4il6 CLA 403 d,BCL,CLA,0.549692352027,0.188675685536,0.36101666649,False,2,2.09999990463,0.888
4il6 CLA 403 D,CLA,CLA,0.617395840819,0.617395840819,0.0,True,1,2.09999990463,0.972
4il6 CLA 402 d,BCL,CLA,0.595407106689,0.360410304214,0.234996802475,False,2,2.09999990463,0.969
4il6 CLA 402 D,CLA,CLA,0.639609929207,0.639609929207,0.0,True,1,2.09999990463,0.969
4il6 CLA 1008 A,CLA,CLA,0.947393638786,0.947393638786,0.0,True,1,2.09999990463,0.928
4il6 CLA 1006 A,CLA,CLA,0.892777601485,0.892777601485,0.0,True,1,2.09999990463,0.955
4il6 CLA 1005 A,ACO,CLA,0.335540603526,0.230857813389,0.104682790136,False,2,2.09999990463,0.966
4il6 BCR 514 C,BCR,BCR,0.851570934827,0.851570934827,0.0,True,1,2.09999990463,0.939
4il6 BCR 413 a,GOL,BCR,0.187485900377,0.0635320723343,0.123953828043,False,3,2.09999990463,0.932
4il6 BCR 406 D,BCR,BCR,0.81042386788,0.81042386788,0.0,True,1,2.09999990463,0.899
4il6 BCR 404 d,PLM,BCR,0.378617423535,0.0244278348804,0.354189588655,False,7,2.09999990463,0.892
4il6 BCR 102 k,BCR,BCR,0.207626562032,0.207626562032,0.0,True,1,2.09999990463,0.867
4il6 BCR 101 y,NAG,BCR,0.222533258932,0.199300245666,0.0232330132667,False,2,2.09999990463,0.924
4il6 BCR 101 t,OLC,BCR,0.363185889237,0.0184092136089,0.344776675628,False,8,2.09999990463,0.929
4il6 BCR 101 k,BCR,BCR,0.204919271982,0.204919271982,0.0,True,1,2.09999990463,0.926
4il6 BCR 101 h,PEG,BCR,0.107637779331,0.00237619798266,0.105261581348,False,26,2.09999990463,0.901
4il6 BCR 101 T,BCR,BCR,0.715004618073,0.715004618073,0.0,True,1,2.09999990463,0.947
4il6 BCR 101 K,OLC,BCR,0.26104091317,0.0761316555337,0.184909257636,False,2,2.09999990463,0.907
4il6 BCR 101 J,BCR,BCR,0.263510325678,0.263510325678,0.0,True,1,2.09999990463,0.92
4il6 BCR 101 H,BCR,BCR,0.866448677105,0.866448677105,0.0,True,1,2.09999990463,0.931
4ikx OLA 605 A,GOL,OLA,0.256454820625,0.00346337290792,0.252991447717,False,13,2.29999995232,0.887
4ikw OLA 611 A,OLC,OLA,0.178547767912,0.0872964163973,0.0912513515149,False,4,2.0,0.786
4ikv OLA 608 A,OLC,OLA,0.187531646672,0.0101955298873,0.177336116785,False,18,1.89999997616,0.834
4ikv OLA 606 A,MYR,OLA,0.171355594895,0.05828409413,0.113071500765,False,6,1.89999997616,0.752
4ib4 CLR 2003 A,CLR,CLR,0.401268906039,0.401268906039,0.0,True,1,2.70000004768,0.903
4i7z CLA 201 B,CLA,CLA,0.724175034523,0.724175034523,0.0,True,1,2.79999995232,0.933
4i3g MPO 906 B,EDO,MPO,0.386971872523,0.00111304050016,0.385858832023,False,28,1.39999997616,0.903
4hjm MPO 201 A,MPO,MPO,0.469090052572,0.469090052572,0.0,True,1,1.5,0.975
4gby BNG 503 A,NAG,BNG,0.132227508068,0.0121149655785,0.12011254249,False,14,2.79999995232,0.775
4gby BNG 502 A,NAG,BNG,0.855936719852,0.00269510503491,0.853241614817,False,8,2.79999995232,0.938
4g7s OLC 203 B,GOL,OLC,0.683029978892,0.00122882763117,0.681801151261,False,16,2.0,0.671
4g7r OLC 610 A,GOL,OLC,0.207944621829,0.00525164025131,0.202692981578,False,15,3.09999990463,0.645
4g7r OLC 101 C,SO4,OLC,0.136074681973,0.0260321469932,0.110042534979,False,7,3.09999990463,0.683
4g7q OLC 612 A,OLA,OLC,0.182228580285,0.0413662165661,0.140862363718,False,7,2.59999990463,0.86
4g7q OLC 608 A,OLC,OLC,0.194246693375,0.194246693375,0.0,True,1,2.59999990463,0.665
4g7q OLC 607 A,GOL,OLC,0.376499932976,0.0377478552768,0.338752077699,False,6,2.59999990463,0.817
4g7q OLC 203 B,GOL,OLC,0.33282984464,0.00670761777448,0.326122226865,False,14,2.59999990463,0.701
4g72 OLC 614 A,LMT,OLC,0.28351079327,0.0125914537579,0.270919339513,False,11,3.20000004768,0.868
4g71 OLC 608 A,DMS,OLC,0.381029589166,0.00325345051171,0.377776138654,False,17,2.90000009537,0.916
4g71 OLC 606 A,SO4,OLC,0.391655117758,0.00944255315079,0.382212564607,False,7,2.90000009537,0.888
4g71 OLC 203 B,GOL,OLC,0.342583053527,0.00150294379284,0.341080109734,False,49,2.90000009537,0.861
4g70 OLC 606 A,GOL,OLC,0.563385647894,0.00253766749399,0.5608479804,False,15,2.59999990463,0.842
4fxs IMP 701 A,ADP,IMP,0.366135419142,0.0646178347889,0.301517584353,False,4,2.20000004768,0.975
4fo4 IMP 501 B,IMP,IMP,0.912407432429,0.912407432429,0.0,True,1,2.0,0.981
4fo4 IMP 501 A,IMP,IMP,0.961157069567,0.961157069567,0.0,True,1,2.0,0.984
4faa OLC 610 A,EDO,OLC,0.706479836333,0.000815546531691,0.705664289801,False,26,2.79999995232,0.638
4faa OLC 609 A,SO4,OLC,0.443861139587,0.00753745651835,0.436323683068,False,9,2.79999995232,0.835
4faa OLC 605 A,SO4,OLC,0.416730821041,0.00225149761589,0.414479323425,False,16,2.79999995232,0.818
4faa OLC 202 B,GOL,OLC,0.181989179212,0.119747368324,0.0622418108885,False,3,2.79999995232,0.814
4fa7 OLC 614 A,OLC,OLC,0.15665037763,0.15665037763,0.0,True,1,2.5,0.891
4fa7 OLC 610 A,GOL,OLC,0.231945067579,0.00958038518772,0.222364682392,False,12,2.5,0.67
4fa7 OLC 609 A,GOL,OLC,0.281579114803,0.0202224860856,0.261356628717,False,9,2.5,0.823
4f8m THP 202 A,THP,THP,0.987620410199,0.987620410199,0.0,True,1,1.60000002384,0.982
4f7x THP 202 A,THP,THP,0.98817185507,0.98817185507,0.0,True,1,1.70000004768,0.984
4f35 BNG 503 C,SO4,BNG,0.505977082194,0.00240602629899,0.503571055895,False,19,3.20000004768,0.867
4f35 BNG 503 B,GOL,BNG,0.271809336934,0.00261337800453,0.269195958929,False,23,3.20000004768,0.772
4f35 BNG 502 D,LDA,BNG,0.331254194281,0.00852278300996,0.322731411271,False,17,3.20000004768,0.878
4ev8 URE 703 A,EDO,URE,0.33181227798,0.0491231085469,0.282689169433,False,5,1.89999997616,0.944
4ev8 URE 702 A,ACT,URE,0.466449534532,0.18329909493,0.283150439602,False,2,1.89999997616,0.957
4ev8 URE 701 A,SO4,URE,0.217821370821,0.00572721135117,0.21209415947,False,8,1.89999997616,0.974
4eqp THP 202 A,THP,THP,0.986125671188,0.986125671188,0.0,True,1,1.39999997616,0.982
4eqo THP 202 A,THP,THP,0.986352138669,0.986352138669,0.0,True,1,1.70000004768,0.984
4eqn THP 202 A,THP,THP,0.981369286208,0.981369286208,0.0,True,1,1.79999995232,0.98
4eiy OLC 2427 A,BOG,OLC,0.584126093576,0.0438360817135,0.540290011863,False,4,1.79999995232,0.878
4eiy OLC 2425 A,OLC,OLC,0.38144317038,0.38144317038,0.0,True,1,1.79999995232,0.818
4eiy OLC 2424 A,PLM,OLC,0.196753744578,0.0538003542934,0.142953390285,False,7,1.79999995232,0.772
4eiy OLC 2423 A,GOL,OLC,0.714336917042,0.000816307175562,0.713520609866,False,39,1.79999995232,0.639
4eiy OLA 2421 A,EDO,OLA,0.589002154377,0.00145274248587,0.587549411891,False,25,1.79999995232,0.846
4eiy OLA 2420 A,PEG,OLA,0.158264399842,0.00440866887544,0.153855730966,False,17,1.79999995232,0.724
4eiy OLA 2415 A,EDO,OLA,0.371188369775,0.00229343946743,0.368894930308,False,18,1.79999995232,0.68
4eiy OLA 2409 A,C8E,OLA,0.299082604365,0.0703566964944,0.22872590787,False,5,1.79999995232,0.839
4eiy OLA 2406 A,LDA,OLA,0.207108619038,0.155609082958,0.0514995360805,False,2,1.79999995232,0.813
4ei5 NAG 402 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.233044435133,0.0875333630964,0.145511072036,False,5,3.09999990463,0.956
4ega CAS 318 B,CAS,CAS,0.288920836158,0.288920836158,0.0,True,1,2.70000004768,0.966
4ega CAS 318 A,CSD,CAS,0.274818343781,0.0792394120471,0.195578931734,False,4,2.70000004768,0.951
4eg8 CAS 470 B,CAS,CAS,0.980683446321,0.980683446321,0.0,True,1,2.59999990463,0.977
4eg8 CAS 470 A,CAS,CAS,0.980882680321,0.980882680321,0.0,True,1,2.59999990463,0.974
4eg7 CAS 470 B,CAS,CAS,0.975107308522,0.975107308522,0.0,True,1,2.70000004768,0.99
4eg7 CAS 470 A,CAS,CAS,0.936115762872,0.936115762872,0.0,True,1,2.70000004768,0.988
4eg7 CAS 318 B,CAS,CAS,0.554162340265,0.554162340265,0.0,True,1,2.70000004768,0.966
