title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4xph CLR 607 A,CLR,CLR,0.449765444496,0.449765444496,0.0,True,1,2.90000009537,0.925
4xph CLR 606 A,CLR,CLR,0.374981410786,0.374981410786,0.0,True,1,2.90000009537,0.883
4xpg CLR 703 A,CLR,CLR,0.286546567172,0.286546567172,0.0,True,1,3.20000004768,0.933
4xpg CLR 702 A,CLR,CLR,0.155432425009,0.155432425009,0.0,True,1,3.20000004768,0.93
4xpf CLR 705 A,NAG,CLR,0.236043023209,0.11197952845,0.124063494759,False,3,3.29999995232,0.869
4xpf CLR 704 A,BMA_NAG_NAG,CLR,0.223205781578,0.0,0.223205781578,False,30,3.29999995232,0.916
4xpb CLR 705 A,CLR,CLR,0.265016776406,0.265016776406,0.0,True,1,3.0,0.837
4xpb CLR 704 A,CLR,CLR,0.257266505099,0.257266505099,0.0,True,1,3.0,0.907
4x9x OLA 301 A,GSH,OLA,0.31040720494,0.0,0.31040720494,False,121,1.20000004768,0.988
4x6d OLA 304 A,LDA,OLA,0.281471135513,0.0420255838923,0.23944555162,False,9,3.0,0.829
4x60 SFG 701 A,SAH,SFG,0.578640740729,0.172665695877,0.405975044852,False,2,2.40000009537,0.983
4w6b CRO 66 A,CRO,CRO,0.723574360232,0.723574360232,0.0,True,1,1.89999997616,0.955
4w6a CRO 66 B,CRO,CRO,0.249733213566,0.249733213566,0.0,True,1,3.0,0.919
4w6a CRO 66 A,CRO,CRO,0.407723233039,0.407723233039,0.0,True,1,3.0,0.934
4w5t IPH 905 A,GOL,IPH,0.493935577989,0.0,0.493935577989,False,176,2.5,0.935
4w5t IPH 904 A,GOL,IPH,0.301053578783,0.022123515858,0.278930062925,False,7,2.5,0.963
4w5t IPH 903 A,GOL,IPH,0.416306419862,0.0,0.416306419862,False,156,2.5,0.942
4w5t IPH 902 A,GOL,IPH,0.276096939183,0.0,0.276096939183,False,179,2.5,0.604
4w5r IPH 905 A,GOL,IPH,0.362497424349,0.0,0.362497424349,False,177,2.5,0.861
4w5r IPH 904 A,SO4,IPH,0.247792557908,0.0432161599252,0.204576397983,False,7,2.5,0.913
4w5r IPH 903 A,SO4,IPH,0.260751050264,0.0,0.260751050264,False,166,2.5,0.938
4w5o IPH 907 A,GOL,IPH,0.53831279001,0.0237438714289,0.514568918582,False,7,1.79999995232,0.877
4w5o IPH 906 A,GOL,IPH,0.491199878038,0.113340922257,0.377858955782,False,2,1.79999995232,0.928
4w5o IPH 905 A,GOL,IPH,0.283266695369,0.19727254512,0.0859941502492,False,2,1.79999995232,0.977
4w5o IPH 904 A,GOL,IPH,0.478676288351,0.0,0.478676288351,False,177,1.79999995232,0.834
4u9n OLA 503 A,LDA,OLA,0.228989288164,0.0373490050956,0.191640283069,False,10,2.20000004768,0.787
4u4w OLA 506 B,PEG,OLA,0.219959651622,0.0,0.219959651622,False,120,2.29999995232,0.74
4u4w OLA 506 A,GOL,OLA,0.31474683796,0.0,0.31474683796,False,122,2.29999995232,0.797
4u4w OLA 505 A,GOL,OLA,0.372579801717,0.0181627904264,0.354417011291,False,16,2.29999995232,0.796
4u4w OLA 504 B,PEG,OLA,0.255849168533,0.0197498667052,0.236099301828,False,12,2.29999995232,0.867
4u4w OLA 503 A,LDA,OLA,0.306262550088,0.0640139921295,0.242248557959,False,5,2.29999995232,0.833
4u4w OLA 502 B,GOL,OLA,0.270764325199,0.0179011875593,0.25286313764,False,10,2.29999995232,0.883
4u4w OLA 502 A,LDA,OLA,0.185074430409,0.0540203085319,0.131054121877,False,8,2.29999995232,0.854
4rwd OLA 1206 B,GOL,OLA,0.36313109403,0.0,0.36313109403,False,123,2.70000004768,0.926
4rwa OLC 1201 A,NAG,OLC,0.701844841839,0.0,0.701844841839,False,124,3.29999995232,0.889
4rto SFG 301 A,SAH,SFG,0.230235544759,0.0,0.230235544759,False,149,2.70000004768,0.917
4rtl SFG 301 A,SAH,SFG,0.654151683706,0.0790834552426,0.575068228463,False,3,2.20000004768,0.906
4rtj SFG 301 A,SAH,SFG,0.606760135839,0.118913505932,0.487846629907,False,3,2.0,0.935
4rng OLC 102 E,PEG,OLC,0.121501652114,0.0420222827108,0.0794793694029,False,7,2.40000009537,0.854
4rng OLC 101 A,SO4,OLC,0.329812521078,0.0,0.329812521078,False,122,2.40000009537,0.843
4r8s SFG 301 B,SAM,SFG,0.521235614061,0.0351110281438,0.486124585918,False,3,1.5,0.922
4r8s SFG 301 A,SAH,SFG,0.674324575967,0.0579671520067,0.616357423961,False,3,1.5,0.957
4r67 3BV 301 y,NAG_NAG,3BV,0.212032480709,0.199416554239,0.0126159264702,False,2,2.90000009537,0.889
4r67 3BV 301 n,3BV,3BV,0.213811480674,0.213811480674,0.0,True,1,2.90000009537,0.884
4r67 3BV 301 k,FMN,3BV,0.192780949961,0.0999003657868,0.0928805841737,False,3,2.90000009537,0.91
4r67 3BV 301 j,NAG,3BV,0.154324608534,0.0,0.154324608534,False,85,2.90000009537,0.798
4qw3 BO2 301 Y,BO2,BO2,0.948377445531,0.948377445531,0.0,True,1,2.90000009537,0.949
4qw3 BO2 301 V,BO2,BO2,0.773194566712,0.773194566712,0.0,True,1,2.90000009537,0.921
4qw3 BO2 301 K,BO2,BO2,0.885818485659,0.885818485659,0.0,True,1,2.90000009537,0.937
4qw3 BO2 301 H,BO2,BO2,0.933148698624,0.933148698624,0.0,True,1,2.90000009537,0.936
4qw3 BO2 201 b,BO2,BO2,0.950147079519,0.950147079519,0.0,True,1,2.90000009537,0.915
4qw3 BO2 201 N,BO2,BO2,0.273964516834,0.273964516834,0.0,True,1,2.90000009537,0.899
4qw1 BO2 301 Y,BO2,BO2,1.0,1.0,0.0,True,1,2.90000009537,0.939
4qw1 BO2 301 V,BO2,BO2,0.911076050065,0.911076050065,0.0,True,1,2.90000009537,0.935
4qw1 BO2 301 K,BO2,BO2,0.789471517758,0.789471517758,0.0,True,1,2.90000009537,0.943
4qw1 BO2 301 H,BO2,BO2,0.411989456604,0.411989456604,0.0,True,1,2.90000009537,0.923
4qw1 BO2 201 b,BO2,BO2,0.969624362953,0.969624362953,0.0,True,1,2.90000009537,0.926
4qnc OLC 101 B,1PE,OLC,0.243353288091,0.0189072908107,0.224445997281,False,16,2.40000009537,0.712
4qnc OLC 101 A,GOL,OLC,0.197960262246,0.0,0.197960262246,False,124,2.40000009537,0.716
4qdt YCM 209 A,CME,YCM,0.240746575229,0.0,0.240746575229,False,29,1.5,0.885
4pyl SFG 302 A,SAH,SFG,0.404749622472,0.184804037965,0.219945584507,False,3,2.20000004768,0.954
4py0 OLC 1203 A,NAG,OLC,0.341190113778,0.0,0.341190113778,False,124,3.09999990463,0.809
4pxz OLC 1204 A,LDA,OLC,0.422392256025,0.12585322495,0.296539031075,False,2,2.5,0.816
4pop BNG 203 B,NAG,BNG,0.316105030559,0.0184750312485,0.29762999931,False,17,2.20000004768,0.781
4ple CPS 604 A,NAG,CPS,0.572864190732,0.0397526223425,0.53311156839,False,5,1.79999995232,0.861
4ple CPS 603 E,NAG_NAG,CPS,0.401595128616,0.020501492205,0.381093636411,False,6,1.79999995232,0.813
4ple CPS 603 C,NAG,CPS,0.420867448482,0.0,0.420867448482,False,28,1.79999995232,0.771
4ple CPS 602 G,NAG_NAG,CPS,0.373177624212,0.0630541132824,0.310123510929,False,4,1.79999995232,0.886
4ple CPS 602 E,NAG_NAG,CPS,0.335969830698,0.0,0.335969830698,False,30,1.79999995232,0.869
4ple CPS 602 C,NAG,CPS,0.62605796532,0.0867631057139,0.539294859607,False,3,1.79999995232,0.886
4ple CPS 602 A,NAG,CPS,0.59296906171,0.0473912328696,0.54557782884,False,3,1.79999995232,0.885
4pld CPS 601 A,CHD,CPS,0.241423472549,0.147858951834,0.0935645207149,False,3,1.79999995232,0.743
4pl0 BNG 603 B,NAG,BNG,0.179773842547,0.0,0.179773842547,False,95,2.70000004768,0.898
4pl0 BNG 603 A,NAG,BNG,0.197391228866,0.04160619073,0.155785038136,False,5,2.70000004768,0.851
4pj0 CLA 511 C,NAG,CLA,0.66222187914,0.140695369272,0.521526509869,False,2,2.40000009537,0.895
4pj0 CLA 510 c,CLA,CLA,0.667185714673,0.667185714673,0.0,True,1,2.40000009537,0.933
4pj0 CLA 510 C,CLA,CLA,0.707086108345,0.707086108345,0.0,True,1,2.40000009537,0.906
4pj0 CLA 509 C,NAG_NAG,CLA,0.359302488565,0.223475684869,0.135826803696,False,2,2.40000009537,0.921
4pj0 CLA 508 c,NAG,CLA,0.663216089442,0.0185169965321,0.64469909291,False,15,2.40000009537,0.923
4pj0 CLA 508 C,CLA,CLA,0.184074979934,0.184074979934,0.0,True,1,2.40000009537,0.914
4pj0 CLA 507 c,CLA,CLA,0.475404849835,0.475404849835,0.0,True,1,2.40000009537,0.928
4pj0 CLA 507 C,CLA,CLA,0.425505736479,0.425505736479,0.0,True,1,2.40000009537,0.922
4pj0 CLA 506 c,NAG,CLA,0.536563895069,0.125989893844,0.410574001225,False,3,2.40000009537,0.928
4pj0 CLA 506 C,CLA,CLA,0.481409941299,0.481409941299,0.0,True,1,2.40000009537,0.933
4pj0 CLA 505 C,CLA,CLA,0.586871471846,0.586871471846,0.0,True,1,2.40000009537,0.924
4pj0 CLA 504 c,NAG,CLA,0.574245220371,0.245205798584,0.329039421787,False,2,2.40000009537,0.927
4pj0 CLA 504 C,NAG,CLA,0.660232636762,0.136786986302,0.52344565046,False,3,2.40000009537,0.922
4pj0 CLA 503 c,1PE,CLA,0.238482651772,0.020020957698,0.218461694074,False,9,2.40000009537,0.892
4pj0 CLA 502 c,CLA,CLA,0.540669218742,0.540669218742,0.0,True,1,2.40000009537,0.876
4pj0 CLA 501 c,CLA,CLA,0.805285556006,0.805285556006,0.0,True,1,2.40000009537,0.927
4pj0 CLA 501 C,CLA,CLA,0.530321022597,0.530321022597,0.0,True,1,2.40000009537,0.955
4pj0 CLA 405 D,CLA,CLA,0.406006107644,0.406006107644,0.0,True,1,2.40000009537,0.912
4pj0 CLA 404 D,NAG_NAG,CLA,0.484994415585,0.196047846799,0.288946568787,False,2,2.40000009537,0.959
4pj0 CLA 403 d,NAG,CLA,0.378962634233,0.0198694696377,0.359093164596,False,11,2.40000009537,0.917
4pj0 CLA 403 D,CLA,CLA,0.774059892638,0.774059892638,0.0,True,1,2.40000009537,0.947
4pj0 CLA 401 d,CLA,CLA,0.722714270237,0.722714270237,0.0,True,1,2.40000009537,0.951
4pj0 BCR 101 T,C8E,BCR,0.0980462025925,0.0575394270906,0.0405067755019,False,7,2.40000009537,0.889
4pj0 BCR 101 H,NAG,BCR,0.205653176192,0.0,0.205653176192,False,104,2.40000009537,0.881
4phu OLC 2404 A,EDO,OLC,0.318727157546,0.0,0.318727157546,False,120,2.29999995232,0.716
4phu OLC 2402 A,F09,OLC,0.568633287981,0.0,0.568633287981,False,121,2.29999995232,0.946
4pfe CRO 66 B,CRO,CRO,0.16093567595,0.16093567595,0.0,True,1,2.59999990463,0.911
4pfe CRO 66 A,CRO,CRO,0.403452971768,0.403452971768,0.0,True,1,2.59999990463,0.954
4pa0 CRO 853 A,CRO,CRO,0.365194260465,0.365194260465,0.0,True,1,2.20000004768,0.942
4p7k SFG 300 A,SAH,SFG,0.78574827259,0.0197866463984,0.765961626191,False,3,1.20000004768,0.989
4p7h CRO 853 B,NAG_NAG,CRO,0.17547393271,0.100744917595,0.074729015115,False,4,3.20000004768,0.933
4p7h CRO 853 A,NAG,CRO,0.306590731461,0.105945926641,0.20064480482,False,2,3.20000004768,0.909
4p3z MLZ 364 A,MLY,MLZ,0.365103092178,0.038698657952,0.326404434226,False,8,1.79999995232,0.917
4p3z MLZ 324 A,MLY,MLZ,0.727882947022,0.0934580735238,0.634424873498,False,3,1.79999995232,0.922
4p3z MLZ 313 A,MLY,MLZ,0.469120308219,0.0620511799633,0.407069128256,False,4,1.79999995232,0.896
4p3z MLZ 249 A,MLY,MLZ,0.122214541981,0.0,0.122214541981,False,189,1.79999995232,0.844
4or2 OLC 1904 B,PEG,OLC,0.226743871269,0.0575350426557,0.169208828613,False,6,2.79999995232,0.72
4oo9 YCM 634 A,GOL,YCM,0.556479595034,0.0,0.556479595034,False,34,2.59999990463,0.874
4onq SFG 700 B,NAG,SFG,0.446784026719,0.0,0.446784026719,False,148,2.5,0.885
4onq SFG 700 A,NAG,SFG,0.181698416046,0.0,0.181698416046,False,151,2.5,0.86
4onj SFG 700 B,SAH,SFG,0.167941137462,0.0,0.167941137462,False,149,2.79999995232,0.706
4ol7 THP 201 B,THP,THP,1.0,1.0,0.0,True,1,1.70000004768,0.983
4ol7 THP 201 A,THP,THP,1.0,1.0,0.0,True,1,1.70000004768,0.98
4ojn 1PE 400 H,1PE,1PE,0.442851410727,0.442851410727,0.0,True,1,2.40000009537,0.914
4ojn 1PE 400 G,NAG,1PE,0.334661341718,0.100436989881,0.234224351838,False,3,2.40000009537,0.915
4ojn 1PE 400 F,1PE,1PE,0.409358223396,0.409358223396,0.0,True,1,2.40000009537,0.907
4ojn 1PE 400 C,PG4,1PE,0.319988803788,0.261366737648,0.0586220661402,False,2,2.40000009537,0.917
4ojn 1PE 400 B,1PE,1PE,0.394566068818,0.394566068818,0.0,True,1,2.40000009537,0.934
4ojn 1PE 400 A,PG4,1PE,0.370763526493,0.36781625587,0.00294727062273,False,2,2.40000009537,0.914
4oh3 LMT 601 B,ADP,LMT,0.242657981522,0.0,0.242657981522,False,190,3.20000004768,0.924
4ogs CRO 66 B,CRO,CRO,0.125408890933,0.125408890933,0.0,True,1,2.20000004768,0.953
4ogs CRO 66 A,ADP_MG,CRO,0.190654169239,0.0412317159479,0.149422453291,False,8,2.20000004768,0.96
4ogq CLA 204 B,BPH,CLA,0.306304335869,0.0814328134353,0.224871522433,False,4,2.5,0.929
4ogq BCR 102 G,BMA_MAN_NAG_NAG,BCR,0.219252621425,0.0626443097869,0.156608311638,False,4,2.5,0.657
4oe5 1PE 602 B,GOL,1PE,0.247303103582,0.0,0.247303103582,False,200,1.89999997616,0.852
4oe5 1PE 601 C,PG4,1PE,0.406983324259,0.375351467158,0.0316318571005,False,2,1.89999997616,0.87
4oe5 1PE 601 A,PG4,1PE,0.337121619993,0.290295449474,0.0468261705198,False,2,1.89999997616,0.905
4obm 1PE 302 A,GOL,1PE,0.275672393251,0.0,0.275672393251,False,200,2.20000004768,0.839
4oay C2E 201 G,C2E,C2E,0.606176029654,0.606176029654,0.0,True,1,2.0,0.98
4oay C2E 201 F,NAP,C2E,0.177152434514,0.0648724297643,0.11228000475,False,5,2.0,0.939
4oay C2E 201 E,COA,C2E,0.198427187406,0.0832832600087,0.115143927398,False,4,2.0,0.961
4oay C2E 201 D,FUC_NAG_NAG,C2E,0.347318758103,0.0223640006604,0.324954757443,False,8,2.0,0.934
4oay C2E 201 B,C2E,C2E,0.612522525443,0.612522525443,0.0,True,1,2.0,0.976
4oay C2E 201 A,C2E,C2E,0.252770238398,0.252770238398,0.0,True,1,2.0,0.953
4o8i 1PE 201 A,EDO,1PE,0.882605476613,0.0,0.882605476613,False,200,1.5,0.797
4o3t 1PE 801 A,BMA_MAN_NAG_NAG,1PE,0.220428125934,0.0,0.220428125934,False,200,3.0,0.813
4nzy 1PE 311 B,PG4,1PE,0.258685150731,0.243231271106,0.0154538796251,False,2,2.20000004768,0.835
4nzd NAG 303 C,NAG_NAG,BMA_NAG_NAG,0.447575668498,0.238855708871,0.208719959627,False,2,2.70000004768,0.94
4nzb 1PE 302 I,NAG,1PE,0.175000722341,0.0196065801193,0.155394142221,False,15,2.70000004768,0.877
4nzb 1PE 302 A,NAG,1PE,0.188712720092,0.0188738153603,0.169838904731,False,18,2.70000004768,0.935
4nzb 1PE 301 D,NAG,1PE,0.16613695042,0.0580455294638,0.108091420957,False,7,2.70000004768,0.888
4nzb 1PE 301 C,MYR,1PE,0.162577017834,0.0,0.162577017834,False,200,2.70000004768,0.927
4nxo 1PE 1103 B,GOL,1PE,0.271154975155,0.0190213096933,0.252133665461,False,14,2.70000004768,0.783
4nxo 1PE 1103 A,SO4,1PE,0.250961408403,0.0,0.250961408403,False,200,2.70000004768,0.731
4ntj OLC 1204 A,GOL,OLC,0.259191749198,0.0580348919647,0.201156857233,False,5,2.59999990463,0.759
4nrl NAG 408 C,BMA_NAG_NAG,BMA_NAG_NAG,0.516353565407,0.516353565407,0.0,True,1,2.70000004768,0.87
4nrk NAG 403 C,BMA_NAG_NAG,BMA_NAG_NAG,0.312687895722,0.312687895722,0.0,True,1,2.59999990463,0.842
4nrj NAG 404 C,BMA_NAG_NAG,BMA_NAG_NAG,0.345312695882,0.345312695882,0.0,True,1,2.5,0.893
4nqj LMT 402 A,NAG,LMT,0.295571867472,0.0,0.295571867472,False,196,2.20000004768,0.829
4nqj LMT 401 C,NAG,LMT,0.521600742061,0.0,0.521600742061,False,196,2.20000004768,0.761
4nqj LMT 401 B,NAG,LMT,0.336487413911,0.104487717916,0.231999695995,False,3,2.20000004768,0.734
4nqj LMT 401 A,DMU,LMT,0.241434838058,0.0246347572765,0.216800080782,False,8,2.20000004768,0.842
4np5 THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.5,0.985
4nmz THP 201 A,THP,THP,1.0,1.0,0.0,True,1,1.70000004768,0.977
4nlv CAS 281 A,TPO,CAS,0.37929341949,0.26835315731,0.11094026218,False,2,2.29999995232,0.992
4nlu CAS 96 A,CAS,CAS,0.324024673353,0.324024673353,0.0,True,1,2.0,0.976
4nlu CAS 281 A,TPO,CAS,0.451835601907,0.262131268869,0.189704333039,False,2,2.0,0.991
4nlt CAS 96 A,SEP,CAS,0.304361678402,0.207014192796,0.0973474856061,False,2,2.5,0.973
4nlt CAS 281 A,PLP,CAS,0.411593737697,0.2829140134,0.128679724297,False,2,2.5,0.992
4nlt 1PE 906 A,1PE,1PE,0.18101696249,0.18101696249,0.0,True,1,2.5,0.664
4nls CAS 96 A,CAS,CAS,0.295127227897,0.295127227897,0.0,True,1,1.79999995232,0.972
4nls CAS 281 A,TPO,CAS,0.443436797906,0.154660926361,0.288775871545,False,3,1.79999995232,0.992
4nls 1PE 906 A,PG4,1PE,0.448126154849,0.238780211459,0.20934594339,False,2,1.79999995232,0.609
4nlr CAS 96 A,TPO,CAS,0.414190869307,0.23241940287,0.181771466438,False,2,1.89999997616,0.963
4nlr CAS 281 A,PLP,CAS,0.416921878376,0.160074282505,0.256847595871,False,3,1.89999997616,0.99
4nlr 1PE 907 A,NAG,1PE,0.380311716909,0.114072402723,0.266239314186,False,4,1.89999997616,0.63
4nlq CAS 96 A,TPO,CAS,0.352181224274,0.226828383839,0.125352840436,False,3,2.29999995232,0.976
4nlq CAS 281 A,CAS,CAS,0.331982545092,0.331982545092,0.0,True,1,2.29999995232,0.991
4nlq CAS 212 A,CAS,CAS,0.46157472408,0.46157472408,0.0,True,1,2.29999995232,0.963
4nlp CAS 96 A,SEP,CAS,0.243366213302,0.205209281334,0.0381569319686,False,2,2.20000004768,0.982
4nlp CAS 281 A,PLP,CAS,0.350502562595,0.262856065005,0.08764649759,False,2,2.20000004768,0.996
4nlo CAS 96 A,PLP,CAS,0.197410970077,0.165568664414,0.0318423056626,False,2,2.20000004768,0.984
4nlo CAS 281 A,TPO,CAS,0.411121281163,0.218527382654,0.192593898509,False,3,2.20000004768,0.992
4nkl THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.986
4ngt NAG 807 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.774397502176,0.172209371945,0.602188130231,False,2,2.29999995232,0.936
4ndx THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.5,0.98
4nc3 OLC 1204 A,MYR,OLC,0.145593608184,0.0388201655675,0.106773442616,False,9,2.5,0.679
4nb7 1PE 418 A,PEG,1PE,0.248981645568,0.0,0.248981645568,False,200,2.59999990463,0.855
4nb7 1PE 417 A,GOL,1PE,0.251881048453,0.0,0.251881048453,False,200,2.59999990463,0.71
4naj 1PE 416 A,GOL,1PE,0.179376156197,0.0,0.179376156197,False,200,2.59999990463,0.836
4n9t THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.981
