title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5cgd OLA 4004 A,NAG,OLA,0.143869526456,0.0201602918003,0.123709234656,False,11,2.59999990463,0.75
5cgd OLA 4003 A,GOL,OLA,0.280178149117,0.0,0.280178149117,False,129,2.59999990463,0.792
5aqd PEB 188 X,FMN,PEB,0.212613099305,0.107054851533,0.105558247773,False,2,2.09999990463,0.946
5aqd PEB 188 W,RET,PEB,0.181199545574,0.105446864378,0.0757526811958,False,4,2.09999990463,0.942
5aqd PEB 188 V,NAD,PEB,0.155127200326,0.0624359901738,0.0926912101523,False,3,2.09999990463,0.94
5aqd PEB 188 U,PEB,PEB,0.585043399281,0.585043399281,0.0,True,1,2.09999990463,0.941
5aqd PEB 188 T,1PE,PEB,0.320971585796,0.0264551699954,0.2945164158,False,10,2.09999990463,0.924
5aqd PEB 188 S,NAG,PEB,0.297502764672,0.0674316692981,0.230071095374,False,3,2.09999990463,0.947
5aqd PEB 188 R,NAG,PEB,0.410565239955,0.0,0.410565239955,False,121,2.09999990463,0.934
5aqd PEB 188 Q,NAG,PEB,0.59827774283,0.0,0.59827774283,False,121,2.09999990463,0.936
5aqd PEB 188 P,PEB,PEB,0.606883141423,0.606883141423,0.0,True,1,2.09999990463,0.931
5aqd PEB 188 O,PEB,PEB,0.160102689627,0.160102689627,0.0,True,1,2.09999990463,0.943
5aqd PEB 188 N,PEB,PEB,0.550461432676,0.550461432676,0.0,True,1,2.09999990463,0.945
5aqd PEB 188 M,1PE,PEB,0.158517364982,0.0431693376866,0.115348027295,False,7,2.09999990463,0.96
5aqd PEB 187 X,PEB,PEB,0.424682168356,0.424682168356,0.0,True,1,2.09999990463,0.905
5aqd PEB 187 W,NAG,PEB,0.409868441292,0.0611634970457,0.348704944246,False,3,2.09999990463,0.926
5aqd PEB 187 V,NAG,PEB,0.312685574117,0.175022967246,0.137662606871,False,2,2.09999990463,0.924
4zkh YCM 77 G,GOL,YCM,0.432690444954,0.0462819886682,0.386408456285,False,5,1.89999997616,0.854
4zkh YCM 77 F,GOL,YCM,0.388705207431,0.085565646837,0.303139560594,False,4,1.89999997616,0.867
4zkh YCM 77 E,FME,YCM,0.116979605978,0.0632696769935,0.0537099289849,False,5,1.89999997616,0.855
4zkh YCM 77 D,MLY,YCM,0.378971503714,0.0681069083577,0.310864595356,False,4,1.89999997616,0.919
4zkh YCM 77 C,MLY,YCM,0.534257107649,0.0852003212831,0.449056786366,False,3,1.89999997616,0.877
4zkh YCM 77 B,MLY,YCM,0.545967782545,0.0,0.545967782545,False,174,1.89999997616,0.895
4zkh YCM 77 A,CME,YCM,0.204359328186,0.0,0.204359328186,False,173,1.89999997616,0.896
4z7j PG0 203 B,GOL,PG0,0.456615108819,0.0,0.456615108819,False,107,1.5,0.842
4yk5 PG0 202 A,PEG,PG0,0.258297850904,0.0,0.258297850904,False,119,1.39999997616,0.697
4xux PG0 404 A,GOL,PG0,0.573268257025,0.0,0.573268257025,False,118,1.79999995232,0.866
4xtn MPG 313 H,GOL,MPG,0.453763127697,0.0,0.453763127697,False,190,2.20000004768,0.907
4xtn MPG 313 E,NAG,MPG,0.249050281957,0.0,0.249050281957,False,186,2.20000004768,0.812
4xtn MPG 313 C,GOL,MPG,0.458542215998,0.0,0.458542215998,False,179,2.20000004768,0.893
4xtn MPG 313 A,GOL,MPG,0.415490780146,0.0,0.415490780146,False,190,2.20000004768,0.82
4xtn MPG 312 J,GOL,MPG,0.401829166111,0.0,0.401829166111,False,188,2.20000004768,0.852
4xtn MPG 312 G,NAG,MPG,0.355921325136,0.0,0.355921325136,False,188,2.20000004768,0.896
4xtn MPG 312 B,GOL,MPG,0.57085737718,0.0,0.57085737718,False,189,2.20000004768,0.901
4xtn LFA 308 B,GOL,LFA,0.387549925643,0.0300771417607,0.357472783882,False,8,2.20000004768,0.784
4xtn LFA 308 A,GOL,LFA,0.463308574368,0.0,0.463308574368,False,156,2.20000004768,0.728
4xtn LFA 307 I,LDA,LFA,0.250137141171,0.0577265525515,0.19241058862,False,4,2.20000004768,0.898
4xtn LFA 307 G,PEG,LFA,0.133097338287,0.0782114393262,0.0548858989609,False,4,2.20000004768,0.785
4xtn LFA 307 F,PEG,LFA,0.197697574135,0.104197262682,0.093500311453,False,3,2.20000004768,0.83
4xtn LFA 307 D,LDA,LFA,0.20502630344,0.0413427810823,0.163683522357,False,6,2.20000004768,0.933
4xtn LFA 307 C,LDA,LFA,0.226232504282,0.0567325455432,0.169499958739,False,5,2.20000004768,0.892
4xtn LFA 307 B,LDA,LFA,0.19016008654,0.01902420464,0.1711358819,False,17,2.20000004768,0.81
4xtn LFA 307 A,PEG,LFA,0.158054679595,0.0836093083521,0.0744453712424,False,5,2.20000004768,0.919
4xtn LFA 306 I,NAG,LFA,0.158975806115,0.0,0.158975806115,False,180,2.20000004768,0.907
4xtn LFA 306 H,GOL,LFA,0.152037566141,0.0642879796084,0.0877495865328,False,5,2.20000004768,0.897
4xtn LFA 306 G,GOL,LFA,0.399521309427,0.0,0.399521309427,False,177,2.20000004768,0.86
4xtn LFA 306 F,PEG,LFA,0.183637577028,0.0566776567006,0.126959920328,False,7,2.20000004768,0.816
4xtn LFA 306 D,GOL,LFA,0.179525392233,0.0459447366332,0.1335806556,False,6,2.20000004768,0.808
4xtn LFA 306 C,LDA,LFA,0.126864454817,0.0363415248448,0.0905229299719,False,8,2.20000004768,0.792
4xtn LFA 306 B,GOL,LFA,0.348255875143,0.0209357615309,0.327320113612,False,8,2.20000004768,0.809
4xtn LFA 306 A,LDA,LFA,0.136746068414,0.0212344334322,0.115511634982,False,17,2.20000004768,0.903
4xtn LFA 305 J,GOL,LFA,0.47703136,0.0,0.47703136,False,177,2.20000004768,0.616
4xtn LFA 305 I,GOL,LFA,0.448052140416,0.0,0.448052140416,False,157,2.20000004768,0.813
4xtn LFA 305 H,LDA,LFA,0.22369903162,0.0611086134592,0.162590418161,False,5,2.20000004768,0.886
4xt1 CLR 402 A,CLR,CLR,0.201655752894,0.201655752894,0.0,True,1,2.90000009537,0.88
4xt1 CLR 401 A,C8E,CLR,0.248661045073,0.0,0.248661045073,False,20,2.90000009537,0.847
4xpt CLR 609 A,CLR,CLR,0.245440181437,0.245440181437,0.0,True,1,3.40000009537,0.919
4xph CLR 607 A,CLR,CLR,0.379776913594,0.379776913594,0.0,True,1,2.90000009537,0.925
4xph CLR 606 A,CLR,CLR,0.344850505811,0.344850505811,0.0,True,1,2.90000009537,0.883
4xpg CLR 703 A,CLR,CLR,0.223225741936,0.223225741936,0.0,True,1,3.20000004768,0.933
4xpg CLR 702 A,EPE,CLR,0.133015785246,0.0957078491355,0.0373079361103,False,3,3.20000004768,0.93
4xpf CLR 705 A,MES,CLR,0.218498263229,0.167970877293,0.0505273859365,False,3,3.29999995232,0.869
4xpf CLR 704 A,BMA_NAG_NAG,CLR,0.262079054826,0.0195989551794,0.242480099646,False,16,3.29999995232,0.916
4xpb CLR 705 A,CLR,CLR,0.230296093765,0.230296093765,0.0,True,1,3.0,0.837
4xpb CLR 704 A,CLR,CLR,0.210204566179,0.210204566179,0.0,True,1,3.0,0.907
4xpa CLR 702 A,LMT,CLR,0.217085992296,0.188941425258,0.0281445670383,False,2,3.0,0.862
4xpa CLR 701 A,LMT,CLR,0.162690718795,0.106405774144,0.0562849446512,False,3,3.0,0.911
4xp9 CLR 705 C,LMT,CLR,0.24206865634,0.234937006835,0.0071316495054,False,2,2.79999995232,0.936
4xp6 CLR 607 A,CLR,CLR,0.36684966041,0.36684966041,0.0,True,1,3.09999990463,0.898
4xp5 CLR 605 A,CLR,CLR,0.307378524472,0.307378524472,0.0,True,1,3.29999995232,0.929
4xp5 CLR 603 A,MYR,CLR,0.20936006829,0.175407548781,0.0339525195085,False,2,3.29999995232,0.935
4xnl 78M 510 A,NAG,78M,0.399820189425,0.0,0.399820189425,False,74,2.90000009537,0.81
4xnl 78M 508 A,GOL,78M,0.391269481656,0.0,0.391269481656,False,76,2.90000009537,0.733
4xnl 78M 507 A,NAG,78M,0.157219018406,0.0406280192572,0.116590999148,False,7,2.90000009537,0.891
4xnk 78M 504 A,GOL,78M,0.199378451911,0.0771275281128,0.122250923798,False,4,2.79999995232,0.862
4xnj 78M 513 A,GOL,78M,0.260574646308,0.0,0.260574646308,False,74,2.29999995232,0.771
4xnj 78M 512 A,GOL,78M,0.257023630366,0.0189356273061,0.23808800306,False,14,2.29999995232,0.724
4xnj 78M 511 A,LDA,78M,0.189575939446,0.0,0.189575939446,False,100,2.29999995232,0.769
4xnj 78M 510 A,GOL,78M,0.393137495745,0.0,0.393137495745,False,72,2.29999995232,0.685
4xnj 78M 509 A,GOL,78M,0.370553106955,0.0,0.370553106955,False,74,2.29999995232,0.834
4xnj 78M 508 A,GOL,78M,0.259992092686,0.0369964446467,0.22299564804,False,12,2.29999995232,0.822
4xnj 78M 507 A,OLC,78M,0.167555930922,0.0198172988175,0.147738632105,False,13,2.29999995232,0.75
4x22 PG0 305 A,PG4,PG0,0.156401052573,0.0,0.156401052573,False,110,2.09999990463,0.901
4wav MPG 303 A,GOL,MPG,0.355109516108,0.0,0.355109516108,False,189,2.79999995232,0.868
4wav MPG 302 A,GOL,MPG,0.403342435311,0.0202239552369,0.383118480074,False,12,2.79999995232,0.812
4w6b CRO 66 B,CRO,CRO,0.769980696949,0.769980696949,0.0,True,1,1.89999997616,0.958
4w6b CRO 66 A,CRO,CRO,0.758440450677,0.758440450677,0.0,True,1,1.89999997616,0.955
4w6a CRO 66 B,CRO,CRO,0.270257744422,0.270257744422,0.0,True,1,3.0,0.919
4w6a CRO 66 A,CRO,CRO,0.423997701601,0.423997701601,0.0,True,1,3.0,0.934
4w69 CRO 66 B,ANP,CRO,0.163972116054,0.0,0.163972116054,False,27,4.0,0.938
4w69 CRO 66 A,NAG,CRO,0.331671932523,0.0,0.331671932523,False,21,4.0,0.899
4w5r IPH 905 A,GOL,IPH,0.437146097266,0.0,0.437146097266,False,160,2.5,0.861
4w5r IPH 904 A,GOL,IPH,0.364833361668,0.04421814138,0.320615220288,False,5,2.5,0.913
4w5r IPH 903 A,GOL,IPH,0.340797059974,0.0,0.340797059974,False,158,2.5,0.938
4w5o IPH 907 A,GOL,IPH,0.578876087431,0.0236053947098,0.555270692721,False,6,1.79999995232,0.877
4w5o IPH 906 A,GOL,IPH,0.583320998761,0.130973494842,0.452347503919,False,2,1.79999995232,0.928
4w5o IPH 905 A,GOL,IPH,0.373985069254,0.236018046032,0.137967023222,False,2,1.79999995232,0.977
4w5o IPH 904 A,GOL,IPH,0.531790677284,0.0,0.531790677284,False,159,1.79999995232,0.834
4w5n IPH 903 A,GOL,IPH,0.372857921001,0.0503686756988,0.322489245302,False,4,2.90000009537,0.901
4w5n IPH 902 A,GOL,IPH,0.331893833154,0.0414526589879,0.290441174167,False,6,2.90000009537,0.906
4w5n IPH 901 A,NAG,IPH,0.218184709228,0.0,0.218184709228,False,158,2.90000009537,0.951
4tto DCY 21 B,DCY,DCY,0.183700625026,0.183700625026,0.0,True,1,2.09999990463,0.939
4tto DCY 19 B,GOL,DCY,0.225279728693,0.120381103649,0.104898625044,False,2,2.09999990463,0.964
4ttn DLE 2 B,GOL,DLE,0.399005906941,0.0364842749285,0.362521632012,False,8,1.29999995232,0.948
4ttn DCY 9 B,DCY,DCY,0.388487492258,0.388487492258,0.0,True,1,1.29999995232,0.989
4ttn DCY 5 B,GOL,DCY,0.254891919715,0.0965556624122,0.158336257302,False,3,1.29999995232,0.976
4ttn DCY 26 B,GOL,DCY,0.155232430873,0.0392981109105,0.115934319962,False,9,1.29999995232,0.984
4ttn DCY 19 B,DCY,DCY,0.386396933571,0.386396933571,0.0,True,1,1.29999995232,0.975
4ttm DLE 2 B,HYP,DLE,0.229489691004,0.0773024779391,0.152187213065,False,4,1.79999995232,0.945
4ttm DGL 7 B,GOL,DGL,0.334171297403,0.0203898789451,0.313781418458,False,14,1.79999995232,0.945
4ttm DCY 9 B,GOL,DCY,0.120528705022,0.0,0.120528705022,False,40,1.79999995232,0.968
4ttm DCY 5 B,GOL,DCY,0.354078226703,0.141667123232,0.212411103471,False,2,1.79999995232,0.96
4ttm DCY 26 B,HEM,DCY,0.14075045254,0.0214429785659,0.119307473974,False,11,1.79999995232,0.971
4ttm DCY 21 B,DCY,DCY,0.230785728974,0.230785728974,0.0,True,1,1.79999995232,0.966
4ttm DCY 19 B,DCY,DCY,0.326172172521,0.326172172521,0.0,True,1,1.79999995232,0.967
4rx5 PG0 705 A,PEG,PG0,0.318029242867,0.0261120891688,0.291917153698,False,8,1.39999997616,0.816
4rtl SFG 301 A,SAH,SFG,0.555714235129,0.0773223503136,0.478391884815,False,3,2.20000004768,0.906
4rtj SFG 301 A,SAH,SFG,0.642057996121,0.0984699226954,0.543588073426,False,3,2.0,0.935
4rpu MLZ 490 B,MLY,MLZ,0.535120310764,0.0823870900142,0.452733220749,False,3,2.29999995232,0.938
4rpu MLZ 437 A,MLY,MLZ,0.612157565912,0.124289710649,0.487867855263,False,2,2.29999995232,0.962
4rpu MLZ 324 B,GOL,MLZ,0.575476467516,0.0,0.575476467516,False,194,2.29999995232,0.807
4rpu MLZ 207 A,MLY,MLZ,0.469188533225,0.0837949203676,0.385393612858,False,3,2.29999995232,0.947
4rpu MLZ 199 B,MLY,MLZ,0.247742100785,0.0469503713774,0.200791729408,False,7,2.29999995232,0.956
4rpu MLZ 125 B,MLY,MLZ,0.749299586293,0.0603895912309,0.688909995062,False,3,2.29999995232,0.963
4rpu MLZ 1013 B,MLY,MLZ,0.208237411214,0.0398970454586,0.168340365756,False,8,2.29999995232,0.937
4rpu MLZ 1000 B,MLY,MLZ,0.584896655601,0.084404294432,0.500492361169,False,3,2.29999995232,0.948
4rpu MLZ 1000 A,MLY,MLZ,0.581628180794,0.142859361994,0.4387688188,False,2,2.29999995232,0.95
4r8s SFG 301 B,SAM,SFG,0.536319272098,0.0179145179056,0.518404754192,False,3,1.5,0.922
4r8s SFG 301 A,SAH,SFG,0.692318046619,0.037831600625,0.654486445994,False,3,1.5,0.957
4r37 PG0 1003 A,GOL,PG0,0.391607083746,0.0,0.391607083746,False,119,1.89999997616,0.88
4r36 PG0 1002 B,GOL,PG0,0.617391254981,0.0,0.617391254981,False,108,1.89999997616,0.727
4r36 PG0 1001 A,GOL,PG0,0.362697584992,0.0,0.362697584992,False,121,1.89999997616,0.804
4r2z PG0 502 A,GOL,PG0,0.676818661331,0.0238933808719,0.652925280459,False,4,1.70000004768,0.789
4r0d IRI 711 A,ATP,IRI,0.243183690145,0.0557591695031,0.187424520642,False,5,3.70000004768,0.956
4r0d IRI 710 A,NCO,IRI,0.436522761062,0.140718896021,0.29580386504,False,2,3.70000004768,0.955
4r0d IRI 709 A,SF4,IRI,0.419319401725,0.0998906347958,0.319428766929,False,3,3.70000004768,0.967
4r0d IRI 707 A,NCO,IRI,0.475125373622,0.137522504706,0.337602868916,False,2,3.70000004768,0.959
4r0d IRI 706 A,NAG,IRI,0.268968928778,0.0,0.268968928778,False,159,3.70000004768,0.985
4r0d IRI 705 A,NAG,IRI,0.289607638272,0.0415358959218,0.24807174235,False,4,3.70000004768,0.966
4r0d IRI 704 A,NCO,IRI,0.619754605856,0.122590732027,0.497163873828,False,2,3.70000004768,0.989
4r0d IRI 703 A,NAG,IRI,0.35813784715,0.110924140258,0.247213706892,False,2,3.70000004768,0.941
4qxh MLZ 36 F,PEG,MLZ,0.214556593638,0.0,0.214556593638,False,189,2.20000004768,0.772
4qxh MLZ 36 E,MLY,MLZ,0.612176567785,0.0,0.612176567785,False,194,2.20000004768,0.947
4qwn MLZ 36 F,GOL,MLZ,0.411210821929,0.0,0.411210821929,False,192,2.09999990463,0.699
4qwn MLZ 36 E,GOL,MLZ,0.274936828982,0.0193272212961,0.255609607686,False,12,2.09999990463,0.952
4qw3 BO2 301 V,BO2,BO2,0.713863580201,0.713863580201,0.0,True,1,2.90000009537,0.921
4qw3 BO2 301 K,BO2,BO2,0.855056828877,0.855056828877,0.0,True,1,2.90000009537,0.937
4qw3 BO2 301 H,BO2,BO2,0.9183729833,0.9183729833,0.0,True,1,2.90000009537,0.936
4qw3 BO2 201 b,BO2,BO2,0.93796887273,0.93796887273,0.0,True,1,2.90000009537,0.915
4qw3 BO2 201 N,BO2,BO2,0.188222394468,0.188222394468,0.0,True,1,2.90000009537,0.899
4qw1 BO2 301 Y,BO2,BO2,1.0,1.0,0.0,True,1,2.90000009537,0.939
4qw1 BO2 301 V,BO2,BO2,0.876664830453,0.876664830453,0.0,True,1,2.90000009537,0.935
4qw1 BO2 301 K,BO2,BO2,0.822859781962,0.822859781962,0.0,True,1,2.90000009537,0.943
4qw1 BO2 301 H,BO2,BO2,0.335402263818,0.335402263818,0.0,True,1,2.90000009537,0.923
4qw1 BO2 201 b,BO2,BO2,0.955729391954,0.955729391954,0.0,True,1,2.90000009537,0.926
4qw1 BO2 201 N,BO2,BO2,0.615761238317,0.615761238317,0.0,True,1,2.90000009537,0.876
4qid MPG 302 B,NAG,MPG,0.405897637066,0.0,0.405897637066,False,185,2.59999990463,0.872
4qi1 MPG 306 B,GOL,MPG,0.300812137774,0.0,0.300812137774,False,188,1.89999997616,0.861
4qi1 MPG 304 A,GOL,MPG,0.556642182516,0.0,0.556642182516,False,191,1.89999997616,0.749
4qdt YCM 209 A,TPO,YCM,0.216040835741,0.0,0.216040835741,False,174,1.5,0.885
4pyl SFG 302 A,SAH,SFG,0.402705897989,0.202616555643,0.200089342345,False,3,2.20000004768,0.954
4pt1 PG0 202 B,PEG,PG0,0.166238456276,0.0,0.166238456276,False,119,1.70000004768,0.82
4pt1 PG0 201 B,PEG,PG0,0.20639805494,0.0,0.20639805494,False,119,1.70000004768,0.832
4pt1 PG0 201 A,GOL,PG0,0.339031712847,0.0,0.339031712847,False,119,1.70000004768,0.724
4pov PG0 202 B,NAG,PG0,0.616554462382,0.0,0.616554462382,False,120,2.20000004768,0.887
4ple CPS 603 G,PEG,CPS,0.255007439474,0.0,0.255007439474,False,24,1.79999995232,0.856
4ple CPS 603 E,NAG_NAG,CPS,0.380578638949,0.0410563172968,0.339522321652,False,5,1.79999995232,0.813
4ple CPS 603 C,NAG,CPS,0.386015469555,0.0,0.386015469555,False,22,1.79999995232,0.771
4ple CPS 603 A,NAG,CPS,0.413618125541,0.018492245506,0.395125880035,False,16,1.79999995232,0.817
4ple CPS 602 G,NAG,CPS,0.359792329088,0.0389286425741,0.320863686514,False,4,1.79999995232,0.886
4ple CPS 602 E,NAG_NAG,CPS,0.294874713201,0.0,0.294874713201,False,28,1.79999995232,0.869
4ple CPS 602 C,NAG,CPS,0.59476644391,0.0849040918468,0.509862352064,False,3,1.79999995232,0.886
4ple CPS 602 A,NAG,CPS,0.652048066649,0.0287952147245,0.623252851924,False,5,1.79999995232,0.885
4pld CPS 601 A,CHD,CPS,0.279668653455,0.147887737894,0.131780915562,False,2,1.79999995232,0.743
4pj0 DGD 517 c,NAG,DGD,0.533310889878,0.0190116446472,0.514299245231,False,13,2.40000009537,0.929
4pj0 DGD 517 C,NAG,DGD,0.528699263527,0.0,0.528699263527,False,54,2.40000009537,0.874
4pj0 DGD 516 c,1PE,DGD,0.19834172681,0.0,0.19834172681,False,50,2.40000009537,0.882
4pj0 DGD 516 C,NAG,DGD,0.202593469696,0.0,0.202593469696,False,58,2.40000009537,0.948
4pj0 DGD 515 c,NAG,DGD,0.397420384036,0.0,0.397420384036,False,52,2.40000009537,0.941
4pj0 DGD 102 h,C8E,DGD,0.164728524683,0.0,0.164728524683,False,54,2.40000009537,0.9
4pj0 DGD 102 H,NAG,DGD,0.603920650561,0.0,0.603920650561,False,29,2.40000009537,0.898
4pj0 BCR 611 a,NAG,BCR,0.152600325608,0.0492770613329,0.103323264275,False,8,2.40000009537,0.912
4pj0 BCR 609 A,C8E,BCR,0.150344484547,0.0434448819682,0.106899602579,False,8,2.40000009537,0.904
4pj0 BCR 521 c,GOL,BCR,0.283126163925,0.0,0.283126163925,False,101,2.40000009537,0.818
