title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4rwd OLA 1206 A,EDO,OLA,0.300204556354,0.0182633258178,0.281941230536,False,13,2.70000004768,0.775
4rwd OLA 1204 B,EDO,OLA,0.338595850418,0.0221407982735,0.316455052144,False,10,2.70000004768,0.846
4rwd OLA 1201 B,LDA,OLA,0.271914731001,0.0573036543049,0.214611076696,False,5,2.70000004768,0.779
4ret CLR 2006 C,NAG_NAG,CLR,0.231497444447,0.0733515590296,0.158145885418,False,5,3.90000009537,0.897
4r67 3BV 301 Z,BMA_NAG_NAG,3BV,0.35733806188,0.13758571449,0.21975234739,False,3,2.90000009537,0.901
4r67 3BV 301 W,3BV,3BV,0.374639451515,0.374639451515,0.0,True,1,2.90000009537,0.906
4r67 3BV 301 V,NAG_NAG,3BV,0.402035418592,0.0386589895538,0.363376429038,False,4,2.90000009537,0.759
4r67 3BV 301 L,3BV,3BV,0.350404184581,0.350404184581,0.0,True,1,2.90000009537,0.92
4r67 3BV 301 I,BO2,3BV,0.274314747102,0.236375624982,0.0379391221201,False,2,2.90000009537,0.912
4r67 3BV 301 H,NAG_NAG,3BV,0.176090957163,0.0590203733835,0.117070583779,False,6,2.90000009537,0.698
4r67 3BV 301 3,3BV,3BV,0.152802607771,0.152802607771,0.0,True,1,2.90000009537,0.855
4qws 3BV 201 b,3BV,3BV,0.861746354648,0.861746354648,0.0,True,1,3.0,0.88
4qws 3BV 201 N,3BV,3BV,0.931976710183,0.931976710183,0.0,True,1,3.0,0.865
4qwr 3BV 301 Y,MYR,3BV,0.297194597943,0.0,0.297194597943,False,82,2.90000009537,0.872
4qwr 3BV 301 V,3BV,3BV,0.784109472333,0.784109472333,0.0,True,1,2.90000009537,0.915
4qw1 BO2 201 N,BO2,BO2,0.671263257696,0.671263257696,0.0,True,1,2.90000009537,0.876
4qw0 BO2 301 Y,BO2,BO2,0.65906811277,0.65906811277,0.0,True,1,2.90000009537,0.93
4qw0 BO2 301 V,BO2,BO2,0.742342184671,0.742342184671,0.0,True,1,2.90000009537,0.937
4qw0 BO2 301 K,BO2,BO2,0.752784423199,0.752784423199,0.0,True,1,2.90000009537,0.916
4qw0 BO2 301 H,BO2,BO2,0.927013079409,0.927013079409,0.0,True,1,2.90000009537,0.941
4qw0 BO2 201 b,BO2,BO2,0.955938068952,0.955938068952,0.0,True,1,2.90000009537,0.905
4qw0 BO2 201 N,BO2,BO2,0.884360366495,0.884360366495,0.0,True,1,2.90000009537,0.915
4qvy BO2 301 Y,BO2,BO2,1.0,1.0,0.0,True,1,2.5,0.899
4qvy BO2 301 V,BO2,BO2,0.965746522324,0.965746522324,0.0,True,1,2.5,0.918
4qvy BO2 301 K,BO2,BO2,0.968543686962,0.968543686962,0.0,True,1,2.5,0.897
4qvy BO2 301 H,BO2,BO2,0.894633274015,0.894633274015,0.0,True,1,2.5,0.905
4oo9 OLA 4002 A,SO4,OLA,0.302372063651,0.0,0.302372063651,False,121,2.59999990463,0.753
4ola IPH 901 A,SO4,IPH,0.398906972812,0.0,0.398906972812,False,176,2.20000004768,0.814
4nc3 OLA 1212 A,GOL,OLA,0.352252973442,0.0,0.352252973442,False,121,2.5,0.722
4n6h OLA 1204 A,EDO,OLA,0.259776217114,0.0,0.259776217114,False,121,1.79999995232,0.847
4n6h OLA 1202 A,PEG,OLA,0.206046713808,0.0394421498816,0.166604563926,False,11,1.79999995232,0.624
4n6h OLA 1201 A,LDA,OLA,0.179865595863,0.0607485311319,0.119117064731,False,8,1.79999995232,0.702
4my8 IMP 501 C,AMP,IMP,0.475977296056,0.158027364937,0.317949931119,False,2,2.29999995232,0.964
4my8 IMP 501 B,ADP,IMP,0.239597816915,0.215601436648,0.0239963802669,False,2,2.29999995232,0.973
4my8 IMP 501 A,IMP,IMP,0.328675876662,0.328675876662,0.0,True,1,2.29999995232,0.975
4my1 IMP 501 E,ADP,IMP,0.21440920949,0.116097574962,0.0983116345277,False,3,2.59999990463,0.96
4my1 IMP 500 H,IMP,IMP,0.234210399926,0.234210399926,0.0,True,1,2.59999990463,0.968
4my1 IMP 500 G,IMP,IMP,0.254795925171,0.254795925171,0.0,True,1,2.59999990463,0.976
4my1 IMP 500 F,IMP,IMP,0.235014721929,0.235014721929,0.0,True,1,2.59999990463,0.961
4my1 IMP 500 D,AMP,IMP,0.27553679031,0.215259953409,0.060276836901,False,2,2.59999990463,0.973
4my1 IMP 500 C,IMP,IMP,0.229448073808,0.229448073808,0.0,True,1,2.59999990463,0.969
4my1 IMP 500 B,ADP,IMP,0.246255302067,0.137527476123,0.108727825943,False,4,2.59999990463,0.976
4my1 IMP 500 A,AMP,IMP,0.338724622746,0.11809984708,0.220624775666,False,3,2.59999990463,0.965
4mvx CAS 470 A,CAS,CAS,0.55095569804,0.55095569804,0.0,True,1,2.5,0.966
4mvx CAS 318 B,GOL,CAS,0.174417434836,0.0560410108764,0.118376423959,False,8,2.5,0.964
4mvx CAS 318 A,GOL,CAS,0.240223908544,0.0,0.240223908544,False,21,2.5,0.944
4mvw CAS 470 B,CAS,CAS,0.626349007822,0.626349007822,0.0,True,1,2.90000009537,0.984
4mvw CAS 470 A,CAS,CAS,0.571198144518,0.571198144518,0.0,True,1,2.90000009537,0.981
4mvw CAS 318 B,CAS,CAS,0.208362859117,0.208362859117,0.0,True,1,2.90000009537,0.967
4mvw CAS 318 A,CAS,CAS,0.218194880662,0.218194880662,0.0,True,1,2.90000009537,0.961
4mif FDA 801 B,FAD,FDA,0.878023485506,0.121976514494,0.756046971012,False,2,1.79999995232,0.986
4mif FDA 801 A,FAD,FDA,0.857675018223,0.142324981777,0.715350036447,False,2,1.79999995232,0.986
4mes BNG 202 B,EPE,BNG,0.185406698803,0.0294894739502,0.155917224853,False,12,2.0,0.93
4mes BNG 202 A,LDA,BNG,0.310192115013,0.0,0.310192115013,False,89,2.0,0.837
4mes BNG 201 B,NAG,BNG,0.381007831221,0.0229121372056,0.358095694015,False,9,2.0,0.953
4m9a FDA 401 B,NAG,FDA,0.43267011162,0.0,0.43267011162,False,37,2.20000004768,0.825
4luw CAS 384 B,CAS,CAS,0.652728010588,0.652728010588,0.0,True,1,2.20000004768,0.969
4luw CAS 384 A,CAS,CAS,0.650815195303,0.650815195303,0.0,True,1,2.20000004768,0.951
4lrq MPO 201 A,SO4,MPO,0.524163667299,0.0561032849179,0.468060382381,False,4,1.5,0.992
4lnx CAS 392 A,TPO,CAS,0.619515320618,0.0409812243907,0.578534096227,False,4,2.09999990463,0.987
4lnx CAS 380 A,PLP,CAS,0.213431239082,0.136273411473,0.0771578276093,False,2,2.09999990463,0.987
4lnw CAS 392 A,SO4,CAS,0.724688054218,0.0496657325034,0.675022321715,False,3,1.89999997616,0.976
4lnw CAS 334 A,TPO,CAS,0.878296930449,0.0690448741521,0.809252056297,False,2,1.89999997616,0.976
4lka ALY 9 B,MLY,ALY,0.576904305864,0.0204487926828,0.556455513181,False,11,1.60000002384,0.899
4lh5 CAS 65 A,TPO,CAS,0.301270905765,0.0967981173525,0.204472788412,False,4,2.20000004768,0.982
4lh5 CAS 130 A,SEP,CAS,0.26398461872,0.0995963886729,0.164388230047,False,4,2.20000004768,0.985
4lh4 CAS 130 A,SEP,CAS,0.236465891717,0.0190018885959,0.217464003121,False,15,1.79999995232,0.991
4l6v CLA 1201 B,NAG,CLA,0.386019753334,0.370538538478,0.0154812148561,False,2,3.40000009537,0.933
4l6v CLA 1201 2,NAG,CLA,0.464065713932,0.124441766599,0.339623947333,False,3,3.40000009537,0.924
4l6v CLA 1140 a,NAG,CLA,0.454056239508,0.080764330108,0.3732919094,False,3,3.40000009537,0.926
4l6v CLA 1140 A,NAG,CLA,0.351291183725,0.228242869366,0.123048314359,False,3,3.40000009537,0.936
4l6v CLA 1140 1,CLA,CLA,0.313790102015,0.313790102015,0.0,True,1,3.40000009537,0.938
4l6v CLA 1138 A,NAG_NAG,CLA,0.364803284933,0.12188886447,0.242914420463,False,3,3.40000009537,0.943
4l6v CLA 1137 A,NAG,CLA,0.490466180005,0.26300059424,0.227465585765,False,2,3.40000009537,0.937
4l6v CLA 1137 1,NAG,CLA,0.484991034074,0.322606027846,0.162385006227,False,2,3.40000009537,0.915
4l6v CLA 1135 A,NAG,CLA,0.538911854674,0.142874015693,0.396037838982,False,2,3.40000009537,0.946
4l6v CLA 1133 A,NAG_NAG,CLA,0.38741879734,0.0,0.38741879734,False,28,3.40000009537,0.945
4l6v CLA 1132 A,NAG_NAG,CLA,0.435347981528,0.0393346081903,0.396013373338,False,5,3.40000009537,0.942
4l6v CLA 1132 1,NAG,CLA,0.647429469832,0.0962711700977,0.551158299734,False,2,3.40000009537,0.946
4l6v CLA 1131 a,NAG,CLA,0.436110540998,0.102385870449,0.333724670548,False,2,3.40000009537,0.948
4l6v CLA 1131 A,NAG_NAG,CLA,0.452760280069,0.0649052058464,0.387855074223,False,3,3.40000009537,0.938
4l6v CLA 1130 a,NAG,CLA,0.312556543624,0.25111019963,0.0614463439939,False,3,3.40000009537,0.951
4l6v CLA 1130 A,NAG,CLA,0.476914524182,0.0822846779969,0.394629846185,False,3,3.40000009537,0.929
4l6v CLA 1130 1,NAG,CLA,0.453752847177,0.127478314747,0.32627453243,False,2,3.40000009537,0.911
4l6v CLA 1129 a,NAG,CLA,0.361662052062,0.065074814161,0.296587237901,False,3,3.40000009537,0.942
4l6v CLA 1129 A,NAG,CLA,0.416205720543,0.229642531121,0.186563189422,False,2,3.40000009537,0.941
4l6v CLA 1129 1,NAG,CLA,0.492298037568,0.0850971059419,0.407200931626,False,3,3.40000009537,0.934
4l6v CLA 1127 A,NAG_NAG,CLA,0.353604546004,0.0870984482883,0.266506097715,False,3,3.40000009537,0.964
4l6v CLA 1126 a,NAG,CLA,0.536929958459,0.0378463458588,0.499083612601,False,6,3.40000009537,0.886
4l6v CLA 1126 A,NAG_NAG,CLA,0.33613292965,0.081045687729,0.255087241921,False,3,3.40000009537,0.92
4l6v CLA 1125 A,NAG,CLA,0.420130847994,0.201627864569,0.218502983426,False,3,3.40000009537,0.935
4l6v CLA 1124 a,SO4,CLA,0.273101253847,0.0309681229359,0.242133130911,False,9,3.40000009537,0.938
4l6v CLA 1124 A,NAG_NAG,CLA,0.381874626841,0.164965625153,0.216909001688,False,3,3.40000009537,0.956
4l6v CLA 1124 1,NAG,CLA,0.553309035657,0.0593854297411,0.493923605916,False,3,3.40000009537,0.937
4l6v CLA 1122 A,CLA,CLA,0.536347481387,0.536347481387,0.0,True,1,3.40000009537,0.95
4l6v CLA 1121 A,NAG,CLA,0.703956187762,0.018062359153,0.685893828609,False,11,3.40000009537,0.926
4l6v CLA 1119 A,NAG,CLA,0.623191904878,0.164501273584,0.458690631294,False,2,3.40000009537,0.942
4l6v CLA 1117 A,NAG,CLA,0.450536239699,0.390653786496,0.0598824532029,False,2,3.40000009537,0.958
4l6v CLA 1116 A,NAG,CLA,0.649237082706,0.213773115331,0.435463967375,False,2,3.40000009537,0.943
4l6v CLA 1106 A,CLA,CLA,0.48651712837,0.48651712837,0.0,True,1,3.40000009537,0.927
4l6v CLA 1103 A,NAG,CLA,0.57778226668,0.207145505432,0.370636761247,False,2,3.40000009537,0.934
4l6v CLA 1101 A,NAG,CLA,0.336405194088,0.162576647897,0.173828546191,False,2,3.40000009537,0.94
4l6v CLA 1023 B,NAG,CLA,0.460403596878,0.288153159123,0.172250437755,False,2,3.40000009537,0.958
4l6v CLA 1013 b,NAG,CLA,0.482728457332,0.0426634639812,0.440064993351,False,5,3.40000009537,0.853
4l6v CLA 1013 B,NAG,CLA,0.363715952203,0.0485804825791,0.315135469624,False,5,3.40000009537,0.96
4l6v CLA 1013 2,NAG,CLA,0.497752420026,0.202567991094,0.295184428932,False,2,3.40000009537,0.939
4l6v CLA 1011 a,GOL,CLA,0.139627838889,0.0,0.139627838889,False,30,3.40000009537,0.923
4l6v CLA 1011 A,NAG,CLA,0.196946762154,0.0190002577647,0.177946504389,False,17,3.40000009537,0.954
4l3t CAS 692 B,NAG,CAS,0.844850423284,0.0,0.844850423284,False,51,2.0,0.866
4l3t CAS 692 A,CME,CAS,0.299138489483,0.197602012651,0.101536476832,False,2,2.0,0.73
4l3t CAS 556 B,NAG,CAS,0.196010169311,0.0,0.196010169311,False,28,2.0,0.812
4l3t CAS 556 A,NAG,CAS,0.159283485552,0.0611886082103,0.0980948773418,False,5,2.0,0.761
4l3t CAS 477 B,CME,CAS,0.373108011274,0.0574339476959,0.315674063579,False,4,2.0,0.936
4l3t CAS 477 A,CSO,CAS,0.240082862205,0.118402741208,0.121680120997,False,4,2.0,0.893
4l3t CAS 313 B,MLY,CAS,0.406696862913,0.0,0.406696862913,False,33,2.0,0.662
4l3t CAS 313 A,CSO,CAS,0.16431819545,0.0189688288267,0.145349366623,False,18,2.0,0.671
4l3t CAS 241 A,CSO,CAS,0.254032224234,0.0,0.254032224234,False,17,2.0,0.936
4l3t CAS 171 B,CAS,CAS,0.31145223767,0.31145223767,0.0,True,1,2.0,0.895
4l3t CAS 171 A,CAS,CAS,0.359304491544,0.359304491544,0.0,True,1,2.0,0.88
4l3t CAS 112 B,CSO,CAS,0.261888205066,0.0,0.261888205066,False,25,2.0,0.92
4l12 CRO 66 A,CRO,CRO,0.473803766172,0.473803766172,0.0,True,1,1.79999995232,0.969
4kyd MPO 1505 A,GOL,MPO,0.385004801944,0.0,0.385004801944,False,186,2.20000004768,0.825
4kyd MPO 1504 A,SO4,MPO,0.943560488414,0.0,0.943560488414,False,186,2.20000004768,0.888
4kyd MPO 1503 B,SO4,MPO,0.623441728058,0.0,0.623441728058,False,186,2.20000004768,0.904
4kyd MPO 1503 A,GOL,MPO,0.29251079726,0.0,0.29251079726,False,186,2.20000004768,0.87
4kyd MPO 1502 B,SO4,MPO,0.862963037961,0.0,0.862963037961,False,186,2.20000004768,0.957
4kyd MPO 1502 A,PLP,MPO,0.640823134345,0.0,0.640823134345,False,183,2.20000004768,0.99
4kw4 CRO 66 A,CRO,CRO,0.898488282234,0.898488282234,0.0,True,1,1.70000004768,0.977
4kvv YCM 24 H,MLY,YCM,0.155571773262,0.0864449287121,0.0691268445501,False,5,1.89999997616,0.971
4kvv YCM 24 G,MLY,YCM,0.51370108806,0.0811754651313,0.432525622928,False,2,1.89999997616,0.913
4kvv YCM 24 F,MLY,YCM,0.479001917395,0.0756561185883,0.403345798807,False,4,1.89999997616,0.969
4kvv YCM 24 E,MLY,YCM,0.402627904306,0.0,0.402627904306,False,19,1.89999997616,0.949
4kvv YCM 24 D,MLY,YCM,0.360984748058,0.0432157824646,0.317768965593,False,7,1.89999997616,0.963
4kvv YCM 24 B,MLY,YCM,0.453163223827,0.0375803674558,0.415582856371,False,6,1.89999997616,0.873
4kvv YCM 24 A,CSO,YCM,0.260269860083,0.0624574974334,0.19781236265,False,5,1.89999997616,0.974
4kv4 ALY 3 B,1PE,ALY,0.304946403749,0.0,0.304946403749,False,63,2.0,0.9
4kv1 ALY 202 D,GOL,ALY,0.806982109895,0.0,0.806982109895,False,58,1.5,0.964
4kv1 ALY 202 C,KCX,ALY,0.282512871626,0.0431309127356,0.239381958891,False,6,1.5,0.939
4kt0 CLA 1401 K,SO4,CLA,0.273907097108,0.0,0.273907097108,False,28,2.59999990463,0.674
4kt0 CLA 1303 J,NAG,CLA,0.398650211295,0.0225207625864,0.376129448709,False,9,2.59999990463,0.87
4kt0 CLA 1240 B,NAG,CLA,0.559288305746,0.0833653006536,0.475923005092,False,2,2.59999990463,0.933
4kt0 CLA 1239 B,CLA,CLA,0.847828385619,0.847828385619,0.0,True,1,2.59999990463,0.959
4kt0 CLA 1238 B,NAG,CLA,0.344090456413,0.31585600165,0.0282344547633,False,2,2.59999990463,0.944
4kt0 CLA 1237 B,CLA,CLA,0.706621800609,0.706621800609,0.0,True,1,2.59999990463,0.939
4kt0 CLA 1236 B,NAG_NAG,CLA,0.487839223859,0.148763560481,0.339075663379,False,3,2.59999990463,0.94
4kt0 CLA 1235 B,NAG,CLA,0.557843791095,0.0743975277555,0.483446263339,False,4,2.59999990463,0.943
4kt0 CLA 1234 B,CLA,CLA,0.712124078933,0.712124078933,0.0,True,1,2.59999990463,0.93
4kt0 CLA 1231 B,NAG,CLA,0.438029077293,0.0187351695909,0.419293907702,False,17,2.59999990463,0.909
4kt0 CLA 1230 B,CLA,CLA,0.809269185906,0.809269185906,0.0,True,1,2.59999990463,0.947
4kt0 CLA 1229 B,CLA,CLA,0.835645077019,0.835645077019,0.0,True,1,2.59999990463,0.956
4kt0 CLA 1228 B,NAG_NAG,CLA,0.367318558634,0.360676684399,0.00664187423503,False,2,2.59999990463,0.923
4kt0 CLA 1227 B,NAG,CLA,0.457693108779,0.220430038387,0.237263070392,False,2,2.59999990463,0.932
4kt0 CLA 1223 B,NAG,CLA,0.580098287587,0.202056575951,0.378041711636,False,2,2.59999990463,0.927
4kt0 CLA 1222 B,CLA,CLA,0.433820809524,0.433820809524,0.0,True,1,2.59999990463,0.929
4kt0 CLA 1221 B,NAG,CLA,0.47980371913,0.0236075044717,0.456196214658,False,6,2.59999990463,0.902
4kt0 CLA 1220 B,CLA,CLA,0.570883074508,0.570883074508,0.0,True,1,2.59999990463,0.943
4kt0 CLA 1219 B,CLA,CLA,0.390770959903,0.390770959903,0.0,True,1,2.59999990463,0.93
4kt0 CLA 1218 B,NAG,CLA,0.580317923769,0.220988538153,0.359329385616,False,2,2.59999990463,0.919
4kt0 CLA 1214 B,CLA,CLA,0.747175597749,0.747175597749,0.0,True,1,2.59999990463,0.876
4kt0 CLA 1213 B,NAG,CLA,0.573170744916,0.168223650148,0.404947094768,False,2,2.59999990463,0.889
4kt0 CLA 1211 B,NAG_NAG,CLA,0.373447481063,0.212059420185,0.161388060877,False,3,2.59999990463,0.913
4kt0 CLA 1208 B,SO4,CLA,0.595997076893,0.0232475853827,0.572749491511,False,7,2.59999990463,0.898
4kt0 CLA 1206 B,NAG,CLA,0.557215198616,0.125510867923,0.431704330693,False,2,2.59999990463,0.954
4kt0 CLA 1205 B,CLA,CLA,0.654710388086,0.654710388086,0.0,True,1,2.59999990463,0.958
4kt0 CLA 1203 B,NAG,CLA,0.645881621779,0.102810106251,0.543071515529,False,2,2.59999990463,0.917
4kt0 CLA 1202 B,CLA,CLA,0.395167157407,0.395167157407,0.0,True,1,2.59999990463,0.933
4kt0 CLA 1140 A,CLA,CLA,0.963801071176,0.963801071176,0.0,True,1,2.59999990463,0.959
4kt0 CLA 1139 F,CLA,CLA,0.730677301947,0.730677301947,0.0,True,1,2.59999990463,0.931
4kt0 CLA 1138 A,FUC_NAG_NAG,CLA,0.221444806721,0.0799102208891,0.141534585832,False,4,2.59999990463,0.94
4kt0 CLA 1136 A,NAG,CLA,0.690227281388,0.05854566348,0.631681617908,False,2,2.59999990463,0.926
4kt0 CLA 1135 A,NAG,CLA,0.502852780812,0.300433758607,0.202419022205,False,2,2.59999990463,0.825
4kt0 CLA 1131 A,NAG,CLA,0.679061184692,0.169983117252,0.509078067441,False,2,2.59999990463,0.945
4kt0 CLA 1130 A,NAG,CLA,0.313277849691,0.0596333978545,0.253644451837,False,4,2.59999990463,0.958
4kt0 CLA 1128 A,NAG,CLA,0.391392804301,0.367189313405,0.0242034908959,False,2,2.59999990463,0.913
4kt0 CLA 1127 A,NAG_NAG,CLA,0.362137594348,0.0626814304519,0.299456163897,False,3,2.59999990463,0.932
4kt0 CLA 1126 A,NAG,CLA,0.55703364713,0.18132565338,0.375707993749,False,2,2.59999990463,0.937
4kt0 CLA 1125 A,NAG,CLA,0.562384734821,0.199928074178,0.362456660643,False,2,2.59999990463,0.925
4kt0 CLA 1123 A,CLA,CLA,0.419789507755,0.419789507755,0.0,True,1,2.59999990463,0.897
4kt0 CLA 1122 A,CLA,CLA,0.496834749551,0.496834749551,0.0,True,1,2.59999990463,0.934
4kt0 BCR 4015 F,GOL,BCR,0.216965462932,0.0560347650789,0.160930697853,False,5,2.59999990463,0.908
4kt0 BCR 4014 B,GOL,BCR,0.302716365355,0.017700132081,0.285016233274,False,15,2.59999990463,0.933
4kt0 BCR 4011 B,GOL,BCR,0.218647270196,0.0,0.218647270196,False,102,2.59999990463,0.936
4kt0 BCR 4010 B,BOG,BCR,0.101192574208,0.0,0.101192574208,False,100,2.59999990463,0.919
4kt0 BCR 4009 B,SO4,BCR,0.333228927664,0.0,0.333228927664,False,100,2.59999990463,0.766
4kt0 BCR 4006 B,GOL,BCR,0.283312560301,0.0,0.283312560301,False,101,2.59999990463,0.845
4kpp OLA 503 B,SO4,OLA,0.340139496978,0.0,0.340139496978,False,120,2.29999995232,0.834
4kpp OLA 502 B,LDA,OLA,0.340344500328,0.0176701163104,0.322674384018,False,9,2.29999995232,0.907
4kop MPO 302 D,NHE,MPO,0.360176219412,0.0206260623966,0.339550157015,False,5,1.70000004768,0.967
4kop MPO 302 B,SO4,MPO,0.706156331501,0.0,0.706156331501,False,185,1.70000004768,0.948
4kop MPO 301 D,SO4,MPO,0.723659318838,0.0,0.723659318838,False,187,1.70000004768,0.942
4kop MPO 301 C,PEG,MPO,0.213735004673,0.0,0.213735004673,False,185,1.70000004768,0.741
4khv THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.984
4kf5 CRO 66 B,ADP,CRO,0.181418969297,0.112303869628,0.0691150996687,False,2,2.59999990463,0.932
4kf5 CRO 66 A,CRO,CRO,0.235302333042,0.235302333042,0.0,True,1,2.59999990463,0.946
4kex CRO 66 A,CRO,CRO,0.865678296306,0.865678296306,0.0,True,1,1.60000002384,0.927
4kd4 THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.972
4kd3 THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.70000004768,0.977
4kcr CAS 384 A,CAS,CAS,0.691869879183,0.691869879183,0.0,True,1,2.09999990463,0.974
4kcq CAS 384 B,CAS,CAS,0.829209822916,0.829209822916,0.0,True,1,2.0,0.983
