title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5cgd OLA 4003 A,GOL,OLA,0.279707139833,0.0,0.279707139833,False,129,2.59999990463,0.792
5cgd OLA 4002 A,GOL,OLA,0.309395153341,0.0164214148644,0.292973738476,False,21,2.59999990463,0.759
5cgd OLA 4001 A,OCT,OLA,0.119930538626,0.0394654608185,0.0804650778073,False,9,2.59999990463,0.883
5aqd PEB 188 X,FMN,PEB,0.212696672682,0.107128024197,0.105568648485,False,2,2.09999990463,0.946
5aqd PEB 188 W,RET,PEB,0.181670878624,0.105637453304,0.0760334253197,False,4,2.09999990463,0.942
5aqd PEB 188 V,NAD,PEB,0.154662171383,0.0811352594782,0.0735269119045,False,2,2.09999990463,0.94
5aqd PEB 188 U,PEB,PEB,0.585070052392,0.585070052392,0.0,True,1,2.09999990463,0.941
5aqd PEB 188 T,1PE,PEB,0.302490018051,0.0265297388486,0.275960279202,False,10,2.09999990463,0.924
5aqd PEB 188 S,NAG,PEB,0.315954464792,0.0674460301593,0.248508434633,False,3,2.09999990463,0.947
5aqd PEB 188 R,NAG,PEB,0.410494216625,0.0,0.410494216625,False,120,2.09999990463,0.934
5aqd PEB 188 Q,NAG,PEB,0.578247230787,0.0,0.578247230787,False,120,2.09999990463,0.936
5aqd PEB 188 P,PEB,PEB,0.622968167425,0.622968167425,0.0,True,1,2.09999990463,0.931
5aqd PEB 188 O,PEB,PEB,0.160254627604,0.160254627604,0.0,True,1,2.09999990463,0.943
5aqd PEB 188 N,PEB,PEB,0.550312123257,0.550312123257,0.0,True,1,2.09999990463,0.945
5aqd PEB 188 M,1PE,PEB,0.157776706354,0.0430139731155,0.114762733239,False,7,2.09999990463,0.96
5aqd PEB 187 X,PEB,PEB,0.424874838395,0.424874838395,0.0,True,1,2.09999990463,0.905
5aqd PEB 187 W,NAG,PEB,0.409422503446,0.0614155605669,0.348006942879,False,3,2.09999990463,0.926
5aqd PEB 187 V,NAG,PEB,0.312450254693,0.193595349207,0.118854905486,False,2,2.09999990463,0.924
4zkh YCM 77 G,GOL,YCM,0.410183068006,0.0458467251301,0.364336342876,False,5,1.89999997616,0.854
4zkh YCM 77 F,GOL,YCM,0.368777384368,0.0846355451713,0.284141839196,False,3,1.89999997616,0.867
4zkh YCM 77 E,FME,YCM,0.116927778409,0.0634535398807,0.0534742385283,False,5,1.89999997616,0.855
4zkh YCM 77 D,MLY,YCM,0.359743135605,0.0677781025398,0.291965033066,False,4,1.89999997616,0.919
4zkh YCM 77 C,MLY,YCM,0.492123953714,0.0829899836586,0.409133970055,False,3,1.89999997616,0.877
4zkh YCM 77 B,MLY,YCM,0.545804807151,0.0,0.545804807151,False,28,1.89999997616,0.895
4zkh YCM 77 A,CME,YCM,0.204154098599,0.0,0.204154098599,False,56,1.89999997616,0.896
4z7j PG0 203 B,GOL,PG0,0.457088273722,0.0,0.457088273722,False,116,1.5,0.842
4yk5 PG0 202 A,PEG,PG0,0.27668690826,0.0,0.27668690826,False,109,1.39999997616,0.697
4xux PG0 404 A,GOL,PG0,0.553872798165,0.0,0.553872798165,False,117,1.79999995232,0.866
4xtn MPG 313 H,GOL,MPG,0.472649721021,0.0,0.472649721021,False,189,2.20000004768,0.907
4xtn MPG 313 E,NAG,MPG,0.266617219737,0.0,0.266617219737,False,185,2.20000004768,0.812
4xtn MPG 313 C,GOL,MPG,0.45890338888,0.0,0.45890338888,False,188,2.20000004768,0.893
4xtn MPG 313 A,GOL,MPG,0.416026515788,0.0,0.416026515788,False,189,2.20000004768,0.82
4xtn MPG 312 J,GOL,MPG,0.384082800755,0.0,0.384082800755,False,187,2.20000004768,0.852
4xtn MPG 312 G,NAG,MPG,0.31850021429,0.0,0.31850021429,False,188,2.20000004768,0.896
4xtn MPG 312 B,GOL,MPG,0.532750238867,0.0,0.532750238867,False,188,2.20000004768,0.901
4xtn LFA 308 J,GOL,LFA,0.20997952017,0.0193770655879,0.190602454582,False,16,2.20000004768,0.87
4xtn LFA 308 I,C8E,LFA,0.172802799904,0.0927354944938,0.0800673054101,False,4,2.20000004768,0.883
4xtn LFA 308 G,GOL,LFA,0.405167334324,0.0,0.405167334324,False,177,2.20000004768,0.887
4xtn LFA 308 F,GOL,LFA,0.362949940773,0.052300625097,0.310649315676,False,4,2.20000004768,0.679
4xtn LFA 308 E,GOL,LFA,0.505744513838,0.0546737096167,0.451070804221,False,4,2.20000004768,0.893
4xtn LFA 308 B,GOL,LFA,0.387612571578,0.0301369463938,0.357475625184,False,8,2.20000004768,0.784
4xtn LFA 308 A,GOL,LFA,0.424984010032,0.0,0.424984010032,False,157,2.20000004768,0.728
4xtn LFA 307 I,LDA,LFA,0.249579465181,0.0401757312632,0.209403733918,False,6,2.20000004768,0.898
4xtn LFA 307 G,PEG,LFA,0.133081130215,0.078082384285,0.0549987459304,False,4,2.20000004768,0.785
4xtn LFA 307 F,PEG,LFA,0.17842559956,0.104225302741,0.0742002968192,False,3,2.20000004768,0.83
4xtn LFA 307 D,LDA,LFA,0.203807149863,0.0607862763724,0.143020873491,False,4,2.20000004768,0.933
4xtn LFA 307 C,LDA,LFA,0.226141844425,0.0568923588654,0.169249485559,False,5,2.20000004768,0.892
4xtn LFA 307 B,LDA,LFA,0.172004944293,0.0364701521213,0.135534792172,False,11,2.20000004768,0.81
4xtn LFA 307 A,PEG,LFA,0.158032593962,0.0835184626563,0.0745141313056,False,5,2.20000004768,0.919
4xtn LFA 306 I,NAG,LFA,0.158536922404,0.0,0.158536922404,False,178,2.20000004768,0.907
4xtn LFA 306 H,C8E,LFA,0.141905341939,0.0642060883631,0.0776992535756,False,5,2.20000004768,0.897
4xtn LFA 306 G,GOL,LFA,0.417678050687,0.0,0.417678050687,False,177,2.20000004768,0.86
4xtn LFA 306 F,PEG,LFA,0.182764859772,0.0567353988458,0.126029460927,False,7,2.20000004768,0.816
4xtn LFA 306 D,GOL,LFA,0.161571026448,0.0459448420073,0.115626184441,False,6,2.20000004768,0.808
4xtn LFA 306 C,LDA,LFA,0.126513956144,0.0362735658388,0.090240390305,False,9,2.20000004768,0.792
4xtn LFA 306 B,GOL,LFA,0.347650528183,0.0380120394829,0.3096384887,False,5,2.20000004768,0.809
4xtn LFA 306 A,LDA,LFA,0.136583906986,0.0211405895537,0.115443317432,False,17,2.20000004768,0.903
4xt1 CLR 402 A,CLR,CLR,0.20140457435,0.20140457435,0.0,True,1,2.90000009537,0.88
4xt1 CLR 401 A,C8E,CLR,0.248543288349,0.0,0.248543288349,False,36,2.90000009537,0.847
4xpt CLR 609 A,CLR,CLR,0.245164620609,0.245164620609,0.0,True,1,3.40000009537,0.919
4xph CLR 607 A,CLR,CLR,0.379903173586,0.379903173586,0.0,True,1,2.90000009537,0.925
4xph CLR 606 A,CLR,CLR,0.344869104312,0.344869104312,0.0,True,1,2.90000009537,0.883
4xpg CLR 703 A,CLR,CLR,0.222825199497,0.222825199497,0.0,True,1,3.20000004768,0.933
4xpg CLR 702 A,BNG,CLR,0.116159015092,0.0952159221443,0.0209430929482,False,3,3.20000004768,0.93
4xpf CLR 705 A,MES,CLR,0.236821214387,0.150157866769,0.0866633476173,False,3,3.29999995232,0.869
4xpf CLR 704 A,BMA_NAG_NAG,CLR,0.319939995248,0.0193889958963,0.300550999352,False,15,3.29999995232,0.916
4xpb CLR 705 A,CLR,CLR,0.231598053127,0.231598053127,0.0,True,1,3.0,0.837
4xpb CLR 704 A,CLR,CLR,0.211166367284,0.211166367284,0.0,True,1,3.0,0.907
4xpa CLR 702 A,LMT,CLR,0.219021657329,0.189054296239,0.0299673610899,False,2,3.0,0.862
4xpa CLR 701 A,LMT,CLR,0.163141534138,0.106219991573,0.0569215425649,False,3,3.0,0.911
4xp9 CLR 705 C,LMT,CLR,0.25960025045,0.234238745782,0.0253615046679,False,2,2.79999995232,0.936
4xp6 CLR 607 A,CLR,CLR,0.366568428119,0.366568428119,0.0,True,1,3.09999990463,0.898
4xp5 CLR 605 A,CLR,CLR,0.307167717441,0.307167717441,0.0,True,1,3.29999995232,0.929
4xp5 CLR 603 A,MYR,CLR,0.209361558628,0.157046724887,0.0523148337409,False,2,3.29999995232,0.935
4xnl 78M 510 A,NAG,78M,0.399537358925,0.0,0.399537358925,False,74,2.90000009537,0.81
4xnl 78M 508 A,GOL,78M,0.39086569538,0.0,0.39086569538,False,76,2.90000009537,0.733
4xnl 78M 507 A,NAG,78M,0.157034533139,0.0405514650674,0.116483068072,False,8,2.90000009537,0.891
4xnk 78M 504 A,GOL,78M,0.198664900572,0.076924187373,0.121740713199,False,4,2.79999995232,0.862
4xnj 78M 513 A,GOL,78M,0.260411098597,0.0,0.260411098597,False,75,2.29999995232,0.771
4xnj 78M 512 A,GOL,78M,0.256796158187,0.0189506632252,0.237845494962,False,14,2.29999995232,0.724
4xnj 78M 511 A,LDA,78M,0.189042651007,0.0,0.189042651007,False,76,2.29999995232,0.769
4xnj 78M 510 A,GOL,78M,0.412458014476,0.0,0.412458014476,False,72,2.29999995232,0.685
4xnj 78M 509 A,GOL,78M,0.351294932519,0.0,0.351294932519,False,73,2.29999995232,0.834
4xnj 78M 508 A,GOL,78M,0.25972418816,0.0368061903639,0.222917997796,False,12,2.29999995232,0.822
4xnj 78M 507 A,OLC,78M,0.167739237372,0.037673246489,0.130065990883,False,9,2.29999995232,0.75
4x22 PG0 305 A,PG4,PG0,0.174565031782,0.0,0.174565031782,False,119,2.09999990463,0.901
4wav MPG 303 A,GOL,MPG,0.353978376529,0.0,0.353978376529,False,188,2.79999995232,0.868
4wav MPG 302 A,GOL,MPG,0.398369438187,0.0198390543726,0.378530383815,False,13,2.79999995232,0.812
4w6b CRO 66 B,CRO,CRO,0.752197075115,0.752197075115,0.0,True,1,1.89999997616,0.958
4w6b CRO 66 A,CRO,CRO,0.775046300191,0.775046300191,0.0,True,1,1.89999997616,0.955
4w6a CRO 66 B,CRO,CRO,0.272091383143,0.272091383143,0.0,True,1,3.0,0.919
4w6a CRO 66 A,CRO,CRO,0.424678619208,0.424678619208,0.0,True,1,3.0,0.934
4w69 CRO 66 B,NAG,CRO,0.147050564731,0.0,0.147050564731,False,28,4.0,0.938
4w69 CRO 66 A,NAG,CRO,0.331084796018,0.0,0.331084796018,False,24,4.0,0.899
4w5r IPH 905 A,GOL,IPH,0.436708017689,0.0,0.436708017689,False,159,2.5,0.861
4w5r IPH 904 A,GOL,IPH,0.363849113673,0.0440838133043,0.319765300369,False,5,2.5,0.913
4w5r IPH 903 A,GOL,IPH,0.3408758758,0.0,0.3408758758,False,158,2.5,0.938
4w5o IPH 907 A,GOL,IPH,0.578222671513,0.0235527212936,0.55466995022,False,6,1.79999995232,0.877
4w5o IPH 906 A,GOL,IPH,0.546807190345,0.131280448775,0.41552674157,False,2,1.79999995232,0.928
4w5o IPH 905 A,GOL,IPH,0.374040799528,0.235903385436,0.138137414093,False,2,1.79999995232,0.977
4w5o IPH 904 A,GOL,IPH,0.531839168355,0.0,0.531839168355,False,159,1.79999995232,0.834
4w5n IPH 903 A,GOL,IPH,0.355954450257,0.0502803205965,0.305674129661,False,4,2.90000009537,0.901
4w5n IPH 902 A,GOL,IPH,0.331626306226,0.0412121001187,0.290414206107,False,6,2.90000009537,0.906
4w5n IPH 901 A,NAG,IPH,0.217244175064,0.0,0.217244175064,False,158,2.90000009537,0.951
4tto DCY 21 B,DCY,DCY,0.181432367878,0.181432367878,0.0,True,1,2.09999990463,0.939
4tto DCY 19 B,GOL,DCY,0.207549323289,0.120083061898,0.0874662613906,False,2,2.09999990463,0.964
4ttn DLE 2 B,GOL,DLE,0.432103253658,0.0177366058935,0.414366647765,False,12,1.29999995232,0.948
4ttn DCY 9 B,DCY,DCY,0.365330788419,0.365330788419,0.0,True,1,1.29999995232,0.989
4ttn DCY 5 B,GOL,DCY,0.213702145691,0.0945627027467,0.119139442944,False,4,1.29999995232,0.976
4ttn DCY 26 B,GOL,DCY,0.174736394898,0.039021959224,0.135714435674,False,10,1.29999995232,0.984
4ttn DCY 19 B,DCY,DCY,0.36008133234,0.36008133234,0.0,True,1,1.29999995232,0.975
4ttm DLE 2 B,HYP,DLE,0.229845153019,0.0953556523688,0.13448950065,False,3,1.79999995232,0.945
4ttm DGL 7 B,GOL,DGL,0.315441622329,0.0205452116357,0.294896410693,False,14,1.79999995232,0.945
4ttm DCY 9 B,HYP,DCY,0.119421856074,0.0,0.119421856074,False,58,1.79999995232,0.968
4ttm DCY 5 B,GOL,DCY,0.334954903159,0.121334794647,0.213620108512,False,2,1.79999995232,0.96
4ttm DCY 26 B,HEM,DCY,0.159468355958,0.0215199784282,0.13794837753,False,11,1.79999995232,0.971
4ttm DCY 21 B,DCY,DCY,0.23004179021,0.23004179021,0.0,True,1,1.79999995232,0.966
4ttm DCY 19 B,DCY,DCY,0.323152073048,0.323152073048,0.0,True,1,1.79999995232,0.967
4tnh LMG 408 d,CLA,LMG,0.257436319749,0.0616627826025,0.195773537147,False,5,4.90000009537,0.747
4tnh LMG 402 a,CLA,LMG,0.49037414314,0.0,0.49037414314,False,176,4.90000009537,0.565
4tnh LMG 101 m,NAG,LMG,0.199772602567,0.0395806961564,0.160191906411,False,8,4.90000009537,0.738
4tnh LMG 101 E,NAG,LMG,0.407612555567,0.0279280998886,0.379684455679,False,9,4.90000009537,0.388
4rx5 PG0 705 A,PEG,PG0,0.279436094847,0.0258515888971,0.25358450595,False,9,1.39999997616,0.816
4rvy LMG 620 B,NAG,LMG,0.344276144316,0.0968131975993,0.247462946717,False,4,5.5,0.583
4rvy LMG 619 b,BCR,LMG,0.319489673025,0.0564778624523,0.263011810573,False,6,5.5,0.671
4rvy LMG 614 a,CLA,LMG,0.364070770223,0.0,0.364070770223,False,166,5.5,0.681
4rvy LMG 614 A,NAG,LMG,0.266300327794,0.113978115062,0.152322212732,False,3,5.5,0.633
4rvy LMG 406 d,CLA,LMG,0.47683527019,0.0189361143002,0.45789915589,False,6,5.5,0.759
4rvy LMG 406 D,CLA,LMG,0.35703236808,0.0,0.35703236808,False,156,5.5,0.781
4rvy LMG 101 Z,CLA,LMG,0.593029007845,0.0,0.593029007845,False,176,5.5,0.328
4rtl SFG 301 A,SAH,SFG,0.574548409879,0.0593972906175,0.515151119262,False,3,2.20000004768,0.906
4rtj SFG 301 A,SAH,SFG,0.606043997891,0.117019857185,0.489024140706,False,3,2.0,0.935
4rpu MLZ 490 B,MLY,MLZ,0.515725145158,0.0821670162671,0.433558128891,False,3,2.29999995232,0.938
4rpu MLZ 437 A,MLY,MLZ,0.611915211296,0.12449836071,0.487416850587,False,2,2.29999995232,0.962
4rpu MLZ 324 B,GOL,MLZ,0.594472538118,0.0,0.594472538118,False,193,2.29999995232,0.807
4rpu MLZ 207 A,MLY,MLZ,0.486645742143,0.0838055960752,0.402840146067,False,3,2.29999995232,0.947
4rpu MLZ 199 B,MLY,MLZ,0.249475678128,0.0473064275326,0.202169250595,False,7,2.29999995232,0.956
4rpu MLZ 125 B,MLY,MLZ,0.731061578809,0.0786759876731,0.652385591136,False,2,2.29999995232,0.963
4rpu MLZ 1013 B,MLY,MLZ,0.189053615743,0.0400169918522,0.149036623891,False,8,2.29999995232,0.937
4rpu MLZ 1000 B,MLY,MLZ,0.585063699649,0.101570211978,0.483493487671,False,3,2.29999995232,0.948
4rpu MLZ 1000 A,MLY,MLZ,0.581814759408,0.142872668746,0.438942090662,False,2,2.29999995232,0.95
4r8s SFG 301 B,SAM,SFG,0.518948758332,0.0178791270378,0.501069631294,False,3,1.5,0.922
4r8s SFG 301 A,SAH,SFG,0.692223368252,0.037977257765,0.654246110487,False,3,1.5,0.957
4r37 PG0 1003 A,GOL,PG0,0.373343423016,0.0,0.373343423016,False,118,1.89999997616,0.88
4r36 PG0 1002 B,GOL,PG0,0.617145210798,0.0,0.617145210798,False,109,1.89999997616,0.727
4r36 PG0 1001 A,GOL,PG0,0.342762983312,0.0,0.342762983312,False,119,1.89999997616,0.804
4r2z PG0 502 A,GOL,PG0,0.657216423441,0.0237681772547,0.633448246187,False,5,1.70000004768,0.789
4r0d IRI 711 A,ATP,IRI,0.244745914586,0.0555718004059,0.18917411418,False,4,3.70000004768,0.956
4r0d IRI 710 A,NCO,IRI,0.413029930763,0.13892036328,0.274109567484,False,2,3.70000004768,0.955
4r0d IRI 709 A,SF4,IRI,0.438824449506,0.0995595170135,0.339264932492,False,3,3.70000004768,0.967
4r0d IRI 707 A,NCO,IRI,0.45084939744,0.118204612977,0.332644784464,False,3,3.70000004768,0.959
4r0d IRI 706 A,NAG,IRI,0.2684838661,0.0,0.2684838661,False,159,3.70000004768,0.985
4r0d IRI 705 A,NAG,IRI,0.290139270752,0.0415932000926,0.24854607066,False,4,3.70000004768,0.966
4r0d IRI 704 A,NCO,IRI,0.578101212164,0.103048995371,0.475052216793,False,2,3.70000004768,0.989
4r0d IRI 703 A,NAG,IRI,0.356630421118,0.110603303593,0.246027117525,False,2,3.70000004768,0.941
4qxh MLZ 36 F,PEG,MLZ,0.214682281891,0.0,0.214682281891,False,188,2.20000004768,0.772
4qxh MLZ 36 E,MLY,MLZ,0.593760464315,0.0,0.593760464315,False,193,2.20000004768,0.947
4qwn MLZ 36 F,GOL,MLZ,0.409123048114,0.0,0.409123048114,False,191,2.09999990463,0.699
4qwn MLZ 36 E,GOL,MLZ,0.274162776752,0.019360604338,0.254802172414,False,12,2.09999990463,0.952
4qid MPG 302 B,NAG,MPG,0.406659443563,0.0,0.406659443563,False,184,2.59999990463,0.872
4qi1 MPG 306 B,GOL,MPG,0.299119610872,0.0,0.299119610872,False,187,1.89999997616,0.861
4qi1 MPG 304 A,GOL,MPG,0.554902483152,0.0,0.554902483152,False,190,1.89999997616,0.749
4qi1 MPG 303 B,GOL,MPG,0.271948861661,0.0,0.271948861661,False,187,1.89999997616,0.81
4qdt YCM 209 A,TPO,YCM,0.19734121381,0.0,0.19734121381,False,54,1.5,0.885
4pyl SFG 302 A,SAH,SFG,0.402584546057,0.202646582895,0.199937963162,False,3,2.20000004768,0.954
4pt1 PG0 202 B,PEG,PG0,0.184419786688,0.0,0.184419786688,False,110,1.70000004768,0.82
4pt1 PG0 202 A,GOL,PG0,0.415878490223,0.0,0.415878490223,False,119,1.70000004768,0.82
4pt1 PG0 201 B,PG4,PG0,0.216915016816,0.0,0.216915016816,False,109,1.70000004768,0.832
4pt1 PG0 201 A,GOL,PG0,0.357021946,0.0,0.357021946,False,117,1.70000004768,0.724
4ple CPS 603 G,PEG,CPS,0.254807913225,0.0,0.254807913225,False,25,1.79999995232,0.856
4ple CPS 603 E,NAG_NAG,CPS,0.380402327466,0.0410577223234,0.339344605143,False,5,1.79999995232,0.813
4ple CPS 603 C,NAG,CPS,0.385627124431,0.0,0.385627124431,False,34,1.79999995232,0.771
4ple CPS 603 A,NAG,CPS,0.412683374181,0.0183971553726,0.394286218809,False,16,1.79999995232,0.817
4ple CPS 602 G,NAG,CPS,0.359515148642,0.0389971209256,0.320518027716,False,4,1.79999995232,0.886
4ple CPS 602 E,NAG_NAG,CPS,0.313389484922,0.0,0.313389484922,False,22,1.79999995232,0.869
4ple CPS 602 C,NAG,CPS,0.631107354555,0.0849173666898,0.546189987865,False,3,1.79999995232,0.886
4ple CPS 602 A,NAG,CPS,0.651946542964,0.0287478584584,0.623198684505,False,5,1.79999995232,0.885
4pld CPS 601 A,CHD,CPS,0.279355078975,0.147657550259,0.131697528716,False,2,1.79999995232,0.743
4pj0 DGD 517 c,NAG,DGD,0.513935636733,0.0189397549843,0.494995881748,False,15,2.40000009537,0.929
4pj0 DGD 517 C,NAG,DGD,0.509552941899,0.0,0.509552941899,False,58,2.40000009537,0.874
4pj0 DGD 516 c,1PE,DGD,0.179972841936,0.0,0.179972841936,False,55,2.40000009537,0.882
4pj0 DGD 516 C,NAG,DGD,0.221429271095,0.0,0.221429271095,False,54,2.40000009537,0.948
4pj0 DGD 515 c,NAG,DGD,0.397380613427,0.0,0.397380613427,False,53,2.40000009537,0.941
4pj0 DGD 102 h,C8E,DGD,0.16451440927,0.0,0.16451440927,False,54,2.40000009537,0.9
