title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5pk9 OGA 404 A,NI_OGA,NI_OGA,0.989710436372,0.989710436372,0.0,True,1,1.29999995232,0.918
5pk8 OGA 404 A,NI_OGA,NI_OGA,0.987601962602,0.987601962602,0.0,True,1,1.39999997616,0.942
5pk7 OGA 404 A,NI_OGA,NI_OGA,0.989694032499,0.989694032499,0.0,True,1,1.29999995232,0.921
5pk6 OGA 404 A,NI_OGA,NI_OGA,0.981815545892,0.981815545892,0.0,True,1,2.40000009537,0.977
5fvb PEB 1165 K,PEB,PEB,0.989088453367,0.989088453367,0.0,True,1,1.89999997616,0.935
5fvb PEB 1165 J,PEB,PEB,0.223822951905,0.223822951905,0.0,True,1,1.89999997616,0.927
5fvb PEB 1165 H,PEB,PEB,0.956926241882,0.956926241882,0.0,True,1,1.89999997616,0.934
5fvb PEB 1165 G,PEB,PEB,0.644034770989,0.644034770989,0.0,True,1,1.89999997616,0.935
5fvb PEB 1165 F,PEB,PEB,0.730980411115,0.730980411115,0.0,True,1,1.89999997616,0.916
5fvb PEB 1165 E,PEB,PEB,0.342062284188,0.342062284188,0.0,True,1,1.89999997616,0.91
5fvb PEB 1165 C,PEB,PEB,0.970435662396,0.970435662396,0.0,True,1,1.89999997616,0.93
5fvb PEB 1165 B,CYC,PEB,0.609451757519,0.13348072295,0.475971034569,False,2,1.89999997616,0.938
5fvb PEB 1165 A,PEB,PEB,0.694593491325,0.694593491325,0.0,True,1,1.89999997616,0.941
5fep CPS 402 A,CPS,CPS,0.946428238058,0.946428238058,0.0,True,1,1.39999997616,0.954
5dwq SFG 501 D,SAH,SFG,0.785037208462,0.0168130769288,0.768224131533,False,3,2.40000009537,0.947
5dwq SFG 501 C,SAH,SFG,0.495249044213,0.128223962301,0.367025081912,False,3,2.40000009537,0.934
5dwq SFG 501 B,SAH,SFG,0.725277767035,0.0418853228298,0.683392444205,False,3,2.40000009537,0.927
5dwq SFG 501 A,SAH,SFG,0.788142096399,0.0100537529732,0.778088343426,False,3,2.40000009537,0.953
5dsg OLA 1203 A,SO4,OLA,0.241614410466,0.00748933938564,0.23412507108,False,11,2.59999990463,0.814
5dhh OLA 1205 A,C8E,OLA,0.0711878035033,0.00372349985652,0.0674643036468,False,53,3.0,0.898
5dhh OLA 1204 A,PGV,OLA,0.666689479088,0.00355172893309,0.663137750154,False,14,3.0,0.93
5dhh OLA 1203 A,OLC,OLA,0.236219249465,0.0157113297342,0.22050791973,False,11,3.0,0.875
5dhh OLA 1201 B,LDA,OLA,0.239042517941,0.0353351378797,0.203707380062,False,8,3.0,
5dhh OLA 1201 A,TRS,OLA,0.308561672862,0.000406847014491,0.308154825848,False,193,3.0,0.896
5dhg OLA 1203 B,OLC,OLA,0.130580735821,0.00645071461726,0.124130021204,False,23,3.0,
5dhg OLA 1203 A,SO4,OLA,0.359310623499,0.00573376008563,0.353576863413,False,8,3.0,0.794
5dcj CPS 202 A,CHD,CPS,0.61742045133,0.259525898911,0.357894552419,False,2,2.0,0.738
5dcj CPS 201 A,CPS,CPS,0.663978190279,0.663978190279,0.0,True,1,2.0,0.861
5d0z 3BV 201 N,3BV,3BV,0.986669942897,0.986669942897,0.0,True,1,2.90000009537,0.871
5d0v 3BV 201 b,3BV,3BV,0.984019121714,0.984019121714,0.0,True,1,2.90000009537,0.852
5d0v 3BV 201 N,3BV,3BV,0.983788287532,0.983788287532,0.0,True,1,2.90000009537,0.832
5d0s 3BV 301 Y,3BV,3BV,0.96990475088,0.96990475088,0.0,True,1,2.5,0.913
5d0s 3BV 301 V,ADP,3BV,0.13037373754,0.0187918920864,0.111581845453,False,9,2.5,0.871
5d0s 3BV 301 K,3BV,3BV,0.850704136623,0.850704136623,0.0,True,1,2.5,0.892
5d0s 3BV 301 H,3BV,3BV,0.685676175983,0.685676175983,0.0,True,1,2.5,0.88
5d0s 3BV 201 b,3BV,3BV,0.633032399644,0.633032399644,0.0,True,1,2.5,0.846
5d0s 3BV 201 N,BO2,3BV,0.958595262664,0.00662000999915,0.951975252664,False,2,2.5,0.831
5cz9 3BV 301 V,3BV,3BV,0.92227834212,0.92227834212,0.0,True,1,2.90000009537,0.865
5cz9 3BV 301 K,NAG,3BV,0.698086602727,0.115574456883,0.582512145844,False,2,2.90000009537,0.725
5cgd OLA 4004 A,OLC,OLA,0.177102533385,0.0489155641012,0.128186969284,False,7,2.59999990463,0.75
5cgc OLA 4004 A,GOL,OLA,0.221503660529,0.00101584349009,0.220487817039,False,164,3.09999990463,0.756
5cgc OLA 4002 A,SO4,OLA,0.392254080344,0.000603478943033,0.391650601401,False,172,3.09999990463,0.73
5c9z SFG 701 A,SFG,SFG,0.669494538473,0.669494538473,0.0,True,1,2.40000009537,0.97
5c7t APR 201 A,ANP,APR,0.257040283307,0.0017499403986,0.255290342908,False,28,2.09999990463,0.845
5bxn BO2 301 K,BO2,BO2,0.97920812328,0.97920812328,0.0,True,1,2.79999995232,0.935
5bxn BO2 301 H,BO2,BO2,0.927233138039,0.927233138039,0.0,True,1,2.79999995232,0.914
5bxn BO2 201 b,BO2,BO2,0.972952729999,0.972952729999,0.0,True,1,2.79999995232,0.886
5bxn BO2 201 N,BO2,BO2,0.902649147497,0.902649147497,0.0,True,1,2.79999995232,0.892
5bse MPO 301 A,GOL,MPO,0.370409751604,0.00763389082883,0.362775860775,False,8,1.70000004768,0.927
5aw8 CLR 3001 B,CLR,CLR,0.953004666484,0.953004666484,0.0,True,1,2.79999995232,0.851
5aw7 CLR 3001 B,LMT,CLR,0.384146542569,0.0332818124853,0.350864730084,False,4,2.90000009537,0.814
5aw6 CLR 3001 B,CLR,CLR,0.293888467991,0.293888467991,0.0,True,1,2.79999995232,0.83
5aw4 CLR 3001 B,MAN,CLR,0.189231810355,0.0396998852621,0.149531925093,False,8,2.70000004768,0.828
5aw2 CLR 3001 B,NAG,CLR,0.524010472385,0.00113673729725,0.522873735088,False,60,3.20000004768,0.824
5aw1 CLR 3001 B,BMA,CLR,0.183342124704,0.0180718556702,0.165270269034,False,9,3.40000009537,0.797
5aw0 CLR 3001 B,CLR,CLR,0.581227035276,0.581227035276,0.0,True,1,3.29999995232,0.85
5avz CLR 3001 B,LMT,CLR,0.584779046703,0.0665278379047,0.518251208798,False,3,3.20000004768,0.82
5avw CLR 3001 B,CLR,CLR,0.937560817218,0.937560817218,0.0,True,1,2.59999990463,0.823
5avv CLR 3001 B,LMT,CLR,0.613778669322,0.0569434269511,0.556835242371,False,3,2.90000009537,0.828
5avu CLR 3001 B,CLR,CLR,0.312869852068,0.312869852068,0.0,True,1,2.5,0.859
5avt CLR 3001 B,CLR,CLR,0.32921133727,0.32921133727,0.0,True,1,2.90000009537,0.857
5avs CLR 3001 B,CPS,CLR,0.436413078711,0.114141549176,0.322271529535,False,3,2.90000009537,0.797
5aqd PEB 188 W,RET,PEB,0.42672747378,0.266764679711,0.15996279407,False,2,2.09999990463,0.942
5aqd PEB 188 V,PEB,PEB,0.830078814265,0.830078814265,0.0,True,1,2.09999990463,0.94
5aqd PEB 188 U,PEB,PEB,0.953657956951,0.953657956951,0.0,True,1,2.09999990463,0.941
5ajm MPO 1166 B,MPO,MPO,0.774447599603,0.774447599603,0.0,True,1,2.5,0.767
4zui THP 201 A,THP,THP,0.97075960654,0.97075960654,0.0,True,1,1.70000004768,0.978
4zq3 THP 202 A,THP,THP,0.98305772416,0.98305772416,0.0,True,1,1.89999997616,0.978
4zlw YCM 77 F,GOL,YCM,0.134218491524,0.0174427486337,0.11677574289,False,11,2.0,0.943
4zlw YCM 77 E,MLY,YCM,0.560344289864,0.0420639014603,0.518280388404,False,3,2.0,0.922
4zlw YCM 77 D,PYR,YCM,0.689674575047,0.117977976064,0.571696598983,False,2,2.0,0.918
4zlw YCM 77 C,MLY,YCM,0.228890419528,0.00530077674891,0.223589642779,False,24,2.0,0.927
4zlw YCM 77 B,BME,YCM,0.436397851991,0.0829238228302,0.35347402916,False,4,2.0,0.907
4zlr 1PE 1102 B,1PE,1PE,0.535157146308,0.535157146308,0.0,True,1,2.29999995232,0.932
4zl6 YCM 77 E,MLY,YCM,0.245425909308,0.100835388303,0.144590521005,False,2,1.89999997616,0.826
4zl6 YCM 77 D,YCM,YCM,0.442537040069,0.442537040069,0.0,True,1,1.89999997616,0.905
4zl6 YCM 77 C,CME,YCM,0.460451595505,0.218678990358,0.241772605147,False,2,1.89999997616,0.859
4zl6 YCM 77 B,YCM,YCM,0.165800759297,0.165800759297,0.0,True,1,1.89999997616,0.815
4zl6 YCM 77 A,MLY,YCM,0.880821051022,0.0678143005607,0.813006750462,False,2,1.89999997616,0.89
4zl5 YCM 77 F,MLY,YCM,0.531421088781,0.00294924108334,0.528471847697,False,21,1.89999997616,0.76
4zl5 YCM 77 E,MLY,YCM,0.451439529325,0.147461677045,0.30397785228,False,2,1.89999997616,0.861
4zl5 YCM 77 D,MLY,YCM,0.356990117111,0.0194246736306,0.33756544348,False,5,1.89999997616,0.897
4zl5 YCM 77 C,CSD,YCM,0.167680839679,0.0772011882795,0.090479651399,False,5,1.89999997616,0.922
4zl5 YCM 77 A,MLY,YCM,0.80446452284,0.0616014827316,0.742863040109,False,2,1.89999997616,0.915
4zkx YCM 77 H,ALY,YCM,0.442969316927,0.00268980802407,0.440279508903,False,11,1.79999995232,0.775
4zkx YCM 77 F,YCM,YCM,0.67109289616,0.67109289616,0.0,True,1,1.79999995232,0.78
4zkx YCM 77 E,YCM,YCM,0.19000578338,0.19000578338,0.0,True,1,1.79999995232,0.812
4zkx YCM 77 D,CSO,YCM,0.326019066612,0.277036922694,0.0489821439187,False,2,1.79999995232,0.88
4zkx YCM 77 C,YCM,YCM,0.385566393832,0.385566393832,0.0,True,1,1.79999995232,0.891
4zjg 1PE 403 A,GOL,1PE,0.214457510235,0.00414483332554,0.21031267691,False,20,2.29999995232,0.822
4zj8 OLA 2005 A,C8E,OLA,0.200941271677,0.0360891221957,0.164852149481,False,7,2.70000004768,0.849
4zf7 1PE 202 B,NAG,1PE,0.538755719096,0.037048774521,0.501706944575,False,4,1.89999997616,0.864
4z9g OLA 1204 C,GOL,OLA,0.121374863987,0.0103805761686,0.110994287818,False,15,3.20000004768,0.852
4z9g OLA 1203 C,SO4,OLA,0.186304388641,0.00145627387165,0.18484811477,False,97,3.20000004768,0.88
4z9g OLA 1203 B,SO4,OLA,0.240152076877,0.00340516952361,0.236746907354,False,21,3.20000004768,0.903
4z8f THP 8 A,LLP,THP,0.820083275429,0.000925429239765,0.819157846189,False,45,1.70000004768,0.936
4z7e 1PE 604 A,MAN,1PE,0.229710486053,0.0469053659033,0.18280512015,False,5,1.5,0.742
4z6z MPO 406 B,NHE,MPO,0.261522425503,0.0095668599828,0.25195556552,False,12,1.5,0.888
4z5q 1PE 408 A,PG4,1PE,0.628426653664,0.0975882363757,0.530838417289,False,3,1.79999995232,0.889
4z4g IPH 904 A,SO4,IPH,0.796281110828,0.00171335219536,0.794567758633,False,9,2.70000004768,0.958
4z4g IPH 903 A,DMS,IPH,0.303329034937,0.00145246779723,0.30187656714,False,27,2.70000004768,0.962
4z4g IPH 902 A,GOL,IPH,0.508060682651,0.00150884925999,0.506551833391,False,22,2.70000004768,0.948
4z4f IPH 904 A,SO4,IPH,0.482287582861,0.00409355814064,0.47819402472,False,16,2.79999995232,0.941
4z4f IPH 903 A,GOL,IPH,0.366042701057,0.0591205365032,0.306922164553,False,4,2.79999995232,0.935
4z4f IPH 902 A,SO4,IPH,0.4782885529,0.00470533680839,0.473583216092,False,13,2.79999995232,0.946
4z4e IPH 907 A,GOL,IPH,0.892737762314,0.00275827358852,0.889979488725,False,5,1.79999995232,0.891
4z4e IPH 906 A,IMD,IPH,0.34861900279,0.170028895591,0.178590107199,False,3,1.79999995232,0.955
4z4e IPH 905 A,DIO,IPH,0.453853795519,0.195254747371,0.258599048147,False,2,1.79999995232,0.978
4z4e IPH 904 A,GOL,IPH,0.260584636162,0.137136853652,0.123447782511,False,3,1.79999995232,0.843
4z4d IPH 905 A,GOL,IPH,0.276391238672,0.0632292956879,0.213161942984,False,5,1.60000002384,0.911
4z4d IPH 904 A,IPH,IPH,0.420338819564,0.420338819564,0.0,True,1,1.60000002384,0.939
4z4d IPH 903 A,IPH,IPH,0.683569852962,0.683569852962,0.0,True,1,1.60000002384,0.969
4z4d IPH 902 A,IPH,IPH,0.322174487416,0.322174487416,0.0,True,1,1.60000002384,0.865
4z4c IPH 906 A,GOL,IPH,0.386758778447,0.00177384537659,0.384984933071,False,21,2.29999995232,0.97
4z48 1PE 301 B,NAG,1PE,0.57381918163,0.00312933813388,0.570689843496,False,23,1.79999995232,0.726
4yvk SFG 301 B,SAH,SFG,0.136652119794,0.0574102419498,0.0792418778438,False,6,3.0,0.916
4yvk SFG 301 A,ATP,SFG,0.173082118495,0.0403210931637,0.132761025331,False,6,3.0,0.969
4yvj SFG 301 B,SAH,SFG,0.208298617363,0.0490419444683,0.159256672895,False,6,2.90000009537,0.942
4yvj SFG 301 A,ATP,SFG,0.258663885698,0.0142536782789,0.244410207419,False,8,2.90000009537,0.973
4yvi SFG 301 B,5CM,SFG,0.35791582683,0.0324657048177,0.325450122013,False,4,3.0,0.928
4yvi SFG 301 A,ATP,SFG,0.457454134152,0.0423279331078,0.415126201044,False,4,3.0,0.972
4yvh SFG 301 A,SAH,SFG,0.379621062251,0.231018642149,0.148602420101,False,3,1.60000002384,0.92
4ypm BO2 801 A,NAP,BO2,0.244904237071,0.0054189200367,0.239485317035,False,19,1.89999997616,0.954
4yij THP 202 B,THP,THP,0.982557478517,0.982557478517,0.0,True,1,1.60000002384,0.981
4yij THP 202 A,THP,THP,0.972159998008,0.972159998008,0.0,True,1,1.60000002384,0.984
4yd3 1PE 411 A,PG4,1PE,0.816710079267,0.0893837050948,0.727326374172,False,2,1.20000004768,0.962
4ybp RET 201 A,RET,RET,0.957783854838,0.957783854838,0.0,True,1,1.79999995232,0.908
4y9h RET 301 A,CR8,RET,0.269787390661,0.0146774112982,0.255109979363,False,5,1.39999997616,0.96
4xxa 1PE 304 B,NAP,1PE,0.408370978408,0.0368100916414,0.371560886766,False,5,1.89999997616,0.799
4xxa 1PE 304 A,NAG,1PE,0.416355938065,0.00896922445906,0.407386713606,False,7,1.89999997616,0.788
4xwl 1PE 710 A,1PE,1PE,0.568994132647,0.568994132647,0.0,True,1,2.09999990463,0.81
4xt0 1PE 303 A,MYR,1PE,0.192615813277,0.0773793663126,0.115236446964,False,3,2.09999990463,0.938
4xsc 1PE 1002 D,GOL,1PE,0.322747923406,0.00170546133245,0.321042462073,False,72,2.90000009537,0.908
4xsc 1PE 1002 C,SO4,1PE,0.429216366557,0.0014563528917,0.427760013666,False,31,2.90000009537,0.913
4xsc 1PE 1002 B,SO4,1PE,0.449322501753,0.00192997773308,0.44739252402,False,40,2.90000009537,0.944
4xsc 1PE 1002 A,GOL,1PE,0.174618130834,0.00261700659192,0.172001124243,False,34,2.90000009537,0.767
4xp9 MPO 704 C,SUC,MPO,0.370561785777,0.000978416277552,0.3695833695,False,71,2.79999995232,0.836
4xnv OLC 1106 A,ACT,OLC,0.581388474611,0.000499335783761,0.580889138827,False,190,2.20000004768,0.719
4xfy 1PE 303 A,C8E,1PE,0.197108942107,0.0204773284535,0.176631613653,False,6,2.79999995232,0.898
4xee 1PE 1201 A,SO4,1PE,0.476910462857,0.000462596188663,0.476447866668,False,198,2.90000009537,0.775
4xcs CPS 202 A,CHD,CPS,0.640169742177,0.225422272475,0.414747469702,False,2,2.09999990463,0.943
4xcs CPS 201 E,CHD,CPS,0.1646722405,0.0554124749496,0.10925976555,False,5,2.09999990463,0.954
4xcs CPS 201 D,CHD,CPS,0.549137096984,0.0671853016426,0.481951795342,False,3,2.09999990463,0.948
4x89 1PE 302 D,DMS,1PE,0.386766704594,0.000669312074472,0.386097392519,False,78,2.59999990463,0.623
4x89 1PE 302 C,SO4,1PE,0.278202119208,0.000715940200572,0.277486179007,False,80,2.59999990463,0.737
4x89 1PE 302 B,EDO,1PE,0.282894630647,0.00117515527454,0.281719475372,False,32,2.59999990463,0.847
4x89 1PE 302 A,GOL,1PE,0.287661412979,0.00179307444673,0.285868338533,False,35,2.59999990463,0.845
4x88 1PE 302 C,SO4,1PE,0.561448150824,0.00276731934687,0.558680831477,False,18,3.5,0.882
4x88 1PE 302 A,SO4,1PE,0.188584876743,0.00107832368005,0.187506553063,False,82,3.5,0.872
4x86 CPS 1201 B,SUC,CPS,0.559746678365,0.00471467312612,0.555032005238,False,16,1.89999997616,0.876
4x32 RET 301 A,RET,RET,0.635775487795,0.635775487795,0.0,True,1,1.89999997616,0.945
4x31 RET 301 A,RET,RET,0.353237336655,0.353237336655,0.0,True,1,1.5,0.909
4x2t 1PE 708 G,GOL,1PE,0.355007570363,0.101560271705,0.253447298658,False,3,2.70000004768,0.828
4x2t 1PE 708 A,PTR,1PE,0.277237899085,0.0157523271196,0.261485571966,False,10,2.70000004768,0.827
4x2t 1PE 707 G,1PE,1PE,0.172395577307,0.172395577307,0.0,True,1,2.70000004768,0.846
4x2t 1PE 707 E,1PE,1PE,0.984685367196,0.984685367196,0.0,True,1,2.70000004768,0.895
4x2t 1PE 707 C,1PE,1PE,0.883937488639,0.883937488639,0.0,True,1,2.70000004768,0.897
4x2t 1PE 706 D,1PE,1PE,0.916635151713,0.916635151713,0.0,True,1,2.70000004768,0.876
4x2t 1PE 706 C,1PE,1PE,0.376188839788,0.376188839788,0.0,True,1,2.70000004768,0.815
4x2t 1PE 705 H,1PE,1PE,0.270513795452,0.270513795452,0.0,True,1,2.70000004768,0.825
4ww3 RET 402 B,MLA,RET,0.367893691508,0.00253034226721,0.36536334924,False,23,2.79999995232,0.968
4ww3 RET 401 A,SO4,RET,0.212074974314,0.00205384793978,0.210021126374,False,34,2.79999995232,0.973
4wtw 1PE 1603 A,P6G,1PE,0.718574386345,0.242034806036,0.476539580309,False,2,1.60000002384,0.928
4wrd THP 202 A,THP,THP,0.987833296154,0.987833296154,0.0,True,1,1.60000002384,0.982
4wor THP 202 A,THP,THP,0.985520552953,0.985520552953,0.0,True,1,1.60000002384,0.927
4wol OLC 101 C,MYR,OLC,0.228185313458,0.138430742827,0.0897545706311,False,3,1.79999995232,0.768
4wn0 1PE 407 A,GOL,1PE,0.247556936679,0.000830526336022,0.246726410343,False,37,2.20000004768,0.789
4wn0 1PE 406 A,SO4,1PE,0.324120334974,0.00286428977739,0.321256045197,False,15,2.20000004768,0.72
4wn0 1PE 405 A,NAG,1PE,0.35360049133,0.0556969174279,0.297903573902,False,4,2.20000004768,0.836
4wmo 1PE 406 A,PG4,1PE,0.166595730864,0.0902888721303,0.0763068587333,False,4,2.29999995232,0.887
4wmo 1PE 405 F,SO4,1PE,0.293248799157,0.00975587429907,0.283492924858,False,7,2.29999995232,0.914
4wmo 1PE 405 C,GOL,1PE,0.500745458094,0.00247924029671,0.498266217798,False,18,2.29999995232,0.916
4wmo 1PE 405 B,PGE,1PE,0.240171117426,0.015087610634,0.225083506792,False,8,2.29999995232,0.881
4wmo 1PE 405 A,GOL,1PE,0.553299666893,0.00453558145913,0.548764085434,False,9,2.29999995232,0.856
4wmo 1PE 404 F,PG4,1PE,0.459591228527,0.281228448046,0.178362780481,False,2,2.29999995232,0.89
4wmo 1PE 404 E,1PE,1PE,0.132212107997,0.132212107997,0.0,True,1,2.29999995232,0.843
4wmo 1PE 404 D,PEG,1PE,0.326499432972,0.209405279878,0.117094153093,False,3,2.29999995232,0.862
4wmo 1PE 404 C,GOL,1PE,0.197088296539,0.00673497069864,0.190353325841,False,11,2.29999995232,0.814
4wmo 1PE 404 B,PG4,1PE,0.335099237084,0.150822382538,0.184276854546,False,4,2.29999995232,0.916
4wmo 1PE 404 A,PG4,1PE,0.415420559099,0.0330452675119,0.382375291587,False,4,2.29999995232,0.858
4wmd 1PE 401 C,PG4,1PE,0.429393709924,0.0144349400691,0.414958769855,False,11,2.59999990463,0.895
4wk6 1PE 302 D,GOL,1PE,0.549484394698,0.000811842034978,0.548672552663,False,85,2.20000004768,0.765
4wip 1PE 201 C,1PE,1PE,0.298231582973,0.298231582973,0.0,True,1,2.70000004768,0.925
4wip 1PE 201 B,PEG,1PE,0.286324591063,0.0328100015502,0.253514589513,False,6,2.70000004768,0.918
4wip 1PE 201 A,1PE,1PE,0.640421941234,0.640421941234,0.0,True,1,2.70000004768,0.866
4wca 1PE 402 A,EDO,1PE,0.717341400865,0.000332229963828,0.717009170902,False,37,1.89999997616,0.96
4wav RET 301 B,HYP,RET,0.168551670182,0.0120309981443,0.156520672038,False,11,2.79999995232,0.931
4wav RET 301 A,RET,RET,0.871895730793,0.871895730793,0.0,True,1,2.79999995232,0.957
4w9e CAS 77 F,CAS,CAS,0.75092872496,0.75092872496,0.0,True,1,2.59999990463,0.982
4w9e CAS 77 C,SO4,CAS,0.718596362659,0.0064307905811,0.712165572078,False,3,2.59999990463,0.987
4w9e CAS 60 J,CSO,CAS,0.546050403505,0.224372487679,0.321677915825,False,2,2.59999990463,0.951
4w9e CAS 60 G,CAS,CAS,0.362386577764,0.362386577764,0.0,True,1,2.59999990463,0.971
4w9e CAS 60 D,CAS,CAS,0.956082229976,0.956082229976,0.0,True,1,2.59999990463,0.951
4w9e CAS 60 A,CAS,CAS,0.437737970948,0.437737970948,0.0,True,1,2.59999990463,0.931
4w9d CAS 89 J,CAS,CAS,0.494608524614,0.494608524614,0.0,True,1,2.20000004768,0.948
4w9d CAS 89 G,SO4,CAS,0.20362552547,0.00793292438689,0.195692601083,False,15,2.20000004768,0.889
4w9d CAS 89 A,CAS,CAS,0.418628590271,0.418628590271,0.0,True,1,2.20000004768,0.893
4w9d CAS 77 L,CME,CAS,0.346355709035,0.1064376975,0.239918011535,False,4,2.20000004768,0.958
4w9d CAS 77 I,CAS,CAS,0.854917574054,0.854917574054,0.0,True,1,2.20000004768,0.953
4w9d CAS 77 F,CAS,CAS,0.833260713246,0.833260713246,0.0,True,1,2.20000004768,0.951
4w9d CAS 77 C,CAS,CAS,0.626755635508,0.626755635508,0.0,True,1,2.20000004768,0.973
4w9d CAS 60 G,CAS,CAS,0.369129833462,0.369129833462,0.0,True,1,2.20000004768,0.958
4w9d CAS 60 D,CME,CAS,0.7449089734,0.108706755115,0.636202218285,False,2,2.20000004768,0.922
4w9c CAS 89 J,CAS,CAS,0.913534988572,0.913534988572,0.0,True,1,2.20000004768,0.982
4w9c CAS 89 G,CME,CAS,0.915194185454,0.0215796564594,0.893614528995,False,2,2.20000004768,0.913
4w9c CAS 89 D,GOL,CAS,0.496057231281,0.0864783548642,0.409578876417,False,3,2.20000004768,0.934
4w9c CAS 89 A,CAS,CAS,0.507842008168,0.507842008168,0.0,True,1,2.20000004768,0.956
4w9c CAS 77 L,CAS,CAS,0.732955584024,0.732955584024,0.0,True,1,2.20000004768,0.977
4w9c CAS 77 I,CAS,CAS,0.976535807071,0.976535807071,0.0,True,1,2.20000004768,0.99
4w9c CAS 77 F,CAS,CAS,0.751480114944,0.751480114944,0.0,True,1,2.20000004768,0.984
4w9c CAS 77 C,CAS,CAS,0.919077433622,0.919077433622,0.0,True,1,2.20000004768,0.985
4w9c CAS 60 G,CAS,CAS,0.800006034497,0.800006034497,0.0,True,1,2.20000004768,0.981
4w9c CAS 60 D,CAS,CAS,0.985587514014,0.985587514014,0.0,True,1,2.20000004768,0.974
4w6p CRO 66 A,SO4,CRO,0.0679593768551,0.0306076976954,0.0373516791597,False,8,3.09999990463,0.888
4w6o CRO 66 A,CIT,CRO,0.351157083725,0.0106758035283,0.340481280196,False,12,2.59999990463,0.885
4w6m CRO 66 D,1PE,CRO,0.261998044997,0.00108564151935,0.260912403478,False,117,2.79999995232,0.914
4w6m CRO 66 C,SAH,CRO,0.186351111199,0.00150253874267,0.184848572457,False,81,2.79999995232,0.95
4w6m CRO 66 B,GAL,CRO,0.152037768655,0.00221358649316,0.149824182161,False,80,2.79999995232,0.903
4w6m CRO 66 A,8OG,CRO,0.418233215504,0.00708786080868,0.411145354695,False,14,2.79999995232,0.927
4w6l CRO 66 A,CRO,CRO,0.516588973593,0.516588973593,0.0,True,1,2.5,0.907
4w6k CRO 66 B,NAG,CRO,0.464333235188,0.00492053152868,0.459412703659,False,20,2.90000009537,0.932
4w6k CRO 66 A,CRO,CRO,0.324064099446,0.324064099446,0.0,True,1,2.90000009537,0.894
4w6j CRO 66 B,CRQ,CRO,0.387283169737,0.0389976483621,0.348285521375,False,4,1.70000004768,0.899
4w6j CRO 66 A,CRO,CRO,0.960206243825,0.960206243825,0.0,True,1,1.70000004768,0.924
4w6i CRO 66 B,NRQ,CRO,0.490000322324,0.0815831168941,0.40841720543,False,3,2.59999990463,0.85
4w6i CRO 66 A,CRO,CRO,0.93413447933,0.93413447933,0.0,True,1,2.59999990463,0.919
4w6h CRO 66 B,CRO,CRO,0.857994401092,0.857994401092,0.0,True,1,2.0,0.964
