title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4x9x OLA 301 A,GSH,OLA,0.406124482827,0.00320089348434,0.402923589343,False,25,1.20000004768,0.988
4x6d OLA 304 A,LDA,OLA,0.726327395586,0.00152264623603,0.72480474935,False,18,3.0,0.829
4w6a CRO 66 B,CRO,CRO,0.705774746421,0.705774746421,0.0,True,1,3.0,0.919
4w6a CRO 66 A,CRO,CRO,0.940721515325,0.940721515325,0.0,True,1,3.0,0.934
4w5t IPH 905 A,GOL,IPH,0.534487924612,0.00111083349883,0.533377091113,False,65,2.5,0.935
4w5t IPH 904 A,GOL,IPH,0.573912409622,0.0729114134611,0.501000996161,False,3,2.5,0.963
4w5t IPH 903 A,GOL,IPH,0.265123735149,0.0450789150224,0.220044820127,False,6,2.5,0.942
4w5t IPH 902 A,GOL,IPH,0.601439221277,0.000356539769638,0.601082681507,False,171,2.5,0.604
4w5r IPH 905 A,GOL,IPH,0.569483495103,0.00121527601987,0.568268219083,False,38,2.5,0.861
4w5r IPH 904 A,GOL,IPH,0.216318247366,0.136683690119,0.0796345572463,False,2,2.5,0.913
4w5r IPH 903 A,GOL,IPH,0.324802977087,0.00136782073762,0.323435156349,False,39,2.5,0.938
4w5o IPH 907 A,GOL,IPH,0.470631540917,0.00973797215507,0.460893568762,False,11,1.79999995232,0.877
4w5o IPH 906 A,IPH,IPH,0.588703917585,0.588703917585,0.0,True,1,1.79999995232,0.928
4w5o IPH 905 A,IPH,IPH,0.630966242042,0.630966242042,0.0,True,1,1.79999995232,0.977
4w5o IPH 904 A,GOL,IPH,0.710880578728,0.000576869292012,0.710303709436,False,76,1.79999995232,0.834
4w5n IPH 903 A,GOL,IPH,0.165753503307,0.0585093317775,0.107244171529,False,4,2.90000009537,0.901
4u9n OLA 503 A,GOL,OLA,0.162198766278,0.0341331757368,0.128065590541,False,10,2.20000004768,0.787
4u4w OLA 506 B,PEG,OLA,0.141365543922,0.0726728809692,0.0686926629531,False,5,2.29999995232,0.74
4u4w OLA 506 A,GOL,OLA,0.23140472878,0.0194575279116,0.211947200868,False,10,2.29999995232,0.797
4u4w OLA 505 A,GOL,OLA,0.427306579234,0.00418815889816,0.423118420336,False,17,2.29999995232,0.796
4u4w OLA 504 B,PEG,OLA,0.290330284461,0.00091551843632,0.289414766024,False,61,2.29999995232,0.867
4u4w OLA 503 A,LDA,OLA,0.542005386067,0.0785440834183,0.463461302648,False,3,2.29999995232,0.833
4u4w OLA 502 B,C8E,OLA,0.247117996228,0.00442738834637,0.242690607881,False,16,2.29999995232,0.883
4u4w OLA 502 A,C8E,OLA,0.341978080431,0.0287515079087,0.313226572522,False,4,2.29999995232,0.854
4rwd OLC 1205 A,MYR,OLC,0.145126554425,0.0399547615443,0.105171792881,False,6,2.70000004768,0.914
4rwd OLC 1204 A,PEG,OLC,0.333632089865,0.0105345252748,0.32309756459,False,12,2.70000004768,0.944
4rwd OLA 1206 B,GOL,OLA,0.359653069187,0.0069892524391,0.352663816748,False,13,2.70000004768,0.926
4rwd OLA 1206 A,PLM,OLA,0.344354329917,0.00435571317038,0.339998616747,False,12,2.70000004768,0.775
4rwa OLC 1201 A,SO4,OLC,0.15576301977,0.00696862310088,0.148794396669,False,18,3.29999995232,0.889
4rto SFG 301 A,ADN,SFG,0.508462146614,0.0122350953465,0.496227051267,False,4,2.70000004768,0.917
4rtl SFG 301 A,SAH,SFG,0.580950947673,0.0890717796771,0.491879167996,False,3,2.20000004768,0.906
4rtj SFG 301 A,SAH,SFG,0.776756561892,0.0910683918488,0.685688170044,False,3,2.0,0.935
4rng OLC 102 E,BCR,OLC,0.147827616341,0.0146089275075,0.133218688833,False,13,2.40000009537,0.854
4rng OLC 101 A,SO4,OLC,0.49517765172,0.000842497149103,0.494335154571,False,110,2.40000009537,0.843
4r8s SFG 301 B,SAM,SFG,0.925622903707,0.00371596031192,0.921906943395,False,3,1.5,0.922
4r8s SFG 301 A,SAM,SFG,0.797423634082,0.082764828546,0.714658805536,False,2,1.5,0.957
4r67 3BV 301 y,3BV,3BV,0.61818256021,0.61818256021,0.0,True,1,2.90000009537,0.889
4r67 3BV 301 n,3BV,3BV,0.39772098701,0.39772098701,0.0,True,1,2.90000009537,0.884
4r67 3BV 301 k,3BV,3BV,0.327179894249,0.327179894249,0.0,True,1,2.90000009537,0.91
4r67 3BV 301 j,BOG,3BV,0.100290193665,0.048184861269,0.0521053323959,False,6,2.90000009537,0.798
4r67 3BV 301 Z,BMA_MAN_NAG_NAG,3BV,0.523663689074,0.127026001239,0.396637687835,False,3,2.90000009537,0.901
4r67 3BV 301 W,3BV,3BV,0.946897129793,0.946897129793,0.0,True,1,2.90000009537,0.906
4qw3 BO2 301 Y,BO2,BO2,0.972550773317,0.972550773317,0.0,True,1,2.90000009537,0.949
4qw3 BO2 301 V,BO2,BO2,0.96778337611,0.96778337611,0.0,True,1,2.90000009537,0.921
4qw3 BO2 301 K,BO2,BO2,0.971876648188,0.971876648188,0.0,True,1,2.90000009537,0.937
4qw3 BO2 301 H,BO2,BO2,0.972270990083,0.972270990083,0.0,True,1,2.90000009537,0.936
4qw3 BO2 201 b,BO2,BO2,0.976574506194,0.976574506194,0.0,True,1,2.90000009537,0.915
4qw3 BO2 201 N,BO2,BO2,0.843041641616,0.843041641616,0.0,True,1,2.90000009537,0.899
4qw1 BO2 301 Y,BO2,BO2,0.976173399715,0.976173399715,0.0,True,1,2.90000009537,0.939
4qw1 BO2 301 V,BO2,BO2,0.977489901613,0.977489901613,0.0,True,1,2.90000009537,0.935
4qw1 BO2 301 K,BO2,BO2,0.974605849954,0.974605849954,0.0,True,1,2.90000009537,0.943
4qw1 BO2 301 H,BO2,BO2,0.861806361632,0.861806361632,0.0,True,1,2.90000009537,0.923
4qw1 BO2 201 b,BO2,BO2,0.97570692376,0.97570692376,0.0,True,1,2.90000009537,0.926
4qnc OLC 101 B,SO4,OLC,0.338859875474,0.000932509084011,0.33792736639,False,154,2.40000009537,0.712
4qnc OLC 101 A,NAG,OLC,0.380478134482,0.000328024557658,0.380150109924,False,198,2.40000009537,0.716
4qdt YCM 209 A,CME,YCM,0.947740527321,0.000254530126478,0.947485997194,False,19,1.5,0.885
4pyl SFG 302 A,SFG,SFG,0.516262180454,0.516262180454,0.0,True,1,2.20000004768,0.954
4py0 OLC 1203 A,MLY,OLC,0.301505358763,0.00462696545297,0.29687839331,False,17,3.09999990463,0.809
4pxz OLC 1204 A,LDA,OLC,0.787774395095,0.0661309109435,0.721643484151,False,2,2.5,0.816
4pop BNG 204 A,GOL,BNG,0.262494881304,0.00769559999552,0.254799281309,False,13,2.20000004768,0.634
4pop BNG 203 B,GOL,BNG,0.439997594071,0.00348983536976,0.436507758701,False,23,2.20000004768,0.781
4ple CPS 603 E,CHD,CPS,0.902728165194,0.00961983460227,0.893108330592,False,2,1.79999995232,0.813
4ple CPS 603 C,NAG,CPS,0.286621116328,0.0306249472253,0.255996169103,False,6,1.79999995232,0.771
4ple CPS 602 G,CPS,CPS,0.763701071364,0.763701071364,0.0,True,1,1.79999995232,0.886
4ple CPS 602 E,CHD,CPS,0.654063556044,0.0347719366783,0.619291619365,False,3,1.79999995232,0.869
4ple CPS 602 C,CHD,CPS,0.476607518515,0.407178106852,0.0694294116636,False,2,1.79999995232,0.886
4ple CPS 602 A,CHD,CPS,0.303154038995,0.298330447915,0.00482359108074,False,2,1.79999995232,0.885
4pld CPS 601 A,CPS,CPS,0.873770150912,0.873770150912,0.0,True,1,1.79999995232,0.743
4pl0 BNG 603 B,SFG,BNG,0.128130882951,0.000377744679025,0.127753138272,False,198,2.70000004768,0.898
4pl0 BNG 603 A,NAG,BNG,0.136873611708,0.0164940882451,0.120379523463,False,12,2.70000004768,0.851
4pj0 CLA 511 C,NAG,CLA,0.522664385391,0.352937054436,0.169727330955,False,2,2.40000009537,0.895
4pj0 CLA 510 c,CLA,CLA,0.99046190229,0.99046190229,0.0,True,1,2.40000009537,0.933
4pj0 CLA 510 C,CLA,CLA,0.978796382481,0.978796382481,0.0,True,1,2.40000009537,0.906
4pj0 CLA 509 C,CLA,CLA,0.850805237839,0.850805237839,0.0,True,1,2.40000009537,0.921
4pj0 CLA 508 c,NAG,CLA,0.535318907656,0.0479995705472,0.487319337109,False,4,2.40000009537,0.923
4pj0 CLA 508 C,CLA,CLA,0.690675267852,0.690675267852,0.0,True,1,2.40000009537,0.914
4pj0 CLA 507 c,CLA,CLA,0.953272482067,0.953272482067,0.0,True,1,2.40000009537,0.928
4pj0 CLA 507 C,CLA,CLA,0.786488364973,0.786488364973,0.0,True,1,2.40000009537,0.922
4pj0 CLA 506 c,FMN,CLA,0.328759898518,0.202038367607,0.126721530911,False,2,2.40000009537,0.928
4pj0 CLA 506 C,CLA,CLA,0.846881744185,0.846881744185,0.0,True,1,2.40000009537,0.933
4pj0 CLA 505 C,CLA,CLA,0.993382944518,0.993382944518,0.0,True,1,2.40000009537,0.924
4pj0 CLA 504 c,BCL,CLA,0.8344707908,0.0357875831181,0.798683207682,False,3,2.40000009537,0.927
4pj0 CLA 504 C,CLA,CLA,0.77845453449,0.77845453449,0.0,True,1,2.40000009537,0.922
4pj0 CLA 503 c,PGE,CLA,0.276139895079,0.0128767183922,0.263263176686,False,9,2.40000009537,0.892
4pj0 CLA 502 c,CLA,CLA,0.992292789279,0.992292789279,0.0,True,1,2.40000009537,0.876
4pj0 CLA 501 c,CLA,CLA,0.991052916424,0.991052916424,0.0,True,1,2.40000009537,0.927
4pj0 CLA 501 C,CLA,CLA,0.758854519865,0.758854519865,0.0,True,1,2.40000009537,0.955
4pj0 CLA 405 D,CLA,CLA,0.981489511818,0.981489511818,0.0,True,1,2.40000009537,0.912
4pj0 CLA 404 D,NAG_NAG,CLA,0.921613722125,0.018714508998,0.902899213127,False,2,2.40000009537,0.959
4pj0 CLA 403 d,CLA,CLA,0.536845813197,0.536845813197,0.0,True,1,2.40000009537,0.917
4pj0 CLA 403 D,CLA,CLA,0.989012908443,0.989012908443,0.0,True,1,2.40000009537,0.947
4pj0 CLA 401 d,CLA,CLA,0.989609392298,0.989609392298,0.0,True,1,2.40000009537,0.951
4pj0 BCR 101 T,BMA,BCR,0.195266469048,0.0811893221652,0.114077146883,False,4,2.40000009537,0.889
4pj0 BCR 101 H,NAG,BCR,0.56446608056,0.000499019434165,0.563967061126,False,171,2.40000009537,0.881
4phu OLC 2404 A,GOL,OLC,0.559486121636,0.00564736812774,0.553838753509,False,10,2.29999995232,0.716
4phu OLC 2402 A,C8E,OLC,0.234634025786,0.0663319589471,0.168302066839,False,6,2.29999995232,0.946
4pfe CRO 66 B,GAL_SIA,CRO,0.284209061038,0.208303606931,0.0759054541069,False,2,2.59999990463,0.911
4pfe CRO 66 A,CRO,CRO,0.975229791465,0.975229791465,0.0,True,1,2.59999990463,0.954
4pa0 CRO 853 A,CRO,CRO,0.946648550578,0.946648550578,0.0,True,1,2.20000004768,0.942
4p9r IRI 607 A,IRI,IRI,0.749134314254,0.749134314254,0.0,True,1,2.70000004768,0.942
4p9r IRI 606 A,IRI,IRI,0.67435965636,0.67435965636,0.0,True,1,2.70000004768,0.953
4p9r IRI 605 A,NCO,IRI,0.209964757468,0.128667450525,0.0812973069425,False,4,2.70000004768,0.851
4p9r IRI 604 A,SO4,IRI,0.354917853823,0.0868090730805,0.268108780742,False,2,2.70000004768,0.855
4p9r IRI 603 A,IRI,IRI,0.832107498822,0.832107498822,0.0,True,1,2.70000004768,0.989
4p9r IRI 602 A,IRI,IRI,0.977112223389,0.977112223389,0.0,True,1,2.70000004768,0.993
4p9r IRI 601 A,IRI,IRI,0.460820838989,0.460820838989,0.0,True,1,2.70000004768,0.99
4p7k SFG 300 A,SAM,SFG,0.712743040559,0.0683382674742,0.644404773084,False,3,1.20000004768,0.989
4p7h CRO 853 B,CRO,CRO,0.620470161591,0.620470161591,0.0,True,1,3.20000004768,0.933
4p7h CRO 853 A,FMN,CRO,0.354458236909,0.132128654142,0.222329582767,False,2,3.20000004768,0.909
4p3z MLZ 364 A,MLY,MLZ,0.90221047403,0.0228658707179,0.879344603312,False,2,1.79999995232,0.917
4p3z MLZ 324 A,MLY,MLZ,0.897177191233,0.0157454162222,0.881431775011,False,3,1.79999995232,0.922
4p3z MLZ 313 A,MLY,MLZ,0.358194831057,0.158038102896,0.200156728161,False,3,1.79999995232,0.896
4p3z MLZ 249 A,MLY,MLZ,0.598209142353,0.0254899669717,0.572719175381,False,5,1.79999995232,0.844
4or2 OLC 1904 B,GOL,OLC,0.176858391358,0.127476757417,0.0493816339414,False,2,2.79999995232,0.72
4oo9 YCM 634 A,MLY,YCM,0.349831160099,0.00843147082577,0.341399689274,False,12,2.59999990463,0.874
4onq SFG 700 B,GOL,SFG,0.220507562027,0.000906394503667,0.219601167524,False,162,2.5,0.885
4onq SFG 700 A,EPE,SFG,0.265514626355,0.00104834907385,0.264466277281,False,139,2.5,0.86
4onj SFG 700 B,SAH,SFG,0.60484582128,0.0107545268262,0.594091294454,False,5,2.79999995232,0.706
4ol7 THP 201 B,THP,THP,0.982240795067,0.982240795067,0.0,True,1,1.70000004768,0.983
4ol7 THP 201 A,THP,THP,0.983644932451,0.983644932451,0.0,True,1,1.70000004768,0.98
4ojn 1PE 400 F,1PE,1PE,0.443201702683,0.443201702683,0.0,True,1,2.40000009537,0.907
4ojn 1PE 400 C,PG4,1PE,0.794027045333,0.0184027173613,0.775624327972,False,4,2.40000009537,0.917
4ojn 1PE 400 B,1PE,1PE,0.275263605656,0.275263605656,0.0,True,1,2.40000009537,0.934
4ojn 1PE 400 A,1PE,1PE,0.62842241443,0.62842241443,0.0,True,1,2.40000009537,0.914
4oh3 LMT 701 A,NAG_NAG,LMT,0.788926595382,0.00197910525518,0.786947490127,False,11,3.20000004768,0.9
4oh3 LMT 601 B,GDP,LMT,0.296800897889,0.00138132202917,0.29541957586,False,48,3.20000004768,0.924
4ogs CRO 66 B,CRO,CRO,0.51376473227,0.51376473227,0.0,True,1,2.20000004768,0.953
4ogs CRO 66 A,CRO,CRO,0.23449163046,0.23449163046,0.0,True,1,2.20000004768,0.96
4ogq CLA 204 B,CLA,CLA,0.397773775203,0.397773775203,0.0,True,1,2.5,0.929
4ogq BCR 102 G,BCR,BCR,0.332619265174,0.332619265174,0.0,True,1,2.5,0.657
4oe5 1PE 602 B,GOL,1PE,0.159698096852,0.0402977954741,0.119400301378,False,6,1.89999997616,0.852
4oe5 1PE 601 C,PG4,1PE,0.590010045807,0.0618219182356,0.528188127571,False,4,1.89999997616,0.87
4oe5 1PE 601 A,PG4,1PE,0.434185364531,0.411207940468,0.0229774240633,False,2,1.89999997616,0.905
4obm 1PE 302 A,GOL,1PE,0.263614668381,0.0012334259998,0.262381242381,False,30,2.20000004768,0.839
4oay C2E 201 G,C2E,C2E,0.955831725731,0.955831725731,0.0,True,1,2.0,0.98
4oay C2E 201 F,NAP,C2E,0.31154941661,0.0272938923647,0.284255524245,False,5,2.0,0.939
4oay C2E 201 E,COA,C2E,0.464686324308,0.0159796260825,0.448706698225,False,5,2.0,0.961
4oay C2E 201 D,CLA,C2E,0.275392184259,0.0418696331195,0.23352255114,False,5,2.0,0.934
4oay C2E 201 B,C2E,C2E,0.948300865957,0.948300865957,0.0,True,1,2.0,0.976
4oay C2E 201 A,C2E,C2E,0.925658406337,0.925658406337,0.0,True,1,2.0,0.953
4o8i 1PE 201 A,EDO,1PE,0.714978554314,0.000353586770912,0.714624967543,False,156,1.5,0.797
4o8h 1PE 202 A,P6G,1PE,0.404609539393,0.095568193142,0.309041346251,False,2,0.899999976158,0.959
4o3t 1PE 801 A,COA,1PE,0.22597860245,0.0029007931704,0.223077809279,False,22,3.0,0.813
4nzy 1PE 311 B,PG4,1PE,0.492665054578,0.0276133103227,0.465051744256,False,6,2.20000004768,0.835
4nzd NAG 303 C,NAG_NAG,BMA_NAG_NAG,0.770858668014,0.0201749562868,0.750683711727,False,4,2.70000004768,0.94
4nzb 1PE 302 I,GOL,1PE,0.130974521886,0.00651575770186,0.124458764184,False,24,2.70000004768,0.877
4nzb 1PE 302 A,C8E,1PE,0.208227872606,0.00407190034006,0.204155972266,False,35,2.70000004768,0.935
4nzb 1PE 301 D,NAG,1PE,0.709880952688,0.00239047642465,0.707490476264,False,12,2.70000004768,0.888
4nzb 1PE 301 C,C8E,1PE,0.157758934412,0.0192066726769,0.138552261735,False,11,2.70000004768,0.927
4nxo 1PE 1103 B,GOL,1PE,0.37619237164,0.00116012298695,0.375032248653,False,32,2.70000004768,0.783
4nxo 1PE 1103 A,GOL,1PE,0.498742860225,0.00112297788359,0.497619882341,False,57,2.70000004768,0.731
4ntj OLC 1204 A,PLM,OLC,0.182371546139,0.0677251589692,0.11464638717,False,6,2.59999990463,0.759
4nrl NAG 408 C,BMA_NAG_NAG,BMA_NAG_NAG,0.572694611875,0.572694611875,0.0,True,1,2.70000004768,0.87
4nrk NAG 403 C,BMA_NAG_NAG,BMA_NAG_NAG,0.439564892209,0.439564892209,0.0,True,1,2.59999990463,0.842
4nrj NAG 404 C,BMA_NAG_NAG,BMA_NAG_NAG,0.917026322776,0.917026322776,0.0,True,1,2.5,0.893
4nqj LMT 402 A,CHD,LMT,0.103936725017,0.0125068949229,0.0914298300942,False,16,2.20000004768,0.829
4nqj LMT 401 C,GOL,LMT,0.156406975523,0.00645345233632,0.149953523186,False,20,2.20000004768,0.761
4nqj LMT 401 B,DMU,LMT,0.60880620054,0.204522998902,0.404283201638,False,2,2.20000004768,0.734
4nqj LMT 401 A,DMU,LMT,0.843757341684,0.0884287216698,0.755328620014,False,2,2.20000004768,0.842
4np5 THP 202 A,THP,THP,0.986208364527,0.986208364527,0.0,True,1,1.5,0.985
4nmz THP 201 A,THP,THP,0.987560293573,0.987560293573,0.0,True,1,1.70000004768,0.977
