title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5g54 OLA 1269 A,1PE,OLA,0.326666666667,0.0,0.326666666667,False,79,2.0,0.699
5a44 RET 1229 A,GOL,RET,0.313333333333,0.02,0.293333333333,False,12,2.29999995232,0.958
4zui THP 201 A,THP,THP,0.9,0.9,0.0,True,1,1.70000004768,0.978
4zr2 RET 201 A,SO4,RET,0.613333333333,0.0,0.613333333333,False,52,1.79999995232,0.884
4zq3 THP 202 A,THP,THP,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.978
4zj0 RET 202 A,SO4,RET,0.46,0.0266666666667,0.433333333333,False,5,1.5,0.904
4zj0 RET 201 B,GOL,RET,0.64,0.00666666666667,0.633333333333,False,15,1.5,0.755
4z8f THP 8 A,PLP,THP,0.2,0.04,0.16,False,9,1.70000004768,0.936
4z4c IPH 906 A,GOL,IPH,0.44,0.00666666666667,0.433333333333,False,14,2.29999995232,0.97
4z4c IPH 905 A,SO4,IPH,0.573333333333,0.0,0.573333333333,False,71,2.29999995232,0.958
4z4c IPH 904 A,GOL,IPH,0.453333333333,0.0,0.453333333333,False,71,2.29999995232,0.981
4z4c IPH 903 A,GOL,IPH,0.413333333333,0.0,0.413333333333,False,77,2.29999995232,0.896
4yko RET 201 B,GOL,RET,0.373333333333,0.0,0.373333333333,False,54,1.60000002384,0.89
4yko RET 201 A,GOL,RET,0.5,0.0,0.5,False,54,1.60000002384,0.906
4ykm RET 201 B,MYR,RET,0.14,0.08,0.06,False,4,1.60000002384,0.9
4ykm RET 201 A,RET,RET,0.413333333333,0.413333333333,0.0,True,1,1.60000002384,0.927
4yij THP 202 B,THP,THP,0.913333333333,0.913333333333,0.0,True,1,1.60000002384,0.981
4yij THP 202 A,THP,THP,0.753333333333,0.753333333333,0.0,True,1,1.60000002384,0.984
4yh0 RET 201 A,RET,RET,0.213333333333,0.213333333333,0.0,True,1,2.09999990463,0.886
4ygz RET 201 A,RET,RET,0.306666666667,0.306666666667,0.0,True,1,2.09999990463,0.915
4ygh RET 201 A,LDA,RET,0.16,0.126666666667,0.0333333333333,False,3,2.09999990463,0.915
4ygg RET 201 A,RET,RET,0.36,0.36,0.0,True,1,1.89999997616,0.885
4yfr RET 201 A,RET,RET,0.206666666667,0.206666666667,0.0,True,1,2.0,0.908
4yfq RET 201 A,RET,RET,0.74,0.74,0.0,True,1,1.60000002384,0.917
4yfp RET 201 A,RET,RET,0.386666666667,0.386666666667,0.0,True,1,2.0,0.906
4ydb RET 201 A,LDA,RET,0.16,0.0933333333333,0.0666666666667,False,3,2.0,0.876
4yda RET 201 A,RET,RET,0.273333333333,0.273333333333,0.0,True,1,2.0,0.875
4ych RET 201 A,RET,RET,0.22,0.22,0.0,True,1,2.0,0.874
4yce RET 201 A,PEG,RET,0.293333333333,0.00666666666667,0.286666666667,False,25,2.0,0.906
4xcb AKG 302 B,SO4,AKG,0.213333333333,0.126666666667,0.0866666666667,False,3,1.60000002384,0.96
4xcb AKG 302 A,AKG,AKG,0.613333333333,0.613333333333,0.0,True,1,1.60000002384,0.916
4xca AKG 302 D,AKG,AKG,0.726666666667,0.726666666667,0.0,True,1,2.29999995232,0.962
4xca AKG 302 C,AKG,AKG,0.313333333333,0.313333333333,0.0,True,1,2.29999995232,0.924
4xca AKG 302 B,AKG,AKG,0.7,0.7,0.0,True,1,2.29999995232,0.959
4xca AKG 302 A,AKG,AKG,0.773333333333,0.773333333333,0.0,True,1,2.29999995232,0.949
4xac AKG 303 A,GOL,AKG,0.26,0.0666666666667,0.193333333333,False,5,1.89999997616,0.964
4wrd THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.982
4wor THP 202 A,THP,THP,0.953333333333,0.953333333333,0.0,True,1,1.60000002384,0.927
4w5t IPH 905 A,GOL,IPH,0.58,0.00666666666667,0.573333333333,False,14,2.5,0.935
4w5t IPH 904 A,GOL,IPH,0.34,0.04,0.3,False,6,2.5,0.963
4w5t IPH 903 A,GOL,IPH,0.38,0.0333333333333,0.346666666667,False,8,2.5,0.942
4w5t IPH 902 A,GOL,IPH,0.373333333333,0.0,0.373333333333,False,78,2.5,0.604
4w5r IPH 905 A,GOL,IPH,0.473333333333,0.0,0.473333333333,False,77,2.5,0.861
4w5r IPH 904 A,GOL,IPH,0.346666666667,0.0333333333333,0.313333333333,False,6,2.5,0.913
4w5r IPH 903 A,GOL,IPH,0.48,0.00666666666667,0.473333333333,False,9,2.5,0.938
4w5o IPH 907 A,GOL,IPH,0.653333333333,0.0333333333333,0.62,False,5,1.79999995232,0.877
4w5o IPH 906 A,GOL,IPH,0.226666666667,0.226666666667,0.0,False,1,1.79999995232,0.928
4uzs P6G 705 A,EPE,P6G,0.286666666667,0.0133333333333,0.273333333333,False,15,1.70000004768,0.863
4usi AKG 1153 B,GOL,AKG,0.486666666667,0.00666666666667,0.48,False,15,1.39999997616,0.864
4urg C2E 1241 A,C2E,C2E,0.466666666667,0.466666666667,0.0,True,1,1.89999997616,0.983
4urg C2E 1240 A,C2E,C2E,0.513333333333,0.513333333333,0.0,True,1,1.89999997616,0.976
4uop 1PE 1614 B,PG4,1PE,0.353333333333,0.186666666667,0.166666666667,False,2,1.79999995232,0.923
4uop 1PE 1611 A,GOL,1PE,0.213333333333,0.206666666667,0.00666666666667,False,2,1.79999995232,0.898
4uoj 1PE 1997 A,GOL,1PE,0.38,0.00666666666667,0.373333333333,False,15,2.5,0.945
4uoj 1PE 1993 B,GOL,1PE,0.4,0.0266666666667,0.373333333333,False,7,2.5,0.954
4ufb P6G 1204 A,SO4,P6G,0.413333333333,0.0,0.413333333333,False,80,1.79999995232,0.72
4ufb P6G 1203 B,PG4,P6G,0.266666666667,0.0933333333333,0.173333333333,False,3,1.79999995232,0.804
4ufb P6G 1202 D,PEG,P6G,0.333333333333,0.02,0.313333333333,False,9,1.79999995232,0.841
4ufb P6G 1202 C,PG4,P6G,0.22,0.126666666667,0.0933333333333,False,4,1.79999995232,0.858
4ufb P6G 1202 A,P6G,P6G,0.22,0.22,0.0,True,1,1.79999995232,0.88
4ufb P6G 1201 D,1PE,P6G,0.293333333333,0.12,0.173333333333,False,4,1.79999995232,0.883
4ufa P6G 1204 B,PEG,P6G,0.306666666667,0.0,0.306666666667,False,68,1.79999995232,0.767
4ufa P6G 1203 B,P6G,P6G,0.44,0.44,0.0,True,1,1.79999995232,0.784
4ufa P6G 1202 A,GOL,P6G,0.446666666667,0.00666666666667,0.44,False,18,1.79999995232,0.714
4ue6 SF4 1267 C,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.993
4ue6 SF4 1267 B,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.988
4ue6 SF4 1267 A,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.995
4ue6 SF4 1265 C,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.99
4ue6 SF4 1265 B,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.989
4ue6 SF4 1265 A,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.992
4ue3 SF4 401 T,SF4,SF4,0.986666666667,0.986666666667,0.0,True,1,1.39999997616,0.995
4ue3 SF4 401 S,SF4,SF4,1.0,1.0,0.0,True,1,1.39999997616,0.995
4ue2 SF4 1267 C,SF4,SF4,1.0,1.0,0.0,True,1,2.0,0.996
4ue2 SF4 1267 B,SF4,SF4,0.986666666667,0.986666666667,0.0,True,1,2.0,0.994
4ue2 SF4 1267 A,SF4,SF4,1.0,1.0,0.0,True,1,2.0,0.996
4ue2 SF4 1265 C,SF4,SF4,1.0,1.0,0.0,True,1,2.0,0.995
4ue2 SF4 1265 B,SF4,SF4,1.0,1.0,0.0,True,1,2.0,0.985
4ue2 SF4 1265 A,SF4,SF4,1.0,1.0,0.0,True,1,2.0,0.996
4udy SF4 1001 X,SF4,SF4,0.76,0.76,0.0,True,1,1.10000002384,1.0
4udx SF4 1001 X,SF4,SF4,0.746666666667,0.746666666667,0.0,True,1,1.0,0.999
4ud6 SF4 1267 C,SF4,SF4,1.0,1.0,0.0,True,1,2.09999990463,0.994
4ud6 SF4 1267 B,SF4,SF4,1.0,1.0,0.0,True,1,2.09999990463,0.992
4ud6 SF4 1267 A,SF4,SF4,1.0,1.0,0.0,True,1,2.09999990463,0.996
4ud6 SF4 1265 C,SF4,SF4,1.0,1.0,0.0,True,1,2.09999990463,0.994
4ud6 SF4 1265 B,SF4,SF4,1.0,1.0,0.0,True,1,2.09999990463,0.987
4ud6 SF4 1265 A,SF4,SF4,1.0,1.0,0.0,True,1,2.09999990463,0.997
4ud2 SF4 1267 C,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.992
4ud2 SF4 1267 B,SF4,SF4,0.986666666667,0.986666666667,0.0,True,1,2.29999995232,0.978
4ud2 SF4 1267 A,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.988
4ud2 SF4 1265 C,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.992
4ud2 SF4 1265 B,SF4,SF4,0.973333333333,0.973333333333,0.0,True,1,2.29999995232,0.975
4ud2 SF4 1265 A,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.98
4ud2 F3S 1266 A,F3S,F3S,0.96,0.96,0.0,True,1,2.29999995232,0.986
4ucx SF4 1267 C,SF4,SF4,1.0,1.0,0.0,True,1,2.0,0.987
4ucx SF4 1267 B,SF4,SF4,0.873333333333,0.873333333333,0.0,True,1,2.0,0.948
4ucx SF4 1267 A,SF4,SF4,1.0,1.0,0.0,True,1,2.0,0.986
4ucx SF4 1265 C,SF4,SF4,1.0,1.0,0.0,True,1,2.0,0.988
4ucx SF4 1265 B,SF4,SF4,0.8,0.8,0.0,True,1,2.0,0.963
4ucx SF4 1265 A,SF4,SF4,1.0,1.0,0.0,True,1,2.0,0.981
4ucx F3S 1266 C,F3S,F3S,0.973333333333,0.973333333333,0.0,True,1,2.0,0.989
4ucx F3S 1266 B,SF4,F3S,0.306666666667,0.0933333333333,0.213333333333,False,4,2.0,0.87
4ucx F3S 1266 A,F3S,F3S,0.993333333333,0.993333333333,0.0,True,1,2.0,0.988
4ucw SF4 1267 C,SF4,SF4,0.993333333333,0.993333333333,0.0,True,1,2.29999995232,0.988
4ucw SF4 1267 B,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.987
4ucw SF4 1267 A,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.993
4ucw SF4 1265 C,SF4,SF4,0.453333333333,0.453333333333,0.0,True,1,2.29999995232,0.963
4ucw SF4 1265 B,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.992
4ucw SF4 1265 A,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.981
4ucw F3S 1266 C,SF4,F3S,0.466666666667,0.333333333333,0.133333333333,False,2,2.29999995232,0.981
4ucw F3S 1266 B,F3S,F3S,0.806666666667,0.806666666667,0.0,True,1,2.29999995232,0.99
4ucw F3S 1266 A,F3S,F3S,0.926666666667,0.926666666667,0.0,True,1,2.29999995232,0.994
4u3s NHE 202 A,MPD,NHE,0.313333333333,0.00666666666667,0.306666666667,False,12,1.60000002384,0.769
4u3s NHE 201 A,GOL,NHE,0.38,0.0,0.38,False,71,1.60000002384,0.879
4u0p SF4 302 B,SF4,SF4,1.0,1.0,0.0,True,1,1.60000002384,0.991
4u0p SF4 301 B,SF4,SF4,0.9,0.9,0.0,True,1,1.60000002384,0.978
4u0o SF4 302 B,SF4,SF4,0.986666666667,0.986666666667,0.0,True,1,1.60000002384,0.944
4u0o SF4 301 B,SF4,SF4,0.38,0.38,0.0,True,1,1.60000002384,0.966
4ttt SF4 1001 S,SF4,SF4,1.0,1.0,0.0,True,1,1.70000004768,0.995
4ttt F3S 1002 S,F3S,F3S,0.993333333333,0.993333333333,0.0,True,1,1.70000004768,0.995
4trd THP 201 A,THP,THP,0.893333333333,0.893333333333,0.0,True,1,1.60000002384,0.977
4tpu SF4 302 A,SF4,SF4,1.0,1.0,0.0,True,1,2.40000009537,0.981
4tot P6G 201 D,GOL,P6G,0.2,0.0133333333333,0.186666666667,False,11,2.40000009537,0.889
4tot P6G 201 C,PEG,P6G,0.273333333333,0.04,0.233333333333,False,7,2.40000009537,0.925
4tot P6G 201 B,PEG,P6G,0.3,0.02,0.28,False,9,2.40000009537,0.863
4tot P6G 201 A,GOL,P6G,0.326666666667,0.0,0.326666666667,False,70,2.40000009537,0.887
4s3s THP 201 A,THP,THP,0.986666666667,0.986666666667,0.0,True,1,1.60000002384,0.985
4s3f F3S 901 A,GOL,F3S,0.16,0.06,0.1,False,6,1.70000004768,0.917
4s3e SF4 901 A,SF4,SF4,0.986666666667,0.986666666667,0.0,True,1,1.39999997616,0.997
4s3d F3S 901 A,BTB,F3S,0.153333333333,0.106666666667,0.0466666666667,False,3,1.79999995232,0.899
4s3b SF4 902 A,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.977
4s39 SF4 901 A,SF4,SF4,1.0,1.0,0.0,True,1,1.29999995232,0.995
4s28 SF4 701 A,SF4,SF4,0.553333333333,0.553333333333,0.0,True,1,1.20000004768,0.997
4s27 SF4 701 A,SF4,SF4,0.993333333333,0.993333333333,0.0,True,1,1.29999995232,0.996
4s26 SF4 702 B,SF4,SF4,0.986666666667,0.986666666667,0.0,True,1,1.79999995232,0.983
4s26 SF4 701 A,SF4,SF4,0.926666666667,0.926666666667,0.0,True,1,1.79999995232,0.988
4s25 SF4 701 A,SF4,SF4,0.773333333333,0.773333333333,0.0,True,1,1.39999997616,0.996
4s24 1PE 205 A,PG4,1PE,0.5,0.166666666667,0.333333333333,False,2,1.70000004768,0.956
4s23 SF4 501 B,SF4,SF4,1.0,1.0,0.0,True,1,1.60000002384,0.996
4s23 SF4 501 A,SF4,SF4,0.973333333333,0.973333333333,0.0,True,1,1.60000002384,0.998
4rzl 1PE 301 A,CHD,1PE,0.0933333333333,0.0866666666667,0.00666666666667,False,3,2.09999990463,0.904
4rz6 P6G 403 A,GOL,P6G,0.62,0.0,0.62,False,65,1.79999995232,0.749
4rxg 1PE 303 I,SO4,1PE,0.486666666667,0.0,0.486666666667,False,26,2.20000004768,0.718
4rus 1PE 305 E,GOL,1PE,0.22,0.02,0.2,False,14,1.70000004768,0.892
4rus 1PE 305 A,COA,1PE,0.113333333333,0.04,0.0733333333333,False,10,1.70000004768,0.717
4rqo SF4 501 B,SF4,SF4,1.0,1.0,0.0,True,1,2.20000004768,0.96
4rqo SF4 500 A,SF4,SF4,1.0,1.0,0.0,True,1,2.20000004768,0.953
4rp9 1PE 508 A,GOL,1PE,0.246666666667,0.06,0.186666666667,False,6,1.70000004768,0.879
4rp9 1PE 507 A,PG4,1PE,0.353333333333,0.2,0.153333333333,False,3,1.70000004768,0.915
4rp9 1PE 506 A,PEG,1PE,0.5,0.0133333333333,0.486666666667,False,10,1.70000004768,0.821
4roq 1PE 403 A,GOL,1PE,0.446666666667,0.0,0.446666666667,False,23,1.60000002384,0.908
4rnh C2E 1503 A,FAD,C2E,0.213333333333,0.0266666666667,0.186666666667,False,10,2.5,0.96
4rlj P6G 206 A,P6G,P6G,0.226666666667,0.226666666667,0.0,True,1,1.79999995232,0.903
4rkl THP 201 A,THP,THP,0.993333333333,0.993333333333,0.0,True,1,1.70000004768,0.981
4rkf 1PE 204 B,GOL,1PE,0.893333333333,0.00666666666667,0.886666666667,False,5,1.5,0.925
4rkf 1PE 204 A,PG4,1PE,0.293333333333,0.146666666667,0.146666666667,False,2,1.5,0.943
4rkf 1PE 203 B,GOL,1PE,0.48,0.0,0.48,False,19,1.5,0.832
4rkf 1PE 203 A,PG4,1PE,0.233333333333,0.153333333333,0.08,False,2,1.5,0.945
4rke 1PE 204 A,PEG,1PE,0.38,0.0933333333333,0.286666666667,False,3,2.0,0.938
4rke 1PE 203 A,GOL,1PE,0.433333333333,0.0,0.433333333333,False,29,2.0,0.894
4rkb THP 201 A,THP,THP,1.0,1.0,0.0,True,1,1.89999997616,0.981
4rjd 1PE 205 A,GOL,1PE,0.486666666667,0.0133333333333,0.473333333333,False,13,2.0,0.759
4rfb SIA 304 A,SIA,SIA,0.806666666667,0.806666666667,0.0,True,1,1.89999997616,0.967
4rco SIA 404 B,SIA,SIA,0.593333333333,0.593333333333,0.0,True,1,1.89999997616,0.969
4rco SIA 404 A,SIA,SIA,0.5,0.5,0.0,True,1,1.89999997616,0.972
4ras SF4 802 C,SF4,SF4,0.986666666667,0.986666666667,0.0,True,1,2.29999995232,0.992
4ras SF4 802 B,SF4,SF4,0.986666666667,0.986666666667,0.0,True,1,2.29999995232,0.99
4ras SF4 802 A,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.988
4ras SF4 801 C,SF4,SF4,0.893333333333,0.893333333333,0.0,True,1,2.29999995232,0.985
4ras SF4 801 B,SF4,SF4,0.953333333333,0.953333333333,0.0,True,1,2.29999995232,0.989
4ras SF4 801 A,SF4,SF4,0.82,0.82,0.0,True,1,2.29999995232,0.988
4r8n THP 201 A,THP,THP,0.593333333333,0.593333333333,0.0,True,1,1.70000004768,0.945
4r76 1PE 1007 F,PG4,1PE,0.213333333333,0.173333333333,0.04,False,2,2.5,0.91
4r76 1PE 1007 E,GOL,1PE,0.273333333333,0.0133333333333,0.26,False,12,2.5,0.836
4r76 1PE 1006 K,PEG,1PE,0.286666666667,0.0933333333333,0.193333333333,False,4,2.5,0.936
4r76 1PE 1006 I,1PE,1PE,0.433333333333,0.433333333333,0.0,True,1,2.5,0.913
4r76 1PE 1006 H,GOL,1PE,0.393333333333,0.0466666666667,0.346666666667,False,6,2.5,0.865
4r76 1PE 1006 G,SO4,1PE,0.333333333333,0.0533333333333,0.28,False,5,2.5,0.808
4r76 1PE 1006 F,GOL,1PE,0.6,0.0133333333333,0.586666666667,False,5,2.5,0.794
4r76 1PE 1006 E,PG4,1PE,0.326666666667,0.3,0.0266666666667,False,2,2.5,0.947
4r76 1PE 1006 B,GOL,1PE,0.346666666667,0.0866666666667,0.26,False,4,2.5,0.894
4r76 1PE 1005 L,GOL,1PE,0.473333333333,0.02,0.453333333333,False,7,2.5,0.89
4r76 1PE 1005 J,1PE,1PE,0.533333333333,0.533333333333,0.0,True,1,2.5,0.877
4r76 1PE 1005 I,PG4,1PE,0.146666666667,0.0733333333333,0.0733333333333,False,4,2.5,0.885
4r76 1PE 1005 G,1PE,1PE,0.293333333333,0.293333333333,0.0,True,1,2.5,0.922
4r76 1PE 1005 F,GOL,1PE,0.306666666667,0.06,0.246666666667,False,5,2.5,0.878
4r76 1PE 1005 B,GOL,1PE,0.253333333333,0.0266666666667,0.226666666667,False,9,2.5,0.793
4r0v SF4 601 B,SF4,SF4,0.993333333333,0.993333333333,0.0,True,1,2.29999995232,0.833
4r0v SF4 601 A,SF4,SF4,0.973333333333,0.973333333333,0.0,True,1,2.29999995232,0.629
4qy2 SIA 602 E,GOL,SIA,0.433333333333,0.0,0.433333333333,False,62,2.40000009537,0.611
4qx8 AKG 602 C,AKG,AKG,0.526666666667,0.526666666667,0.0,True,1,1.70000004768,0.92
4qx8 AKG 602 A,AKG,AKG,0.166666666667,0.166666666667,0.0,True,1,1.70000004768,0.937
4qx7 AKG 701 C,AKG,AKG,0.16,0.16,0.0,True,2,2.29999995232,0.958
4qx7 AKG 701 A,AKG,AKG,0.4,0.4,0.0,True,1,2.29999995232,0.987
4qwn AKG 701 C,AKG,AKG,0.253333333333,0.253333333333,0.0,True,1,2.09999990463,0.936
4qwn AKG 701 A,PLP,AKG,0.28,0.233333333333,0.0466666666667,False,2,2.09999990463,0.975
4qu1 AKG 502 A,AKG,AKG,0.786666666667,0.786666666667,0.0,True,1,1.60000002384,0.961
4qn5 SIA 606 B,SIA,SIA,0.746666666667,0.746666666667,0.0,True,1,1.70000004768,0.944
4qn5 SIA 605 B,SIA,SIA,0.586666666667,0.586666666667,0.0,True,1,1.70000004768,0.969
4qn5 SIA 605 A,SIA,SIA,0.813333333333,0.813333333333,0.0,True,1,1.70000004768,0.948
4qn5 SIA 604 A,SIA,SIA,0.66,0.66,0.0,True,1,1.70000004768,0.972
4qla 1PE 501 B,GOL,1PE,0.153333333333,0.12,0.0333333333333,False,2,2.29999995232,0.786
4qla 1PE 501 A,GOL,1PE,0.313333333333,0.0133333333333,0.3,False,15,2.29999995232,0.688
4qkd AKG 302 C,GOL,AKG,0.186666666667,0.146666666667,0.04,False,2,1.39999997616,0.963
4qkd AKG 302 B,AKG,AKG,0.32,0.32,0.0,True,1,1.39999997616,0.94
4qkd AKG 302 A,GOL,AKG,0.3,0.106666666667,0.193333333333,False,3,1.39999997616,0.972
4qf4 THP 201 B,THP,THP,0.333333333333,0.333333333333,0.0,True,1,1.79999995232,0.951
4qf4 THP 201 A,THP,THP,0.32,0.32,0.0,True,1,1.79999995232,0.951
4qdz P6G 401 A,PG4,P6G,0.213333333333,0.0533333333333,0.16,False,5,1.89999997616,0.754
4qcl 1PE 1306 A,P6G,1PE,0.266666666667,0.08,0.186666666667,False,3,2.20000004768,0.955
4q6u 1PE 401 A,RET,1PE,0.22,0.0266666666667,0.193333333333,False,8,2.0,0.853
4q31 MES 401 C,MES,MES,0.633333333333,0.633333333333,0.0,True,1,2.09999990463,0.953
4q31 MES 401 B,MES,MES,0.826666666667,0.826666666667,0.0,True,1,2.09999990463,0.972
4q31 MES 401 A,MES,MES,0.34,0.34,0.0,True,1,2.09999990463,0.973
4q11 NHE 201 B,SO4,NHE,0.966666666667,0.0,0.966666666667,False,78,2.0,0.954
4q11 NHE 201 A,SO4,NHE,0.64,0.00666666666667,0.633333333333,False,9,2.0,0.942
4pzh MES 306 A,GOL,MES,0.373333333333,0.0,0.373333333333,False,72,1.10000002384,0.882
4pz3 MES 201 B,SO4,MES,0.64,0.06,0.58,False,4,1.10000002384,0.926
4pyx MES 303 A,GOL,MES,0.346666666667,0.0133333333333,0.333333333333,False,12,1.79999995232,0.718
4pxy MES 301 B,SO4,MES,0.68,0.04,0.64,False,5,1.5,0.96
4pxy MES 301 A,SO4,MES,0.92,0.02,0.9,False,3,1.5,0.951
4pwz MES 502 B,MES,MES,0.826666666667,0.826666666667,0.0,True,1,1.70000004768,0.976
4pvj MLI 604 A,GOL,MLI,0.913333333333,0.0133333333333,0.9,False,4,1.70000004768,0.875
4pvh MLI 605 A,SO4,MLI,0.353333333333,0.0133333333333,0.34,False,10,1.29999995232,0.744
4pvh MLI 604 A,GOL,MLI,0.453333333333,0.14,0.313333333333,False,3,1.29999995232,0.917
4pve MLI 606 A,GOL,MLI,0.646666666667,0.00666666666667,0.64,False,11,1.5,0.844
4pve MLI 605 A,GOL,MLI,0.28,0.00666666666667,0.273333333333,False,15,1.5,0.909
4pv4 P6G 503 B,1PE,P6G,0.226666666667,0.226666666667,0.0,False,2,1.79999995232,0.844
4pv4 1PE 503 A,P6G,1PE,0.16,0.0866666666667,0.0733333333333,False,4,1.79999995232,0.875
4ptb MES 903 A,MES,MES,0.646666666667,0.646666666667,0.0,True,1,1.60000002384,0.959
4prq P6G 204 A,1PE,P6G,0.326666666667,0.06,0.266666666667,False,4,1.70000004768,0.833
4pov P6G 220 A,SIA,P6G,0.173333333333,0.0,0.173333333333,False,81,2.20000004768,0.556
4pov 1PE 216 B,PEG,1PE,0.34,0.02,0.32,False,7,2.20000004768,0.702
4pov 1PE 216 A,LDA,1PE,0.326666666667,0.133333333333,0.193333333333,False,2,2.20000004768,0.773
4pov 1PE 215 B,GOL,1PE,0.42,0.00666666666667,0.413333333333,False,14,2.20000004768,0.76
4pos SIA 409 A,SIA,SIA,0.653333333333,0.653333333333,0.0,True,1,2.0,0.929
4pos SIA 407 I,SIA,SIA,0.333333333333,0.333333333333,0.0,True,1,2.0,0.962
4pos SIA 407 H,SIA,SIA,0.693333333333,0.693333333333,0.0,True,1,2.0,0.975
4pos SIA 407 F,SIA,SIA,0.5,0.5,0.0,True,1,2.0,0.968
4pos SIA 407 B,SIA,SIA,0.44,0.44,0.0,True,1,2.0,0.956
4pos SIA 405 G,SIA,SIA,0.4,0.4,0.0,True,1,2.0,0.948
4pos SIA 405 E,SIA,SIA,0.226666666667,0.226666666667,0.0,True,1,2.0,0.968
4pos SIA 405 D,SIA,SIA,0.173333333333,0.173333333333,0.0,True,1,2.0,0.922
4pos SIA 404 J,SIA,SIA,0.473333333333,0.473333333333,0.0,True,1,2.0,0.957
4por SIA 407 H,SIA,SIA,0.46,0.46,0.0,True,1,2.09999990463,0.969
4por SIA 407 G,SIA,SIA,0.393333333333,0.393333333333,0.0,True,1,2.09999990463,0.931
4por SIA 407 E,SIA,SIA,0.513333333333,0.513333333333,0.0,True,1,2.09999990463,0.952
4por SIA 407 D,SIA,SIA,0.26,0.26,0.0,True,1,2.09999990463,0.894
4por SIA 406 I,SIA,SIA,0.68,0.68,0.0,True,1,2.09999990463,0.958
4por SIA 406 F,ATP,SIA,0.206666666667,0.133333333333,0.0733333333333,False,4,2.09999990463,0.944
4por SIA 406 B,SIA,SIA,0.44,0.44,0.0,True,1,2.09999990463,0.959
