title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5jje LFA 306 A,MPG,LFA,0.248803447097,0.105916444788,0.142887002309,False,2,1.89999997616,0.739
5jje LFA 305 A,GOL,LFA,0.645548950182,0.0156509221595,0.629898028022,False,5,1.89999997616,0.824
5jje LFA 304 A,BOG,LFA,0.482233152401,0.00682450578131,0.47540864662,False,15,1.89999997616,0.547
5jje LFA 303 A,BNG,LFA,0.343536222604,0.023749736046,0.319786486558,False,8,1.89999997616,0.84
5jje LFA 203 B,MPG,LFA,0.251221455488,0.00907763282881,0.242143822659,False,13,1.89999997616,0.678
5jje LFA 202 B,NAG,LFA,0.912591594849,0.000187581155228,0.912404013694,False,180,1.89999997616,0.849
5jje LFA 201 B,LFA,LFA,0.0790511487154,0.0790511487154,0.0,True,1,1.89999997616,0.439
5jip MES 402 B,MES,MES,0.930857520545,0.930857520545,0.0,True,1,1.79999995232,0.962
5jip MES 402 A,MES,MES,0.948505068251,0.948505068251,0.0,True,1,1.79999995232,0.961
5jip MES 401 B,MES,MES,0.972958801738,0.972958801738,0.0,True,1,1.79999995232,0.973
5jip MES 401 A,MES,MES,0.981597154734,0.981597154734,0.0,True,1,1.79999995232,0.986
5jhs MES 302 V,NAG,MES,0.41009820814,0.00188495691936,0.408213251221,False,38,3.0,0.868
5jhs MES 302 H,GOL,MES,0.260421989355,0.00689648505206,0.253525504303,False,12,3.0,0.907
5jh8 MLZ 309 A,DAL,MLZ,0.322887541981,0.0051764943949,0.317711047586,False,14,1.0,0.978
5jh8 MLZ 149 A,HYP,MLZ,0.412073135302,0.000842016919407,0.411231118383,False,29,1.0,0.96
5jh8 MLZ 138 A,GOL,MLZ,0.233300528894,0.00595805310686,0.227342475787,False,11,1.0,0.99
5jh8 MLZ 101 A,DAL,MLZ,0.320326278275,0.00158224262429,0.31874403565,False,42,1.0,0.979
5jh7 MES 505 B,MES,MES,0.409180035357,0.409180035357,0.0,True,1,2.20000004768,0.937
5jdf OLC 404 A,GOL,OLC,0.251426906822,0.00875302422746,0.242673882595,False,14,2.59999990463,0.639
5jdf OLC 403 A,GOL,OLC,0.531974656379,0.0011833394202,0.530791316959,False,113,2.59999990463,0.872
5jcx CSX 168 A,CSX,CSX,0.509289609143,0.509289609143,0.0,True,1,1.39999997616,0.966
5jcj CSX 168 D,CSX,CSX,0.726486061672,0.726486061672,0.0,True,1,1.79999995232,0.845
5jai MES 405 A,MES,MES,0.60456842638,0.60456842638,0.0,True,1,1.89999997616,0.87
5ja4 MES 201 A,MES,MES,0.908596251123,0.908596251123,0.0,True,1,2.40000009537,0.863
5j4y MES 702 A,NDP,MES,0.187348012357,0.00190641133759,0.185441601019,False,64,2.59999990463,0.971
5j4v MES 702 A,GOL,MES,0.431403159815,0.0590500495279,0.372353110287,False,2,2.90000009537,0.979
5j47 MES 702 A,MES,MES,0.854043907161,0.854043907161,0.0,True,1,2.0,0.964
5j41 MES 303 B,MES,MES,0.969740339935,0.969740339935,0.0,True,1,1.20000004768,0.956
5j41 MES 303 A,EPE,MES,0.486269928304,0.369095512152,0.117174416153,False,2,1.20000004768,0.924
5j40 MES 702 A,MES,MES,0.782208754414,0.782208754414,0.0,True,1,2.20000004768,0.983
5j2t MES 503 B,MLY,MES,0.201182174162,0.0503487368649,0.150833437297,False,6,2.20000004768,0.772
5j2t GTP 501 C,GTP_MG,GTP_MG,0.960190778698,0.960190778698,0.0,True,1,2.20000004768,0.972
5j1s MES 404 A,GOL,MES,0.214278405645,0.184114147928,0.0301642577166,False,2,1.39999997616,0.881
5iyz MES 503 B,NAG,MES,0.558078999409,0.0605396293351,0.497539370074,False,2,1.79999995232,0.878
5iyz GTP 501 C,GTP_MG,GTP_MG,0.960705993723,0.960705993723,0.0,True,1,1.79999995232,0.991
5iyz GTP 501 A,GTP_MG,GTP_MG,0.888917459316,0.888917459316,0.0,True,1,1.79999995232,0.986
5iyu OLC 503 A,GOL,OLC,0.435177099182,0.022583365695,0.412593733487,False,5,2.70000004768,0.825
5iyp A2G 609 A,GOL,A2G,0.221841137945,0.000672407661228,0.221168730284,False,193,1.20000004768,0.827
5iun MES 403 A,CLA,MES,0.368187927582,0.00218855079624,0.365999376786,False,26,2.79999995232,0.813
5iuc A2G 604 B,NDG,A2G,0.28932716898,0.00173361854954,0.28759355043,False,31,1.29999995232,0.958
5iub OLC 2429 A,GOL,OLC,0.786810796519,0.00271075208143,0.784100044438,False,13,2.09999990463,0.777
5iub OLA 2419 A,GOL,OLA,0.592527787609,0.00203926557516,0.590488522034,False,21,2.09999990463,0.851
5iub OLA 2417 A,GOL,OLA,0.605822207769,0.000786730472624,0.605035477296,False,113,2.09999990463,0.765
5iub OLA 2413 A,GOL,OLA,0.532805239959,0.00844928528308,0.524355954676,False,11,2.09999990463,0.793
5iub OLA 2411 A,GOL,OLA,0.371441051941,0.00150974288509,0.369931309056,False,49,2.09999990463,0.721
5iub OLA 2410 A,GOL,OLA,0.36297610276,0.00586389432958,0.357112208431,False,9,2.09999990463,0.754
5iub OLA 2409 A,GOL,OLA,0.333199446932,0.00512659085821,0.328072856074,False,21,2.09999990463,0.719
5iub OLA 2408 A,GOL,OLA,0.600488026549,0.000997429522233,0.599490597027,False,86,2.09999990463,0.832
5iub OLA 2407 A,GOL,OLA,0.56842130792,0.00138985688048,0.567031451039,False,39,2.09999990463,0.856
5iub OLA 2406 A,PEG,OLA,0.20165887256,0.00391506646773,0.197743806093,False,20,2.09999990463,0.651
5iub OLA 2405 A,GOL,OLA,0.496311633402,0.0134793793247,0.482832254077,False,6,2.09999990463,0.842
5iub CLR 2404 A,CHD,CLR,0.587022641107,0.117763690517,0.46925895059,False,2,2.09999990463,0.934
5iub CLR 2403 A,CHD,CLR,0.436333895452,0.0153583149296,0.420975580522,False,6,2.09999990463,0.948
5iub CLR 2402 A,CLR,CLR,0.80025915536,0.80025915536,0.0,True,1,2.09999990463,0.952
5iua OLA 2419 A,GOL,OLA,0.349788350918,0.0150394853228,0.334748865595,False,6,2.20000004768,0.779
5iua OLA 2418 A,GOL,OLA,0.593394959006,0.000881545695486,0.59251341331,False,89,2.20000004768,0.779
5iua OLA 2415 A,GOL,OLA,0.510294824935,0.00168141727454,0.508613407661,False,44,2.20000004768,0.735
5iua OLA 2412 A,PEG,OLA,0.297947546149,0.00405151966152,0.293896026488,False,21,2.20000004768,0.777
5iua OLA 2409 A,GOL,OLA,0.260607835553,0.0231571278639,0.237450707689,False,9,2.20000004768,0.825
5iua OLA 2408 A,GOL,OLA,0.438942095806,0.00416166966309,0.434780426142,False,16,2.20000004768,0.862
5iua OLA 2407 A,GOL,OLA,0.244696884038,0.00249726599214,0.242199618045,False,40,2.20000004768,0.806
5iua CLR 2405 A,CHD,CLR,0.838350177455,0.000799144210003,0.837551033245,False,23,2.20000004768,0.925
5iua CLR 2404 A,NAG,CLR,0.198367824585,0.180176297064,0.0181915275207,False,2,2.20000004768,0.939
5iua CLR 2403 A,NAG,CLR,0.188659885379,0.00122554555937,0.18743433982,False,131,2.20000004768,0.939
5iu8 OLC 2431 A,GOL,OLC,0.229681567472,0.0143757794465,0.215305788026,False,11,2.0,0.829
5iu8 OLC 2430 A,C8E,OLC,0.112537331522,0.0175414686734,0.0949958628485,False,12,2.0,0.697
5iu8 OLC 2429 A,OLC,OLC,0.108079126056,0.108079126056,0.0,True,1,2.0,0.807
5iu8 OLC 2428 A,BOG,OLC,0.152051814295,0.06336902769,0.0886827866052,False,3,2.0,0.805
5iu8 CLR 2406 A,NAG,CLR,0.139657011911,0.00145464774405,0.138202364167,False,81,2.0,0.457
5iu8 CLR 2405 A,CLR,CLR,0.227703238304,0.227703238304,0.0,True,1,2.0,0.925
5iu8 CLR 2404 A,NAG_NAG,CLR,0.082949056461,0.0682802302538,0.0146688262072,False,2,2.0,0.915
5iu8 CLR 2403 A,CHD,CLR,0.0917775138712,0.050264645457,0.0415128684142,False,4,2.0,0.927
5iu7 OLC 2431 A,OLC,OLC,0.468027139874,0.468027139874,0.0,True,1,1.89999997616,0.802
5iu7 CLR 2405 A,CLR,CLR,0.657810486541,0.657810486541,0.0,True,1,1.89999997616,0.976
5iu7 CLR 2404 A,CLR,CLR,0.625289969401,0.625289969401,0.0,True,1,1.89999997616,0.943
5iu7 CLR 2403 A,CLR,CLR,0.334632892779,0.334632892779,0.0,True,1,1.89999997616,0.96
5iu7 CLR 2402 A,NAG,CLR,0.344964698981,0.00102190311181,0.343942795869,False,57,1.89999997616,0.609
5iu4 OLC 2430 A,C8E,OLC,0.238013177464,0.0262015244855,0.211811652978,False,8,1.70000004768,0.77
5iu4 OLC 2429 A,HEZ,OLC,0.217784688693,0.00779148023579,0.209993208458,False,21,1.70000004768,0.926
5iu4 CLR 2405 A,CLR,CLR,0.642611918395,0.642611918395,0.0,True,1,1.70000004768,0.977
5iu4 CLR 2404 A,CLR,CLR,0.908834997624,0.908834997624,0.0,True,1,1.70000004768,0.973
5iu4 CLR 2403 A,CLR,CLR,0.238220949016,0.238220949016,0.0,True,1,1.70000004768,0.971
5itz GTP 501 A,GTP_MG,GTP_MG,0.897048299838,0.897048299838,0.0,True,1,2.20000004768,0.985
5ite OLC 304 B,GOL,OLC,0.175757025827,0.00763635173705,0.168120674089,False,24,2.20000004768,0.605
5ite OLC 302 B,GOL,OLC,0.438531265648,0.00157145858207,0.436959807066,False,33,2.20000004768,0.655
5itc OLC 304 A,GOL,OLC,0.15160581458,0.0743401025061,0.0772657120735,False,3,2.0,0.657
5itc OLC 303 C,GOL,OLC,0.416716874909,0.0831603409934,0.333556533915,False,3,2.0,0.44
5itc OLC 302 A,PEG,OLC,0.160617208885,0.00509504485285,0.155522164032,False,21,2.0,0.77
5irc CSX 20 F,CSD,CSX,0.504625073806,0.0358573070885,0.468767766717,False,4,1.70000004768,0.959
5irc CSX 20 D,MLY,CSX,0.631562883727,0.00802533035743,0.62353755337,False,11,1.70000004768,0.965
5irc CSX 1432 B,CME,CSX,0.56732586614,0.00775668291083,0.559569183229,False,10,1.70000004768,0.976
5irc CSX 1432 A,CSX,CSX,0.708455232373,0.708455232373,0.0,True,1,1.70000004768,0.982
5ir2 NHE 301 A,EPE,NHE,0.98354500038,0.000373567545835,0.983171432834,False,4,2.09999990463,0.943
5iob MES 501 F,GOL,MES,0.399963194754,0.116737926062,0.283225268692,False,2,2.29999995232,0.945
5iob MES 501 E,BEN,MES,0.22050163877,0.120556448375,0.099945190395,False,3,2.29999995232,0.944
5iob MES 501 D,MES,MES,0.37872585138,0.37872585138,0.0,True,1,2.29999995232,0.964
5iob MES 501 C,MES,MES,0.426511986094,0.426511986094,0.0,True,1,2.29999995232,0.968
5ild MES 603 A,LMT,MES,0.118562199524,0.00780831833025,0.110753881194,False,24,2.09999990463,0.85
5iit MES 401 D,SEP,MES,0.293136428099,0.0606256605402,0.232510767558,False,3,2.09999990463,0.933
5iit MES 401 C,GOL,MES,0.84840805113,0.000787659819087,0.847620391311,False,26,2.09999990463,0.822
5iit MES 401 A,GOL,MES,0.500432710987,0.0741858312161,0.426246879771,False,2,2.09999990463,0.794
5igd THP 202 A,THP,THP,0.983454181573,0.983454181573,0.0,True,1,1.79999995232,0.98
5igc THP 202 A,THP,THP,0.984234146338,0.984234146338,0.0,True,1,1.79999995232,0.978
5igb THP 202 A,THP,THP,0.986127502019,0.986127502019,0.0,True,1,1.79999995232,0.98
5i9p THP 202 A,THP,THP,0.983725732203,0.983725732203,0.0,True,1,1.89999997616,0.978
5i9o THP 202 B,THP,THP,0.962199489292,0.962199489292,0.0,True,1,2.0,0.982
5i9o THP 202 A,THP,THP,0.985776637699,0.985776637699,0.0,True,1,2.0,0.989
5i6y THP 202 A,THP,THP,0.983801660212,0.983801660212,0.0,True,1,1.89999997616,0.969
5i6w THP 202 A,THP,THP,0.983321863478,0.983321863478,0.0,True,1,1.89999997616,0.977
5i46 MES 306 H,NAG,MES,0.673847311914,0.0129884030863,0.660858908828,False,5,2.09999990463,0.937
5i1k NHE 901 H,NHE,NHE,0.425827622387,0.425827622387,0.0,True,1,1.70000004768,0.934
5i1c MES 901 H,MES,MES,0.93902068527,0.93902068527,0.0,True,1,2.29999995232,0.93
5i16 MES 901 A,MES,MES,0.978828210608,0.978828210608,0.0,True,1,1.89999997616,0.966
5i16 MES 301 B,MES,MES,0.9405990102,0.9405990102,0.0,True,1,1.89999997616,0.968
5i15 MES 901 H,MES,MES,0.640222036188,0.640222036188,0.0,True,1,2.59999990463,0.921
5i0e MES 806 B,NAG,MES,0.642464148418,0.00831629736868,0.63414785105,False,4,2.29999995232,0.871
5hzn MES 1302 H,GOL,MES,0.791865762749,0.0678251197204,0.724040643029,False,2,2.20000004768,0.928
5hzn MES 1302 G,GOL,MES,0.744239107841,0.00212745033015,0.742111657511,False,19,2.20000004768,0.944
5hzn MES 1302 F,GOL,MES,0.927587809736,0.000934263620854,0.926653546115,False,13,2.20000004768,0.805
5hzn MES 1302 E,GOL,MES,0.803645617977,0.0110841399488,0.792561478028,False,4,2.20000004768,0.942
5hzn MES 1302 D,GOL,MES,0.739001324065,0.099906482639,0.639094841426,False,2,2.20000004768,0.906
5hzn MES 1302 C,GOL,MES,0.701561594179,0.0453337587393,0.65622783544,False,3,2.20000004768,0.959
5hzn MES 1302 B,GOL,MES,0.62664752308,0.00466189543933,0.62198562764,False,11,2.20000004768,0.892
5hzn MES 1302 A,GOL,MES,0.875332350937,0.00706252127476,0.868269829662,False,4,2.20000004768,0.939
5hzh GTP 401 A,ANP_MG,GTP_MG,0.324995887531,0.24709946767,0.0778964198607,False,2,2.59999990463,0.959
5hya OLC 423 A,GOL,OLC,0.873960039041,0.000975431124471,0.872984607916,False,17,1.89999997616,0.871
5hya OLC 422 A,GOL,OLC,0.731407007744,0.00116612908374,0.73024087866,False,41,1.89999997616,0.648
5hya OLC 409 A,GOL,OLC,0.496297609908,0.0116745593747,0.484623050534,False,6,1.89999997616,0.671
5hxs OLC 412 A,GOL,OLC,0.727878043537,0.0101575997961,0.717720443741,False,5,2.79999995232,0.826
5hxs OLC 411 A,NAG,OLC,0.424972812852,0.0164756447033,0.408497168149,False,6,2.79999995232,0.749
5hxr OLC 404 A,GOL,OLC,0.375407203769,0.00407225679787,0.371334946971,False,17,2.5,0.602
5hxr OLC 403 A,GOL,OLC,0.841182163819,0.00125754905007,0.839924614769,False,18,2.5,0.763
