title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4ky5 THP 202 A,THP,THP,0.978085971169,0.978085971169,0.0,True,1,1.39999997616,0.983
4kv6 THP 202 A,THP,THP,0.980600398849,0.980600398849,0.0,True,1,1.60000002384,0.977
4ktr P6G 806 A,PLM,P6G,0.404572373876,0.0112646044517,0.393307769424,False,9,2.29999995232,0.934
4ktr P6G 803 E,GOL,P6G,0.319458388201,0.0169349262611,0.30252346194,False,7,2.29999995232,0.877
4ktr 1PE 802 E,1PE,1PE,0.440745211365,0.440745211365,0.0,True,1,2.29999995232,0.838
4ktr 1PE 802 A,PG4,1PE,0.402792454491,0.0916870451492,0.311105409341,False,3,2.29999995232,0.874
4ktr 1PE 801 C,PG4,1PE,0.372364687214,0.0593808750262,0.312983812188,False,5,2.29999995232,0.879
4ktp 1PE 802 A,PG4,1PE,0.206158713516,0.130150960036,0.0760077534801,False,2,1.89999997616,0.833
4kta THP 201 A,COA,THP,0.514847639772,0.0249643310878,0.489883308684,False,6,2.0,0.979
4kry 1PE 403 D,PG4,1PE,0.313147871614,0.21938106361,0.0937668080034,False,2,2.29999995232,0.938
4kry 1PE 402 E,GOL,1PE,0.229966573713,0.127770782142,0.102195791571,False,2,2.29999995232,0.84
4kr5 P6G 505 A,PG4,P6G,0.343110611855,0.0121566211805,0.330953990675,False,7,1.5,0.673
4kqf ADE 704 A,ADE,ADE,0.120990812417,0.120990812417,0.0,True,1,1.89999997616,0.902
4kq7 1PE 507 B,PG4,1PE,0.452742407009,0.437515066692,0.0152273403176,False,2,1.60000002384,0.946
4kpt P6G 305 A,SO4,P6G,0.391165110719,0.00241863295691,0.388746477762,False,14,1.39999997616,0.861
4kpt P6G 302 A,GOL,P6G,0.46093566956,0.00167306089788,0.459262608662,False,17,1.39999997616,0.844
4kjo THP 202 A,THP,THP,0.554599355368,0.554599355368,0.0,True,1,1.89999997616,0.968
4kjn THP 202 A,AMP,THP,0.328871664197,0.129149726772,0.199721937425,False,2,1.5,0.981
4kh9 1PE 504 B,PG4,1PE,0.236104857214,0.145366930126,0.0907379270882,False,2,2.0,0.905
4kdo SIA 604 C,SIA,SIA,0.406459203857,0.406459203857,0.0,True,1,2.40000009537,0.929
4kdo SIA 403 A,SIA,SIA,0.662738582123,0.662738582123,0.0,True,1,2.40000009537,0.91
4kdn SIA 604 C,SIA,SIA,0.652193481841,0.652193481841,0.0,True,1,2.5,0.89
4kdn SIA 604 A,GOL,SIA,0.1948986695,0.122376996923,0.0725216725777,False,2,2.5,0.892
4kcv AKG 1003 B,GOL,AKG,0.920513236357,0.00178055386325,0.918732682494,False,12,2.20000004768,0.907
4kcv AKG 1003 A,MLT,AKG,0.126850848225,0.0123307311613,0.114520117063,False,17,2.20000004768,0.978
4kbb SIA 6 A,SIA,SIA,0.903986982108,0.903986982108,0.0,True,1,2.29999995232,0.947
4kbb SIA 5 B,SIA,SIA,0.752012117319,0.752012117319,0.0,True,1,2.29999995232,0.97
4k8h 1PE 408 A,PG4,1PE,0.722707243439,0.19024463569,0.53246260775,False,2,1.5,0.75
4k7v 1PE 406 A,PEG,1PE,0.411619039837,0.126685184984,0.284933854852,False,3,1.5,0.556
4k6u SIA 402 C,SIA,SIA,0.946197722757,0.946197722757,0.0,True,1,1.89999997616,0.934
4k6u SIA 402 B,SIA,SIA,0.902745433693,0.902745433693,0.0,True,1,1.89999997616,0.905
4k6t SIA 404 G,GOL,SIA,0.824184833464,0.00088068596458,0.8233041475,False,30,2.0,0.734
4k6t SIA 403 F,GOL,SIA,0.59737735572,0.00410044439582,0.593276911324,False,15,2.0,0.832
4k6t SIA 403 E,GOL,SIA,0.466161845988,0.00731200493327,0.458849841055,False,15,2.0,0.824
4k6t SIA 401 C,SIA,SIA,0.74466678071,0.74466678071,0.0,True,1,2.0,0.916
4k6t SIA 401 A,GOL,SIA,0.747669493194,0.00261079735743,0.745058695836,False,14,2.0,0.86
4k3n 1PE 1011 G,GOL,1PE,0.45476331204,0.302131985469,0.152631326571,False,2,2.0,0.809
4k3n 1PE 1010 K,1PE,1PE,0.764976880327,0.764976880327,0.0,True,1,2.0,0.768
4k3n 1PE 1010 G,GOL,1PE,0.731293854772,0.197256191888,0.534037662884,False,2,2.0,0.909
4k3n 1PE 1010 A,PG4,1PE,0.452650016852,0.373534187103,0.0791158297481,False,2,2.0,0.748
4k3n 1PE 1009 L,PG4,1PE,0.342973900153,0.191003274101,0.151970626053,False,3,2.0,0.755
4k3n 1PE 1009 K,GOL,1PE,0.608864315863,0.0768966747529,0.53196764111,False,3,2.0,0.849
4k3n 1PE 1009 J,SO4,1PE,0.510673817252,0.033675991686,0.476997825566,False,3,2.0,0.731
4k3n 1PE 1009 I,GOL,1PE,0.901442795338,0.0226945997321,0.878748195605,False,2,2.0,0.919
4k3n 1PE 1009 G,GOL,1PE,0.475317386776,0.298572217447,0.176745169329,False,2,2.0,0.957
4k3n 1PE 1009 F,GOL,1PE,0.690273214475,0.0335587909249,0.65671442355,False,5,2.0,0.816
4k3n 1PE 1009 E,GOL,1PE,0.767569531941,0.0272757693017,0.740293762639,False,4,2.0,0.807
4k3n 1PE 1009 D,GOL,1PE,0.408418708085,0.0620229609801,0.346395747105,False,4,2.0,0.818
4k3n 1PE 1009 A,1PE,1PE,0.957147338885,0.957147338885,0.0,True,1,2.0,0.933
4k3n 1PE 1008 L,GOL,1PE,0.411867993621,0.125074828686,0.286793164935,False,3,2.0,0.667
4k3n 1PE 1008 K,1PE,1PE,0.683628642526,0.683628642526,0.0,True,1,2.0,0.939
4k3n 1PE 1008 J,GOL,1PE,0.697086426503,0.135954449345,0.561131977158,False,2,2.0,0.751
4k3n 1PE 1008 I,1PE,1PE,0.831082688081,0.831082688081,0.0,True,1,2.0,0.903
4k3n 1PE 1008 G,1PE,1PE,0.957051661727,0.957051661727,0.0,True,1,2.0,0.88
4k3n 1PE 1008 F,1PE,1PE,0.696761536876,0.696761536876,0.0,True,1,2.0,0.869
4k3n 1PE 1008 E,1PE,1PE,0.941569581942,0.941569581942,0.0,True,1,2.0,0.904
4k3n 1PE 1008 D,SO4,1PE,0.578139244582,0.04171111856,0.536428126022,False,3,2.0,0.752
4k3n 1PE 1008 C,PG4,1PE,0.425944509508,0.0403803629291,0.385564146579,False,5,2.0,0.773
4k3n 1PE 1007 L,GOL,1PE,0.798415993171,0.0974674053558,0.700948587815,False,2,2.0,0.781
4k3n 1PE 1007 K,GOL,1PE,0.22002221062,0.180169026249,0.0398531843711,False,3,2.0,0.846
4k3n 1PE 1007 J,1PE,1PE,0.348979958181,0.348979958181,0.0,True,1,2.0,0.796
4k3n 1PE 1007 I,1PE,1PE,0.812463579616,0.812463579616,0.0,True,1,2.0,0.858
4k3n 1PE 1007 F,GOL,1PE,0.559023260976,0.22243619424,0.336587066736,False,2,2.0,0.816
4k3n 1PE 1007 E,1PE,1PE,0.446473789766,0.446473789766,0.0,True,1,2.0,0.834
4k3n 1PE 1007 D,1PE,1PE,0.88976663817,0.88976663817,0.0,True,1,2.0,0.917
4k3n 1PE 1007 C,1PE,1PE,0.768072489622,0.768072489622,0.0,True,1,2.0,0.896
4k3n 1PE 1006 L,1PE,1PE,0.593762266651,0.593762266651,0.0,True,1,2.0,0.923
4k3n 1PE 1006 J,1PE,1PE,0.870666111285,0.870666111285,0.0,True,1,2.0,0.923
4k3n 1PE 1006 F,1PE,1PE,0.875159839336,0.875159839336,0.0,True,1,2.0,0.919
4k3n 1PE 1006 C,PG4,1PE,0.56944001164,0.252152410962,0.317287600678,False,2,2.0,0.847
4k38 SF4 501 B,SF4,SF4,0.988725691841,0.988725691841,0.0,True,1,1.79999995232,0.993
4k38 SF4 501 A,SF4,SF4,0.99347357826,0.99347357826,0.0,True,1,1.79999995232,0.995
4k37 SF4 503 B,SF4,SF4,0.935052751636,0.935052751636,0.0,True,1,1.60000002384,0.994
4k37 SF4 503 A,SF4,SF4,0.911609225634,0.911609225634,0.0,True,1,1.60000002384,0.994
4k37 SF4 502 B,SF4,SF4,0.995273838467,0.995273838467,0.0,True,1,1.60000002384,0.988
4k37 SF4 502 A,SF4,SF4,0.992528267531,0.992528267531,0.0,True,1,1.60000002384,0.977
4k37 SF4 501 B,SF4,SF4,0.994957938623,0.994957938623,0.0,True,1,1.60000002384,0.991
4k37 SF4 501 A,SF4,SF4,0.993262564462,0.993262564462,0.0,True,1,1.60000002384,0.995
4k36 SF4 503 B,SF4,SF4,0.992712701786,0.992712701786,0.0,True,1,1.60000002384,0.978
4k36 SF4 503 A,SF4,SF4,0.660115957902,0.660115957902,0.0,True,1,1.60000002384,0.993
4k36 SF4 502 B,SF4,SF4,0.990720323562,0.990720323562,0.0,True,1,1.60000002384,0.993
4k36 SF4 502 A,SF4,SF4,0.991546021942,0.991546021942,0.0,True,1,1.60000002384,0.987
4k36 SF4 501 B,SF4,SF4,0.99426373104,0.99426373104,0.0,True,1,1.60000002384,0.997
4k36 SF4 501 A,SF4,SF4,0.988775875211,0.988775875211,0.0,True,1,1.60000002384,0.991
4k1f PEG 201 D,PEG,PEG,0.391870607509,0.391870607509,0.0,True,1,2.29999995232,0.904
4k1f PEG 201 C,PEG,PEG,0.34646923549,0.34646923549,0.0,True,1,2.29999995232,0.874
4k10 PEG 407 A,GOL,PEG,0.584969831297,0.022830057551,0.562139773746,False,4,2.29999995232,0.734
4jz3 PEG 203 A,GOL,PEG,0.755574943162,0.0244313737072,0.731143569455,False,3,1.89999997616,0.814
4jz3 PEG 202 A,PEG,PEG,0.384339888012,0.384339888012,0.0,True,1,1.89999997616,0.814
4jyf SF4 401 A,SF4,SF4,0.943723878172,0.943723878172,0.0,True,1,1.39999997616,0.998
4jye SF4 401 A,SF4,SF4,0.938549676532,0.938549676532,0.0,True,1,1.70000004768,0.996
4jye F3S 408 A,SO4,F3S,0.107926539548,0.0413477943164,0.0665787452312,False,6,1.70000004768,0.975
4jy9 SF4 401 A,SF4,SF4,0.893025562965,0.893025562965,0.0,True,1,1.60000002384,0.997
4jy7 PEG 207 A,GOL,PEG,0.903110293771,0.0154001287718,0.887710164999,False,2,1.89999997616,0.802
4jy7 PEG 205 A,GOL,PEG,0.73299614262,0.00830789712456,0.724688245496,False,9,1.89999997616,0.903
4jxc SF4 401 A,SF4,SF4,0.918031198365,0.918031198365,0.0,True,1,1.5,0.997
4jwt ADE 305 A,ADE,ADE,0.330566299657,0.330566299657,0.0,True,1,2.09999990463,0.977
4jwo PEG 405 A,GOL,PEG,0.46955747718,0.310508279307,0.159049197873,False,2,1.60000002384,0.785
4jui PEG 507 A,SO4,PEG,0.491780992765,0.0485347697449,0.44324622302,False,3,1.70000004768,0.835
4jui PEG 506 B,PEG,PEG,0.405668340007,0.405668340007,0.0,True,1,1.70000004768,0.842
4jui PEG 506 A,PG4,PEG,0.41162227796,0.226881228138,0.184741049822,False,2,1.70000004768,0.822
4jui PEG 505 B,PEG,PEG,0.290890491554,0.290890491554,0.0,True,1,1.70000004768,0.918
4jui PEG 505 A,GOL,PEG,0.325890699421,0.132112322894,0.193778376527,False,4,1.70000004768,0.871
4jui PEG 504 B,GOL,PEG,0.638329971544,0.151476134918,0.486853836626,False,2,1.70000004768,0.871
4jui PEG 503 B,P6G,PEG,0.327810790428,0.170474910786,0.157335879642,False,3,1.70000004768,0.866
4jui PEG 503 A,PEG,PEG,0.325021754186,0.325021754186,0.0,True,1,1.70000004768,0.922
4js8 PEG 805 A,GOL,PEG,0.476773830702,0.034321502717,0.442452327985,False,6,1.89999997616,0.743
4js8 PEG 804 A,GOL,PEG,0.567169378543,0.00531066104446,0.561858717498,False,8,1.89999997616,0.655
4jqu PEG 303 A,SO4,PEG,0.502792899848,0.0589544325346,0.443838467314,False,3,1.70000004768,0.876
4jqu PEG 302 A,PG4,PEG,0.412935525343,0.0573727382231,0.35556278712,False,3,1.70000004768,0.914
4jqs P6G 301 B,GOL,P6G,0.275413829935,0.0271976403842,0.248216189551,False,6,2.29999995232,0.863
4jqo PEG 406 A,GOL,PEG,0.420761881695,0.040007217467,0.380754664228,False,3,2.09999990463,0.821
4jqo PEG 405 C,GOL,PEG,0.540640448287,0.0365096995816,0.504130748705,False,3,2.09999990463,0.905
4jqo PEG 405 B,GOL,PEG,0.393209544982,0.366151480113,0.0270580648694,False,2,2.09999990463,0.716
4jqo PEG 405 A,GOL,PEG,0.406157430981,0.223253614687,0.182903816294,False,2,2.09999990463,0.909
4jqo PEG 404 C,PEG,PEG,0.282551896922,0.282551896922,0.0,True,1,2.09999990463,0.839
4jqo PEG 404 B,GOL,PEG,0.694616822904,0.0604285076166,0.634188315288,False,3,2.09999990463,0.923
4jqo PEG 404 A,PEG,PEG,0.338738324304,0.338738324304,0.0,True,1,2.09999990463,0.899
4jos ADE 301 B,ADE,ADE,0.753046066417,0.753046066417,0.0,True,1,1.39999997616,0.97
4jos ADE 301 A,ADE,ADE,0.912338108176,0.912338108176,0.0,True,1,1.39999997616,0.973
4jo4 1PE 302 I,GOL,1PE,0.859041844311,0.000369625151025,0.85867221916,False,80,2.0,0.849
4jo4 1PE 301 I,1PE,1PE,0.245938766489,0.245938766489,0.0,True,1,2.0,0.876
4jo4 1PE 301 H,PLM,1PE,0.244327475121,0.195988576716,0.0483388984054,False,2,2.0,0.907
4jnz 1PE 2004 A,PG4,1PE,0.262496412592,0.0822131996607,0.180283212931,False,4,1.89999997616,0.841
4jnz 1PE 2003 A,PG4,1PE,0.347227707028,0.206501681503,0.140726025525,False,2,1.89999997616,0.761
4jny 1PE 2004 A,PEG,1PE,0.470165034436,0.0257057193338,0.444459315102,False,7,1.89999997616,0.848
4jny 1PE 2003 A,PEG,1PE,0.805178188764,0.0154671934347,0.789710995329,False,4,1.89999997616,0.855
4jmw IPH 303 A,GOL,IPH,0.419861862798,0.0327417369817,0.387120125816,False,5,1.20000004768,0.949
4jmw IPH 302 A,GOL,IPH,0.157347656568,0.00383320431623,0.153514452251,False,56,1.20000004768,0.981
4jll PEG 208 A,GOL,PEG,0.522123717499,0.0335414819017,0.488582235597,False,4,1.39999997616,0.887
4jl2 IMD 503 B,GOL,IMD,0.730550420941,0.00422026310132,0.72633015784,False,7,1.70000004768,0.895
4jl2 IMD 503 A,GOL,IMD,0.575973985479,0.0133009556185,0.562673029861,False,4,1.70000004768,0.92
4jl2 IMD 502 B,IMD,IMD,0.768038259044,0.768038259044,0.0,True,1,1.70000004768,0.963
4jl2 IMD 502 A,IMD,IMD,0.651099213217,0.651099213217,0.0,True,1,1.70000004768,0.976
4jl1 IMD 507 A,GOL,IMD,0.410680267605,0.00955743192886,0.401122835676,False,8,1.70000004768,0.828
4jl1 IMD 506 B,GOL,IMD,0.660669106211,0.00896514425235,0.651703961959,False,7,1.70000004768,0.793
4jl1 IMD 506 A,GOL,IMD,0.787277734826,0.00123204389525,0.786045690931,False,19,1.70000004768,0.673
4jl1 IMD 505 B,IMD,IMD,0.916946647869,0.916946647869,0.0,True,1,1.70000004768,0.977
4jl1 IMD 505 A,IMD,IMD,0.675031534471,0.675031534471,0.0,True,1,1.70000004768,0.953
4jkv PEG 607 A,LDA,PEG,0.588284151117,0.0436592925575,0.54462485856,False,4,2.5,0.783
4jkv PEG 605 B,GOL,PEG,0.577583236031,0.149381829542,0.428201406489,False,2,2.5,0.627
4jk6 P6G 306 A,PEG,P6G,0.21530828643,0.0220604322244,0.193247854206,False,8,2.20000004768,0.84
4jk5 P6G 307 A,PG4,P6G,0.361273032629,0.0538276263418,0.307445406287,False,4,1.60000002384,0.759
4jjz 1PE 605 B,GOL,1PE,0.664225525583,0.00740538902493,0.656820136558,False,7,2.5,0.87
4jjd PEG 201 A,SO4,PEG,0.217672101476,0.0788635799019,0.138808521575,False,4,1.60000002384,0.889
