title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4ekw PX4 1301 A,GOL,PX4,0.195049671652,0.0145267811931,0.180522890459,False,12,3.20000004768,0.918
4eiy OLA 2406 A,OLA,OLA,0.130112095313,0.130112095313,0.0,True,1,1.79999995232,0.813
4ea3 OLA 1503 A,CVM,OLA,0.429933551426,0.0056590968826,0.424274454544,False,15,3.0,0.788
4dq3 OLA 201 A,GOL,OLA,0.207171514752,0.0336906854576,0.173480829295,False,9,2.09999990463,0.729
4dkl MPG 616 A,GOL,MPG,0.145996276795,0.000956489495901,0.145039787299,False,177,2.79999995232,0.753
4dkl MPG 615 A,GOL,MPG,0.129257043074,0.0010672839469,0.128189759127,False,137,2.79999995232,0.679
4cas MPG 1279 B,PEE,MPG,0.274295774898,0.0062349711702,0.268060803728,False,23,3.5,0.726
4b61 78M 1497 A,GOL,78M,0.202476136263,0.0500743695153,0.152401766748,False,3,2.40000009537,0.815
4b61 78M 1496 B,GOL,78M,0.255900951656,0.0990361949024,0.156864756753,False,3,2.40000009537,0.694
4b61 78M 1496 A,78M,78M,0.39035368382,0.39035368382,0.0,True,1,2.40000009537,0.842
4b61 78M 1495 B,OLA,78M,0.19116876231,0.0299703081676,0.161198454142,False,7,2.40000009537,0.825
4b61 78M 1495 A,78M,78M,0.144592153114,0.144592153114,0.0,True,1,2.40000009537,0.802
4b61 78M 1494 B,78M,78M,0.310507129261,0.310507129261,0.0,True,1,2.40000009537,0.881
4b61 78M 1494 A,PGV,78M,0.117741107985,0.0273765609369,0.0903645470484,False,9,2.40000009537,0.874
4b61 78M 1493 B,GOL,78M,0.299039878804,0.0033894495276,0.295650429277,False,32,2.40000009537,0.8
4b61 78M 1493 A,1PE,78M,0.250426554181,0.0455884028056,0.204838151375,False,5,2.40000009537,0.795
4b61 78M 1492 B,GOL,78M,0.457152075256,0.00202511085853,0.455126964398,False,14,2.40000009537,0.885
4b61 78M 1492 A,GOL,78M,0.326703053121,0.00314214110108,0.32356091202,False,30,2.40000009537,0.841
4b61 78M 1491 B,GOL,78M,0.279054621878,0.0332703405622,0.245784281316,False,4,2.40000009537,0.883
4b61 78M 1491 A,GOL,78M,0.19363780346,0.136641124974,0.0569966784857,False,3,2.40000009537,0.885
4azl 78M 1498 B,OLC,78M,0.159524876877,0.0525198255304,0.107005051347,False,3,2.79999995232,0.89
4azl 78M 1497 B,GOL,78M,0.378429702054,0.0207872350587,0.357642466996,False,7,2.79999995232,0.906
4awj CAS 60 J,CSO,CAS,0.344373352353,0.210625267638,0.133748084715,False,3,2.5,0.959
4awj CAS 60 G,CSO,CAS,0.448611851437,0.211501953366,0.237109898071,False,2,2.5,0.971
4awj CAS 60 D,CAS,CAS,0.970077833409,0.970077833409,0.0,True,1,2.5,0.969
4awj CAS 60 A,CAS,CAS,0.639059846191,0.639059846191,0.0,True,1,2.5,0.936
3x3c OLA 503 A,BNG,OLA,0.517721472203,0.00618407451729,0.511537397686,False,15,1.70000004768,0.789
3x3c OLA 502 A,GOL,OLA,0.720540167764,0.000170517465089,0.720369650299,False,199,1.70000004768,0.828
3x3b OLA 504 A,1PE,OLA,0.264927162944,0.00194158480111,0.262985578143,False,30,2.09999990463,0.808
3x3b OLA 503 A,PEG,OLA,0.243995414717,0.03237847228,0.211616942437,False,8,2.09999990463,0.721
3wgu CLR 2009 C,CLR,CLR,0.305352857774,0.305352857774,0.0,True,1,2.79999995232,0.888
3wgu CLR 2009 A,CLR,CLR,0.293774994607,0.293774994607,0.0,True,1,2.79999995232,0.867
3web OLA 201 A,GOL,OLA,0.348262939783,0.00133471247597,0.346928227307,False,43,1.70000004768,0.741
3vvn OLC 509 A,GOL,OLC,0.503543668417,0.00171492836286,0.501828740054,False,38,2.40000009537,0.783
3vvn OLC 508 A,PGE,OLC,0.22781579435,0.00342042481634,0.224395369533,False,27,2.40000009537,0.845
3vvn OLC 507 A,GOL,OLC,0.833742201127,0.000583622848088,0.833158578279,False,39,2.40000009537,0.878
3vvn OLC 506 A,GOL,OLC,0.603550730502,0.00150414296312,0.602046587539,False,26,2.40000009537,0.798
3vvn OLC 505 A,GOL,OLC,0.672493925405,0.00784763775166,0.664646287654,False,7,2.40000009537,0.866
3vvn OLC 504 A,C8E,OLC,0.394476173265,0.00310422989999,0.391371943365,False,21,2.40000009537,0.953
3vvn OLC 503 A,GOL,OLC,0.766020722666,0.00159966827716,0.764421054389,False,20,2.40000009537,0.858
3vvn OLC 502 A,GOL,OLC,0.364189797003,0.0207117308371,0.343478066166,False,5,2.40000009537,0.866
3vvn OLC 501 A,GOL,OLC,0.448603946382,0.00474815630358,0.443855790078,False,18,2.40000009537,0.847
3vkk OLA 475 A,PG4,OLA,0.187712484382,0.00578928184036,0.181923202542,False,21,2.0,0.829
3v5u OLC 724 A,GOL,OLC,0.886553482747,0.00118753845176,0.885365944295,False,15,1.89999997616,0.853
3v5u OLC 723 A,GOL,OLC,0.622665983128,0.0976144776424,0.525051505486,False,2,1.89999997616,0.672
3v5u OLC 712 A,GOL,OLC,0.446893611334,0.00709175521426,0.43980185612,False,10,1.89999997616,0.395
3v5u OLC 710 A,GOL,OLC,0.408894956513,0.0165143545158,0.392380601997,False,7,1.89999997616,0.606
3v58 PEB 210 D,PEB,PEB,0.945675996427,0.945675996427,0.0,True,1,1.89999997616,0.94
3v58 PEB 209 D,PEB,PEB,0.31304352496,0.31304352496,0.0,True,1,1.89999997616,0.932
3v58 PEB 208 D,PEB,PEB,0.98528665529,0.98528665529,0.0,True,1,1.89999997616,0.929
3v58 PEB 207 C,CYC,PEB,0.664448220863,0.0633695884111,0.601078632452,False,2,1.89999997616,0.821
3v58 PEB 206 C,PEB,PEB,0.232637718385,0.232637718385,0.0,True,1,1.89999997616,0.951
3v58 PEB 205 B,PEB,PEB,0.957917782644,0.957917782644,0.0,True,1,1.89999997616,0.945
3v58 PEB 204 B,PEB,PEB,0.638450640455,0.638450640455,0.0,True,1,1.89999997616,0.936
3v58 PEB 203 B,NAG_NAG,PEB,0.439736011999,0.385117767473,0.0546182445265,False,2,1.89999997616,0.935
3v58 PEB 202 A,PEB,PEB,0.981041445253,0.981041445253,0.0,True,1,1.89999997616,0.918
3v58 PEB 201 A,CYC,PEB,0.867200379058,0.0909606674924,0.776239711566,False,2,1.89999997616,0.958
3v57 PEB 210 D,PEB,PEB,0.687516142793,0.687516142793,0.0,True,1,1.70000004768,0.954
3v57 PEB 209 D,NAD,PEB,0.14559538865,0.00228144528413,0.143313943366,False,68,1.70000004768,0.963
3v57 PEB 208 D,PEB,PEB,0.771931359936,0.771931359936,0.0,True,1,1.70000004768,0.959
3v57 PEB 207 C,FUC,PEB,0.617074363553,0.000519139476734,0.616555224076,False,128,1.70000004768,0.908
3v57 PEB 206 C,CYC,PEB,0.744577317157,0.185915723933,0.558661593224,False,2,1.70000004768,0.952
3v2r OLA 1 D,GOL,OLA,0.411234773056,0.000710372803863,0.410524400252,False,152,2.79999995232,0.94
3uu6 PLC 318 D,COA,PLC,0.26686317107,0.0549323991025,0.211930771968,False,2,3.0,0.731
3uu6 PLC 318 C,LMT,PLC,0.225129380638,0.180639410238,0.0444899703993,False,2,3.0,0.686
3uu6 PLC 318 B,PLC,PLC,0.469395819019,0.469395819019,0.0,True,1,3.0,0.615
3uu6 PLC 318 A,PLC,PLC,0.433019358598,0.433019358598,0.0,True,1,3.0,0.669
3uu5 PLC 321 A,GOL,PLC,0.63329069672,0.0123971132893,0.620893583431,False,5,2.90000009537,0.896
3uu5 PLC 320 D,GOL,PLC,0.451388045033,0.0246399998619,0.426748045171,False,6,2.90000009537,0.73
3uu5 PLC 320 C,GOL,PLC,0.385454376694,0.00534791472034,0.380106461974,False,16,2.90000009537,0.791
3uu5 PLC 320 A,GOL,PLC,0.387851077635,0.000780867764566,0.387070209871,False,157,2.90000009537,0.706
3uu5 PLC 319 D,PLC,PLC,0.757360132363,0.757360132363,0.0,True,1,2.90000009537,0.753
3uu5 PLC 319 C,PLC,PLC,0.403244291432,0.403244291432,0.0,True,1,2.90000009537,0.705
3uu5 PLC 319 A,PLC,PLC,0.544779818753,0.544779818753,0.0,True,1,2.90000009537,0.779
3uu5 PLC 318 E,GOL,PLC,0.206718393724,0.0356669059903,0.171051487734,False,3,2.90000009537,0.666
3uu5 PLC 318 D,PLC,PLC,0.780160268688,0.780160268688,0.0,True,1,2.90000009537,0.704
3uu5 PLC 318 C,PLC,PLC,0.376241599189,0.376241599189,0.0,True,1,2.90000009537,0.695
3uu5 PLC 318 B,GOL,PLC,0.194430078053,0.0857557771423,0.108674300911,False,5,2.90000009537,0.647
3uu5 PLC 318 A,PLC,PLC,0.114356263241,0.114356263241,0.0,True,1,2.90000009537,0.646
3ug9 OLA 506 A,NAG,OLA,0.221650737911,0.00472863386195,0.216922104049,False,26,2.20000004768,0.94
3ug9 OLA 505 A,GOL,OLA,0.24312878112,0.1258045034,0.117324277719,False,2,2.20000004768,0.714
3ug9 OLA 504 A,OLC,OLA,0.111987890159,0.0124447436948,0.0995431464645,False,16,2.20000004768,0.712
3ug9 OLA 503 A,GOL,OLA,0.158122397851,0.00176806738616,0.156354330465,False,103,2.20000004768,0.809
3ug9 OLA 502 A,CVM,OLA,0.107965306253,0.0121382287945,0.0958270774588,False,14,2.20000004768,0.794
3ug9 OLA 501 A,BNG,OLA,0.0955322501145,0.00412028126446,0.0914119688501,False,49,2.20000004768,0.905
3ucx PG0 263 A,PEG,PG0,0.349043923495,0.00197809246443,0.347065831031,False,28,1.89999997616,0.825
3tzz PG0 2006 A,GOL,PG0,0.791900094698,0.000847676282688,0.791052418415,False,42,2.5,0.781
3tgw PG0 6108 B,GOL,PG0,0.932037391783,0.000577696242354,0.931459695541,False,10,1.70000004768,0.907
3swo FDA 500 A,FDA,FDA,0.710118814599,0.710118814599,0.0,True,1,1.5,0.978
3swi PG0 424 A,GOL,PG0,0.49105043275,0.00496822173999,0.48608221101,False,12,2.79999995232,0.763
3swi PG0 423 A,GOL,PG0,0.32474607738,0.00100592055647,0.323740156824,False,96,2.79999995232,0.864
3swi PG0 422 A,NAG,PG0,0.507076634045,0.000579311532357,0.506497322513,False,196,2.79999995232,0.927
3sf6 FDA 400 A,FAD,FDA,0.939786758155,0.0502823491088,0.889504409047,False,2,1.70000004768,0.986
3s8g OLC 578 A,GOL,OLC,0.892893970947,0.000356562094278,0.892537408853,False,44,1.79999995232,0.445
3s8g OLC 577 A,OLA,OLC,0.132663153899,0.0534290845282,0.079234069371,False,5,1.79999995232,0.655
3s8g OLC 576 A,GOL,OLC,0.321257340553,0.00359963967028,0.317657700883,False,24,1.79999995232,0.614
3s8g OLC 574 A,GOL,OLC,0.264574507099,0.00648128804738,0.258093219052,False,14,1.79999995232,0.742
3s8g OLC 573 A,PEG,OLC,0.210003481354,0.00729591546887,0.202707565886,False,12,1.79999995232,0.577
3s8g OLC 572 A,GOL,OLC,0.705740787472,0.000412032511569,0.705328754961,False,185,1.79999995232,0.631
3s8g OLC 571 A,GOL,OLC,0.473785682068,0.00144136067422,0.472344321394,False,20,1.79999995232,0.843
3s8g OLC 570 A,GOL,OLC,0.675444774196,0.0016482660945,0.673796508102,False,23,1.79999995232,0.518
3s8g OLC 569 A,OLA,OLC,0.213057230517,0.185378531416,0.0276786991006,False,2,1.79999995232,0.414
3s8g OLC 567 A,TLA,OLC,0.295493684658,0.0020388817738,0.293454802884,False,40,1.79999995232,0.886
3s8g OLC 566 A,GOL,OLC,0.470794906867,0.00323176677874,0.467563140089,False,17,1.79999995232,0.577
3s8g OLC 565 A,PEG,OLC,0.225322567953,0.00275980324431,0.222562764709,False,38,1.79999995232,0.566
3s8g OLC 564 A,PEG,OLC,0.365108421606,0.00103824535086,0.364070176255,False,79,1.79999995232,0.708
3s8g OLC 172 B,GOL,OLC,0.495156137557,0.00202866270535,0.493127474851,False,16,1.79999995232,0.683
3s8g OLC 171 B,GOL,OLC,0.113151672239,0.00254464093643,0.110607031302,False,60,1.79999995232,0.758
3s8g OLC 170 B,GOL,OLC,0.653841052889,0.000544817867136,0.653296235022,False,53,1.79999995232,0.583
3s8g OLC 169 B,GOL,OLC,0.594182999439,0.000490022794654,0.593692976644,False,191,1.79999995232,0.769
3s8f OLC 574 A,GOL,OLC,0.516028289499,0.012756034327,0.503272255172,False,8,1.79999995232,0.818
3s8f OLC 572 A,HED,OLC,0.226017918611,0.00273410029281,0.223283818319,False,32,1.79999995232,0.683
3s8f OLC 571 A,P6G,OLC,0.0671674647549,0.0254774973605,0.0416899673944,False,10,1.79999995232,0.767
3s8f OLC 570 A,GOL,OLC,0.528913584385,0.00136158485486,0.52755199953,False,19,1.79999995232,0.668
3s8f OLC 569 A,NAG,OLC,0.697619557204,0.00154445455417,0.69607510265,False,19,1.79999995232,0.905
3s8f OLC 568 A,LDA,OLC,0.119472174418,0.114596069881,0.00487610453703,False,2,1.79999995232,0.52
3s8f OLC 567 A,C8E,OLC,0.194078733253,0.0566603319174,0.137418401335,False,5,1.79999995232,0.668
3s8f OLC 566 A,BTB,OLC,0.258412544237,0.00121447542831,0.257198068809,False,107,1.79999995232,0.911
3s8f OLC 565 A,GOL,OLC,0.615996977354,0.00630493463748,0.609692042716,False,7,1.79999995232,0.713
3s8f OLC 564 A,NAG,OLC,0.35820705455,0.00505250387428,0.353154550676,False,18,1.79999995232,0.746
3s8f OLC 35 C,GOL,OLC,0.673913421776,0.00349299585473,0.670420425921,False,10,1.79999995232,0.645
3s8f OLC 171 B,GOL,OLC,0.292811240393,0.0098446494792,0.282966590913,False,11,1.79999995232,0.78
3s8f OLC 170 B,GOL,OLC,0.7819079894,0.000594925798723,0.781313063601,False,51,1.79999995232,0.632
3rze OLC 1205 A,GOL,OLC,0.20185854298,0.00181815820082,0.200040384779,False,58,3.09999990463,0.914
3rsj SIA 5 C,NAG,GAL_SIA,0.23536558095,0.0493476405629,0.186017940387,False,4,2.0,0.872
3rko LFA 512 M,GOL,LFA,0.261202692431,0.0022126643834,0.258990028048,False,54,3.0,0.893
3rko LFA 512 C,NAG,LFA,0.609228004688,0.000580767479681,0.608647237208,False,107,3.0,0.902
3rko LFA 511 M,PEG,LFA,0.144144643597,0.00509072337875,0.139053920218,False,28,3.0,0.869
3rko LFA 511 C,MPD,LFA,0.608144161992,0.000823518898179,0.607320643094,False,75,3.0,0.901
3rko LFA 489 N,NAG,LFA,0.566057325896,0.00276175735704,0.563295568539,False,17,3.0,0.895
3rko LFA 488 N,NAG,LFA,0.105904004116,0.0120465010505,0.0938575030655,False,16,3.0,0.853
3rko LFA 488 D,MAN,LFA,0.114840726709,0.00186081707742,0.112979909632,False,84,3.0,0.885
3rko LFA 487 N,BOG,LFA,0.0992743444774,0.00333248579109,0.0959418586863,False,57,3.0,0.911
3rko LFA 487 D,NAG,LFA,0.537654495696,0.000548965029482,0.537105530667,False,110,3.0,0.916
3rko LFA 486 N,BOG,LFA,0.545292599735,0.00156769191298,0.543724907822,False,42,3.0,0.88
3rko LFA 486 D,NAG,LFA,0.172166031385,0.00184235168285,0.170323679702,False,69,3.0,0.888
3rha FDA 484 B,NAD,FDA,0.4773687286,0.00139580063151,0.475972927969,False,7,2.09999990463,0.964
3rha FDA 483 A,NDP,FDA,0.56064985933,0.00921570598882,0.551434153341,False,4,2.09999990463,0.963
3r7k FDA 420 D,FAD,FDA,0.991118086014,0.000300385556295,0.990817700458,False,2,2.5,0.937
3r7k FDA 420 C,FAD,FDA,0.547730915126,0.000425864526803,0.547305050599,False,6,2.5,0.922
3r7k FDA 420 B,NAP,FDA,0.263169965829,0.00149124443496,0.261678721394,False,29,2.5,0.898
3r7k FDA 420 A,ACP,FDA,0.448009538984,0.000649584029931,0.447359954954,False,31,2.5,0.939
3qdc LFA 268 A,GOL,LFA,0.178918182258,0.0225776894003,0.156340492858,False,7,2.5,0.689
3qdc LFA 267 A,GOL,LFA,0.483394725327,0.014754408135,0.468640317192,False,10,2.5,0.771
3qdc LFA 264 A,GOL,LFA,0.391039525774,0.00154823646286,0.389491289311,False,53,2.5,0.791
3qdc LFA 262 A,GOL,LFA,0.413885663162,0.00283009808707,0.411055565075,False,31,2.5,0.509
3qdc LFA 261 A,GOL,LFA,0.36485960716,0.0036353823615,0.361224224798,False,25,2.5,0.77
3qdc LFA 254 A,GOL,LFA,0.485337504796,0.00530070296117,0.480036801834,False,13,2.5,0.757
3qdc LFA 250 A,GOL,LFA,0.578493769204,0.000979684411061,0.577514084793,False,115,2.5,0.696
3qdc LFA 248 A,NAG,LFA,0.315203537213,0.00776624926671,0.307437287947,False,12,2.5,0.872
3qdc LFA 245 A,GOL,LFA,0.581484749765,0.000612374146609,0.580872375618,False,187,2.5,0.699
3qak OLC 1202 A,LDA,OLC,0.101946501019,0.0973949925737,0.00455150844533,False,2,2.70000004768,0.886
3qak OLC 1201 A,NAG,OLC,0.431008846416,0.00209268910673,0.42891615731,False,36,2.70000004768,0.854
3q1i PG0 597 A,GOL,PG0,0.486399596921,0.000641331348026,0.485758265572,False,107,1.39999997616,0.541
3psz CAS 6 B,SEP,CAS,0.757563115684,0.0191555675138,0.73840754817,False,4,2.20000004768,0.969
3psz CAS 6 A,SEP,CAS,0.727032234333,0.0157955000108,0.711236734322,False,5,2.20000004768,0.952
3psz CAS 114 B,ZN,CAS,0.593341123776,0.0155917767015,0.577749347074,False,3,2.20000004768,0.982
3psz CAS 114 A,SEP,CAS,0.38968750259,0.145396168923,0.244291333667,False,3,2.20000004768,0.959
3pox OLC 363 C,GOL,OLC,0.609702643501,0.021788996515,0.587913646986,False,6,2.0,0.731
3pox OLC 363 A,GOL,OLC,0.406780690559,0.0039250003991,0.40285569016,False,19,2.0,0.8
3pox OLC 362 C,PLM,OLC,0.440276997506,0.10198833162,0.338288665887,False,2,2.0,0.751
3pox OLC 362 A,GOL,OLC,0.252729946281,0.0281347293993,0.224595216882,False,7,2.0,0.813
3pox OLC 361 C,PEG,OLC,0.153755189331,0.0399041922933,0.113850997037,False,6,2.0,0.824
3pox OLC 361 A,GOL,OLC,0.329899179665,0.0217437476911,0.308155431974,False,5,2.0,0.74
3pox OLC 360 C,NAG,OLC,0.422714889915,0.00984949101522,0.4128653989,False,7,2.0,0.786
3pox OLC 360 A,GOL,OLC,0.203052850684,0.0245248174407,0.178528033243,False,8,2.0,0.703
3pox OLC 359 C,BCR,OLC,0.141571149976,0.0721151346565,0.0694560153192,False,3,2.0,0.858
3pox OLC 359 A,EPE,OLC,0.272941191494,0.0435195643797,0.229421627114,False,4,2.0,0.834
3pox OLC 358 C,OLC,OLC,0.222801917556,0.222801917556,0.0,True,1,2.0,0.828
3pox OLC 358 A,GOL,OLC,0.653874135856,0.00428093733123,0.649593198525,False,6,2.0,0.668
3pox OLC 357 C,GOL,OLC,0.696557548146,0.017537348285,0.679020199861,False,4,2.0,0.739
3pox OLC 357 A,OLC,OLC,0.45450273199,0.45450273199,0.0,True,1,2.0,0.84
3pox OLC 356 C,GOL,OLC,0.285975630911,0.137538725297,0.148436905614,False,2,2.0,0.743
3pox OLC 356 A,PG4,OLC,0.14739036669,0.0464680794511,0.100922287239,False,7,2.0,0.892
3pox OLC 355 C,C8E,OLC,0.495037714049,0.110708674845,0.384329039204,False,2,2.0,0.89
3pox OLC 354 C,GOL,OLC,0.472652945717,0.0270830953437,0.445569850373,False,4,2.0,0.73
3pox OLC 354 B,PEG,OLC,0.281225931296,0.0478130378363,0.23341289346,False,4,2.0,0.776
3pox OLC 354 A,OLA,OLC,0.2923469727,0.0377139037869,0.254633068913,False,5,2.0,0.911
3pox OLC 353 B,GOL,OLC,0.638547535841,0.0230547394497,0.615492796391,False,4,2.0,0.822
3pox OLC 353 A,C8E,OLC,0.120259081287,0.112738630827,0.00752045045985,False,3,2.0,0.94
3pox OLC 352 C,GOL,OLC,0.522489273471,0.00343100512856,0.519058268342,False,14,2.0,0.722
3pgu OLA 448 A,GOL,OLA,0.28870419282,0.00114015878623,0.287564034034,False,113,1.5,0.917
3pfd FDA 390 D,FAD,FDA,0.962148527933,0.00101726639012,0.961131261543,False,6,2.09999990463,0.972
3pfd FDA 390 C,FAD,FDA,0.4132800657,0.020599540243,0.392680525457,False,5,2.09999990463,0.96
3pfd FDA 390 B,NDP,FDA,0.950423997253,0.000142998217317,0.950280999036,False,21,2.09999990463,0.976
3pfd FDA 390 A,AMP,FDA,0.252480691597,0.00266058684907,0.249820104748,False,18,2.09999990463,0.976
3pds CLR 1202 A,PEE,CLR,0.249813743063,0.00107837635777,0.248735366705,False,100,3.5,0.786
3p53 PG0 500 B,GOL,PG0,0.826043531291,0.000430425021092,0.82561310627,False,134,2.0,0.772
