title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4xp5 CLR 603 A,LMT,CLR,0.391380256148,0.338955036218,0.0524252199304,False,2,3.29999995232,0.935
4xp4 CLR 705 A,CLR,CLR,0.785344549752,0.785344549752,0.0,True,1,2.79999995232,0.947
4xp1 CLR 711 A,CLR,CLR,0.743119740351,0.743119740351,0.0,True,1,2.90000009537,0.927
4xnx CLR 703 A,NAG_NAG,CLR,0.288051578793,0.0363498623239,0.251701716469,False,8,3.0,0.875
4xnx CLR 702 A,CLR,CLR,0.927407685533,0.927407685533,0.0,True,1,3.0,0.955
4xnv CLR 1102 A,CLR,CLR,0.654136847214,0.654136847214,0.0,True,1,2.20000004768,0.922
4xnu CLR 604 A,CLR,CLR,0.227223667695,0.227223667695,0.0,True,1,3.0,0.879
4w5n IPH 902 A,SO4,IPH,0.340606442442,0.0142747347497,0.326331707692,False,7,2.90000009537,0.906
4w5n IPH 901 A,SO4,IPH,0.463949281045,0.0013924239449,0.4625568571,False,54,2.90000009537,0.951
4rwd OLA 1204 B,EDO,OLA,0.400100836044,0.0156611861019,0.384439649942,False,6,2.70000004768,0.846
4rwd OLA 1201 B,LDA,OLA,0.224828899227,0.05125064349,0.173578255737,False,5,2.70000004768,0.779
4ret CLR 2006 C,CLR,CLR,0.707456697577,0.707456697577,0.0,True,1,3.90000009537,0.897
4r67 3BV 301 V,NAG_NAG,3BV,0.751503306535,0.00474310383648,0.746760202699,False,6,2.90000009537,0.759
4r67 3BV 301 L,3BV,3BV,0.340158546797,0.340158546797,0.0,True,1,2.90000009537,0.92
4r67 3BV 301 I,3BV,3BV,0.556744261901,0.556744261901,0.0,True,1,2.90000009537,0.912
4r67 3BV 301 H,BMA_NAG_NAG,3BV,0.149831575698,0.0080443452717,0.141787230426,False,16,2.90000009537,0.698
4r67 3BV 301 3,3BV,3BV,0.709424214258,0.709424214258,0.0,True,1,2.90000009537,0.855
4qws 3BV 201 b,3BV,3BV,0.950800467306,0.950800467306,0.0,True,1,3.0,0.88
4qws 3BV 201 N,3BV,3BV,0.948783144939,0.948783144939,0.0,True,1,3.0,0.865
4qwr 3BV 301 Y,MYR,3BV,0.210054527526,0.00397149700988,0.206083030516,False,35,2.90000009537,0.872
4qwr 3BV 301 V,3BV,3BV,0.844426577213,0.844426577213,0.0,True,1,2.90000009537,0.915
4qwr 3BV 301 H,NAP,3BV,0.29828188889,0.233844886192,0.0644370026984,False,3,2.90000009537,0.928
4qwr 3BV 201 b,3BV,3BV,0.980099880905,0.980099880905,0.0,True,1,2.90000009537,0.887
4qw1 BO2 201 N,BO2,BO2,0.972626040068,0.972626040068,0.0,True,1,2.90000009537,0.876
4qw0 BO2 301 Y,BO2,BO2,0.969734746466,0.969734746466,0.0,True,1,2.90000009537,0.93
4qw0 BO2 301 V,BO2,BO2,0.547063828789,0.547063828789,0.0,True,1,2.90000009537,0.937
4qw0 BO2 301 K,BO2,BO2,0.970787940517,0.970787940517,0.0,True,1,2.90000009537,0.916
4qw0 BO2 301 H,BO2,BO2,0.971916824886,0.971916824886,0.0,True,1,2.90000009537,0.941
4qw0 BO2 201 b,BO2,BO2,0.977299219912,0.977299219912,0.0,True,1,2.90000009537,0.905
4qw0 BO2 201 N,BO2,BO2,0.978518512648,0.978518512648,0.0,True,1,2.90000009537,0.915
4qvy BO2 301 Y,BO2,BO2,0.975295032557,0.975295032557,0.0,True,1,2.5,0.899
4qvy BO2 301 V,BO2,BO2,0.971446369232,0.971446369232,0.0,True,1,2.5,0.918
4qvy BO2 301 K,BO2,BO2,0.974953203831,0.974953203831,0.0,True,1,2.5,0.897
4qvy BO2 301 H,BO2,BO2,0.974409366047,0.974409366047,0.0,True,1,2.5,0.905
4op6 OXY 403 A,GOL,OXY,0.455625380983,0.0525751794622,0.40305020152,False,4,1.60000002384,0.978
4oo9 OLA 4002 A,SO4,OLA,0.307839436545,0.00251199740161,0.305327439143,False,26,2.59999990463,0.753
4ola IPH 901 A,SO4,IPH,0.359016787683,0.00218835311249,0.356828434571,False,24,2.20000004768,0.814
4nc3 OLA 1212 A,GOL,OLA,0.220651979685,0.0127191865762,0.207932793109,False,12,2.5,0.722
4n6h OLA 1204 A,PEG,OLA,0.48756607658,0.000621502249467,0.48694457433,False,37,1.79999995232,0.847
4n6h OLA 1202 A,OLC,OLA,0.225506510456,0.0342439599997,0.191262550457,False,6,1.79999995232,0.624
4n6h OLA 1201 A,LDA,OLA,0.26230693682,0.0117928018578,0.250514134963,False,11,1.79999995232,0.702
4my1 IMP 501 E,IMP,IMP,0.441332724362,0.441332724362,0.0,True,1,2.59999990463,0.96
4my1 IMP 500 H,IMP,IMP,0.855520032186,0.855520032186,0.0,True,1,2.59999990463,0.968
4my1 IMP 500 G,IMP,IMP,0.787322020304,0.787322020304,0.0,True,1,2.59999990463,0.976
4my1 IMP 500 F,IMP,IMP,0.860405696896,0.860405696896,0.0,True,1,2.59999990463,0.961
4my1 IMP 500 D,IMP,IMP,0.925518522303,0.925518522303,0.0,True,1,2.59999990463,0.973
4my1 IMP 500 C,AMP,IMP,0.574272985091,0.160878917569,0.413394067522,False,3,2.59999990463,0.969
4my1 IMP 500 B,IMP,IMP,0.603458423806,0.603458423806,0.0,True,1,2.59999990463,0.976
4my1 IMP 500 A,AMP,IMP,0.597123909635,0.315090616772,0.282033292862,False,2,2.59999990463,0.965
4mvw CAS 318 A,CSD,CAS,0.31446861649,0.0579664552464,0.256502161244,False,4,2.90000009537,0.961
4mqj HEM 201 F,HEM,OXY,0.672952489388,0.000712664734358,0.672239824653,False,127,1.79999995232,0.964
4mif FDA 801 B,FAD,FDA,0.727941573284,0.229695030106,0.498246543178,False,2,1.79999995232,0.986
4mif FDA 801 A,FAD,FDA,0.963414011216,0.0205036215157,0.9429103897,False,2,1.79999995232,0.986
4mes BNG 203 B,CHD,BNG,0.0939041128884,0.00995064808444,0.083953464804,False,22,2.0,0.703
4mes BNG 202 B,PG4,BNG,0.296662771965,0.0353944211502,0.261268350814,False,7,2.0,0.93
4mes BNG 202 A,C8E,BNG,0.242372357496,0.00397106439145,0.238401293105,False,13,2.0,0.837
4mes BNG 201 B,DMU,BNG,0.215108925627,0.0374127638368,0.17769616179,False,5,2.0,0.953
4m9a FDA 401 B,NAD,FDA,0.188617167073,0.000792187731487,0.187824979341,False,169,2.20000004768,0.825
4luw CAS 384 B,CAS,CAS,0.974764545629,0.974764545629,0.0,True,1,2.20000004768,0.969
4luw CAS 384 A,CAS,CAS,0.987744753757,0.987744753757,0.0,True,1,2.20000004768,0.951
4lrq MPO 201 C,SO4,MPO,0.740872487588,0.00152346730726,0.73934902028,False,12,1.5,0.989
4lrq MPO 201 B,PO4,MPO,0.556738684298,0.000371116841142,0.556367567456,False,56,1.5,0.99
4lrq MPO 201 A,SO4,MPO,0.563133438336,0.000605336195903,0.56252810214,False,60,1.5,0.992
4lnx CAS 392 A,SEP,CAS,0.36247480438,0.337929020788,0.0245457835919,False,2,2.09999990463,0.987
4lnx CAS 380 A,CAS,CAS,0.267737466046,0.267737466046,0.0,True,1,2.09999990463,0.987
4lnx CAS 334 A,CAS,CAS,0.904324298881,0.904324298881,0.0,True,1,2.09999990463,0.969
4lnx CAS 244 A,CAS,CAS,0.639552580605,0.639552580605,0.0,True,1,2.09999990463,0.98
4lnw CAS 392 A,CAS,CAS,0.34590155677,0.34590155677,0.0,True,1,1.89999997616,0.976
4lnw CAS 380 A,CAS,CAS,0.194632929818,0.194632929818,0.0,True,1,1.89999997616,0.948
4lnw CAS 334 A,SEP,CAS,0.544037426379,0.0241065667679,0.519930859611,False,3,1.89999997616,0.976
4llb ALY 14 D,GOL,ALY,0.220007683063,0.0017439700398,0.218263713023,False,41,2.5,0.921
4llb ALY 14 C,NAG,ALY,0.475901173331,0.00124017772585,0.474660995605,False,71,2.5,0.836
4lka ALY 9 B,MLY,ALY,0.838948495231,0.0134131381346,0.825535357097,False,4,1.60000002384,0.899
4lh5 CAS 65 A,TPO,CAS,0.822313677138,0.0529280959237,0.769385581214,False,2,2.20000004768,0.982
4lh5 CAS 130 A,SEP,CAS,0.31636893738,0.038116643526,0.278252293854,False,6,2.20000004768,0.985
4lh4 CAS 65 A,ACT_ZN,CAS,0.12517091073,0.0487008846402,0.0764700260898,False,9,1.79999995232,0.983
4lh4 CAS 130 A,MG_PO4,CAS,0.159249967729,0.0130952061456,0.146154761583,False,15,1.79999995232,0.991
4l6v CLA 1201 B,CLA,CLA,0.984904099733,0.984904099733,0.0,True,1,3.40000009537,0.933
4l6v CLA 1201 2,CLA,CLA,0.613258083836,0.613258083836,0.0,True,1,3.40000009537,0.924
4l6v CLA 1140 a,CLA,CLA,0.536259306681,0.536259306681,0.0,True,1,3.40000009537,0.926
4l6v CLA 1140 A,CLA,CLA,0.793704339141,0.793704339141,0.0,True,1,3.40000009537,0.936
4l6v CLA 1140 1,CLA,CLA,0.979649729011,0.979649729011,0.0,True,1,3.40000009537,0.938
4l6v CLA 1138 A,NAG,CLA,0.275650079703,0.242611169969,0.0330389097332,False,2,3.40000009537,0.943
4l6v CLA 1137 A,CLA,CLA,0.868119773643,0.868119773643,0.0,True,1,3.40000009537,0.937
4l6v CLA 1137 1,CLA,CLA,0.984642986889,0.984642986889,0.0,True,1,3.40000009537,0.915
4l6v CLA 1135 A,LMT,CLA,0.267929889355,0.255229781684,0.0127001076706,False,2,3.40000009537,0.946
4l6v CLA 1133 A,BMA_NAG_NAG,CLA,0.663655019273,0.0142757610438,0.649379258229,False,3,3.40000009537,0.945
4l6v CLA 1132 A,NAG_NAG,CLA,0.515498149732,0.0499325748321,0.4655655749,False,3,3.40000009537,0.942
4l6v CLA 1132 1,NAG,CLA,0.773946817127,0.0308268641849,0.743119952942,False,3,3.40000009537,0.946
4l6v CLA 1131 a,CLA,CLA,0.813806703857,0.813806703857,0.0,True,1,3.40000009537,0.948
4l6v CLA 1131 A,CLA,CLA,0.47267859618,0.47267859618,0.0,True,1,3.40000009537,0.938
4l6v CLA 1130 a,CLA,CLA,0.5111307869,0.5111307869,0.0,True,1,3.40000009537,0.951
4l6v CLA 1130 A,CLA,CLA,0.90627421185,0.90627421185,0.0,True,1,3.40000009537,0.929
4l6v CLA 1130 1,CLA,CLA,0.940742761001,0.940742761001,0.0,True,1,3.40000009537,0.911
4l6v CLA 1129 a,CLA,CLA,0.458927206483,0.458927206483,0.0,True,1,3.40000009537,0.942
4l6v CLA 1129 A,CLA,CLA,0.992262488671,0.992262488671,0.0,True,1,3.40000009537,0.941
4l6v CLA 1129 1,NAG,CLA,0.895969290048,0.0353591645636,0.860610125485,False,2,3.40000009537,0.934
4l6v CLA 1127 A,CLA,CLA,0.338187657147,0.338187657147,0.0,True,1,3.40000009537,0.964
4l6v CLA 1126 a,NAG,CLA,0.845753686245,0.0124528644454,0.8333008218,False,4,3.40000009537,0.886
4l6v CLA 1126 A,LMT,CLA,0.249392533484,0.0606055410837,0.188786992401,False,6,3.40000009537,0.92
4l6v CLA 1125 A,CLA,CLA,0.993488371696,0.993488371696,0.0,True,1,3.40000009537,0.935
4l6v CLA 1124 a,BCR,CLA,0.624488452776,0.037098194652,0.587390258125,False,4,3.40000009537,0.938
4l6v CLA 1124 A,CLA,CLA,0.976795065889,0.976795065889,0.0,True,1,3.40000009537,0.956
4l6v CLA 1124 1,CLA,CLA,0.364154873984,0.364154873984,0.0,True,1,3.40000009537,0.937
4l6v CLA 1122 A,CLA,CLA,0.994122045258,0.994122045258,0.0,True,1,3.40000009537,0.95
4l6v CLA 1121 A,CLA,CLA,0.73895753844,0.73895753844,0.0,True,1,3.40000009537,0.926
4l6v CLA 1119 A,CLA,CLA,0.429171596566,0.429171596566,0.0,True,1,3.40000009537,0.942
4l6v CLA 1117 A,CLA,CLA,0.952068794434,0.952068794434,0.0,True,1,3.40000009537,0.958
4l6v CLA 1116 A,CLA,CLA,0.671304918188,0.671304918188,0.0,True,1,3.40000009537,0.943
4l6v CLA 1106 A,CLA,CLA,0.468168132853,0.468168132853,0.0,True,1,3.40000009537,0.927
4l6v CLA 1103 A,CLA,CLA,0.910620474729,0.910620474729,0.0,True,1,3.40000009537,0.934
4l6v CLA 1101 A,CLA,CLA,0.953334474972,0.953334474972,0.0,True,1,3.40000009537,0.94
4l6v CLA 1023 B,CLA,CLA,0.993756335606,0.993756335606,0.0,True,1,3.40000009537,0.958
4l6v CLA 1013 b,CLA,CLA,0.777297688202,0.777297688202,0.0,True,1,3.40000009537,0.853
4l6v CLA 1013 B,BGC,CLA,0.376925982562,0.246607600624,0.130318381938,False,2,3.40000009537,0.96
4l6v CLA 1013 2,CLA,CLA,0.987443980202,0.987443980202,0.0,True,1,3.40000009537,0.939
4l6v CLA 1011 a,LDA,CLA,0.148978427465,0.00313408733828,0.145844340127,False,33,3.40000009537,0.923
4l6v CLA 1011 A,LMT,CLA,0.264508278943,0.00424925127511,0.260259027668,False,20,3.40000009537,0.954
4l3t CAS 692 B,NAG,CAS,0.490278384312,0.0105246577072,0.479753726605,False,6,2.0,0.866
4l3t CAS 692 A,CME,CAS,0.639784105678,0.0384474549606,0.601336650718,False,3,2.0,0.73
4l3t CAS 556 B,MLY_MLY,CAS,0.250633033921,0.00754726095224,0.243085772969,False,11,2.0,0.812
4l3t CAS 556 A,CME,CAS,0.590213256497,0.0034827000714,0.586730556426,False,16,2.0,0.761
4l3t CAS 477 B,CME,CAS,0.566765995862,0.0026044193968,0.564161576466,False,10,2.0,0.936
4l3t CAS 477 A,CSO,CAS,0.266092328913,0.0159171810237,0.250175147889,False,7,2.0,0.893
4l3t CAS 313 B,MLY,CAS,0.688571032357,0.000361571162706,0.688209461194,False,87,2.0,0.662
4l3t CAS 313 A,EDO,CAS,0.185559913584,0.00102468045582,0.184535233128,False,64,2.0,0.671
4l3t CAS 241 A,CME,CAS,0.337047505337,0.00274002285366,0.334307482484,False,14,2.0,0.936
4l3t CAS 171 B,CAS,CAS,0.413201091121,0.413201091121,0.0,True,1,2.0,0.895
4l3t CAS 171 A,CSS,CAS,0.434421283886,0.0365744829921,0.397846800894,False,6,2.0,0.88
4l3t CAS 112 B,CME,CAS,0.314286492504,0.00058647226652,0.313700020237,False,52,2.0,0.92
4kyd MPO 1505 A,GOL,MPO,0.506334372424,0.000698767594586,0.505635604829,False,61,2.20000004768,0.825
4kyd MPO 1504 A,SO4,MPO,0.931587693666,0.000180006846269,0.93140768682,False,160,2.20000004768,0.888
4kyd MPO 1503 B,SO4,MPO,0.782514087195,0.000277629645916,0.782236457549,False,195,2.20000004768,0.904
4kyd MPO 1503 A,ACY,MPO,0.215980407013,0.000788615514853,0.215191791498,False,183,2.20000004768,0.87
4kyd MPO 1502 B,SO4,MPO,0.911679397318,0.000123978450026,0.911555418868,False,180,2.20000004768,0.957
4kyd MPO 1502 A,CMP,MPO,0.21810607327,0.0070299409049,0.211076132365,False,17,2.20000004768,0.99
4kw4 CRO 66 A,CRO,CRO,0.936105493911,0.936105493911,0.0,True,1,1.70000004768,0.977
4kvv YCM 24 H,YCM,YCM,0.427195694583,0.427195694583,0.0,True,1,1.89999997616,0.971
4kvv YCM 24 G,MLY,YCM,0.8724559992,0.0269297776615,0.845526221539,False,2,1.89999997616,0.913
4kvv YCM 24 F,MLY,YCM,0.403621399109,0.206027279835,0.197594119274,False,2,1.89999997616,0.969
4kvv YCM 24 E,MLY,YCM,0.69034028874,0.0070039649987,0.683336323741,False,8,1.89999997616,0.949
4kvv YCM 24 D,CSS,YCM,0.358453357038,0.135496207042,0.222957149995,False,3,1.89999997616,0.963
4kvv YCM 24 C,MLY,YCM,0.889480850783,0.00133181334834,0.888149037434,False,10,1.89999997616,0.892
4kvv YCM 24 B,MLY,YCM,0.924282526974,0.000511905350498,0.923770621624,False,12,1.89999997616,0.873
4kvv YCM 24 A,CME,YCM,0.288574732736,0.233519765966,0.0550549667697,False,2,1.89999997616,0.974
4kv4 ALY 3 B,FME,ALY,0.197424572914,0.00372333489773,0.193701238016,False,32,2.0,0.9
4kv1 ALY 202 D,SO4,ALY,0.416387465104,0.00257100883527,0.413816456269,False,13,1.5,0.964
4kv1 ALY 202 C,MLY,ALY,0.414534908554,0.0748196148377,0.339715293717,False,3,1.5,0.939
4kt0 CLA 1401 K,NAG,CLA,0.23896909097,0.00302025743564,0.235948833534,False,27,2.59999990463,0.674
4kt0 CLA 1303 J,NAG,CLA,0.770695324265,0.00753489159433,0.763160432671,False,5,2.59999990463,0.87
4kt0 CLA 1240 B,CLA,CLA,0.8970656393,0.8970656393,0.0,True,1,2.59999990463,0.933
4kt0 CLA 1239 B,CLA,CLA,0.971422180738,0.971422180738,0.0,True,1,2.59999990463,0.959
4kt0 CLA 1238 B,CLA,CLA,0.985041630471,0.985041630471,0.0,True,1,2.59999990463,0.944
4kt0 CLA 1237 B,CLA,CLA,0.990926393597,0.990926393597,0.0,True,1,2.59999990463,0.939
4kt0 CLA 1236 B,NAG_NAG,CLA,0.676077203881,0.219275403797,0.456801800084,False,2,2.59999990463,0.94
4kt0 CLA 1235 B,CLA,CLA,0.387377655305,0.387377655305,0.0,True,1,2.59999990463,0.943
4kt0 CLA 1234 B,CLA,CLA,0.971741269039,0.971741269039,0.0,True,1,2.59999990463,0.93
4kt0 CLA 1231 B,MAN,CLA,0.179066132867,0.00138462583935,0.177681507028,False,78,2.59999990463,0.909
4kt0 CLA 1230 B,CLA,CLA,0.992159463626,0.992159463626,0.0,True,1,2.59999990463,0.947
4kt0 CLA 1229 B,CLA,CLA,0.992430447086,0.992430447086,0.0,True,1,2.59999990463,0.956
4kt0 CLA 1228 B,CLA,CLA,0.963351542098,0.963351542098,0.0,True,1,2.59999990463,0.923
4kt0 CLA 1227 B,CLA,CLA,0.75299699706,0.75299699706,0.0,True,1,2.59999990463,0.932
4kt0 CLA 1223 B,CLA,CLA,0.984187844641,0.984187844641,0.0,True,1,2.59999990463,0.927
4kt0 CLA 1222 B,CLA,CLA,0.934853256359,0.934853256359,0.0,True,1,2.59999990463,0.929
4kt0 CLA 1221 B,DMU,CLA,0.445705255818,0.0427351221991,0.402970133619,False,3,2.59999990463,0.902
4kt0 CLA 1220 B,CLA,CLA,0.874082885899,0.874082885899,0.0,True,1,2.59999990463,0.943
4kt0 CLA 1219 B,CLA,CLA,0.972472982775,0.972472982775,0.0,True,1,2.59999990463,0.93
4kt0 CLA 1218 B,CLA,CLA,0.545854728388,0.545854728388,0.0,True,1,2.59999990463,0.919
4kt0 CLA 1214 B,CLA,CLA,0.989078464356,0.989078464356,0.0,True,1,2.59999990463,0.876
4kt0 CLA 1213 B,CLA,CLA,0.510898667718,0.510898667718,0.0,True,1,2.59999990463,0.889
4kt0 CLA 1211 B,CLA,CLA,0.322123017599,0.322123017599,0.0,True,1,2.59999990463,0.913
4kt0 CLA 1208 B,MAN,CLA,0.205219840099,0.0133959301511,0.191823909948,False,11,2.59999990463,0.898
4kt0 CLA 1206 B,DMU,CLA,0.421174998482,0.220060576683,0.201114421799,False,2,2.59999990463,0.954
4kt0 CLA 1205 B,CLA,CLA,0.983005317896,0.983005317896,0.0,True,1,2.59999990463,0.958
4kt0 CLA 1203 B,HEM,CLA,0.214835350689,0.0750117375352,0.139823613154,False,4,2.59999990463,0.917
4kt0 CLA 1202 B,CLA,CLA,0.929360824659,0.929360824659,0.0,True,1,2.59999990463,0.933
4kt0 CLA 1140 A,CLA,CLA,0.984112334392,0.984112334392,0.0,True,1,2.59999990463,0.959
4kt0 CLA 1139 F,CLA,CLA,0.994631676652,0.994631676652,0.0,True,1,2.59999990463,0.931
4kt0 CLA 1138 A,CLA,CLA,0.89676613404,0.89676613404,0.0,True,1,2.59999990463,0.94
4kt0 CLA 1136 A,NAG,CLA,0.419474031433,0.00851615640623,0.410957875027,False,10,2.59999990463,0.926
4kt0 CLA 1135 A,CLA,CLA,0.971374601852,0.971374601852,0.0,True,1,2.59999990463,0.825
4kt0 CLA 1131 A,CLA,CLA,0.884874956612,0.884874956612,0.0,True,1,2.59999990463,0.945
4kt0 CLA 1130 A,NAG,CLA,0.152265752874,0.0139408327,0.138324920174,False,15,2.59999990463,0.958
4kt0 CLA 1128 A,CLA,CLA,0.974397881588,0.974397881588,0.0,True,1,2.59999990463,0.913
4kt0 CLA 1127 A,NAG_NAG,CLA,0.534514771355,0.0229834028076,0.511531368547,False,4,2.59999990463,0.932
4kt0 CLA 1126 A,CLA,CLA,0.750051892971,0.750051892971,0.0,True,1,2.59999990463,0.937
4kt0 CLA 1125 A,CLA,CLA,0.98428931259,0.98428931259,0.0,True,1,2.59999990463,0.925
4kt0 CLA 1123 A,CLA,CLA,0.990849738229,0.990849738229,0.0,True,1,2.59999990463,0.897
4kt0 CLA 1122 A,CLA,CLA,0.993638478527,0.993638478527,0.0,True,1,2.59999990463,0.934
4kt0 BCR 4015 F,MAN,BCR,0.249028192458,0.0265043662927,0.222523826166,False,7,2.59999990463,0.908
4kt0 BCR 4014 B,GOL,BCR,0.300461186501,0.0212999456597,0.279161240842,False,7,2.59999990463,0.933
4kt0 BCR 4011 B,NAG,BCR,0.166373880552,0.0497495522026,0.116624328349,False,5,2.59999990463,0.936
4kt0 BCR 4010 B,BCR,BCR,0.334674270527,0.334674270527,0.0,True,1,2.59999990463,0.919
4kt0 BCR 4009 B,SO4,BCR,0.472980019073,0.000570835076133,0.472409183997,False,141,2.59999990463,0.766
4kt0 BCR 4006 B,SO4,BCR,0.311811575083,0.00219864107777,0.309612934005,False,26,2.59999990463,0.845
4kpp OLA 503 B,SO4,OLA,0.45481124752,0.000910240032982,0.453901007487,False,30,2.29999995232,0.834
4kpp OLA 502 B,LDA,OLA,0.36822431994,0.0083299135517,0.359894406388,False,8,2.29999995232,0.907
4kop MPO 302 D,EPE,MPO,0.932128820944,0.00398523948509,0.928143581459,False,3,1.70000004768,0.967
4kop MPO 302 B,SO4,MPO,0.808678657445,0.000445906135996,0.808232751309,False,12,1.70000004768,0.948
4kop MPO 301 D,SO4,MPO,0.809560412993,0.000161850394515,0.809398562598,False,189,1.70000004768,0.942
