title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5pi3 OGA 404 A,NI_OGA,NI_OGA,0.988534067932,0.988534067932,0.0,True,1,1.29999995232,0.933
5pi2 OGA 404 A,NI_OGA,NI_OGA,0.997537367424,0.997537367424,0.0,True,1,1.5,0.959
5pi1 OGA 404 A,NI_OGA,NI_OGA,0.983213290128,0.983213290128,0.0,True,1,1.29999995232,0.931
5pi0 OGA 404 A,NI_OGA,NI_OGA,0.99409217806,0.99409217806,0.0,True,1,1.5,0.911
5phz OGA 404 A,NI_OGA,NI_OGA,0.982582706899,0.982582706899,0.0,True,1,1.5,0.922
5phy OGA 404 A,NI_OGA,NI_OGA,0.990290563726,0.990290563726,0.0,True,1,1.29999995232,0.929
5phx OGA 404 A,NI_OGA,NI_OGA,0.975551433623,0.975551433623,0.0,True,1,1.29999995232,0.941
5aqd PEB 186 R,PEB,PEB,0.644021330019,0.644021330019,0.0,True,1,2.09999990463,0.918
5aqd PEB 186 Q,PEB,PEB,0.655203050596,0.655203050596,0.0,True,1,2.09999990463,0.901
5aqd PEB 186 P,PEB,PEB,0.777238745326,0.777238745326,0.0,True,1,2.09999990463,0.905
5aqd PEB 186 O,PEB,PEB,0.802830498041,0.802830498041,0.0,True,1,2.09999990463,0.897
5aqd PEB 186 N,EPE,PEB,0.357972863812,0.0274694519599,0.330503411852,False,4,2.09999990463,0.925
5aqd PEB 186 M,PEB,PEB,0.807398901515,0.807398901515,0.0,True,1,2.09999990463,0.92
5aqd PEB 167 L,PEB,PEB,0.285073432991,0.285073432991,0.0,True,1,2.09999990463,0.916
5aqd PEB 167 K,PEB,PEB,0.811950489001,0.811950489001,0.0,True,1,2.09999990463,0.902
5aqd PEB 167 J,PEB,PEB,0.498485824268,0.498485824268,0.0,True,1,2.09999990463,0.909
5aqd PEB 167 I,PEB,PEB,0.900914317737,0.900914317737,0.0,True,1,2.09999990463,0.891
5aqd PEB 167 H,PEB,PEB,0.472156437578,0.472156437578,0.0,True,1,2.09999990463,0.957
5aqd PEB 167 G,PEB,PEB,0.877768746488,0.877768746488,0.0,True,1,2.09999990463,0.947
5aqd PEB 167 F,PEB,PEB,0.685051711226,0.685051711226,0.0,True,1,2.09999990463,0.948
5aqd PEB 167 E,PEB,PEB,0.914206553432,0.914206553432,0.0,True,1,2.09999990463,0.953
5aqd PEB 167 D,PEB,PEB,0.589034797272,0.589034797272,0.0,True,1,2.09999990463,0.903
4xtn LFA 303 B,PEG,LFA,0.535498544938,0.0551968205075,0.48030172443,False,3,2.20000004768,0.852
4xtn LFA 303 A,GOL,LFA,0.335712637949,0.259507233221,0.0762054047284,False,2,2.20000004768,0.826
4xtn LFA 302 J,LFA,LFA,0.660194957047,0.660194957047,0.0,True,1,2.20000004768,0.787
4xtn LFA 302 G,LFA,LFA,0.277371190589,0.277371190589,0.0,True,1,2.20000004768,0.755
4xtn LFA 302 E,LFA,LFA,0.437255280058,0.437255280058,0.0,True,1,2.20000004768,0.844
4xtn LFA 302 A,GOL,LFA,0.392317814857,0.0339845035694,0.358333311287,False,5,2.20000004768,0.858
4xtl LFA 324 A,GOL,LFA,0.313401661912,0.00111477869496,0.312286883217,False,47,1.39999997616,0.647
4xtl LFA 317 A,GOL,LFA,0.558302350045,0.00342071091527,0.55488163913,False,15,1.39999997616,0.746
4xtl LFA 312 A,BOG,LFA,0.478270569934,0.00201063361138,0.476259936322,False,25,1.39999997616,0.865
4xtl LFA 310 A,PEG,LFA,0.355790804987,0.00340380078592,0.352387004201,False,18,1.39999997616,0.634
4xtl LFA 309 A,GOL,LFA,0.34473406919,0.00242318552415,0.342310883666,False,46,1.39999997616,0.838
4xtl LFA 308 A,GOL,LFA,0.511599115419,0.00130776917492,0.510291346244,False,42,1.39999997616,0.749
4xtl LFA 307 A,GOL,LFA,0.505706852147,0.00100525165861,0.504701600488,False,55,1.39999997616,0.811
4xtl LFA 304 A,GOL,LFA,0.231250515456,0.00434844415141,0.226902071305,False,22,1.39999997616,0.8
4xtl LFA 303 A,GOL,LFA,0.155584708141,0.0166423408644,0.138942367276,False,12,1.39999997616,0.902
4xtl LFA 302 A,BOG,LFA,0.661973200099,0.00171072370353,0.660262476396,False,29,1.39999997616,0.843
4uvm 78M 1513 A,BOG,78M,0.100126050749,0.00298978499319,0.0971362657563,False,44,3.0,0.881
4u4w OLA 502 A,C8E,OLA,0.424367154772,0.0255737651737,0.398793389598,False,5,2.29999995232,0.854
4u4v OLA 505 A,LDA,OLA,0.15643038104,0.0192441462899,0.13718623475,False,11,2.20000004768,0.88
4u4v OLA 504 A,LDA,OLA,0.527578737154,0.00184611112045,0.525732626034,False,30,2.20000004768,0.727
4u4v OLA 503 A,LDA,OLA,0.768655311638,0.00249128478209,0.766164026856,False,16,2.20000004768,0.937
4u4v OLA 502 A,GOL,OLA,0.241050305481,0.00625000848899,0.234800296992,False,22,2.20000004768,0.89
4u4v OLA 501 A,LDA,OLA,0.532014483954,0.00452574996288,0.527488733991,False,16,2.20000004768,0.892
4u4t OLA 503 A,PEG,OLA,0.243666560264,0.021780827026,0.221885733238,False,8,2.40000009537,0.909
4s0v OLA 2002 A,NAG,OLA,0.323136633695,0.00433154514045,0.318805088554,False,29,2.5,0.921
4rwd OLA 1206 B,GOL,OLA,0.448214155042,0.00204650319799,0.446167651844,False,40,2.70000004768,0.926
4rwd OLA 1206 A,GOL,OLA,0.219215643208,0.0202216170804,0.198994026128,False,9,2.70000004768,0.775
4rwd OLA 1204 B,GOL,OLA,0.475946546417,0.00519380016562,0.470752746251,False,20,2.70000004768,0.846
4rwd OLA 1203 B,GOL,OLA,0.319512583888,0.0027922497538,0.316720334134,False,36,2.70000004768,0.888
4rwd OLA 1203 A,GOL,OLA,0.205757825495,0.00552328443785,0.200234541057,False,20,2.70000004768,0.894
4rwd OLA 1201 B,C8E,OLA,0.116166643543,0.0167621702327,0.0994044733102,False,12,2.70000004768,0.779
4rwd OLA 1201 A,GOL,OLA,0.370358019647,0.0012360709112,0.369121948736,False,73,2.70000004768,0.895
4qvy BO2 201 N,BO2,BO2,0.94718044456,0.94718044456,0.0,True,1,2.5,0.872
4qvw BO2 301 Y,BO2,BO2,0.990706925528,0.990706925528,0.0,True,1,3.0,0.947
4qvw BO2 301 V,BO2,BO2,0.938412364235,0.938412364235,0.0,True,1,3.0,0.923
4qvw BO2 301 K,BO2,BO2,0.834367579353,0.834367579353,0.0,True,1,3.0,0.942
4qvw BO2 301 H,BO2,BO2,0.754289404929,0.754289404929,0.0,True,1,3.0,0.934
4qvw BO2 201 b,BO2,BO2,0.974789045974,0.974789045974,0.0,True,1,3.0,0.904
4qvw BO2 201 N,BO2,BO2,0.137077032814,0.137077032814,0.0,True,1,3.0,0.901
4qvv BO2 301 Y,BO2,BO2,0.971782275404,0.971782275404,0.0,True,1,2.79999995232,0.932
4qvv BO2 301 V,BO2,BO2,0.909509122383,0.909509122383,0.0,True,1,2.79999995232,0.937
4qvv BO2 301 K,BO2,BO2,0.987456326278,0.987456326278,0.0,True,1,2.79999995232,0.928
4qvv BO2 301 H,BO2,BO2,0.5477692952,0.5477692952,0.0,True,1,2.79999995232,0.916
4pxk LFA 315 A,GOL,LFA,0.385893816657,0.00474145547015,0.381152361186,False,20,2.5,0.784
4pxk LFA 314 A,NAG,LFA,0.133527099019,0.0201430497122,0.113384049307,False,9,2.5,0.761
4pxk LFA 313 A,NAG,LFA,0.292611778811,0.00207815202845,0.290533626783,False,38,2.5,0.8
4pxk LFA 312 A,NAG,LFA,0.222286108661,0.00894114364507,0.213344965016,False,14,2.5,0.78
4or2 CLR 1905 A,BMA,CLR,0.365396760066,0.00155786501891,0.363838895047,False,18,2.79999995232,0.878
4or2 CLR 1904 A,CLA,CLR,0.148142153094,0.0771852507267,0.0709569023676,False,3,2.79999995232,0.865
4oo9 OLA 4004 A,NAG,OLA,0.222247902976,0.00333109085738,0.218916812118,False,30,2.59999990463,0.821
4oo9 OLA 4003 A,GOL,OLA,0.230786549936,0.00257666448136,0.228209885455,False,30,2.59999990463,0.818
4oo9 OLA 4002 A,GOL,OLA,0.263943232647,0.206716534708,0.0572266979386,False,2,2.59999990463,0.753
4oo9 OLA 4001 A,NAG,OLA,0.23004387024,0.00377775621139,0.226266114029,False,21,2.59999990463,0.879
4o6n MPG 407 B,GOL,MPG,0.606775610751,0.00106436303375,0.605711247717,False,40,2.09999990463,0.773
4o6n MPG 407 A,GOL,MPG,0.222048562524,0.00384470411075,0.218203858413,False,24,2.09999990463,0.897
4o6n MPG 406 B,GOL,MPG,0.246192256632,0.00139163617949,0.244800620452,False,48,2.09999990463,0.878
4o6n MPG 406 A,PEG,MPG,0.30743743178,0.0098928366173,0.297544595162,False,13,2.09999990463,0.923
4o6n MPG 405 B,LFA,MPG,0.111665443614,0.00667347738542,0.104991966229,False,18,2.09999990463,0.879
4o6n MPG 405 A,GOL,MPG,0.199070379702,0.00427268243982,0.194797697262,False,23,2.09999990463,0.812
4o6n MPG 404 B,PEG,MPG,0.308614904624,0.00339575261038,0.305219152013,False,24,2.09999990463,0.664
4o6m MPG 415 B,GOL,MPG,0.218988526743,0.0659772730751,0.153011253667,False,4,1.89999997616,0.625
4o6m MPG 414 B,GOL,MPG,0.446678984641,0.0168879873328,0.429790997308,False,11,1.89999997616,0.715
4o6m MPG 413 B,GOL,MPG,0.393037041574,0.0339581361726,0.359078905401,False,5,1.89999997616,0.866
4o6m MPG 411 B,LFA,MPG,0.242890137553,0.0156052852809,0.227284852272,False,8,1.89999997616,0.729
4o6m MPG 410 B,GOL,MPG,0.389359376404,0.00502722547907,0.384332150925,False,22,1.89999997616,0.725
4ntj CLR 1203 A,NHE,CLR,0.142770420203,0.0545072456113,0.0882631745918,False,4,2.59999990463,0.805
4ntj CLR 1202 A,CLR,CLR,0.54086024092,0.54086024092,0.0,True,1,2.59999990463,0.84
4nc3 OLA 1212 A,GOL,OLA,0.282367770419,0.017298054062,0.265069716357,False,10,2.5,0.722
4nc3 OLA 1210 A,OLC,OLA,0.241657454374,0.0571352628473,0.184522191527,False,2,2.5,0.393
4nc3 CLR 1203 A,CLR,CLR,0.717322817918,0.717322817918,0.0,True,1,2.5,0.677
4n6h OLA 1215 A,GOL,OLA,0.357088005445,0.00371156018186,0.353376445263,False,21,1.79999995232,0.665
4n6h OLA 1206 A,GOL,OLA,0.756517209532,0.000880660912854,0.755636548619,False,28,1.79999995232,0.786
4n6h OLA 1205 A,GOL,OLA,0.122317530114,0.0346259819496,0.0876915481642,False,9,1.79999995232,0.768
4n6h OLA 1204 A,NAG,OLA,0.330328025137,0.00264231145187,0.327685713685,False,26,1.79999995232,0.847
4n6h OLA 1203 A,GOL,OLA,0.38232525487,0.00401761052341,0.378307644347,False,23,1.79999995232,0.657
4n6h OLA 1202 A,NAG,OLA,0.225958514372,0.0365700796722,0.189388434699,False,5,1.79999995232,0.624
4n6h OLA 1201 A,BNG,OLA,0.148516686496,0.0671994642897,0.0813172222067,False,3,1.79999995232,0.702
4mvm PX4 1301 D,PX4,PX4,0.948350730055,0.948350730055,0.0,True,1,3.20000004768,0.789
4mvm PX4 1301 C,PX4,PX4,0.90702850326,0.90702850326,0.0,True,1,3.20000004768,0.749
4mvm PX4 1301 B,PX4,PX4,0.852078296705,0.852078296705,0.0,True,1,3.20000004768,0.809
4mvm PX4 1301 A,PX4,PX4,0.955096305947,0.955096305947,0.0,True,1,3.20000004768,0.794
4muu PG0 213 A,MPD,PG0,0.258389230813,0.00237859004521,0.256010640768,False,50,2.09999990463,0.89
4muu PG0 211 B,GOL,PG0,0.235537227523,0.00736461534818,0.228172612174,False,17,2.09999990463,0.847
4muu PG0 211 A,OLC,PG0,0.239266545213,0.00288300103791,0.236383544175,False,21,2.09999990463,0.848
4muu PG0 210 A,GOL,PG0,0.169462724177,0.0062790782984,0.163183645879,False,18,2.09999990463,0.897
4mto PX4 1307 A,PX4,PX4,0.808102801697,0.808102801697,0.0,True,1,3.40000009537,0.892
4mto PX4 1305 D,PX4,PX4,0.873324815075,0.873324815075,0.0,True,1,3.40000009537,0.762
4mto PX4 1305 A,PX4,PX4,0.726137240795,0.726137240795,0.0,True,1,3.40000009537,0.881
4mto PX4 1304 B,PX4,PX4,0.375595195472,0.375595195472,0.0,True,1,3.40000009537,0.821
4mto PX4 1304 A,PX4,PX4,0.839506884,0.839506884,0.0,True,1,3.40000009537,0.853
4mto PX4 1303 D,PLP,PX4,0.177775805763,0.129031491733,0.0487443140297,False,2,3.40000009537,0.851
4mto PX4 1303 C,PX4,PX4,0.886971903429,0.886971903429,0.0,True,1,3.40000009537,0.901
4mto PX4 1303 B,PX4,PX4,0.936778941285,0.936778941285,0.0,True,1,3.40000009537,0.845
4mto PX4 1303 A,PX4,PX4,0.756325187277,0.756325187277,0.0,True,1,3.40000009537,0.88
4mto PX4 1302 D,PX4,PX4,0.484005103872,0.484005103872,0.0,True,1,3.40000009537,0.751
4mto PX4 1301 D,PX4,PX4,0.440680322459,0.440680322459,0.0,True,1,3.40000009537,0.824
4mto PX4 1301 C,PX4,PX4,0.947257580025,0.947257580025,0.0,True,1,3.40000009537,0.889
4mtg PX4 1307 A,PX4,PX4,0.888759347547,0.888759347547,0.0,True,1,3.29999995232,0.85
4mtg PX4 1305 A,PX4,PX4,0.975040284543,0.975040284543,0.0,True,1,3.29999995232,0.911
4mtg PX4 1304 D,PX4,PX4,0.92073227326,0.92073227326,0.0,True,1,3.29999995232,0.883
4mtg PX4 1304 C,PX4,PX4,0.960923546612,0.960923546612,0.0,True,1,3.29999995232,0.848
4mtg PX4 1304 A,PX4,PX4,0.99495148514,0.99495148514,0.0,True,1,3.29999995232,0.894
4mtg PX4 1303 B,PX4,PX4,0.957870747785,0.957870747785,0.0,True,1,3.29999995232,0.786
4mhw PG0 218 B,NAG,PG0,0.460555821437,0.00494023063343,0.455615590803,False,18,2.5,0.783
4mhw PG0 216 B,GOL,PG0,0.284691743942,0.00316440836659,0.281527335576,False,51,2.5,0.899
4mhw PG0 215 B,GOL,PG0,0.228415360396,0.00238870146471,0.226026658931,False,40,2.5,0.895
4mhw PG0 213 A,OLA,PG0,0.105530853971,0.00473585526355,0.100794998707,False,35,2.5,0.879
4mes PG0 217 A,GOL,PG0,0.770003730078,0.00134377176962,0.768659958308,False,42,2.0,0.811
4mad PG0 901 A,EPE,PG0,0.863594180878,0.000106746899933,0.863487433978,False,160,1.79999995232,0.909
4mad PG0 900 B,MES,PG0,0.859064659629,7.51490998518e-05,0.85898951053,False,74,1.79999995232,0.826
4mad PG0 900 A,NAD,PG0,0.0632096782975,0.00275385295915,0.0604558253383,False,130,1.79999995232,0.775
4m48 CLR 705 A,CLR,CLR,0.628952613034,0.628952613034,0.0,True,1,3.0,0.907
4lur OLA 405 A,GOL,OLA,0.404456764787,0.00698243424665,0.39747433054,False,13,1.89999997616,0.635
4kpp OLA 504 B,NAG,OLA,0.335396812754,0.00642245009984,0.328974362654,False,15,2.29999995232,0.885
4kpp OLA 503 B,GOL,OLA,0.323723925209,0.0022682525624,0.321455672647,False,34,2.29999995232,0.834
4kpp OLA 503 A,GOL,OLA,0.355976663277,0.00156978350338,0.354406879774,False,57,2.29999995232,0.92
4kpp OLA 502 B,C8E,OLA,0.257899414029,0.0187978715805,0.239101542448,False,8,2.29999995232,0.907
4kop MPO 301 D,GOL,MPO,0.497165778716,0.00120730611831,0.495958472598,False,21,1.70000004768,0.942
4kop MPO 301 C,EPE,MPO,0.105100003394,0.0023656896917,0.102734313702,False,47,1.70000004768,0.741
4kop MPO 301 B,BOG,MPO,0.187793120758,0.00350696670346,0.184286154055,False,54,1.70000004768,0.781
4kop MPO 301 A,EPE,MPO,0.394613618049,0.0137230843946,0.380890533654,False,10,1.70000004768,0.972
4k5y OLA 501 A,OLC,OLA,0.510990158829,0.00219331362664,0.508796845203,False,30,3.0,0.92
4itw YCM 77 C,SEP,YCM,0.281688751798,0.0312674488222,0.250421302975,False,4,2.0,0.886
4itw YCM 77 B,MLY,YCM,0.690428775,0.00226785647119,0.688160918529,False,16,2.0,0.915
4itw YCM 77 A,CME,YCM,0.330863602389,0.0775976979824,0.253265904406,False,2,2.0,0.941
4itt YCM 77 H,KCX,YCM,0.353486075532,0.00422654511508,0.349259530417,False,18,2.09999990463,0.869
4itt YCM 77 G,CME,YCM,0.278506993048,0.0428080323885,0.235698960659,False,4,2.09999990463,0.849
4itt YCM 77 F,CME,YCM,0.296701481553,0.0200284162417,0.276673065311,False,6,2.09999990463,0.82
4itt YCM 77 E,CME,YCM,0.276112459974,0.0366672868385,0.239445173135,False,5,2.09999990463,0.823
4itt YCM 77 D,CSO,YCM,0.768400315484,0.000472266644708,0.76792804884,False,22,2.09999990463,0.918
4itt YCM 77 C,MLY,YCM,0.291138554492,0.00475855160698,0.286380002885,False,25,2.09999990463,0.902
4itt YCM 77 B,MLY,YCM,0.532061421684,0.00545873755875,0.526602684125,False,7,2.09999990463,0.917
4itt YCM 77 A,LLP,YCM,0.251877606076,0.00326284242709,0.248614763649,False,34,2.09999990463,0.865
4isp YCM 77 H,GOL,YCM,0.794105196703,0.000406998107431,0.793698198595,False,181,2.20000004768,0.937
4isp YCM 77 G,GOL,YCM,0.858615828493,0.000299806905798,0.858316021588,False,152,2.20000004768,0.91
4isp YCM 77 F,GOL,YCM,0.475037829825,0.00835341548125,0.466684414344,False,10,2.20000004768,0.932
4isp YCM 77 E,MLY,YCM,0.205508554755,0.0154814913324,0.190027063423,False,9,2.20000004768,0.947
4isp YCM 77 D,MLY,YCM,0.157395246789,0.00780618534956,0.14958906144,False,18,2.20000004768,0.933
4isp YCM 77 C,MLY,YCM,0.518781280987,0.00186746069362,0.516913820293,False,36,2.20000004768,0.924
4isp YCM 77 B,MLY,YCM,0.547537680507,0.00262462707691,0.54491305343,False,20,2.20000004768,0.955
4isp YCM 77 A,MLY,YCM,0.824935551838,0.00768314468677,0.817252407152,False,7,2.20000004768,0.877
4ism YCM 77 H,MLY,YCM,0.850515960197,0.00293344889614,0.8475825113,False,10,2.0,0.815
4ism YCM 77 G,MLY,YCM,0.663740817274,0.00185983760961,0.661880979664,False,24,2.0,0.937
4ism YCM 77 F,MLY,YCM,0.557004608158,0.0187436758238,0.538260932334,False,6,2.0,0.87
4ism YCM 77 E,MLY,YCM,0.691228329118,0.020581666352,0.670646662766,False,5,2.0,0.94
4ism YCM 77 D,MLY,YCM,0.453144859671,0.00201938967693,0.451125469994,False,19,2.0,0.946
4ism YCM 77 C,MLY,YCM,0.340092272634,0.0108378468458,0.329254425788,False,12,2.0,0.866
4il6 BCR 102 k,NAG,BCR,0.0736550334273,0.0598527541638,0.0138022792635,False,3,2.09999990463,0.867
4il6 BCR 102 K,NAG,BCR,0.179273894078,0.00082582663419,0.178448067444,False,169,2.09999990463,0.849
4il6 BCR 101 y,NAG,BCR,0.0592716025487,0.0247812475245,0.0344903550242,False,9,2.09999990463,0.924
4il6 BCR 101 t,BOG,BCR,0.329532935377,0.075336893669,0.254196041708,False,4,2.09999990463,0.929
4il6 BCR 101 k,OLC,BCR,0.156976438297,0.0846084917501,0.0723679465466,False,2,2.09999990463,0.926
4il6 BCR 101 h,OLC,BCR,0.194897572083,0.00118041221386,0.193717159869,False,109,2.09999990463,0.901
4il6 BCR 101 T,BCR,BCR,0.762965843969,0.762965843969,0.0,True,1,2.09999990463,0.947
4il6 BCR 101 K,BCR,BCR,0.0932050833628,0.0932050833628,0.0,True,1,2.09999990463,0.907
4il6 BCR 101 J,BCR,BCR,0.399648240631,0.399648240631,0.0,True,1,2.09999990463,0.92
4il6 BCR 101 H,BCR,BCR,0.583666906562,0.583666906562,0.0,True,1,2.09999990463,0.931
4il6 BCR 1009 A,BCR,BCR,0.151281907303,0.151281907303,0.0,True,1,2.09999990463,0.93
4ib4 CLR 2003 A,CLR,CLR,0.826142154824,0.826142154824,0.0,True,1,2.70000004768,0.903
4i7z BCR 101 G,EPE,BCR,0.0887828095983,0.0463261945093,0.042456615089,False,3,2.79999995232,0.857
4i3g MPO 910 A,MPD,MPO,0.332938859133,0.00596302807019,0.326975831063,False,13,1.39999997616,0.933
4i3g MPO 906 B,GOL,MPO,0.50115949453,0.00214600343371,0.499013491096,False,24,1.39999997616,0.903
4hyt CLR 2005 C,PX4,CLR,0.158671369065,0.120050567489,0.038620801576,False,2,3.40000009537,0.838
4hyt CLR 2001 E,PX4,CLR,0.306942673678,0.230685163842,0.0762575098366,False,2,3.40000009537,0.964
4hyt CLR 1105 A,CLR,CLR,0.768683649629,0.768683649629,0.0,True,1,3.40000009537,0.926
4hyt CLR 1001 G,CLR,CLR,0.183600830326,0.183600830326,0.0,True,1,3.40000009537,0.971
4hqj CLR 400 D,NAG,CLR,0.73170644203,0.000453815312287,0.731252626718,False,126,4.30000019073,0.774
4hqj CLR 1108 C,NDP,CLR,0.112330279838,0.00172596821702,0.110604311621,False,74,4.30000019073,0.769
4hqj CLR 1108 A,CLA,CLR,0.858151514471,0.00345988228626,0.854691632185,False,9,4.30000019073,0.764
4hqj CLR 1107 C,CLA,CLR,0.641941219276,0.00092472426983,0.641016495006,False,88,4.30000019073,0.876
4hqj CLR 1107 A,CLA,CLR,0.282965687546,0.00277139165489,0.280194295891,False,29,4.30000019073,0.798
4hjm MPO 201 A,MPO,MPO,0.629988154856,0.629988154856,0.0,True,1,1.5,0.975
4h44 BCR 101 G,MAN,BCR,0.146746879274,0.00506119323308,0.14168568604,False,27,2.70000004768,0.667
4h13 BCR 101 G,MAN,BCR,0.311117703778,0.0623742056102,0.248743498168,False,4,3.09999990463,0.628
4h0l BCR 101 G,CPS,BCR,0.102041709704,0.00502895384012,0.0970127558641,False,40,3.20000004768,0.819
4gls DCY 97 A,NAG,DCY,0.276024992078,0.00595537120293,0.270069620875,False,12,1.60000002384,0.963
4gls DCY 61 B,DCY,DCY,0.18890776801,0.18890776801,0.0,True,1,1.60000002384,0.963
4gls DCY 54 B,1PE,DCY,0.186845958327,0.00975214969005,0.177093808637,False,16,1.60000002384,0.947
4gls DCY 54 A,1PE,DCY,0.228126812043,0.0209596019946,0.207167210048,False,7,1.60000002384,0.957
4gls DCY 53 B,MAN,DCY,0.651722843515,0.00259187116257,0.649130972353,False,20,1.60000002384,0.942
4gls DCY 53 A,PCA,DCY,0.28622389461,0.00209690870856,0.284126985901,False,51,1.60000002384,0.923
4gls DCY 50 B,DCY,DCY,0.199060728609,0.199060728609,0.0,True,1,1.60000002384,0.959
4gls DCY 50 A,NAG,DCY,0.73384977927,0.00115421769271,0.732695561577,False,42,1.60000002384,0.982
4gls DCY 44 B,GOL,DCY,0.434220411575,0.0154305735506,0.418789838025,False,7,1.60000002384,0.933
4gls DCY 44 A,GOL,DCY,0.363914255481,0.0719801605675,0.291934094913,False,3,1.60000002384,0.942
4gls DCY 19 A,GOL,DCY,0.41166618231,0.114805264197,0.296860918113,False,2,1.60000002384,0.982
4g71 OLC 606 A,GOL,OLC,0.51013556048,0.0397185082847,0.470417052196,False,3,2.90000009537,0.888
4g71 OLC 605 A,OLC,OLC,0.258409831887,0.258409831887,0.0,True,1,2.90000009537,0.771
4g71 OLC 203 B,GOL,OLC,0.481735002832,0.0115892237723,0.47014577906,False,10,2.90000009537,0.861
4g71 OLC 202 B,GOL,OLC,0.244400241927,0.106587123028,0.1378131189,False,3,2.90000009537,0.806
4g71 OLC 102 C,OLC,OLC,0.270323269729,0.270323269729,0.0,True,1,2.90000009537,0.835
4g71 OLC 101 C,GOL,OLC,0.218337154927,0.0973499856598,0.120987169267,False,3,2.90000009537,0.744
4g70 OLC 615 A,LDA,OLC,0.253433914244,0.0513065851966,0.202127329048,False,6,2.59999990463,0.577
4g70 OLC 614 A,GOL,OLC,0.285177667813,0.0294787324556,0.255698935357,False,6,2.59999990463,0.594
4g70 OLC 613 A,GOL,OLC,0.37195532169,0.00562228858064,0.36633303311,False,21,2.59999990463,0.73
4g70 OLC 612 A,GOL,OLC,0.152653268037,0.0468117297999,0.105841538237,False,5,2.59999990463,0.632
4g70 OLC 609 A,NAG,OLC,0.22338679422,0.0220855967661,0.201301197454,False,11,2.59999990463,0.42
4g70 OLC 608 A,C8E,OLC,0.175151116365,0.0828080241457,0.0923430922195,False,3,2.59999990463,0.668
4g70 OLC 606 A,GOL,OLC,0.509971784599,0.00823427978557,0.501737504813,False,8,2.59999990463,0.842
4g70 OLC 203 B,GOL,OLC,0.301880618215,0.028401994972,0.273478623243,False,6,2.59999990463,0.571
4g70 OLC 202 B,GOL,OLC,0.259900671886,0.00667235383694,0.253228318049,False,11,2.59999990463,0.686
4g70 OLC 102 C,GOL,OLC,0.195670561781,0.0207230253672,0.174947536414,False,8,2.59999990463,0.812
4g70 OLC 101 C,GOL,OLC,0.261286671827,0.113134939717,0.14815173211,False,2,2.59999990463,0.77
4g35 DCY 4 B,MLY,DCY,0.798067749426,0.00060225141778,0.797465498008,False,34,2.0,0.937
4fo4 IMP 501 B,IMP,IMP,0.965422762548,0.965422762548,0.0,True,1,2.0,0.981
4fo4 IMP 501 A,IMP,IMP,0.952180973621,0.952180973621,0.0,True,1,2.0,0.984
4fe1 CLA 826 B,CLA,BCR,0.941270532181,0.000507077264286,0.940763454916,False,18,4.90000009537,0.916
