title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4w5t IPH 904 A,GOL,IPH,0.416336867898,0.234278121133,0.182058746764,False,2,2.5,0.963
4w5t IPH 903 A,IMD,IPH,0.454361137935,0.00449359141463,0.449867546521,False,7,2.5,0.942
4w5t IPH 902 A,GOL,IPH,0.366283833918,0.00142807467225,0.364855759246,False,55,2.5,0.604
4w5r IPH 905 A,GOL,IPH,0.574353294759,0.00285120691146,0.571502087847,False,28,2.5,0.861
4w5r IPH 904 A,IMD,IPH,0.203300250495,0.15006274073,0.0532375097653,False,3,2.5,0.913
4w5r IPH 903 A,GOL,IPH,0.397851654093,0.00173497129348,0.396116682799,False,36,2.5,0.938
4w5o IPH 907 A,GOL,IPH,0.732214342617,0.0571394913923,0.675074851225,False,2,1.79999995232,0.877
4w5o IPH 906 A,MES,IPH,0.585850603715,0.335140906133,0.250709697582,False,2,1.79999995232,0.928
4uzs P6G 705 A,EPE,P6G,0.778292076315,0.00594408391903,0.772347992396,False,9,1.70000004768,0.863
4usi AKG 1153 B,GOL,AKG,0.759176428945,0.000926829369719,0.758249599576,False,35,1.39999997616,0.864
4urg C2E 1241 A,C2E,C2E,0.93655553648,0.93655553648,0.0,True,1,1.89999997616,0.983
4urg C2E 1240 A,C2E,C2E,0.635867100874,0.635867100874,0.0,True,1,1.89999997616,0.976
4uop 1PE 1614 B,PG4,1PE,0.533351482841,0.0553663694153,0.477985113426,False,5,1.79999995232,0.923
4uop 1PE 1611 A,GOL,1PE,0.279195011544,0.0480040254915,0.231190986053,False,6,1.79999995232,0.898
4uoj 1PE 1997 A,SO4,1PE,0.517246678121,0.00109050346322,0.516156174658,False,68,2.5,0.945
4uoj 1PE 1993 B,GOL,1PE,0.453097114857,0.0130252607469,0.440071854111,False,4,2.5,0.954
4ufb P6G 1204 A,SO4,P6G,0.456263850685,0.00172194937514,0.45454190131,False,20,1.79999995232,0.72
4ufb P6G 1203 B,PG4,P6G,0.375894214736,0.0461003405648,0.329793874171,False,3,1.79999995232,0.804
4ufb P6G 1202 D,PEG,P6G,0.500358434549,0.0577663464314,0.442592088118,False,5,1.79999995232,0.841
4ufb P6G 1202 C,PG4,P6G,0.415469931263,0.177543435342,0.23792649592,False,2,1.79999995232,0.858
4ufb P6G 1202 A,P6G,P6G,0.612499370147,0.612499370147,0.0,True,1,1.79999995232,0.88
4ufb P6G 1201 D,1PE,P6G,0.362817894833,0.114509634482,0.248308260351,False,3,1.79999995232,0.883
4ufa P6G 1204 B,GOL,P6G,0.299378629814,0.0125111097823,0.286867520032,False,9,1.79999995232,0.767
4ufa P6G 1203 B,P6G,P6G,0.791262484705,0.791262484705,0.0,True,1,1.79999995232,0.784
4ufa P6G 1202 A,GOL,P6G,0.618522882891,0.00316508341978,0.615357799471,False,11,1.79999995232,0.714
4ue6 SF4 1267 C,SF4,SF4,0.990126737464,0.990126737464,0.0,True,1,2.29999995232,0.993
4ue6 SF4 1267 B,SF4,SF4,0.991646678716,0.991646678716,0.0,True,1,2.29999995232,0.988
4ue6 SF4 1267 A,SF4,SF4,0.987111971285,0.987111971285,0.0,True,1,2.29999995232,0.995
4ue6 SF4 1265 C,SF4,SF4,0.989862087564,0.989862087564,0.0,True,1,2.29999995232,0.99
4ue6 SF4 1265 B,SF4,SF4,0.992486822102,0.992486822102,0.0,True,1,2.29999995232,0.989
4ue6 SF4 1265 A,SF4,SF4,0.988454652391,0.988454652391,0.0,True,1,2.29999995232,0.992
4ue3 SF4 401 T,SF4,SF4,0.990131488357,0.990131488357,0.0,True,1,1.39999997616,0.995
4ue3 SF4 401 S,SF4,SF4,0.993190116561,0.993190116561,0.0,True,1,1.39999997616,0.995
4ue2 SF4 1267 C,SF4,SF4,0.99050574637,0.99050574637,0.0,True,1,2.0,0.996
4ue2 SF4 1267 B,SF4,SF4,0.991731613074,0.991731613074,0.0,True,1,2.0,0.994
4ue2 SF4 1267 A,SF4,SF4,0.993085818342,0.993085818342,0.0,True,1,2.0,0.996
4ue2 SF4 1265 C,SF4,SF4,0.991430930337,0.991430930337,0.0,True,1,2.0,0.995
4ue2 SF4 1265 B,SF4,SF4,0.99382599428,0.99382599428,0.0,True,1,2.0,0.985
4ue2 SF4 1265 A,SF4,SF4,0.989855956671,0.989855956671,0.0,True,1,2.0,0.996
4udy SF4 1001 X,SF4,SF4,0.97787032767,0.97787032767,0.0,True,1,1.10000002384,1.0
4udx SF4 1001 X,SF4,SF4,0.986670596692,0.986670596692,0.0,True,1,1.0,0.999
4ud6 SF4 1267 C,SF4,SF4,0.991772069793,0.991772069793,0.0,True,1,2.09999990463,0.994
4ud6 SF4 1267 B,SF4,SF4,0.991877116793,0.991877116793,0.0,True,1,2.09999990463,0.992
4ud6 SF4 1267 A,SF4,SF4,0.990604190545,0.990604190545,0.0,True,1,2.09999990463,0.996
4ud6 SF4 1265 C,SF4,SF4,0.989408924895,0.989408924895,0.0,True,1,2.09999990463,0.994
4ud6 SF4 1265 B,SF4,SF4,0.990497324831,0.990497324831,0.0,True,1,2.09999990463,0.987
4ud6 SF4 1265 A,SF4,SF4,0.990725194629,0.990725194629,0.0,True,1,2.09999990463,0.997
4ud2 SF4 1267 C,SF4,SF4,0.990486934937,0.990486934937,0.0,True,1,2.29999995232,0.992
4ud2 SF4 1267 B,SF4,SF4,0.987380850792,0.987380850792,0.0,True,1,2.29999995232,0.978
4ud2 SF4 1267 A,SF4,SF4,0.993484494786,0.993484494786,0.0,True,1,2.29999995232,0.988
4ud2 SF4 1265 C,SF4,SF4,0.989205625043,0.989205625043,0.0,True,1,2.29999995232,0.992
4ud2 SF4 1265 B,SF4,SF4,0.993273616698,0.993273616698,0.0,True,1,2.29999995232,0.975
4ud2 SF4 1265 A,SF4,SF4,0.991713580235,0.991713580235,0.0,True,1,2.29999995232,0.98
4ud2 F3S 1266 A,F3S,F3S,0.976099449625,0.976099449625,0.0,True,1,2.29999995232,0.986
4ucx SF4 1267 C,SF4,SF4,0.994295770481,0.994295770481,0.0,True,1,2.0,0.987
4ucx SF4 1267 B,SF4,SF4,0.930063347125,0.930063347125,0.0,True,1,2.0,0.948
4ucx SF4 1267 A,SF4,SF4,0.992396779235,0.992396779235,0.0,True,1,2.0,0.986
4ucx SF4 1265 C,SF4,SF4,0.989796137642,0.989796137642,0.0,True,1,2.0,0.988
4ucx SF4 1265 B,SF4,SF4,0.920950377361,0.920950377361,0.0,True,1,2.0,0.963
4ucx SF4 1265 A,SF4,SF4,0.99191893941,0.99191893941,0.0,True,1,2.0,0.981
4ucx F3S 1266 C,F3S,F3S,0.983295782541,0.983295782541,0.0,True,1,2.0,0.989
4ucx F3S 1266 B,SF4,F3S,0.522634630543,0.283169964987,0.239464665556,False,2,2.0,0.87
4ucx F3S 1266 A,F3S,F3S,0.968056254614,0.968056254614,0.0,True,1,2.0,0.988
4ucw SF4 1267 C,SF4,SF4,0.977852011622,0.977852011622,0.0,True,1,2.29999995232,0.988
4ucw SF4 1267 B,SF4,SF4,0.99400859498,0.99400859498,0.0,True,1,2.29999995232,0.987
4ucw SF4 1267 A,SF4,SF4,0.99185782693,0.99185782693,0.0,True,1,2.29999995232,0.993
4ucw SF4 1265 C,SF4,SF4,0.594650434794,0.594650434794,0.0,True,1,2.29999995232,0.963
4ucw SF4 1265 B,SF4,SF4,0.993459435263,0.993459435263,0.0,True,1,2.29999995232,0.992
4ucw SF4 1265 A,SF4,SF4,0.991003682791,0.991003682791,0.0,True,1,2.29999995232,0.981
4ucw F3S 1266 C,F3S,F3S,0.693013345028,0.693013345028,0.0,True,1,2.29999995232,0.981
4ucw F3S 1266 B,F3S,F3S,0.969776831241,0.969776831241,0.0,True,1,2.29999995232,0.99
4ucw F3S 1266 A,F3S,F3S,0.958578602465,0.958578602465,0.0,True,1,2.29999995232,0.994
4u3s NHE 202 A,DIO,NHE,0.432088877111,0.00675238020206,0.425336496909,False,8,1.60000002384,0.769
4u3s NHE 201 A,GOL,NHE,0.644838631437,0.0013765435608,0.643462087876,False,62,1.60000002384,0.879
4u0p SF4 302 B,SF4,SF4,0.995847957517,0.995847957517,0.0,True,1,1.60000002384,0.991
4u0p SF4 301 B,SF4,SF4,0.993802298114,0.993802298114,0.0,True,1,1.60000002384,0.978
4u0o SF4 302 B,SF4,SF4,0.987811432311,0.987811432311,0.0,True,1,1.60000002384,0.944
4u0o SF4 301 B,SF4,SF4,0.930729335772,0.930729335772,0.0,True,1,1.60000002384,0.966
4ttt SF4 1001 S,SF4,SF4,0.991413394359,0.991413394359,0.0,True,1,1.70000004768,0.995
4ttt F3S 1002 S,F3S,F3S,0.969946471551,0.969946471551,0.0,True,1,1.70000004768,0.995
4trd THP 201 A,THP,THP,0.972698593859,0.972698593859,0.0,True,1,1.60000002384,0.977
4tpu SF4 302 A,SF4,SF4,0.986094395526,0.986094395526,0.0,True,1,2.40000009537,0.981
4tot P6G 201 D,1PE,P6G,0.398242269486,0.00490389705716,0.393338372429,False,12,2.40000009537,0.889
4tot P6G 201 C,GOL,P6G,0.386644919746,0.0039395636007,0.382705356146,False,23,2.40000009537,0.925
4tot P6G 201 B,PEG,P6G,0.24721758476,0.00187587007101,0.245341714689,False,64,2.40000009537,0.863
4tot P6G 201 A,GOL,P6G,0.443138262848,0.00379544004111,0.439342822807,False,28,2.40000009537,0.887
4s3s THP 201 A,THP,THP,0.986149991631,0.986149991631,0.0,True,1,1.60000002384,0.985
4s3f F3S 901 A,GOL,F3S,0.211658789429,0.0360787297695,0.17558005966,False,7,1.70000004768,0.917
4s3e SF4 901 A,SF4,SF4,0.991270723771,0.991270723771,0.0,True,1,1.39999997616,0.997
4s3d F3S 901 A,SF4,F3S,0.224705415075,0.0303923887404,0.194313026335,False,6,1.79999995232,0.899
4s3b SF4 902 A,SF4,SF4,0.990367373062,0.990367373062,0.0,True,1,1.79999995232,0.977
4s39 SF4 901 A,SF4,SF4,0.992763209274,0.992763209274,0.0,True,1,1.29999995232,0.995
4s28 SF4 701 A,SF4,SF4,0.626923933203,0.626923933203,0.0,True,1,1.20000004768,0.997
4s27 SF4 701 A,SF4,SF4,0.989798383382,0.989798383382,0.0,True,1,1.29999995232,0.996
4s26 SF4 702 B,SF4,SF4,0.985729984638,0.985729984638,0.0,True,1,1.79999995232,0.983
4s26 SF4 701 A,SF4,SF4,0.98484855329,0.98484855329,0.0,True,1,1.79999995232,0.988
4s25 SF4 701 A,SF4,SF4,0.89571196192,0.89571196192,0.0,True,1,1.39999997616,0.996
4s24 1PE 205 A,PG4,1PE,0.39989538505,0.107111412902,0.292783972148,False,3,1.70000004768,0.956
4s23 SF4 501 B,SF4,SF4,0.986617042864,0.986617042864,0.0,True,1,1.60000002384,0.996
4s23 SF4 501 A,SF4,SF4,0.99320818156,0.99320818156,0.0,True,1,1.60000002384,0.998
4rzl 1PE 301 A,B3P,1PE,0.211996768695,0.0965757174472,0.115421051247,False,3,2.09999990463,0.904
4rz6 P6G 403 A,GOL,P6G,0.844930358724,0.000609691091789,0.844320667632,False,70,1.79999995232,0.749
4rxg 1PE 303 I,GOL,1PE,0.76554158843,0.000790713989638,0.76475087444,False,76,2.20000004768,0.718
4rus 1PE 305 E,EPE,1PE,0.442222260333,0.00324995532752,0.438972305005,False,22,1.70000004768,0.892
4rus 1PE 305 A,GSH,1PE,0.512682710573,0.0135173942769,0.499165316297,False,9,1.70000004768,0.717
4rqo SF4 501 B,SF4,SF4,0.991846647553,0.991846647553,0.0,True,1,2.20000004768,0.96
4rqo SF4 500 A,SF4,SF4,0.992414606791,0.992414606791,0.0,True,1,2.20000004768,0.953
4rp9 1PE 508 A,PEG,1PE,0.293300874963,0.0290094223827,0.26429145258,False,7,1.70000004768,0.879
4rp9 1PE 507 A,PG4,1PE,0.4768540981,0.193760504165,0.283093593935,False,3,1.70000004768,0.915
4rp9 1PE 506 A,PEG,1PE,0.424370561072,0.00747931310126,0.416891247971,False,11,1.70000004768,0.821
4roq 1PE 403 A,SO4,1PE,0.698993170088,0.00160995080744,0.69738321928,False,15,1.60000002384,0.908
4rnh C2E 1503 A,NAP,C2E,0.229864829038,0.0226492939178,0.207215535121,False,9,2.5,0.96
4rlj P6G 206 A,PG4,P6G,0.502290324312,0.197708716562,0.30458160775,False,2,1.79999995232,0.903
4rkl THP 201 A,THP,THP,0.987105957643,0.987105957643,0.0,True,1,1.70000004768,0.981
4rkf 1PE 204 B,GOL,1PE,0.887112089374,0.00771359588681,0.879398493487,False,4,1.5,0.925
4rkf 1PE 204 A,PG4,1PE,0.432053875839,0.32899854255,0.103055333289,False,2,1.5,0.943
4rkf 1PE 203 B,GOL,1PE,0.482199950767,0.00454079116287,0.477659159604,False,6,1.5,0.832
4rkf 1PE 203 A,PG4,1PE,0.545984127572,0.168847834345,0.377136293226,False,2,1.5,0.945
4rke 1PE 204 A,PEG,1PE,0.514534847053,0.114720218467,0.399814628586,False,2,2.0,0.938
4rke 1PE 203 A,GOL,1PE,0.727467737972,0.00261484660597,0.724852891366,False,10,2.0,0.894
4rkb THP 201 A,THP,THP,0.985818665518,0.985818665518,0.0,True,1,1.89999997616,0.981
4rjd 1PE 205 A,GOL,1PE,0.650162193533,0.00773626240358,0.642425931129,False,6,2.0,0.759
4rfb SIA 304 A,SIA,SIA,0.983095199973,0.983095199973,0.0,True,1,1.89999997616,0.967
4rco SIA 404 B,SIA,SIA,0.989999074841,0.989999074841,0.0,True,1,1.89999997616,0.969
4rco SIA 404 A,SIA,SIA,0.978165216941,0.978165216941,0.0,True,1,1.89999997616,0.972
4ras SF4 802 C,SF4,SF4,0.993869219648,0.993869219648,0.0,True,1,2.29999995232,0.992
4ras SF4 802 B,SF4,SF4,0.983294712467,0.983294712467,0.0,True,1,2.29999995232,0.99
4ras SF4 802 A,SF4,SF4,0.991116564907,0.991116564907,0.0,True,1,2.29999995232,0.988
4ras SF4 801 C,SF4,SF4,0.966357339642,0.966357339642,0.0,True,1,2.29999995232,0.985
4ras SF4 801 B,SF4,SF4,0.993366284661,0.993366284661,0.0,True,1,2.29999995232,0.989
4ras SF4 801 A,SF4,SF4,0.94711819347,0.94711819347,0.0,True,1,2.29999995232,0.988
4r8n THP 201 A,THP,THP,0.960860152711,0.960860152711,0.0,True,1,1.70000004768,0.945
4r76 1PE 1007 F,PEG,1PE,0.229511425153,0.0934742448792,0.136037180273,False,3,2.5,0.91
4r76 1PE 1007 E,GOL,1PE,0.304723082948,0.00191764767606,0.302805435272,False,33,2.5,0.836
4r76 1PE 1006 K,PEG,1PE,0.491970682177,0.12552746302,0.366443219157,False,2,2.5,0.936
4r76 1PE 1006 I,1PE,1PE,0.705382031799,0.705382031799,0.0,True,1,2.5,0.913
4r76 1PE 1006 H,GOL,1PE,0.459716427721,0.0766856100336,0.383030817687,False,4,2.5,0.865
4r76 1PE 1006 G,GOL,1PE,0.613652390888,0.0511032173342,0.562549173554,False,4,2.5,0.808
4r76 1PE 1006 F,GOL,1PE,0.524293787157,0.0298688999783,0.494424887179,False,3,2.5,0.794
4r76 1PE 1006 E,PEG,1PE,0.473756253177,0.0938481684853,0.379908084691,False,3,2.5,0.947
4r76 1PE 1006 B,GOL,1PE,0.499891358966,0.0301989742679,0.469692384698,False,3,2.5,0.894
4r76 1PE 1005 L,GOL,1PE,0.439011109944,0.00564485127827,0.433366258666,False,7,2.5,0.89
4r76 1PE 1005 J,1PE,1PE,0.916639582374,0.916639582374,0.0,True,1,2.5,0.877
4r76 1PE 1005 I,NAD,1PE,0.523913511524,0.103213278323,0.420700233202,False,2,2.5,0.885
4r76 1PE 1005 G,1PE,1PE,0.453507881826,0.453507881826,0.0,True,1,2.5,0.922
4r76 1PE 1005 F,GOL,1PE,0.37256113426,0.0587421502861,0.313818983974,False,5,2.5,0.878
4r76 1PE 1005 B,PEG,1PE,0.485289813569,0.0193243394307,0.465965474138,False,8,2.5,0.793
4r0v SF4 601 B,SF4,SF4,0.987137280046,0.987137280046,0.0,True,1,2.29999995232,0.833
4r0v SF4 601 A,SF4,SF4,0.989418310881,0.989418310881,0.0,True,1,2.29999995232,0.629
4qy2 SIA 602 E,GOL,SIA,0.712698210032,0.00862218411453,0.704076025917,False,7,2.40000009537,0.611
4qx8 AKG 602 C,AKG,AKG,0.850631692609,0.850631692609,0.0,True,1,1.70000004768,0.92
4qx8 AKG 602 A,AKG,AKG,0.524066063348,0.524066063348,0.0,True,1,1.70000004768,0.937
4qx7 AKG 701 C,AKG,AKG,0.139834666489,0.139834666489,0.0,True,1,2.29999995232,0.958
4qx7 AKG 701 A,AKG,AKG,0.674328187481,0.674328187481,0.0,True,1,2.29999995232,0.987
4qwn AKG 701 C,AKG,AKG,0.556787898879,0.556787898879,0.0,True,1,2.09999990463,0.936
4qwn AKG 701 A,AKG,AKG,0.663719971058,0.663719971058,0.0,True,1,2.09999990463,0.975
4qu1 AKG 502 A,AKG,AKG,0.967790597358,0.967790597358,0.0,True,1,1.60000002384,0.961
4qn5 SIA 606 B,SIA,SIA,0.985864341373,0.985864341373,0.0,True,1,1.70000004768,0.944
4qn5 SIA 605 B,SIA,SIA,0.96507350192,0.96507350192,0.0,True,1,1.70000004768,0.969
4qn5 SIA 605 A,SIA,SIA,0.974791539907,0.974791539907,0.0,True,1,1.70000004768,0.948
4qn5 SIA 604 A,SIA,SIA,0.971419041654,0.971419041654,0.0,True,1,1.70000004768,0.972
4qla 1PE 501 B,1PE,1PE,0.336284969232,0.336284969232,0.0,True,1,2.29999995232,0.786
4qla 1PE 501 A,GOL,1PE,0.723112219842,0.00784678195926,0.715265437883,False,9,2.29999995232,0.688
4qkd AKG 302 C,AKG,AKG,0.380457410463,0.380457410463,0.0,True,1,1.39999997616,0.963
4qkd AKG 302 B,AKG,AKG,0.33630105599,0.33630105599,0.0,True,1,1.39999997616,0.94
4qkd AKG 302 A,AKG,AKG,0.482349786088,0.482349786088,0.0,True,1,1.39999997616,0.972
4qf4 THP 201 B,THP,THP,0.836045164941,0.836045164941,0.0,True,1,1.79999995232,0.951
4qf4 THP 201 A,THP,THP,0.772089205999,0.772089205999,0.0,True,1,1.79999995232,0.951
4qdz P6G 401 A,1PE,P6G,0.200454096319,0.0623590416157,0.138095054703,False,4,1.89999997616,0.754
4qcl 1PE 1306 A,P6G,1PE,0.538501968986,0.0950841597385,0.443417809248,False,3,2.20000004768,0.955
4q6u 1PE 401 A,LDA,1PE,0.364033493715,0.0753734910056,0.288660002709,False,4,2.0,0.853
4q31 MES 401 C,MES,MES,0.774479067815,0.774479067815,0.0,True,1,2.09999990463,0.953
4q31 MES 401 B,MES,MES,0.970557578662,0.970557578662,0.0,True,1,2.09999990463,0.972
4q31 MES 401 A,MES,MES,0.706171256749,0.706171256749,0.0,True,1,2.09999990463,0.973
4q11 NHE 201 B,SO4,NHE,0.98216027902,0.000273005250709,0.981887273769,False,9,2.0,0.954
4q11 NHE 201 A,SO4,NHE,0.705522902784,0.00475321144496,0.70076969134,False,7,2.0,0.942
4pzh MES 306 A,GOL,MES,0.408291495005,0.010742796822,0.397548698183,False,9,1.10000002384,0.882
4pz3 MES 201 B,SO4,MES,0.88876749897,0.0288909320261,0.859876566944,False,3,1.10000002384,0.926
4pyx MES 303 A,GOL,MES,0.626240960945,0.00275871486904,0.623482246076,False,21,1.79999995232,0.718
4pxy MES 301 B,SO4,MES,0.947257707309,0.00693820187667,0.940319505432,False,3,1.5,0.96
4pxy MES 301 A,SO4,MES,0.967930982159,0.00618825169051,0.961742730468,False,2,1.5,0.951
4pwz MES 502 B,MES,MES,0.842045855597,0.842045855597,0.0,True,1,1.70000004768,0.976
4pvj MLI 604 A,GOL,MLI,0.868688774757,0.00333701081093,0.865351763946,False,6,1.70000004768,0.875
4pvh MLI 605 A,SO4,MLI,0.321992293198,0.00496834224843,0.31702395095,False,11,1.29999995232,0.744
4pvh MLI 604 A,MLI,MLI,0.405412464035,0.405412464035,0.0,True,1,1.29999995232,0.917
4pve MLI 606 A,GOL,MLI,0.542159158331,0.00361129156575,0.538547866765,False,11,1.5,0.844
4pve MLI 605 A,GOL,MLI,0.350150623514,0.0410106327021,0.309139990812,False,5,1.5,0.909
4pv4 P6G 503 B,PG4,P6G,0.530583524692,0.119442750448,0.411140774244,False,3,1.79999995232,0.844
4pv4 1PE 503 A,P6G,1PE,0.408887393931,0.193550332962,0.215337060969,False,2,1.79999995232,0.875
4ptb MES 903 A,MES,MES,0.935909370169,0.935909370169,0.0,True,1,1.60000002384,0.959
4prq P6G 204 A,PEG,P6G,0.471432077998,0.0295681139642,0.441863964034,False,4,1.70000004768,0.833
4pov P6G 220 A,CLA,P6G,0.191879885115,0.00283808945123,0.189041795663,False,32,2.20000004768,0.556
4pov 1PE 216 B,LDA,1PE,0.413006984236,0.0114309281575,0.401576056078,False,6,2.20000004768,0.702
4pov 1PE 216 A,LDA,1PE,0.407068937083,0.0245384512589,0.382530485824,False,6,2.20000004768,0.773
4pov 1PE 215 B,LDA,1PE,0.438492046086,0.00353819649377,0.434953849592,False,8,2.20000004768,0.76
