title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5ltq CR2 59 B,CR2,CR2,0.828561610309,0.828561610309,0.0,True,1,2.09999990463,0.918
5ltq CR2 59 A,CR2,CR2,0.987040131587,0.987040131587,0.0,True,1,2.09999990463,0.942
5ltp CR2 59 F,CR2,CR2,0.963367743505,0.963367743505,0.0,True,1,1.70000004768,0.937
5ltp CR2 59 E,CSO,CR2,0.167278758004,0.0723497102455,0.0949290477586,False,3,1.70000004768,0.944
5ltp CR2 59 D,CR2,CR2,0.875473720479,0.875473720479,0.0,True,1,1.70000004768,0.952
5ltp CR2 59 C,CR2,CR2,0.252618815563,0.252618815563,0.0,True,1,1.70000004768,0.959
5ltp CR2 59 B,CR2,CR2,0.900498048717,0.900498048717,0.0,True,1,1.70000004768,0.963
5ltp CR2 59 A,CR2,CR2,0.911147768008,0.911147768008,0.0,True,1,1.70000004768,0.944
5lik MLZ 62 X,GOL,MLZ,0.463257088487,0.000653234620725,0.462603853866,False,33,2.09999990463,0.932
5lik MLZ 177 X,MLY,MLZ,0.29949501381,0.122405317892,0.177089695918,False,3,2.09999990463,0.819
5lik MLZ 155 X,MLY,MLZ,0.266607008727,0.0919728129129,0.174634195814,False,3,2.09999990463,0.907
5lik MLZ 12 X,GOL,MLZ,0.699726996712,0.00473323777756,0.694993758934,False,15,2.09999990463,0.838
5lf0 YCM 137 G,CSO,YCM,0.234213864189,0.0176543297583,0.216559534431,False,10,2.40000009537,0.926
5lez YCM 63 Q,SEP,YCM,0.258825890213,0.144435191903,0.11439069831,False,2,2.20000004768,0.93
5lez YCM 63 C,SEP,YCM,0.161405263869,0.0994061000317,0.0619991638371,False,4,2.20000004768,0.937
5lez YCM 137 U,GOL,YCM,0.554418624833,0.023400454723,0.53101817011,False,4,2.20000004768,0.84
5lez YCM 137 G,ABA,YCM,0.133557128795,0.0738952094682,0.0596619193268,False,3,2.20000004768,0.92
5ley YCM 63 Q,YCM,YCM,0.602280152652,0.602280152652,0.0,True,1,1.89999997616,0.92
5ley YCM 63 C,YCM,YCM,0.600910419095,0.600910419095,0.0,True,1,1.89999997616,0.897
5ley YCM 137 U,CME,YCM,0.166657517144,0.152885137534,0.0137723796104,False,2,1.89999997616,0.85
5ley YCM 137 G,CME,YCM,0.459887384524,0.0206582845542,0.43922909997,False,7,1.89999997616,0.92
5le5 YCM 63 Q,CSO,YCM,0.311931194563,0.0503954094867,0.261535785077,False,4,1.79999995232,0.895
5le5 YCM 63 C,CME,YCM,0.19260686268,0.00875972170796,0.183847140972,False,16,1.79999995232,0.867
5le5 YCM 137 U,MLY,YCM,0.443027114012,0.0400676722884,0.402959441724,False,4,1.79999995232,0.83
5le5 YCM 137 G,MLY,YCM,0.569447300212,0.0134767959278,0.555970504284,False,6,1.79999995232,0.89
5l5z BO2 301 Y,NAG,BO2,0.382198948067,0.176808184123,0.205390763944,False,2,2.70000004768,0.917
5l5z BO2 301 V,BO2,BO2,0.913517756845,0.913517756845,0.0,True,1,2.70000004768,0.893
5l5z BO2 301 K,BO2,BO2,0.930759197761,0.930759197761,0.0,True,1,2.70000004768,0.927
5l5z BO2 301 H,BO2,BO2,0.987481725153,0.987481725153,0.0,True,1,2.70000004768,0.911
5l5z BO2 201 b,BO2,BO2,0.985617768999,0.985617768999,0.0,True,1,2.70000004768,0.917
5l5z BO2 201 N,BO2,BO2,0.378771205223,0.378771205223,0.0,True,1,2.70000004768,0.878
5l5i MES 301 V,GOL,MES,0.747193288148,0.0256234981242,0.721569790024,False,2,2.90000009537,0.813
5l5h MES 302 Y,MES,MES,0.753458209142,0.753458209142,0.0,True,1,2.59999990463,0.868
5l5f BO2 301 Y,BO2,BO2,0.955404402617,0.955404402617,0.0,True,1,2.5,0.913
5l5f BO2 301 V,BO2,BO2,0.979419277588,0.979419277588,0.0,True,1,2.5,0.916
5l5f BO2 301 K,BO2,BO2,0.988737119719,0.988737119719,0.0,True,1,2.5,0.907
5l5f BO2 301 H,BO2,BO2,0.990545995305,0.990545995305,0.0,True,1,2.5,0.91
5l5f BO2 201 b,BO2,BO2,0.983476516055,0.983476516055,0.0,True,1,2.5,0.881
5l5f BO2 201 N,BO2,BO2,0.967321681465,0.967321681465,0.0,True,1,2.5,0.858
5l5e MES 302 V,PLC,MES,0.43502598907,0.0145217115279,0.420504277542,False,7,2.90000009537,0.867
5l5e MES 302 H,GOL,MES,0.238607592996,0.0560032865626,0.182604306433,False,4,2.90000009537,0.937
5l5d MES 302 Y,MES,MES,0.71170758518,0.71170758518,0.0,True,1,2.79999995232,0.894
5l55 MES 303 Y,MES,MES,0.981114153076,0.981114153076,0.0,True,1,2.90000009537,0.975
5l55 MES 202 J,MES,MES,0.974872439662,0.974872439662,0.0,True,1,2.90000009537,0.969
5l54 MES 302 Y,MES,MES,0.971391268004,0.971391268004,0.0,True,1,2.79999995232,0.935
5l52 MES 303 Y,MES,MES,0.972388384429,0.972388384429,0.0,True,1,2.70000004768,0.975
5kx6 MES 604 B,MES,MES,0.154426724199,0.154426724199,0.0,True,1,2.20000004768,0.877
5kwk MES 602 B,GOL,MES,0.174735746462,0.0868810220161,0.087854724446,False,2,1.89999997616,0.906
5kwk MES 602 A,GOL,MES,0.205371911893,0.140118944126,0.0652529677674,False,2,1.89999997616,0.794
5kvd MES 301 H,MES,MES,0.671244280071,0.671244280071,0.0,True,1,1.60000002384,0.947
5ktg CR2 66 B,SEP,CR2,0.35965244696,0.0035739383634,0.356078508597,False,38,2.79999995232,0.941
5ktg CR2 66 A,ADP,CR2,0.384343296598,0.0105025108593,0.373840785738,False,11,2.79999995232,0.891
5kqm MES 200 A,PTR,MES,0.979166627007,4.47347378573e-05,0.979121892269,False,58,1.89999997616,0.976
5koe MES 602 C,NAG,MES,0.152946159293,0.0048934237041,0.148052735589,False,23,1.79999995232,0.877
5koe MES 602 A,GOL,MES,0.589835407952,0.0885530506453,0.501282357307,False,2,1.79999995232,0.922
5koe MES 601 D,PLM,MES,0.175748451242,0.0963687240968,0.0793797271451,False,3,1.79999995232,0.949
5koe MES 601 C,HED,MES,0.631621369742,0.0494030445926,0.58221832515,False,3,1.79999995232,0.956
5koe MES 601 A,GOL,MES,0.290034344962,0.0324044220838,0.257629922879,False,7,1.79999995232,0.945
5kmv MES 302 H,GOL,MES,0.699506790141,0.0394437249199,0.660063065221,False,3,2.5,0.778
5kmv MES 302 E,GOL,MES,0.827359300465,0.0100492030671,0.817310097398,False,5,2.5,0.836
5k8e MES 509 A,EPE,MES,0.309770055364,0.0544609730704,0.255309082294,False,3,1.89999997616,0.898
5k5m MES 1004 A,MES,MES,0.927198862025,0.927198862025,0.0,True,1,2.0,0.981
5k4n MES 301 A,MES,MES,0.349113709319,0.349113709319,0.0,True,1,1.70000004768,0.977
5k4m MES 303 A,EPE,MES,0.744261612918,0.0352504568452,0.709011156073,False,2,2.0,0.977
5k4k MES 304 K,MES,MES,0.463087773657,0.463087773657,0.0,True,1,1.79999995232,0.982
5k4k MES 303 A,EPE,MES,0.714073457793,0.0363802125326,0.67769324526,False,3,1.79999995232,0.989
5k2c OLA 1220 A,GOL,OLA,0.475428702174,0.0151233203267,0.460305381847,False,5,1.89999997616,0.911
5k2c OLA 1217 A,GOL,OLA,0.290619201253,0.0847457580417,0.205873443212,False,3,1.89999997616,0.789
5k2c OLA 1216 A,PEG,OLA,0.12811285451,0.00982042127133,0.118292433238,False,20,1.89999997616,0.717
5k2c OLA 1215 A,NAG,OLA,0.639856016236,0.00419965060902,0.635656365627,False,15,1.89999997616,0.413
5k2b OLA 1223 A,NAG,OLA,0.424433057032,0.00944555418086,0.414987502851,False,10,1.89999997616,0.787
5k2b OLA 1219 A,GOL,OLA,0.378688210454,0.118163768787,0.260524441666,False,2,1.89999997616,0.786
5k2b OLA 1216 A,GOL,OLA,0.37485492044,0.00401562163642,0.370839298804,False,13,1.89999997616,0.797
5k2b OLA 1215 A,OLA,OLA,0.245334141964,0.245334141964,0.0,True,1,1.89999997616,0.618
5k2b OLA 1214 A,DMU,OLA,0.386423810187,0.00202390415954,0.384399906028,False,43,1.89999997616,0.516
5k2b OLA 1213 A,GOL,OLA,0.263332069916,0.0282090845004,0.235122985416,False,6,1.89999997616,0.719
5k2a OLA 1224 A,GOL,OLA,0.0955133585348,0.0501364876529,0.0453768708819,False,6,2.5,0.742
5k2a OLA 1223 A,OLC,OLA,0.29131054029,0.161917954446,0.129392585844,False,2,2.5,0.758
5k2a OLA 1222 A,GOL,OLA,0.543527735217,0.0066405883872,0.53688714683,False,12,2.5,0.554
5k2a OLA 1221 A,NAG,OLA,0.255053515872,0.0210169045395,0.234036611333,False,9,2.5,0.681
5k2a OLA 1220 A,OLC,OLA,0.414908744384,0.0845848616634,0.330323882721,False,3,2.5,0.882
5k2a OLA 1217 A,NAG,OLA,0.295620765969,0.00348273577094,0.292138030198,False,32,2.5,0.838
5k2a OLA 1216 A,OLC,OLA,0.324118334556,0.0187429122393,0.305375422317,False,7,2.5,0.742
5k2a OLA 1215 A,NAG,OLA,0.271794341895,0.00885010266294,0.262944239232,False,14,2.5,0.522
5k0f NHE 301 A,NHE,NHE,0.693215016899,0.693215016899,0.0,True,1,1.79999995232,0.981
5k0e NHE 302 A,NHE,NHE,0.257309359536,0.257309359536,0.0,True,1,2.29999995232,0.95
5k0c NHE 301 B,NHE,NHE,0.753418997469,0.753418997469,0.0,True,1,1.89999997616,0.97
5k0c NHE 301 A,NHE,NHE,0.623654391969,0.623654391969,0.0,True,1,1.89999997616,0.971
5jvd MES 505 B,MES,MES,0.756171081273,0.756171081273,0.0,True,1,2.40000009537,0.969
5jqg MES 505 B,GOL,MES,0.862859911225,0.00305512657205,0.859804784653,False,6,2.20000004768,0.898
5jqg MES 504 B,MES,MES,0.704532866394,0.704532866394,0.0,True,1,2.20000004768,0.932
5jnt MES 201 A,MES,MES,0.471236101933,0.471236101933,0.0,True,1,1.39999997616,0.978
5jlz MLA 201 D,GOL,MLA,0.824276193508,0.000362387963709,0.823913805544,False,183,2.0,0.901
5jjf LFA 201 B,GOL,LFA,0.406563995767,0.0829508891198,0.323613106647,False,2,1.89999997616,0.351
5jje LFA 310 A,GOL,LFA,0.457170151537,0.00266018528855,0.454509966249,False,28,1.89999997616,0.861
5jje LFA 309 A,GOL,LFA,0.41336365076,0.0187246124092,0.394639038351,False,8,1.89999997616,0.677
5jje LFA 308 A,PGV,LFA,0.310796721595,0.0204115198675,0.290385201728,False,6,1.89999997616,0.739
5jje LFA 307 A,NAG,LFA,0.302973192563,0.0243279195923,0.27864527297,False,10,1.89999997616,0.672
5jje LFA 306 A,MPG,LFA,0.136839292875,0.027310308547,0.109528984328,False,10,1.89999997616,0.739
5jje LFA 305 A,GOL,LFA,0.587564461432,0.00761164994783,0.579952811484,False,13,1.89999997616,0.824
5jje LFA 304 A,LDA,LFA,0.220139132992,0.0228499897134,0.197289143279,False,8,1.89999997616,0.547
5jje LFA 303 A,BNG,LFA,0.287128859179,0.0215424860204,0.265586373159,False,9,1.89999997616,0.84
5jje LFA 203 B,GOL,LFA,0.308102363932,0.0105678746442,0.297534489287,False,15,1.89999997616,0.678
5jje LFA 201 B,LFA,LFA,0.252160970613,0.252160970613,0.0,True,1,1.89999997616,0.439
5jip MES 402 B,MES,MES,0.858034367721,0.858034367721,0.0,True,1,1.79999995232,0.962
5jip MES 402 A,MES,MES,0.806279525958,0.806279525958,0.0,True,1,1.79999995232,0.961
5jip MES 401 B,MES,MES,0.947064205612,0.947064205612,0.0,True,1,1.79999995232,0.973
5jip MES 401 A,MES,MES,0.953732719565,0.953732719565,0.0,True,1,1.79999995232,0.986
5jhs MES 302 V,NAG,MES,0.346014372863,0.0053496378901,0.340664734973,False,18,3.0,0.868
5jhs MES 302 H,GOL,MES,0.158060798447,0.0392474926298,0.118813305817,False,7,3.0,0.907
5jh8 MLZ 309 A,HYP,MLZ,0.366597158121,0.00148422939291,0.365112928728,False,36,1.0,0.978
5jh8 MLZ 149 A,GOL,MLZ,0.382069021072,0.00429375030039,0.377775270772,False,11,1.0,0.96
5jh8 MLZ 138 A,MLY,MLZ,0.193660574268,0.000546527667266,0.193114046601,False,179,1.0,0.99
5jh8 MLZ 101 A,MLY,MLZ,0.264514685702,0.00206752457101,0.262447161131,False,47,1.0,0.979
5jh7 MES 505 B,MES,MES,0.583499755444,0.583499755444,0.0,True,1,2.20000004768,0.937
5jcx CSX 168 A,CSX,CSX,0.517329142712,0.517329142712,0.0,True,1,1.39999997616,0.966
5jcj CSX 168 D,CSO,CSX,0.249459618942,0.214841579628,0.0346180393144,False,2,1.79999995232,0.845
5jai MES 405 A,MES,MES,0.896987955879,0.896987955879,0.0,True,1,1.89999997616,0.87
5ja4 MES 201 A,MES,MES,0.426870535076,0.426870535076,0.0,True,1,2.40000009537,0.863
5j4y MES 702 A,NDP,MES,0.169297563768,0.00230813615695,0.166989427611,False,67,2.59999990463,0.971
5j4v MES 702 A,GOL,MES,0.553756493868,0.0201040560382,0.533652437829,False,4,2.90000009537,0.979
5j47 MES 702 A,MES,MES,0.597919741279,0.597919741279,0.0,True,1,2.0,0.964
5j41 MES 303 B,MES,MES,0.956751152362,0.956751152362,0.0,True,1,1.20000004768,0.956
5j41 MES 303 A,MES,MES,0.561473178665,0.561473178665,0.0,True,1,1.20000004768,0.924
5j40 MES 702 A,MES,MES,0.622832036424,0.622832036424,0.0,True,1,2.20000004768,0.983
5j2t MES 503 B,M3L,MES,0.126848070088,0.113078702279,0.0137693678095,False,2,2.20000004768,0.772
5j2t GTP 501 C,GTP_MG,GTP_MG,0.931420034119,0.931420034119,0.0,True,1,2.20000004768,0.972
5j1s MES 404 A,EPE,MES,0.115221017583,0.0767701112038,0.038450906379,False,3,1.39999997616,0.881
5iyz MES 503 B,NAG,MES,0.297656590728,0.128678848961,0.168977741767,False,2,1.79999995232,0.878
5iyz GTP 501 C,GTP_MG,GTP_MG,0.906178329195,0.906178329195,0.0,True,1,1.79999995232,0.991
5iyz GTP 501 A,GTP_MG,GTP_MG,0.936307757764,0.936307757764,0.0,True,1,1.79999995232,0.986
5iyp A2G 609 A,GOL,A2G,0.262129139509,0.0011744045515,0.260954734958,False,65,1.20000004768,0.827
5iun MES 403 A,CLA,MES,0.443084940119,0.00285087912843,0.44023406099,False,8,2.79999995232,0.813
5iuc A2G 604 B,NAG,A2G,0.36961943975,0.00793890722174,0.361680532529,False,16,1.29999995232,0.958
5iub OLC 2429 A,GOL,OLC,0.69356138729,0.0433618050728,0.650199582217,False,2,2.09999990463,0.777
5iub OLA 2419 A,GOL,OLA,0.47247456982,0.00648768625766,0.465986883562,False,10,2.09999990463,0.851
5iub OLA 2417 A,GOL,OLA,0.340862020368,0.00024570696177,0.340616313407,False,200,2.09999990463,0.765
5iub OLA 2413 A,GOL,OLA,0.380957272209,0.0157974904332,0.365159781776,False,9,2.09999990463,0.793
5iub OLA 2411 A,GOL,OLA,0.303014287937,0.00366703615765,0.299347251779,False,22,2.09999990463,0.721
5iub OLA 2410 A,GOL,OLA,0.336201267639,0.0078868989854,0.328314368654,False,9,2.09999990463,0.754
5iub OLA 2409 A,PEG,OLA,0.330212937677,0.0092501712497,0.320962766428,False,15,2.09999990463,0.719
5iub OLA 2408 A,GOL,OLA,0.559997919529,0.00175796560126,0.558239953928,False,41,2.09999990463,0.832
5iub OLA 2407 A,GOL,OLA,0.270196352066,0.0113089713032,0.258887380763,False,9,2.09999990463,0.856
5iub OLA 2406 A,GOL,OLA,0.276088167365,0.00435141462765,0.271736752738,False,23,2.09999990463,0.651
5iub OLA 2405 A,PEG,OLA,0.330312076764,0.0111431474544,0.31916892931,False,11,2.09999990463,0.842
5iub CLR 2404 A,CHD,CLR,0.2788389388,0.0720930635161,0.206745875284,False,3,2.09999990463,0.934
5iub CLR 2403 A,CPS,CLR,0.341453898873,0.0468567715776,0.294597127296,False,3,2.09999990463,0.948
5iub CLR 2402 A,CLR,CLR,0.391831374096,0.391831374096,0.0,True,1,2.09999990463,0.952
5iua OLA 2419 A,NAG,OLA,0.260385552295,0.00214213576483,0.258243416531,False,38,2.20000004768,0.779
5iua OLA 2418 A,GOL,OLA,0.515243973924,0.00303170110162,0.512212272822,False,19,2.20000004768,0.779
5iua OLA 2415 A,GOL,OLA,0.450818530859,0.00175204967208,0.449066481187,False,46,2.20000004768,0.735
5iua OLA 2412 A,PEG,OLA,0.614760879714,0.0120798471306,0.602681032584,False,6,2.20000004768,0.777
5iua OLA 2409 A,NAG,OLA,0.204789480849,0.0205661660166,0.184223314832,False,10,2.20000004768,0.825
5iua OLA 2408 A,PEG,OLA,0.317473445412,0.0174610944277,0.300012350985,False,9,2.20000004768,0.862
5iua OLA 2407 A,GOL,OLA,0.232374495594,0.00141352579189,0.230960969802,False,61,2.20000004768,0.806
5iua CLR 2405 A,CHD,CLR,0.621148064818,0.0013480302693,0.619800034548,False,54,2.20000004768,0.925
5iua CLR 2404 A,NAG,CLR,0.255909207456,0.0481217149811,0.207787492475,False,4,2.20000004768,0.939
5iua CLR 2403 A,1PE,CLR,0.097182547433,0.00221618116384,0.0949663662692,False,85,2.20000004768,0.939
5iu8 OLC 2431 A,GOL,OLC,0.121360287247,0.0467265145537,0.0746337726935,False,5,2.0,0.829
5iu8 OLC 2430 A,C8E,OLC,0.193993490237,0.0164592802826,0.177534209954,False,12,2.0,0.697
5iu8 OLC 2429 A,OLC,OLC,0.248199062103,0.248199062103,0.0,True,1,2.0,0.807
5iu8 OLC 2428 A,PLM,OLC,0.121787009677,0.0789211554736,0.042865854203,False,4,2.0,0.805
5iu8 CLR 2406 A,NAG,CLR,0.225417800781,0.000671202061012,0.224746598719,False,162,2.0,0.457
5iu8 CLR 2405 A,CHD,CLR,0.247875275466,0.0406709702777,0.207204305188,False,4,2.0,0.925
5iu8 CLR 2404 A,NAG,CLR,0.177849845974,0.0385362768553,0.139313569118,False,4,2.0,0.915
5iu8 CLR 2403 A,CHD,CLR,0.156047136716,0.00859535243656,0.147451784279,False,19,2.0,0.927
5iu7 OLC 2431 A,OLC,OLC,0.266078417588,0.266078417588,0.0,True,1,1.89999997616,0.802
5iu7 CLR 2405 A,CLR,CLR,0.465821645196,0.465821645196,0.0,True,1,1.89999997616,0.976
5iu7 CLR 2404 A,CLR,CLR,0.416462285292,0.416462285292,0.0,True,1,1.89999997616,0.943
5iu7 CLR 2403 A,CLR,CLR,0.330508728057,0.330508728057,0.0,True,1,1.89999997616,0.96
5iu7 CLR 2402 A,GOL,CLR,0.280594641534,0.0010637656106,0.279530875923,False,80,1.89999997616,0.609
5iu4 OLC 2430 A,BOG,OLC,0.295972906781,0.0428321459162,0.253140760865,False,5,1.70000004768,0.77
5iu4 OLC 2429 A,HEZ,OLC,0.222673774262,0.00981631145905,0.212857462803,False,11,1.70000004768,0.926
5iu4 CLR 2405 A,CLR,CLR,0.216914176612,0.216914176612,0.0,True,1,1.70000004768,0.977
5iu4 CLR 2404 A,CLR,CLR,0.615028574749,0.615028574749,0.0,True,1,1.70000004768,0.973
5iu4 CLR 2403 A,COA,CLR,0.326432497052,0.0727672705083,0.253665226543,False,3,1.70000004768,0.971
5itz GTP 501 A,GTP_MG,GTP_MG,0.864147162878,0.864147162878,0.0,True,1,2.20000004768,0.985
5ite OLC 304 B,NAG,OLC,0.256767343807,0.0044569094113,0.252310434396,False,30,2.20000004768,0.605
5ite OLC 302 B,GOL,OLC,0.28323926871,0.00235835804528,0.280880910665,False,36,2.20000004768,0.655
5itc OLC 304 A,1PE,OLC,0.10386565756,0.0228733898809,0.0809922676796,False,9,2.0,0.657
5itc OLC 303 C,GOL,OLC,0.4649681405,0.0508352287472,0.414132911752,False,3,2.0,0.44
5itc OLC 302 A,PLM,OLC,0.262522072542,0.00711479692898,0.255407275613,False,17,2.0,0.77
5irc CSX 20 F,CSD,CSX,0.576054245784,0.0532906509039,0.52276359488,False,4,1.70000004768,0.959
5irc CSX 20 D,MLY,CSX,0.462315989865,0.0109252603081,0.451390729557,False,11,1.70000004768,0.965
5irc CSX 1432 B,CME,CSX,0.428905422418,0.00208844707634,0.426816975342,False,52,1.70000004768,0.976
5irc CSX 1432 A,SMC,CSX,0.277574588552,0.0683847427006,0.209189845851,False,5,1.70000004768,0.982
5ir2 NHE 301 A,EPE,NHE,0.947392964634,0.000913082237482,0.946479882397,False,7,2.09999990463,0.943
5iob MES 501 F,MES,MES,0.306439212095,0.306439212095,0.0,True,1,2.29999995232,0.945
5iob MES 501 E,GOL,MES,0.194810852817,0.12241526152,0.0723955912972,False,2,2.29999995232,0.944
5iob MES 501 D,MES,MES,0.799697100778,0.799697100778,0.0,True,1,2.29999995232,0.964
5iob MES 501 C,MES,MES,0.42361727942,0.42361727942,0.0,True,1,2.29999995232,0.968
5ild MES 603 A,BOG,MES,0.137098052729,0.010566666748,0.126531385981,False,12,2.09999990463,0.85
5iit MES 401 D,SEP,MES,0.330886430078,0.159025929677,0.171860500401,False,2,2.09999990463,0.933
5iit MES 401 C,GOL,MES,0.740315550205,0.00183062019628,0.738484930009,False,21,2.09999990463,0.822
5iit MES 401 A,GOL,MES,0.653347317105,0.115772767883,0.537574549222,False,2,2.09999990463,0.794
5igd THP 202 A,THP,THP,0.992590745838,0.992590745838,0.0,True,1,1.79999995232,0.98
5igc THP 202 A,THP,THP,0.979104886524,0.979104886524,0.0,True,1,1.79999995232,0.978
5igb THP 202 A,THP,THP,0.995330546001,0.995330546001,0.0,True,1,1.79999995232,0.98
5i9p THP 202 A,THP,THP,0.98902476363,0.98902476363,0.0,True,1,1.89999997616,0.978
5i9o THP 202 B,THP,THP,0.832874745126,0.832874745126,0.0,True,1,2.0,0.982
5i9o THP 202 A,THP,THP,0.987772562312,0.987772562312,0.0,True,1,2.0,0.989
5i6y THP 202 A,THP,THP,0.988964860482,0.988964860482,0.0,True,1,1.89999997616,0.969
5i6w THP 202 A,THP,THP,0.990746404571,0.990746404571,0.0,True,1,1.89999997616,0.977
5i46 MES 306 H,NAG,MES,0.412706556739,0.0935260494853,0.319180507254,False,2,2.09999990463,0.937
5i1k NHE 901 H,MES,NHE,0.471841163099,0.391773127291,0.0800680358086,False,2,1.70000004768,0.934
5i1c MES 901 H,MES,MES,0.741612361222,0.741612361222,0.0,True,1,2.29999995232,0.93
5i16 MES 901 A,MES,MES,0.97849033951,0.97849033951,0.0,True,1,1.89999997616,0.966
5i16 MES 301 B,MES,MES,0.974245535649,0.974245535649,0.0,True,1,1.89999997616,0.968
5i15 MES 901 H,MES,MES,0.798281944059,0.798281944059,0.0,True,1,2.59999990463,0.921
5i0e MES 806 B,NAG,MES,0.406105919477,0.0140387444487,0.392067175028,False,8,2.29999995232,0.871
5hzn MES 1302 H,GOL,MES,0.665070766496,0.170817054812,0.494253711685,False,2,2.20000004768,0.928
5hzn MES 1302 G,GOL,MES,0.640105728516,0.00330220459299,0.636803523923,False,13,2.20000004768,0.944
5hzn MES 1302 F,GOL,MES,0.934015053938,0.00208267656031,0.931932377377,False,6,2.20000004768,0.805
5hzn MES 1302 E,GOL,MES,0.845554307665,0.0176469937114,0.827907313954,False,2,2.20000004768,0.942
5hzn MES 1302 D,GOL,MES,0.724743835489,0.0891255429751,0.635618292514,False,2,2.20000004768,0.906
5hzn MES 1302 C,GOL,MES,0.443812516462,0.18021369529,0.263598821172,False,2,2.20000004768,0.959
5hzn MES 1302 B,GOL,MES,0.514234989159,0.00361192259481,0.510623066564,False,17,2.20000004768,0.892
5hzn MES 1302 A,GOL,MES,0.753238663055,0.0620396285402,0.691199034515,False,2,2.20000004768,0.939
5hzh GTP 401 A,ANP_MG,GTP_MG,0.243170542023,0.0498749235426,0.193295618481,False,4,2.59999990463,0.959
5hya OLC 423 A,GOL,OLC,0.888081991923,0.000808274723779,0.887273717199,False,21,1.89999997616,0.871
5hya OLC 422 A,GOL,OLC,0.817055966032,0.000891814602131,0.81616415143,False,30,1.89999997616,0.648
5hya OLC 409 A,GOL,OLC,0.277502603277,0.00937941675891,0.268123186518,False,12,1.89999997616,0.671
