title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4w5n IPH 901 A,SO4,IPH,0.389715256497,0.0,0.389715256497,False,177,2.90000009537,0.951
4rwd OLA 1206 A,EDO,OLA,0.300179047429,0.0183844727617,0.281794574667,False,13,2.70000004768,0.775
4rwd OLA 1204 B,EDO,OLA,0.338760366219,0.0219426325439,0.316817733675,False,10,2.70000004768,0.846
4rwd OLA 1201 B,LDA,OLA,0.289910982584,0.0573072531947,0.23260372939,False,5,2.70000004768,0.779
4ret CLR 2006 C,NAG,CLR,0.219388652859,0.0738231310075,0.145565521852,False,5,3.90000009537,0.897
4r67 3BV 301 Z,BMA_NAG_NAG,3BV,0.357117532965,0.137907371929,0.219210161037,False,3,2.90000009537,0.901
4r67 3BV 301 W,3BV,3BV,0.374351367466,0.374351367466,0.0,True,1,2.90000009537,0.906
4r67 3BV 301 V,NAG_NAG,3BV,0.401958338478,0.0385958583723,0.363362480106,False,5,2.90000009537,0.759
4r67 3BV 301 L,3BV,3BV,0.349620334688,0.349620334688,0.0,True,1,2.90000009537,0.92
4r67 3BV 301 I,BO2,3BV,0.274163479453,0.236328915763,0.0378345636901,False,2,2.90000009537,0.912
4r67 3BV 301 H,NAG_NAG,3BV,0.194634330496,0.0591026245483,0.135531705948,False,6,2.90000009537,0.698
4r67 3BV 301 3,3BV,3BV,0.134682335633,0.134682335633,0.0,True,1,2.90000009537,0.855
4qws 3BV 201 b,3BV,3BV,0.861540437697,0.861540437697,0.0,True,1,3.0,0.88
4qws 3BV 201 N,3BV,3BV,0.93185759397,0.93185759397,0.0,True,1,3.0,0.865
4qwr 3BV 301 Y,MYR,3BV,0.296981145919,0.0,0.296981145919,False,81,2.90000009537,0.872
4qwr 3BV 301 V,3BV,3BV,0.819790768482,0.819790768482,0.0,True,1,2.90000009537,0.915
4qw1 BO2 201 N,BO2,BO2,0.671615602261,0.671615602261,0.0,True,1,2.90000009537,0.876
4qw0 BO2 301 Y,BO2,BO2,0.676386872353,0.676386872353,0.0,True,1,2.90000009537,0.93
4qw0 BO2 301 V,BO2,BO2,0.742495035598,0.742495035598,0.0,True,1,2.90000009537,0.937
4qw0 BO2 301 K,BO2,BO2,0.753018924187,0.753018924187,0.0,True,1,2.90000009537,0.916
4qw0 BO2 301 H,BO2,BO2,0.927040439287,0.927040439287,0.0,True,1,2.90000009537,0.941
4qw0 BO2 201 b,BO2,BO2,0.955956380023,0.955956380023,0.0,True,1,2.90000009537,0.905
4qw0 BO2 201 N,BO2,BO2,0.884571883011,0.884571883011,0.0,True,1,2.90000009537,0.915
4qvy BO2 301 Y,BO2,BO2,1.0,1.0,0.0,True,1,2.5,0.899
4qvy BO2 301 V,BO2,BO2,0.982264438699,0.982264438699,0.0,True,1,2.5,0.918
4qvy BO2 301 K,BO2,BO2,0.968551817493,0.968551817493,0.0,True,1,2.5,0.897
4qvy BO2 301 H,BO2,BO2,0.894904143507,0.894904143507,0.0,True,1,2.5,0.905
4oo9 OLA 4002 A,SO4,OLA,0.302427850246,0.0,0.302427850246,False,122,2.59999990463,0.753
4ola IPH 901 A,SO4,IPH,0.399345746731,0.0,0.399345746731,False,157,2.20000004768,0.814
4nc3 OLA 1212 A,GOL,OLA,0.370063872655,0.0,0.370063872655,False,122,2.5,0.722
4n6h OLA 1204 A,EDO,OLA,0.259634812115,0.0,0.259634812115,False,122,1.79999995232,0.847
4n6h OLA 1202 A,PEG,OLA,0.20593689852,0.0394896535423,0.166447244978,False,11,1.79999995232,0.624
4n6h OLA 1201 A,LDA,OLA,0.180275036278,0.0604926838823,0.119782352396,False,7,1.79999995232,0.702
4my8 IMP 501 C,AMP,IMP,0.476028306147,0.158070289421,0.317958016726,False,2,2.29999995232,0.964
4my8 IMP 501 B,ADP,IMP,0.239734559679,0.215535227889,0.0241993317894,False,2,2.29999995232,0.973
4my8 IMP 501 A,IMP,IMP,0.328858956945,0.328858956945,0.0,True,1,2.29999995232,0.975
4my1 IMP 501 E,ADP,IMP,0.214362052678,0.116259936671,0.0981021160069,False,3,2.59999990463,0.96
4my1 IMP 500 H,IMP,IMP,0.235022905889,0.235022905889,0.0,True,1,2.59999990463,0.968
4my1 IMP 500 G,IMP,IMP,0.255560665876,0.255560665876,0.0,True,1,2.59999990463,0.976
4my1 IMP 500 F,IMP,IMP,0.2354725825,0.2354725825,0.0,True,1,2.59999990463,0.961
4my1 IMP 500 D,AMP,IMP,0.275267919378,0.215759569675,0.0595083497034,False,2,2.59999990463,0.973
4my1 IMP 500 C,IMP,IMP,0.229833239455,0.229833239455,0.0,True,1,2.59999990463,0.969
4my1 IMP 500 B,ADP,IMP,0.245876332668,0.138060404917,0.107815927751,False,4,2.59999990463,0.976
4my1 IMP 500 A,AMP,IMP,0.338463511215,0.118055846248,0.220407664968,False,3,2.59999990463,0.965
4mvx CAS 470 A,CAS,CAS,0.550841536096,0.550841536096,0.0,True,1,2.5,0.966
4mvx CAS 318 B,GOL,CAS,0.174322256247,0.0562972575627,0.118024998684,False,8,2.5,0.964
4mvx CAS 318 A,GOL,CAS,0.240228745394,0.0,0.240228745394,False,53,2.5,0.944
4mvw CAS 470 B,CAS,CAS,0.626191528777,0.626191528777,0.0,True,1,2.90000009537,0.984
4mvw CAS 470 A,CAS,CAS,0.570805544129,0.570805544129,0.0,True,1,2.90000009537,0.981
4mvw CAS 318 B,CAS,CAS,0.208276860734,0.208276860734,0.0,True,1,2.90000009537,0.967
4mvw CAS 318 A,CAS,CAS,0.218368456654,0.218368456654,0.0,True,1,2.90000009537,0.961
4mif FDA 801 B,FAD,FDA,0.912434706074,0.0875652939264,0.824869412147,False,2,1.79999995232,0.986
4mif FDA 801 A,FAD,FDA,0.875299219811,0.124700780189,0.750598439622,False,2,1.79999995232,0.986
4mes BNG 202 B,EPE,BNG,0.203319957708,0.029478702393,0.173841255315,False,11,2.0,0.93
4mes BNG 202 A,LDA,BNG,0.310561142935,0.0,0.310561142935,False,97,2.0,0.837
4mes BNG 201 B,NAG,BNG,0.400008293728,0.0229529312771,0.377055362451,False,8,2.0,0.953
4m9a FDA 401 B,NAG,FDA,0.432505501729,0.0,0.432505501729,False,44,2.20000004768,0.825
4luw CAS 384 B,CAS,CAS,0.669496736908,0.669496736908,0.0,True,1,2.20000004768,0.969
4luw CAS 384 A,CAS,CAS,0.650574339024,0.650574339024,0.0,True,1,2.20000004768,0.951
4lrq MPO 201 A,SO4,MPO,0.542554199796,0.0563183870601,0.486235812736,False,3,1.5,0.992
4lnx CAS 392 A,TPO,CAS,0.60122538016,0.0410432608556,0.560182119304,False,4,2.09999990463,0.987
4lnx CAS 380 A,PLP,CAS,0.213286852943,0.136673594449,0.0766132584949,False,2,2.09999990463,0.987
4lnw CAS 392 A,SO4,CAS,0.724943809785,0.0494931503128,0.675450659472,False,3,1.89999997616,0.976
4lnw CAS 334 A,TPO,CAS,0.878311140411,0.0689805168908,0.80933062352,False,2,1.89999997616,0.976
4lka ALY 9 B,MLY,ALY,0.594820443396,0.0203967638398,0.574423679556,False,11,1.60000002384,0.899
4lh5 CAS 65 A,TPO,CAS,0.301431717036,0.0969327377984,0.204498979238,False,4,2.20000004768,0.982
4lh5 CAS 130 A,SEP,CAS,0.264205612969,0.0996084193038,0.164597193666,False,4,2.20000004768,0.985
4lh4 CAS 130 A,SEP,CAS,0.236197307925,0.0189926474264,0.217204660498,False,15,1.79999995232,0.991
4l6v CLA 1201 B,CLA,CLA,0.388562088912,0.388562088912,0.0,True,1,3.40000009537,0.933
4l6v CLA 1201 2,NAG,CLA,0.481826378739,0.124879649196,0.356946729543,False,3,3.40000009537,0.924
4l6v CLA 1140 a,NAG,CLA,0.454069108869,0.0810185321127,0.373050576757,False,3,3.40000009537,0.926
4l6v CLA 1140 A,NAG,CLA,0.351135595507,0.22847385283,0.122661742677,False,3,3.40000009537,0.936
4l6v CLA 1140 1,CLA,CLA,0.314477257823,0.314477257823,0.0,True,1,3.40000009537,0.938
4l6v CLA 1138 A,NAG_NAG,CLA,0.364549615362,0.121877842435,0.242671772927,False,3,3.40000009537,0.943
4l6v CLA 1137 A,NAG,CLA,0.508824864781,0.263127692813,0.245697171968,False,2,3.40000009537,0.937
4l6v CLA 1137 1,NAG,CLA,0.484466679451,0.323052779931,0.16141389952,False,2,3.40000009537,0.915
4l6v CLA 1135 A,NAG,CLA,0.538838699905,0.143002106165,0.39583659374,False,2,3.40000009537,0.946
4l6v CLA 1133 A,NAG_NAG,CLA,0.404989050323,0.0,0.404989050323,False,29,3.40000009537,0.945
4l6v CLA 1132 A,NAG_NAG,CLA,0.434660872466,0.0393564675413,0.395304404925,False,5,3.40000009537,0.942
4l6v CLA 1132 1,NAG,CLA,0.647715721574,0.0963535654626,0.551362156112,False,2,3.40000009537,0.946
4l6v CLA 1131 a,NAG,CLA,0.473522747099,0.102902190649,0.370620556449,False,2,3.40000009537,0.948
4l6v CLA 1131 A,NAG_NAG,CLA,0.434979678679,0.064781906286,0.370197772393,False,4,3.40000009537,0.938
4l6v CLA 1130 a,NAG,CLA,0.348524978558,0.233778084087,0.114746894471,False,3,3.40000009537,0.951
4l6v CLA 1130 A,NAG,CLA,0.476662090814,0.0824233223881,0.394238768426,False,3,3.40000009537,0.929
4l6v CLA 1130 1,NAG,CLA,0.453503725088,0.127483985301,0.326019739786,False,2,3.40000009537,0.911
4l6v CLA 1129 a,NAG,CLA,0.361741026289,0.0650021683867,0.296738857903,False,3,3.40000009537,0.942
4l6v CLA 1129 A,NAG,CLA,0.433934323276,0.229770054025,0.204164269252,False,2,3.40000009537,0.941
4l6v CLA 1129 1,NAG,CLA,0.492432003186,0.0853049868144,0.407127016371,False,3,3.40000009537,0.934
4l6v CLA 1127 A,NAG_NAG,CLA,0.353658455296,0.0870158687454,0.266642586551,False,3,3.40000009537,0.964
4l6v CLA 1126 a,NAG,CLA,0.536951915376,0.0379469924059,0.49900492297,False,6,3.40000009537,0.886
4l6v CLA 1126 A,NAG_NAG,CLA,0.336552056185,0.0810202977269,0.255531758458,False,3,3.40000009537,0.92
4l6v CLA 1125 A,NAG,CLA,0.438441226422,0.201544172301,0.236897054121,False,2,3.40000009537,0.935
4l6v CLA 1124 a,SO4,CLA,0.272915394526,0.0311149338669,0.241800460659,False,9,3.40000009537,0.938
4l6v CLA 1124 A,NAG_NAG,CLA,0.363499223606,0.183080478771,0.180418744835,False,3,3.40000009537,0.956
4l6v CLA 1124 1,NAG,CLA,0.553434157256,0.0594262441507,0.494007913106,False,3,3.40000009537,0.937
4l6v CLA 1122 A,CLA,CLA,0.53624179247,0.53624179247,0.0,True,1,3.40000009537,0.95
4l6v CLA 1121 A,NAG,CLA,0.703970928532,0.0180592454235,0.685911683108,False,11,3.40000009537,0.926
4l6v CLA 1119 A,NAG,CLA,0.623149409204,0.164696177664,0.45845323154,False,2,3.40000009537,0.942
4l6v CLA 1117 A,NAG,CLA,0.43252378908,0.390772168725,0.0417516203549,False,2,3.40000009537,0.958
4l6v CLA 1116 A,NAG,CLA,0.667119738294,0.213721903766,0.453397834528,False,2,3.40000009537,0.943
4l6v CLA 1106 A,CLA,CLA,0.486461915408,0.486461915408,0.0,True,1,3.40000009537,0.927
4l6v CLA 1103 A,NAG,CLA,0.577775153427,0.207390487075,0.370384666352,False,2,3.40000009537,0.934
4l6v CLA 1101 A,NAG,CLA,0.336454477312,0.18127398598,0.155180491332,False,2,3.40000009537,0.94
4l6v CLA 1023 B,NAG,CLA,0.460585052374,0.288168045269,0.172417007105,False,2,3.40000009537,0.958
4l6v CLA 1013 b,NAG,CLA,0.465166618039,0.0604545748413,0.404712043197,False,4,3.40000009537,0.853
4l6v CLA 1013 B,NAG,CLA,0.363827948555,0.0486143973468,0.315213551208,False,4,3.40000009537,0.96
4l6v CLA 1013 2,NAG,CLA,0.497438615789,0.202927230592,0.294511385197,False,2,3.40000009537,0.939
4l6v CLA 1011 a,GOL,CLA,0.158530544894,0.0,0.158530544894,False,25,3.40000009537,0.923
4l6v CLA 1011 A,NAG,CLA,0.196946392144,0.01895381151,0.177992580634,False,17,3.40000009537,0.954
4l3t CAS 692 B,NAG,CAS,0.844809446538,0.0,0.844809446538,False,52,2.0,0.866
4l3t CAS 692 A,CME,CAS,0.29872950265,0.198142133342,0.100587369308,False,2,2.0,0.73
4l3t CAS 556 B,NAG,CAS,0.1772839437,0.0,0.1772839437,False,59,2.0,0.812
4l3t CAS 556 A,NAG,CAS,0.159190054731,0.0612516126073,0.0979384421233,False,5,2.0,0.761
4l3t CAS 477 B,CME,CAS,0.390346924142,0.0576761194672,0.332670804674,False,3,2.0,0.936
4l3t CAS 477 A,CSO,CAS,0.240113161933,0.118638249805,0.121474912128,False,4,2.0,0.893
4l3t CAS 313 B,MLY,CAS,0.406512343196,0.0,0.406512343196,False,83,2.0,0.662
4l3t CAS 313 A,CSO,CAS,0.164415736699,0.0188934501878,0.145522286512,False,18,2.0,0.671
4l3t CAS 241 A,CSO,CAS,0.254190504089,0.0,0.254190504089,False,52,2.0,0.936
4l3t CAS 171 B,CAS,CAS,0.311539324443,0.311539324443,0.0,True,1,2.0,0.895
4l3t CAS 171 A,CAS,CAS,0.35908001022,0.35908001022,0.0,True,1,2.0,0.88
4l3t CAS 112 B,CSO,CAS,0.261811340241,0.0,0.261811340241,False,29,2.0,0.92
4l12 CRO 66 A,CRO,CRO,0.473579442546,0.473579442546,0.0,True,1,1.79999995232,0.969
4kyd MPO 1505 A,GOL,MPO,0.385011898588,0.0,0.385011898588,False,187,2.20000004768,0.825
4kyd MPO 1504 A,SO4,MPO,0.92569427254,0.0,0.92569427254,False,187,2.20000004768,0.888
4kyd MPO 1503 B,SO4,MPO,0.623524424514,0.0,0.623524424514,False,187,2.20000004768,0.904
4kyd MPO 1503 A,GOL,MPO,0.2924792785,0.0,0.2924792785,False,187,2.20000004768,0.87
4kyd MPO 1502 B,SO4,MPO,0.862581177193,0.0,0.862581177193,False,187,2.20000004768,0.957
4kyd MPO 1502 A,PLP,MPO,0.641072048535,0.0,0.641072048535,False,184,2.20000004768,0.99
4kw4 CRO 66 A,CRO,CRO,0.898786576665,0.898786576665,0.0,True,1,1.70000004768,0.977
4kvv YCM 24 H,CME,YCM,0.156616901546,0.0865790547021,0.0700378468443,False,5,1.89999997616,0.971
4kvv YCM 24 G,MLY,YCM,0.53162132223,0.0813141006373,0.450307221593,False,2,1.89999997616,0.913
4kvv YCM 24 F,MLY,YCM,0.479203500843,0.0754812522409,0.403722248602,False,4,1.89999997616,0.969
4kvv YCM 24 E,MLY,YCM,0.402468210249,0.0,0.402468210249,False,175,1.89999997616,0.949
4kvv YCM 24 D,MLY,YCM,0.36076653178,0.0432201782048,0.317546353575,False,7,1.89999997616,0.963
4kvv YCM 24 B,MLY,YCM,0.469581759076,0.0376418745012,0.431939884575,False,6,1.89999997616,0.873
4kvv YCM 24 A,CSO,YCM,0.242427366312,0.0626058136006,0.179821552711,False,5,1.89999997616,0.974
4kv4 ALY 3 B,1PE,ALY,0.286482505513,0.0,0.286482505513,False,64,2.0,0.9
4kv1 ALY 202 D,GOL,ALY,0.845013901472,0.0,0.845013901472,False,59,1.5,0.964
4kv1 ALY 202 C,KCX,ALY,0.282723027987,0.0430181581912,0.239704869795,False,6,1.5,0.939
4kt0 CLA 1401 K,SO4,CLA,0.273584526767,0.0,0.273584526767,False,30,2.59999990463,0.674
4kt0 CLA 1303 J,NAG,CLA,0.398620395253,0.0226903032996,0.375930091954,False,8,2.59999990463,0.87
4kt0 CLA 1240 B,NAG,CLA,0.559191416338,0.0835814745179,0.47560994182,False,2,2.59999990463,0.933
4kt0 CLA 1239 B,CLA,CLA,0.847860194303,0.847860194303,0.0,True,1,2.59999990463,0.959
4kt0 CLA 1238 B,NAG,CLA,0.344005094562,0.33418181461,0.00982327995188,False,2,2.59999990463,0.944
4kt0 CLA 1237 B,CLA,CLA,0.706986924762,0.706986924762,0.0,True,1,2.59999990463,0.939
4kt0 CLA 1236 B,NAG_NAG,CLA,0.487850467715,0.148819381127,0.339031086588,False,3,2.59999990463,0.94
4kt0 CLA 1235 B,NAG,CLA,0.557721145732,0.0744475400638,0.483273605668,False,4,2.59999990463,0.943
4kt0 CLA 1234 B,CLA,CLA,0.730137653794,0.730137653794,0.0,True,1,2.59999990463,0.93
4kt0 CLA 1231 B,NAG,CLA,0.41958223302,0.0188436964365,0.400738536583,False,16,2.59999990463,0.909
4kt0 CLA 1230 B,CLA,CLA,0.809512830013,0.809512830013,0.0,True,1,2.59999990463,0.947
4kt0 CLA 1229 B,CLA,CLA,0.852505914357,0.852505914357,0.0,True,1,2.59999990463,0.956
4kt0 CLA 1228 B,CLA,CLA,0.379684901487,0.379684901487,0.0,True,1,2.59999990463,0.923
4kt0 CLA 1227 B,NAG,CLA,0.457679853199,0.220753707412,0.236926145787,False,2,2.59999990463,0.932
4kt0 CLA 1223 B,NAG,CLA,0.562194578308,0.219998476637,0.342196101671,False,2,2.59999990463,0.927
4kt0 CLA 1222 B,CLA,CLA,0.451923791001,0.451923791001,0.0,True,1,2.59999990463,0.929
4kt0 CLA 1221 B,NAG,CLA,0.479836394788,0.0235483400552,0.456288054733,False,6,2.59999990463,0.902
4kt0 CLA 1220 B,CLA,CLA,0.57085002388,0.57085002388,0.0,True,1,2.59999990463,0.943
4kt0 CLA 1219 B,CLA,CLA,0.391147165997,0.391147165997,0.0,True,1,2.59999990463,0.93
4kt0 CLA 1218 B,NAG,CLA,0.561580508359,0.221274301577,0.340306206781,False,2,2.59999990463,0.919
4kt0 CLA 1214 B,CLA,CLA,0.747451697442,0.747451697442,0.0,True,1,2.59999990463,0.876
4kt0 CLA 1213 B,NAG,CLA,0.592129480232,0.168216777932,0.4239127023,False,2,2.59999990463,0.889
4kt0 CLA 1211 B,NAG_NAG,CLA,0.354533004365,0.230643651197,0.123889353168,False,3,2.59999990463,0.913
4kt0 CLA 1208 B,SO4,CLA,0.577883832041,0.0233218947239,0.554561937318,False,7,2.59999990463,0.898
4kt0 CLA 1206 B,NAG,CLA,0.55710218675,0.1256349315,0.43146725525,False,2,2.59999990463,0.954
4kt0 CLA 1205 B,CLA,CLA,0.672998313054,0.672998313054,0.0,True,1,2.59999990463,0.958
4kt0 CLA 1203 B,NAG,CLA,0.645948882233,0.102682087064,0.543266795169,False,2,2.59999990463,0.917
4kt0 CLA 1202 B,CLA,CLA,0.395703499327,0.395703499327,0.0,True,1,2.59999990463,0.933
4kt0 CLA 1140 A,CLA,CLA,0.963859323856,0.963859323856,0.0,True,1,2.59999990463,0.959
4kt0 CLA 1139 F,CLA,CLA,0.749292298914,0.749292298914,0.0,True,1,2.59999990463,0.931
4kt0 CLA 1138 A,FUC_NAG_NAG,CLA,0.221533473247,0.0801220053604,0.141411467887,False,4,2.59999990463,0.94
4kt0 CLA 1136 A,NAG,CLA,0.690733014949,0.0584405931261,0.632292421823,False,2,2.59999990463,0.926
4kt0 CLA 1135 A,NAG,CLA,0.484159794598,0.31935748507,0.164802309528,False,2,2.59999990463,0.825
4kt0 CLA 1131 A,NAG,CLA,0.678979334591,0.17021205693,0.508767277661,False,2,2.59999990463,0.945
4kt0 CLA 1130 A,NAG,CLA,0.312925207119,0.059727454265,0.253197752854,False,4,2.59999990463,0.958
4kt0 CLA 1128 A,NAG,CLA,0.392154179387,0.386883818041,0.00527036134597,False,2,2.59999990463,0.913
4kt0 CLA 1127 A,NAG_NAG,CLA,0.361748780515,0.0627492849799,0.298999495535,False,3,2.59999990463,0.932
4kt0 CLA 1126 A,NAG,CLA,0.557367725061,0.181119677829,0.376248047232,False,2,2.59999990463,0.937
4kt0 CLA 1125 A,NAG,CLA,0.562086428639,0.200164670798,0.361921757841,False,2,2.59999990463,0.925
4kt0 CLA 1123 A,CLA,CLA,0.401619775115,0.401619775115,0.0,True,1,2.59999990463,0.897
4kt0 CLA 1122 A,CLA,CLA,0.497219030885,0.497219030885,0.0,True,1,2.59999990463,0.934
4kt0 BCR 4015 F,GOL,BCR,0.234126199175,0.0563273873038,0.177798811871,False,5,2.59999990463,0.908
4kt0 BCR 4014 B,GOL,BCR,0.302595127351,0.0354189727123,0.267176154639,False,6,2.59999990463,0.933
4kt0 BCR 4011 B,GOL,BCR,0.21834912257,0.0,0.21834912257,False,104,2.59999990463,0.936
4kt0 BCR 4010 B,BOG,BCR,0.101043462581,0.0,0.101043462581,False,101,2.59999990463,0.919
4kt0 BCR 4009 B,SO4,BCR,0.350442807119,0.0,0.350442807119,False,101,2.59999990463,0.766
4kt0 BCR 4006 B,GOL,BCR,0.282746167914,0.018110835071,0.264635332843,False,19,2.59999990463,0.845
4kpp OLA 503 B,SO4,OLA,0.340287505397,0.0,0.340287505397,False,121,2.29999995232,0.834
4kpp OLA 502 B,LDA,OLA,0.357977389053,0.017740004651,0.340237384402,False,9,2.29999995232,0.907
4kop MPO 302 D,NHE,MPO,0.360350608081,0.0207345079586,0.339616100122,False,5,1.70000004768,0.967
4kop MPO 302 B,SO4,MPO,0.706374739902,0.0,0.706374739902,False,186,1.70000004768,0.948
4kop MPO 301 D,SO4,MPO,0.706189455056,0.0,0.706189455056,False,188,1.70000004768,0.942
4kop MPO 301 C,PEG,MPO,0.213519582475,0.0,0.213519582475,False,186,1.70000004768,0.741
4khv THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.984
4kf5 CRO 66 B,ADP,CRO,0.163227375583,0.11217981128,0.051047564303,False,2,2.59999990463,0.932
4kf5 CRO 66 A,CRO,CRO,0.235286729064,0.235286729064,0.0,True,1,2.59999990463,0.946
4kex CRO 66 A,CRO,CRO,0.865479203275,0.865479203275,0.0,True,1,1.60000002384,0.927
4kd4 THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.972
4kd3 THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.70000004768,0.977
4kcr CAS 384 A,CAS,CAS,0.691265172344,0.691265172344,0.0,True,1,2.09999990463,0.974
4kcq CAS 384 B,CAS,CAS,0.828904987798,0.828904987798,0.0,True,1,2.0,0.983
