title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5ltp CR2 59 F,CR2,CR2,0.81905735652,0.81905735652,0.0,True,1,1.70000004768,0.937
5ltp CR2 59 E,CME,CR2,0.210858536558,0.0975435694561,0.113314967102,False,3,1.70000004768,0.944
5ltp CR2 59 D,CR2,CR2,0.762156067423,0.762156067423,0.0,True,1,1.70000004768,0.952
5ltp CR2 59 C,CME,CR2,0.191261563835,0.08582853976,0.105433024075,False,4,1.70000004768,0.959
5ltp CR2 59 B,CR2,CR2,0.854046071392,0.854046071392,0.0,True,1,1.70000004768,0.963
5ltp CR2 59 A,CR2,CR2,0.848318801374,0.848318801374,0.0,True,1,1.70000004768,0.944
5lik MLZ 62 X,GOL,MLZ,0.453654890923,0.0,0.453654890923,False,193,2.09999990463,0.932
5lik MLZ 177 X,GOL,MLZ,0.364357484494,0.0195135738154,0.344843910679,False,14,2.09999990463,0.819
5lik MLZ 155 X,GOL,MLZ,0.538392849508,0.0,0.538392849508,False,191,2.09999990463,0.907
5lik MLZ 12 X,GOL,MLZ,0.404906102384,0.0,0.404906102384,False,193,2.09999990463,0.838
5lf0 YCM 137 G,TRS,YCM,0.110286205218,0.019632348849,0.0906538563694,False,17,2.40000009537,0.926
5lez YCM 63 Q,NAG,YCM,0.417988965758,0.154240088842,0.263748876916,False,3,2.20000004768,0.93
5lez YCM 63 C,H4B,YCM,0.315243666151,0.108097648739,0.207146017412,False,3,2.20000004768,0.937
5lez YCM 137 U,GOL,YCM,0.504059807182,0.0271306081529,0.476929199029,False,6,2.20000004768,0.84
5lez YCM 137 G,GOL,YCM,0.190697343723,0.0845631699984,0.106134173724,False,5,2.20000004768,0.92
5ley YCM 63 Q,YCM,YCM,0.165273138445,0.165273138445,0.0,True,1,1.89999997616,0.92
5ley YCM 63 C,NAG,YCM,0.34692474254,0.118293040895,0.228631701645,False,3,1.89999997616,0.897
5ley YCM 137 U,GOL,YCM,0.267328941888,0.0225810347345,0.244747907154,False,9,1.89999997616,0.85
5ley YCM 137 G,MLY,YCM,0.181635165075,0.060293254156,0.121341910919,False,6,1.89999997616,0.92
5le5 YCM 63 Q,CSO,YCM,0.170967262189,0.161814522822,0.00915273936721,False,2,1.79999995232,0.895
5le5 YCM 63 C,H4B,YCM,0.373208081965,0.0388986268779,0.334309455088,False,6,1.79999995232,0.867
5le5 YCM 137 U,TRS,YCM,0.410557897901,0.091991821055,0.318566076847,False,4,1.79999995232,0.83
5le5 YCM 137 G,MLY,YCM,0.352953257917,0.0777308055954,0.275222452321,False,4,1.79999995232,0.89
5l5i MES 301 V,GOL,MES,0.437363422777,0.0,0.437363422777,False,193,2.90000009537,0.813
5l5h MES 302 Y,GOL,MES,0.308267625543,0.174439417579,0.133828207964,False,2,2.59999990463,0.868
5l5e MES 302 V,GOL,MES,0.440229330491,0.0187240013917,0.4215053291,False,13,2.90000009537,0.867
5l5e MES 302 H,GOL,MES,0.357360001545,0.0562702139251,0.30108978762,False,5,2.90000009537,0.937
5l5d MES 302 Y,GOL,MES,0.219245251474,0.18726828223,0.0319769692438,False,2,2.79999995232,0.894
5l55 MES 303 Y,MES,MES,0.623477143466,0.623477143466,0.0,True,1,2.90000009537,0.975
5l55 MES 202 J,MES,MES,0.816806648011,0.816806648011,0.0,True,1,2.90000009537,0.969
5l54 MES 302 Y,MES,MES,0.7632026958,0.7632026958,0.0,True,1,2.79999995232,0.935
5l52 MES 303 Y,MES,MES,0.836334630024,0.836334630024,0.0,True,1,2.70000004768,0.975
5kx6 MES 604 B,MES,MES,0.185109935143,0.185109935143,0.0,True,1,2.20000004768,0.877
5kwk MES 602 B,MES,MES,0.282246417213,0.282246417213,0.0,True,1,1.89999997616,0.906
5kwk MES 602 A,GOL,MES,0.492423093487,0.0437552796945,0.448667813793,False,7,1.89999997616,0.794
5kvd MES 301 H,MES,MES,0.615141078242,0.615141078242,0.0,True,1,1.60000002384,0.947
5ktg CR2 66 B,SEP,CR2,0.162297615576,0.0,0.162297615576,False,35,2.79999995232,0.941
5ktg CR2 66 A,ANP_MG,CR2,0.217391835047,0.0,0.217391835047,False,24,2.79999995232,0.891
5kqm MES 200 A,PTR,MES,0.363059945915,0.0,0.363059945915,False,197,1.89999997616,0.976
5koe MES 602 C,GOL,MES,0.274532598767,0.0,0.274532598767,False,195,1.79999995232,0.877
5koe MES 602 A,GOL,MES,0.490031223645,0.0176765050645,0.47235471858,False,12,1.79999995232,0.922
5koe MES 601 D,MES,MES,0.612907140745,0.612907140745,0.0,True,1,1.79999995232,0.949
5koe MES 601 C,HED,MES,0.373516027464,0.301151104386,0.0723649230783,False,2,1.79999995232,0.956
5koe MES 601 A,GOL,MES,0.629372799678,0.0232782203014,0.606094579376,False,6,1.79999995232,0.945
5kmv MES 302 H,GOL,MES,0.324454788149,0.0,0.324454788149,False,196,2.5,0.778
5kmv MES 302 E,GOL,MES,0.57004479328,0.0366139165861,0.533430876694,False,4,2.5,0.836
5k8e MES 509 A,GOL,MES,0.554332603034,0.0401577785967,0.514174824438,False,4,1.89999997616,0.898
5k5m MES 1004 A,MES,MES,0.669006640039,0.669006640039,0.0,True,1,2.0,0.981
5k4n MES 301 A,MES,MES,0.276705648422,0.276705648422,0.0,True,1,1.70000004768,0.977
5k4m MES 303 A,MES,MES,0.328177156997,0.328177156997,0.0,True,1,2.0,0.977
5k4k MES 304 K,MES,MES,0.442179852231,0.442179852231,0.0,True,1,1.79999995232,0.982
5k4k MES 303 A,EPE,MES,0.333148226186,0.26322977157,0.0699184546158,False,2,1.79999995232,0.989
5k2c OLA 1220 A,GOL,OLA,0.502728691542,0.0881334619821,0.41459522956,False,2,1.89999997616,0.911
5k2c OLA 1217 A,GOL,OLA,0.386473717007,0.0193209565051,0.367152760501,False,11,1.89999997616,0.789
5k2c OLA 1216 A,C8E,OLA,0.203617886315,0.0,0.203617886315,False,126,1.89999997616,0.717
5k2c OLA 1215 A,GOL,OLA,0.415292669201,0.0230085275842,0.392284141617,False,6,1.89999997616,0.413
5k2b OLA 1223 A,GOL,OLA,0.425398242936,0.0,0.425398242936,False,126,1.89999997616,0.787
5k2b OLA 1219 A,GOL,OLA,0.452365795716,0.0174546032876,0.434911192428,False,15,1.89999997616,0.786
5k2b OLA 1216 A,GOL,OLA,0.489872290133,0.0181594147979,0.471712875335,False,12,1.89999997616,0.797
5k2b OLA 1215 A,GOL,OLA,0.330597844819,0.0940481923509,0.236549652468,False,2,1.89999997616,0.618
5k2b OLA 1214 A,GOL,OLA,0.254492119324,0.0,0.254492119324,False,124,1.89999997616,0.516
5k2b OLA 1213 A,GOL,OLA,0.454406425602,0.0733584309222,0.38104799468,False,3,1.89999997616,0.719
5k2a OLA 1224 A,GOL,OLA,0.420946892409,0.0,0.420946892409,False,126,2.5,0.742
5k2a OLA 1223 A,GOL,OLA,0.427791665965,0.076783556737,0.351008109228,False,3,2.5,0.758
5k2a OLA 1222 A,GOL,OLA,0.534242691154,0.0,0.534242691154,False,125,2.5,0.554
5k2a OLA 1221 A,GOL,OLA,0.309126917921,0.0,0.309126917921,False,125,2.5,0.681
5k2a OLA 1220 A,GOL,OLA,0.320285735118,0.0409964753729,0.279289259745,False,5,2.5,0.882
5k2a OLA 1217 A,GOL,OLA,0.400394780235,0.0,0.400394780235,False,128,2.5,0.838
5k2a OLA 1216 A,GOL,OLA,0.230958602543,0.022915336875,0.208043265668,False,12,2.5,0.742
5k2a OLA 1215 A,GOL,OLA,0.316400389675,0.0191006798128,0.297299709862,False,14,2.5,0.522
5k0f NHE 301 A,NHE,NHE,0.372904722513,0.372904722513,0.0,True,1,1.79999995232,0.981
5k0e NHE 302 A,MES,NHE,0.447716105915,0.0550797604699,0.392636345445,False,5,2.29999995232,0.95
5k0c NHE 301 B,NHE,NHE,0.364949734498,0.364949734498,0.0,True,1,1.89999997616,0.97
5k0c NHE 301 A,PLP,NHE,0.337355903466,0.293903762279,0.0434521411864,False,2,1.89999997616,0.971
5jvd MES 505 B,MES,MES,0.341044220262,0.341044220262,0.0,True,1,2.40000009537,0.969
5jqg MES 505 B,GOL,MES,0.525711922167,0.0,0.525711922167,False,196,2.20000004768,0.898
5jqg MES 504 B,MES,MES,0.440646163738,0.440646163738,0.0,True,1,2.20000004768,0.932
5jnt MES 201 A,MES,MES,0.429824396993,0.429824396993,0.0,True,1,1.39999997616,0.978
5jlz MLA 201 D,GOL,MLA,0.702540844538,0.0,0.702540844538,False,197,2.0,0.901
5jjf LFA 303 A,C8E,LFA,0.158277315894,0.0205152488398,0.137762067054,False,14,1.89999997616,0.579
5jjf LFA 203 B,PEG,LFA,0.220607538547,0.0670687910709,0.153538747476,False,5,1.89999997616,0.634
5jjf LFA 202 B,GOL,LFA,0.424890594522,0.0,0.424890594522,False,178,1.89999997616,0.787
5jjf LFA 201 B,GOL,LFA,0.200192191037,0.0670980366974,0.13309415434,False,3,1.89999997616,0.351
5jje LFA 310 A,GOL,LFA,0.353067309783,0.0,0.353067309783,False,178,1.89999997616,0.861
5jje LFA 309 A,GOL,LFA,0.360776911762,0.0,0.360776911762,False,177,1.89999997616,0.677
5jje LFA 308 A,DMU,LFA,0.144143435475,0.0300677196301,0.114075715844,False,11,1.89999997616,0.739
5jje LFA 307 A,NAG,LFA,0.238051156225,0.0,0.238051156225,False,177,1.89999997616,0.672
5jje LFA 306 A,GOL,LFA,0.235270892993,0.0177021124786,0.217568780515,False,22,1.89999997616,0.739
5jje LFA 305 A,GOL,LFA,0.518322913603,0.0180071993653,0.500315714238,False,18,1.89999997616,0.824
5jje LFA 304 A,1PE,LFA,0.128073622571,0.0,0.128073622571,False,157,1.89999997616,0.547
5jje LFA 303 A,PEG,LFA,0.156206862905,0.0641561520655,0.0920507108399,False,5,1.89999997616,0.84
5jje LFA 203 B,GOL,LFA,0.239474230075,0.0,0.239474230075,False,178,1.89999997616,0.678
5jje LFA 202 B,GOL,LFA,0.394235301271,0.0,0.394235301271,False,156,1.89999997616,0.849
5jje LFA 201 B,NAG,LFA,0.138056393274,0.0388929939821,0.0991633992921,False,8,1.89999997616,0.439
5jip MES 402 B,MES,MES,0.818685804602,0.818685804602,0.0,True,1,1.79999995232,0.962
5jip MES 402 A,MES,MES,0.754658346301,0.754658346301,0.0,True,1,1.79999995232,0.961
5jip MES 401 B,MES,MES,0.714177185604,0.714177185604,0.0,True,1,1.79999995232,0.973
5jip MES 401 A,MES,MES,0.632375903776,0.632375903776,0.0,True,1,1.79999995232,0.986
5jhs MES 302 V,NAG,MES,0.23806850696,0.0,0.23806850696,False,195,3.0,0.868
5jhs MES 302 H,NAG,MES,0.219689162903,0.0,0.219689162903,False,199,3.0,0.907
5jh8 MLZ 309 A,GOL,MLZ,0.528468614654,0.0,0.528468614654,False,195,1.0,0.978
5jh8 MLZ 149 A,GOL,MLZ,0.449388535756,0.0,0.449388535756,False,193,1.0,0.96
5jh8 MLZ 138 A,GOL,MLZ,0.862185922066,0.0,0.862185922066,False,195,1.0,0.99
5jh8 MLZ 101 A,GOL,MLZ,0.157652731878,0.0,0.157652731878,False,193,1.0,0.979
5jh7 MES 505 B,MES,MES,0.438877990665,0.438877990665,0.0,True,1,2.20000004768,0.937
5jdf OLC 404 A,GOL,OLC,0.281719440805,0.0593733502281,0.222346090577,False,4,2.59999990463,0.639
5jdf OLC 403 A,NAG,OLC,0.281013981188,0.0,0.281013981188,False,125,2.59999990463,0.872
5jcx CSX 168 A,CSX,CSX,0.214991663935,0.214991663935,0.0,True,1,1.39999997616,0.966
5jcj CSX 168 D,CSX,CSX,0.167875472426,0.167875472426,0.0,True,1,1.79999995232,0.845
5jai MES 405 A,MES,MES,0.334582358799,0.334582358799,0.0,True,1,1.89999997616,0.87
5ja4 MES 201 A,MES,MES,0.21976557992,0.21976557992,0.0,True,1,2.40000009537,0.863
5j4y MES 702 A,FUC_NAG_NAG,MES,0.122984081415,0.0,0.122984081415,False,198,2.59999990463,0.971
5j4v MES 702 A,GOL,MES,0.294524181747,0.06002252471,0.234501657037,False,5,2.90000009537,0.979
5j47 MES 702 A,MES,MES,0.517513342083,0.517513342083,0.0,True,1,2.0,0.964
5j41 MES 303 B,MES,MES,0.692892103466,0.692892103466,0.0,True,1,1.20000004768,0.956
5j41 MES 303 A,MES,MES,0.523945890686,0.523945890686,0.0,True,1,1.20000004768,0.924
5j40 MES 702 A,MES,MES,0.657381137541,0.657381137541,0.0,True,1,2.20000004768,0.983
5j2t MES 503 B,M3L,MES,0.305500659148,0.118006295094,0.187494364055,False,2,2.20000004768,0.772
5j2t GTP 501 C,GTP_MG,GTP_MG,0.866602842392,0.866602842392,0.0,True,1,2.20000004768,0.972
5j1s MES 404 A,GOL,MES,0.156562915687,0.0774526361846,0.0791102795022,False,4,1.39999997616,0.881
5iyz MES 503 B,NAG,MES,0.365390077356,0.0381130371141,0.327277040242,False,6,1.79999995232,0.878
5iyz GTP 501 C,GTP_MG,GTP_MG,0.78364409185,0.78364409185,0.0,True,1,1.79999995232,0.991
5iyz GTP 501 A,GTP_MG,GTP_MG,0.818119825119,0.818119825119,0.0,True,1,1.79999995232,0.986
5iyu OLC 503 A,GOL,OLC,0.175228641856,0.0203550923037,0.154873549552,False,12,2.70000004768,0.825
5iyp A2G 609 A,GOL,A2G,0.581645958023,0.0,0.581645958023,False,69,1.20000004768,0.827
5iun MES 403 A,NAG,MES,0.478511881416,0.018529513029,0.459982368387,False,13,2.79999995232,0.813
5iuc A2G 604 B,NAG,A2G,0.74953072101,0.0,0.74953072101,False,69,1.29999995232,0.958
5iub OLC 2429 A,GOL,OLC,0.557026986029,0.020095813039,0.53693117299,False,9,2.09999990463,0.777
5iub OLA 2419 A,GOL,OLA,0.442987923309,0.018308528443,0.424679394866,False,16,2.09999990463,0.851
5iub OLA 2417 A,GOL,OLA,0.510256080185,0.0,0.510256080185,False,125,2.09999990463,0.765
5iub OLA 2413 A,GOL,OLA,0.648750981559,0.0,0.648750981559,False,125,2.09999990463,0.793
5iub OLA 2411 A,GOL,OLA,0.45045792388,0.035288188578,0.415169735302,False,6,2.09999990463,0.721
5iub OLA 2410 A,GOL,OLA,0.41809607267,0.0,0.41809607267,False,125,2.09999990463,0.754
5iub OLA 2409 A,PEG,OLA,0.200308878894,0.0247639496238,0.17554492927,False,9,2.09999990463,0.719
5iub OLA 2408 A,GOL,OLA,0.438389618155,0.0,0.438389618155,False,126,2.09999990463,0.832
5iub OLA 2407 A,GOL,OLA,0.335915405953,0.0377468890733,0.298168516879,False,7,2.09999990463,0.856
5iub OLA 2406 A,GOL,OLA,0.4346112634,0.0,0.4346112634,False,125,2.09999990463,0.651
5iub OLA 2405 A,GOL,OLA,0.35824779308,0.0,0.35824779308,False,126,2.09999990463,0.842
5iub CLR 2404 A,NAG,CLR,0.254439651642,0.113802110321,0.140637541321,False,2,2.09999990463,0.934
5iub CLR 2403 A,NAG,CLR,0.429868423637,0.0191436180779,0.410724805559,False,10,2.09999990463,0.948
5iub CLR 2402 A,RET,CLR,0.472999552716,0.187051153873,0.285948398843,False,2,2.09999990463,0.952
5iua OLA 2419 A,GOL,OLA,0.351702985283,0.0,0.351702985283,False,127,2.20000004768,0.779
5iua OLA 2418 A,NAG,OLA,0.300302807418,0.0191537795992,0.281149027819,False,12,2.20000004768,0.779
5iua OLA 2415 A,GOL,OLA,0.421167920382,0.0,0.421167920382,False,129,2.20000004768,0.735
5iua OLA 2412 A,GOL,OLA,0.258346510874,0.0186671960684,0.239679314806,False,18,2.20000004768,0.777
5iua OLA 2409 A,GOL,OLA,0.17293833384,0.0485210063897,0.12441732745,False,8,2.20000004768,0.825
5iua OLA 2408 A,GOL,OLA,0.299066530423,0.0221585623943,0.276907968029,False,9,2.20000004768,0.862
5iua OLA 2407 A,NAG,OLA,0.312752165181,0.0,0.312752165181,False,126,2.20000004768,0.806
5iua CLR 2405 A,NAG,CLR,0.17646862413,0.0,0.17646862413,False,33,2.20000004768,0.925
5iua CLR 2404 A,RET,CLR,0.230292441745,0.0928066972629,0.137485744482,False,2,2.20000004768,0.939
5iua CLR 2403 A,NAG,CLR,0.322880294628,0.0,0.322880294628,False,22,2.20000004768,0.939
5iu8 OLC 2431 A,GOL,OLC,0.34163002754,0.0390018818264,0.302628145714,False,7,2.0,0.829
5iu8 OLC 2430 A,C8E,OLC,0.160411617869,0.0633562548439,0.0970553630249,False,5,2.0,0.697
5iu8 OLC 2429 A,OLC,OLC,0.188051502392,0.188051502392,0.0,True,1,2.0,0.807
5iu8 OLC 2428 A,C8E,OLC,0.117467961555,0.0411254053476,0.0763425562075,False,8,2.0,0.805
5iu8 CLR 2406 A,GOL,CLR,0.434766912747,0.0,0.434766912747,False,27,2.0,0.457
5iu8 CLR 2405 A,CLR,CLR,0.123840009048,0.123840009048,0.0,True,1,2.0,0.925
5iu8 CLR 2404 A,H4B,CLR,0.269173273501,0.100498046531,0.16867522697,False,3,2.0,0.915
5iu8 CLR 2403 A,RET,CLR,0.32020676024,0.101664597585,0.218542162655,False,4,2.0,0.927
5iu7 OLC 2431 A,BOG,OLC,0.1384047084,0.08911531113,0.0492893972701,False,5,1.89999997616,0.802
5iu7 CLR 2405 A,CLR,CLR,0.246105668893,0.246105668893,0.0,True,1,1.89999997616,0.976
5iu7 CLR 2404 A,CLR,CLR,0.157473816271,0.157473816271,0.0,True,1,1.89999997616,0.943
5iu7 CLR 2403 A,CLR,CLR,0.139869261385,0.139869261385,0.0,True,1,1.89999997616,0.96
5iu7 CLR 2402 A,GOL,CLR,0.481583501368,0.0,0.481583501368,False,29,1.89999997616,0.609
5iu4 OLC 2430 A,OLC,OLC,0.136162216855,0.136162216855,0.0,True,1,1.70000004768,0.77
5iu4 OLC 2429 A,C8E,OLC,0.167873320201,0.0838928251845,0.0839804950164,False,4,1.70000004768,0.926
5iu4 CLR 2405 A,CLR,CLR,0.227875278056,0.227875278056,0.0,True,1,1.70000004768,0.977
5iu4 CLR 2404 A,CLR,CLR,0.206487901273,0.206487901273,0.0,True,1,1.70000004768,0.973
5iu4 CLR 2403 A,RET,CLR,0.176351657759,0.0764586261349,0.0998930316237,False,3,1.70000004768,0.971
5itz GTP 501 A,GTP_MG,GTP_MG,0.810292941171,0.810292941171,0.0,True,1,2.20000004768,0.985
5ite OLC 304 B,NAG,OLC,0.165177445169,0.0580185320142,0.107158913154,False,8,2.20000004768,0.605
5ite OLC 302 B,GOL,OLC,0.501121202451,0.0365673293731,0.464553873078,False,6,2.20000004768,0.655
5itc OLC 304 A,PEG,OLC,0.235609682098,0.0972155131586,0.13839416894,False,4,2.0,0.657
5itc OLC 303 C,GOL,OLC,0.413289550764,0.0609879709047,0.352301579859,False,4,2.0,0.44
5itc OLC 302 A,PG4,OLC,0.195664053439,0.0,0.195664053439,False,122,2.0,0.77
5irc CSX 20 F,CSD,CSX,0.309960054996,0.0197111927816,0.290248862214,False,9,1.70000004768,0.959
5irc CSX 20 D,GOL,CSX,0.459833970762,0.0,0.459833970762,False,15,1.70000004768,0.965
5irc CSX 1432 B,CME,CSX,0.277081150795,0.0,0.277081150795,False,19,1.70000004768,0.976
5irc CSX 1432 A,SMC,CSX,0.46395372969,0.16673928275,0.297214446939,False,3,1.70000004768,0.982
5ir2 NHE 301 A,EPE,NHE,0.567504673549,0.0386068307503,0.528897842798,False,5,2.09999990463,0.943
5iob MES 501 F,NAG,MES,0.200711238326,0.0863559904145,0.114355247912,False,3,2.29999995232,0.945
5iob MES 501 E,GOL,MES,0.256978597321,0.0813061321382,0.175672465182,False,4,2.29999995232,0.944
5iob MES 501 D,MES,MES,0.392157849892,0.392157849892,0.0,True,1,2.29999995232,0.964
5iob MES 501 C,MES,MES,0.446636368122,0.446636368122,0.0,True,1,2.29999995232,0.968
5ild MES 603 A,NAG,MES,0.321090871559,0.0606372595975,0.260453611961,False,2,2.09999990463,0.85
5iit MES 401 D,GOL,MES,0.221585088856,0.127016672781,0.0945684160749,False,2,2.09999990463,0.933
5iit MES 401 C,GOL,MES,0.734133647337,0.0183598780537,0.715773769283,False,13,2.09999990463,0.822
5iit MES 401 A,GOL,MES,0.405424534299,0.0646270768402,0.340797457459,False,4,2.09999990463,0.794
5igd THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.98
5igc THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.978
5igb THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.98
5i9p THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.89999997616,0.978
5i9o THP 202 B,THP,THP,1.0,1.0,0.0,True,1,2.0,0.982
5i9o THP 202 A,THP,THP,1.0,1.0,0.0,True,1,2.0,0.989
5i6y THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.89999997616,0.969
5i6w THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.89999997616,0.977
5i46 MES 306 H,NAG,MES,0.620099435351,0.0634353705142,0.556664064837,False,2,2.09999990463,0.937
5i1k NHE 901 H,MES,NHE,0.687791053651,0.0978793022449,0.589911751406,False,3,1.70000004768,0.934
5i1c MES 901 H,MES,MES,0.715837372588,0.715837372588,0.0,True,1,2.29999995232,0.93
5i16 MES 901 A,MES,MES,0.768460666433,0.768460666433,0.0,True,1,1.89999997616,0.966
5i16 MES 301 B,MES,MES,0.592748419401,0.592748419401,0.0,True,1,1.89999997616,0.968
5i15 MES 901 H,MES,MES,0.467254997648,0.467254997648,0.0,True,1,2.59999990463,0.921
5i0e MES 806 B,NAG,MES,0.398686591863,0.0621916194237,0.33649497244,False,4,2.29999995232,0.871
5hzn MES 1302 H,GOL,MES,0.595096239651,0.12421165871,0.470884580941,False,2,2.20000004768,0.928
5hzn MES 1302 G,GOL,MES,0.437993966297,0.0186498581924,0.419344108105,False,16,2.20000004768,0.944
5hzn MES 1302 F,GOL,MES,0.629440444857,0.0,0.629440444857,False,199,2.20000004768,0.805
5hzn MES 1302 E,GOL,MES,0.646782915167,0.059457752773,0.587325162394,False,3,2.20000004768,0.942
5hzn MES 1302 D,GOL,MES,0.523359418275,0.122241338703,0.401118079572,False,2,2.20000004768,0.906
5hzn MES 1302 C,GOL,MES,0.643115938518,0.116775236981,0.526340701536,False,2,2.20000004768,0.959
5hzn MES 1302 B,GOL,MES,0.540023315044,0.0185149925876,0.521508322456,False,18,2.20000004768,0.892
5hzn MES 1302 A,GOL,MES,0.653847739098,0.122256685184,0.531591053914,False,2,2.20000004768,0.939
5hzh GTP 401 A,ANP_MG,GTP_MG,0.227841807018,0.064320057515,0.163521749503,False,5,2.59999990463,0.959
5hya OLC 423 A,GOL,OLC,0.80971244128,0.0444353264518,0.765277114829,False,2,1.89999997616,0.871
5hya OLC 422 A,NAG,OLC,0.26091463506,0.0,0.26091463506,False,123,1.89999997616,0.648
5hya OLC 409 A,GOL,OLC,0.379983490317,0.0406755438432,0.339307946474,False,5,1.89999997616,0.671
5hxs OLC 412 A,GOL,OLC,0.338865818389,0.0183967376328,0.320469080756,False,23,2.79999995232,0.826
5hxs OLC 411 A,NAG,OLC,0.305284205051,0.0237356088412,0.28154859621,False,11,2.79999995232,0.749
5hxr OLC 404 A,GOL,OLC,0.4206505336,0.0,0.4206505336,False,127,2.5,0.602
5hxr OLC 403 A,GOL,OLC,0.563671401433,0.0,0.563671401433,False,124,2.5,0.763
5hxe OLC 414 A,GOL,OLC,0.248644107206,0.0,0.248644107206,False,123,2.29999995232,0.626
5hxe OLC 413 A,PEG,OLC,0.252758004363,0.0179412405108,0.234816763852,False,21,2.29999995232,0.68
5hxc OLC 420 A,GOL,OLC,0.636963711958,0.0,0.636963711958,False,125,2.09999990463,0.905
5hxc OLC 419 A,GOL,OLC,0.49835301329,0.0204633061352,0.477889707155,False,12,2.09999990463,0.707
5hxc OLC 418 A,GOL,OLC,0.586115153201,0.0,0.586115153201,False,124,2.09999990463,0.534
5hwy OLC 401 A,PEG,OLC,0.263711865105,0.0410168227872,0.222695042318,False,9,2.09999990463,0.751
5hwy 1PE 420 A,PG4,1PE,0.250530701505,0.208575976766,0.0419547247392,False,2,2.09999990463,0.804
