title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3sk5 THP 150 A,THP,THP,0.747104256211,0.747104256211,0.0,True,1,1.70000004768,0.984
3sk4 THP 150 A,THP,THP,0.987979867031,0.987979867031,0.0,True,1,1.89999997616,0.982
3shl THP 150 A,THP,THP,0.964939321597,0.964939321597,0.0,True,1,1.5,0.964
3se5 P6G 203 B,GOL,P6G,0.289982730318,0.0041808698613,0.285801860457,False,13,1.70000004768,0.851
3se5 P6G 202 C,GOL,P6G,0.471962739489,0.0349916118267,0.436971127662,False,5,1.70000004768,0.861
3se5 P6G 202 B,PEG,P6G,0.316360836133,0.055251049925,0.261109786208,False,4,1.70000004768,0.874
3se5 P6G 202 A,P6G,P6G,0.265808751785,0.265808751785,0.0,True,1,1.70000004768,0.857
3sbm P6G 320 A,P6G,P6G,0.832696009872,0.832696009872,0.0,True,1,1.39999997616,0.923
3s9y P6G 3003 B,1PE,P6G,0.359010861553,0.192665030747,0.166345830806,False,2,1.70000004768,0.903
3s9y P6G 3002 C,GOL,P6G,0.366796128118,0.0179235981535,0.348872529964,False,5,1.70000004768,0.844
3s9w THP 151 A,THP,THP,0.988383744141,0.988383744141,0.0,True,1,1.89999997616,0.977
3s1l P6G 600 D,MYR,P6G,0.323105218,0.0365833644057,0.286521853594,False,7,1.70000004768,0.913
3s1l P6G 600 C,PG4,P6G,0.241675252916,0.141534210165,0.100141042752,False,3,1.70000004768,0.902
3s1l P6G 600 B,EPE,P6G,0.235347973736,0.0150249838159,0.22032298992,False,10,1.70000004768,0.878
3s1l P6G 600 A,P6G,P6G,0.299293541925,0.299293541925,0.0,True,1,1.70000004768,0.925
3ruz THP 151 A,THP,THP,0.977687891686,0.977687891686,0.0,True,1,1.60000002384,0.953
3rn0 P6G 387 F,PEG,P6G,0.497489054618,0.0385997861028,0.458889268516,False,4,1.89999997616,0.862
3rmz P6G 388 F,PG4,P6G,0.414866179673,0.0742700525222,0.340596127151,False,4,1.70000004768,0.918
3r4s SIA 6859 B,SIA,SIA,0.940299447735,0.940299447735,0.0,True,1,2.20000004768,0.966
3r4s SIA 6859 A,CIT,SIA,0.233270320257,0.20533960843,0.0279307118269,False,3,2.20000004768,0.955
3r44 MLI 505 A,NHE,MLI,0.140763250665,0.0043392952917,0.136423955373,False,29,1.79999995232,0.906
3r3o THP 151 A,THP,THP,0.988195996746,0.988195996746,0.0,True,1,1.89999997616,0.986
3qyy C2E 487 A,C2E,C2E,0.745656268294,0.745656268294,0.0,True,1,1.89999997616,0.968
3qyy C2E 486 B,C2E,C2E,0.584001234206,0.584001234206,0.0,True,1,1.89999997616,0.964
3qon THP 151 A,THP,THP,0.98428867407,0.98428867407,0.0,True,1,2.0,0.984
3qol THP 151 A,THP,THP,0.983729223143,0.983729223143,0.0,True,1,1.89999997616,0.981
3qoj THP 151 A,THP,THP,0.89059454208,0.89059454208,0.0,True,1,1.60000002384,0.974
3qnd SIA 1 G,SIA,SIA,0.355477202994,0.355477202994,0.0,True,1,2.40000009537,0.89
3qnd SIA 1 F,SIA,SIA,0.984769285646,0.984769285646,0.0,True,1,2.40000009537,0.902
3qnd SIA 1 E,SIA,SIA,0.892137442721,0.892137442721,0.0,True,1,2.40000009537,0.922
3qnd SIA 1 C,ADP,SIA,0.220015121539,0.0308432174618,0.189171904078,False,6,2.40000009537,0.892
3qnd SIA 1 B,SIA,SIA,0.925464591039,0.925464591039,0.0,True,1,2.40000009537,0.913
3qnd SIA 1 A,SIA,SIA,0.868177095769,0.868177095769,0.0,True,1,2.40000009537,0.94
3qgo P6G 320 A,GOL,P6G,0.57926905645,0.00616680777761,0.573102248672,False,10,1.5,0.825
3qgo P6G 319 A,GOL,P6G,0.393830897158,0.020197706665,0.373633190493,False,7,1.5,0.864
3qdc RET 240 A,RET,RET,0.972796852362,0.972796852362,0.0,True,1,2.5,0.919
3qbl RET 292 D,GOL,RET,0.181211566508,0.064845829152,0.116365737356,False,4,2.20000004768,0.861
3qbl RET 292 B,RET,RET,0.980564100687,0.980564100687,0.0,True,1,2.20000004768,0.961
3qbl RET 292 A,RET,RET,0.750349528156,0.750349528156,0.0,True,1,2.20000004768,0.958
3qbk RET 292 D,RET,RET,0.903427359508,0.903427359508,0.0,True,1,2.20000004768,0.844
3qbk RET 292 B,RET,RET,0.969274466808,0.969274466808,0.0,True,1,2.20000004768,0.963
3qbk RET 292 A,RET,RET,0.977511776583,0.977511776583,0.0,True,1,2.20000004768,0.96
3qbi RET 292 D,RET,RET,0.230819229838,0.230819229838,0.0,True,1,2.09999990463,0.857
3qbi RET 292 B,RET,RET,0.58077679738,0.58077679738,0.0,True,1,2.09999990463,0.915
3qbi RET 292 A,RET,RET,0.739008138717,0.739008138717,0.0,True,1,2.09999990463,0.914
3qbg RET 292 D,RET,RET,0.978909577314,0.978909577314,0.0,True,1,1.79999995232,0.935
3qbg RET 292 B,RET,RET,0.976358067529,0.976358067529,0.0,True,1,1.79999995232,0.953
3qbg RET 292 A,RET,RET,0.97849151648,0.97849151648,0.0,True,1,1.79999995232,0.919
3qb3 THP 150 A,THP,THP,0.987621759125,0.987621759125,0.0,True,1,1.60000002384,0.979
3qap RET 240 A,RET,RET,0.929301185203,0.929301185203,0.0,True,1,1.89999997616,0.968
3q60 MLI 601 A,GOL,MLI,0.943271765222,0.015931295503,0.927340469719,False,2,1.70000004768,0.971
3q2a P6G 523 A,HED,P6G,0.483616456323,0.0068793748913,0.476737081432,False,9,1.89999997616,0.903
3pvd SIA 1 A,GOL,SIA,0.207920548085,0.0125001066174,0.195420441468,False,17,1.89999997616,0.775
3pmf THP 150 A,THP,THP,0.987964143593,0.987964143593,0.0,True,1,1.60000002384,0.979
3pju C2E 2256 A,NAP,C2E,0.734960536222,0.00544923023061,0.729511305991,False,7,2.5,0.98
3p9z MLI 301 A,GOL,MLI,0.335829010124,0.0441639334006,0.291665076723,False,4,2.09999990463,0.945
3p75 THP 142 A,NAP,THP,0.953894414294,0.000237937982748,0.953656476311,False,76,1.89999997616,0.964
3p33 IPH 400 G,GOL,IPH,0.579655963931,0.00166761271612,0.577988351215,False,47,1.89999997616,0.967
3p33 IPH 300 E,SO4,IPH,0.941905140443,0.000338690902767,0.941566449541,False,56,1.89999997616,0.879
3p33 IPH 200 C,GOL,IPH,0.526920541546,0.0010684556731,0.525852085873,False,62,1.89999997616,0.855
3p2x IPH 100 C,GOL,IPH,0.756785361841,0.00394516128839,0.752840200552,False,12,1.89999997616,0.899
3p2l PEG 203 A,GOL,PEG,0.279674821208,0.248851592295,0.0308232289138,False,2,2.29999995232,0.812
3p1v PEG 441 B,GOL,PEG,0.376615989154,0.0368206551397,0.339795334014,False,5,1.89999997616,0.842
3p1v PEG 440 B,GOL,PEG,0.568001237106,0.0189968211222,0.549004415984,False,4,1.89999997616,0.712
3p1v PEG 439 B,GOL,PEG,0.309557679762,0.109632073902,0.199925605859,False,3,1.89999997616,0.896
3p1v PEG 438 A,GOL,PEG,0.785310199253,0.0478765295183,0.737433669735,False,2,1.89999997616,0.835
3p1h THP 150 A,THP,THP,0.986127188988,0.986127188988,0.0,True,1,1.79999995232,0.978
3p0r PEG 211 A,PEG,PEG,0.205342252982,0.205342252982,0.0,True,1,1.79999995232,0.835
3oyt PEG 416 A,PEG,PEG,0.368098835253,0.368098835253,0.0,True,1,1.79999995232,0.734
3oyt PEG 415 B,GOL,PEG,0.357219735111,0.0661561297591,0.291063605352,False,3,1.79999995232,0.792
3oyt PEG 415 A,GOL,PEG,0.2416278345,0.126778983963,0.114848850537,False,3,1.79999995232,0.862
3oyt PEG 414 B,PEG,PEG,0.411309487978,0.411309487978,0.0,True,1,1.79999995232,0.758
3oyt PEG 414 A,PEG,PEG,0.355112242559,0.355112242559,0.0,True,1,1.79999995232,0.759
3oyt PEG 413 A,PEG,PEG,0.529896180862,0.529896180862,0.0,True,1,1.79999995232,0.819
3oyt PEG 412 A,GOL,PEG,0.755481652369,0.0195615517421,0.735920100627,False,4,1.79999995232,0.747
3owr PEG 166 A,PEG,PEG,0.496216878788,0.496216878788,0.0,True,1,1.79999995232,0.954
3owr PEG 165 C,PEG,PEG,0.749430328937,0.749430328937,0.0,True,1,1.79999995232,0.833
3owf THP 150 A,THP,THP,0.872777099642,0.872777099642,0.0,True,1,1.79999995232,0.989
3owa PEG 603 D,GOL,PEG,0.2806324162,0.106917111747,0.173715304453,False,3,2.0,0.742
3owa PEG 603 C,GOL,PEG,0.239088009426,0.0724298436114,0.166658165815,False,5,2.0,0.833
3owa PEG 603 B,GOL,PEG,0.482944553314,0.0424212092581,0.440523344056,False,5,2.0,0.707
3owa PEG 603 A,GOL,PEG,0.361075346684,0.00427095572537,0.356804390959,False,21,2.0,0.882
3ov2 MLI 398 A,GOL,MLI,0.839623963049,0.00456335069364,0.835060612355,False,7,2.29999995232,0.921
3ov2 MLI 397 B,GOL,MLI,0.802918764468,0.0011048217009,0.801813942767,False,18,2.29999995232,0.804
3ov2 MLI 397 A,GOL,MLI,0.787896479776,0.00778560131655,0.780110878459,False,4,2.29999995232,0.86
3ov2 MLI 396 D,GOL,MLI,0.572483317384,0.00229497876019,0.570188338623,False,21,2.29999995232,0.694
3ov2 MLI 396 B,GOL,MLI,0.276078259826,0.0038037596459,0.272274500181,False,29,2.29999995232,0.71
3ov2 MLI 396 A,GOL,MLI,0.80887559807,0.000950829682373,0.807924768388,False,43,2.29999995232,0.888
3ov2 MLI 395 D,GOL,MLI,0.90162734053,0.00132961371293,0.900297726817,False,20,2.29999995232,0.844
3ov2 MLI 395 A,GOL,MLI,0.744394306754,0.00133874401031,0.743055562744,False,36,2.29999995232,0.858
3ov2 MLI 394 D,GOL,MLI,0.66161244549,0.00157824741179,0.660034198078,False,20,2.29999995232,0.92
3ov2 MLI 394 C,GOL,MLI,0.522641898274,0.00552622056302,0.517115677711,False,9,2.29999995232,0.85
3ov2 MLI 394 B,SO4,MLI,0.512533235937,0.000452404803343,0.512080831134,False,82,2.29999995232,0.867
3ov2 MLI 394 A,GOL,MLI,0.392835281759,0.00278515399545,0.390050127764,False,33,2.29999995232,0.896
3oui PEG 902 A,PEG,PEG,0.225763770948,0.225763770948,0.0,True,1,1.70000004768,0.895
3otn PEG 636 A,GOL,PEG,0.329558302439,0.20429204302,0.125266259419,False,2,2.0,0.924
3ot5 PEG 380 A,GOL,PEG,0.387354382607,0.0401591410061,0.3471952416,False,5,2.20000004768,0.882
3osu PEG 255 A,GOL,PEG,0.366710129896,0.342174729924,0.0245353999721,False,2,1.89999997616,0.834
3osu PEG 254 A,GOL,PEG,0.416554489761,0.172531615621,0.24402287414,False,2,1.89999997616,0.73
3osu PEG 253 A,GOL,PEG,0.653521919775,0.0581771218574,0.595344797918,False,3,1.89999997616,0.565
3osu PEG 252 A,GOL,PEG,0.74771883786,0.0210802980617,0.726638539798,False,3,1.89999997616,0.828
3osu PEG 251 B,PEG,PEG,0.541367872745,0.541367872745,0.0,True,1,1.89999997616,0.885
3osu PEG 251 A,PEG,PEG,0.350214474171,0.350214474171,0.0,True,1,1.89999997616,0.699
3osu PEG 250 B,GOL,PEG,0.492421759831,0.101253699162,0.391168060669,False,3,1.89999997616,0.904
3osu PEG 250 A,GOL,PEG,0.332396705858,0.195684078699,0.136712627158,False,3,1.89999997616,0.691
3osu PEG 249 B,GOL,PEG,0.43551320915,0.020121653122,0.415391556028,False,4,1.89999997616,0.737
3osu PEG 249 A,1PE,PEG,0.423873306855,0.0461986727265,0.377674634128,False,4,1.89999997616,0.845
3osu PEG 248 B,GOL,PEG,0.574899769354,0.0914724437465,0.483427325608,False,2,1.89999997616,0.866
3osu PEG 248 A,SO4,PEG,0.447152975099,0.0591320823793,0.38802089272,False,3,1.89999997616,0.786
3osu PEG 247 B,PEG,PEG,0.341737016442,0.341737016442,0.0,True,1,1.89999997616,0.76
3osu PEG 247 A,HED,PEG,0.356796732457,0.0526158414878,0.304180890969,False,4,1.89999997616,0.896
3oso THP 150 A,THP,THP,0.987171870404,0.987171870404,0.0,True,1,1.60000002384,0.977
3ose PEG 798 A,GOL,PEG,0.612685803248,0.281493039057,0.33119276419,False,2,1.60000002384,0.906
3os4 PEG 422 A,GOL,PEG,0.877255060053,0.0209942077646,0.856260852288,False,2,1.60000002384,0.88
3os4 PEG 412 A,GOL,PEG,0.652707059276,0.00638862018249,0.646318439094,False,11,1.60000002384,0.842
3os4 PEG 410 B,GOL,PEG,0.680185799835,0.0619841056751,0.61820169416,False,2,1.60000002384,0.857
3orv PEG 390 F,GOL,PEG,0.451638617541,0.130315564873,0.321323052668,False,2,1.89999997616,0.909
3orv PEG 389 D,GOL,PEG,0.845447565579,0.0184947661594,0.826952799419,False,3,1.89999997616,0.881
3orv PEG 138 E,GOL,PEG,0.762881705345,0.0607545343776,0.702127170967,False,2,1.89999997616,0.852
3orv P6G 389 F,1PE,P6G,0.485735006578,0.127366483638,0.35836852294,False,3,1.89999997616,0.933
3op1 PEG 319 A,1PE,PEG,0.346412240647,0.0434992900806,0.302912950566,False,6,2.5,0.9
3op1 PEG 314 B,PEG,PEG,0.429090816647,0.429090816647,0.0,True,1,2.5,0.915
3op1 PEG 314 A,SO4,PEG,0.477905672435,0.0466492681592,0.431256404276,False,3,2.5,0.962
3on7 PEG 290 C,GOL,PEG,0.614375623228,0.0362893755899,0.578086247638,False,4,2.20000004768,0.767
3on6 PEG 495 A,GOL,PEG,0.74775954707,0.0426677112278,0.705091835843,False,3,1.70000004768,0.799
3on4 PEG 189 B,PEG,PEG,0.404421914251,0.404421914251,0.0,True,1,1.89999997616,0.825
3om7 PEG 486 D,GOL,PEG,0.414315410788,0.0741647037243,0.340150707064,False,3,1.89999997616,0.738
3om7 PEG 485 B,SO4,PEG,0.317097904719,0.0152667534534,0.301831151265,False,6,1.89999997616,0.783
3om5 PEG 487 C,GOL,PEG,0.336255320247,0.07479678104,0.261458539207,False,4,2.0,0.831
3om5 PEG 485 D,1PE,PEG,0.842051804291,0.0951093617391,0.746942442552,False,2,2.0,0.839
3om5 P6G 485 B,PEG,P6G,0.526763342422,0.00875219081863,0.518011151603,False,11,2.0,0.768
3om5 P6G 485 A,PEG,P6G,0.427819456092,0.00665876370929,0.421160692382,False,6,2.0,0.735
3om4 PEG 485 A,GOL,PEG,0.727452951856,0.0316561161688,0.695796835687,False,3,1.79999995232,0.856
3olq PEG 319 A,SO4,PEG,0.619251383824,0.0166458591667,0.602605524658,False,4,1.79999995232,0.724
3ola PEG 7003 A,GOL,PEG,0.574417285928,0.0285413175626,0.545875968366,False,3,2.40000009537,0.945
3ola PEG 7002 I,GOL,PEG,0.488324612196,0.0205165002149,0.467808111981,False,3,2.40000009537,0.943
3ol7 PEG 7003 J,GOL,PEG,0.817891061136,0.0230334384267,0.794857622709,False,2,2.40000009537,0.853
3ol7 PEG 7001 A,SO4,PEG,0.406043686313,0.0155767445475,0.390466941765,False,4,2.40000009537,0.898
3ojt P6G 369 B,PG4,P6G,0.393735320056,0.0153098163856,0.378425503671,False,5,1.70000004768,0.871
3ojt P6G 368 B,P6G,P6G,0.915337317548,0.915337317548,0.0,True,1,1.70000004768,0.941
3ojt P6G 367 C,P6G,P6G,0.95854878741,0.95854878741,0.0,True,1,1.70000004768,0.925
3ojt P6G 366 D,P6G,P6G,0.703081452652,0.703081452652,0.0,True,1,1.70000004768,0.904
3ojt P6G 366 A,PEG,P6G,0.318668097332,0.146642402208,0.172025695124,False,2,1.70000004768,0.882
3ojn P6G 369 B,PEG,P6G,0.528425417247,0.0343446397174,0.49408077753,False,5,1.70000004768,0.878
3ojn P6G 368 B,P6G,P6G,0.985654122124,0.985654122124,0.0,True,1,1.70000004768,0.923
3ojn P6G 367 D,P6G,P6G,0.982143814722,0.982143814722,0.0,True,1,1.70000004768,0.92
3ojn P6G 367 C,P6G,P6G,0.889628813854,0.889628813854,0.0,True,1,1.70000004768,0.936
3ojn P6G 366 A,PEG,P6G,0.400759531357,0.149890115836,0.250869415521,False,2,1.70000004768,0.895
3ojk P6G 369 B,PEG,P6G,0.531243429107,0.0572296470181,0.474013782089,False,4,1.70000004768,0.882
3ojk P6G 368 B,P6G,P6G,0.97969202973,0.97969202973,0.0,True,1,1.70000004768,0.921
3ojk P6G 367 D,P6G,P6G,0.946768391107,0.946768391107,0.0,True,1,1.70000004768,0.925
3ojk P6G 367 C,P6G,P6G,0.96242829581,0.96242829581,0.0,True,1,1.70000004768,0.945
3ojk P6G 366 A,PEG,P6G,0.321689358743,0.203670745607,0.118018613136,False,2,1.70000004768,0.883
3ojj P6G 369 B,P6G,P6G,0.243872395559,0.243872395559,0.0,True,1,1.70000004768,0.84
3ojj P6G 368 B,P6G,P6G,0.973688865858,0.973688865858,0.0,True,1,1.70000004768,0.947
3ojj P6G 367 C,P6G,P6G,0.974548122076,0.974548122076,0.0,True,1,1.70000004768,0.914
3ojj P6G 366 D,P6G,P6G,0.954845300745,0.954845300745,0.0,True,1,1.70000004768,0.923
3ojj P6G 366 A,PG4,P6G,0.436842691081,0.0342653597488,0.402577331332,False,3,1.70000004768,0.918
3oi8 PEG 177 A,GOL,PEG,0.757028430845,0.0426213156688,0.714407115177,False,3,2.0,0.726
3od1 PEG 399 A,GOL,PEG,0.80952042129,0.0212036901744,0.788316731116,False,3,2.0,0.894
3od1 PEG 398 A,GOL,PEG,0.660415020488,0.0652273871726,0.595187633316,False,3,2.0,0.846
3obh PEG 1 B,GOL,PEG,0.776197054127,0.0227325192928,0.753464534834,False,4,1.89999997616,0.853
3oay MLI 214 L,GOL,MLI,0.905884903128,0.00263914795973,0.903245755168,False,5,2.0,0.966
3oay MLI 214 K,GOL,MLI,0.299821924048,0.0130410871549,0.286780836893,False,12,2.0,0.94
3o9t P6G 5928 A,CHD,P6G,0.269995983133,0.00482377840832,0.265172204724,False,30,2.20000004768,0.934
3o7u PEG 438 A,GOL,PEG,0.561196512498,0.110805720905,0.450390791593,False,3,1.70000004768,0.824
3o7u PEG 437 A,GOL,PEG,0.764181200169,0.0145143012022,0.749666898967,False,5,1.70000004768,0.823
3o7l PEG 353 B,GOL,PEG,0.209938563113,0.0239554028455,0.185983160267,False,8,2.09999990463,0.935
3o6z PEG 205 B,GOL,PEG,0.950889790104,0.011027157908,0.939862632196,False,2,2.0,0.656
3o6z PEG 192 B,GOL,PEG,0.89336533939,0.0402711371198,0.85309420227,False,2,2.0,0.884
3o69 PEG 6073 A,GOL,PEG,0.93183823521,0.00373270453664,0.928105530674,False,6,2.09999990463,0.61
3o69 PEG 192 B,GOL,PEG,0.901858632523,0.0234065991601,0.878452033363,False,2,2.09999990463,0.721
3o2i PEG 105 C,GOL,PEG,0.828265181731,0.0538741247197,0.774391057012,False,2,2.20000004768,0.832
3o1w NHE 488 B,NHE,NHE,0.798736618621,0.798736618621,0.0,True,1,1.70000004768,0.985
3o1w NHE 488 A,GOL,NHE,0.410984846635,0.0275426891371,0.383442157498,False,6,1.70000004768,0.951
3o1w NHE 487 A,SO4,NHE,0.964575590176,0.000612226215944,0.96396336396,False,4,1.70000004768,0.94
3o10 MLI 1 D,GOL,MLI,0.704910538853,0.00204892273642,0.702861616117,False,18,1.89999997616,0.857
3o10 MLI 1 B,MLI,MLI,0.772076747665,0.772076747665,0.0,True,1,1.89999997616,0.972
3o10 MLI 1 A,GOL,MLI,0.715199267721,0.0200992949861,0.695099972735,False,4,1.89999997616,0.934
3o08 NHE 486 B,GOL,NHE,0.5151626172,0.00440417737946,0.510758439821,False,22,2.0,0.84
3nym PEG 126 A,GOL,PEG,0.481017681989,0.0686168766898,0.412400805299,False,3,1.89999997616,0.896
3nyh PEG 625 A,GOL,PEG,0.331627935808,0.0860659581172,0.245561977691,False,4,1.79999995232,0.815
3nxw THP 150 A,THP,THP,0.988274992816,0.988274992816,0.0,True,1,1.70000004768,0.969
3nxq PEG 710 B,SO4,PEG,0.594510711339,0.00281025861715,0.591700452722,False,6,2.0,0.83
3nxq PEG 706 A,PEG,PEG,0.606992342736,0.606992342736,0.0,True,1,2.0,0.932
3nxq P6G 709 B,PEG,P6G,0.414541900302,0.0287451367776,0.385796763525,False,5,2.0,0.729
3nxq P6G 708 A,PG4,P6G,0.51924739532,0.128921225267,0.390326170053,False,2,2.0,0.831
3nxd SIA 1 C,SIA,SIA,0.983321947712,0.983321947712,0.0,True,1,2.0,0.967
3nxd SIA 1 B,SIA,SIA,0.96065513052,0.96065513052,0.0,True,1,2.0,0.976
3nx8 IPH 353 A,SO4,IPH,0.451193813821,0.0011387845425,0.450055029278,False,70,2.0,0.945
3nx8 IPH 352 A,GOL,IPH,0.674175262117,0.0275486551944,0.646626606922,False,3,2.0,0.867
3nx8 IPH 351 A,GOL,IPH,0.254742552893,0.0814629428079,0.173279610085,False,4,2.0,0.973
3nwp P6G 255 B,1PE,P6G,0.370111491544,0.0796458966249,0.290465594919,False,4,1.39999997616,0.946
3nwp P6G 254 A,PG4,P6G,0.539902804496,0.0800323316043,0.459870472892,False,3,1.39999997616,0.937
3nwe NHE 228 A,MES,NHE,0.258651537246,0.0417148982522,0.216936638994,False,4,1.5,0.878
3nwb NHE 227 A,PG4,NHE,0.11024619416,0.0327786657344,0.0774675284259,False,8,1.29999995232,0.836
3nw9 NHE 227 A,MES,NHE,0.404269785775,0.0348874047401,0.369382381035,False,5,1.70000004768,0.823
