title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4w5t IPH 902 A,GOL,IPH,0.43432134616,0.000761748774452,0.433559597386,False,78,2.5,0.604
4w5r IPH 905 A,GOL,IPH,0.490587265501,0.00292034527563,0.487666920225,False,19,2.5,0.861
4w5r IPH 904 A,GOL,IPH,0.264604793343,0.174938181793,0.0896666115506,False,2,2.5,0.913
4w5r IPH 903 A,EDO,IPH,0.290107640318,0.00156175210481,0.288545888213,False,35,2.5,0.938
4w5o IPH 907 A,GOL,IPH,0.539164537012,0.0112572622406,0.527907274771,False,6,1.79999995232,0.877
4w5o IPH 906 A,IPH,IPH,0.326216731716,0.326216731716,0.0,True,1,1.79999995232,0.928
4w5o IPH 905 A,IPH,IPH,0.319999968281,0.319999968281,0.0,True,1,1.79999995232,0.977
4w5o IPH 904 A,GOL,IPH,0.45482819279,0.000945421681512,0.453882771109,False,71,1.79999995232,0.834
4u9n OLA 503 A,PEG,OLA,0.198532377392,0.0120534476506,0.186478929741,False,11,2.20000004768,0.787
4u4w OLA 506 B,PEG,OLA,0.283960132735,0.047518037528,0.236442095207,False,6,2.29999995232,0.74
4u4w OLA 506 A,PEG,OLA,0.335257609265,0.00699993865119,0.328257670614,False,11,2.29999995232,0.797
4u4w OLA 505 A,GOL,OLA,0.323260720673,0.00551826385668,0.317742456816,False,14,2.29999995232,0.796
4u4w OLA 504 B,PEG,OLA,0.325646588612,0.00140649480628,0.324240093805,False,48,2.29999995232,0.867
4u4w OLA 503 A,LDA,OLA,0.727377729946,0.0402670176685,0.687110712278,False,2,2.29999995232,0.833
4u4w OLA 502 B,EDO,OLA,0.194784014929,0.0323014811214,0.162482533808,False,7,2.29999995232,0.883
4u4w OLA 502 A,LDA,OLA,0.24878886869,0.0281141458736,0.220674722816,False,6,2.29999995232,0.854
4rwd OLA 1206 B,GOL,OLA,0.321151245094,0.00119454098475,0.319956704109,False,48,2.70000004768,0.926
4rwa OLC 1201 A,MAN,OLC,0.231870807855,0.00945116894406,0.222419638911,False,14,3.29999995232,0.889
4rto SFG 301 A,SAH,SFG,0.462019882703,0.00570886663719,0.456311016065,False,6,2.70000004768,0.917
4rtl SFG 301 A,SAH,SFG,0.454508649279,0.0186140582284,0.435894591051,False,3,2.20000004768,0.906
4rtj SFG 301 A,SAH,SFG,0.617236294046,0.149239796426,0.46799649762,False,3,2.0,0.935
4rng OLC 102 E,BCR,OLC,0.260797651926,0.0229576999794,0.237839951946,False,9,2.40000009537,0.854
4rng OLC 101 A,SO4,OLC,0.493201564974,0.0015308675687,0.491670697406,False,46,2.40000009537,0.843
4r8s SFG 301 B,SAM,SFG,0.833409522875,0.0261685413542,0.807240981521,False,3,1.5,0.922
4r8s SFG 301 A,SFG,SFG,0.211099203867,0.211099203867,0.0,True,1,1.5,0.957
4r67 3BV 301 y,3BV,3BV,0.416858998062,0.416858998062,0.0,True,1,2.90000009537,0.889
4r67 3BV 301 n,3BV,3BV,0.302417356803,0.302417356803,0.0,True,1,2.90000009537,0.884
4r67 3BV 301 k,3BV,3BV,0.354707035921,0.354707035921,0.0,True,1,2.90000009537,0.91
4r67 3BV 301 j,NAG,3BV,0.135408702783,0.0629105329917,0.072498169791,False,3,2.90000009537,0.798
4qw3 BO2 301 Y,BO2,BO2,0.970576402547,0.970576402547,0.0,True,1,2.90000009537,0.949
4qw3 BO2 301 V,BO2,BO2,0.846754838861,0.846754838861,0.0,True,1,2.90000009537,0.921
4qw3 BO2 301 K,BO2,BO2,0.919288268625,0.919288268625,0.0,True,1,2.90000009537,0.937
4qw3 BO2 301 H,BO2,BO2,0.920235551676,0.920235551676,0.0,True,1,2.90000009537,0.936
4qw3 BO2 201 b,BO2,BO2,0.973371111803,0.973371111803,0.0,True,1,2.90000009537,0.915
4qw3 BO2 201 N,BO2,BO2,0.847696399367,0.847696399367,0.0,True,1,2.90000009537,0.899
4qw1 BO2 301 Y,BO2,BO2,0.996082877575,0.996082877575,0.0,True,1,2.90000009537,0.939
4qw1 BO2 301 V,BO2,BO2,0.981550590748,0.981550590748,0.0,True,1,2.90000009537,0.935
4qw1 BO2 301 K,BO2,BO2,0.950144279924,0.950144279924,0.0,True,1,2.90000009537,0.943
4qw1 BO2 301 H,BO2,BO2,0.361508680363,0.361508680363,0.0,True,1,2.90000009537,0.923
4qw1 BO2 201 b,BO2,BO2,0.975248330579,0.975248330579,0.0,True,1,2.90000009537,0.926
4qnc OLC 101 B,SO4,OLC,0.209034850311,0.00158217336979,0.207452676941,False,76,2.40000009537,0.712
4qnc OLC 101 A,NAG,OLC,0.213154393292,0.000649191856295,0.212505201436,False,190,2.40000009537,0.716
4qdt YCM 209 A,CME,YCM,0.601878665607,0.00219862173494,0.599680043872,False,26,1.5,0.885
4pyl SFG 302 A,SAH,SFG,0.584454596835,0.207456817688,0.376997779147,False,2,2.20000004768,0.954
4py0 OLC 1203 A,SO4,OLC,0.271205510399,0.00320318932308,0.268002321076,False,27,3.09999990463,0.809
4pxz OLC 1204 A,LDA,OLC,0.52313339141,0.131541993774,0.391591397636,False,2,2.5,0.816
4pop BNG 203 B,NAG,BNG,0.132236961591,0.0078581737319,0.124378787859,False,19,2.20000004768,0.781
4ple CPS 604 A,MAN,CPS,0.128113553609,0.0328513625888,0.0952621910204,False,8,1.79999995232,0.861
4ple CPS 603 E,CHD,CPS,0.448910006883,0.167524406062,0.28138560082,False,2,1.79999995232,0.813
4ple CPS 603 C,NAG,CPS,0.381272916924,0.00910280336717,0.372170113557,False,10,1.79999995232,0.771
4ple CPS 602 G,CPS,CPS,0.484292275771,0.484292275771,0.0,True,1,1.79999995232,0.886
4ple CPS 602 E,CHD,CPS,0.265160617492,0.0672662733605,0.197894344131,False,5,1.79999995232,0.869
4ple CPS 602 C,CHD,CPS,0.387806649097,0.167083919319,0.220722729778,False,3,1.79999995232,0.886
4ple CPS 602 A,NAG,CPS,0.297514776108,0.117401624721,0.180113151387,False,3,1.79999995232,0.885
4pld CPS 601 A,CHD,CPS,0.324066110701,0.156119688729,0.167946421972,False,3,1.79999995232,0.743
4pl0 BNG 603 B,SFG,BNG,0.0589681824663,0.000956998493398,0.0580111839729,False,182,2.70000004768,0.898
4pl0 BNG 603 A,NAG,BNG,0.0640782934557,0.0183944892204,0.0456838042353,False,11,2.70000004768,0.851
4pj0 CLA 511 C,NAG,CLA,0.639709594003,0.210548732709,0.429160861294,False,2,2.40000009537,0.895
4pj0 CLA 510 c,CLA,CLA,0.979267705465,0.979267705465,0.0,True,1,2.40000009537,0.933
4pj0 CLA 510 C,CLA,CLA,0.990140221387,0.990140221387,0.0,True,1,2.40000009537,0.906
4pj0 CLA 509 C,CLA,CLA,0.880868158659,0.880868158659,0.0,True,1,2.40000009537,0.921
4pj0 CLA 508 c,NAG,CLA,0.134720254216,0.0774061705615,0.0573140836543,False,2,2.40000009537,0.923
4pj0 CLA 508 C,CLA,CLA,0.443853037661,0.443853037661,0.0,True,1,2.40000009537,0.914
4pj0 CLA 507 c,CLA,CLA,0.952493234548,0.952493234548,0.0,True,1,2.40000009537,0.928
4pj0 CLA 507 C,CLA,CLA,0.775610615283,0.775610615283,0.0,True,1,2.40000009537,0.922
4pj0 CLA 506 c,FMN,CLA,0.296674215766,0.0833277121904,0.213346503576,False,3,2.40000009537,0.928
4pj0 CLA 506 C,CLA,CLA,0.900730517989,0.900730517989,0.0,True,1,2.40000009537,0.933
4pj0 CLA 505 C,CLA,CLA,0.967440558957,0.967440558957,0.0,True,1,2.40000009537,0.924
4pj0 CLA 504 c,NAG,CLA,0.534052664433,0.130607123495,0.403445540938,False,2,2.40000009537,0.927
4pj0 CLA 504 C,CLA,CLA,0.297684494642,0.297684494642,0.0,True,1,2.40000009537,0.922
4pj0 CLA 503 c,NAG,CLA,0.250138291815,0.0136438136944,0.23649447812,False,8,2.40000009537,0.892
4pj0 CLA 502 c,CLA,CLA,0.976381019762,0.976381019762,0.0,True,1,2.40000009537,0.876
4pj0 CLA 501 c,CLA,CLA,0.99185932137,0.99185932137,0.0,True,1,2.40000009537,0.927
4pj0 CLA 501 C,CLA,CLA,0.820855689112,0.820855689112,0.0,True,1,2.40000009537,0.955
4pj0 CLA 405 D,CLA,CLA,0.946280745426,0.946280745426,0.0,True,1,2.40000009537,0.912
4pj0 CLA 404 D,NAG_NAG,CLA,0.943371680739,0.00824982491131,0.935121855828,False,2,2.40000009537,0.959
4pj0 CLA 403 d,NAG_NAG,CLA,0.202651276753,0.0787301122179,0.123921164535,False,2,2.40000009537,0.917
4pj0 CLA 403 D,CLA,CLA,0.977022802697,0.977022802697,0.0,True,1,2.40000009537,0.947
4pj0 CLA 401 d,CLA,CLA,0.982775609877,0.982775609877,0.0,True,1,2.40000009537,0.951
4pj0 BCR 101 T,BOG,BCR,0.152963802819,0.053825567936,0.0991382348833,False,3,2.40000009537,0.889
4pj0 BCR 101 H,NAG,BCR,0.483531487985,0.00134076987688,0.482190718108,False,46,2.40000009537,0.881
4phu OLC 2404 A,GOL,OLC,0.36035695779,0.00286910493174,0.357487852859,False,21,2.29999995232,0.716
4phu OLC 2402 A,LDA,OLC,0.216690784656,0.0310216260037,0.185669158652,False,8,2.29999995232,0.946
4pfe CRO 66 B,CRO,CRO,0.165865320066,0.165865320066,0.0,True,1,2.59999990463,0.911
4pfe CRO 66 A,CRO,CRO,0.975687682207,0.975687682207,0.0,True,1,2.59999990463,0.954
4pa0 CRO 853 A,CRO,CRO,0.86673302641,0.86673302641,0.0,True,1,2.20000004768,0.942
4p7k SFG 300 A,SAH,SFG,0.415852136941,0.142039621642,0.2738125153,False,3,1.20000004768,0.989
4p7h CRO 853 B,CRO,CRO,0.292701151656,0.292701151656,0.0,True,1,3.20000004768,0.933
4p7h CRO 853 A,CRO,CRO,0.361959046135,0.361959046135,0.0,True,1,3.20000004768,0.909
4p3z MLZ 364 A,MLY,MLZ,0.853487292551,0.0525932197494,0.800894072802,False,2,1.79999995232,0.917
4p3z MLZ 324 A,MLY,MLZ,0.833434804949,0.0801463295524,0.753288475396,False,2,1.79999995232,0.922
4p3z MLZ 313 A,MLY,MLZ,0.229758930311,0.106349792213,0.123409138098,False,3,1.79999995232,0.896
4p3z MLZ 249 A,MLY,MLZ,0.236290661308,0.0392488798281,0.197041781479,False,6,1.79999995232,0.844
4or2 OLC 1904 B,PEG,OLC,0.202998408733,0.0889134261498,0.114084982584,False,3,2.79999995232,0.72
4oo9 YCM 634 A,CME,YCM,0.211366221738,0.0207783920515,0.190587829686,False,8,2.59999990463,0.874
4onq SFG 700 B,GOL,SFG,0.263281617815,0.0012301105561,0.262051507259,False,91,2.5,0.885
4onq SFG 700 A,NAG,SFG,0.272328457758,0.00104145197044,0.271287005787,False,108,2.5,0.86
4onj SFG 700 B,3BV,SFG,0.164393407425,0.0165998213176,0.147793586107,False,10,2.79999995232,0.706
4ol7 THP 201 B,THP,THP,0.976020935588,0.976020935588,0.0,True,1,1.70000004768,0.983
4ol7 THP 201 A,THP,THP,0.940952901615,0.940952901615,0.0,True,1,1.70000004768,0.98
4ojn 1PE 400 H,PG4,1PE,0.492297371992,0.0865728732022,0.405724498789,False,4,2.40000009537,0.914
4ojn 1PE 400 G,PG4,1PE,0.318184241852,0.0503675132796,0.267816728572,False,3,2.40000009537,0.915
4ojn 1PE 400 F,PG4,1PE,0.48137289554,0.0766214415353,0.404751454005,False,3,2.40000009537,0.907
4ojn 1PE 400 C,PG4,1PE,0.439768427266,0.0472674625809,0.392500964685,False,3,2.40000009537,0.917
4ojn 1PE 400 B,1PE,1PE,0.625340440754,0.625340440754,0.0,True,1,2.40000009537,0.934
4ojn 1PE 400 A,PG4,1PE,0.547869970938,0.134429275751,0.413440695187,False,3,2.40000009537,0.914
4oh3 LMT 601 B,ADP,LMT,0.328284877861,0.00416414438805,0.324120733473,False,32,3.20000004768,0.924
4ogs CRO 66 B,CRO,CRO,0.384541194272,0.384541194272,0.0,True,1,2.20000004768,0.953
4ogs CRO 66 A,CRO,CRO,0.210850072344,0.210850072344,0.0,True,1,2.20000004768,0.96
4ogq CLA 204 B,BCL,CLA,0.204858175207,0.0157595432545,0.189098631952,False,12,2.5,0.929
4ogq BCR 102 G,ACO,BCR,0.242314830441,0.0607607281614,0.181554102279,False,3,2.5,0.657
4oe5 1PE 602 B,GOL,1PE,0.263151018016,0.0023327216367,0.26081829638,False,26,1.89999997616,0.852
4oe5 1PE 601 C,PG4,1PE,0.810981681605,0.0295704411593,0.781411240446,False,2,1.89999997616,0.87
4oe5 1PE 601 A,1PE,1PE,0.435353565664,0.435353565664,0.0,True,1,1.89999997616,0.905
4obm 1PE 302 A,DMS,1PE,0.255165226747,0.000590151508838,0.254575075238,False,135,2.20000004768,0.839
4oay C2E 201 G,C2E,C2E,0.917509404916,0.917509404916,0.0,True,1,2.0,0.98
4oay C2E 201 F,NAP,C2E,0.207866889554,0.023530621431,0.184336268123,False,6,2.0,0.939
4oay C2E 201 E,COA,C2E,0.472515577341,0.0138048172588,0.458710760082,False,8,2.0,0.961
4oay C2E 201 D,CLA,C2E,0.202612549081,0.00739988914571,0.195212659936,False,17,2.0,0.934
4oay C2E 201 B,C2E,C2E,0.965134595672,0.965134595672,0.0,True,1,2.0,0.976
4oay C2E 201 A,C2E,C2E,0.701361529778,0.701361529778,0.0,True,1,2.0,0.953
4o8i 1PE 201 A,EDO,1PE,0.815670974726,0.000715281423007,0.814955693303,False,18,1.5,0.797
4o3t 1PE 801 A,BPH,1PE,0.209087125198,0.00115304459174,0.207934080606,False,47,3.0,0.813
4nzy 1PE 311 B,1PE,1PE,0.374397431269,0.374397431269,0.0,True,1,2.20000004768,0.835
4nzd NAG 303 C,NAG_NAG,BMA_NAG_NAG,0.811664908378,0.0532733254783,0.758391582899,False,2,2.70000004768,0.94
4nzb 1PE 302 I,OLC,1PE,0.175993426697,0.00511714227315,0.170876284424,False,28,2.70000004768,0.877
4nzb 1PE 302 A,PGE,1PE,0.114289915516,0.00376135910887,0.110528556407,False,37,2.70000004768,0.935
4nzb 1PE 301 D,NAG,1PE,0.640602213594,0.0125934171906,0.628008796403,False,7,2.70000004768,0.888
4nzb 1PE 301 C,GOL,1PE,0.108020274899,0.0228967440775,0.0851235308213,False,12,2.70000004768,0.927
4nxo 1PE 1103 B,GOL,1PE,0.374448031226,0.000466275672308,0.373981755553,False,185,2.70000004768,0.783
4nxo 1PE 1103 A,GOL,1PE,0.674016731117,0.000137263856735,0.673879467261,False,197,2.70000004768,0.731
4ntj OLC 1204 A,GOL,OLC,0.157173980043,0.0696228375734,0.0875511424693,False,4,2.59999990463,0.759
4nrl NAG 408 C,BMA_NAG_NAG,BMA_NAG_NAG,0.801005921228,0.801005921228,0.0,True,1,2.70000004768,0.87
4nrk NAG 403 C,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.783827157497,0.0575687306631,0.726258426834,False,2,2.59999990463,0.842
4nrj NAG 404 C,BMA_NAG_NAG,BMA_NAG_NAG,0.887143745268,0.887143745268,0.0,True,1,2.5,0.893
4nqj LMT 402 A,BOG,LMT,0.105872014113,0.00746486889395,0.0984071452189,False,26,2.20000004768,0.829
4nqj LMT 401 C,GOL,LMT,0.0859966693465,0.0059710636888,0.0800256056577,False,25,2.20000004768,0.761
4nqj LMT 401 B,LMT,LMT,0.31375070325,0.31375070325,0.0,True,1,2.20000004768,0.734
4nqj LMT 401 A,DMU,LMT,0.844814065657,0.0557135169883,0.789100548668,False,2,2.20000004768,0.842
4np5 THP 202 A,THP,THP,0.989131831399,0.989131831399,0.0,True,1,1.5,0.985
4nmz THP 201 A,THP,THP,0.958102723771,0.958102723771,0.0,True,1,1.70000004768,0.977
4nlv CAS 281 A,CAS,CAS,0.85729701321,0.85729701321,0.0,True,1,2.29999995232,0.992
4nlu CAS 96 A,CAS,CAS,0.519432271986,0.519432271986,0.0,True,1,2.0,0.976
4nlu CAS 281 A,CAS,CAS,0.855997755475,0.855997755475,0.0,True,1,2.0,0.991
4nlt CAS 96 A,CAS,CAS,0.307242939181,0.307242939181,0.0,True,1,2.5,0.973
4nlt CAS 281 A,CAS,CAS,0.834186537234,0.834186537234,0.0,True,1,2.5,0.992
4nlt 1PE 906 A,PGE,1PE,0.347433688164,0.0183588377628,0.329074850402,False,4,2.5,0.664
4nls CAS 96 A,SEP,CAS,0.55917161653,0.32155155182,0.23762006471,False,2,1.79999995232,0.972
4nls CAS 281 A,CAS,CAS,0.822409911162,0.822409911162,0.0,True,1,1.79999995232,0.992
4nls 1PE 906 A,P6G,1PE,0.570295111099,0.0201505853214,0.550144525778,False,4,1.79999995232,0.609
4nlr CAS 96 A,TPO,CAS,0.655356257932,0.096697938782,0.55865831915,False,3,1.89999997616,0.963
4nlr CAS 281 A,CAS,CAS,0.360546914912,0.360546914912,0.0,True,1,1.89999997616,0.99
4nlr 1PE 907 A,P6G,1PE,0.561372767331,0.0622027452434,0.499170022087,False,3,1.89999997616,0.63
4nlq CAS 96 A,CAS,CAS,0.646064599094,0.646064599094,0.0,True,1,2.29999995232,0.976
4nlq CAS 281 A,CAS,CAS,0.98151704365,0.98151704365,0.0,True,1,2.29999995232,0.991
4nlq CAS 212 A,CAS,CAS,0.621847996352,0.621847996352,0.0,True,1,2.29999995232,0.963
4nlp CAS 96 A,CAS,CAS,0.374777506295,0.374777506295,0.0,True,1,2.20000004768,0.982
4nlp CAS 281 A,CAS,CAS,0.926641729249,0.926641729249,0.0,True,1,2.20000004768,0.996
4nlo CAS 96 A,SO4,CAS,0.268522571776,0.0784687391902,0.190053832585,False,2,2.20000004768,0.984
4nlo CAS 281 A,CAS,CAS,0.978515093377,0.978515093377,0.0,True,1,2.20000004768,0.992
4nkl THP 202 A,THP,THP,0.99378465315,0.99378465315,0.0,True,1,1.60000002384,0.986
4ngt NAG 807 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.888612356067,0.0991260490902,0.789486306976,False,2,2.29999995232,0.936
