title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4mtf PX4 1301 D,PX4,PX4,0.960031844241,0.960031844241,0.0,True,1,3.20000004768,0.876
4mtf PX4 1301 B,PX4,PX4,0.985840306802,0.985840306802,0.0,True,1,3.20000004768,0.856
4ms2 PX4 1307 A,PX4,PX4,0.680211184716,0.680211184716,0.0,True,1,2.79999995232,0.87
4ms2 PX4 1306 D,LMT,PX4,0.23803850832,0.175758778403,0.0622797299169,False,3,2.79999995232,0.802
4ms2 PX4 1306 C,GOL,PX4,0.457507433141,0.0279234725911,0.429583960549,False,7,2.79999995232,0.81
4ms2 PX4 1306 B,GOL,PX4,0.582594344395,0.0924934070572,0.490100937338,False,2,2.79999995232,0.808
4ms2 PX4 1306 A,PX4,PX4,0.575328691964,0.575328691964,0.0,True,1,2.79999995232,0.952
4ms2 PX4 1305 D,PX4,PX4,0.575622536752,0.575622536752,0.0,True,1,2.79999995232,0.889
4ms2 PX4 1305 C,PX4,PX4,0.629217888493,0.629217888493,0.0,True,1,2.79999995232,0.905
4ms2 PX4 1305 A,PX4,PX4,0.344151432358,0.344151432358,0.0,True,1,2.79999995232,0.949
4mnd LFA 604 A,NAG,LFA,0.153082035072,0.00147994112981,0.151602093942,False,83,2.70000004768,0.912
4mnd LFA 603 A,GOL,LFA,0.177346684069,0.00504699419273,0.172299689876,False,26,2.70000004768,0.78
4mnd LFA 602 A,OLC,LFA,0.264922087646,0.00196391806705,0.262958169579,False,49,2.70000004768,0.879
4mnd LFA 601 A,C8E,LFA,0.521510249972,0.00700773422677,0.514502515745,False,16,2.70000004768,0.922
4jkv OLA 606 A,LDA,OLA,0.16746728511,0.0535928716193,0.113874413491,False,5,2.5,0.855
4jkv OLA 605 A,GOL,OLA,0.20906593606,0.0728792662718,0.136186669788,False,3,2.5,0.918
4jkv OLA 604 B,NAG,OLA,0.201785590123,0.00710585809964,0.194679732023,False,18,2.5,0.622
4ism YCM 77 B,MLY,YCM,0.396173411317,0.101905961076,0.294267450241,False,3,2.0,0.809
4ism YCM 77 A,CSO,YCM,0.199169421398,0.0243448330275,0.17482458837,False,9,2.0,0.96
4il6 LMG 415 a,NAG,LMG,0.113981896758,0.00477456815525,0.109207328603,False,41,2.09999990463,0.805
4il6 LMG 412 D,DGD,LMG,0.306787097082,0.0134986526064,0.293288444476,False,11,2.09999990463,0.899
4il6 LMG 409 d,DGD,LMG,0.344154721827,0.0122873261662,0.331867395661,False,11,2.09999990463,0.865
4il6 LMG 102 m,1PE,LMG,0.181062482303,0.00281409336909,0.178248388934,False,57,2.09999990463,0.87
4il6 LMG 1012 A,NAG,LMG,0.196844836827,0.00667150958198,0.190173327245,False,24,2.09999990463,0.831
4il6 LMG 101 Z,NAG,LMG,0.132464010517,0.0025004848001,0.129963525717,False,59,2.09999990463,0.475
4iky OLA 611 A,GOL,OLA,0.263341174184,0.00317478311788,0.260166391066,False,20,2.09999990463,0.82
4iky OLA 610 A,GOL,OLA,0.26249575415,0.00485641492239,0.257639339227,False,21,2.09999990463,0.808
4iky OLA 609 A,PEG,OLA,0.249994193801,0.0399153056255,0.210078888175,False,4,2.09999990463,0.621
4iky OLA 608 A,PEG,OLA,0.221947421377,0.00379700904228,0.218150412334,False,35,2.09999990463,0.765
4ikx OLA 605 A,PG4,OLA,0.201908236559,0.00928137106733,0.192626865492,False,11,2.29999995232,0.887
4ikw OLA 615 A,PG4,OLA,0.25977351262,0.0123141143827,0.247459398237,False,12,2.0,0.917
4ikw OLA 613 A,LDA,OLA,0.228495462881,0.0397476566776,0.188747806204,False,7,2.0,0.895
4ikw OLA 612 A,PG4,OLA,0.23801704014,0.00775691398721,0.230260126153,False,13,2.0,0.814
4ikw OLA 611 A,OLA,OLA,0.171447971101,0.171447971101,0.0,True,1,2.0,0.786
4ikw OLA 610 A,OLC,OLA,0.15123909266,0.0180196310297,0.13321946163,False,8,2.0,0.883
4ikv OLA 611 A,GOL,OLA,0.255282538219,0.0529438359617,0.202338702257,False,4,1.89999997616,0.777
4ikv OLA 610 A,LFA,OLA,0.236373351301,0.00929276789463,0.227080583406,False,12,1.89999997616,0.812
4ikv OLA 608 A,OLC,OLA,0.169758127276,0.0213574434648,0.148400683811,False,11,1.89999997616,0.834
4ikv OLA 607 A,LFA,OLA,0.175994454372,0.0113473973936,0.164647056979,False,12,1.89999997616,0.731
4ikv OLA 606 A,LDA,OLA,0.201729800628,0.0151930409454,0.186536759682,False,11,1.89999997616,0.752
4ikv OLA 605 A,PEG,OLA,0.165532215016,0.0890243511791,0.0765078638371,False,2,1.89999997616,0.857
4ii2 PG0 1104 A,GOL,PG0,0.803804664318,0.000664555485816,0.803140108832,False,36,2.20000004768,0.917
4ib4 OLA 2009 A,GOL,OLA,0.340684446827,0.00400260143752,0.336681845389,False,37,2.70000004768,0.719
4ib4 OLA 2008 A,NAG,OLA,0.493100601635,0.00505196430334,0.488048637332,False,17,2.70000004768,0.791
4gyc LFA 310 A,GOL,LFA,0.580421285421,0.00198018587957,0.578441099542,False,24,2.09999990463,0.843
4gyc LFA 309 A,GOL,LFA,0.397757892345,0.0027924719776,0.394965420367,False,24,2.09999990463,0.688
4gyc LFA 307 A,C8E,LFA,0.434920188761,0.0112907507096,0.423629438051,False,12,2.09999990463,0.793
4gyc LFA 306 A,PEG,LFA,0.313814950277,0.00328377876166,0.310531171516,False,26,2.09999990463,0.888
4gyc LFA 304 A,BOG,LFA,0.36946085936,0.0181173004028,0.351343558957,False,10,2.09999990463,0.653
4gyc LFA 303 A,GOL,LFA,0.459651506569,0.00307621575859,0.45657529081,False,23,2.09999990463,0.696
4gyc LFA 302 A,GOL,LFA,0.372900843475,0.00135309052559,0.37154775295,False,72,2.09999990463,0.652
4fe1 LMG 848 B,CLA,LMG,0.395175221599,0.0337529584272,0.361422263172,False,6,4.90000009537,0.82
4fby LMG 623 N,CLA,LMG,0.985900945987,0.000439336623539,0.985461609364,False,7,6.59999990463,0.826
4fby LMG 623 B,CLA,LMG,0.652471656082,0.0458658984261,0.606605757656,False,3,6.59999990463,0.74
4fby LMG 622 N,DGD,LMG,0.785957253025,0.0246439388327,0.761313314192,False,3,6.59999990463,0.879
4fby LMG 622 B,CLA,LMG,0.485440644232,0.0185159332232,0.466924711009,False,5,6.59999990463,0.779
4eiy OLA 2421 A,GOL,OLA,0.430329640237,0.00282198783953,0.427507652397,False,33,1.79999995232,0.846
4eiy OLA 2420 A,OLC,OLA,0.255240880275,0.0484757943716,0.206765085903,False,5,1.79999995232,0.724
4eiy OLA 2419 A,NAG,OLA,0.312946846026,0.011388533055,0.301558312971,False,11,1.79999995232,0.497
4eiy OLA 2418 A,OLC,OLA,0.245492310831,0.0492471792191,0.196245131612,False,5,1.79999995232,0.829
4eiy OLA 2417 A,GOL,OLA,0.384455021119,0.00854514410591,0.375909877013,False,10,1.79999995232,0.585
4eiy OLA 2416 A,NAG,OLA,0.362503189992,0.0246126618846,0.337890528108,False,6,1.79999995232,0.814
4eiy OLA 2415 A,GOL,OLA,0.493358432895,0.0109798740971,0.482378558798,False,12,1.79999995232,0.68
4eiy OLA 2414 A,OLC,OLA,0.53679705026,0.0105863115702,0.526210738689,False,11,1.79999995232,0.844
4eiy OLA 2411 A,PEG,OLA,0.456952857048,0.0322431641927,0.424709692855,False,5,1.79999995232,0.854
4eiy OLA 2410 A,NAG,OLA,0.195373160474,0.00511464224255,0.190258518231,False,19,1.79999995232,0.591
4eiy OLA 2409 A,C8E,OLA,0.338521427842,0.0731908685834,0.265330559258,False,4,1.79999995232,0.839
4eiy OLA 2408 A,GOL,OLA,0.250822081023,0.0245759778565,0.226246103166,False,6,1.79999995232,0.711
4eiy OLA 2407 A,GOL,OLA,0.499109455063,0.0326737141646,0.466435740898,False,4,1.79999995232,0.779
4eiy CLR 2404 A,CLR,CLR,0.816287931693,0.816287931693,0.0,True,1,1.79999995232,0.922
4eiy CLR 2403 A,CLR,CLR,0.809969069227,0.809969069227,0.0,True,1,1.79999995232,0.945
4e9c PG0 602 A,PEG,PG0,0.258354159279,0.0044683810732,0.253885778206,False,14,1.70000004768,0.808
4e9c PG0 601 A,GOL,PG0,0.367492683036,0.00372564433963,0.363767038697,False,21,1.70000004768,0.787
4e1s OLC 502 A,BOG,OLC,0.198690099437,0.183992671049,0.0146974283882,False,2,1.89999997616,0.852
4dkl CLR 614 A,CLR,CLR,0.259529321487,0.259529321487,0.0,True,1,2.79999995232,0.878
4djh OLC 1303 B,GOL,OLC,0.640835153262,0.00158510357389,0.639250049688,False,52,2.90000009537,0.874
4djh OLC 1302 B,BOG,OLC,0.226573119074,0.0061517762836,0.220421342791,False,17,2.90000009537,0.927
4d2b 78M 1476 A,OLC,78M,0.285550651037,0.144716825608,0.140833825429,False,2,2.40000009537,0.878
4d2b 78M 1475 A,CLA,78M,0.160283935388,0.0952944686618,0.0649894667265,False,3,2.40000009537,0.608
4d2b 78M 1474 A,GOL,78M,0.174316926568,0.0538922785166,0.120424648051,False,4,2.40000009537,0.78
4cqr MPO 1166 B,PEG,MPO,0.453508955125,0.0104672173952,0.44304173773,False,6,2.5,0.79
4cqq MPO 1163 B,NDG,MPO,0.17663728078,0.00842725415525,0.168210026624,False,14,2.59999990463,0.882
4cqp MPO 1322 A,PX4,MPO,0.386814865113,0.00078671336705,0.386028151746,False,65,2.70000004768,0.837
4cqp MPO 1163 B,NAG,MPO,0.191868168514,0.0269057185593,0.164962449954,False,6,2.70000004768,0.856
4ck0 OLC 1122 B,PLC,OLC,0.377935395374,0.0109921647129,0.366943230661,False,13,2.90000009537,0.796
4ck0 OLC 1121 B,GOL,OLC,0.185095712773,0.005746169327,0.179349543446,False,26,2.90000009537,0.75
4cjz OLC 1120 C,NAG,OLC,0.316642835781,0.00378381555673,0.312859020224,False,32,3.29999995232,0.632
4c4a PG0 3691 A,GOL,PG0,0.462732515747,0.00790663032997,0.454825885417,False,13,1.60000002384,0.769
4bvn OLC 2007 A,PG4,OLC,0.547344746332,0.00107618552457,0.546268560808,False,42,2.09999990463,0.803
4bvn OLC 2006 A,GOL,OLC,0.252193863611,0.00774540890261,0.244448454708,False,16,2.09999990463,0.738
4bvn OLC 2004 A,GOL,OLC,0.39090877894,0.0149729603068,0.375935818633,False,5,2.09999990463,0.859
4bvn OLC 2003 A,GOL,OLC,0.323480440508,0.00546254741234,0.318017893096,False,11,2.09999990463,0.816
4bvn OLC 2002 A,GOL,OLC,0.484798839376,0.00303034189605,0.48176849748,False,14,2.09999990463,0.661
4bvn OLC 2001 A,GOL,OLC,0.323582311143,0.0200315764076,0.303550734735,False,8,2.09999990463,0.776
4bqu CLR 575 B,CHD,CLR,0.833675748098,0.0584488272958,0.775226920802,False,2,2.40000009537,0.966
4bqu CLR 575 A,CHD,CLR,0.421005734249,0.173503111928,0.247502622321,False,3,2.40000009537,0.945
4bpd 78M 1123 D,NAG,78M,0.60767516273,0.000148066679642,0.607527096051,False,200,3.29999995232,0.818
4bpd 78M 1123 A,NAG,78M,0.232088060808,0.00114145434194,0.230946606466,False,74,3.29999995232,0.779
4bpd 78M 1122 B,NAG,78M,0.248590499692,0.000357380712344,0.24823311898,False,199,3.29999995232,0.785
4bpd 78M 1122 A,NAG,78M,0.185604385988,0.00301657759318,0.182587808394,False,53,3.29999995232,0.837
4boe CLR 575 A,NAG,CLR,0.207901003392,0.00199719943213,0.20590380396,False,70,2.20000004768,0.984
4bkt CAS 89 G,CSO,CAS,0.209337344164,0.0903313255527,0.119006018611,False,4,2.40000009537,0.93
4bkt CAS 89 D,GOL,CAS,0.155043722893,0.00384647172375,0.151197251169,False,44,2.40000009537,0.931
4bkt CAS 89 A,NAG,CAS,0.367554508874,0.0200213998362,0.347533109038,False,5,2.40000009537,0.933
4bkt CAS 77 L,CAS,CAS,0.473395714246,0.473395714246,0.0,True,1,2.40000009537,0.972
4bkt CAS 77 I,CME,CAS,0.656561228879,0.028591974879,0.627969254,False,4,2.40000009537,0.963
4bkt CAS 77 F,CAS,CAS,0.485618082732,0.485618082732,0.0,True,1,2.40000009537,0.958
4bkt CAS 77 C,CAS,CAS,0.28099124245,0.28099124245,0.0,True,1,2.40000009537,0.973
4bks CAS 89 J,CAS,CAS,0.378768375481,0.378768375481,0.0,True,1,2.20000004768,0.948
4bks CAS 89 A,MLY,CAS,0.574291584001,0.0100134184141,0.564278165587,False,10,2.20000004768,0.915
4bks CAS 77 L,CAS,CAS,0.82804679133,0.82804679133,0.0,True,1,2.20000004768,0.958
4bks CAS 77 I,CAS,CAS,0.421652651902,0.421652651902,0.0,True,1,2.20000004768,0.947
4bks CAS 77 F,CIT,CAS,0.181295952096,0.0195193248066,0.161776627289,False,9,2.20000004768,0.964
4bks CAS 77 C,CAS,CAS,0.84507866463,0.84507866463,0.0,True,1,2.20000004768,0.951
4bh4 SIA 1331 A,GAL_SIA,GAL_SIA,0.952718531774,0.952718531774,0.0,True,1,1.89999997616,0.933
4bh3 SIA 1331 A,GAL_SIA,GAL_SIA,0.860362048632,0.860362048632,0.0,True,1,2.0,0.944
4bh0 SIA 1321 E,GAL_SIA,GAL_SIA,0.748838389629,0.748838389629,0.0,True,1,2.40000009537,0.981
4bh0 SIA 1321 C,NAG_NAG,GAL_SIA,0.489509870285,0.0172564475181,0.472253422767,False,4,2.40000009537,0.97
4bgx SIA 1322 A,SIA,GAL_SIA,0.404792473839,0.145995585049,0.25879688879,False,3,2.5,0.96
4b9k CAS 89 J,TPO,CAS,0.668945462273,0.084020437966,0.584925024307,False,3,2.0,0.965
4b9k CAS 89 G,CME,CAS,0.321073670468,0.0257861994526,0.295287471016,False,5,2.0,0.659
4b9k CAS 89 D,NAG,CAS,0.531553287165,0.000696149389649,0.530857137775,False,85,2.0,0.918
4b9k CAS 89 A,CAS,CAS,0.332545156829,0.332545156829,0.0,True,1,2.0,0.918
4b9k CAS 77 L,SEP,CAS,0.456742837037,0.279980804716,0.176762032321,False,2,2.0,0.937
4b9k CAS 77 I,SEP,CAS,0.341646627192,0.141824393569,0.199822233623,False,3,2.0,0.967
4b9k CAS 77 F,CAS,CAS,0.433150249466,0.433150249466,0.0,True,1,2.0,0.958
4b9k CAS 77 C,CAS,CAS,0.25046447558,0.25046447558,0.0,True,1,2.0,0.923
4b9k CAS 60 J,CAS,CAS,0.358914593538,0.358914593538,0.0,True,1,2.0,0.916
4b9k CAS 60 G,CAS,CAS,0.967033175579,0.967033175579,0.0,True,1,2.0,0.953
4b9k CAS 60 D,CAS,CAS,0.787463808337,0.787463808337,0.0,True,1,2.0,0.963
4b9k CAS 60 A,CME,CAS,0.598479810659,0.222991281984,0.375488528675,False,2,2.0,0.938
4b9k CAS 112 E,HYP,CAS,0.620134522449,0.00444307609178,0.615691446357,False,14,2.0,0.899
4b61 78M 1503 B,GOL,78M,0.691385492703,0.00211657639469,0.689268916308,False,26,2.40000009537,0.716
4b61 78M 1502 B,GOL,78M,0.299578459236,0.0128671765516,0.286711282684,False,5,2.40000009537,0.74
4b61 78M 1501 B,LDA,78M,0.119462264328,0.0717497976965,0.0477124666313,False,5,2.40000009537,0.75
4b61 78M 1501 A,NAG,78M,0.321467908294,0.0275900724868,0.293877835807,False,4,2.40000009537,0.796
4b61 78M 1500 A,C8E,78M,0.500159755637,0.0187644664876,0.481395289149,False,8,2.40000009537,0.818
4b61 78M 1499 A,PEG,78M,0.251467834498,0.117481811569,0.133986022929,False,3,2.40000009537,0.8
4b61 78M 1498 B,NAG,78M,0.259563998946,0.0379505202244,0.221613478722,False,3,2.40000009537,0.835
4b61 78M 1497 B,PEG,78M,0.217517665141,0.0847247563191,0.132792908822,False,3,2.40000009537,0.815
4b09 CAS 73 L,ADP,CAS,0.185306838006,0.00282815435301,0.182478683653,False,39,3.29999995232,0.9
4b09 CAS 73 K,NAG,CAS,0.357469939572,0.000414660440601,0.357055279132,False,193,3.29999995232,0.907
4b09 CAS 73 J,MES,CAS,0.313215349188,0.00106788946714,0.312147459721,False,79,3.29999995232,0.923
4b09 CAS 73 I,NAG,CAS,0.575894324342,0.0005678001662,0.575326524175,False,168,3.29999995232,0.949
4b09 CAS 73 H,SEP,CAS,0.117353154183,0.00348651260494,0.113866641578,False,35,3.29999995232,0.886
4b09 CAS 73 G,NAG,CAS,0.79917916747,0.000304816817614,0.798874350652,False,188,3.29999995232,0.95
4b09 CAS 73 F,GOL,CAS,0.132100491366,0.00220854108326,0.129891950283,False,65,3.29999995232,0.945
4b09 CAS 73 E,NAG,CAS,0.175358114854,0.0014212720381,0.173936842815,False,92,3.29999995232,0.959
4b09 CAS 73 D,TPO,CAS,0.0874501007432,0.00494695829657,0.0825031424467,False,35,3.29999995232,0.913
4b09 CAS 73 C,NAG,CAS,0.504508351208,0.00124987150533,0.503258479703,False,70,3.29999995232,0.934
4b09 CAS 73 B,NAG,CAS,0.209677680264,0.00332628446004,0.206351395804,False,33,3.29999995232,0.899
4b09 CAS 73 A,GOL,CAS,0.259738068427,0.0021398662492,0.257598202178,False,42,3.29999995232,0.944
4b09 CAS 109 L,NAG,CAS,0.695606975193,0.000182475940936,0.695424499252,False,197,3.29999995232,0.941
4b09 CAS 109 J,GOL,CAS,0.233035746315,0.00462332812038,0.228412418195,False,17,3.29999995232,0.96
4b09 CAS 109 I,GOL,CAS,0.513673704541,0.000731802376275,0.512941902165,False,155,3.29999995232,0.913
4b09 CAS 109 H,GOL,CAS,0.188758289808,0.00258232744076,0.186175962367,False,45,3.29999995232,0.934
4b09 CAS 109 G,MLY,CAS,0.241435776853,0.000690238529448,0.240745538323,False,164,3.29999995232,0.846
4b09 CAS 109 F,SEP,CAS,0.915045642041,0.00160342757872,0.913442214462,False,6,3.29999995232,0.911
4b09 CAS 109 E,GOL,CAS,0.45435010874,0.000848840407196,0.453501268333,False,165,3.29999995232,0.917
4b09 CAS 109 D,SEP,CAS,0.646798536137,0.00194678739305,0.644851748743,False,28,3.29999995232,0.934
4b09 CAS 109 C,GOL,CAS,0.28996135606,0.000642076591979,0.289319279468,False,188,3.29999995232,0.871
4b09 CAS 109 B,NAG,CAS,0.470106891248,0.00623878526077,0.463868105987,False,10,3.29999995232,0.91
4b09 CAS 109 A,ADP,CAS,0.202632034946,0.00654545923016,0.196086575716,False,21,3.29999995232,0.948
4awj CAS 89 J,NAG,CAS,0.375894936921,0.114165813972,0.261729122949,False,2,2.5,0.961
4awj CAS 89 G,NAG,CAS,0.124909482205,0.0286106874306,0.0962987947745,False,7,2.5,0.933
4awj CAS 89 D,NAG,CAS,0.644245414124,0.00297081018747,0.641274603936,False,19,2.5,0.863
4awj CAS 89 A,CSO,CAS,0.329141355938,0.0635984904646,0.265542865474,False,4,2.5,0.954
4awj CAS 77 L,CAS,CAS,0.695291055674,0.695291055674,0.0,True,1,2.5,0.984
4awj CAS 77 I,CAS,CAS,0.882255755596,0.882255755596,0.0,True,1,2.5,0.978
4awj CAS 77 F,CAS,CAS,0.246352544617,0.246352544617,0.0,True,1,2.5,0.967
4awj CAS 77 C,CAS,CAS,0.623093406402,0.623093406402,0.0,True,1,2.5,0.973
4aj0 PG0 1108 C,GOL,PG0,0.191648903905,0.00394894159538,0.187699962309,False,35,1.70000004768,0.798
4aj0 PG0 1108 A,NAG,PG0,0.0653265715824,0.00448513331298,0.0608414382694,False,48,1.70000004768,0.67
3zpb SIA 1001 E,NAG,GAL_SIA,0.393716300426,0.0144999987621,0.379216301664,False,5,2.59999990463,0.944
3zp1 SIA 1327 E,NAG,GAL_SIA,0.511086337437,0.000494393663503,0.510591943774,False,117,2.59999990463,0.877
3zp0 SIA 1327 E,GAL_SIA,GAL_SIA,0.702167724257,0.702167724257,0.0,True,1,2.5,0.873
