title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
7gsp PO4 105 A,SO4,PO4,0.739929693895,0.242147053041,0.497782640854,False,2,1.89999997616,0.984
7cel PCA 1 A,PCA,PCA,0.759810653891,0.759810653891,0.0,True,1,1.89999997616,0.952
7cel NAG 435 A,NAG,NAG,0.71712785883,0.71712785883,0.0,True,1,1.89999997616,0.888
7atj HEM 350 A,HEM,HEM,0.607446760183,0.607446760183,0.0,True,1,1.39999997616,0.988
7a3h GOL 304 A,GOL,GOL,0.896913724781,0.896913724781,0.0,True,1,1.0,0.958
6tli IPA 2002 A,EDO,IPA,0.234674132953,0.0182428878112,0.216431245142,False,18,2.09999990463,0.821
6tli IPA 2001 A,SO4,IPA,0.386106245404,0.0428961769009,0.343210068503,False,5,2.09999990463,0.883
6tli DMS 2000 A,SO4,DMS,0.395324905782,0.263167970438,0.132156935343,False,2,2.09999990463,0.939
6req GOL 3002 C,GOL,GOL,0.422753566142,0.422753566142,0.0,True,1,2.20000004768,0.953
6req GOL 3001 A,GOL,GOL,0.715281498615,0.715281498615,0.0,True,1,2.20000004768,0.947
6req B12 2800 C,FAD,B12,0.679829480448,0.0208634401596,0.658966040289,False,5,2.20000004768,0.983
6req B12 1800 A,FAD,B12,0.640690967316,0.0217746223084,0.618916345008,False,6,2.20000004768,0.979
6prn C8E 291 A,LDA,C8E,0.320689606827,0.095232501649,0.225457105178,False,2,2.0,0.655
6prn C8E 290 A,C8E,C8E,0.11827646192,0.11827646192,0.0,True,1,2.0,0.698
6prc SO4 804 M,SO4,SO4,0.705461183829,0.705461183829,0.0,True,1,2.29999995232,0.992
6prc SO4 803 M,SO4,SO4,0.918458289507,0.918458289507,0.0,True,1,2.29999995232,0.962
6prc SO4 802 M,SO4,SO4,0.897307164764,0.897307164764,0.0,True,1,2.29999995232,0.991
6prc SO4 801 H,SO4,SO4,0.805870438966,0.805870438966,0.0,True,1,2.29999995232,0.976
6prc LDA 706 M,GOL,LDA,0.280084786369,0.0,0.280084786369,False,199,2.29999995232,0.751
6prc LDA 705 M,C8E,LDA,0.151879526649,0.139072626721,0.0128068999283,False,2,2.29999995232,0.874
6prc LDA 704 M,EDO,LDA,0.321063511347,0.0563117286665,0.26475178268,False,4,2.29999995232,0.873
6prc LDA 703 H,SO4,LDA,0.400780165132,0.0,0.400780165132,False,198,2.29999995232,0.943
6prc LDA 702 L,LDA,LDA,0.275979763483,0.275979763483,0.0,True,1,2.29999995232,0.837
6prc LDA 701 H,MYR,LDA,0.315185247859,0.111672413343,0.203512834516,False,3,2.29999995232,0.967
6prc HEM 340 C,HEM,HEM,0.815992565021,0.815992565021,0.0,True,1,2.29999995232,0.983
6prc HEM 339 C,HEM,HEM,0.759634294472,0.759634294472,0.0,True,1,2.29999995232,0.994
6prc HEM 338 C,HEM,HEM,0.6507630508,0.6507630508,0.0,True,1,2.29999995232,0.981
6prc HEM 337 C,HEM,HEM,0.822316273407,0.822316273407,0.0,True,1,2.29999995232,0.986
6prc FME 1 H,NAG,FME,0.314474085078,0.170396232073,0.144077853005,False,2,2.29999995232,0.967
6hbw HEM 153 C,HEM,HEM,0.733502353163,0.733502353163,0.0,True,1,2.0,0.968
6hbw HEM 153 B,HEM,HEM,0.663353333397,0.663353333397,0.0,True,1,2.0,0.961
6hbw HEM 153 A,HEM,HEM,0.708194838589,0.708194838589,0.0,True,1,2.0,0.973
6hbi HEM 153 B,HEM,HEM,0.860657022447,0.860657022447,0.0,True,1,1.79999995232,0.978
6hbi HEM 153 A,HEM,HEM,0.809490459841,0.809490459841,0.0,True,1,1.79999995232,0.971
6gss MES 211 B,GOL,MES,0.750365914929,0.0366931719126,0.713672743017,False,4,1.89999997616,0.921
6gss MES 211 A,MES,MES,0.641180425803,0.641180425803,0.0,True,1,1.89999997616,0.889
6fiv SO4 251 A,SO4,SO4,0.859813426213,0.859813426213,0.0,True,1,1.79999995232,0.897
6ebx SCN 63 B,DMS,SCN,0.595000423987,0.0203799572423,0.574620466745,False,7,1.70000004768,0.968
6csc CIT 701 B,CIT,CIT,0.182484557331,0.182484557331,0.0,True,1,2.20000004768,0.989
6csc CIT 701 A,CIT,CIT,0.186339644382,0.186339644382,0.0,True,1,2.20000004768,0.984
6chy SO4 401 B,SO4,SO4,0.53580189077,0.53580189077,0.0,True,1,2.29999995232,0.963
6cel PCA 1 A,PCA,PCA,0.602126837581,0.602126837581,0.0,True,1,1.70000004768,0.956
6cel NAG 435 A,NAG,NAG,0.96386618098,0.96386618098,0.0,True,1,1.70000004768,0.923
6cel BGC 459 A,NAG,BGC,0.361471942335,0.0983638944623,0.263108047873,False,3,1.70000004768,0.895
6cel BGC 456 A,GLC_GLC,BGC,0.138361121324,0.0,0.138361121324,False,98,1.70000004768,0.949
6cel BGC 452 A,PEB,BGC,0.311680275238,0.0,0.311680275238,False,97,1.70000004768,0.927
6atj HEM 350 A,HEM,HEM,0.923623796768,0.923623796768,0.0,True,1,2.0,0.97
6a3h GOL 660 A,GOL,GOL,0.942018466326,0.942018466326,0.0,True,1,1.70000004768,0.887
6a3h GOL 650 A,GOL,GOL,0.801833861081,0.801833861081,0.0,True,1,1.70000004768,0.959
6a3h GOL 630 A,EDO,GOL,0.646063319268,0.275377671502,0.370685647766,False,2,1.70000004768,0.886
6a3h GOL 620 A,EDO,GOL,0.396416963113,0.188594892867,0.207822070246,False,2,1.70000004768,0.7
6a3h GOL 600 A,GOL,GOL,0.402759045019,0.402759045019,0.0,True,1,1.70000004768,0.941
5x61 SO4 808 A,NAG,SO4,0.260143351692,0.0979406226279,0.162202729064,False,2,3.40000009537,0.809
5x61 SO4 807 B,SO4,SO4,0.519537427062,0.519537427062,0.0,True,1,3.40000009537,0.774
5x61 SO4 807 A,NAG,SO4,0.234776525115,0.184267454655,0.0505090704602,False,2,3.40000009537,0.722
5x61 SO4 806 B,SO4,SO4,0.368081633719,0.368081633719,0.0,True,1,3.40000009537,0.855
5x61 SO4 806 A,SO4,SO4,0.272353949334,0.272353949334,0.0,True,1,3.40000009537,0.838
5x61 SO4 805 B,SO4,SO4,0.541169957062,0.541169957062,0.0,True,1,3.40000009537,0.793
5x61 SO4 805 A,SO4,SO4,0.412710697276,0.412710697276,0.0,True,1,3.40000009537,0.866
5x61 SO4 804 B,NAG,SO4,0.242869774043,0.159604695936,0.083265078107,False,2,3.40000009537,0.887
5x61 SO4 804 A,SO4,SO4,0.616613637158,0.616613637158,0.0,True,1,3.40000009537,0.709
5x61 SO4 803 B,SO4,SO4,0.942883423954,0.942883423954,0.0,True,1,3.40000009537,0.925
5x61 SO4 803 A,SO4,SO4,0.817656571159,0.817656571159,0.0,True,1,3.40000009537,0.843
5x61 SO4 802 B,SO4,SO4,0.882988563976,0.882988563976,0.0,True,1,3.40000009537,0.902
5x61 SO4 802 A,SO4,SO4,0.56988294521,0.56988294521,0.0,True,1,3.40000009537,0.913
5x61 SO4 801 B,MES,SO4,0.251598624398,0.141213013946,0.110385610452,False,3,3.40000009537,0.95
5x61 SO4 801 A,SO4,SO4,0.71256208157,0.71256208157,0.0,True,1,3.40000009537,0.86
5x61 NAG 809 B,NAG,NAG_NAG,0.554694290249,0.370236295433,0.184457994816,False,2,3.40000009537,0.754
5x61 NAG 809 A,NAG_NAG,NAG_NAG,0.557744912739,0.557744912739,0.0,True,1,3.40000009537,0.889
5x61 EPE 812 A,NAG,EPE,0.440826405696,0.0,0.440826405696,False,54,3.40000009537,0.794
5wx3 SO4 402 D,SO4,SO4,0.338220406121,0.338220406121,0.0,True,1,1.79999995232,0.938
5wx3 SO4 402 C,SO4,SO4,0.617420066508,0.617420066508,0.0,True,1,1.79999995232,0.919
5wx3 SO4 402 B,SO4,SO4,0.78092230891,0.78092230891,0.0,True,1,1.79999995232,0.948
5wx3 SO4 402 A,SO4,SO4,0.831424371029,0.831424371029,0.0,True,1,1.79999995232,0.963
5wx3 COA 401 C,NAG,COA,0.239110504527,0.0771749047206,0.161935599806,False,4,1.79999995232,0.863
5wx3 COA 401 B,MES,COA,0.277333967938,0.0,0.277333967938,False,30,1.79999995232,0.777
5wx3 COA 401 A,CLA,COA,0.268599620824,0.167862138534,0.10073748229,False,3,1.79999995232,0.853
5wre IPA 204 A,GOL,IPA,0.4019095259,0.0,0.4019095259,False,178,1.89999997616,0.863
5wre IPA 203 A,EDO,IPA,0.676356542656,0.0498724122466,0.62648413041,False,4,1.89999997616,0.918
5wre IPA 202 E,NAG,IPA,0.380695328186,0.0,0.380695328186,False,156,1.89999997616,0.857
5wre IPA 202 D,GOL,IPA,0.660458254651,0.0,0.660458254651,False,176,1.89999997616,0.952
5wre IPA 202 C,GOL,IPA,0.295914031146,0.0191533129821,0.276760718164,False,16,1.89999997616,0.922
5wre IPA 202 A,EDO,IPA,0.279077052723,0.0586348820489,0.220442170674,False,5,1.89999997616,0.886
5wre GOL 205 B,GOL,GOL,0.274716530089,0.274716530089,0.0,True,1,1.89999997616,0.816
5wre GOL 204 E,GOL,GOL,0.859131637552,0.859131637552,0.0,True,1,1.89999997616,0.882
5wre GOL 204 B,EDO,GOL,0.496269762209,0.422737488955,0.0735322732535,False,2,1.89999997616,0.839
5wre GOL 203 F,EDO,GOL,0.44991930184,0.073862481586,0.376056820254,False,4,1.89999997616,0.638
5wre GOL 202 F,GOL,GOL,0.497230300825,0.497230300825,0.0,True,1,1.89999997616,0.932
5v8s MRD 404 B,GOL,MRD,0.316369386729,0.0190226740277,0.297346712701,False,19,1.39999997616,0.911
5v8s ACT 403 B,ACT,ACT,0.605504604905,0.605504604905,0.0,True,1,1.39999997616,0.959
5v8s ACT 403 A,ACT,ACT,0.26085744971,0.26085744971,0.0,True,1,1.39999997616,0.964
5v3u SO4 204 A,SO4,SO4,0.857969768569,0.857969768569,0.0,True,1,2.5,0.985
5v3u SO4 203 B,SO4,SO4,0.587133142388,0.587133142388,0.0,True,1,2.5,0.897
5v3u SO4 203 A,SO4,SO4,0.873055895501,0.873055895501,0.0,True,1,2.5,0.967
5v3u HEM 201 B,HEM,CYN_HEM,0.921757850557,0.0,0.921757850557,False,26,2.5,0.981
5v3u HEM 201 A,HEM,CYN_HEM,0.691756962302,0.0221000009466,0.669656961355,False,4,2.5,0.976
5v3t SO4 204 A,SO4,SO4,0.918870534535,0.918870534535,0.0,True,1,1.89999997616,0.984
5v3t SO4 203 B,SO4,SO4,0.29004563064,0.29004563064,0.0,True,1,1.89999997616,0.955
5v3t SO4 203 A,SO4,SO4,0.467899130751,0.467899130751,0.0,True,1,1.89999997616,0.939
5v3t HEM 201 B,HEM,HEM,0.78563999689,0.78563999689,0.0,True,1,1.89999997616,0.945
5v3t HEM 201 A,HEM,CYN_HEM,0.628869347919,0.0414640138123,0.587405334107,False,3,1.89999997616,0.938
5ux5 SO4 2003 D,SO4,SO4,0.737546810449,0.737546810449,0.0,True,1,2.70000004768,0.954
5ux5 SO4 2003 C,MES,SO4,0.296690506558,0.285746402849,0.0109441037089,False,2,2.70000004768,0.931
5ux5 SO4 2003 B,SO4,SO4,0.793887858021,0.793887858021,0.0,True,1,2.70000004768,0.947
5ux5 SO4 2003 A,SO4,SO4,0.349601697096,0.349601697096,0.0,True,1,2.70000004768,0.94
5ux5 NAD 2002 D,NAD,NAD,0.197312240287,0.197312240287,0.0,True,1,2.70000004768,0.936
5ux5 NAD 2002 C,ATP,NAD,0.15854503476,0.149099724658,0.00944531010192,False,2,2.70000004768,0.944
5ux5 NAD 2002 B,ANP_MG,NAD,0.157263646244,0.142013300834,0.0152503454099,False,2,2.70000004768,0.937
5ux5 NAD 2002 A,NAD,NAD,0.151379909869,0.151379909869,0.0,True,1,2.70000004768,0.943
5ux5 FAD 2001 D,NAD,FAD,0.516453968983,0.0204150855446,0.496038883438,False,7,2.70000004768,0.964
5ux5 FAD 2001 C,NAD,FAD,0.400192513426,0.05898915303,0.341203360396,False,7,2.70000004768,0.959
5ux5 FAD 2001 B,NAD,FAD,0.46500002967,0.0775515903358,0.387448439335,False,4,2.70000004768,0.97
5ux5 FAD 2001 A,NAD,FAD,0.416234379839,0.124659441758,0.291574938081,False,3,2.70000004768,0.979
5uus MPD 502 B,GOL,MPD,0.359614364599,0.0,0.359614364599,False,187,2.0,0.978
5uus MPD 502 A,SO4,MPD,0.659811413332,0.0600807434774,0.599730669855,False,3,2.0,0.927
5uus MPD 501 B,GOL,MPD,0.372955140595,0.358524938852,0.0144302017436,False,2,2.0,0.949
5uus MPD 501 A,MPD,MPD,0.455971204625,0.455971204625,0.0,True,1,2.0,0.967
5uus FMT 506 A,SO4,FMT,0.30222416632,0.0,0.30222416632,False,104,2.0,0.888
5uus EDO 505 B,SO4,EDO,0.276253707118,0.234665380237,0.0415883268813,False,2,2.0,0.88
5uus CSO 239 B,CME,CSO,0.190035623065,0.123015851625,0.0670197714405,False,3,2.0,0.98
5uus CSO 239 A,CAS,CSO,0.287049581217,0.0800852887179,0.206964292499,False,4,2.0,0.959
5uus ACT 504 B,EDO,ACT,0.458982164887,0.0349634383651,0.424018726522,False,8,2.0,0.778
5uty NAG 651 G,NAG,NAG,0.653211476175,0.653211476175,0.0,True,1,3.40000009537,0.884
5uty NAG 647 G,NAG_NAG,NAG_NAG,0.337767860475,0.337767860475,0.0,True,1,3.40000009537,0.951
5uty NAG 644 G,SO4,NAG,0.411772401321,0.354599383895,0.0571730174267,False,2,3.40000009537,0.782
5uty NAG 632 G,NAG,NAG,0.793737008372,0.793737008372,0.0,True,1,3.40000009537,0.955
5uty NAG 630 G,NAG,NAG_NAG,0.461956485132,0.198554740745,0.263401744387,False,2,3.40000009537,0.932
5uty NAG 629 G,NAG,NAG,0.588212350525,0.588212350525,0.0,True,1,3.40000009537,0.816
5uty NAG 623 G,NAG_NAG,NAG_NAG,0.651612358725,0.651612358725,0.0,True,1,3.40000009537,0.95
5uty NAG 619 G,NAG,NAG,0.64515951833,0.64515951833,0.0,True,1,3.40000009537,0.793
5uty NAG 617 G,NAG,NAG,0.466986529906,0.466986529906,0.0,True,1,3.40000009537,0.953
5uty NAG 612 G,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.329908600969,0.315761242034,0.0141473589351,False,2,3.40000009537,0.898
5uty NAG 608 G,NAG,NAG,0.459888859076,0.459888859076,0.0,True,1,3.40000009537,0.895
5uty NAG 607 G,SO4,NAG,0.447221970272,0.0403774536841,0.406844516588,False,4,3.40000009537,0.855
5uty MAN 627 G,NAG,MAN,0.634789957298,0.0,0.634789957298,False,194,3.40000009537,0.903
5uty MAN 626 G,NAG,MAN,0.746506789531,0.036460445467,0.710046344064,False,4,3.40000009537,0.883
5uty MAN 616 G,NAG,MAN,0.567092966804,0.0190393893522,0.548053577451,False,11,3.40000009537,0.829
5utf NAG 645 G,NAG,NAG,0.466001823815,0.466001823815,0.0,True,1,3.5,0.943
5utf NAG 643 G,NAG,NAG,0.414183757433,0.414183757433,0.0,True,1,3.5,0.935
5utf NAG 634 G,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.360882608712,0.257784625734,0.103097982978,False,2,3.5,0.957
5utf NAG 622 G,SO4,NAG,0.384711406468,0.280408485655,0.104302920813,False,2,3.5,0.914
5utf NAG 616 G,BMA_NAG_NAG,BMA_NAG_NAG,0.33800954877,0.33800954877,0.0,True,1,3.5,0.958
5utf NAG 615 G,NAG,NAG,0.570603674922,0.570603674922,0.0,True,1,3.5,0.797
5utf NAG 611 G,NAG,NAG,0.305234454387,0.305234454387,0.0,True,1,3.5,0.812
5utf NAG 601 G,NAG,NAG_NAG,0.371109846907,0.177789885893,0.193319961015,False,2,3.5,0.951
5ufg HEM 501 A,HEM,HEM,0.943686791383,0.943686791383,0.0,True,1,1.79999995232,0.99
5uda HEM 501 B,HEM,HEM,0.982379143731,0.982379143731,0.0,True,1,1.89999997616,0.989
5uda HEM 501 A,HEM,HEM,0.983204900143,0.983204900143,0.0,True,1,1.89999997616,0.99
5uaw SO4 401 E,SO4,SO4,0.714089650479,0.714089650479,0.0,True,1,1.89999997616,0.994
5uaw SO4 401 D,SO4,SO4,0.637252082491,0.637252082491,0.0,True,1,1.89999997616,0.995
5uaw SO4 401 C,SO4,SO4,0.549379743993,0.549379743993,0.0,True,1,1.89999997616,0.992
5uaw SO4 401 B,SO4,SO4,0.600418109894,0.600418109894,0.0,True,1,1.89999997616,0.993
5uaw SO4 401 A,SO4,SO4,0.745254681019,0.745254681019,0.0,True,1,1.89999997616,0.989
5uav NDP 401 E,AMP,NDP,0.189522495388,0.0177835829392,0.171738912449,False,14,1.89999997616,0.974
5uav NDP 401 D,NAD,NDP,0.387534316023,0.369315557134,0.018218758889,False,2,1.89999997616,0.972
5uav NDP 401 C,NAP,NDP,0.510752823437,0.357996076126,0.152756747311,False,2,1.89999997616,0.98
5uav NDP 401 B,NAP,NDP,0.45723057267,0.312703144712,0.144527427958,False,2,1.89999997616,0.967
5uav NDP 401 A,NAD,NDP,0.444757550016,0.320693790481,0.124063759535,False,2,1.89999997616,0.95
5uat SO4 402 C,SO4,SO4,0.776251957364,0.776251957364,0.0,True,1,1.89999997616,0.986
5uat SO4 401 D,EDO,SO4,0.298974440683,0.19857992497,0.100394515714,False,2,1.89999997616,0.9
5uat SO4 401 B,SO4,SO4,0.694917944209,0.694917944209,0.0,True,1,1.89999997616,0.996
5uat SO4 401 A,SO4,SO4,0.609915571046,0.609915571046,0.0,True,1,1.89999997616,0.987
5uat NDP 401 E,NAP,NDP,0.467453221944,0.117912040607,0.349541181337,False,3,1.89999997616,0.956
5uat NDP 401 C,NAP,NDP,0.556368879311,0.289069667379,0.267299211932,False,2,1.89999997616,0.968
5u2p EDO 504 A,EDO,EDO,0.869862172839,0.869862172839,0.0,True,1,1.79999995232,0.968
5u16 GOL 302 A,SO4,GOL,0.260615728988,0.241002520411,0.0196132085773,False,2,2.0,0.932
5u16 GOL 103 D,GOL,GOL,0.901644016476,0.901644016476,0.0,True,1,2.0,0.942
5u16 GOL 102 D,EDO,GOL,0.706215765382,0.214192753008,0.492023012374,False,2,2.0,0.951
5u16 GOL 101 B,GOL,GOL,0.462809520723,0.462809520723,0.0,True,1,2.0,0.852
5tzg C2E 204 C,C2E,C2E,0.669096326534,0.669096326534,0.0,True,1,2.29999995232,0.966
5tzg C2E 203 C,C2E,C2E,0.535758005727,0.535758005727,0.0,True,1,2.29999995232,0.953
5tvl SO4 305 B,SO4,SO4,0.451938445947,0.451938445947,0.0,True,1,2.5,0.873
5tvl SO4 304 B,SO4,SO4,0.572954765315,0.572954765315,0.0,True,1,2.5,0.944
5tvl SO4 302 A,GOL,SO4,0.408079017522,0.174963223803,0.233115793719,False,2,2.5,0.903
5tvl GOL 306 B,GOL,GOL,0.268971414029,0.268971414029,0.0,True,1,2.5,0.847
5tvl GOL 304 D,GOL,GOL,0.240594435044,0.240594435044,0.0,True,1,2.5,0.867
5tvl GOL 304 C,EDO,GOL,0.396188860435,0.158136957219,0.238051903216,False,2,2.5,0.75
5tvl GOL 303 D,GOL,GOL,0.30686419844,0.30686419844,0.0,True,1,2.5,0.937
5tvl GOL 303 C,GOL,GOL,0.223553315686,0.223553315686,0.0,True,1,2.5,0.836
5tvl GOL 303 A,SO4,GOL,0.41369570228,0.179681579307,0.234014122973,False,2,2.5,0.823
5tvl GOL 302 D,GOL,GOL,0.278187334698,0.278187334698,0.0,True,1,2.5,0.854
5ttu SO4 1202 A,GOL,SO4,0.381372402574,0.0602912329903,0.321081169584,False,4,1.70000004768,0.848
5ttg SAM 1301 B,SAH,SAM,0.507382469131,0.275667894118,0.231714575013,False,2,1.70000004768,0.943
5ttg SAM 1301 A,SAH,SAM,0.579639185464,0.22710849287,0.352530692594,False,2,1.70000004768,0.939
5ttg GOL 1308 A,EDO,GOL,0.618959651382,0.283788119946,0.335171531436,False,2,1.70000004768,0.963
5ttg DMS 1307 B,EDO,DMS,0.35920524464,0.17606000417,0.18314524047,False,3,1.70000004768,0.917
5ttf SAM 1505 D,NAG,SAM,0.319693995463,0.0,0.319693995463,False,131,1.70000004768,0.888
5ttf SAM 1505 C,NAG,SAM,0.375815662489,0.0403157465389,0.33549991595,False,6,1.70000004768,0.919
5ttf SAM 1505 B,NAG,SAM,0.39451322263,0.0200667700332,0.374446452597,False,13,1.70000004768,0.868
5tt1 SO4 304 C,SO4,SO4,0.826071053482,0.826071053482,0.0,True,1,1.79999995232,0.983
5tt1 SO4 303 C,DMS,SO4,0.363906425626,0.139435895815,0.224470529811,False,2,1.79999995232,0.913
5tt1 SO4 302 A,SO4,SO4,0.184459263044,0.184459263044,0.0,True,1,1.79999995232,0.883
5tt1 SO4 301 A,SO4,SO4,0.764517495477,0.764517495477,0.0,True,1,1.79999995232,0.989
5tt1 NO3 306 C,EDO,NO3,0.60568575167,0.085603279716,0.520082471954,False,2,1.79999995232,0.718
5tt1 NO3 302 C,DMS,NO3,0.325192359707,0.0186043004001,0.306588059307,False,13,1.79999995232,0.941
5tt0 SO4 303 A,SO4,SO4,0.452531922199,0.452531922199,0.0,True,1,1.70000004768,0.959
5tt0 EDO 309 B,GOL,EDO,0.200975900749,0.0796632803749,0.121312620375,False,5,1.70000004768,0.649
5tt0 EDO 307 B,EDO,EDO,0.559731104078,0.559731104078,0.0,True,1,1.70000004768,0.922
5tt0 EDO 306 A,EDO,EDO,0.708736556027,0.708736556027,0.0,True,1,1.70000004768,0.956
5tt0 EDO 305 A,EDO,EDO,0.51852799368,0.51852799368,0.0,True,1,1.70000004768,0.814
5tt0 EDO 304 B,GOL,EDO,0.302499168812,0.280249953023,0.0222492157884,False,2,1.70000004768,0.805
5tt0 EDO 304 A,GOL,EDO,0.218073197283,0.212104072809,0.00596912447365,False,2,1.70000004768,0.852
5tt0 EDO 303 B,EDO,EDO,0.422279707747,0.422279707747,0.0,True,1,1.70000004768,0.878
5tse FMT 201 A,EDO,FMT,0.714935128016,0.0187193651603,0.696215762855,False,9,2.40000009537,0.925
5tsd NDP 401 B,NAD,NDP,0.362540415055,0.18145721347,0.181083201585,False,3,1.89999997616,0.979
5tsd NDP 401 A,NAP,NDP,0.348208321854,0.258861490715,0.0893468311386,False,2,1.89999997616,0.985
5ts5 NAG 506 B,NAG,NAG,0.395093104584,0.395093104584,0.0,True,1,2.29999995232,0.846
5ts5 NAG 504 D,NAG,NAG,0.323996863625,0.323996863625,0.0,True,1,2.29999995232,0.801
5ts5 NAG 504 A,NAG,NAG,0.842435910183,0.842435910183,0.0,True,1,2.29999995232,0.876
5ts5 FAD 501 D,FAD,FAD,1.0,1.0,0.0,True,1,2.29999995232,0.951
5ts5 FAD 501 C,FAD,FAD,1.0,1.0,0.0,True,1,2.29999995232,0.962
5ts5 FAD 501 B,FAD,FAD,1.0,1.0,0.0,True,1,2.29999995232,0.961
5ts5 FAD 501 A,FAD,FAD,0.98158580028,0.98158580028,0.0,True,1,2.29999995232,0.96
5ts3 NAD 301 A,NAD,NAD,0.801305196789,0.801305196789,0.0,True,1,1.60000002384,0.973
5ts3 EPE 307 A,GOL,EPE,0.546633400546,0.0,0.546633400546,False,42,1.60000002384,0.902
