title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4xtn LFA 303 F,GOL,LFA,0.395778103254,0.0,0.395778103254,False,177,2.20000004768,0.883
4xtn LFA 303 E,GOL,LFA,0.399567726038,0.0,0.399567726038,False,177,2.20000004768,0.909
4xtn LFA 303 D,GOL,LFA,0.595749435637,0.0,0.595749435637,False,177,2.20000004768,0.84
4xp4 CLR 705 A,CLR,CLR,0.371554090707,0.371554090707,0.0,True,1,2.79999995232,0.947
4xp1 CLR 711 A,CLR,CLR,0.50280776407,0.50280776407,0.0,True,1,2.90000009537,0.927
4xnx CLR 703 A,NAG_NAG,CLR,0.611556329049,0.0,0.611556329049,False,25,3.0,0.875
4xnx CLR 702 A,CLR,CLR,0.576312116059,0.576312116059,0.0,True,1,3.0,0.955
4xnv CLR 1102 A,CLR,CLR,0.18498551628,0.18498551628,0.0,True,1,2.20000004768,0.922
4xnu CLR 604 A,LMT,CLR,0.156258197032,0.0629800982514,0.093278098781,False,5,3.0,0.879
4xnj 78M 506 A,GOL,78M,0.306062649719,0.0,0.306062649719,False,75,2.29999995232,0.769
4xnj 78M 505 A,LDA,78M,0.132116197991,0.0674631557417,0.0646530422493,False,5,2.29999995232,0.814
4xnj 78M 504 A,GOL,78M,0.323782622759,0.0215482974006,0.302234325358,False,11,2.29999995232,0.814
4xnj 78M 503 A,NAG,78M,0.0783936039847,0.0,0.0783936039847,False,81,2.29999995232,0.873
4xnj 78M 502 A,NAG,78M,0.138501702347,0.0428496395543,0.0956520627923,False,6,2.29999995232,0.904
4xnj 78M 501 A,GOL,78M,0.277427482276,0.057989329976,0.2194381523,False,5,2.29999995232,0.784
4xni 78M 510 A,NAG,78M,0.310884112829,0.0,0.310884112829,False,74,2.79999995232,0.79
4xni 78M 509 A,NAG,78M,0.279196032561,0.0,0.279196032561,False,75,2.79999995232,0.763
4xni 78M 508 A,NAG,78M,0.425493411311,0.0,0.425493411311,False,76,2.79999995232,0.64
4xni 78M 507 A,C8E,78M,0.11724089265,0.0,0.11724089265,False,80,2.79999995232,0.869
4xni 78M 506 A,NAG,78M,0.402594759651,0.0,0.402594759651,False,73,2.79999995232,0.815
4xni 78M 505 A,NAG,78M,0.480277430762,0.0,0.480277430762,False,76,2.79999995232,0.876
4xni 78M 504 A,GOL,78M,0.302282935454,0.0171131837309,0.285169751723,False,22,2.79999995232,0.727
4xni 78M 503 A,GOL,78M,0.402598711758,0.0,0.402598711758,False,75,2.79999995232,0.805
4xni 78M 502 A,NAG,78M,0.322175408211,0.0180900827895,0.304085325422,False,22,2.79999995232,0.754
4xni 78M 501 A,GOL,78M,0.26332816333,0.0,0.26332816333,False,75,2.79999995232,0.73
4xe5 CLR 1106 A,NAG,CLR,0.312933927256,0.135632463566,0.17730146369,False,3,3.70000004768,0.853
4xe5 CLR 1105 A,NAG,CLR,0.471406641498,0.0411634729927,0.430243168505,False,4,3.70000004768,0.75
4x9x OLA 301 A,SAH,OLA,0.335665824805,0.0,0.335665824805,False,124,1.20000004768,0.988
4x6d OLA 304 A,LDA,OLA,0.191709457898,0.0414519427682,0.15025751513,False,8,3.0,0.829
4u9n OLA 503 B,GOL,OLA,0.443208567776,0.0342600180818,0.408948549694,False,7,2.20000004768,0.842
4u9n OLA 503 A,LDA,OLA,0.181524338661,0.0186906182736,0.162833720387,False,18,2.20000004768,0.787
4u4w OLA 506 B,LDA,OLA,0.177030985876,0.018103462143,0.158927523733,False,21,2.29999995232,0.74
4u4w OLA 506 A,GOL,OLA,0.270651519163,0.0190343618411,0.251617157321,False,16,2.29999995232,0.797
4u4w OLA 505 B,GOL,OLA,0.367653008785,0.0757269262256,0.291926082559,False,4,2.29999995232,0.757
4u4w OLA 505 A,GOL,OLA,0.41588588411,0.0358023933486,0.380083490762,False,10,2.29999995232,0.796
4u4w OLA 504 B,PEG,OLA,0.310265684706,0.0202918360652,0.28997384864,False,11,2.29999995232,0.867
4u4w OLA 504 A,GOL,OLA,0.31738355004,0.0,0.31738355004,False,123,2.29999995232,0.847
4u4w OLA 503 B,GOL,OLA,0.377856786625,0.0181312892488,0.359725497376,False,16,2.29999995232,0.899
4u4w OLA 503 A,LDA,OLA,0.311589752431,0.0477494688728,0.263840283558,False,6,2.29999995232,0.833
4u4w OLA 502 B,GOL,OLA,0.239512152189,0.0193603589109,0.220151793278,False,11,2.29999995232,0.883
4u4w OLA 502 A,C8E,OLA,0.207431348913,0.0175373768806,0.189893972032,False,19,2.29999995232,0.854
4u4v OLA 506 A,GOL,OLA,0.314928530206,0.0183474465927,0.296581083613,False,22,2.20000004768,0.944
4ret CLR 2006 C,NAG,CLR,0.198334919345,0.0190802426359,0.179254676709,False,17,3.90000009537,0.897
4ret CLR 2004 C,NAG,CLR,0.395079686375,0.0,0.395079686375,False,19,3.90000009537,0.816
4ret CLR 1104 A,NAG,CLR,0.164432818402,0.121344009176,0.0430888092257,False,2,3.90000009537,0.837
4ret CLR 1001 G,NAG_NAG,CLR,0.285884826173,0.0197866108007,0.266098215372,False,11,3.90000009537,0.929
4res CLR 2002 A,NAG,CLR,0.388457817557,0.0192241923997,0.369233625157,False,15,3.40000009537,0.978
4res CLR 101 E,NAG,CLR,0.192613424594,0.120681384475,0.0719320401194,False,3,3.40000009537,0.982
4qi1 MPG 303 A,GOL,MPG,0.40498598493,0.0,0.40498598493,False,188,1.89999997616,0.855
4qi1 MPG 302 C,GOL,MPG,0.428740163734,0.0,0.428740163734,False,189,1.89999997616,0.836
4qi1 MPG 302 B,GOL,MPG,0.340592529904,0.0,0.340592529904,False,188,1.89999997616,0.865
4q7c MPG 406 B,NAG,MPG,0.312860045137,0.0189945928585,0.293865452278,False,13,3.09999990463,0.795
4q7c MPG 406 A,NAG,MPG,0.289415810215,0.0254066490165,0.264009161199,False,11,3.09999990463,0.904
4q7c MPG 405 A,GOL,MPG,0.34870958402,0.0,0.34870958402,False,189,3.09999990463,0.893
4q7c MPG 404 B,GOL,MPG,0.495383397191,0.0,0.495383397191,False,193,3.09999990463,0.924
4q7c MPG 404 A,NAG,MPG,0.216759383832,0.0167876395017,0.19997174433,False,23,3.09999990463,0.913
4q7c MPG 403 B,GOL,MPG,0.326679916347,0.0,0.326679916347,False,190,3.09999990463,0.868
4q7c MPG 403 A,GOL,MPG,0.329537352414,0.0,0.329537352414,False,188,3.09999990463,0.772
4pxz CLR 1202 A,NAG,CLR,0.308434314815,0.0201484378969,0.288285876918,False,15,2.5,0.885
4pov PG0 202 B,NAG,PG0,0.676139290987,0.0,0.676139290987,False,117,2.20000004768,0.887
4pov PG0 202 A,GOL,PG0,0.68527630659,0.0,0.68527630659,False,109,2.20000004768,0.879
4pop PG0 203 A,NAG,PG0,0.113859471193,0.0,0.113859471193,False,117,2.20000004768,0.598
4pop PG0 202 B,GOL,PG0,0.373479261821,0.0228416883193,0.350637573502,False,9,2.20000004768,0.785
4pj0 LMG 624 b,GOL,LMG,0.418577870509,0.0,0.418577870509,False,179,2.40000009537,0.84
4pj0 LMG 624 B,NAG,LMG,0.253713022882,0.0,0.253713022882,False,179,2.40000009537,0.882
4pj0 LMG 620 b,LDA,LMG,0.137900111489,0.0,0.137900111489,False,199,2.40000009537,0.857
4pj0 LMG 614 a,GOL,LMG,0.209526599521,0.0,0.209526599521,False,199,2.40000009537,0.836
4pj0 LMG 612 A,GOL,LMG,0.265458627828,0.0,0.265458627828,False,178,2.40000009537,0.817
4pj0 LMG 603 a,NAG,LMG,0.266655425061,0.0,0.266655425061,False,199,2.40000009537,0.823
4pj0 LMG 603 A,NAG,LMG,0.536813551141,0.0,0.536813551141,False,199,2.40000009537,0.832
4pj0 LMG 521 C,GOL,LMG,0.530007048348,0.0,0.530007048348,False,166,2.40000009537,0.847
4pj0 LMG 520 c,NAG,LMG,0.209832109672,0.0,0.209832109672,False,180,2.40000009537,0.878
4pj0 LMG 519 C,NAG,LMG,0.466884029904,0.0,0.466884029904,False,166,2.40000009537,0.769
4pj0 LMG 518 c,GOL,LMG,0.241227999443,0.0,0.241227999443,False,177,2.40000009537,0.859
4pbu DGD 101 j,CLA,DGD,0.219895127196,0.0996810117492,0.120214115447,False,3,5.0,0.899
4p9r IRI 602 A,SF4,IRI,0.474862446858,0.296202506987,0.178659939871,False,2,2.70000004768,0.993
4p9r IRI 601 A,TPO,IRI,0.350505148932,0.0405653704751,0.309939778457,False,6,2.70000004768,0.99
4or2 CLR 1906 B,NAG,CLR,0.463180881321,0.10698686871,0.356194012611,False,3,2.79999995232,0.962
4or2 CLR 1905 B,NAG,CLR,0.399840277217,0.0,0.399840277217,False,25,2.79999995232,0.907
4oik DCY 12 C,GOL,DCY,0.544242452954,0.0,0.544242452954,False,51,2.09999990463,0.951
4oik DCY 11 C,C8E,DCY,0.197588599604,0.0,0.197588599604,False,53,2.09999990463,0.928
4oij DPN 13 D,GOL,DCY,0.372764485029,0.0,0.372764485029,False,54,2.0,0.95
4oij DCY 51 D,GOL,DCY,0.501753339394,0.0,0.501753339394,False,34,2.0,0.988
4oij DCY 51 C,GOL,DCY,0.598219510151,0.0,0.598219510151,False,53,2.0,0.99
4oij DCY 27 D,GOL,DCY,0.630683981291,0.0,0.630683981291,False,31,2.0,0.97
4oij DCY 27 C,GOL,DCY,0.566507105093,0.0,0.566507105093,False,53,2.0,0.965
4oij DCY 12 C,GOL,DCY,0.308299534474,0.0,0.308299534474,False,52,2.0,0.988
4oij DCY 11 D,GOL,DCY,0.299597718524,0.0,0.299597718524,False,52,2.0,0.991
4oij DCY 11 C,GOL,DCY,0.416318612896,0.0,0.416318612896,False,54,2.0,0.984
4odt PG0 303 L,PEG,PG0,0.219580005368,0.0,0.219580005368,False,109,2.0,0.803
4odt PG0 303 H,GOL,PG0,0.375946319394,0.0,0.375946319394,False,119,2.0,0.625
4odt PG0 302 L,1PE,PG0,0.299890869083,0.0195583299635,0.280332539119,False,10,2.0,0.822
4odt PG0 301 L,PEG,PG0,0.302146804039,0.0,0.302146804039,False,119,2.0,0.818
4o6n MPG 408 A,GOL,MPG,0.507616352781,0.0,0.507616352781,False,190,2.09999990463,0.82
4o6n MPG 407 B,GOL,MPG,0.499406385926,0.0,0.499406385926,False,191,2.09999990463,0.773
4neo PG0 102 A,GOL,PG0,0.458937120708,0.0,0.458937120708,False,110,2.09999990463,0.845
4n4d PG0 206 A,NAG,PG0,0.26709364689,0.0,0.26709364689,False,119,2.40000009537,0.914
4n4d PG0 205 A,GOL,PG0,0.768230136747,0.0,0.768230136747,False,116,2.40000009537,0.888
4n4d PG0 204 B,GOL,PG0,0.31176723608,0.0,0.31176723608,False,119,2.40000009537,0.796
4my1 IMP 501 E,ADP,IMP,0.196366556771,0.0781435271154,0.118223029656,False,6,2.59999990463,0.96
4my1 IMP 500 H,IMP,IMP,0.251733281289,0.251733281289,0.0,True,1,2.59999990463,0.968
4my1 IMP 500 G,IMP,IMP,0.215363352041,0.215363352041,0.0,True,1,2.59999990463,0.976
4my1 IMP 500 F,IMP,IMP,0.257379776329,0.257379776329,0.0,True,1,2.59999990463,0.961
4my1 IMP 500 D,IMP,IMP,0.289458321501,0.289458321501,0.0,True,1,2.59999990463,0.973
4my1 IMP 500 C,IMP,IMP,0.266208362944,0.266208362944,0.0,True,1,2.59999990463,0.969
4my1 IMP 500 B,ADP,IMP,0.261786082163,0.167108048983,0.0946780331794,False,3,2.59999990463,0.976
4my1 IMP 500 A,AMP,IMP,0.298293894578,0.140096331791,0.158197562787,False,3,2.59999990463,0.965
4mvo PX4 1303 D,PX4,PX4,0.500181400175,0.500181400175,0.0,True,1,3.29999995232,0.847
4mvo PX4 1303 C,PX4,PX4,0.582326958542,0.582326958542,0.0,True,1,3.29999995232,0.873
4mvo PX4 1303 B,NAG,PX4,0.467630517,0.0192067360761,0.448423780923,False,9,3.29999995232,0.827
4mvo PX4 1303 A,PX4,PX4,0.66891827591,0.66891827591,0.0,True,1,3.29999995232,0.887
4mvo PX4 1302 A,PX4,PX4,0.398048968862,0.398048968862,0.0,True,1,3.29999995232,0.812
4mvo PX4 1301 D,PX4,PX4,0.643908818768,0.643908818768,0.0,True,1,3.29999995232,0.852
4mvo PX4 1301 C,PX4,PX4,0.688478842248,0.688478842248,0.0,True,1,3.29999995232,0.88
4mvo PX4 1301 B,PX4,PX4,0.587175929746,0.587175929746,0.0,True,1,3.29999995232,0.861
4mvo PX4 1301 A,PX4,PX4,0.505916428749,0.505916428749,0.0,True,1,3.29999995232,0.868
4mvm PX4 1305 C,NAG,PX4,0.442404361317,0.0,0.442404361317,False,110,3.20000004768,0.769
4mvm PX4 1304 D,NAG,PX4,0.453872459015,0.285414433907,0.168458025108,False,2,3.20000004768,0.736
4mvm PX4 1304 C,PX4,PX4,0.562572040089,0.562572040089,0.0,True,1,3.20000004768,0.773
4mvm PX4 1304 B,PX4,PX4,0.364781586258,0.364781586258,0.0,True,1,3.20000004768,0.787
4mvm PX4 1303 A,MES,PX4,0.239057814036,0.101838330528,0.137219483508,False,3,3.20000004768,0.824
4mvm PX4 1302 D,PX4,PX4,0.648161300612,0.648161300612,0.0,True,1,3.20000004768,0.822
4mvm PX4 1302 C,PX4,PX4,0.600624204149,0.600624204149,0.0,True,1,3.20000004768,0.837
4mvm PX4 1302 B,PX4,PX4,0.522622017822,0.522622017822,0.0,True,1,3.20000004768,0.838
4mvm PX4 1302 A,GOL,PX4,0.283107153171,0.0209966128539,0.262110540317,False,12,3.20000004768,0.78
4mvm PX4 1301 D,PX4,PX4,0.490560435942,0.490560435942,0.0,True,1,3.20000004768,0.789
4mvm PX4 1301 C,PX4,PX4,0.446030127457,0.446030127457,0.0,True,1,3.20000004768,0.749
4mvm PX4 1301 B,PX4,PX4,0.506962083503,0.506962083503,0.0,True,1,3.20000004768,0.809
4mvm PX4 1301 A,NAG_NAG,PX4,0.414607796255,0.20064637453,0.213961421725,False,3,3.20000004768,0.794
4muu PG0 214 A,NAG,PG0,0.345000746349,0.0,0.345000746349,False,116,2.09999990463,0.755
4mto PX4 1307 A,PX4,PX4,0.444280964941,0.444280964941,0.0,True,1,3.40000009537,0.892
4mif FDA 801 C,FAD,FDA,0.936354384913,0.063645615087,0.872708769826,False,2,1.79999995232,0.988
4mif FDA 801 B,FAD,FDA,0.908322024305,0.0916779756952,0.81664404861,False,2,1.79999995232,0.986
4mif FDA 801 A,FAD,FDA,0.900340370575,0.0996596294252,0.80068074115,False,2,1.79999995232,0.986
4m9a FDA 401 B,NAG,FDA,0.372665044286,0.0,0.372665044286,False,57,2.20000004768,0.825
4lxq MPO 303 A,MES,MPO,0.577838959922,0.0394536428207,0.538385317101,False,4,1.39999997616,0.977
4luw CAS 384 B,CAS,CAS,0.730672451358,0.730672451358,0.0,True,1,2.20000004768,0.969
4luw CAS 384 A,CAS,CAS,0.791564409711,0.791564409711,0.0,True,1,2.20000004768,0.951
4lrq MPO 201 D,MES,MPO,0.339460618151,0.0,0.339460618151,False,187,1.5,0.99
4lrq MPO 201 C,MES,MPO,0.376311182368,0.0,0.376311182368,False,188,1.5,0.989
4lrq MPO 201 B,PLP,MPO,0.265282742749,0.0,0.265282742749,False,186,1.5,0.99
4lrq MPO 201 A,PLP,MPO,0.304491991716,0.0,0.304491991716,False,187,1.5,0.992
4lqt CRO 66 A,CRO,CRO,0.780703417106,0.780703417106,0.0,True,1,1.10000002384,0.98
4lnx CAS 392 A,TPO,CAS,0.582528282935,0.0401781359982,0.542350146936,False,5,2.09999990463,0.987
4lnx CAS 380 A,PLP,CAS,0.251670882039,0.134521583638,0.117149298401,False,2,2.09999990463,0.987
4lnx CAS 334 A,TPO,CAS,0.634165691287,0.231498848426,0.402666842861,False,2,2.09999990463,0.969
4lnx CAS 244 A,TPO,CAS,0.607163564523,0.172001473592,0.43516209093,False,3,2.09999990463,0.98
4lnw CAS 392 A,NCO,CAS,0.192263753617,0.12773732254,0.0645264310773,False,2,1.89999997616,0.976
4lnw CAS 380 A,MES,CAS,0.299513820964,0.0627531978136,0.236760623151,False,5,1.89999997616,0.948
4lnw CAS 334 A,TPO,CAS,0.877896281206,0.0697504825555,0.808145798651,False,2,1.89999997616,0.976
4lnw CAS 244 A,GOL,CAS,0.35692955166,0.0217985015727,0.335131050088,False,10,1.89999997616,0.963
4llb ALY 14 D,GOL,ALY,0.3060369144,0.0,0.3060369144,False,64,2.5,0.921
4llb ALY 14 C,NAG,ALY,0.458753743012,0.0,0.458753743012,False,63,2.5,0.836
4lka ALY 9 B,MLY,ALY,0.613863004573,0.0220905733988,0.591772431174,False,7,1.60000002384,0.899
4lj3 C2E 401 B,NAP,C2E,0.404470154909,0.0,0.404470154909,False,88,1.70000004768,0.965
4lj3 C2E 401 A,NAP,C2E,0.343719513576,0.0195782991811,0.324141214395,False,9,1.70000004768,0.97
4lh5 CAS 65 A,TPO,CAS,0.279109034514,0.0965284913214,0.182580543192,False,4,2.20000004768,0.982
4lh5 CAS 130 A,SEP,CAS,0.265282540503,0.116112922941,0.149169617562,False,4,2.20000004768,0.985
4lh4 CAS 65 A,CME,CAS,0.138943552577,0.0775694092334,0.061374143344,False,4,1.79999995232,0.983
4lh4 CAS 130 A,SEP,CAS,0.195630871454,0.0376333233937,0.157997548061,False,9,1.79999995232,0.991
4l6v BCR 4010 2,NAG,BCR,0.472346467431,0.0189586254664,0.453387841965,False,10,3.40000009537,0.881
4l6v BCR 4009 b,NAG,BCR,0.385776510706,0.0211627970592,0.364613713647,False,8,3.40000009537,0.816
4l6v BCR 4009 2,NAG,BCR,0.272660618004,0.0186217223034,0.2540388957,False,14,3.40000009537,0.598
4l6v BCR 4008 a,NAG,BCR,0.420004256932,0.043075858559,0.376928398373,False,6,3.40000009537,0.783
4l6v BCR 4008 A,NAG,BCR,0.532956535287,0.0,0.532956535287,False,101,3.40000009537,0.916
4l6v BCR 4008 1,NAG,BCR,0.477608920931,0.0187905741621,0.458818346769,False,10,3.40000009537,0.887
4l6v BCR 4007 a,NAG,BCR,0.320600975115,0.0,0.320600975115,False,102,3.40000009537,0.818
4l6v BCR 4007 A,MAN,BCR,0.203886157196,0.0846991233455,0.11918703385,False,4,3.40000009537,0.884
4l6v BCR 4006 B,NAG,BCR,0.4773454655,0.0175373856546,0.459808079845,False,11,3.40000009537,0.797
4l6v BCR 4006 2,NAG,BCR,0.340688116349,0.0320539274411,0.308634188908,False,7,3.40000009537,0.884
4l6v BCR 4005 b,NAG,BCR,0.31935387435,0.0421675928159,0.277186281534,False,6,3.40000009537,0.625
4l6v BCR 4002 a,NAG,BCR,0.468838033677,0.0386355994356,0.430202434242,False,5,3.40000009537,0.746
4l6v BCR 4002 A,NAG,BCR,0.229088995173,0.0705818427385,0.158507152435,False,5,3.40000009537,0.917
4l6v BCR 4001 A,NAG,BCR,0.452350805426,0.0224750469437,0.429875758483,False,5,3.40000009537,0.849
4l3t MLZ 769 A,MLY,MLZ,0.555701588298,0.162974925967,0.392726662331,False,2,2.0,0.981
