title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4or2 CLR 1905 B,NAG,CLR,0.276356926641,0.0,0.276356926641,False,39,2.79999995232,0.907
4or2 CLR 1904 A,LDA,CLR,0.219913011465,0.0424009962153,0.177512015249,False,6,2.79999995232,0.865
4ntj CLR 1203 A,SO4,CLR,0.179188019804,0.105998426826,0.0731895929781,False,2,2.59999990463,0.805
4ntj CLR 1202 A,MYR,CLR,0.161940660415,0.156758517461,0.00518214295366,False,2,2.59999990463,0.84
4nc3 CLR 1203 A,CLR,CLR,0.315675417573,0.315675417573,0.0,True,1,2.5,0.677
4m48 CLR 705 A,CLR,CLR,0.32922785126,0.32922785126,0.0,True,1,3.0,0.907
4kt0 CLA 1117 A,CLA,CLA,0.565450793606,0.565450793606,0.0,True,1,2.59999990463,0.947
4kt0 CLA 1115 A,CLA,CLA,0.690968530291,0.690968530291,0.0,True,1,2.59999990463,0.939
4kt0 CLA 1111 A,CLA,CLA,0.325152716644,0.325152716644,0.0,True,1,2.59999990463,0.875
4kt0 CLA 1109 A,NAG,CLA,0.56228375472,0.264798095318,0.297485659402,False,2,2.59999990463,0.935
4kt0 CLA 1107 A,NAG,CLA,0.641894640884,0.256868084886,0.385026555998,False,2,2.59999990463,0.959
4kt0 CLA 1106 A,NAG,CLA,0.534572475427,0.16586521044,0.368707264986,False,2,2.59999990463,0.939
4kt0 CLA 1101 A,GOL,CLA,0.305831036922,0.0,0.305831036922,False,30,2.59999990463,0.927
4kt0 CLA 1023 B,NAG_NAG,CLA,0.228001198267,0.0787983079768,0.14920289029,False,5,2.59999990463,0.924
4kt0 CLA 1021 B,BPH,CLA,0.291961438954,0.0210086184565,0.270952820497,False,7,2.59999990463,0.954
4kt0 CLA 1013 B,CLA,CLA,0.383856099882,0.383856099882,0.0,True,1,2.59999990463,0.944
4kt0 CLA 1012 A,SO4,CLA,0.498531185109,0.0,0.498531185109,False,32,2.59999990463,0.95
4kop MPO 301 C,PEG,MPO,0.171190505571,0.0,0.171190505571,False,187,1.70000004768,0.741
4kop MPO 301 B,NAG,MPO,0.174497874407,0.0220837271206,0.152414147286,False,10,1.70000004768,0.781
4kop MPO 301 A,SO4,MPO,0.823734176985,0.0,0.823734176985,False,188,1.70000004768,0.972
4iwk YCM 77 A,NAG,YCM,0.159494119538,0.0,0.159494119538,False,174,1.70000004768,0.856
4iwj YCM 77 H,MLY,YCM,0.350583685495,0.0192357354228,0.331347950072,False,12,2.0,0.857
4iwj YCM 77 G,NAG,YCM,0.29472757934,0.0430946410215,0.251632938318,False,6,2.0,0.824
4iwj YCM 77 F,GOL,YCM,0.331286958031,0.0504291484283,0.280857809603,False,7,2.0,0.87
4iwj YCM 77 E,P6G,YCM,0.157964422928,0.0,0.157964422928,False,171,2.0,0.903
4iwj YCM 77 D,MLY,YCM,0.349093411516,0.0,0.349093411516,False,173,2.0,0.921
4iwj YCM 77 C,MLY,YCM,0.267034801443,0.141827662672,0.125207138771,False,2,2.0,0.899
4iwj YCM 77 B,MLY,YCM,0.642742934389,0.0,0.642742934389,False,174,2.0,0.908
4iwj YCM 77 A,MLY,YCM,0.344715686427,0.0837790807116,0.260936605715,False,3,2.0,0.868
4itw YCM 77 H,NAG,YCM,0.299830856492,0.0,0.299830856492,False,171,2.0,0.756
4itw YCM 77 G,NAG,YCM,0.154594163948,0.0,0.154594163948,False,175,2.0,0.8
4itw YCM 77 F,CME,YCM,0.174918727976,0.0218854744776,0.153033253499,False,10,2.0,0.789
4itw YCM 77 E,BGC,YCM,0.159736528181,0.0,0.159736528181,False,174,2.0,0.93
4itw YCM 77 D,MLY,YCM,0.288925495094,0.0208570976822,0.268068397412,False,10,2.0,0.955
4itw YCM 77 C,SEP,YCM,0.136642618352,0.0,0.136642618352,False,172,2.0,0.886
4itw YCM 77 B,MLY,YCM,0.414342021829,0.10236096246,0.31198105937,False,2,2.0,0.915
4itw YCM 77 A,CME,YCM,0.22708158381,0.0,0.22708158381,False,173,2.0,0.941
4itt YCM 77 H,NAG,YCM,0.177777822968,0.0,0.177777822968,False,170,2.09999990463,0.869
4itt YCM 77 G,MLY,YCM,0.17858187543,0.0203981052673,0.158183770163,False,14,2.09999990463,0.849
4itt YCM 77 F,CME,YCM,0.175755771557,0.0199772496183,0.155778521939,False,20,2.09999990463,0.82
4itt YCM 77 E,GOL,YCM,0.223645575626,0.0197784603677,0.203867115258,False,13,2.09999990463,0.823
4il6 CLA 619 b,CLA,CLA,0.341189894807,0.341189894807,0.0,True,1,2.09999990463,0.879
4il6 CLA 618 b,CLA,CLA,0.648211812023,0.648211812023,0.0,True,1,2.09999990463,0.963
4il6 CLA 617 b,FUC_NAG_NAG,CLA,0.315050697683,0.190393828707,0.124656868976,False,2,2.09999990463,0.958
4il6 CLA 616 b,CLA,CLA,0.277435968466,0.277435968466,0.0,True,1,2.09999990463,0.969
4il6 CLA 616 B,NAG_NAG,CLA,0.370125130203,0.290986016126,0.0791391140769,False,2,2.09999990463,0.889
4il6 CLA 615 b,FUC_NAG_NAG,CLA,0.260744277142,0.150653685054,0.110090592088,False,3,2.09999990463,0.955
4il6 CLA 615 B,NAG_NAG,CLA,0.349427384936,0.190173091529,0.159254293407,False,2,2.09999990463,0.954
4il6 CLA 614 b,HEM,CLA,0.432537213922,0.234175806133,0.198361407788,False,2,2.09999990463,0.959
4il6 CLA 614 B,CLA,CLA,0.334156219301,0.334156219301,0.0,True,1,2.09999990463,0.95
4il6 CLA 613 b,NAG_NAG,CLA,0.582378340876,0.078140320689,0.504238020187,False,3,2.09999990463,0.95
4il6 CLA 613 B,BCL,CLA,0.429968782308,0.336223637641,0.0937451446673,False,2,2.09999990463,0.971
4il6 CLA 612 b,BMA_NAG_NAG,CLA,0.162344907204,0.026026880762,0.136318026442,False,11,2.09999990463,0.93
4il6 CLA 612 B,CLA,CLA,0.32669871454,0.32669871454,0.0,True,1,2.09999990463,0.968
4il6 CLA 611 b,FUC_NAG_NAG,CLA,0.350506263202,0.22195610327,0.128550159931,False,2,2.09999990463,0.961
4il6 CLA 611 B,CLA,CLA,0.516592308758,0.516592308758,0.0,True,1,2.09999990463,0.97
4il6 CLA 610 b,CLA,CLA,0.271551383065,0.271551383065,0.0,True,1,2.09999990463,0.963
4il6 CLA 610 B,BMA_NAG_NAG,CLA,0.474552302831,0.0270499059265,0.447502396905,False,5,2.09999990463,0.964
4il6 CLA 609 b,CLA,CLA,0.42962996418,0.42962996418,0.0,True,1,2.09999990463,0.914
4il6 CLA 609 B,NAG_NAG,CLA,0.481665238639,0.260886853437,0.220778385202,False,2,2.09999990463,0.946
4il6 CLA 608 b,CLA,CLA,0.286761487454,0.286761487454,0.0,True,1,2.09999990463,0.956
4il6 CLA 608 B,CLA,CLA,0.307873643522,0.307873643522,0.0,True,1,2.09999990463,0.966
4il6 CLA 607 b,CLA,CLA,0.273820362989,0.273820362989,0.0,True,1,2.09999990463,0.961
4il6 CLA 607 B,BCL,CLA,0.413805222462,0.296896444808,0.116908777653,False,2,2.09999990463,0.962
4il6 CLA 606 b,FUC_NAG_NAG,CLA,0.238194975374,0.114552868855,0.123642106519,False,4,2.09999990463,0.966
4il6 CLA 606 B,CLA,CLA,0.506469380835,0.506469380835,0.0,True,1,2.09999990463,0.915
4il6 CLA 605 b,CLA,CLA,0.689870692554,0.689870692554,0.0,True,1,2.09999990463,0.95
4il6 CLA 605 B,CLA,CLA,0.342804880907,0.342804880907,0.0,True,1,2.09999990463,0.962
4il6 CLA 604 b,CLA,CLA,0.674880434627,0.674880434627,0.0,True,1,2.09999990463,0.835
4il6 CLA 604 B,CLA,CLA,0.347460272465,0.347460272465,0.0,True,1,2.09999990463,0.965
4il6 CLA 603 B,FUC_NAG_NAG,CLA,0.222203217183,0.132041839704,0.0901613774794,False,4,2.09999990463,0.966
4il6 CLA 602 B,BMA_MAN_NAG_NAG,CLA,0.230165697778,0.0670463357968,0.163119361981,False,7,2.09999990463,0.958
4il6 CLA 601 B,NAG_NAG,CLA,0.449164235069,0.35057810371,0.0985861313594,False,2,2.09999990463,0.842
4il6 CLA 513 c,NAG,CLA,0.796397560615,0.0,0.796397560615,False,25,2.09999990463,0.857
4il6 CLA 513 C,NAG,CLA,0.410012048538,0.176037037895,0.233975010643,False,2,2.09999990463,0.855
4il6 CLA 512 c,CLA,CLA,0.381523436686,0.381523436686,0.0,True,1,2.09999990463,0.907
4il6 CLA 512 C,CLA,CLA,0.436907097864,0.436907097864,0.0,True,1,2.09999990463,0.882
4il6 CLA 511 c,NAG_NAG,CLA,0.373781351095,0.291214580925,0.0825667701695,False,2,2.09999990463,0.951
4il6 CLA 511 C,CLA,CLA,0.573519928512,0.573519928512,0.0,True,1,2.09999990463,0.95
4il6 CLA 510 c,CLA,CLA,0.62620183863,0.62620183863,0.0,True,1,2.09999990463,0.964
4il6 CLA 510 C,CLA,CLA,0.621553857905,0.621553857905,0.0,True,1,2.09999990463,0.966
4il6 CLA 509 c,NAG_NAG,CLA,0.592318548901,0.120235028363,0.472083520537,False,3,2.09999990463,0.96
4il6 CLA 509 C,CLA,CLA,0.482610282154,0.482610282154,0.0,True,1,2.09999990463,0.963
4il6 CLA 508 c,NAG,CLA,0.691453665466,0.101879892382,0.589573773084,False,2,2.09999990463,0.932
4il6 CLA 508 C,FUC_NAG_NAG,CLA,0.264368511024,0.157515747688,0.106852763336,False,3,2.09999990463,0.94
4il6 CLA 507 c,NAG,CLA,0.15403831415,0.0,0.15403831415,False,32,2.09999990463,0.94
4il6 CLA 507 C,NAG_NAG,CLA,0.375933709099,0.119461570399,0.256472138699,False,3,2.09999990463,0.943
4il6 CLA 506 c,CLA,CLA,0.331305368397,0.331305368397,0.0,True,1,2.09999990463,0.88
4il6 CLA 506 C,NAG,CLA,0.777881582515,0.0,0.777881582515,False,26,2.09999990463,0.916
4il6 CLA 505 c,CLA,CLA,0.410758598049,0.410758598049,0.0,True,1,2.09999990463,0.95
4il6 CLA 505 C,NAG_NAG,CLA,0.250619249812,0.142930669927,0.107688579884,False,3,2.09999990463,0.945
4il6 CLA 504 c,CLA,CLA,0.250076900253,0.250076900253,0.0,True,1,2.09999990463,0.94
4il6 CLA 504 C,CLA,CLA,0.288375852877,0.288375852877,0.0,True,1,2.09999990463,0.941
4il6 CLA 503 c,CLA,CLA,0.382793069661,0.382793069661,0.0,True,1,2.09999990463,0.947
4il6 CLA 503 C,CLA,CLA,0.652622125458,0.652622125458,0.0,True,1,2.09999990463,0.963
4il6 CLA 502 c,CLA,CLA,0.315095007806,0.315095007806,0.0,True,1,2.09999990463,0.964
4il6 CLA 502 C,NAG_NAG,CLA,0.307209034611,0.106707279606,0.200501755005,False,4,2.09999990463,0.962
4il6 CLA 501 c,NAG,CLA,0.498655744853,0.0,0.498655744853,False,37,2.09999990463,0.947
4il6 CLA 501 C,CLA,CLA,0.19538883121,0.19538883121,0.0,True,1,2.09999990463,0.962
4il6 CLA 412 a,HEM,CLA,0.298243411787,0.17407997655,0.124163435238,False,2,2.09999990463,0.931
4il6 CLA 409 a,BCL,CLA,0.373887080283,0.229999870912,0.14388720937,False,2,2.09999990463,0.94
4il6 CLA 408 a,BCL,CLA,0.329236654175,0.29754883549,0.0316878186857,False,2,2.09999990463,0.974
4il6 CLA 407 a,CLA,CLA,0.430831967849,0.430831967849,0.0,True,1,2.09999990463,0.969
4il6 CLA 405 D,CLA,CLA,0.616091667009,0.616091667009,0.0,True,1,2.09999990463,0.921
4il6 CLA 403 d,CLA,CLA,0.254756271055,0.254756271055,0.0,True,1,2.09999990463,0.888
4il6 CLA 403 D,CLA,CLA,0.272909876924,0.272909876924,0.0,True,1,2.09999990463,0.972
4il6 CLA 402 d,NAG_NAG,CLA,0.236895933667,0.178863185285,0.0580327483815,False,3,2.09999990463,0.969
4il6 CLA 402 D,NAG_NAG,CLA,0.533173423399,0.231713094362,0.301460329037,False,2,2.09999990463,0.969
4il6 CLA 1008 A,CLA,CLA,0.43542212461,0.43542212461,0.0,True,1,2.09999990463,0.928
4il6 CLA 1006 A,BCL,CLA,0.30482520292,0.261831973418,0.0429932295015,False,2,2.09999990463,0.955
4il6 CLA 1005 A,COA,CLA,0.460749970331,0.0223139358153,0.438436034516,False,5,2.09999990463,0.966
4il6 BCR 514 C,BCR,BCR,0.266328451632,0.266328451632,0.0,True,1,2.09999990463,0.939
4il6 BCR 413 a,PEG,BCR,0.160012274093,0.0583380391681,0.101674234925,False,8,2.09999990463,0.932
4il6 BCR 406 D,PLM,BCR,0.156194310717,0.131704772214,0.0244895385033,False,2,2.09999990463,0.899
4il6 BCR 404 d,MYR,BCR,0.18580749064,0.0188191409046,0.166988349735,False,13,2.09999990463,0.892
4il6 BCR 102 k,NAG,BCR,0.240088158136,0.0195333590501,0.220554799085,False,13,2.09999990463,0.867
4il6 BCR 101 y,NAG,BCR,0.380637878753,0.0406555641974,0.339982314556,False,6,2.09999990463,0.924
4il6 BCR 101 t,C8E,BCR,0.164976689383,0.0185477195643,0.146428969818,False,14,2.09999990463,0.929
4il6 BCR 101 k,RET,BCR,0.101541456174,0.0424457987204,0.0590956574532,False,11,2.09999990463,0.926
4il6 BCR 101 h,GOL,BCR,0.12221852251,0.0,0.12221852251,False,104,2.09999990463,0.901
4il6 BCR 101 T,BCR,BCR,0.194282727764,0.194282727764,0.0,True,1,2.09999990463,0.947
4il6 BCR 101 K,1PE,BCR,0.120214143625,0.0220663852599,0.0981477583653,False,13,2.09999990463,0.907
4il6 BCR 101 J,LDA,BCR,0.202402420263,0.0385754062565,0.163827014006,False,8,2.09999990463,0.92
4il6 BCR 101 H,BCR,BCR,0.353051811703,0.353051811703,0.0,True,1,2.09999990463,0.931
4ikv OLA 608 A,C8E,OLA,0.148844143742,0.0,0.148844143742,False,125,1.89999997616,0.834
4ikv OLA 606 A,LDA,OLA,0.136679321819,0.0758719005555,0.0608074212638,False,8,1.89999997616,0.752
4ib4 CLR 2003 A,NAG_NAG,CLR,0.177094420587,0.100860166303,0.0762342542842,False,4,2.70000004768,0.903
4i7z CLA 201 B,NAG_NAG,CLA,0.198289666013,0.0881812768676,0.110108389145,False,4,2.79999995232,0.933
4i3g MPO 910 A,SO4,MPO,0.709224595743,0.0,0.709224595743,False,179,1.39999997616,0.933
4i3g MPO 906 B,SO4,MPO,0.246380895535,0.0,0.246380895535,False,187,1.39999997616,0.903
4hjm MPO 201 A,MES,MPO,0.379226190494,0.231067461167,0.148158729327,False,2,1.5,0.975
4gt2 OXY 503 A,EDO,OXY,0.236471403953,0.0,0.236471403953,False,122,1.79999995232,0.902
4gt2 OXY 502 G,DMS,OXY,0.381115701115,0.0,0.381115701115,False,121,1.79999995232,0.924
4gby BNG 504 A,NAG,BNG,0.411129468412,0.0289490107009,0.382180457712,False,8,2.79999995232,0.872
4gby BNG 503 A,NAG,BNG,0.248928373371,0.0,0.248928373371,False,93,2.79999995232,0.775
4gby BNG 502 A,NAG,BNG,0.623997778062,0.0584553958991,0.565542382163,False,3,2.79999995232,0.938
4g7s OLC 607 A,PEG,OLC,0.175749121883,0.0379390040182,0.137810117865,False,12,2.0,0.774
4g7s OLC 606 A,GOL,OLC,0.482990466008,0.0,0.482990466008,False,122,2.0,0.879
4g7s OLC 203 B,GOL,OLC,0.375745708323,0.018165971115,0.357579737208,False,11,2.0,0.671
4g7r OLC 610 A,SO4,OLC,0.24984891918,0.0424978298726,0.207351089308,False,7,3.09999990463,0.645
4g7r OLC 101 C,GOL,OLC,0.252415721163,0.0,0.252415721163,False,126,3.09999990463,0.683
4g7q OLC 612 A,NAG,OLC,0.178917766387,0.0643348159316,0.114582950455,False,4,2.59999990463,0.86
4g7q OLC 608 A,PEG,OLC,0.140070506122,0.0630680327885,0.0770024733337,False,6,2.59999990463,0.665
4g7q OLC 607 A,GOL,OLC,0.313225244198,0.0,0.313225244198,False,124,2.59999990463,0.817
4g7q OLC 203 B,EDO,OLC,0.313083053819,0.0194905086254,0.293592545193,False,10,2.59999990463,0.701
4g72 OLC 614 A,NAG,OLC,0.145776211621,0.0540215586631,0.0917546529575,False,7,3.20000004768,0.868
4g71 OLC 608 A,SO4,OLC,0.383872394814,0.0,0.383872394814,False,125,2.90000009537,0.916
4g71 OLC 606 A,SO4,OLC,0.225401890607,0.0430994558006,0.182302434807,False,7,2.90000009537,0.888
4g71 OLC 203 B,GOL,OLC,0.308569411688,0.02100889766,0.287560514028,False,8,2.90000009537,0.861
4g70 OLC 606 A,GOL,OLC,0.275678477822,0.0,0.275678477822,False,125,2.59999990463,0.842
4fxs IMP 701 A,ADP,IMP,0.401576635804,0.180091142077,0.221485493727,False,3,2.20000004768,0.975
4fo4 IMP 501 B,IMP,IMP,0.536926976652,0.536926976652,0.0,True,1,2.0,0.981
4fo4 IMP 501 A,IMP,IMP,0.539925813477,0.539925813477,0.0,True,1,2.0,0.984
4faa OLC 610 A,EDO,OLC,0.385835285954,0.0,0.385835285954,False,122,2.79999995232,0.638
4faa OLC 609 A,SO4,OLC,0.544607702823,0.0248823115511,0.519725391271,False,7,2.79999995232,0.835
4faa OLC 605 A,SO4,OLC,0.338057808293,0.0187294487446,0.319328359548,False,13,2.79999995232,0.818
4faa OLC 202 B,GOL,OLC,0.329261707894,0.0389586801863,0.290303027708,False,6,2.79999995232,0.814
4fa7 OLC 614 A,LDA,OLC,0.140760862902,0.0833755080138,0.0573853548884,False,5,2.5,0.891
4fa7 OLC 610 A,EDO,OLC,0.227698990297,0.0,0.227698990297,False,121,2.5,0.67
4fa7 OLC 609 A,GOL,OLC,0.212420750869,0.0421457826077,0.170274968261,False,7,2.5,0.823
4f8m THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.982
4f7x THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.70000004768,0.984
4f4o HEM 201 J,NAG,OXY,0.398658291027,0.0,0.398658291027,False,123,2.90000009537,0.926
4f35 BNG 503 C,SO4,BNG,0.57931115352,0.0202173786269,0.559093774893,False,7,3.20000004768,0.867
4f35 BNG 503 B,GOL,BNG,0.280296530859,0.0,0.280296530859,False,94,3.20000004768,0.772
4f35 BNG 502 D,NAG,BNG,0.102439571256,0.0,0.102439571256,False,97,3.20000004768,0.878
4f0h OXY 501 A,SO4,OXY,0.313824072229,0.0,0.313824072229,False,121,2.0,0.895
4ev8 URE 703 A,EDO,URE,0.269539862328,0.0211700032307,0.248369859097,False,10,1.89999997616,0.944
4ev8 URE 702 A,ACT,URE,0.41135477319,0.0636538807708,0.347700892419,False,5,1.89999997616,0.957
4ev8 URE 701 A,SO4,URE,0.584133903175,0.0188941043544,0.56523979882,False,7,1.89999997616,0.974
4eqp THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.39999997616,0.982
4eqo THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.70000004768,0.984
4eqn THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.98
4eiy OLC 2427 A,C8E,OLC,0.216509374637,0.0949079917653,0.121601382871,False,5,1.79999995232,0.878
4eiy OLC 2425 A,C8E,OLC,0.159015105235,0.0801125661556,0.0789025390791,False,5,1.79999995232,0.818
4eiy OLC 2424 A,C8E,OLC,0.140732862599,0.0650259312917,0.0757069313073,False,7,1.79999995232,0.772
4eiy OLC 2423 A,GOL,OLC,0.440606500794,0.0,0.440606500794,False,123,1.79999995232,0.639
4eiy OLA 2421 A,EDO,OLA,0.410402388473,0.0,0.410402388473,False,124,1.79999995232,0.846
4eiy OLA 2420 A,PEG,OLA,0.219697406546,0.0186697397896,0.201027666757,False,13,1.79999995232,0.724
4eiy OLA 2415 A,GOL,OLA,0.390133201074,0.0,0.390133201074,False,123,1.79999995232,0.68
4eiy OLA 2409 A,C8E,OLA,0.148943741389,0.0697256031769,0.0792181382125,False,6,1.79999995232,0.839
4eiy OLA 2406 A,PEG,OLA,0.156992976886,0.0709194755401,0.0860735013456,False,5,1.79999995232,0.813
4eir OXY 302 B,EDO,OXY,0.659636907391,0.0,0.659636907391,False,122,1.10000002384,0.988
4ei5 NAG 402 A,BMA_NAG_NAG,BMA_NAG_NAG,0.271650661175,0.271650661175,0.0,True,1,3.09999990463,0.956
4ega CAS 318 A,CSD,CAS,0.363131835104,0.103816401017,0.259315434087,False,2,2.70000004768,0.951
4eg8 CAS 470 B,CAS,CAS,0.725801439138,0.725801439138,0.0,True,1,2.59999990463,0.977
4eg8 CAS 470 A,CAS,CAS,0.680117432107,0.680117432107,0.0,True,1,2.59999990463,0.974
