title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5kh6 EDO 519 A,EDO,EDO,0.750103803225,0.750103803225,0.0,True,1,2.09999990463,0.938
5kh6 EDO 503 A,EDO,EDO,0.30977740321,0.30977740321,0.0,True,1,2.09999990463,0.829
5kh6 EDO 501 A,GOL,EDO,0.15350354893,0.113054373703,0.0404491752264,False,6,2.09999990463,0.874
5kgp EDO 404 A,EDO,EDO,0.881284709734,0.881284709734,0.0,True,1,1.79999995232,0.971
5kgj EDO 406 A,EDO,EDO,0.915531396637,0.915531396637,0.0,True,1,1.89999997616,0.961
5kgh EDO 403 A,EDO,EDO,0.470297045455,0.470297045455,0.0,True,1,1.79999995232,0.764
5kga EDO 405 B,SO4,EDO,0.735562154708,0.00714082129719,0.728421333411,False,7,1.89999997616,0.912
5kga EDO 405 A,EDO,EDO,0.654615454076,0.654615454076,0.0,True,1,1.89999997616,0.969
5kf9 EDO 405 A,EDO,EDO,0.927154300936,0.927154300936,0.0,True,1,1.5,0.954
5kf8 EDO 403 A,EDO,EDO,0.640008532885,0.640008532885,0.0,True,1,1.89999997616,0.94
5kf8 EDO 402 A,EDO,EDO,0.774947344881,0.774947344881,0.0,True,1,1.89999997616,0.953
5kf2 EDO 403 A,EDO,EDO,0.868675569818,0.868675569818,0.0,True,1,1.89999997616,0.959
5kf1 EDO 403 A,EDO,EDO,0.540440225626,0.540440225626,0.0,True,1,2.0,0.816
5keu EDO 408 A,DMS,EDO,0.380078151821,0.0257755244224,0.354302627398,False,6,1.79999995232,0.88
5ke2 EDO 503 A,EDO,EDO,0.327828984483,0.327828984483,0.0,True,1,1.60000002384,0.807
5ke2 EDO 502 A,EDO,EDO,0.9871226215,0.9871226215,0.0,True,1,1.60000002384,0.963
5kdx EDO 1019 A,GOL,EDO,0.438211480275,0.362103515395,0.0761079648796,False,2,2.40000009537,0.913
5kdx EDO 1018 A,EDO,EDO,0.514297594592,0.514297594592,0.0,True,1,2.40000009537,0.949
5kdx EDO 1017 A,EDO,EDO,0.523670843347,0.523670843347,0.0,True,1,2.40000009537,0.927
5kdx EDO 1016 B,EDO,EDO,0.451613460291,0.451613460291,0.0,True,1,2.40000009537,0.927
5kdx EDO 1016 A,EDO,EDO,0.546221914509,0.546221914509,0.0,True,1,2.40000009537,0.89
5kdx EDO 1015 B,EDO,EDO,0.505286839391,0.505286839391,0.0,True,1,2.40000009537,0.676
5kdx EDO 1014 A,GOL,EDO,0.341968684106,0.256473095068,0.0854955890381,False,2,2.40000009537,0.82
5kdx EDO 1013 B,SO4,EDO,0.459668954738,0.126793723775,0.332875230963,False,2,2.40000009537,0.724
5kdx EDO 1013 A,GOL,EDO,0.384139771315,0.140092949766,0.244046821549,False,2,2.40000009537,0.844
5kdx EDO 1012 B,EDO,EDO,0.596159269085,0.596159269085,0.0,True,1,2.40000009537,0.855
5kdx EDO 1012 A,EDO,EDO,0.53352431417,0.53352431417,0.0,True,1,2.40000009537,0.954
5kdx EDO 1011 B,EDO,EDO,0.159228380479,0.159228380479,0.0,True,1,2.40000009537,0.964
5kdx EDO 1011 A,EDO,EDO,0.23021712491,0.23021712491,0.0,True,1,2.40000009537,0.843
5kdx EDO 1010 B,EDO,EDO,0.635743427513,0.635743427513,0.0,True,1,2.40000009537,0.919
5kdx EDO 1010 A,EDO,EDO,0.424029767199,0.424029767199,0.0,True,1,2.40000009537,0.844
5kdx EDO 1009 B,EDO,EDO,0.891631296451,0.891631296451,0.0,True,1,2.40000009537,0.947
5kdx EDO 1009 A,EDO,EDO,0.877924309535,0.877924309535,0.0,True,1,2.40000009537,0.96
5kdx EDO 1008 B,EDO,EDO,0.603831336652,0.603831336652,0.0,True,1,2.40000009537,0.914
5kdx EDO 1008 A,EDO,EDO,0.935407484222,0.935407484222,0.0,True,1,2.40000009537,0.947
5kdx EDO 1007 B,GOL,EDO,0.345697676046,0.266137379119,0.0795602969272,False,2,2.40000009537,0.947
5kdx EDO 1007 A,EDO,EDO,0.694248922761,0.694248922761,0.0,True,1,2.40000009537,0.901
5kdx EDO 1006 A,GOL,EDO,0.372778601122,0.0664765364725,0.30630206465,False,2,2.40000009537,0.944
5kdw EDO 1021 B,GOL,EDO,0.513514961993,0.292837800015,0.220677161978,False,2,1.89999997616,0.819
5kdw EDO 1021 A,EDO,EDO,0.422616429329,0.422616429329,0.0,True,1,1.89999997616,0.904
5kdw EDO 1020 B,EDO,EDO,0.605079577382,0.605079577382,0.0,True,1,1.89999997616,0.927
5kdw EDO 1019 B,GOL,EDO,0.233623873265,0.125683880313,0.107939992952,False,3,1.89999997616,0.941
5kdw EDO 1019 A,EDO,EDO,0.621624438285,0.621624438285,0.0,True,1,1.89999997616,0.845
5kdw EDO 1018 B,EDO,EDO,0.317154563651,0.317154563651,0.0,True,1,1.89999997616,0.919
5kdw EDO 1018 A,GOL,EDO,0.496087731904,0.0805029709207,0.415584760984,False,4,1.89999997616,0.821
5kdw EDO 1017 A,EDO,EDO,0.302434938257,0.302434938257,0.0,True,1,1.89999997616,0.935
5kdw EDO 1014 B,EDO,EDO,0.490736698011,0.490736698011,0.0,True,1,1.89999997616,0.941
5kdw EDO 1013 A,EDO,EDO,0.595875505965,0.595875505965,0.0,True,1,1.89999997616,0.921
5kdw EDO 1012 B,EDO,EDO,0.344490333227,0.344490333227,0.0,True,1,1.89999997616,0.897
5kdw EDO 1012 A,EDO,EDO,0.567879412071,0.567879412071,0.0,True,1,1.89999997616,0.944
5kdw EDO 1010 B,GOL,EDO,0.459970602977,0.330973715594,0.128996887383,False,2,1.89999997616,0.939
5kdw EDO 1010 A,EDO,EDO,0.56606497795,0.56606497795,0.0,True,1,1.89999997616,0.832
5kdw EDO 1009 B,EDO,EDO,0.753818560119,0.753818560119,0.0,True,1,1.89999997616,0.934
5kdw EDO 1009 A,EDO,EDO,0.721973044657,0.721973044657,0.0,True,1,1.89999997616,0.943
5kdw EDO 1008 B,EDO,EDO,0.235343642483,0.235343642483,0.0,True,1,1.89999997616,0.955
5kdw EDO 1008 A,EDO,EDO,0.663208145243,0.663208145243,0.0,True,1,1.89999997616,0.863
5kdw EDO 1007 B,EDO,EDO,0.591573493833,0.591573493833,0.0,True,1,1.89999997616,0.952
5kdw EDO 1007 A,NAG,EDO,0.641060272473,0.0243616436936,0.61669862878,False,4,1.89999997616,0.896
5kdw EDO 1006 B,EDO,EDO,0.583223589955,0.583223589955,0.0,True,1,1.89999997616,0.902
5kdw EDO 1006 A,EDO,EDO,0.547816502833,0.547816502833,0.0,True,1,1.89999997616,0.961
5kdw EDO 1005 B,EDO,EDO,0.801290570003,0.801290570003,0.0,True,1,1.89999997616,0.956
5kdw EDO 1005 A,EDO,EDO,0.796640579007,0.796640579007,0.0,True,1,1.89999997616,0.913
5kdw EDO 1004 B,GOL,EDO,0.542072615592,0.112132987169,0.429939628422,False,2,1.89999997616,0.91
5kdw EDO 1004 A,EDO,EDO,0.788049223876,0.788049223876,0.0,True,1,1.89999997616,0.979
5kdw EDO 1003 B,PG4,EDO,0.216360766299,0.167771925463,0.0485888408361,False,3,1.89999997616,0.845
5kdw EDO 1003 A,GOL,EDO,0.378702021557,0.265824839752,0.112877181804,False,2,1.89999997616,0.945
5kdw EDO 1002 B,EDO,EDO,0.794928897851,0.794928897851,0.0,True,1,1.89999997616,0.962
5kdw EDO 1002 A,EDO,EDO,0.988288835899,0.988288835899,0.0,True,1,1.89999997616,0.98
5kdw EDO 1001 B,EDO,EDO,0.846225927641,0.846225927641,0.0,True,1,1.89999997616,0.931
5kdw EDO 1001 A,EDO,EDO,0.456628989761,0.456628989761,0.0,True,1,1.89999997616,0.964
5kdv EDO 1028 A,SO4,EDO,0.721115349253,0.0268957062709,0.694219642982,False,4,1.89999997616,0.894
5kdv EDO 1027 A,EDO,EDO,0.52661413672,0.52661413672,0.0,True,1,1.89999997616,0.824
5kdv EDO 1024 A,EDO,EDO,0.57794387056,0.57794387056,0.0,True,1,1.89999997616,0.925
5kdv EDO 1021 A,GOL,EDO,0.287599504466,0.0501614510708,0.237438053395,False,4,1.89999997616,0.886
5kdv EDO 1020 A,GOL,EDO,0.427887971642,0.374908043526,0.0529799281155,False,2,1.89999997616,0.932
5kdv EDO 1019 A,EDO,EDO,0.53642231834,0.53642231834,0.0,True,1,1.89999997616,0.868
5kdv EDO 1018 A,EDO,EDO,0.718961154918,0.718961154918,0.0,True,1,1.89999997616,0.965
5kdv EDO 1017 A,EDO,EDO,0.52090795486,0.52090795486,0.0,True,1,1.89999997616,0.931
5kdv EDO 1016 A,EDO,EDO,0.504947120789,0.504947120789,0.0,True,1,1.89999997616,0.908
5kdv EDO 1015 A,EDO,EDO,0.555686438978,0.555686438978,0.0,True,1,1.89999997616,0.949
5kdv EDO 1014 A,GOL,EDO,0.506372997705,0.138228306519,0.368144691187,False,2,1.89999997616,0.921
5kdv EDO 1013 A,GOL,EDO,0.496224607798,0.257483916898,0.238740690901,False,2,1.89999997616,0.924
5kdv EDO 1011 A,EDO,EDO,0.822956462842,0.822956462842,0.0,True,1,1.89999997616,0.936
5kdv EDO 1010 A,EDO,EDO,0.883492230489,0.883492230489,0.0,True,1,1.89999997616,0.959
5kdv EDO 1009 A,EDO,EDO,0.72351138158,0.72351138158,0.0,True,1,1.89999997616,0.971
5kdv EDO 1008 A,EDO,EDO,0.958394776722,0.958394776722,0.0,True,1,1.89999997616,0.967
5kdv EDO 1007 A,EDO,EDO,0.42016551962,0.42016551962,0.0,True,1,1.89999997616,0.956
5kdv EDO 1006 A,EDO,EDO,0.78692102543,0.78692102543,0.0,True,1,1.89999997616,0.916
5kdv EDO 1005 A,GOL,EDO,0.50523599256,0.34748276365,0.15775322891,False,2,1.89999997616,0.857
5kdv EDO 1004 A,EDO,EDO,0.602639173743,0.602639173743,0.0,True,1,1.89999997616,0.924
5kdu EDO 1108 A,EDO,EDO,0.404204734643,0.404204734643,0.0,True,1,2.0,0.881
5kdu EDO 1107 A,DMS,EDO,0.282508547615,0.168717994279,0.113790553336,False,3,2.0,0.95
5kdu EDO 1106 A,EDO,EDO,0.502726699504,0.502726699504,0.0,True,1,2.0,0.894
5kdu EDO 1105 A,EDO,EDO,0.560452164092,0.560452164092,0.0,True,1,2.0,0.949
5kdu EDO 1104 A,EDO,EDO,0.907429788578,0.907429788578,0.0,True,1,2.0,0.957
5kds EDO 1108 A,EDO,EDO,0.511154824676,0.511154824676,0.0,True,1,1.60000002384,0.845
5kds EDO 1107 A,GOL,EDO,0.335670187946,0.220203011462,0.115467176484,False,2,1.60000002384,0.896
5kds EDO 1105 A,EDO,EDO,0.517250661968,0.517250661968,0.0,True,1,1.60000002384,0.977
5kds EDO 1104 A,EDO,EDO,0.487055652374,0.487055652374,0.0,True,1,1.60000002384,0.954
5kdr EDO 303 B,EDO,EDO,0.214314272648,0.214314272648,0.0,True,1,2.59999990463,0.911
5kdn EDO 1104 A,EDO,EDO,0.725372580842,0.725372580842,0.0,True,1,1.70000004768,0.935
5kdn EDO 1103 A,GOL,EDO,0.339548870937,0.314635198394,0.0249136725433,False,2,1.70000004768,0.891
5kdn EDO 1102 A,EDO,EDO,0.761254502422,0.761254502422,0.0,True,1,1.70000004768,0.948
5kdn EDO 1101 A,EDO,EDO,0.960454436328,0.960454436328,0.0,True,1,1.70000004768,0.955
5kd5 EDO 903 A,EDO,EDO,0.489610108574,0.489610108574,0.0,True,1,1.70000004768,0.818
5kd5 EDO 902 A,EDO,EDO,0.355348235593,0.355348235593,0.0,True,1,1.70000004768,0.91
5kd2 EDO 906 A,GOL,EDO,0.159027242717,0.116562119704,0.042465123013,False,2,2.20000004768,0.747
5kd2 EDO 905 A,ACT,EDO,0.250237933795,0.0730301314619,0.177207802333,False,4,2.20000004768,0.886
5kd2 EDO 904 A,GOL,EDO,0.605361204343,0.0391709964349,0.566190207908,False,4,2.20000004768,0.901
