title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
7prc LDA 703 H,GOL,LDA,0.402452388994,0.000946164455692,0.401506224539,False,155,2.59999990463,0.931
7prc LDA 702 L,GOL,LDA,0.511170430663,0.00747884748465,0.503691583178,False,6,2.59999990463,0.733
7prc LDA 701 M,HYP,LDA,0.424013240449,0.00277321908694,0.421240021362,False,28,2.59999990463,0.96
7prc HEM 340 C,HEC,HEM,0.845709232033,0.10846148738,0.737247744653,False,2,2.59999990463,0.975
7prc HEM 339 C,HEM,HEM,0.905052750599,0.905052750599,0.0,True,1,2.59999990463,0.98
7prc HEM 338 C,HEM,HEM,0.694379765271,0.694379765271,0.0,True,1,2.59999990463,0.973
7prc HEM 337 C,HEM,HEM,0.764993027989,0.764993027989,0.0,True,1,2.59999990463,0.974
7prc FME 1 H,FME,FME,0.658093638352,0.658093638352,0.0,True,1,2.59999990463,0.96
7odc PLP 425 A,PLP,PLP,0.842901809589,0.842901809589,0.0,True,1,1.60000002384,0.972
7hbi HEM 153 B,CMO_HEM,CMO_HEM,0.94387733697,0.94387733697,0.0,True,1,1.60000002384,0.981
7hbi HEM 153 A,CMO_HEM,CMO_HEM,0.950982960145,0.950982960145,0.0,True,1,1.60000002384,0.981
7gss MES 211 B,MES,MES,0.533336525974,0.533336525974,0.0,True,1,2.20000004768,0.919
7gss MES 211 A,MES,MES,0.742247566485,0.742247566485,0.0,True,1,2.20000004768,0.933
7gss GSH 210 B,RET,GSH,0.466208174722,0.00779238704495,0.458415787677,False,9,2.20000004768,0.907
7gss GSH 210 A,GOL,GSH,0.876429521745,0.00767606660431,0.868753455141,False,3,2.20000004768,0.94
7cel PCA 1 A,PCA,PCA,0.980940333067,0.980940333067,0.0,True,1,1.89999997616,0.952
7cel NAG 435 A,NAG,NAG,0.970222443913,0.970222443913,0.0,True,1,1.89999997616,0.888
7atj HEM 350 A,HEM,HEM,0.976226277728,0.976226277728,0.0,True,1,1.39999997616,0.988
7a3h GOL 304 A,GOL,GOL,0.980505922552,0.980505922552,0.0,True,1,1.0,0.958
6req GOL 3002 C,GOL,GOL,0.819197429246,0.819197429246,0.0,True,1,2.20000004768,0.953
6req GOL 3001 A,GOL,GOL,0.981924142831,0.981924142831,0.0,True,1,2.20000004768,0.947
6req B12 2800 C,B12,B12,0.608399058969,0.608399058969,0.0,True,1,2.20000004768,0.983
6req B12 1800 A,B12,B12,0.597453812374,0.597453812374,0.0,True,1,2.20000004768,0.979
6prn C8E 291 A,LDA,C8E,0.225142844563,0.030228292628,0.194914551935,False,7,2.0,0.655
6prn C8E 290 A,C8E,C8E,0.64120181757,0.64120181757,0.0,True,1,2.0,0.698
6prc LDA 706 M,GOL,LDA,0.411713117298,0.0107567187787,0.400956398519,False,12,2.29999995232,0.751
6prc LDA 705 M,PGV,LDA,0.345803346039,0.145570344214,0.200233001825,False,2,2.29999995232,0.874
6prc LDA 704 M,GOL,LDA,0.550218275019,0.0299362123593,0.52028206266,False,4,2.29999995232,0.873
6prc LDA 703 H,GOL,LDA,0.564502756912,0.000611999556896,0.563890757355,False,68,2.29999995232,0.943
6prc LDA 702 L,LDA,LDA,0.627821531922,0.627821531922,0.0,True,1,2.29999995232,0.837
6prc LDA 701 H,PLM,LDA,0.373022684095,0.12088830537,0.252134378724,False,3,2.29999995232,0.967
6prc HEM 340 C,HEM,HEM,0.814150962369,0.814150962369,0.0,True,1,2.29999995232,0.983
6prc HEM 339 C,HEM,HEM,0.940588639858,0.940588639858,0.0,True,1,2.29999995232,0.994
6prc HEM 338 C,HEC,HEM,0.495712331898,0.468013191285,0.0276991406128,False,2,2.29999995232,0.981
6prc HEM 337 C,HEM,HEM,0.92491161061,0.92491161061,0.0,True,1,2.29999995232,0.986
6prc FME 1 H,FME,FME,0.916618276997,0.916618276997,0.0,True,1,2.29999995232,0.967
6hbw HEM 153 D,BGC,HEM,0.167040685929,0.00984444832103,0.157196237607,False,15,2.0,0.957
6hbw HEM 153 C,HEM,HEM,0.989789073774,0.989789073774,0.0,True,1,2.0,0.968
6hbw HEM 153 B,HEM,HEM,0.903460080821,0.903460080821,0.0,True,1,2.0,0.961
6hbw HEM 153 A,HEM,HEM,0.974244338086,0.974244338086,0.0,True,1,2.0,0.973
6hbi HEM 153 B,HEM,HEM,0.991209853411,0.991209853411,0.0,True,1,1.79999995232,0.978
6hbi HEM 153 A,HEM,HEM,0.973825306881,0.973825306881,0.0,True,1,1.79999995232,0.971
6gss MES 211 B,GOL,MES,0.626515988766,0.0871692193637,0.539346769402,False,2,1.89999997616,0.921
6gss MES 211 A,MES,MES,0.902548611898,0.902548611898,0.0,True,1,1.89999997616,0.889
6gss GSH 210 B,GOL,GSH,0.923045882552,0.00108310528341,0.921962777268,False,7,1.89999997616,0.463
6gss GSH 210 A,GOL,GSH,0.795187250287,0.00217851404997,0.793008736237,False,11,1.89999997616,0.471
6fd1 SF4 107 A,HEM,SF4,0.543503443077,0.155723322317,0.38778012076,False,2,1.39999997616,0.998
6fd1 F3S 108 A,TYS,F3S,0.592501144668,0.000894774762815,0.591606369905,False,68,1.39999997616,0.996
6csc CIT 701 B,FLC,CIT,0.367872292556,0.16033111163,0.207541180925,False,3,2.20000004768,0.989
6csc CIT 701 A,ANP_MG,CIT,0.26331394634,0.127810531857,0.135503414483,False,3,2.20000004768,0.984
6cel PCA 1 A,PCA,PCA,0.960841904282,0.960841904282,0.0,True,1,1.70000004768,0.956
6cel NAG 435 A,NAG,NAG,0.974888724814,0.974888724814,0.0,True,1,1.70000004768,0.923
6cel BGC 459 A,FMN,BGC,0.438349204832,0.0541485773703,0.384200627462,False,3,1.70000004768,0.895
6cel BGC 458 A,GOL,BGC,0.897159915511,0.00512007438413,0.892039841127,False,4,1.70000004768,0.967
6cel BGC 457 A,GOL,BGC,0.759629206207,0.0299516954741,0.729677510733,False,2,1.70000004768,0.968
6cel BGC 456 A,GLC_GLC,BGC,0.270586351121,0.0447467759665,0.225839575154,False,5,1.70000004768,0.949
6cel BGC 455 A,GOL,BGC,0.680187976216,0.125963534377,0.554224441839,False,2,1.70000004768,0.922
6cel BGC 452 A,NAG,BGC,0.164994436405,0.0856731840989,0.0793212523063,False,5,1.70000004768,0.927
6atj HEM 350 A,HEM,HEM,0.983655530588,0.983655530588,0.0,True,1,2.0,0.97
6a3h GOL 670 A,GOL,GOL,0.57408006428,0.57408006428,0.0,True,1,1.70000004768,0.668
6a3h GOL 660 A,GOL,GOL,0.983673439246,0.983673439246,0.0,True,1,1.70000004768,0.887
6a3h GOL 650 A,GOL,GOL,0.95395956177,0.95395956177,0.0,True,1,1.70000004768,0.959
6a3h GOL 640 A,GOL,GOL,0.514248458871,0.514248458871,0.0,True,1,1.70000004768,0.71
6a3h GOL 630 A,GOL,GOL,0.95416274347,0.95416274347,0.0,True,1,1.70000004768,0.886
6a3h GOL 620 A,GOL,GOL,0.717697947525,0.717697947525,0.0,True,1,1.70000004768,0.7
6a3h GOL 600 A,GOL,GOL,0.324532423391,0.324532423391,0.0,True,1,1.70000004768,0.941
5x61 NAG 809 B,NAG,NAG_NAG,0.478245326423,0.465082648186,0.0131626782374,False,2,3.40000009537,0.754
5x61 NAG 809 A,NAG_NAG,NAG_NAG,0.873841670912,0.873841670912,0.0,True,1,3.40000009537,0.889
5x61 EPE 812 A,NAG,EPE,0.31320890901,0.0064502976141,0.306758611396,False,13,3.40000009537,0.794
5wx3 COA 401 D,NAG,COA,0.324633402735,0.0248000082871,0.299833394448,False,3,1.79999995232,0.805
5wx3 COA 401 C,COA,COA,0.409929566864,0.409929566864,0.0,True,1,1.79999995232,0.863
5wx3 COA 401 B,NHE,COA,0.0888050139553,0.0371418917769,0.0516631221784,False,5,1.79999995232,0.777
5wx3 COA 401 A,COA,COA,0.325435670663,0.325435670663,0.0,True,1,1.79999995232,0.853
5wre GOL 205 B,GOL,GOL,0.933417093687,0.933417093687,0.0,True,1,1.89999997616,0.816
5wre GOL 204 E,GOL,GOL,0.969784642924,0.969784642924,0.0,True,1,1.89999997616,0.882
5wre GOL 204 B,GOL,GOL,0.944823842279,0.944823842279,0.0,True,1,1.89999997616,0.839
5wre GOL 203 F,GOL,GOL,0.781640624828,0.781640624828,0.0,True,1,1.89999997616,0.638
5wre GOL 203 C,GOL,GOL,0.587442948171,0.587442948171,0.0,True,1,1.89999997616,0.687
5wre GOL 202 F,GOL,GOL,0.963873394477,0.963873394477,0.0,True,1,1.89999997616,0.932
5v8s MRD 404 B,MPD,MRD,0.30150743936,0.0429237978476,0.258583641513,False,5,1.39999997616,0.911
5v8s MRD 404 A,GOL,MRD,0.469041756297,0.021905230959,0.447136525338,False,4,1.39999997616,0.819
5v3t HEM 201 B,HEM,HEM,0.975488220254,0.975488220254,0.0,True,1,1.89999997616,0.945
5ux5 NAD 2002 D,NAD,NAD,0.926217284892,0.926217284892,0.0,True,1,2.70000004768,0.936
5ux5 NAD 2002 C,NAD,NAD,0.580535216279,0.580535216279,0.0,True,1,2.70000004768,0.944
5ux5 NAD 2002 B,NAD,NAD,0.827053716177,0.827053716177,0.0,True,1,2.70000004768,0.937
5ux5 NAD 2002 A,NAD,NAD,0.828946949246,0.828946949246,0.0,True,1,2.70000004768,0.943
5ux5 FAD 2001 D,NAD,FAD,0.531747571961,0.248684233611,0.28306333835,False,2,2.70000004768,0.964
5ux5 FAD 2001 C,FAD,FAD,0.429386729187,0.429386729187,0.0,True,1,2.70000004768,0.959
5ux5 FAD 2001 B,FAD,FAD,0.645780411301,0.645780411301,0.0,True,1,2.70000004768,0.97
5ux5 FAD 2001 A,FAD,FAD,0.594353749575,0.594353749575,0.0,True,1,2.70000004768,0.979
5uus MPD 502 B,GOL,MPD,0.705522161306,0.0185960623349,0.686926098972,False,2,2.0,0.978
5uus MPD 502 A,GOL,MPD,0.900990405929,0.0163894281195,0.88460097781,False,2,2.0,0.927
5uus MPD 501 B,MPD,MPD,0.732182715961,0.732182715961,0.0,True,1,2.0,0.949
5uus MPD 501 A,MPD,MPD,0.870488611415,0.870488611415,0.0,True,1,2.0,0.967
5uus CSO 239 B,OCS,CSO,0.223297708717,0.138282405629,0.0850153030886,False,4,2.0,0.98
5uus CSO 239 A,CAS,CSO,0.678964979734,0.0781657546737,0.60079922506,False,3,2.0,0.959
5uty NAG 651 G,NAG,NAG,0.953260682586,0.953260682586,0.0,True,1,3.40000009537,0.884
5uty NAG 650 G,NAG,NAG,0.72442105135,0.72442105135,0.0,True,1,3.40000009537,0.858
5uty NAG 647 G,NAG_NAG,NAG_NAG,0.559374927439,0.559374927439,0.0,True,1,3.40000009537,0.951
5uty NAG 644 G,NAG,NAG,0.83232219484,0.83232219484,0.0,True,1,3.40000009537,0.782
5uty NAG 632 G,NAG,NAG,0.940779057219,0.940779057219,0.0,True,1,3.40000009537,0.955
5uty NAG 630 G,NAG,NAG_NAG,0.697486923466,0.262328451733,0.435158471733,False,2,3.40000009537,0.932
5uty NAG 629 G,NAG_NAG,NAG,0.489496188057,0.35170527652,0.137790911537,False,2,3.40000009537,0.816
5uty NAG 623 G,NAG_NAG,NAG_NAG,0.509092929963,0.509092929963,0.0,True,1,3.40000009537,0.95
5uty NAG 622 G,BCR,NAG,0.230787871303,0.215345931622,0.0154419396812,False,2,3.40000009537,0.823
5uty NAG 621 G,NAG,NAG,0.847428248014,0.847428248014,0.0,True,1,3.40000009537,0.867
5uty NAG 619 G,NAG,NAG,0.961548730647,0.961548730647,0.0,True,1,3.40000009537,0.793
5uty NAG 618 G,NAG,NAG,0.613581375482,0.613581375482,0.0,True,1,3.40000009537,0.845
5uty NAG 617 G,NAG,NAG,0.865708077515,0.865708077515,0.0,True,1,3.40000009537,0.953
5uty NAG 612 G,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.605698859299,0.605698859299,0.0,True,1,3.40000009537,0.898
5uty NAG 608 G,NAG,NAG,0.562005731582,0.562005731582,0.0,True,1,3.40000009537,0.895
5uty NAG 607 G,NAG,NAG,0.900930559377,0.900930559377,0.0,True,1,3.40000009537,0.855
5uty MAN 627 G,NAG,MAN,0.486545348015,0.00418916106641,0.482356186949,False,9,3.40000009537,0.903
5uty MAN 626 G,MAN,MAN,0.712177683306,0.712177683306,0.0,True,1,3.40000009537,0.883
5uty MAN 616 G,MAN,MAN,0.676107556979,0.676107556979,0.0,True,1,3.40000009537,0.829
5utf NAG 703 B,NAG,NAG,0.959767370061,0.959767370061,0.0,True,1,3.5,0.925
5utf NAG 701 B,NAG,NAG,0.556423980716,0.556423980716,0.0,True,1,3.5,0.826
5utf NAG 645 G,NAG,NAG,0.695421454665,0.695421454665,0.0,True,1,3.5,0.943
5utf NAG 643 G,NAG,NAG,0.50721194031,0.50721194031,0.0,True,1,3.5,0.935
5utf NAG 641 G,NAG,NAG,0.832966660027,0.832966660027,0.0,True,1,3.5,0.8
5utf NAG 639 G,NAG,NAG,0.72611394273,0.72611394273,0.0,True,1,3.5,0.919
5utf NAG 634 G,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.760639633177,0.760639633177,0.0,True,1,3.5,0.957
5utf NAG 622 G,NAG,NAG,0.941487131769,0.941487131769,0.0,True,1,3.5,0.914
5utf NAG 616 G,BMA_NAG_NAG,BMA_NAG_NAG,0.660793619978,0.660793619978,0.0,True,1,3.5,0.958
5utf NAG 615 G,NAG,NAG,0.341121391696,0.341121391696,0.0,True,1,3.5,0.797
5utf NAG 614 G,NAG,NAG,0.922518990178,0.922518990178,0.0,True,1,3.5,0.9
5utf NAG 611 G,NAG,NAG,0.561387744757,0.561387744757,0.0,True,1,3.5,0.812
5utf NAG 601 G,NAG,NAG_NAG,0.373334190728,0.00397548605501,0.369358704673,False,20,3.5,0.951
5utf MAN 651 G,NAG,MAN,0.474432506175,0.0434484131734,0.430984093002,False,3,3.5,0.883
5utf MAN 619 G,NAG,MAN,0.631835115129,0.0611228408374,0.570712274292,False,3,3.5,0.927
5utf MAN 606 G,NAG,MAN,0.4527805911,0.0317942084178,0.420986382682,False,5,3.5,0.895
5ufg HEM 501 A,HEM,HEM,0.993788021886,0.993788021886,0.0,True,1,1.79999995232,0.99
5uda HEM 501 B,HEM,HEM,0.993760883311,0.993760883311,0.0,True,1,1.89999997616,0.989
5uda HEM 501 A,HEM,HEM,0.992371768973,0.992371768973,0.0,True,1,1.89999997616,0.99
5uav PEG 403 C,GOL,PEG,0.179028444559,0.143350149319,0.0356782952402,False,2,1.89999997616,0.94
5uav NDP 401 E,TYD,NDP,0.422585318033,0.00453232505734,0.418052992976,False,11,1.89999997616,0.974
5uav NDP 401 D,NDP,NDP,0.809104458409,0.809104458409,0.0,True,1,1.89999997616,0.972
5uav NDP 401 C,NDP,NDP,0.680834996627,0.680834996627,0.0,True,1,1.89999997616,0.98
5uav NDP 401 B,NAP,NDP,0.735722776985,0.218273400682,0.517449376304,False,2,1.89999997616,0.967
5uav NDP 401 A,NAP,NDP,0.572677886508,0.234626521358,0.33805136515,False,2,1.89999997616,0.95
5uat PEG 403 C,GOL,PEG,0.685990971696,0.108246647766,0.57774432393,False,2,1.89999997616,0.915
5uat NDP 401 E,NAP,NDP,0.953916645392,0.0192586960622,0.934657949329,False,2,1.89999997616,0.956
5uat NDP 401 C,NAP,NDP,0.786780776171,0.174600738121,0.61218003805,False,2,1.89999997616,0.968
5u3q PEG 511 B,GOL,PEG,0.646986321133,0.110507663894,0.536478657238,False,2,1.5,0.832
5u3q PEG 509 A,C8E,PEG,0.679654370845,0.0599339910465,0.619720379799,False,2,1.5,0.84
5u3q PEG 505 A,GOL,PEG,0.728509864687,0.0238143325705,0.704695532117,False,3,1.5,0.922
5u3q PEG 504 B,GOL,PEG,0.53247200188,0.0883509485334,0.444121053347,False,2,1.5,0.91
5u3q PEG 504 A,GOL,PEG,0.548455728444,0.0688560647488,0.479599663695,False,2,1.5,0.855
5u3q PEG 503 B,GOL,PEG,0.299185417515,0.231915350588,0.0672700669273,False,2,1.5,0.75
5u16 GOL 302 C,GOL,GOL,0.406377394407,0.406377394407,0.0,True,1,2.0,0.885
5u16 GOL 302 A,GOL,GOL,0.938247915844,0.938247915844,0.0,True,1,2.0,0.932
5u16 GOL 103 D,GOL,GOL,0.881198265744,0.881198265744,0.0,True,1,2.0,0.942
5u16 GOL 102 D,GOL,GOL,0.900352069794,0.900352069794,0.0,True,1,2.0,0.951
5u16 GOL 101 B,GOL,GOL,0.802335394355,0.802335394355,0.0,True,1,2.0,0.852
5tzg C2E 204 C,C2E,C2E,0.933656749081,0.933656749081,0.0,True,1,2.29999995232,0.966
5tzg C2E 203 C,C2E,C2E,0.926249794294,0.926249794294,0.0,True,1,2.29999995232,0.953
5tvl GOL 306 B,NAG,GOL,0.957043555775,0.00566152275199,0.951382033023,False,2,2.5,0.847
5tvl GOL 304 D,GOL,GOL,0.529927839542,0.529927839542,0.0,True,1,2.5,0.867
5tvl GOL 304 C,NAG,GOL,0.926495980779,0.0282590557637,0.898236925015,False,2,2.5,0.75
5tvl GOL 303 D,GOL,GOL,0.422648731146,0.422648731146,0.0,True,1,2.5,0.937
5tvl GOL 303 C,GOL,GOL,0.393002433288,0.393002433288,0.0,True,1,2.5,0.836
5tvl GOL 303 A,GOL,GOL,0.273897363683,0.273897363683,0.0,True,1,2.5,0.823
5tvl GOL 302 D,GOL,GOL,0.287032798448,0.287032798448,0.0,True,1,2.5,0.854
5ttg SAM 1301 B,SAM,SAM,0.665383099429,0.665383099429,0.0,True,1,1.70000004768,0.943
5ttg SAM 1301 A,SAH,SAM,0.712975146862,0.250476568529,0.462498578333,False,2,1.70000004768,0.939
5ttg GOL 1308 A,GOL,GOL,0.957646590773,0.957646590773,0.0,True,1,1.70000004768,0.963
5ttf SAM 1505 D,5CM,SAM,0.309576623935,0.00396068512163,0.305615938813,False,32,1.70000004768,0.888
5ttf SAM 1505 C,AMP,SAM,0.23928162847,0.0062502653629,0.233031363107,False,23,1.70000004768,0.919
5ttf SAM 1505 B,NAG,SAM,0.16839450672,0.01961530167,0.14877920505,False,10,1.70000004768,0.868
5ttf SAM 1505 A,NAG,SAM,0.489634751968,0.00161194026718,0.488022811701,False,47,1.70000004768,0.889
5tsd NDP 401 B,NAP,NDP,0.442807133728,0.281708660798,0.161098472929,False,2,1.89999997616,0.979
5tsd NDP 401 A,NAP,NDP,0.90161100196,0.0750458910433,0.826565110917,False,2,1.89999997616,0.985
5ts5 NAG 506 B,NAG,NAG,0.528499228979,0.528499228979,0.0,True,1,2.29999995232,0.846
5ts5 NAG 504 D,NAG,NAG,0.959465909934,0.959465909934,0.0,True,1,2.29999995232,0.801
5ts5 NAG 504 C,NAG,NAG,0.468709390863,0.468709390863,0.0,True,1,2.29999995232,0.823
5ts5 NAG 504 A,NAG,NAG,0.966717631808,0.966717631808,0.0,True,1,2.29999995232,0.876
5ts5 GOL 505 A,MAN,GOL,0.310362293997,0.0759837159174,0.234378578079,False,3,2.29999995232,0.883
5ts5 FUC 505 C,GOL,FUC,0.306050831831,0.00147333494918,0.304577496882,False,53,2.29999995232,0.79
5ts5 FAD 501 D,FAD,FAD,0.98236025775,0.98236025775,0.0,True,1,2.29999995232,0.951
5ts5 FAD 501 C,FAD,FAD,0.989242887572,0.989242887572,0.0,True,1,2.29999995232,0.962
5ts5 FAD 501 B,FAD,FAD,0.991391790187,0.991391790187,0.0,True,1,2.29999995232,0.961
5ts5 FAD 501 A,FAD,FAD,0.988521347968,0.988521347968,0.0,True,1,2.29999995232,0.96
5ts4 PEG 201 B,NAG,PEG,0.411199022764,0.00458116683725,0.406617855927,False,15,3.0,0.77
5ts3 NAD 301 B,NAD,NAD,0.907221904512,0.907221904512,0.0,True,1,1.60000002384,0.943
5ts3 NAD 301 A,NAD,NAD,0.94023706829,0.94023706829,0.0,True,1,1.60000002384,0.973
5ts3 EPE 307 A,GOL,EPE,0.705498586752,0.00272688542319,0.702771701329,False,9,1.60000002384,0.902
5trw NHE 402 A,MES,NHE,0.497362340564,0.00601179222653,0.491350548337,False,5,1.60000002384,0.929
5trv PEG 201 A,GOL,PEG,0.284592647754,0.0116025454876,0.272990102267,False,8,2.90000009537,0.672
5trt NAD 303 A,GLC_GLC,NAD,0.453377327857,0.00657237237833,0.446804955479,False,17,1.79999995232,0.897
5trt NAD 302 D,GOL,NAD,0.855336114525,0.000410191426974,0.854925923098,False,151,1.79999995232,0.828
5trt NAD 302 C,AMP,NAD,0.0669248825314,0.00261253518342,0.064312347348,False,73,1.79999995232,0.801
5trt NAD 302 B,SUC,NAD,0.687584422222,0.000254584459123,0.687329837763,False,51,1.79999995232,0.847
5trf GOL 204 A,GOL,GOL,0.362920503491,0.362920503491,0.0,True,1,2.09999990463,0.754
5trf GOL 203 B,1PE,GOL,0.237852730548,0.122046341859,0.115806388689,False,3,2.09999990463,0.885
5trf GOL 203 A,GOL,GOL,0.708537104492,0.708537104492,0.0,True,1,2.09999990463,0.849
5trf GOL 202 B,GOL,GOL,0.71566778437,0.71566778437,0.0,True,1,2.09999990463,0.778
5trc SEP 1157 B,GOL,SEP,0.234453523886,0.144735665365,0.0897178585213,False,2,2.90000009537,0.93
5trc SEP 1157 A,SEP,SEP,0.460594966924,0.460594966924,0.0,True,1,2.90000009537,0.967
5tr9 FAD 301 B,FAD,FAD,0.971467115152,0.971467115152,0.0,True,1,1.70000004768,0.968
5tr9 FAD 301 A,FAD,FAD,0.989632988226,0.989632988226,0.0,True,1,1.70000004768,0.978
5tr7 PEG 402 B,BOG,PEG,0.130094043663,0.127428487534,0.00266555612938,False,2,2.09999990463,0.73
5tr7 PEG 401 C,GOL,PEG,0.146019986472,0.0238507494206,0.122169237052,False,8,2.09999990463,0.913
5tr7 PEG 401 B,PG4,PEG,0.288287638736,0.15428838437,0.133999254366,False,2,2.09999990463,0.904
5tr7 PEG 401 A,GOL,PEG,0.463806221965,0.0148106475595,0.448995574405,False,8,2.09999990463,0.806
5tr3 TRS 502 A,NAG,TRS,0.459712550225,0.00534834564007,0.454364204585,False,19,2.5,0.697
5tr3 GOL 502 B,NAG,GOL,0.566319612796,0.0337040496352,0.532615563161,False,4,2.5,0.803
5tr3 FAD 501 B,FAD,FAD,0.946004453173,0.946004453173,0.0,True,1,2.5,0.955
5tr3 FAD 501 A,FAD,FAD,0.978907676285,0.978907676285,0.0,True,1,2.5,0.953
5tr2 GOL 605 A,GOL,GOL,0.426403978966,0.426403978966,0.0,True,1,2.5,0.835
5tqu GOL 802 B,GOL,GOL,0.574789564501,0.574789564501,0.0,True,1,2.59999990463,0.923
5tqs PTR 783 H,PTR,PTR,0.975528327448,0.975528327448,0.0,True,1,1.89999997616,0.961
5tqs PTR 783 G,PTR,PTR,0.89814165519,0.89814165519,0.0,True,1,1.89999997616,0.95
5tqs PTR 783 F,PTR,PTR,0.970108084221,0.970108084221,0.0,True,1,1.89999997616,0.987
5tqs PTR 783 E,PTR,PTR,0.973819122417,0.973819122417,0.0,True,1,1.89999997616,0.98
5tqm NAP 401 B,HEM,NAP,0.364722378089,0.0125987990047,0.352123579084,False,7,2.70000004768,0.938
5tqm NAP 401 A,HEM,NAP,0.427731758337,0.00236254378265,0.425369214555,False,17,2.70000004768,0.941
5tqm GOL 402 B,PEG,GOL,0.193773219367,0.134286982557,0.05948623681,False,3,2.70000004768,0.859
5tqm GOL 402 A,NAG,GOL,0.425796702305,0.0401390830303,0.385657619275,False,5,2.70000004768,0.822
5tqm DTT 403 B,GOL,DTT,0.612859471501,0.00196069429715,0.610898777204,False,30,2.70000004768,0.756
5tqm DTT 403 A,GOL,DTT,0.630654534727,0.000683662081288,0.629970872646,False,39,2.70000004768,0.842
5tqh NDP 503 D,NAP,NDP,0.859096360533,0.0588430170339,0.800253343499,False,2,2.20000004768,0.96
5tqh NDP 503 C,NAP,NDP,0.946885303154,0.0138160704931,0.933069232661,False,2,2.20000004768,0.942
5tqh NDP 503 B,NAP,NDP,0.777779824588,0.170464917121,0.607314907467,False,2,2.20000004768,0.981
5tqh NDP 503 A,NAP,NDP,0.725669030155,0.233610787632,0.492058242523,False,2,2.20000004768,0.974
5tqh FLC 502 D,GOL,FLC,0.346873888164,0.00247784377419,0.34439604439,False,41,2.20000004768,0.834
5tqh FLC 502 C,GOL,FLC,0.655074497434,0.00142863856911,0.653645858865,False,36,2.20000004768,0.834
5tqh FLC 502 B,NAG,FLC,0.325165370588,0.00705141966584,0.318113950922,False,17,2.20000004768,0.841
5tqh FLC 501 A,TRS,FLC,0.29913230716,0.00318708136207,0.295945225798,False,18,2.20000004768,0.825
5tq7 PTR 1008 B,PTR_PTR,PTR,0.439681532049,0.416023391716,0.0236581403331,False,2,2.09999990463,0.955
5tq7 PTR 1008 A,PTR,PTR,0.344125834173,0.344125834173,0.0,True,1,2.09999990463,0.908
