title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3ny8 OLC 1206 A,EDO,OLC,0.235058217636,0.0592013934647,0.175856824171,False,6,2.79999995232,0.865
3ny8 OLC 1205 A,SO4,OLC,0.427965726314,0.0,0.427965726314,False,123,2.79999995232,0.769
3ms5 OGA 390 A,NI_OGA,NI_OGA,0.966016451999,0.966016451999,0.0,True,1,1.79999995232,0.984
3ljp FDA 547 B,FAD,FDA,0.924646924054,0.039938936303,0.884707987751,False,2,2.20000004768,0.98
3ljp FDA 547 A,FAD,FDA,0.92222982889,0.0777701711104,0.844459657779,False,2,2.20000004768,0.973
3int FDA 391 B,FAD,FDA,1.0,0.0,1.0,False,40,2.5,0.979
3int FDA 391 A,FAD,FDA,0.9253841842,0.0571214134982,0.868262770702,False,2,2.5,0.959
3hdy FDA 1385 G,FAD,FDA,0.979714104413,0.0202858955873,0.959428208825,False,2,2.40000009537,0.964
3hdy FDA 1385 D,FAD,FDA,0.956807530443,0.0431924695569,0.913615060886,False,2,2.40000009537,0.926
3h6f DMF 250 I,SO4,DMF,0.222116833762,0.151228625656,0.0708882081061,False,3,2.5,0.931
3h6f DMF 250 B,SO4,DMF,0.326111810216,0.0185224046105,0.307589405606,False,11,2.5,0.823
3h6f DMF 249 W,EDO,DMF,0.241601269787,0.0389854084652,0.202615861322,False,7,2.5,0.818
3h6f DMF 249 U,GOL,DMF,0.241880073348,0.0869290183665,0.154951054981,False,3,2.5,0.943
3h6f DMF 249 S,SO4,DMF,0.425131889631,0.0442044282782,0.380927461353,False,5,2.5,0.903
3h6f DMF 249 Q,EDO,DMF,0.176740825747,0.161194300511,0.0155465252355,False,4,2.5,0.913
3h6f DMF 249 O,GOL,DMF,0.343175210543,0.10066753881,0.242507671733,False,4,2.5,0.916
3h6f DMF 249 M,SO4,DMF,0.314349790293,0.175087453072,0.139262337222,False,2,2.5,0.858
3h6f DMF 249 K,SO4,DMF,0.41018336726,0.0376116251434,0.372571742117,False,6,2.5,0.927
3h6f DMF 249 I,GOL,DMF,0.201069743785,0.109213439139,0.0918563046461,False,4,2.5,0.839
3h6f DMF 249 F,SO4,DMF,0.309620447162,0.0895935725055,0.220026874656,False,5,2.5,0.899
3h6f DMF 249 D,SO4,DMF,0.363581516599,0.101703537552,0.261877979047,False,3,2.5,0.928
3h6f DMF 249 B,SO4,DMF,0.540225790966,0.0191173109329,0.521108480033,False,10,2.5,0.939
3h6f DMF 249 A,GOL,DMF,0.449058505975,0.037752189765,0.41130631621,False,5,2.5,0.891
3h6f DMF 249 1,SO4,DMF,0.44092087037,0.0,0.44092087037,False,50,2.5,0.887
3h6f DMF 22 N,SO4,DMF,0.207446440943,0.0554347297218,0.152011711222,False,6,2.5,0.603
3h6f DMF 2 N,SO4,DMF,0.389896700498,0.0,0.389896700498,False,52,2.5,0.833
3h6f DMF 18 Z,EDO,DMF,0.323004028613,0.0384622220347,0.284541806578,False,7,2.5,0.681
3h6f DMF 16 X,SO4,DMF,0.267032491265,0.264833264228,0.0021992270372,False,2,2.5,0.909
3h6f DMF 15 N,SO4,DMF,0.357007834935,0.166597271326,0.190410563609,False,2,2.5,0.952
3h6f DMF 10 C,SO4,DMF,0.234608046393,0.136617861733,0.0979901846602,False,3,2.5,0.811
3h6f DMF 1 G,SO4,DMF,0.571166006634,0.0527216223826,0.518444384252,False,4,2.5,0.944
3evq THP 150 A,THP,THP,1.0,1.0,0.0,True,1,2.0,0.98
3euz DMF 905 A,EDO,DMF,0.596168425567,0.0,0.596168425567,False,32,1.79999995232,0.97
3erq THP 150 A,THP,THP,1.0,1.0,0.0,True,1,2.09999990463,0.964
3ero THP 150 A,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.979
3ept FDA 711 B,FAD,FDA,0.942106254755,0.039595009607,0.902511245148,False,2,3.0,0.943
3ept FDA 710 A,FAD,FDA,0.978340183923,0.0216598160772,0.956680367846,False,2,3.0,0.955
3e5s THP 150 B,THP,THP,1.0,1.0,0.0,True,1,2.0,0.975
3e5s THP 150 A,THP,THP,1.0,1.0,0.0,True,1,2.0,0.971
3dhq THP 151 A,DOC,THP,0.184430157431,0.0865719548458,0.0978582025852,False,4,2.20000004768,0.964
3d8g THP 151 A,THP,THP,1.0,1.0,0.0,True,1,2.0,0.973
3d4s OLC 406 A,SO4,OLC,0.341993218828,0.0,0.341993218828,False,124,2.79999995232,0.742
3d4s OLC 404 A,EDO,OLC,0.256461508754,0.0409987395125,0.215462769242,False,5,2.79999995232,0.814
3d4d THP 151 B,SO4,THP,0.645406014537,0.0,0.645406014537,False,130,2.09999990463,0.97
3d4d THP 151 A,GOL,THP,0.118164087355,0.0,0.118164087355,False,144,2.09999990463,0.977
3c1f THP 151 A,THP,THP,0.947357070263,0.947357070263,0.0,True,1,2.0,0.967
3c1e THP 151 A,THP,THP,1.0,1.0,0.0,True,1,1.89999997616,0.975
3bdc THP 151 A,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.969
3avs OGA 1501 A,NI_OGA,NI_OGA,0.708800133381,0.708800133381,0.0,True,1,1.89999997616,0.963
3avr OGA 1501 A,PLP,NI_OGA,0.46389127839,0.277564949953,0.186326328437,False,2,1.79999995232,0.949
3atr FDA 501 A,FAD,FDA,0.981322574775,0.0186774252246,0.962645149551,False,2,1.79999995232,0.984
3atq FDA 501 A,FAD,FDA,0.936086680499,0.0639133195011,0.872173360998,False,2,1.79999995232,0.979
3am6 CLR 401 D,NAG_NAG,CLR,0.210688647767,0.0,0.210688647767,False,32,3.20000004768,0.952
3am6 CLR 401 C,NAG,CLR,0.22092162612,0.0958058348703,0.125115791249,False,2,3.20000004768,0.945
3am6 CLR 401 B,NAG,CLR,0.545973331005,0.0,0.545973331005,False,31,3.20000004768,0.928
3am6 CLR 401 A,SAH,CLR,0.164414365759,0.0196561727423,0.144758193016,False,17,3.20000004768,0.937
3alp HEZ 1 B,GOL,HEZ,0.182464225436,0.0,0.182464225436,False,169,2.79999995232,0.964
3a3y CLR 3001 B,NAG,CLR,0.515991025821,0.0201048490627,0.495886176758,False,12,2.79999995232,0.813
3a0b BCR 6044 a,SO4,BCR,0.307249783239,0.0236990358039,0.283550747435,False,6,3.70000004768,0.603
3a0b BCR 1054 C,SO4,BCR,0.544886669878,0.0203343703428,0.524552299535,False,8,3.70000004768,0.624
3a0b BCR 1050 D,NAG,BCR,0.329549350498,0.0364507932336,0.293098557265,False,7,3.70000004768,0.791
3a0b BCR 1047 B,SO4,BCR,0.606499874201,0.0,0.606499874201,False,102,3.70000004768,0.76
3a0b BCR 1045 B,NAG,BCR,0.425188323227,0.0,0.425188323227,False,101,3.70000004768,0.711
3a0b BCR 1044 A,SO4,BCR,0.547302709333,0.0,0.547302709333,False,105,3.70000004768,0.752
2zxe CLR 3001 A,NAG,CLR,0.378688972079,0.0,0.378688972079,False,24,2.40000009537,0.793
2zt9 BCR 101 G,PLM,BCR,0.139804332319,0.0246872406554,0.115117091664,False,15,3.0,0.831
2zm3 PTR 1165 D,PTR_PTR,PTR_PTR,0.427894164876,0.427894164876,0.0,True,1,2.29999995232,0.957
2zm3 PTR 1165 A,PTR_PTR,PTR_PTR,0.674129530451,0.674129530451,0.0,True,1,2.29999995232,0.962
2y69 DMU 1043 Z,NAG,DMU,0.375883900324,0.117218241942,0.258665658381,False,4,2.0,0.843
2xva SFG 1198 D,SAH,SFG,0.707017034796,0.0181245331321,0.688892501664,False,6,1.89999997616,0.959
2xva SFG 1198 B,SAH,SFG,0.573999501699,0.0956446679381,0.478354833761,False,3,1.89999997616,0.946
2xva SFG 1198 A,H4B,SFG,0.345297450057,0.0,0.345297450057,False,149,1.89999997616,0.941
2xva SFG 1197 C,SAH,SFG,0.568628795804,0.0369761280377,0.531652667766,False,4,1.89999997616,0.971
2xml OGA 601 B,NI_OGA,NI_OGA,0.18676078731,0.18676078731,0.0,True,1,2.59999990463,0.982
2xml OGA 601 A,CAS,NI_OGA,0.192914639806,0.154092106837,0.0388225329681,False,2,2.59999990463,0.979
2xdv OGA 601 A,PLP,NI_OGA,0.457544734339,0.0,0.457544734339,False,127,2.59999990463,0.997
2xa4 PTR 1008 B,PTR_PTR,PTR_PTR,0.807576068441,0.807576068441,0.0,True,1,2.0,0.954
2xa4 PTR 1008 A,RET,PTR_PTR,0.348663559777,0.0875759599085,0.261087599868,False,4,2.0,0.912
2wkj 1PE 1297 C,GOL,1PE,0.274518460696,0.0198252818652,0.254693178831,False,9,1.5,0.849
2wkj 1PE 1297 A,EDO,1PE,0.442772845971,0.0,0.442772845971,False,200,1.5,0.839
2wiw HEZ 1125 A,GOL,HEZ,0.388698765028,0.0,0.388698765028,False,161,1.79999995232,0.896
2whi 1PE 508 F,GOL,1PE,0.335079412985,0.081119365637,0.253960047348,False,4,2.20000004768,0.746
2wda PEG 1776 A,GOL,PEG,0.365252228412,0.0,0.365252228412,False,118,2.29999995232,0.872
2wb4 C2E 505 A,C2E,C2E,0.522941876329,0.522941876329,0.0,True,1,2.5,0.97
2wb4 C2E 503 B,C2E,C2E,0.750197304827,0.750197304827,0.0,True,1,2.5,0.973
2wb4 C2E 503 A,C2E,C2E,0.591815087715,0.591815087715,0.0,True,1,2.5,0.981
2w68 SIA 1217 A,NAG_NAG,GAL_SIA,0.265512690932,0.0614867150937,0.204025975838,False,5,2.5,0.927
2w68 SIA 1216 C,GAL_SIA,GAL_SIA,0.153452126736,0.153452126736,0.0,True,1,2.5,0.935
2w3c PEG 1632 A,GOL,PEG,0.346213956803,0.121926345685,0.224287611119,False,2,2.20000004768,0.866
2w3c PEG 1631 A,NAG,PEG,0.371898516032,0.154719813956,0.217178702077,False,2,2.20000004768,0.948
2w3c PEG 1630 A,NAG,PEG,0.467962648007,0.0382636954646,0.429698952542,False,5,2.20000004768,0.874
2w1i PTR 1007 B,PTR_PTR,PTR_PTR,0.894763652796,0.894763652796,0.0,True,1,2.59999990463,0.94
2w1i PTR 1007 A,PTR_PTR,PTR_PTR,0.930352851892,0.930352851892,0.0,True,1,2.59999990463,0.933
2vyp HEZ 1378 A,MES,HEZ,0.120916097818,0.0194307533485,0.10148534447,False,19,2.40000009537,0.857
2vxx PEG 1178 B,GOL,PEG,0.233326266475,0.0568218599128,0.176504406562,False,5,2.40000009537,0.89
2vxx PEG 1177 D,GOL,PEG,0.199595733883,0.08119624114,0.118399492743,False,4,2.40000009537,0.85
2vvh CR8 64 D,CR8,CR8,0.643887210656,0.643887210656,0.0,True,1,1.79999995232,0.955
2vvh CR8 64 C,CR8,CR8,0.568137702185,0.568137702185,0.0,True,1,1.79999995232,0.958
2vvh CR8 64 B,CR8,CR8,0.404512723187,0.404512723187,0.0,True,1,1.79999995232,0.925
2vvh CR8 64 A,CR8,CR8,0.577509453097,0.577509453097,0.0,True,1,1.79999995232,0.954
2vsy PEG 1569 A,PEG,PEG,0.341487962235,0.341487962235,0.0,True,1,2.09999990463,0.942
2vsh PEG 1238 A,PEG,PEG,0.20214068536,0.20214068536,0.0,True,1,2.0,0.835
2vsh PEG 1235 A,GOL,PEG,0.342267691142,0.0369183401753,0.305349350966,False,6,2.0,0.908
2vnu 1PE 1502 D,NAG,1PE,0.241108469354,0.0789013719229,0.162207097431,False,6,2.29999995232,0.917
2vjh PEB 1158 D,CYC,PEB,0.610110717288,0.0184832162436,0.591627501045,False,12,2.20000004768,0.923
2vjh PEB 1158 B,CYC,PEB,0.670438019381,0.0378540476538,0.632583971728,False,3,2.20000004768,0.93
2vjh PEB 1139 C,CYC,PEB,0.304398822152,0.0186362866934,0.285762535458,False,16,2.20000004768,0.907
2vjh PEB 1139 A,CYC,PEB,0.556780786214,0.0,0.556780786214,False,122,2.20000004768,0.968
2vjh PEB 1082 D,CYC,PEB,0.360885529816,0.0,0.360885529816,False,121,2.20000004768,0.936
2vjh PEB 1082 C,CYC,PEB,0.674395708252,0.0185239387651,0.655871769487,False,7,2.20000004768,0.954
2vjh PEB 1082 B,CYC,PEB,0.677052352111,0.0,0.677052352111,False,121,2.20000004768,0.943
2vjh PEB 1082 A,CYC,PEB,0.453324763771,0.0,0.453324763771,False,121,2.20000004768,0.972
2vix MLY 351 A,NAG,MLY_MLY,0.499222942254,0.0,0.499222942254,False,188,2.90000009537,0.904
2vix MLY 350 B,NAG,MLY_MLY,0.103072054329,0.0,0.103072054329,False,186,2.90000009537,0.916
2vix MLY 261 B,NAG,MLY_MLY,0.414407758738,0.0,0.414407758738,False,191,2.90000009537,0.891
2vix MLY 260 A,NAG,MLY_MLY,0.711112152641,0.0,0.711112152641,False,188,2.90000009537,0.931
2vgx MLY 157 B,MLY,MLY_MLY,0.184543268743,0.0242288738091,0.160314394933,False,9,2.0,0.894
2vfx PEG 1209 I,GOL,PEG,0.322042719482,0.196306384647,0.125736334835,False,3,2.0,0.897
2vd9 MLY 148 A,MLY,MLY_MLY,0.177924307123,0.0,0.177924307123,False,192,2.09999990463,0.894
2v9s PEG 1479 D,GOL,PEG,0.335490631054,0.100190480115,0.235300150939,False,4,2.0,0.832
2v51 PEG 1377 D,SO4,PEG,0.225222942509,0.0780256207226,0.147197321786,False,4,2.40000009537,0.919
2v51 PEG 1375 B,GOL,PEG,0.381159429794,0.0183346199704,0.362824809824,False,13,2.40000009537,0.938
2v3a PEG 1389 A,GOL,PEG,0.415521026047,0.121284825294,0.294236200753,False,2,2.40000009537,0.877
2v3a PEG 1388 A,EDO,PEG,0.261807206672,0.0636921495982,0.198115057073,False,4,2.40000009537,0.769
2v3a PEG 1387 A,GOL,PEG,0.363973793476,0.1013368551,0.262636938376,False,2,2.40000009537,0.905
2v3a PEG 1386 A,GOL,PEG,0.203986520176,0.18463363096,0.0193528892158,False,2,2.40000009537,0.91
2v3a PEG 1385 A,1PE,PEG,0.464656074641,0.0570798063498,0.407576268291,False,4,2.40000009537,0.758
2v1w 1PE 1091 B,PG4,1PE,0.227898461233,0.135987861955,0.0919105992779,False,4,1.89999997616,0.862
2v0n C2E 505 A,C2E,C2E,0.708198351067,0.708198351067,0.0,True,1,2.70000004768,0.972
2v0n C2E 503 A,C2E,C2E,0.58288347896,0.58288347896,0.0,True,1,2.70000004768,0.971
2v0h PEG 1457 A,PG4,PEG,0.470397748118,0.0359564797288,0.43444126839,False,5,1.79999995232,0.738
2v0h PEG 1456 A,EDO,PEG,0.404378146773,0.0445705688176,0.359807577955,False,4,1.79999995232,0.867
2v0h PEG 1455 A,PG4,PEG,0.293654255752,0.0709737674406,0.222680488311,False,6,1.79999995232,0.916
2v0h PEG 1454 A,PEG,PEG,0.250646902958,0.250646902958,0.0,True,1,1.79999995232,0.791
2uzh PEG 1163 B,NAG,PEG,0.38058143024,0.0580387704333,0.322542659806,False,3,2.20000004768,0.84
2uxq PEG 1408 C,PGE,PEG,0.245430592004,0.219032423982,0.0263981680215,False,2,1.70000004768,0.911
2uxq PEG 1408 B,PEG,PEG,0.354328946022,0.354328946022,0.0,True,1,1.70000004768,0.909
2uxq PEG 1408 A,PEG,PEG,0.256322746105,0.256322746105,0.0,True,1,1.70000004768,0.942
2uxn FDA 900 A,FAD,FDA,0.736559340338,0.0201461717791,0.716413168559,False,4,2.70000004768,0.975
2uum BLA 1082 J,NAG,BLA,0.497261726576,0.0,0.497261726576,False,97,3.0,0.858
2uum BLA 1082 H,CYC,BLA,0.336388369519,0.108562320768,0.22782604875,False,3,3.0,0.895
2uum BLA 1082 F,CYC,BLA,0.409823335496,0.158855156453,0.250968179044,False,2,3.0,0.896
2uum BLA 1082 D,NAG,BLA,0.295990599631,0.0418988465617,0.25409175307,False,3,3.0,0.872
2uum BLA 1082 B,NAG,BLA,0.216918259025,0.0,0.216918259025,False,100,3.0,0.878
2uul BLA 255 D,NAG,BLA,0.304513862509,0.0,0.304513862509,False,108,3.09999990463,0.894
2uul BLA 255 B,NAD,BLA,0.126434200603,0.0820296639166,0.0444045366864,False,2,3.09999990463,0.901
2uul BLA 184 B,NAG,BLA,0.639338229845,0.0,0.639338229845,False,98,3.09999990463,0.873
2ri6 MLI 287 A,GAL,MLI,0.415694866005,0.0,0.415694866005,False,195,1.70000004768,0.974
2ri6 MLI 2 A,GOL,MLI,0.387797974027,0.102865644003,0.284932330024,False,4,1.70000004768,0.964
2ri3 PEG 1 A,PEG,PEG,0.306269282625,0.306269282625,0.0,True,1,2.0,0.821
2ri2 PEG 521 A,SO4,PEG,0.196922379596,0.0,0.196922379596,False,119,2.20000004768,0.804
2rhz PEG 1 A,PEG,PEG,0.219679657278,0.219679657278,0.0,True,1,2.20000004768,0.876
2rhw MLI 287 A,GOL,MLI,0.901301286833,0.021607805872,0.879693480961,False,2,1.60000002384,0.966
2rhu PEG 2 A,PEG,PEG,0.221405191091,0.221405191091,0.0,True,1,1.89999997616,0.766
2rhi PEG 2 A,PEG,PEG,0.331998276921,0.331998276921,0.0,True,1,1.70000004768,0.877
2rh1 CLR 414 A,NAG,CLR,0.281747779681,0.0,0.281747779681,False,37,2.40000009537,0.742
2rh1 CLR 413 A,NAG,CLR,0.194537166769,0.180397036438,0.0141401303308,False,2,2.40000009537,0.865
2rh1 CLR 412 A,CLR,CLR,0.265335593848,0.265335593848,0.0,True,1,2.40000009537,0.795
2rde C2E 301 B,C2E,C2E,0.671777078672,0.671777078672,0.0,True,1,1.89999997616,0.983
2rde C2E 301 A,C2E,C2E,0.665579229313,0.665579229313,0.0,True,1,1.89999997616,0.972
2rcc PEG 407 B,ACT,PEG,0.338573144157,0.0,0.338573144157,False,118,1.89999997616,0.946
2rcc PEG 406 B,EDO,PEG,0.364682352905,0.0350614838279,0.329620869077,False,6,1.89999997616,0.941
2rcc PEG 404 C,EDO,PEG,0.512185210567,0.0560079300147,0.456177280552,False,5,1.89999997616,0.77
2rcc PEG 403 C,EDO,PEG,0.443895953227,0.0187331307455,0.425162822481,False,11,1.89999997616,0.889
2rcc PEG 347 A,NAG,PEG,0.181482157275,0.0182337162569,0.163248441018,False,23,1.89999997616,0.727
2rbm THP 152 A,THP,THP,1.0,1.0,0.0,True,1,1.89999997616,0.965
2rb7 PEG 367 B,SO4,PEG,0.263390691569,0.0,0.263390691569,False,118,1.60000002384,0.803
2rb7 PEG 365 B,SO4,PEG,0.441169653921,0.0,0.441169653921,False,119,1.60000002384,0.834
2rb7 PEG 365 A,GOL,PEG,0.445939801304,0.0578126089483,0.388127192355,False,3,1.60000002384,0.863
2rau PEG 363 A,SO4,PEG,0.264560523229,0.0199181771567,0.244642346073,False,11,1.89999997616,0.827
2rau PEG 362 A,PEG,PEG,0.338297351049,0.338297351049,0.0,True,1,1.89999997616,0.764
2rau PEG 361 A,PG4,PEG,0.244031773118,0.0374245162791,0.206607256839,False,6,1.89999997616,0.928
2rau PEG 360 A,SO4,PEG,0.282851181327,0.0,0.282851181327,False,118,1.89999997616,0.826
2r0d PEG 401 B,ACT,PEG,0.227208188174,0.0199081161474,0.207300072027,False,9,2.0,0.729
2qxx 1PE 203 A,GOL,1PE,0.243026164521,0.0412337853039,0.201792379217,False,5,2.0,0.893
2qs3 1PE 602 A,PG4,1PE,0.204190007028,0.176279430655,0.0279105763738,False,2,1.79999995232,0.97
2qs3 1PE 601 B,PG4,1PE,0.260513207522,0.260154555147,0.000358652374559,False,2,1.79999995232,0.963
2qs2 1PE 602 A,1PE,1PE,0.302762763701,0.302762763701,0.0,True,1,1.79999995232,0.948
2qs2 1PE 601 B,PG4,1PE,0.30717550566,0.218830325447,0.0883451802134,False,2,1.79999995232,0.946
2qlp 1PE 162 E,PEG,1PE,0.18161253254,0.102487504819,0.0791250277207,False,4,2.5,0.887
2qlp 1PE 162 D,NAG,1PE,0.206467032156,0.0549887950671,0.151478237089,False,7,2.5,0.929
2qlp 1PE 162 C,1PE,1PE,0.303966255707,0.303966255707,0.0,True,1,2.5,0.887
2qlp 1PE 162 B,GOL,1PE,0.317334423375,0.0219250464902,0.295409376885,False,10,2.5,0.876
2qlp 1PE 162 A,NAG,1PE,0.177620242761,0.0,0.177620242761,False,200,2.5,0.904
2qjw PEG 180 B,PEG,PEG,0.248353029779,0.248353029779,0.0,True,1,1.29999995232,0.886
2qjv MLY 95 A,GSH,MLY_MLY,0.306553859535,0.0,0.306553859535,False,191,1.89999997616,0.954
2qi9 PEG 501 D,NAG,PEG,0.32160807616,0.043433259684,0.278174816476,False,4,2.59999990463,0.778
2qi9 PEG 501 C,NAG,PEG,0.292957182875,0.123681550959,0.169275631916,False,3,2.59999990463,0.923
2qi9 1PE 800 D,GOL,1PE,0.423584932805,0.0,0.423584932805,False,200,2.59999990463,0.743
2qfc PEG 1004 A,NAG,PEG,0.604456752567,0.0198763493522,0.584580403215,False,7,2.59999990463,0.809
2qfc PEG 1003 A,NAG,PEG,0.745920350102,0.0,0.745920350102,False,119,2.59999990463,0.818
2qfc PEG 1002 B,GOL,PEG,0.414747609113,0.0579288619229,0.35681874719,False,4,2.59999990463,0.913
2qfc PEG 1001 A,GOL,PEG,0.469889745911,0.0196330717197,0.450256674191,False,6,2.59999990463,0.936
2q8z PEG 701 A,PEG,PEG,0.354051957383,0.354051957383,0.0,True,1,1.79999995232,0.797
2q8e OGA 504 B,CAS,NI_OGA,0.263952727549,0.09970499215,0.164247735399,False,4,2.09999990463,0.946
2q8e OGA 503 A,CAS,NI_OGA,0.28010493198,0.0657877587949,0.214317173185,False,5,2.09999990463,0.933
2q7x PEG 328 A,SO4,PEG,0.457797157939,0.0250309113194,0.432766246619,False,8,2.0,0.65
2q7x PEG 327 A,EDO,PEG,0.42332454136,0.0376099738273,0.385714567532,False,6,2.0,0.89
2q7x MLY 70 A,MLY,MLY_MLY,0.220982407377,0.0,0.220982407377,False,189,2.0,0.953
2q6i PEG 601 A,EDO,PEG,0.300794519064,0.0394017698116,0.261392749253,False,5,2.59999990463,0.85
2puh MLI 288 A,EDO,MLI,0.353892477258,0.0,0.353892477258,False,192,1.79999995232,0.916
2pu7 MLI 289 A,SO4,MLI,0.458192202983,0.0,0.458192202983,False,192,2.09999990463,0.931
2pu5 MLI 287 B,GOL,MLI,0.377291795692,0.0206593302188,0.356632465473,False,9,2.29999995232,0.977
