title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4il6 CLA 405 D,CLA,CLA,0.762468607717,0.762468607717,0.0,True,1,2.09999990463,0.921
4il6 CLA 403 d,CLA,CLA,0.440848991881,0.440848991881,0.0,True,1,2.09999990463,0.888
4il6 CLA 403 D,CLA,CLA,0.44398703005,0.44398703005,0.0,True,1,2.09999990463,0.972
4il6 CLA 402 d,CLA,CLA,0.365567464582,0.365567464582,0.0,True,1,2.09999990463,0.969
4ial THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.969
4hyx RET 301 B,RET,RET,0.818599263544,0.818599263544,0.0,True,1,2.0,0.957
4hyx RET 301 A,RET,RET,0.77103218725,0.77103218725,0.0,True,1,2.0,0.915
4hwl RET 301 B,RET,RET,0.732973451961,0.732973451961,0.0,True,1,2.0,0.942
4hwl RET 301 A,RET,RET,0.828222693837,0.828222693837,0.0,True,1,2.0,0.958
4hth THP 201 A,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.982
4hmj THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.29999995232,0.983
4hmi THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.977
4hjf C2E 603 A,NAP,C2E,0.581156235699,0.0201456555075,0.561010580192,False,6,1.79999995232,0.974
4h0m CYC 201 D,1PE,CYC,0.17921128747,0.0684444102198,0.11076687725,False,4,2.20000004768,0.933
4h0m CYC 201 C,CYC,CYC,0.803610967877,0.803610967877,0.0,True,1,2.20000004768,0.952
4h0m CYC 201 B,NAD,CYC,0.353350635541,0.287783620021,0.0655670155199,False,2,2.20000004768,0.927
4h0m CYC 201 A,RET,CYC,0.45903649375,0.298104687804,0.160931805946,False,2,2.20000004768,0.914
4gzq SIA 501 A,SIA,SIA,0.344852140263,0.344852140263,0.0,True,1,2.20000004768,0.869
4gyc RET 301 A,RET,RET,0.777279785367,0.777279785367,0.0,True,1,2.09999990463,0.96
4gkc RET 201 B,GOL,RET,0.698335280055,0.0,0.698335280055,False,52,1.29999995232,0.876
4gkc RET 201 A,PG4,RET,0.198295399699,0.107510012494,0.0907853872049,False,4,1.29999995232,0.914
4fqc SIA 310 H,SO4,SIA,0.48728983341,0.0,0.48728983341,False,46,2.20000004768,0.908
4fou C2E 701 B,FAD,C2E,0.393260562916,0.0634234515294,0.329837111387,False,5,2.09999990463,0.976
4fou C2E 701 A,FAD,C2E,0.373760014752,0.0947200566237,0.279039958128,False,4,2.09999990463,0.981
4fmj SIA 401 T,NAD,SIA,0.211204643696,0.101756093491,0.109448550205,False,3,2.40000009537,0.924
4fmj SIA 401 S,1PE,SIA,0.158597464537,0.0,0.158597464537,False,56,2.40000009537,0.854
4fmj SIA 401 Q,CLA,SIA,0.151847623176,0.0,0.151847623176,False,54,2.40000009537,0.928
4fmj SIA 401 O,GOL,SIA,0.532363079883,0.0,0.532363079883,False,49,2.40000009537,0.88
4fmj SIA 401 M,GOL,SIA,0.215131715846,0.12579858805,0.0893331277964,False,2,2.40000009537,0.923
4fmj SIA 401 K,CLA,SIA,0.369190350057,0.122737155584,0.246453194474,False,2,2.40000009537,0.897
4fmj SIA 401 H,GOL,SIA,0.217644287071,0.0186855620615,0.198958725009,False,17,2.40000009537,0.819
4fmi SIA 401 T,GOL,SIA,0.201315287234,0.0192972141744,0.18201807306,False,13,2.0,0.816
4fmi SIA 401 M,PEG,SIA,0.281304177281,0.0198164779339,0.261487699347,False,9,2.0,0.814
4fmi SIA 401 E,GOL,SIA,0.314584131608,0.0,0.314584131608,False,54,2.0,0.884
4fmi SIA 401 A,CYC,SIA,0.378408806852,0.0634939702333,0.314914836619,False,4,2.0,0.864
4fmh SIA 401 T,SIA,SIA,0.41358241313,0.41358241313,0.0,True,1,1.79999995232,0.872
4fmh SIA 401 Q,GOL,SIA,0.281669972688,0.0403087031218,0.241361269566,False,8,1.79999995232,0.863
4fmh SIA 401 O,SIA,SIA,0.181558609964,0.181558609964,0.0,True,1,1.79999995232,0.849
4fmh SIA 401 M,P6G,SIA,0.297436740958,0.198115983961,0.0993207569965,False,2,1.79999995232,0.845
4fmh SIA 401 K,GOL,SIA,0.364033962709,0.0971663993878,0.266867563321,False,3,1.79999995232,0.857
4fmh SIA 401 H,BTB,SIA,0.324085210106,0.122090182847,0.201995027259,False,4,1.79999995232,0.859
4fmh SIA 401 B,PG4,SIA,0.181554981493,0.0,0.181554981493,False,54,1.79999995232,0.876
4fba ADE 301 B,ADE,ADE,0.662107837517,0.662107837517,0.0,True,1,1.89999997616,0.973
4fba ADE 301 A,ADE,ADE,0.610716327108,0.610716327108,0.0,True,1,1.89999997616,0.977
4f8m THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.982
4f3t IPH 901 A,SO4,IPH,0.759314967887,0.0188818189689,0.740433148918,False,7,2.20000004768,0.908
4f1w ADE 301 B,ADE,ADE,0.405544018213,0.405544018213,0.0,True,1,1.39999997616,0.953
4f0t CYC 202 B,NAD,CYC,0.259101175223,0.221254356891,0.0378468183324,False,2,2.29999995232,0.941
4f0t CYC 201 B,CYC,CYC,0.843592324773,0.843592324773,0.0,True,1,2.29999995232,0.935
4f0t CYC 201 A,GSH,CYC,0.38296665134,0.0,0.38296665134,False,15,2.29999995232,0.858
4exz RET 202 B,GOL,RET,0.423739364076,0.0,0.423739364076,False,53,1.60000002384,0.899
4exz RET 202 A,SO4,RET,0.568464678932,0.0,0.568464678932,False,52,1.60000002384,0.789
4efg RET 201 A,SO4,RET,0.419757841897,0.0,0.419757841897,False,51,1.60000002384,0.786
4eej RET 201 B,PEG,RET,0.28122906983,0.025289577551,0.255939492279,False,9,1.5,0.91
4eej RET 201 A,PG4,RET,0.265078234424,0.0,0.265078234424,False,51,1.5,0.871
4dva P6G 304 U,PEG,P6G,0.306665494176,0.0189044180296,0.287761076146,False,11,1.89999997616,0.888
4dva P6G 303 U,GOL,P6G,0.22004809028,0.0394442406976,0.180603849583,False,5,1.89999997616,0.896
4dur SIA 808 B,ADP,SIA,0.259376252404,0.190730517993,0.0686457344117,False,3,2.5,0.847
4doq P6G 301 C,1PE,P6G,0.492590691618,0.0437480096592,0.448842681958,False,3,2.0,0.921
4dev PEG 403 A,GOL,PEG,0.705105150717,0.0582643977371,0.64684075298,False,3,2.0,0.858
4del P6G 406 A,H4B,P6G,0.195774871818,0.0206196093158,0.175155262502,False,12,1.60000002384,0.875
4de8 PEG 502 A,PG4,PEG,0.328065514879,0.0896445712055,0.238420943674,False,3,1.89999997616,0.796
4dcm PEG 402 A,CHD,PEG,0.144018148691,0.0196384139566,0.124379734734,False,17,2.29999995232,0.784
4dc2 ADE 601 A,GOL,ADE,0.294871903091,0.0443700524594,0.250501850632,False,7,2.40000009537,0.961
4dao ADE 301 B,GOL,ADE,0.448581475094,0.141978738901,0.306602736193,False,2,2.20000004768,0.963
4dao ADE 301 A,GOL,ADE,0.415188799013,0.248657934345,0.166530864668,False,2,2.20000004768,0.956
4d8v ADE 303 B,GOL,ADE,0.495175080611,0.0179081601245,0.477266920487,False,11,2.29999995232,0.874
4d8v ADE 303 A,GOL,ADE,0.426647629774,0.0,0.426647629774,False,34,2.29999995232,0.771
4d7z PEG 1121 B,GOL,PEG,0.660129293559,0.0184976148745,0.641631678684,False,5,1.89999997616,0.931
4d7q PEG 1354 A,GOL,PEG,0.332532492103,0.127997201654,0.204535290449,False,3,2.0,0.811
4d7q PEG 1353 A,GOL,PEG,0.598873516411,0.157826856633,0.441046659778,False,2,2.0,0.695
4d7j PEG 909 A,GOL,PEG,0.432624929539,0.21329585498,0.219329074559,False,2,1.60000002384,0.814
4d6x IMD 1125 A,GOL,IMD,0.817214789725,0.0182387241489,0.798976065576,False,7,2.09999990463,0.821
4d6x IMD 1124 B,SO4,IMD,0.397091959546,0.175556931571,0.221535027975,False,3,2.09999990463,0.99
4d6x IMD 1124 A,GOL,IMD,0.536787457881,0.0188332069434,0.517954250938,False,8,2.09999990463,0.936
4d63 SIA 1455 A,GOL,SIA,0.288078803317,0.038051702313,0.250027101004,False,7,2.20000004768,0.713
4d5i PEG 1443 A,GOL,PEG,0.896408309235,0.0,0.896408309235,False,81,1.39999997616,0.7
4d5i PEG 1442 A,GOL,PEG,0.417043131382,0.0193945951009,0.397648536281,False,7,1.39999997616,0.545
4d5g PEG 1597 A,GOL,PEG,0.400208973309,0.204580320463,0.195628652846,False,2,2.0,0.786
4d5e PEG 1597 A,GOL,PEG,0.342968184712,0.135552560778,0.207415623935,False,3,1.39999997616,0.937
4d5e P6G 1595 A,P6G,P6G,0.18151611213,0.18151611213,0.0,True,1,1.39999997616,0.886
4d5e P6G 1593 A,SO4,P6G,0.537094369504,0.0,0.537094369504,False,80,1.39999997616,0.749
4d52 PEG 1326 C,PEG,PEG,0.315779113179,0.315779113179,0.0,True,1,1.79999995232,0.881
4d52 PEG 1325 B,GOL,PEG,0.322437067903,0.273731706933,0.0487053609704,False,2,1.79999995232,0.875
4d52 PEG 1321 A,GOL,PEG,0.583426804939,0.116742052092,0.466684752847,False,2,1.79999995232,0.913
4d52 PEG 1320 C,GOL,PEG,0.782131923207,0.0185319854876,0.76359993772,False,7,1.79999995232,0.819
4d52 PEG 1320 B,GOL,PEG,0.643647505635,0.0773624330186,0.566285072616,False,3,1.79999995232,0.955
4d52 PEG 1317 A,GOL,PEG,0.600968874794,0.140846005036,0.460122869758,False,3,1.79999995232,0.893
4d3l PEG 1630 B,GOL,PEG,0.62271920136,0.158330254553,0.464388946806,False,2,2.0,0.652
4d3l PEG 1625 C,PEG,PEG,0.282980593887,0.282980593887,0.0,True,1,2.0,0.79
4d3l P6G 1627 A,U10,P6G,0.188621531165,0.0,0.188621531165,False,80,2.0,0.877
4d3k PEG 908 B,GOL,PEG,0.546117233418,0.158088636564,0.388028596854,False,2,2.0,0.709
4d3j PEG 912 A,GOL,PEG,0.637080987174,0.0781524711547,0.558928516019,False,3,1.70000004768,0.663
4d04 P6G 1544 A,PEG,P6G,0.263122762877,0.117259291548,0.145863471329,False,4,1.79999995232,0.913
4d04 P6G 1543 A,1PE,P6G,0.304286846703,0.0,0.304286846703,False,81,1.79999995232,0.817
4d03 P6G 1547 A,GOL,P6G,0.458173259075,0.0,0.458173259075,False,81,1.79999995232,0.843
4d03 P6G 1546 A,GOL,P6G,0.659748977854,0.0,0.659748977854,False,81,1.79999995232,0.822
4d03 P6G 1543 A,NAP,P6G,0.162508566285,0.0,0.162508566285,False,80,1.79999995232,0.836
4cz6 PEG 1332 D,GOL,PEG,0.696676852363,0.0996393016479,0.597037550715,False,2,1.5,0.943
4cyz SIA 409 E,SIA,SIA,0.28680241128,0.28680241128,0.0,True,1,2.40000009537,0.812
4cyz SIA 409 A,SIA,SIA,0.221284458282,0.221284458282,0.0,True,1,2.40000009537,0.941
4cys PEG 1542 A,GOL,PEG,0.540598649406,0.0578332114661,0.48276543794,False,5,1.89999997616,0.808
4cys PEG 1541 B,GOL,PEG,0.452798721883,0.138016377261,0.314782344621,False,2,1.89999997616,0.836
4cys PEG 1541 A,GOL,PEG,0.366265242216,0.179380344129,0.186884898086,False,2,1.89999997616,0.871
4cyg PEG 1485 B,GOL,PEG,0.299913234291,0.217482473256,0.0824307610344,False,2,2.29999995232,0.734
4cyg PEG 1484 B,GOL,PEG,0.398448798483,0.29452923658,0.103919561903,False,2,2.29999995232,0.739
4cxq PEG 503 B,GOL,PEG,0.624091246112,0.0590882331544,0.565003012958,False,3,1.79999995232,0.901
4cxq PEG 503 A,PG4,PEG,0.351808040722,0.18203167548,0.169776365243,False,3,1.79999995232,0.851
4cxk PEG 1531 A,GOL,PEG,0.695811709251,0.126755208388,0.569056500863,False,2,1.89999997616,0.772
4cxk PEG 1529 B,GOL,PEG,0.703738550089,0.0389468511134,0.664791698976,False,3,1.89999997616,0.869
4cwd PEG 1387 A,GOL,PEG,0.46167974441,0.221759896513,0.239919847898,False,2,1.89999997616,0.878
4cvu PEG 2001 A,SO4,PEG,0.516672477699,0.0780967512255,0.438575726473,False,3,1.89999997616,0.777
4ctx H4B 760 B,H4B,H4B,1.0,1.0,0.0,True,1,1.79999995232,0.958
4ctx H4B 760 A,H4B,H4B,0.983873189023,0.983873189023,0.0,True,1,1.79999995232,0.958
4ctw H4B 1720 B,H4B,H4B,0.872132326062,0.872132326062,0.0,True,1,1.89999997616,0.971
4ctw H4B 1718 A,H4B,H4B,1.0,1.0,0.0,True,1,1.89999997616,0.965
4ctv H4B 1720 B,H4B,H4B,1.0,1.0,0.0,True,1,1.79999995232,0.95
4ctv H4B 1718 A,H4B,H4B,1.0,1.0,0.0,True,1,1.79999995232,0.967
4ctu H4B 760 B,H4B,H4B,0.964096895673,0.964096895673,0.0,True,1,2.20000004768,0.953
4ctu H4B 760 A,H4B,H4B,0.945251318033,0.945251318033,0.0,True,1,2.20000004768,0.948
4ctt H4B 760 B,H4B,H4B,0.944332324064,0.944332324064,0.0,True,1,2.29999995232,0.943
4ctt H4B 760 A,H4B,H4B,0.690312598933,0.690312598933,0.0,True,1,2.29999995232,0.955
4ctr H4B 760 B,H4B,H4B,0.298436955753,0.298436955753,0.0,True,1,2.20000004768,0.925
4ctr H4B 760 A,GOL,H4B,0.121668613315,0.118388872821,0.00327974049403,False,2,2.20000004768,0.943
4ctq H4B 760 B,H4B,H4B,1.0,1.0,0.0,True,1,2.0,0.979
4ctq H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,2.0,0.965
4ctp H4B 760 B,H4B,H4B,1.0,1.0,0.0,True,1,2.09999990463,0.952
4ctp H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,2.09999990463,0.945
4ct0 P6G 1499 A,GOL,P6G,0.360975786607,0.0202583536018,0.340717433005,False,9,2.5,0.85
4csz PEG 1346 A,GOL,PEG,0.484079325073,0.190760418666,0.293318906407,False,3,1.79999995232,0.824
4csy SIA 301 B,1PE,SIA,0.145443031828,0.0,0.145443031828,False,56,2.40000009537,0.802
4csy SIA 301 A,GOL,SIA,0.26072671257,0.0182988322343,0.242427880336,False,11,2.40000009537,0.862
4csi PEG 1441 B,GOL,PEG,0.837638290782,0.0,0.837638290782,False,79,1.79999995232,0.663
4csi PEG 1439 A,SO4,PEG,0.882051869012,0.0,0.882051869012,False,80,1.79999995232,0.757
4cs2 PEG 1458 A,PEG,PEG,0.42760758572,0.42760758572,0.0,True,1,1.89999997616,0.873
4cqy SIA 1326 A,SIA,SIA,0.282417899174,0.282417899174,0.0,True,1,2.09999990463,0.913
4cqy SIA 1324 E,SIA,SIA,0.307592958285,0.307592958285,0.0,True,1,2.09999990463,0.958
4cqy SIA 1324 C,ADP,SIA,0.281768758523,0.249927207444,0.031841551079,False,2,2.09999990463,0.961
4cqx SIA 1325 E,HEM,SIA,0.205297225786,0.0654702353174,0.139826990469,False,5,2.29999995232,0.965
4cqx SIA 1324 A,HEM,SIA,0.295535280674,0.0892048668711,0.206330413802,False,4,2.29999995232,0.962
4cqx SIA 1323 C,ADP,SIA,0.402907863318,0.0489542978994,0.353953565419,False,6,2.29999995232,0.976
4cqw SIA 1321 E,NAD,SIA,0.385098010691,0.152287330304,0.232810680387,False,4,2.29999995232,0.977
4cqw SIA 1321 C,NAD,SIA,0.299515883205,0.0823219211519,0.217193962053,False,5,2.29999995232,0.962
4cqw SIA 1321 A,NAD,SIA,0.269947108491,0.236491095957,0.033456012534,False,2,2.29999995232,0.951
4cqu SIA 1322 A,SIA,SIA,0.242519551793,0.242519551793,0.0,True,1,2.5,0.964
4cqr SIA 1331 A,SIA,SIA,0.237518666471,0.237518666471,0.0,True,1,2.5,0.948
4cpi PEG 1138 D,SO4,PEG,0.220889190862,0.0,0.220889190862,False,75,1.5,0.789
4cpi PEG 1137 D,GOL,PEG,0.773879291572,0.0,0.773879291572,False,66,1.5,0.726
4cpi PEG 1137 A,GOL,PEG,0.85923188582,0.0,0.85923188582,False,65,1.5,0.762
4cpi PEG 1136 A,CAM,PEG,0.65433956569,0.0,0.65433956569,False,74,1.5,0.853
4cpb PEG 1125 A,GOL,PEG,0.43768636617,0.28648806698,0.15119829919,False,2,1.60000002384,0.901
4cnx PEG 1261 A,GOL,PEG,0.882672777354,0.0,0.882672777354,False,66,1.20000004768,0.921
4cns PEG 1489 C,GOL,PEG,0.660197438105,0.134733368133,0.525464069972,False,2,2.40000009537,0.838
4cnq PEG 1237 B,GOL,PEG,0.557305702359,0.185429448942,0.371876253417,False,2,1.79999995232,0.853
4cnm PEG 1352 A,GOL,PEG,0.669493188382,0.0689502650291,0.600542923353,False,3,1.79999995232,0.869
4cnm PEG 1351 A,GOL,PEG,0.541322992368,0.0608597542042,0.480463238164,False,3,1.79999995232,0.864
4cnf PEG 1201 A,GOL,PEG,0.942894953116,0.0,0.942894953116,False,74,1.39999997616,0.838
4cne PEG 1200 B,PG4,PEG,0.277118787543,0.253868690876,0.0232500966677,False,3,1.89999997616,0.926
4cnd PEG 1165 B,GOL,PEG,0.444369680861,0.0373081114023,0.407061569459,False,4,1.5,0.587
4cnc PEG 1351 A,GOL,PEG,0.703406680992,0.0,0.703406680992,False,66,1.79999995232,0.873
4cnc PEG 1349 B,GOL,PEG,0.60481275855,0.113822297758,0.490990460792,False,2,1.79999995232,0.803
4cmx PEG 1300 A,GOL,PEG,0.61298728284,0.126096941439,0.486890341401,False,3,2.29999995232,0.93
4cmw PEG 1299 A,SO4,PEG,0.383368099717,0.162303822655,0.221064277062,False,3,2.20000004768,0.826
4cmw PEG 1298 B,GOL,PEG,0.716190256321,0.0408960442346,0.675294212087,False,3,2.20000004768,0.883
4cm2 PEG 1472 A,GOL,PEG,0.551447405146,0.144897762911,0.406549642235,False,2,1.79999995232,0.889
4clz PEG 1478 A,GOL,PEG,0.604320357446,0.167507609993,0.436812747453,False,2,1.89999997616,0.71
4clz PEG 1477 A,GOL,PEG,0.543814997146,0.116899642258,0.426915354889,False,3,1.89999997616,0.609
4clz PEG 1476 A,GOL,PEG,0.820027044004,0.0839080063971,0.736119037607,False,2,1.89999997616,0.829
4cly PEG 1473 A,SO4,PEG,0.458511975299,0.0,0.458511975299,False,81,2.0,0.825
4clw PEG 1469 A,GOL,PEG,0.436774134448,0.118630477188,0.31814365726,False,3,2.20000004768,0.794
4clp PEG 1479 A,GOL,PEG,0.615294876294,0.0188620114477,0.596432864846,False,7,1.89999997616,0.843
4cl3 PEG 1318 A,GOL,PEG,0.583827209027,0.0608668711666,0.52296033786,False,3,1.70000004768,0.835
4cjx PEG 1299 A,SO4,PEG,0.578933425439,0.0224833052448,0.556450120195,False,4,2.09999990463,0.806
4cfp P6G 1365 A,GOL,P6G,0.67983314151,0.0,0.67983314151,False,66,2.09999990463,0.835
4cdt H4B 760 B,H4B,H4B,1.0,1.0,0.0,True,1,2.0,0.973
4cdt H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,2.0,0.98
4cdn PEG 1471 A,SO4,PEG,0.666873647844,0.0182908171802,0.648582830664,False,5,1.89999997616,0.635
4cdn PEG 1470 A,GOL,PEG,0.603892465767,0.0401307427079,0.563761723059,False,3,1.89999997616,0.882
4cdn PEG 1468 A,GOL,PEG,0.622879822709,0.138812947234,0.484066875475,False,2,1.89999997616,0.915
4car H4B 600 B,H4B,H4B,1.0,1.0,0.0,True,1,2.09999990463,0.97
4cap H4B 760 B,H4B,H4B,0.979884620276,0.979884620276,0.0,True,1,2.09999990463,0.958
4cap H4B 760 A,H4B,H4B,0.984078469659,0.984078469659,0.0,True,1,2.09999990463,0.962
4cao H4B 760 B,H4B,H4B,1.0,1.0,0.0,True,1,2.0,0.968
4cao H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,2.0,0.951
4can H4B 760 B,H4B,H4B,1.0,1.0,0.0,True,1,1.89999997616,0.95
4can H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,1.89999997616,0.943
4cam H4B 760 B,H4B,H4B,0.866480427068,0.866480427068,0.0,True,1,1.79999995232,0.962
4cam H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,1.79999995232,0.962
4caj SIA 1329 B,GOL,SIA,0.504497440127,0.0,0.504497440127,False,57,2.20000004768,0.927
4caj SIA 1328 C,GOL,SIA,0.434297847964,0.0200626625251,0.414235185439,False,11,2.20000004768,0.96
4caj SIA 1327 A,GOL,SIA,0.417627810624,0.0,0.417627810624,False,55,2.20000004768,0.885
