title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4xni 78M 510 A,NAG,78M,0.426506668583,0.00407231304285,0.42243435554,False,25,2.79999995232,0.79
4xni 78M 509 A,NAG,78M,0.377309768566,0.00145954075599,0.37585022781,False,43,2.79999995232,0.763
4xni 78M 508 A,CLA,78M,0.267233854571,0.0100993563402,0.25713449823,False,13,2.79999995232,0.64
4xni 78M 507 A,CLR,78M,0.182546613691,0.0844452921701,0.0981013215214,False,3,2.79999995232,0.869
4xni 78M 506 A,GOL,78M,0.173319155439,0.00823755036346,0.165081605075,False,14,2.79999995232,0.815
4xni 78M 505 A,CLA,78M,0.255695628646,0.0102399877023,0.245455640943,False,16,2.79999995232,0.876
4xni 78M 504 A,LFA,78M,0.25869570796,0.00879019386568,0.249905514094,False,14,2.79999995232,0.727
4xni 78M 503 A,MPD,78M,0.350832844629,0.00179319916496,0.349039645464,False,51,2.79999995232,0.805
4xni 78M 502 A,GOL,78M,0.163637675264,0.0114355612857,0.152202113978,False,12,2.79999995232,0.754
4xni 78M 501 A,PEE,78M,0.189690947644,0.0163941321919,0.173296815452,False,10,2.79999995232,0.73
4xe5 CLR 1106 A,LMT,CLR,0.23572080999,0.234906204039,0.000814605950986,False,2,3.70000004768,0.853
4xe5 CLR 1105 A,LMT,CLR,0.145040726769,0.0856950698777,0.0593456568909,False,4,3.70000004768,0.75
4x9x OLA 301 A,PLM,OLA,0.158246675245,0.00239210473437,0.155854570511,False,54,1.20000004768,0.988
4x6d OLA 304 A,LDA,OLA,0.562702628802,0.00206989777192,0.56063273103,False,16,3.0,0.829
4u9n OLA 503 B,GOL,OLA,0.422156496824,0.0043646172974,0.417791879526,False,18,2.20000004768,0.842
4u9n OLA 503 A,LFA,OLA,0.251062765374,0.00554146549245,0.245521299881,False,18,2.20000004768,0.787
4u4w OLA 506 B,LDA,OLA,0.2981019109,0.0227571016846,0.275344809215,False,11,2.29999995232,0.74
4u4w OLA 506 A,GOL,OLA,0.230642435632,0.0271234433025,0.20351899233,False,7,2.29999995232,0.797
4u4w OLA 505 B,GOL,OLA,0.425956604946,0.00474668239481,0.421209922551,False,16,2.29999995232,0.757
4u4w OLA 505 A,GOL,OLA,0.350292068428,0.00200327111724,0.34828879731,False,23,2.29999995232,0.796
4u4w OLA 504 B,78M,OLA,0.349647252685,0.00563950131601,0.344007751369,False,16,2.29999995232,0.867
4u4w OLA 504 A,PEG,OLA,0.218428124345,0.00136416414893,0.217063960196,False,84,2.29999995232,0.847
4u4w OLA 503 B,GOL,OLA,0.333614374814,0.00626018988233,0.327354184931,False,15,2.29999995232,0.899
4u4w OLA 503 A,LDA,OLA,0.846903325896,0.00466180424118,0.842241521655,False,5,2.29999995232,0.833
4u4w OLA 502 B,GOL,OLA,0.219612626003,0.0157151691597,0.203897456843,False,9,2.29999995232,0.883
4ret CLR 2006 C,SAH,CLR,0.170594915714,0.0010917052498,0.169503210464,False,141,3.90000009537,0.897
4ret CLR 2004 C,NAG,CLR,0.378230565522,0.00284438049071,0.375386185032,False,15,3.90000009537,0.816
4ret CLR 1104 A,PX4,CLR,0.411451889666,0.0428770651145,0.368574824551,False,3,3.90000009537,0.837
4ret CLR 1001 G,NAG_NAG,CLR,0.359303995915,0.00380527093615,0.355498724978,False,22,3.90000009537,0.929
4res CLR 2002 A,U10,CLR,0.168386849023,0.0103967666946,0.157990082328,False,12,3.40000009537,0.978
4res CLR 101 E,NDP,CLR,0.13682569319,0.0826773783557,0.0541483148346,False,2,3.40000009537,0.982
4qw0 BO2 301 Y,BO2,BO2,0.980703740291,0.980703740291,0.0,True,1,2.90000009537,0.93
4qw0 BO2 301 V,BO2,BO2,0.938238625992,0.938238625992,0.0,True,1,2.90000009537,0.937
4qw0 BO2 301 K,BO2,BO2,0.971834031872,0.971834031872,0.0,True,1,2.90000009537,0.916
4qw0 BO2 301 H,BO2,BO2,0.975577400166,0.975577400166,0.0,True,1,2.90000009537,0.941
4qw0 BO2 201 b,BO2,BO2,0.975237686037,0.975237686037,0.0,True,1,2.90000009537,0.905
4qw0 BO2 201 N,BO2,BO2,0.973867563748,0.973867563748,0.0,True,1,2.90000009537,0.915
4qvy BO2 301 Y,BO2,BO2,0.975195934952,0.975195934952,0.0,True,1,2.5,0.899
4qvy BO2 301 V,BO2,BO2,0.97553614072,0.97553614072,0.0,True,1,2.5,0.918
4qvy BO2 301 K,BO2,BO2,0.972021003359,0.972021003359,0.0,True,1,2.5,0.897
4qvy BO2 301 H,BO2,BO2,0.975898621391,0.975898621391,0.0,True,1,2.5,0.905
4qvy BO2 201 b,BO2,BO2,0.97730492182,0.97730492182,0.0,True,1,2.5,0.887
4qi1 MPG 303 B,GOL,MPG,0.210369886584,0.00335500472844,0.207014881856,False,37,1.89999997616,0.81
4qi1 MPG 303 A,GOL,MPG,0.481067857287,0.00148609991719,0.47958175737,False,29,1.89999997616,0.855
4qi1 MPG 302 C,GOL,MPG,0.492834961164,0.00209356994574,0.490741391219,False,37,1.89999997616,0.836
4qi1 MPG 302 B,GOL,MPG,0.342280188739,0.00150685079982,0.34077333794,False,39,1.89999997616,0.865
4q7c MPG 406 B,NAG,MPG,0.241389421327,0.049738321705,0.191651099622,False,5,3.09999990463,0.795
4q7c MPG 406 A,NAG,MPG,0.245848530726,0.0269064730505,0.218942057676,False,4,3.09999990463,0.904
4q7c MPG 405 A,GOL,MPG,0.399046722899,0.00256856855855,0.39647815434,False,45,3.09999990463,0.893
4q7c MPG 404 B,GOL,MPG,0.34465259723,0.00260678515261,0.342045812077,False,52,3.09999990463,0.924
4q7c MPG 404 A,GOL,MPG,0.121110560108,0.0891649517031,0.0319456084046,False,3,3.09999990463,0.913
4q7c MPG 403 B,CVM,MPG,0.366168007448,0.0210321589813,0.345135848467,False,9,3.09999990463,0.868
4q7c MPG 403 A,GOL,MPG,0.494262872958,0.00176581167324,0.492497061285,False,53,3.09999990463,0.772
4pxz CLR 1202 A,EPE,CLR,0.535853395639,0.00308271018151,0.532770685458,False,29,2.5,0.885
4pov PG0 202 A,GOL,PG0,0.893748073746,0.000490612798391,0.893257460948,False,33,2.20000004768,0.879
4pop PG0 203 A,1PE,PG0,0.336606359227,0.00175720287742,0.33484915635,False,45,2.20000004768,0.598
4pop PG0 202 B,GOL,PG0,0.505680686087,0.00571542361951,0.499965262467,False,13,2.20000004768,0.785
4pbu DGD 101 j,DGD,DGD,0.24748221541,0.24748221541,0.0,True,1,5.0,0.899
4p9r IRI 602 A,IRI,IRI,0.949617659107,0.949617659107,0.0,True,1,2.70000004768,0.993
4p9r IRI 601 A,IRI,IRI,0.525947848431,0.525947848431,0.0,True,1,2.70000004768,0.99
4or2 CLR 1906 B,CLR,CLR,0.771683408431,0.771683408431,0.0,True,1,2.79999995232,0.962
4or2 CLR 1905 B,NAG,CLR,0.244554068318,0.0945969815951,0.149957086723,False,2,2.79999995232,0.907
4oik DCY 12 C,GOL,DCY,0.478585891738,0.00226505683468,0.476320834903,False,34,2.09999990463,0.951
4oik DCY 11 C,C8E,DCY,0.212748908996,0.00281778758986,0.209931121406,False,28,2.09999990463,0.928
4oij DPN 13 D,PEB,DCY,0.260876476953,0.00187725351343,0.258999223439,False,59,2.0,0.95
4oij DCY 51 D,NAG,DCY,0.150417989554,0.00293849713889,0.147479492415,False,42,2.0,0.988
4oij DCY 51 C,GOL,DCY,0.180375602004,0.00385233897859,0.176523263026,False,36,2.0,0.99
4oij DCY 27 D,GOL,DCY,0.523299480878,0.00119835051107,0.522101130367,False,41,2.0,0.97
4oij DCY 27 C,GOL,DCY,0.304731305807,0.00229661074438,0.302434695063,False,41,2.0,0.965
4oij DCY 12 C,DLE,DCY,0.621899110935,0.00180739530848,0.620091715626,False,26,2.0,0.988
4oij DCY 11 D,EPE,DCY,0.146418315943,0.00183529000807,0.144583025935,False,52,2.0,0.991
4oij DCY 11 C,GOL,DCY,0.206978753535,0.0166805309876,0.190298222548,False,9,2.0,0.984
4odt PG0 303 L,PEG,PG0,0.323000454841,0.00340943350946,0.319591021332,False,22,2.0,0.803
4odt PG0 303 H,GOL,PG0,0.223764024467,0.00407479353939,0.219689230927,False,23,2.0,0.625
4odt PG0 302 L,1PE,PG0,0.557374868549,0.00361625554713,0.553758613002,False,13,2.0,0.822
4odt PG0 301 L,PEG,PG0,0.651781436243,0.00206586280913,0.649715573434,False,13,2.0,0.818
4o6n MPG 408 A,GOL,MPG,0.358149077447,0.0347256619931,0.323423415454,False,5,2.09999990463,0.82
4neo PG0 102 A,GOL,PG0,0.593933464853,0.000822181850949,0.593111283002,False,169,2.09999990463,0.845
4n4d PG0 206 A,NAG,PG0,0.234944597769,0.0042380051889,0.23070659258,False,21,2.40000009537,0.914
4n4d PG0 205 A,GOL,PG0,0.942080942077,0.000239970208464,0.941840971868,False,51,2.40000009537,0.888
4n4d PG0 204 B,GOL,PG0,0.216578428522,0.000826128083841,0.215752300438,False,187,2.40000009537,0.796
4my1 IMP 501 E,GDP,IMP,0.229535167929,0.226449613193,0.003085554736,False,2,2.59999990463,0.96
4my1 IMP 500 H,IMP,IMP,0.735158071015,0.735158071015,0.0,True,1,2.59999990463,0.968
4my1 IMP 500 G,IMP,IMP,0.222194744257,0.222194744257,0.0,True,1,2.59999990463,0.976
4my1 IMP 500 F,IMP,IMP,0.74520177597,0.74520177597,0.0,True,1,2.59999990463,0.961
4my1 IMP 500 D,IMP,IMP,0.919089588247,0.919089588247,0.0,True,1,2.59999990463,0.973
4my1 IMP 500 C,AMP,IMP,0.452183736749,0.344842359005,0.107341377744,False,2,2.59999990463,0.969
4my1 IMP 500 B,IMP,IMP,0.72364165489,0.72364165489,0.0,True,1,2.59999990463,0.976
4my1 IMP 500 A,AMP,IMP,0.571581268223,0.368632098979,0.202949169244,False,2,2.59999990463,0.965
4mvq PX4 1301 B,PX4,PX4,0.937185668917,0.937185668917,0.0,True,1,3.40000009537,0.832
4mvo PX4 1306 A,PX4,PX4,0.9335913278,0.9335913278,0.0,True,1,3.29999995232,0.898
4mvo PX4 1304 C,PX4,PX4,0.986775033702,0.986775033702,0.0,True,1,3.29999995232,0.838
4mvo PX4 1304 A,PX4,PX4,0.978778526535,0.978778526535,0.0,True,1,3.29999995232,0.878
4mvo PX4 1303 D,PX4,PX4,0.984567814081,0.984567814081,0.0,True,1,3.29999995232,0.847
4mvo PX4 1303 C,PX4,PX4,0.983631647395,0.983631647395,0.0,True,1,3.29999995232,0.873
4mvo PX4 1303 B,PX4,PX4,0.733352658402,0.733352658402,0.0,True,1,3.29999995232,0.827
4mvo PX4 1303 A,PX4,PX4,0.982843026662,0.982843026662,0.0,True,1,3.29999995232,0.887
4mvo PX4 1302 A,PX4,PX4,0.977692609834,0.977692609834,0.0,True,1,3.29999995232,0.812
4mvo PX4 1301 D,PX4,PX4,0.984442205663,0.984442205663,0.0,True,1,3.29999995232,0.852
4mvo PX4 1301 C,PX4,PX4,0.984069095231,0.984069095231,0.0,True,1,3.29999995232,0.88
4mvo PX4 1301 B,PX4,PX4,0.985046569491,0.985046569491,0.0,True,1,3.29999995232,0.861
4mvo PX4 1301 A,PX4,PX4,0.981519859519,0.981519859519,0.0,True,1,3.29999995232,0.868
4mvm PX4 1305 C,NAG,PX4,0.913726193324,0.00217110790998,0.911555085414,False,4,3.20000004768,0.769
4mvm PX4 1304 D,PX4,PX4,0.981094641295,0.981094641295,0.0,True,1,3.20000004768,0.736
4mvm PX4 1304 C,PX4,PX4,0.985968674627,0.985968674627,0.0,True,1,3.20000004768,0.773
4mvm PX4 1304 B,PX4,PX4,0.986135113483,0.986135113483,0.0,True,1,3.20000004768,0.787
4mvm PX4 1303 A,PX4,PX4,0.728915556184,0.728915556184,0.0,True,1,3.20000004768,0.824
4mvm PX4 1302 D,PX4,PX4,0.981801090072,0.981801090072,0.0,True,1,3.20000004768,0.822
4mvm PX4 1302 C,PX4,PX4,0.986977827046,0.986977827046,0.0,True,1,3.20000004768,0.837
4mvm PX4 1302 B,PX4,PX4,0.979705015801,0.979705015801,0.0,True,1,3.20000004768,0.838
4mvm PX4 1302 A,PX4,PX4,0.1996479007,0.1996479007,0.0,True,1,3.20000004768,0.78
4mvj ALY 257 H,KCX,ALY,0.177794416518,0.0716105241595,0.106183892359,False,4,2.90000009537,0.925
4mvj ALY 257 F,MLY,ALY,0.826668813267,0.0020360326591,0.824632780608,False,9,2.90000009537,0.923
4mvj ALY 249 P,MLY,ALY,0.930805299162,0.00166790480132,0.92913739436,False,8,2.90000009537,0.881
4mvj ALY 249 I,GOL,ALY,0.695786185348,0.000835395677066,0.694950789671,False,121,2.90000009537,0.915
4mvj ALY 249 E,MLY,ALY,0.404860386378,0.255439147636,0.149421238743,False,2,2.90000009537,0.935
4muu PG0 214 A,GOL,PG0,0.329939021987,0.000951721687037,0.3289873003,False,154,2.09999990463,0.755
4mif FDA 801 C,FAD,FDA,0.94116817265,0.0407486561176,0.900419516533,False,2,1.79999995232,0.988
4mif FDA 801 B,FAD,FDA,0.982721707235,0.00871049019923,0.974011217036,False,2,1.79999995232,0.986
4mif FDA 801 A,FAD,FDA,0.981632550313,0.00646459666548,0.975167953647,False,2,1.79999995232,0.986
4m9a FDA 401 B,BOG,FDA,0.200315495758,0.00167670636342,0.198638789395,False,84,2.20000004768,0.825
4lxq MPO 303 A,EPE,MPO,0.574874503486,0.00915130703119,0.565723196455,False,4,1.39999997616,0.977
4luw CAS 384 B,CAS,CAS,0.957348757788,0.957348757788,0.0,True,1,2.20000004768,0.969
4luw CAS 384 A,CAS,CAS,0.980509754407,0.980509754407,0.0,True,1,2.20000004768,0.951
4lrq MPO 201 D,EPE,MPO,0.292271310075,0.000749846019555,0.291521464056,False,99,1.5,0.99
4lrq MPO 201 C,EPE,MPO,0.569179011104,0.0010609076389,0.568118103465,False,29,1.5,0.989
4lrq MPO 201 B,PLP,MPO,0.659190187924,0.00049302509914,0.658697162825,False,186,1.5,0.99
4lrq MPO 201 A,PLP,MPO,0.290655514151,0.00227355280884,0.288381961342,False,49,1.5,0.992
4lqt CRO 66 A,CRO,CRO,0.939331133844,0.939331133844,0.0,True,1,1.10000002384,0.98
4lnx CAS 392 A,CAS,CAS,0.513939072518,0.513939072518,0.0,True,1,2.09999990463,0.987
4lnx CAS 380 A,CAS,CAS,0.262021786959,0.262021786959,0.0,True,1,2.09999990463,0.987
4lnx CAS 334 A,CAS,CAS,0.608039831696,0.608039831696,0.0,True,1,2.09999990463,0.969
4lnx CAS 244 A,SEP,CAS,0.500025411015,0.445709005651,0.0543164053648,False,2,2.09999990463,0.98
4lnw CAS 392 A,CAS,CAS,0.49991916362,0.49991916362,0.0,True,1,1.89999997616,0.976
4lnw CAS 380 A,SEP,CAS,0.476821194351,0.0650307558974,0.411790438454,False,3,1.89999997616,0.948
4lnw CAS 334 A,TPO,CAS,0.548134138666,0.0473636246625,0.500770514003,False,3,1.89999997616,0.976
4lnw CAS 244 A,GOL,CAS,0.215094581881,0.0727400163394,0.142354565541,False,6,1.89999997616,0.963
4llb ALY 14 D,GOL,ALY,0.473616068517,0.00120559568492,0.472410472832,False,91,2.5,0.921
4llb ALY 14 C,NAG,ALY,0.68067690717,0.000487097411977,0.680189809758,False,191,2.5,0.836
4lka ALY 9 B,MLY,ALY,0.828016767878,0.00161654609472,0.826400221783,False,10,1.60000002384,0.899
4lj3 C2E 401 B,NAD,C2E,0.235254731818,0.0165901561121,0.218664575706,False,7,1.70000004768,0.965
4lj3 C2E 401 A,NAP,C2E,0.50884764435,0.0612673894469,0.447580254903,False,4,1.70000004768,0.97
4lh5 CAS 65 A,TPO,CAS,0.576255837779,0.341210473341,0.235045364438,False,2,2.20000004768,0.982
4lh5 CAS 130 A,3DR,CAS,0.234665761993,0.0113367181435,0.22332904385,False,8,2.20000004768,0.985
4lh4 CAS 65 A,MLZ,CAS,0.25035788295,0.0365462014479,0.213811681503,False,7,1.79999995232,0.983
4lh4 CAS 130 A,SEP,CAS,0.260347875138,0.0132779837587,0.24706989138,False,13,1.79999995232,0.991
4l6v BCR 4010 2,CLA,BCR,0.780394016216,0.0502016979026,0.730192318314,False,2,3.40000009537,0.881
4l6v BCR 4009 b,CLA,BCR,0.741005358744,0.00697893043522,0.734026428309,False,6,3.40000009537,0.816
4l6v BCR 4009 2,CLA,BCR,0.515271774198,0.03057308803,0.484698686168,False,6,3.40000009537,0.598
4l6v BCR 4008 a,CLA,BCR,0.854328723957,0.0570400935726,0.797288630384,False,2,3.40000009537,0.783
4l6v BCR 4008 A,BMA,BCR,0.34296537104,0.00341527285836,0.339550098182,False,14,3.40000009537,0.916
4l6v BCR 4008 1,CLA,BCR,0.822708358521,0.136261202902,0.686447155619,False,2,3.40000009537,0.887
4l6v BCR 4007 a,CLA,BCR,0.716709628569,0.0163913856161,0.700318242953,False,5,3.40000009537,0.818
4l6v BCR 4007 A,CLA,BCR,0.960661176266,0.00244661967304,0.958214556593,False,3,3.40000009537,0.884
