title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5ph7 OGA 403 A,NI_OGA,NI_OGA,0.994614870755,0.994614870755,0.0,True,1,1.39999997616,0.955
5aqd PEB 166 G,PEB,PEB,0.946386327897,0.946386327897,0.0,True,1,2.09999990463,0.941
5aqd PEB 166 F,PEB,PEB,0.913807747532,0.913807747532,0.0,True,1,2.09999990463,0.939
5aqd PEB 166 E,MLY,PEB,0.674781838871,0.00236234471609,0.672419494155,False,16,2.09999990463,0.941
5aqd PEB 166 C,NAD,PEB,0.352739058146,0.136850670743,0.215888387403,False,2,2.09999990463,0.935
5aqd PEB 166 B,PEB,PEB,0.639201789481,0.639201789481,0.0,True,1,2.09999990463,0.952
5aqd PEB 166 A,PEB,PEB,0.776042724084,0.776042724084,0.0,True,1,2.09999990463,0.946
4qwk 3BV 201 N,3BV,3BV,0.983916482324,0.983916482324,0.0,True,1,2.79999995232,0.875
4qwj 3BV 301 Y,3BV,3BV,0.976164264744,0.976164264744,0.0,True,1,2.90000009537,0.918
4qwj 3BV 301 V,3BV,3BV,0.467626532567,0.467626532567,0.0,True,1,2.90000009537,0.825
4qwj 3BV 301 K,3BV,3BV,0.990635442596,0.990635442596,0.0,True,1,2.90000009537,0.927
4qwj 3BV 301 H,NAG,3BV,0.297792134753,0.182823465377,0.114968669376,False,2,2.90000009537,0.86
4qwj 3BV 201 b,3BV,3BV,0.990183710318,0.990183710318,0.0,True,1,2.90000009537,0.877
4qwj 3BV 201 N,3BV,3BV,0.981294635136,0.981294635136,0.0,True,1,2.90000009537,0.869
4qwi 3BV 301 Y,3BV,3BV,0.990333389947,0.990333389947,0.0,True,1,2.59999990463,0.92
4qwi 3BV 301 V,3BV,3BV,0.988789697297,0.988789697297,0.0,True,1,2.59999990463,0.897
4qwi 3BV 301 H,3BV,3BV,0.98833524199,0.98833524199,0.0,True,1,2.59999990463,0.899
4qvv BO2 301 H,BO2,BO2,0.756708592304,0.756708592304,0.0,True,1,2.79999995232,0.916
4qvv BO2 201 b,BO2,BO2,0.88132357776,0.88132357776,0.0,True,1,2.79999995232,0.908
4qvv BO2 201 N,BO2,BO2,0.957814191724,0.957814191724,0.0,True,1,2.79999995232,0.913
4qvq BO2 301 Y,BO2,BO2,0.99566011991,0.99566011991,0.0,True,1,2.59999990463,0.932
4qvq BO2 301 V,BO2,BO2,0.960560802075,0.960560802075,0.0,True,1,2.59999990463,0.93
4qvq BO2 301 K,BO2,BO2,0.990837807543,0.990837807543,0.0,True,1,2.59999990463,0.943
4qvq BO2 301 H,BO2,BO2,0.958848128955,0.958848128955,0.0,True,1,2.59999990463,0.926
4qvq BO2 201 b,BO2,BO2,0.99512558398,0.99512558398,0.0,True,1,2.59999990463,0.894
4qvq BO2 201 N,BO2,BO2,0.977280268384,0.977280268384,0.0,True,1,2.59999990463,0.877
4qvp BO2 301 Y,BO2,BO2,0.984217662287,0.984217662287,0.0,True,1,2.29999995232,0.929
4qvp BO2 301 V,BO2,BO2,0.995667899801,0.995667899801,0.0,True,1,2.29999995232,0.944
4isp YCM 77 G,GOL,YCM,0.501424150578,0.000671100496894,0.500753050081,False,164,2.20000004768,0.91
4isp YCM 77 F,SO4,YCM,0.166503156371,0.015740768104,0.150762388267,False,8,2.20000004768,0.932
4isp YCM 77 E,MLY,YCM,0.120275989818,0.0331353742206,0.0871406155972,False,8,2.20000004768,0.947
4isp YCM 77 D,MLY,YCM,0.0828324820751,0.0117978445779,0.0710346374972,False,20,2.20000004768,0.933
4isp YCM 77 C,ACE,YCM,0.654378600795,0.00120425301327,0.653174347781,False,35,2.20000004768,0.924
4isp YCM 77 B,MLY,YCM,0.352478669257,0.00398461718805,0.348494052069,False,17,2.20000004768,0.955
4isp YCM 77 A,MLY,YCM,0.379059894231,0.0286144219948,0.350445472237,False,6,2.20000004768,0.877
4ism YCM 77 H,MLY,YCM,0.633212098426,0.00410125582433,0.629110842602,False,17,2.0,0.815
4ism YCM 77 G,MLY,YCM,0.304759822439,0.00209916538758,0.302660657051,False,58,2.0,0.937
4ism YCM 77 F,MLY,YCM,0.259866584491,0.0217223208617,0.238144263629,False,8,2.0,0.87
4ism YCM 77 E,MLY,YCM,0.248104648548,0.0332618814544,0.214842767094,False,6,2.0,0.94
4ism YCM 77 D,MLY,YCM,0.656195561353,0.000982594101137,0.655212967252,False,35,2.0,0.946
4ism YCM 77 C,ACE,YCM,0.782562269663,0.00221180665975,0.780350463003,False,15,2.0,0.866
4ism YCM 77 A,CSO,YCM,0.290209511993,0.025067728386,0.265141783607,False,8,2.0,0.96
4il6 BCR 1009 A,BCR,BCR,0.213578870035,0.213578870035,0.0,True,1,2.09999990463,0.93
4i7z BCR 101 G,EPE,BCR,0.117549016978,0.0599311811765,0.0576178358016,False,3,2.79999995232,0.857
4hyt CLR 2005 C,SO4,CLR,0.226497184648,0.134363031812,0.0921341528358,False,2,3.40000009537,0.838
4hyt CLR 2001 E,CLR,CLR,0.321510511692,0.321510511692,0.0,True,1,3.40000009537,0.964
4hyt CLR 1105 A,CLR,CLR,0.892765870909,0.892765870909,0.0,True,1,3.40000009537,0.926
4hyt CLR 1001 G,CLR,CLR,0.19765101754,0.19765101754,0.0,True,1,3.40000009537,0.971
4h44 CLA 201 B,NAG,CLA,0.516500315809,0.276351959253,0.240148356556,False,2,2.70000004768,0.905
4h13 CLA 203 B,NAG,CLA,0.598857228792,0.0642121936798,0.534645035113,False,2,3.09999990463,0.874
4h0l CLA 202 B,CLA,CLA,0.532329832935,0.532329832935,0.0,True,1,3.20000004768,0.947
4h0l BCR 101 G,CPS,BCR,0.102132766336,0.00281528605887,0.0993174802767,False,60,3.20000004768,0.819
4eiy CLR 2405 A,CLR,CLR,0.336723029156,0.336723029156,0.0,True,1,1.79999995232,0.945
4eiy CLR 2404 A,CLR,CLR,0.796564126777,0.796564126777,0.0,True,1,1.79999995232,0.922
4eiy CLR 2403 A,CLR,CLR,0.855062399147,0.855062399147,0.0,True,1,1.79999995232,0.945
4e1t OLC 407 A,EDO,OLC,0.321275885454,0.0162068987573,0.305068986697,False,9,2.29999995232,0.787
4e1t OLC 403 A,GOL,OLC,0.545617292289,0.000718753683054,0.544898538606,False,65,2.29999995232,0.72
4e1t OLC 402 A,GOL,OLC,0.264146282019,0.0658180982005,0.198328183819,False,3,2.29999995232,0.908
4e1s OLC 513 A,GOL,OLC,0.30646948684,0.0164992908219,0.289970196018,False,7,1.89999997616,0.694
4e1s OLC 502 A,OLC,OLC,0.210446864969,0.210446864969,0.0,True,1,1.89999997616,0.852
4dkl CLR 614 A,CLR,CLR,0.360252834178,0.360252834178,0.0,True,1,2.79999995232,0.878
4djh OLC 1303 B,PO4,OLC,0.297795089764,0.000751863565357,0.297043226199,False,94,2.90000009537,0.874
4djh OLC 1302 B,BOG,OLC,0.577426325431,0.00476322492143,0.57266310051,False,16,2.90000009537,0.927
4ctz CAS 384 A,CAS,CAS,0.942558556866,0.942558556866,0.0,True,1,2.0,0.974
4cty CAS 384 B,CAS,CAS,0.960621549612,0.960621549612,0.0,True,1,2.29999995232,0.988
4cty CAS 384 A,CAS,CAS,0.949676903149,0.949676903149,0.0,True,1,2.29999995232,0.978
4cqp MPO 1163 B,SO4,MPO,0.407085447045,0.0373326491728,0.369752797873,False,4,2.70000004768,0.856
4ck0 OLC 1122 B,LDA,OLC,0.216684712752,0.0812522850382,0.135432427714,False,2,2.90000009537,0.796
4ck0 OLC 1121 B,GOL,OLC,0.190317578815,0.00429987697915,0.186017701836,False,36,2.90000009537,0.75
4car CAS 384 A,CAS,CAS,0.799110837695,0.799110837695,0.0,True,1,2.09999990463,0.968
4c3a CAS 384 B,CAS,CAS,0.972700466711,0.972700466711,0.0,True,1,2.20000004768,0.963
4c3a CAS 384 A,CAS,CAS,0.979907841199,0.979907841199,0.0,True,1,2.20000004768,0.983
4bvn OLC 2007 A,PG4,OLC,0.296252495597,0.00162026871386,0.294632226883,False,24,2.09999990463,0.803
4bvn OLC 2003 A,EDO,OLC,0.37887156749,0.00110401338644,0.377767554104,False,32,2.09999990463,0.816
4bvn OLC 2001 A,EDO,OLC,0.278852829971,0.00398119493982,0.274871635032,False,15,2.09999990463,0.776
4bqu CLR 575 B,CHD,CLR,0.61133028531,0.167111367256,0.444218918054,False,2,2.40000009537,0.966
4bqu CLR 575 A,CLR,CLR,0.408790953601,0.408790953601,0.0,True,1,2.40000009537,0.945
4bkt CAS 89 J,CSO,CAS,0.116315841847,0.0230156853798,0.093300156467,False,8,2.40000009537,0.969
4bkt CAS 89 G,CME,CAS,0.143175921631,0.120577129234,0.0225987923969,False,2,2.40000009537,0.93
4bkt CAS 89 D,GOL,CAS,0.236551775229,0.00330289939867,0.23324887583,False,38,2.40000009537,0.931
4bkt CAS 89 A,SEP,CAS,0.630307736765,0.0229116871123,0.607396049653,False,4,2.40000009537,0.933
4bkt CAS 77 L,CAS,CAS,0.469165302719,0.469165302719,0.0,True,1,2.40000009537,0.972
4bkt CAS 77 I,CME,CAS,0.652320402686,0.0352281477514,0.617092254935,False,3,2.40000009537,0.963
4bkt CAS 77 F,CAS,CAS,0.670162160785,0.670162160785,0.0,True,1,2.40000009537,0.958
4bkt CAS 77 C,CAS,CAS,0.349657321413,0.349657321413,0.0,True,1,2.40000009537,0.973
4bks CAS 89 J,CSO,CAS,0.495388684919,0.109677536483,0.385711148436,False,2,2.20000004768,0.948
4bks CAS 77 L,CAS,CAS,0.727124248272,0.727124248272,0.0,True,1,2.20000004768,0.958
4bks CAS 77 I,CAS,CAS,0.268155685601,0.268155685601,0.0,True,1,2.20000004768,0.947
4bks CAS 77 F,SEP,CAS,0.150608213179,0.0207178315602,0.129890381619,False,8,2.20000004768,0.964
4bks CAS 77 C,CAS,CAS,0.547967543188,0.547967543188,0.0,True,1,2.20000004768,0.951
4bh4 SIA 1331 A,GAL_SIA,GAL_SIA,0.979731527974,0.979731527974,0.0,True,1,1.89999997616,0.933
4bh3 SIA 1331 A,GAL_SIA,GAL_SIA,0.782170343869,0.782170343869,0.0,True,1,2.0,0.944
4bh0 SIA 1321 E,GAL_SIA,GAL_SIA,0.773807961871,0.773807961871,0.0,True,1,2.40000009537,0.981
4bh0 SIA 1321 C,NAG_NAG,GAL_SIA,0.376660713722,0.0478779742063,0.328782739516,False,2,2.40000009537,0.97
4bgx SIA 1322 A,SIA,GAL_SIA,0.416247406321,0.264325920967,0.151921485354,False,2,2.5,0.96
4b9k CAS 89 J,SEP,CAS,0.288706710153,0.226214322476,0.062492387677,False,3,2.0,0.965
4b9k CAS 89 A,CSO,CAS,0.412136775482,0.114880117574,0.297256657908,False,3,2.0,0.918
4b9k CAS 77 L,TPO,CAS,0.458948730639,0.320113949416,0.138834781223,False,2,2.0,0.937
4b9k CAS 77 I,CAS,CAS,0.367572942614,0.367572942614,0.0,True,1,2.0,0.967
4b9k CAS 77 C,SO4,CAS,0.41970986996,0.063169101459,0.356540768501,False,3,2.0,0.923
4b9k CAS 60 J,CME,CAS,0.428758274105,0.201758903924,0.226999370182,False,2,2.0,0.916
4b9k CAS 60 G,CAS,CAS,0.844099510289,0.844099510289,0.0,True,1,2.0,0.953
4b9k CAS 60 D,CAS,CAS,0.694180939082,0.694180939082,0.0,True,1,2.0,0.963
4b9k CAS 60 A,CME,CAS,0.557328643104,0.146258522887,0.411070120217,False,2,2.0,0.938
4b9k CAS 112 E,HYP,CAS,0.813375265309,0.00063780757504,0.812737457733,False,39,2.0,0.899
4b09 CAS 73 L,SO4,CAS,0.215103851372,0.00258713004694,0.212516721325,False,34,3.29999995232,0.9
4b09 CAS 73 K,NAG,CAS,0.224731699159,0.000838666753611,0.223893032405,False,172,3.29999995232,0.907
4b09 CAS 73 J,SO4,CAS,0.582198579741,0.000515608975508,0.581682970765,False,81,3.29999995232,0.923
4b09 CAS 73 I,NAG,CAS,0.554866540507,0.000879748016391,0.553986792491,False,86,3.29999995232,0.949
4b09 CAS 73 H,SO4,CAS,0.269852342408,0.00440731005422,0.265445032354,False,26,3.29999995232,0.886
4b09 CAS 73 G,NAG,CAS,0.769970223453,0.000501876304839,0.769468347148,False,68,3.29999995232,0.95
4b09 CAS 73 F,SO4,CAS,0.170644411821,0.00259828070042,0.168046131121,False,47,3.29999995232,0.945
4b09 CAS 73 E,SO4,CAS,0.308336667932,0.000602031220503,0.307734636712,False,172,3.29999995232,0.959
4b09 CAS 73 D,SO4,CAS,0.128509781728,0.00289266421401,0.125617117514,False,52,3.29999995232,0.913
4b09 CAS 73 C,NAG,CAS,0.80010151388,0.000779043489602,0.79932247039,False,26,3.29999995232,0.934
4b09 CAS 73 B,NAG,CAS,0.3316181703,0.00194384006121,0.329674330239,False,52,3.29999995232,0.899
4b09 CAS 73 A,SO4,CAS,0.273447795909,0.00088975101156,0.272558044897,False,110,3.29999995232,0.944
4b09 CAS 109 L,NAG,CAS,0.487881151217,0.000343503142588,0.487537648075,False,197,3.29999995232,0.941
4b09 CAS 109 J,SO4,CAS,0.4194504499,0.00591933142911,0.41353111847,False,14,3.29999995232,0.96
4b09 CAS 109 H,SO4,CAS,0.537758689793,0.00162957902181,0.536129110771,False,42,3.29999995232,0.934
4b09 CAS 109 F,SEP,CAS,0.801075001071,0.00308037220259,0.797994628869,False,9,3.29999995232,0.911
4b09 CAS 109 D,SEP,CAS,0.41859024998,0.00586527426772,0.412724975712,False,17,3.29999995232,0.934
4b09 CAS 109 B,SEP,CAS,0.291356757525,0.0169249065243,0.274431851001,False,8,3.29999995232,0.91
3zpb SIA 1001 E,NAG,GAL_SIA,0.410157222177,0.0165896138521,0.393567608325,False,4,2.59999990463,0.944
3zp1 SIA 1327 E,NAG,GAL_SIA,0.778609271793,0.000288198202139,0.778321073591,False,96,2.59999990463,0.877
3zp0 SIA 1327 E,GAL_SIA,GAL_SIA,0.755541276911,0.755541276911,0.0,True,1,2.5,0.873
3wu2 CLA 913 c,CLA,CLA,0.101422525374,0.101422525374,0.0,True,1,1.89999997616,0.926
3wu2 CLA 912 c,NAG_NAG,CLA,0.806941375014,0.0126575920326,0.794283782981,False,4,1.89999997616,0.952
3wu2 CLA 911 c,CLA,CLA,0.867608816099,0.867608816099,0.0,True,1,1.89999997616,0.968
3wu2 CLA 910 c,BCL,CLA,0.280420139612,0.139203609129,0.141216530483,False,3,1.89999997616,0.975
3wu2 CLA 909 c,BCL,CLA,0.612178481749,0.314292652797,0.297885828952,False,2,1.89999997616,0.966
3wu2 CLA 908 c,CLA,CLA,0.288523094159,0.288523094159,0.0,True,1,1.89999997616,0.944
3wu2 CLA 907 c,CLA,CLA,0.456058053098,0.456058053098,0.0,True,1,1.89999997616,0.94
3wu2 CLA 906 c,CLA,CLA,0.686918934783,0.686918934783,0.0,True,1,1.89999997616,0.961
3wu2 CLA 905 c,C2E,CLA,0.626856867049,0.0346532718243,0.592203595224,False,5,1.89999997616,0.943
3wu2 CLA 904 c,CLA,CLA,0.852009027504,0.852009027504,0.0,True,1,1.89999997616,0.939
3wu2 CLA 903 c,BCL,CLA,0.456893757006,0.126904595478,0.329989161528,False,3,1.89999997616,0.946
3wu2 CLA 902 c,CLA,CLA,0.600580301295,0.600580301295,0.0,True,1,1.89999997616,0.938
3wu2 CLA 619 b,NAG_NAG,CLA,0.259391157046,0.0739797483989,0.185411408647,False,5,1.89999997616,0.956
3wu2 CLA 618 b,NAG_NAG,CLA,0.210060089563,0.161529227683,0.0485308618798,False,2,1.89999997616,0.953
3wu2 CLA 617 b,CLA,CLA,0.547275175809,0.547275175809,0.0,True,1,1.89999997616,0.961
3wu2 CLA 617 B,NAG_NAG,CLA,0.484488010817,0.101488540816,0.382999470001,False,3,1.89999997616,0.96
3wu2 CLA 616 b,CLA,CLA,0.569057811962,0.569057811962,0.0,True,1,1.89999997616,0.979
3wu2 CLA 616 B,BMA_NAG_NAG,CLA,0.381302274386,0.376120413535,0.00518186085119,False,2,1.89999997616,0.969
3wu2 CLA 615 b,BMA_NAG_NAG,CLA,0.426818602697,0.0125606502277,0.41425795247,False,5,1.89999997616,0.958
3wu2 CLA 615 B,FUC_NAG_NAG,CLA,0.570632294457,0.02429976962,0.546332524837,False,4,1.89999997616,0.956
3wu2 CLA 614 b,CLA,CLA,0.696617976839,0.696617976839,0.0,True,1,1.89999997616,0.97
3wu2 CLA 614 B,BCL,CLA,0.574342343604,0.233009358821,0.341332984783,False,2,1.89999997616,0.974
3wu2 CLA 613 b,CLA,CLA,0.613693191984,0.613693191984,0.0,True,1,1.89999997616,0.964
3wu2 CLA 613 B,BMA_MAN_NAG_NAG,CLA,0.64130163169,0.00682929638995,0.6344723353,False,7,1.89999997616,0.973
3wu2 CLA 612 b,BMA_MAN_NAG_NAG,CLA,0.412930141249,0.00995301789636,0.402977123353,False,9,1.89999997616,0.889
3wu2 CLA 612 B,BCL,CLA,0.538263980705,0.0695536813173,0.468710299387,False,4,1.89999997616,0.965
3wu2 CLA 611 b,BCL,CLA,0.529581519342,0.180226768926,0.349354750416,False,2,1.89999997616,0.976
3wu2 CLA 611 B,BMA_NAG_NAG,CLA,0.762807206722,0.0146532564006,0.748153950321,False,3,1.89999997616,0.965
3wu2 CLA 610 b,BCL,CLA,0.348538922392,0.00646420542214,0.34207471697,False,14,1.89999997616,0.971
3wu2 CLA 610 B,NAG_NAG,CLA,0.237880520937,0.0180012830127,0.219879237924,False,6,1.89999997616,0.878
3wu2 CLA 609 b,BCL,CLA,0.496620836086,0.324034555891,0.172586280195,False,2,1.89999997616,0.921
3wu2 CLA 609 B,FUC_NAG_NAG,CLA,0.358042683102,0.283492045358,0.0745506377438,False,2,1.89999997616,0.971
3wu2 CLA 608 b,BCL,CLA,0.562456442823,0.315628415377,0.246828027446,False,2,1.89999997616,0.977
3wu2 CLA 608 B,BCL,CLA,0.416805846142,0.110345493223,0.306460352919,False,2,1.89999997616,0.972
3wu2 CLA 607 b,BCL,CLA,0.397122955068,0.355371654306,0.0417513007624,False,2,1.89999997616,0.965
3wu2 CLA 607 B,BCL,CLA,0.365827132582,0.0891589888915,0.276668143691,False,3,1.89999997616,0.941
3wu2 CLA 606 b,ACO,CLA,0.329325086098,0.0024727858363,0.326852300262,False,14,1.89999997616,0.964
3wu2 CLA 606 B,CLA,CLA,0.372586339585,0.372586339585,0.0,True,1,1.89999997616,0.97
3wu2 CLA 605 b,BCL,CLA,0.43350256086,0.0781193395062,0.355383221354,False,2,1.89999997616,0.928
3wu2 CLA 605 B,BCL,CLA,0.624340582377,0.282023059375,0.342317523001,False,2,1.89999997616,0.97
3wu2 CLA 604 b,NAG_NAG,CLA,0.755357586952,0.0059321842626,0.749425402689,False,5,1.89999997616,0.93
3wu2 CLA 604 B,BMA_MAN_NAG_NAG,CLA,0.438191001117,0.0702770284131,0.367913972704,False,3,1.89999997616,0.967
3wu2 CLA 603 B,BMA_MAN_NAG_NAG,CLA,0.72010820727,0.0133733306234,0.706734876647,False,4,1.89999997616,0.916
3wu2 CLA 602 B,CLA,CLA,0.834719584381,0.834719584381,0.0,True,1,1.89999997616,0.922
3wu2 CLA 513 C,PGE,CLA,0.149176314919,0.0046128774569,0.144563437462,False,44,1.89999997616,0.925
3wu2 CLA 512 C,FMN,CLA,0.162644820386,0.111410939337,0.0512338810497,False,2,1.89999997616,0.943
3wu2 CLA 511 C,CLA,CLA,0.65222635152,0.65222635152,0.0,True,1,1.89999997616,0.952
3wu2 CLA 510 C,CLA,CLA,0.840842440285,0.840842440285,0.0,True,1,1.89999997616,0.965
3wu2 CLA 509 C,CLA,CLA,0.63516617858,0.63516617858,0.0,True,1,1.89999997616,0.96
3wu2 CLA 508 C,CLA,CLA,0.335046376078,0.335046376078,0.0,True,1,1.89999997616,0.959
3wu2 CLA 507 C,CLA,CLA,0.811845597602,0.811845597602,0.0,True,1,1.89999997616,0.954
3wu2 CLA 506 C,CLA,CLA,0.590733613233,0.590733613233,0.0,True,1,1.89999997616,0.902
3wu2 CLA 505 C,CLA,CLA,0.914272067851,0.914272067851,0.0,True,1,1.89999997616,0.964
3wu2 CLA 504 C,CLA,CLA,0.551083086023,0.551083086023,0.0,True,1,1.89999997616,0.962
3wu2 CLA 503 C,CLA,CLA,0.755256988562,0.755256988562,0.0,True,1,1.89999997616,0.963
3wu2 CLA 502 C,CLA,CLA,0.627967086772,0.627967086772,0.0,True,1,1.89999997616,0.966
3wu2 CLA 501 C,CLA,CLA,0.806008335753,0.806008335753,0.0,True,1,1.89999997616,0.962
3wu2 CLA 414 a,BCL,CLA,0.224720284392,0.0925689489237,0.132151335468,False,4,1.89999997616,0.972
3wu2 CLA 411 a,CLA,CLA,0.601566946929,0.601566946929,0.0,True,1,1.89999997616,0.979
3wu2 CLA 410 a,BCL,CLA,0.552858856012,0.0609436217223,0.49191523429,False,4,1.89999997616,0.979
3wu2 CLA 410 A,CLA,CLA,0.729728105658,0.729728105658,0.0,True,1,1.89999997616,0.964
3wu2 CLA 409 a,BCL,CLA,0.528388218166,0.00438872234907,0.523999495817,False,11,1.89999997616,0.979
3wu2 CLA 407 A,BCL,CLA,0.531011155809,0.299006447683,0.232004708127,False,2,1.89999997616,0.974
3wu2 CLA 406 A,BCL,CLA,0.797813936051,0.0349001877986,0.762913748253,False,2,1.89999997616,0.974
3wu2 CLA 405 A,ACO,CLA,0.40184440467,0.00294803650197,0.398896368168,False,12,1.89999997616,0.974
3wu2 CLA 403 d,C2E,CLA,0.415366710563,0.0726772479667,0.342689462596,False,3,1.89999997616,0.967
3wu2 CLA 403 D,BCL,CLA,0.691968061969,0.0414980063287,0.65047005564,False,3,1.89999997616,0.957
3wu2 CLA 402 d,BCL,CLA,0.583422791416,0.0072919339379,0.576130857478,False,7,1.89999997616,0.98
3wu2 CLA 402 D,ACO,CLA,0.629326433685,0.00196306185172,0.627363371833,False,17,1.89999997616,0.963
3wu2 BCR 916 c,NAG,BCR,0.239573694013,0.0345273065985,0.205046387415,False,6,1.89999997616,0.942
3wu2 BCR 915 c,MAN,BCR,0.379210031309,0.00233704907456,0.376872982234,False,40,1.89999997616,0.921
3wu2 BCR 622 b,BCR,BCR,0.49846482834,0.49846482834,0.0,True,1,1.89999997616,0.954
3wu2 BCR 621 b,BCR,BCR,0.663312768718,0.663312768718,0.0,True,1,1.89999997616,0.959
3wu2 BCR 620 b,BCR,BCR,0.64121746008,0.64121746008,0.0,True,1,1.89999997616,0.972
3wu2 BCR 620 B,BCR,BCR,0.291915400955,0.291915400955,0.0,True,1,1.89999997616,0.954
3wu2 BCR 619 B,BCR,BCR,0.476733861378,0.476733861378,0.0,True,1,1.89999997616,0.954
3wu2 BCR 618 B,BCR,BCR,0.653457766137,0.653457766137,0.0,True,1,1.89999997616,0.961
3wu2 BCR 515 C,BCR,BCR,0.710115787848,0.710115787848,0.0,True,1,1.89999997616,0.957
3wu2 BCR 514 C,MAN,BCR,0.332219381521,0.00425842876847,0.327960952753,False,23,1.89999997616,0.954
3wo6 OLC 305 A,GOL,OLC,0.239490683973,0.00676918163596,0.232721502337,False,17,2.40000009537,0.675
3wbn OLC 503 A,GOL,OLC,0.135712718075,0.0018146541594,0.133898063916,False,78,2.40000009537,0.77
3w4t OLC 509 A,PEG,OLC,0.657385102003,0.00232620413458,0.655058897868,False,19,2.09999990463,0.732
3w4t OLC 508 A,EDO,OLC,0.37823305652,0.0119532715776,0.366279784942,False,8,2.09999990463,0.829
3w4t OLC 506 A,LDA,OLC,0.583223458901,0.0132559292428,0.569967529659,False,6,2.09999990463,0.847
3w4t OLC 505 A,EDO,OLC,0.200277342034,0.0123135795548,0.187963762479,False,14,2.09999990463,0.835
3w4t OLC 504 A,GOL,OLC,0.271444203881,0.00197051400804,0.269473689873,False,43,2.09999990463,0.752
3w4t OLC 502 A,EPE,OLC,0.324311958021,0.00687414677908,0.317437811242,False,16,2.09999990463,0.864
3w4t OLC 501 A,LDA,OLC,0.239342753791,0.0110134244143,0.228329329377,False,13,2.09999990463,0.874
3w3j NAG 1008 A,BMA_NAG_NAG,BMA_NAG_NAG,0.928838903007,0.928838903007,0.0,True,1,2.0,0.951
3w3g NAG 1009 A,BMA_NAG_NAG,BMA_NAG_NAG,0.852746740959,0.852746740959,0.0,True,1,2.29999995232,0.981
3w3g NAG 1008 B,BMA_NAG_NAG,BMA_NAG_NAG,0.881079204723,0.881079204723,0.0,True,1,2.29999995232,0.978
3w3g NAG 1005 A,BMA_NAG_NAG,BMA_NAG_NAG,0.984265588393,0.984265588393,0.0,True,1,2.29999995232,0.981
3w3g NAG 1001 A,BMA_NAG_NAG,BMA_NAG_NAG,0.166238160603,0.166238160603,0.0,True,1,2.29999995232,0.983
3vw7 OLC 2004 A,SO4,OLC,0.307599487033,0.000766609791612,0.306832877241,False,107,2.20000004768,0.8
