title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4zkh YCM 77 A,CME,YCM,0.183993468564,0.0,0.183993468564,False,174,1.89999997616,0.896
4z9g OLA 1202 A,NAG,OLA,0.205318348149,0.0,0.205318348149,False,128,3.20000004768,0.939
4z9g OLA 1201 C,NAG,OLA,0.517839258651,0.0,0.517839258651,False,124,3.20000004768,0.884
4z9g OLA 1201 B,NAG,OLA,0.533352652654,0.0,0.533352652654,False,124,3.20000004768,0.876
4z4c IPH 905 A,SO4,IPH,0.534789025216,0.0,0.534789025216,False,160,2.29999995232,0.958
4z4c IPH 904 A,GOL,IPH,0.489936964839,0.0,0.489936964839,False,159,2.29999995232,0.981
4z4c IPH 903 A,SO4,IPH,0.280166989084,0.0,0.280166989084,False,158,2.29999995232,0.896
4xt1 CLR 402 A,CLR,CLR,0.181437830701,0.181437830701,0.0,True,1,2.90000009537,0.88
4xt1 CLR 401 A,C8E,CLR,0.246727860636,0.0,0.246727860636,False,21,2.90000009537,0.847
4xpt CLR 609 A,CLR,CLR,0.224130741623,0.224130741623,0.0,True,1,3.40000009537,0.919
4xph CLR 607 A,CLR,CLR,0.449318590754,0.449318590754,0.0,True,1,2.90000009537,0.925
4xph CLR 606 A,CLR,CLR,0.374471012446,0.374471012446,0.0,True,1,2.90000009537,0.883
4xpg CLR 703 A,CLR,CLR,0.28606683211,0.28606683211,0.0,True,1,3.20000004768,0.933
4xpg CLR 702 A,CLR,CLR,0.15482638092,0.15482638092,0.0,True,1,3.20000004768,0.93
4xpf CLR 705 A,MES,CLR,0.252937337563,0.111583759825,0.141353577739,False,3,3.29999995232,0.869
4xpf CLR 704 A,BMA_NAG_NAG,CLR,0.203582064954,0.0,0.203582064954,False,29,3.29999995232,0.916
4xpb CLR 705 A,CLR,CLR,0.264993235861,0.264993235861,0.0,True,1,3.0,0.837
4xpb CLR 704 A,CLR,CLR,0.256977925148,0.256977925148,0.0,True,1,3.0,0.907
4x9x OLA 301 A,SAH,OLA,0.333129051865,0.0,0.333129051865,False,124,1.20000004768,0.988
4x6d OLA 304 A,LDA,OLA,0.281395594981,0.0420473172404,0.239348277741,False,9,3.0,0.829
4w6a CRO 66 B,CRO,CRO,0.230661138149,0.230661138149,0.0,True,1,3.0,0.919
4w6a CRO 66 A,CRO,CRO,0.390036997406,0.390036997406,0.0,True,1,3.0,0.934
4w5t IPH 905 A,GOL,IPH,0.492371746936,0.0,0.492371746936,False,158,2.5,0.935
4w5t IPH 904 A,GOL,IPH,0.319608588571,0.0219694786484,0.297639109923,False,7,2.5,0.963
4w5t IPH 903 A,GOL,IPH,0.416734551789,0.0,0.416734551789,False,160,2.5,0.942
4w5t IPH 902 A,GOL,IPH,0.274842151302,0.0,0.274842151302,False,158,2.5,0.604
4w5r IPH 905 A,GOL,IPH,0.380616375851,0.0,0.380616375851,False,157,2.5,0.861
4w5r IPH 904 A,SO4,IPH,0.26626800179,0.0430526963884,0.223215305401,False,7,2.5,0.913
4w5r IPH 903 A,SO4,IPH,0.261163073243,0.0,0.261163073243,False,158,2.5,0.938
4w5o IPH 907 A,GOL,IPH,0.538981560207,0.0236980510105,0.515283509197,False,7,1.79999995232,0.877
4w5o IPH 906 A,GOL,IPH,0.470196779912,0.112589257588,0.357607522323,False,2,1.79999995232,0.928
4w5o IPH 905 A,GOL,IPH,0.283442632563,0.197047130766,0.0863955017975,False,2,1.79999995232,0.977
4w5o IPH 904 A,GOL,IPH,0.458961235087,0.0,0.458961235087,False,158,1.79999995232,0.834
4w5n IPH 903 A,SO4,IPH,0.38520361137,0.041457515169,0.343746096201,False,5,2.90000009537,0.901
4u9n OLA 503 A,LDA,OLA,0.229051780454,0.0371894161267,0.191862364327,False,10,2.20000004768,0.787
4u4w OLA 506 B,PEG,OLA,0.219758137399,0.0,0.219758137399,False,122,2.29999995232,0.74
4u4w OLA 506 A,GOL,OLA,0.333187157766,0.0,0.333187157766,False,124,2.29999995232,0.797
4u4w OLA 505 A,GOL,OLA,0.377348271558,0.0183071440082,0.35904112755,False,15,2.29999995232,0.796
4u4w OLA 504 B,PEG,OLA,0.255791759977,0.0197507640862,0.236040995891,False,12,2.29999995232,0.867
4u4w OLA 503 A,LDA,OLA,0.443805353914,0.0847791333588,0.359026220555,False,3,2.29999995232,0.833
4u4w OLA 502 B,GOL,OLA,0.307955750886,0.0180051516644,0.289950599222,False,9,2.29999995232,0.883
4u4w OLA 502 A,LDA,OLA,0.203950598834,0.0544774757875,0.149473123047,False,9,2.29999995232,0.854
4rwd OLC 1205 A,NAG,OLC,0.303905577603,0.0385494387997,0.265356138803,False,9,2.70000004768,0.914
4rwd OLC 1204 A,PEG,OLC,0.19564050136,0.0250047549911,0.170635746369,False,13,2.70000004768,0.944
4rwd OLA 1206 B,GOL,OLA,0.364033732682,0.0,0.364033732682,False,125,2.70000004768,0.926
4rwd OLA 1206 A,EDO,OLA,0.314310926009,0.0408761313679,0.273434794641,False,7,2.70000004768,0.775
4rwa OLC 1201 A,NAG,OLC,0.723433715989,0.0,0.723433715989,False,125,3.29999995232,0.889
4rto SFG 301 A,SAH,SFG,0.230214876154,0.0,0.230214876154,False,150,2.70000004768,0.917
4rtl SFG 301 A,SAH,SFG,0.615109794128,0.0606178880903,0.554491906037,False,3,2.20000004768,0.906
4rtj SFG 301 A,SAH,SFG,0.624680208036,0.118861486258,0.505818721778,False,3,2.0,0.935
4rng OLC 102 E,PEG,OLC,0.121609002759,0.042144094051,0.0794649087084,False,7,2.40000009537,0.854
4rng OLC 101 A,SO4,OLC,0.329220071474,0.0,0.329220071474,False,124,2.40000009537,0.843
4r8s SFG 301 B,SAM,SFG,0.53784323624,0.0177111387084,0.520132097532,False,3,1.5,0.922
4r8s SFG 301 A,SAH,SFG,0.672189359515,0.0574625998314,0.614726759684,False,3,1.5,0.957
4r67 3BV 301 y,3BV,3BV,0.218702743077,0.218702743077,0.0,True,1,2.90000009537,0.889
4r67 3BV 301 n,BMA_NAG_NAG,3BV,0.192292918809,0.166863606944,0.0254293118646,False,2,2.90000009537,0.884
4r67 3BV 301 k,FMN,3BV,0.192184081935,0.121316575331,0.0708675066036,False,3,2.90000009537,0.91
4r67 3BV 301 j,NAG,3BV,0.172557411184,0.0,0.172557411184,False,85,2.90000009537,0.798
4r67 3BV 301 Z,BMA_NAG_NAG,3BV,0.299301039098,0.19718101894,0.102120020158,False,2,2.90000009537,0.901
4r67 3BV 301 W,3BV,3BV,0.372829258824,0.372829258824,0.0,True,1,2.90000009537,0.906
4qw3 BO2 301 Y,BO2,BO2,0.948461358183,0.948461358183,0.0,True,1,2.90000009537,0.949
4qw3 BO2 301 V,BO2,BO2,0.754304800375,0.754304800375,0.0,True,1,2.90000009537,0.921
4qw3 BO2 301 K,BO2,BO2,0.870281503866,0.870281503866,0.0,True,1,2.90000009537,0.937
4qw3 BO2 301 H,BO2,BO2,0.918384755537,0.918384755537,0.0,True,1,2.90000009537,0.936
4qw3 BO2 201 b,BO2,BO2,0.950140367788,0.950140367788,0.0,True,1,2.90000009537,0.915
4qw3 BO2 201 N,BO2,BO2,0.274838475802,0.274838475802,0.0,True,1,2.90000009537,0.899
4qw1 BO2 301 Y,BO2,BO2,1.0,1.0,0.0,True,1,2.90000009537,0.939
4qw1 BO2 301 V,BO2,BO2,0.910837331797,0.910837331797,0.0,True,1,2.90000009537,0.935
4qw1 BO2 301 K,BO2,BO2,0.78934416575,0.78934416575,0.0,True,1,2.90000009537,0.943
4qw1 BO2 301 H,BO2,BO2,0.410961743842,0.410961743842,0.0,True,1,2.90000009537,0.923
4qw1 BO2 201 b,BO2,BO2,0.969642545715,0.969642545715,0.0,True,1,2.90000009537,0.926
4qnc OLC 101 B,1PE,OLC,0.242212128716,0.018750888657,0.223461240059,False,17,2.40000009537,0.712
4qnc OLC 101 A,GOL,OLC,0.198220701496,0.0,0.198220701496,False,125,2.40000009537,0.716
4qdt YCM 209 A,CME,YCM,0.26043896427,0.0,0.26043896427,False,174,1.5,0.885
4pyl SFG 302 A,SAH,SFG,0.404733019363,0.184826210545,0.219906808817,False,3,2.20000004768,0.954
4py0 OLC 1203 A,NAG,OLC,0.340934385525,0.0,0.340934385525,False,126,3.09999990463,0.809
4pxz OLC 1204 A,LDA,OLC,0.403873690675,0.125528277649,0.278345413027,False,2,2.5,0.816
4pop BNG 204 A,GOL,BNG,0.377600894599,0.0,0.377600894599,False,91,2.20000004768,0.634
4pop BNG 203 B,NAG,BNG,0.315376343132,0.0184857009491,0.296890642183,False,18,2.20000004768,0.781
4ple CPS 603 E,NAG_NAG,CPS,0.403205193868,0.0203746385215,0.382830555347,False,6,1.79999995232,0.813
4ple CPS 603 C,NAG,CPS,0.422024559248,0.0,0.422024559248,False,25,1.79999995232,0.771
4ple CPS 602 G,NAG_NAG,CPS,0.373314661956,0.0630709537411,0.310243708215,False,4,1.79999995232,0.886
4ple CPS 602 E,NAG_NAG,CPS,0.355651588067,0.0,0.355651588067,False,29,1.79999995232,0.869
4ple CPS 602 C,NAG,CPS,0.608411927368,0.104885934295,0.503525993073,False,2,1.79999995232,0.886
4ple CPS 602 A,NAG,CPS,0.57425735257,0.0659764762792,0.508280876291,False,2,1.79999995232,0.885
4pld CPS 601 A,CHD,CPS,0.240700388377,0.147053784893,0.093646603484,False,3,1.79999995232,0.743
4pl0 BNG 603 B,NAG,BNG,0.179604231886,0.0,0.179604231886,False,95,2.70000004768,0.898
4pl0 BNG 603 A,NAG,BNG,0.216048402282,0.0416365970211,0.174411805261,False,5,2.70000004768,0.851
4pj0 CLA 511 C,NAG,CLA,0.643112494279,0.140852180431,0.502260313848,False,2,2.40000009537,0.895
4pj0 CLA 510 c,CLA,CLA,0.666891776092,0.666891776092,0.0,True,1,2.40000009537,0.933
4pj0 CLA 510 C,CLA,CLA,0.688556164241,0.688556164241,0.0,True,1,2.40000009537,0.906
4pj0 CLA 509 C,NAG_NAG,CLA,0.359037531654,0.223463455748,0.135574075905,False,2,2.40000009537,0.921
4pj0 CLA 508 c,NAG,CLA,0.681610067291,0.0185270682149,0.663082999076,False,15,2.40000009537,0.923
4pj0 CLA 508 C,CLA,CLA,0.184184388653,0.184184388653,0.0,True,1,2.40000009537,0.914
4pj0 CLA 507 c,CLA,CLA,0.493613372537,0.493613372537,0.0,True,1,2.40000009537,0.928
4pj0 CLA 507 C,CLA,CLA,0.406899131286,0.406899131286,0.0,True,1,2.40000009537,0.922
4pj0 CLA 506 c,NAG,CLA,0.55468790898,0.126211158329,0.428476750651,False,2,2.40000009537,0.928
4pj0 CLA 506 C,CLA,CLA,0.481859695127,0.481859695127,0.0,True,1,2.40000009537,0.933
4pj0 CLA 505 C,CLA,CLA,0.586723226799,0.586723226799,0.0,True,1,2.40000009537,0.924
4pj0 CLA 504 c,NAG,CLA,0.555695741982,0.245343544314,0.310352197668,False,2,2.40000009537,0.927
4pj0 CLA 504 C,NAG,CLA,0.660165533874,0.136861823475,0.523303710399,False,3,2.40000009537,0.922
4pj0 CLA 503 c,1PE,CLA,0.256309885358,0.0200713747767,0.236238510581,False,10,2.40000009537,0.892
4pj0 CLA 502 c,CLA,CLA,0.558917430823,0.558917430823,0.0,True,1,2.40000009537,0.876
4pj0 CLA 501 c,CLA,CLA,0.805298459752,0.805298459752,0.0,True,1,2.40000009537,0.927
4pj0 CLA 501 C,CLA,CLA,0.512215104107,0.512215104107,0.0,True,1,2.40000009537,0.955
4pj0 CLA 405 D,CLA,CLA,0.404485988164,0.404485988164,0.0,True,1,2.40000009537,0.912
4pj0 CLA 404 D,NAG_NAG,CLA,0.486815717737,0.195157418825,0.291658298912,False,2,2.40000009537,0.959
4pj0 CLA 403 d,NAG,CLA,0.359731551256,0.019821922033,0.339909629223,False,11,2.40000009537,0.917
4pj0 CLA 403 D,CLA,CLA,0.773993854579,0.773993854579,0.0,True,1,2.40000009537,0.947
4pj0 CLA 401 d,CLA,CLA,0.70363119555,0.70363119555,0.0,True,1,2.40000009537,0.951
4pj0 BCR 101 T,C8E,BCR,0.0978300705356,0.0573338143625,0.0404962561731,False,8,2.40000009537,0.889
4pj0 BCR 101 H,NAG,BCR,0.205236483985,0.0,0.205236483985,False,72,2.40000009537,0.881
4phu OLC 2404 A,EDO,OLC,0.317612338435,0.0,0.317612338435,False,122,2.29999995232,0.716
4phu OLC 2402 A,LDA,OLC,0.449377917099,0.0733722701889,0.37600564691,False,3,2.29999995232,0.946
4pfe CRO 66 B,CRO,CRO,0.16077474675,0.16077474675,0.0,True,1,2.59999990463,0.911
4pfe CRO 66 A,CRO,CRO,0.403167634385,0.403167634385,0.0,True,1,2.59999990463,0.954
4pa0 CRO 853 A,CRO,CRO,0.365241228791,0.365241228791,0.0,True,1,2.20000004768,0.942
4p9r IRI 607 A,SO4,IRI,0.466224627528,0.104556164744,0.361668462784,False,4,2.70000004768,0.942
4p9r IRI 606 A,SO4,IRI,0.570544999855,0.0402596611192,0.530285338736,False,4,2.70000004768,0.953
4p9r IRI 605 A,SO4,IRI,0.815718290807,0.0,0.815718290807,False,158,2.70000004768,0.851
4p9r IRI 604 A,SO4,IRI,0.529540293801,0.0,0.529540293801,False,157,2.70000004768,0.855
4p9r IRI 603 A,SO4,IRI,0.502746667997,0.191988997603,0.310757670394,False,2,2.70000004768,0.989
4p9r IRI 602 A,SO4,IRI,0.403245760033,0.262410258025,0.140835502008,False,2,2.70000004768,0.993
4p9r IRI 601 A,SO4,IRI,0.399286161213,0.0401749305515,0.359111230662,False,5,2.70000004768,0.99
4p7k SFG 300 A,SAH,SFG,0.821489903385,0.0194512474391,0.802038655946,False,3,1.20000004768,0.989
4p7h CRO 853 B,NAG_NAG,CRO,0.175633596521,0.100626216676,0.075007379845,False,4,3.20000004768,0.933
4p7h CRO 853 A,NAG,CRO,0.307111984249,0.105764279165,0.201347705084,False,2,3.20000004768,0.909
4p3z MLZ 364 A,MLY,MLZ,0.362308118628,0.038404054794,0.323904063834,False,8,1.79999995232,0.917
4p3z MLZ 324 A,MLY,MLZ,0.691733220391,0.0758330382584,0.615900182132,False,3,1.79999995232,0.922
4p3z MLZ 313 A,MLY,MLZ,0.424235895165,0.0611249888414,0.363110906324,False,6,1.79999995232,0.896
4p3z MLZ 249 A,MLY,MLZ,0.121764246764,0.0,0.121764246764,False,192,1.79999995232,0.844
4or2 OLC 1904 B,PEG,OLC,0.226711130389,0.0575123871251,0.169198743264,False,6,2.79999995232,0.72
4oo9 YCM 634 A,GOL,YCM,0.517485984338,0.0,0.517485984338,False,174,2.59999990463,0.874
4onq SFG 700 B,NAG,SFG,0.445161479764,0.0,0.445161479764,False,150,2.5,0.885
4onq SFG 700 A,NAG,SFG,0.181094168919,0.0,0.181094168919,False,151,2.5,0.86
4onj SFG 700 B,SAH,SFG,0.168070544386,0.0,0.168070544386,False,150,2.79999995232,0.706
4ol7 THP 201 B,THP,THP,1.0,1.0,0.0,True,1,1.70000004768,0.983
4ol7 THP 201 A,THP,THP,1.0,1.0,0.0,True,1,1.70000004768,0.98
4ojn 1PE 400 F,1PE,1PE,0.42945612586,0.42945612586,0.0,True,1,2.40000009537,0.907
4ojn 1PE 400 C,PG4,1PE,0.319215568498,0.280222740748,0.0389928277496,False,2,2.40000009537,0.917
4ojn 1PE 400 B,1PE,1PE,0.39790783418,0.39790783418,0.0,True,1,2.40000009537,0.934
4ojn 1PE 400 A,1PE,1PE,0.387782831954,0.387782831954,0.0,True,1,2.40000009537,0.914
4oh3 LMT 701 A,NAG_NAG,LMT,0.424447980518,0.0208795127875,0.403568467731,False,6,3.20000004768,0.9
4oh3 LMT 601 B,ADP,LMT,0.242522764116,0.0,0.242522764116,False,176,3.20000004768,0.924
4ogs CRO 66 B,NAG_NAG,CRO,0.117284888377,0.106575645681,0.0107092426955,False,2,2.20000004768,0.953
4ogs CRO 66 A,SAH,CRO,0.219127127103,0.0410788966983,0.178048230405,False,7,2.20000004768,0.96
4ogq CLA 204 B,BPH,CLA,0.307007655587,0.0807301335999,0.226277521987,False,4,2.5,0.929
4ogq BCR 102 G,BMA_MAN_NAG_NAG,BCR,0.215900208095,0.0617985333109,0.154101674784,False,4,2.5,0.657
4oe5 1PE 602 B,GOL,1PE,0.265779405996,0.0,0.265779405996,False,200,1.89999997616,0.852
4oe5 1PE 601 C,PG4,1PE,0.40706743299,0.375401953498,0.0316654794919,False,2,1.89999997616,0.87
4oe5 1PE 601 A,PG4,1PE,0.319747195863,0.290628341398,0.0291188544643,False,3,1.89999997616,0.905
4obm 1PE 302 A,GOL,1PE,0.257126526416,0.0,0.257126526416,False,200,2.20000004768,0.839
4oay C2E 201 G,C2E,C2E,0.604309392542,0.604309392542,0.0,True,1,2.0,0.98
4oay C2E 201 F,NAP,C2E,0.177599935933,0.0647324222346,0.112867513698,False,5,2.0,0.939
4oay C2E 201 E,NAP,C2E,0.189957473395,0.0830893002764,0.106868173118,False,4,2.0,0.961
4oay C2E 201 D,FUC_NAG_NAG,C2E,0.347098195873,0.0222827719861,0.324815423887,False,8,2.0,0.934
4oay C2E 201 B,C2E,C2E,0.612410679636,0.612410679636,0.0,True,1,2.0,0.976
4oay C2E 201 A,C2E,C2E,0.234178023674,0.234178023674,0.0,True,1,2.0,0.953
4o8i 1PE 201 A,EDO,1PE,0.846365029368,0.0,0.846365029368,False,200,1.5,0.797
4o8h 1PE 202 A,NAG,1PE,0.171536227632,0.0213171138173,0.150219113815,False,17,0.899999976158,0.959
4o3t 1PE 801 A,BMA_MAN_NAG_NAG,1PE,0.221813814882,0.0,0.221813814882,False,200,3.0,0.813
4nzy 1PE 311 B,1PE,1PE,0.261147183768,0.261147183768,0.0,True,1,2.20000004768,0.835
4nzd NAG 303 C,NAG_NAG,BMA_NAG_NAG,0.448074572441,0.220547719988,0.227526852453,False,2,2.70000004768,0.94
4nzb 1PE 302 I,NAG,1PE,0.175271134209,0.0195139461161,0.155757188093,False,14,2.70000004768,0.877
4nzb 1PE 302 A,NAG,1PE,0.225497668022,0.0188823115782,0.206615356444,False,18,2.70000004768,0.935
4nzb 1PE 301 D,NAG,1PE,0.165681914262,0.0581383657309,0.107543548531,False,7,2.70000004768,0.888
4nzb 1PE 301 C,MYR,1PE,0.162528742198,0.0,0.162528742198,False,200,2.70000004768,0.927
4nxo 1PE 1103 B,GOL,1PE,0.270889059503,0.01917565973,0.251713399773,False,13,2.70000004768,0.783
4nxo 1PE 1103 A,SO4,1PE,0.250778403279,0.0,0.250778403279,False,200,2.70000004768,0.731
4ntj OLC 1204 A,GOL,OLC,0.240988394216,0.0579477949602,0.183040599256,False,6,2.59999990463,0.759
4nrl NAG 408 C,BMA_NAG_NAG,BMA_NAG_NAG,0.497500095636,0.497500095636,0.0,True,1,2.70000004768,0.87
4nrk NAG 403 C,BMA_NAG_NAG,BMA_NAG_NAG,0.294177803231,0.294177803231,0.0,True,1,2.59999990463,0.842
4nrj NAG 404 C,BMA_NAG_NAG,BMA_NAG_NAG,0.365650723712,0.365650723712,0.0,True,1,2.5,0.893
4nqj LMT 402 A,NAG,LMT,0.296334494822,0.0,0.296334494822,False,192,2.20000004768,0.829
4nqj LMT 401 C,NAG,LMT,0.516842072917,0.0,0.516842072917,False,199,2.20000004768,0.761
4nqj LMT 401 B,NAG,LMT,0.336651075245,0.104439595165,0.232211480079,False,3,2.20000004768,0.734
4nqj LMT 401 A,DMU,LMT,0.222771800337,0.0245065439051,0.198265256432,False,8,2.20000004768,0.842
4np5 THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.5,0.985
4nmz THP 201 A,THP,THP,1.0,1.0,0.0,True,1,1.70000004768,0.977
4nlt CAS 281 A,PLP,CAS,0.369128288141,0.348243037366,0.0208852507755,False,2,2.5,0.992
4nlt CAS 212 A,CAS,CAS,0.238298240953,0.238298240953,0.0,True,1,2.5,0.928
4nlt 1PE 906 A,1PE,1PE,0.20011624585,0.20011624585,0.0,True,1,2.5,0.664
4nls CAS 96 A,CAS,CAS,0.364441412035,0.364441412035,0.0,True,1,1.79999995232,0.972
4nls CAS 290 A,SO4,CAS,0.49685288828,0.0,0.49685288828,False,52,1.79999995232,0.919
