title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
6fd1 SF4 107 A,NAG,SF4,0.44834178524,0.0140248663353,0.434316918905,False,8,1.39999997616,0.998
6ebx SCN 63 B,DMS,SCN,0.268363270269,0.0711627821185,0.197200488151,False,4,1.70000004768,0.968
6csc CIT 701 B,FLC,CIT,0.23274301949,0.0884723254503,0.14427069404,False,3,2.20000004768,0.989
6csc CIT 701 A,CIT,CIT,0.301349764242,0.301349764242,0.0,True,1,2.20000004768,0.984
6chy SO4 401 B,SO4,SO4,0.47856975497,0.47856975497,0.0,True,1,2.29999995232,0.963
6cel PCA 1 A,PCA,PCA,0.86948195602,0.86948195602,0.0,True,1,1.70000004768,0.956
6cel NAG 435 A,NAG,NAG,0.856421574981,0.856421574981,0.0,True,1,1.70000004768,0.923
6cel BGC 459 A,FMN,BGC,0.356653817491,0.286442118659,0.0702116988316,False,2,1.70000004768,0.895
6cel BGC 456 A,SFG,BGC,0.0666783391725,0.0234754295691,0.0432029096035,False,7,1.70000004768,0.949
6cel BGC 452 A,XYP,BGC,0.154324548495,0.0669986008031,0.0873259476915,False,4,1.70000004768,0.927
6atj HEM 350 A,HEM,HEM,0.985537267364,0.985537267364,0.0,True,1,2.0,0.97
6a3h GOL 660 A,GOL,GOL,0.957705284993,0.957705284993,0.0,True,1,1.70000004768,0.887
6a3h GOL 650 A,GOL,GOL,0.933127590189,0.933127590189,0.0,True,1,1.70000004768,0.959
6a3h GOL 640 A,GOL,GOL,0.419887508533,0.419887508533,0.0,True,1,1.70000004768,0.71
6a3h GOL 630 A,GOL,GOL,0.462053922788,0.462053922788,0.0,True,1,1.70000004768,0.886
6a3h GOL 620 A,EDO,GOL,0.287707979078,0.188690953362,0.0990170257166,False,3,1.70000004768,0.7
6a3h GOL 600 A,GOL,GOL,0.736838119672,0.736838119672,0.0,True,1,1.70000004768,0.941
5x61 SO4 808 A,SO4,SO4,0.676447467673,0.676447467673,0.0,True,1,3.40000009537,0.809
5x61 SO4 807 B,SO4,SO4,0.558238856391,0.558238856391,0.0,True,1,3.40000009537,0.774
5x61 SO4 807 A,NAG,SO4,0.348696499795,0.244374016455,0.10432248334,False,2,3.40000009537,0.722
5x61 SO4 806 B,SO4,SO4,0.842395217851,0.842395217851,0.0,True,1,3.40000009537,0.855
5x61 SO4 806 A,SO4,SO4,0.488157357809,0.488157357809,0.0,True,1,3.40000009537,0.838
5x61 SO4 805 B,SO4,SO4,0.78095297349,0.78095297349,0.0,True,1,3.40000009537,0.793
5x61 SO4 805 A,SO4,SO4,0.597002833318,0.597002833318,0.0,True,1,3.40000009537,0.866
5x61 SO4 804 B,SO4,SO4,0.158890083003,0.158890083003,0.0,True,1,3.40000009537,0.887
5x61 SO4 804 A,SO4,SO4,0.312767641274,0.312767641274,0.0,True,1,3.40000009537,0.709
5x61 SO4 803 B,SO4,SO4,0.957743745681,0.957743745681,0.0,True,1,3.40000009537,0.925
5x61 SO4 803 A,SO4,SO4,0.928415605171,0.928415605171,0.0,True,1,3.40000009537,0.843
5x61 SO4 802 B,SO4,SO4,0.972948447814,0.972948447814,0.0,True,1,3.40000009537,0.902
5x61 SO4 802 A,SO4,SO4,0.898165862597,0.898165862597,0.0,True,1,3.40000009537,0.913
5x61 SO4 801 B,MES,SO4,0.348437537734,0.170182491686,0.178255046048,False,3,3.40000009537,0.95
5x61 SO4 801 A,SO4,SO4,0.953347801239,0.953347801239,0.0,True,1,3.40000009537,0.86
5x61 NAG 809 B,NAG,NAG_NAG,0.669095723508,0.285318256975,0.383777466533,False,2,3.40000009537,0.754
5x61 NAG 809 A,NAG_NAG,NAG_NAG,0.950633432389,0.950633432389,0.0,True,1,3.40000009537,0.889
5x61 EPE 812 A,NAG,EPE,0.24183305825,0.0050769513406,0.23675610691,False,30,3.40000009537,0.794
5wx3 SO4 402 D,ACT,SO4,0.214689314578,0.156315275866,0.0583740387115,False,2,1.79999995232,0.938
5wx3 SO4 402 C,SO4,SO4,0.6895354315,0.6895354315,0.0,True,1,1.79999995232,0.919
5wx3 SO4 402 B,SO4,SO4,0.797146826856,0.797146826856,0.0,True,1,1.79999995232,0.948
5wx3 SO4 402 A,SO4,SO4,0.72445875535,0.72445875535,0.0,True,1,1.79999995232,0.963
5wx3 COA 401 C,COA,COA,0.708792044771,0.708792044771,0.0,True,1,1.79999995232,0.863
5wx3 COA 401 B,NHE,COA,0.100889354388,0.0126664357349,0.0882229186533,False,13,1.79999995232,0.777
5wx3 COA 401 A,COA,COA,0.227192316484,0.227192316484,0.0,True,1,1.79999995232,0.853
5wre IPA 204 A,MLY,IPA,0.490971364237,0.000612129803581,0.490359234433,False,116,1.89999997616,0.863
5wre IPA 203 A,EDO,IPA,0.71601927203,0.0110407316666,0.704978540363,False,4,1.89999997616,0.918
5wre IPA 202 E,MLY,IPA,0.27671731196,0.000385944015175,0.276331367945,False,198,1.89999997616,0.857
5wre IPA 202 D,GOL,IPA,0.370549718574,0.000368642108177,0.370181076466,False,200,1.89999997616,0.952
5wre IPA 202 C,GOL,IPA,0.387880231053,0.00187903905976,0.386001191993,False,27,1.89999997616,0.922
5wre IPA 202 A,EDO,IPA,0.544872469655,0.0116060162008,0.533266453454,False,8,1.89999997616,0.886
5wre GOL 205 B,GOL,GOL,0.418385941576,0.418385941576,0.0,True,1,1.89999997616,0.816
5wre GOL 204 E,GOL,GOL,0.807601786102,0.807601786102,0.0,True,1,1.89999997616,0.882
5wre GOL 204 B,GOL,GOL,0.699476433243,0.699476433243,0.0,True,1,1.89999997616,0.839
5wre GOL 203 F,EDO,GOL,0.557258934833,0.0566129666092,0.500645968224,False,3,1.89999997616,0.638
5wre GOL 202 F,GOL,GOL,0.695203087106,0.695203087106,0.0,True,1,1.89999997616,0.932
5v8s MRD 404 B,MES,MRD,0.176008384814,0.0118437339027,0.164164650911,False,12,1.39999997616,0.911
5v8s ACT 403 B,ACE,ACT,0.396100324198,0.144332490815,0.251767833383,False,2,1.39999997616,0.959
5v8s ACT 403 A,ACT,ACT,0.498973814838,0.498973814838,0.0,True,1,1.39999997616,0.964
5v3u SO4 204 A,SO4,SO4,0.863029609458,0.863029609458,0.0,True,1,2.5,0.985
5v3u SO4 203 B,SO4,SO4,0.691806353329,0.691806353329,0.0,True,1,2.5,0.897
5v3u SO4 203 A,SO4,SO4,0.936504074849,0.936504074849,0.0,True,1,2.5,0.967
5v3u HEM 201 B,HEM,CYN_HEM,0.978911686789,0.0013044136265,0.977607273162,False,4,2.5,0.981
5v3u HEM 201 A,HEM,CYN_HEM,0.496284246585,0.00112842648635,0.495155820098,False,8,2.5,0.976
5v3t SO4 204 A,SO4,SO4,0.942534591152,0.942534591152,0.0,True,1,1.89999997616,0.984
5v3t SO4 203 B,SO4,SO4,0.614176631586,0.614176631586,0.0,True,1,1.89999997616,0.955
5v3t SO4 203 A,SO4,SO4,0.656402228331,0.656402228331,0.0,True,1,1.89999997616,0.939
5v3t HEM 201 B,HEM,HEM,0.986957103833,0.986957103833,0.0,True,1,1.89999997616,0.945
5v3t HEM 201 A,HEM,CYN_HEM,0.936236690125,0.00150871145767,0.934727978667,False,5,1.89999997616,0.938
5ux5 SO4 2003 D,SO4,SO4,0.718650548076,0.718650548076,0.0,True,1,2.70000004768,0.954
5ux5 SO4 2003 C,SO4,SO4,0.597213180798,0.597213180798,0.0,True,1,2.70000004768,0.931
5ux5 SO4 2003 B,SO4,SO4,0.708865795654,0.708865795654,0.0,True,1,2.70000004768,0.947
5ux5 SO4 2003 A,SO4,SO4,0.429583177079,0.429583177079,0.0,True,1,2.70000004768,0.94
5ux5 NAD 2002 D,NAD,NAD,0.592707104663,0.592707104663,0.0,True,1,2.70000004768,0.936
5ux5 NAD 2002 C,NAD,NAD,0.493974666218,0.493974666218,0.0,True,1,2.70000004768,0.944
5ux5 NAD 2002 B,NAD,NAD,0.335838004571,0.335838004571,0.0,True,1,2.70000004768,0.937
5ux5 NAD 2002 A,NAD,NAD,0.527281949671,0.527281949671,0.0,True,1,2.70000004768,0.943
5ux5 FAD 2001 D,FAD,FAD,0.358752921466,0.358752921466,0.0,True,1,2.70000004768,0.964
5ux5 FAD 2001 C,FAD,FAD,0.268711076161,0.268711076161,0.0,True,1,2.70000004768,0.959
5ux5 FAD 2001 B,FAD,FAD,0.882130492314,0.882130492314,0.0,True,1,2.70000004768,0.97
5ux5 FAD 2001 A,FAD,FAD,0.576892417437,0.576892417437,0.0,True,1,2.70000004768,0.979
5uus MPD 502 B,GOL,MPD,0.452457237335,0.14004631146,0.312410925875,False,2,2.0,0.978
5uus MPD 502 A,SO4,MPD,0.641898593985,0.0174256033118,0.624472990673,False,4,2.0,0.927
5uus MPD 501 B,MPD,MPD,0.428893576803,0.428893576803,0.0,True,1,2.0,0.949
5uus MPD 501 A,MPD,MPD,0.702418978186,0.702418978186,0.0,True,1,2.0,0.967
5uus FMT 506 A,GOL,FMT,0.393073512736,0.00242533065582,0.39064818208,False,25,2.0,0.888
5uus EDO 505 B,EDO,EDO,0.519035924226,0.519035924226,0.0,True,1,2.0,0.88
5uus EDO 505 A,GOL,EDO,0.408041329134,0.130825035327,0.277216293808,False,2,2.0,0.766
5uus CSO 239 B,CME,CSO,0.331905052661,0.0679541424538,0.263950910207,False,4,2.0,0.98
5uus CSO 239 A,CAS,CSO,0.812281240933,0.00627165475958,0.806009586174,False,7,2.0,0.959
5uus ACT 504 B,EDO,ACT,0.607396816538,0.0412917611097,0.566105055428,False,4,2.0,0.778
5uus ACT 504 A,SO4,ACT,0.515483946075,0.0182086643305,0.497275281744,False,4,2.0,0.852
5uty NAG 651 G,NAG,NAG,0.984981705242,0.984981705242,0.0,True,1,3.40000009537,0.884
5uty NAG 647 G,NAG_NAG,NAG_NAG,0.539007331345,0.539007331345,0.0,True,1,3.40000009537,0.951
5uty NAG 644 G,NAG,NAG,0.834398897424,0.834398897424,0.0,True,1,3.40000009537,0.782
5uty NAG 632 G,NAG,NAG,0.736131154516,0.736131154516,0.0,True,1,3.40000009537,0.955
5uty NAG 630 G,NAG,NAG_NAG,0.520280182202,0.412670462316,0.107609719886,False,2,3.40000009537,0.932
5uty NAG 629 G,NAG,NAG,0.67721720326,0.67721720326,0.0,True,1,3.40000009537,0.816
5uty NAG 623 G,NAG_NAG,NAG_NAG,0.280968939007,0.280968939007,0.0,True,1,3.40000009537,0.95
5uty NAG 619 G,NAG,NAG,0.95038864828,0.95038864828,0.0,True,1,3.40000009537,0.793
5uty NAG 617 G,NAG,NAG,0.848297160795,0.848297160795,0.0,True,1,3.40000009537,0.953
5uty NAG 612 G,NAG,BMA_MAN_NAG_NAG,0.287531328901,0.28023446065,0.00729686825163,False,2,3.40000009537,0.898
5uty NAG 608 G,NAG,NAG,0.849798113916,0.849798113916,0.0,True,1,3.40000009537,0.895
5uty NAG 607 G,SO4,NAG,0.218384425199,0.0395640057859,0.178820419413,False,6,3.40000009537,0.855
5uty MAN 627 G,NAG,MAN,0.500848812191,0.0101354941212,0.49071331807,False,7,3.40000009537,0.903
5uty MAN 626 G,NAG,MAN,0.252537252259,0.229136592618,0.0234006596412,False,3,3.40000009537,0.883
5uty MAN 616 G,BMA,MAN,0.270068359415,0.0471176076009,0.222950751814,False,4,3.40000009537,0.829
5utf NAG 645 G,NAG,NAG,0.520589199147,0.520589199147,0.0,True,1,3.5,0.943
5utf NAG 643 G,NAG,NAG,0.443375004958,0.443375004958,0.0,True,1,3.5,0.935
5utf NAG 634 G,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.431301538743,0.431301538743,0.0,True,1,3.5,0.957
5utf NAG 622 G,NAG,NAG,0.841198467435,0.841198467435,0.0,True,1,3.5,0.914
5utf NAG 616 G,BMA_NAG_NAG,BMA_NAG_NAG,0.733189068522,0.733189068522,0.0,True,1,3.5,0.958
5utf NAG 615 G,MAN,NAG,0.314615856235,0.152738078725,0.161877777511,False,2,3.5,0.797
5utf NAG 611 G,PG4,NAG,0.098560617079,0.0888737592115,0.00968685786759,False,2,3.5,0.812
5utf NAG 601 G,SO4,NAG_NAG,0.329892156714,0.00259726160829,0.327294895106,False,51,3.5,0.951
5ufg HEM 501 A,HEM,HEM,0.953385789095,0.953385789095,0.0,True,1,1.79999995232,0.99
5uda HEM 501 B,HEM,HEM,0.982321225206,0.982321225206,0.0,True,1,1.89999997616,0.989
5uda HEM 501 A,HEM,HEM,0.969384144054,0.969384144054,0.0,True,1,1.89999997616,0.99
5uaw SO4 401 E,SO4,SO4,0.83404376618,0.83404376618,0.0,True,1,1.89999997616,0.994
5uaw SO4 401 D,SO4,SO4,0.878143295571,0.878143295571,0.0,True,1,1.89999997616,0.995
5uaw SO4 401 C,SO4,SO4,0.903970763935,0.903970763935,0.0,True,1,1.89999997616,0.992
5uaw SO4 401 B,SO4,SO4,0.688811047968,0.688811047968,0.0,True,1,1.89999997616,0.993
5uaw SO4 401 A,SO4,SO4,0.956995466473,0.956995466473,0.0,True,1,1.89999997616,0.989
5uav NDP 401 E,NAD,NDP,0.690807418193,0.00335207160904,0.687455346584,False,13,1.89999997616,0.974
5uav NDP 401 D,NDP,NDP,0.368592874713,0.368592874713,0.0,True,1,1.89999997616,0.972
5uav NDP 401 C,NDP,NDP,0.496146033405,0.496146033405,0.0,True,1,1.89999997616,0.98
5uav NDP 401 B,NAP,NDP,0.476535145565,0.336765336119,0.139769809446,False,2,1.89999997616,0.967
5uav NDP 401 A,NAD,NDP,0.277448852917,0.25294361011,0.0245052428079,False,2,1.89999997616,0.95
5uat SO4 402 C,SO4,SO4,0.645631744671,0.645631744671,0.0,True,1,1.89999997616,0.986
5uat SO4 401 D,EDO,SO4,0.186685563092,0.133793715237,0.0528918478543,False,3,1.89999997616,0.9
5uat SO4 401 B,SO4,SO4,0.559010656504,0.559010656504,0.0,True,1,1.89999997616,0.996
5uat SO4 401 A,SO4,SO4,0.529707119256,0.529707119256,0.0,True,1,1.89999997616,0.987
5uat NDP 401 E,NAP,NDP,0.943951061184,0.0417016580501,0.902249403134,False,2,1.89999997616,0.956
5uat NDP 401 C,NAP,NDP,0.932984521341,0.0586703241181,0.874314197223,False,2,1.89999997616,0.968
5u2p EDO 504 A,EDO,EDO,0.899125557953,0.899125557953,0.0,True,1,1.79999995232,0.968
5u16 GOL 302 A,GOL,GOL,0.678181789253,0.678181789253,0.0,True,1,2.0,0.932
5u16 GOL 103 D,GOL,GOL,0.610795191792,0.610795191792,0.0,True,1,2.0,0.942
5u16 GOL 102 D,EDO,GOL,0.690262541057,0.164335809609,0.525926731448,False,2,2.0,0.951
5u16 GOL 101 B,GOL,GOL,0.709367467064,0.709367467064,0.0,True,1,2.0,0.852
5tzg C2E 204 C,C2E,C2E,0.964654528267,0.964654528267,0.0,True,1,2.29999995232,0.966
5tzg C2E 203 C,C2E,C2E,0.937397326666,0.937397326666,0.0,True,1,2.29999995232,0.953
5tvl SO4 305 B,SO4,SO4,0.311165127707,0.311165127707,0.0,True,1,2.5,0.873
5tvl SO4 304 B,SO4,SO4,0.746710169891,0.746710169891,0.0,True,1,2.5,0.944
5tvl SO4 302 A,GOL,SO4,0.479342336918,0.0337343156837,0.445608021234,False,3,2.5,0.903
5tvl GOL 306 B,NAG,GOL,0.836439289235,0.0356430777774,0.800796211458,False,2,2.5,0.847
5tvl GOL 304 D,GOL,GOL,0.489361889302,0.489361889302,0.0,True,1,2.5,0.867
5tvl GOL 304 C,GOL,GOL,0.373177056812,0.373177056812,0.0,True,1,2.5,0.75
5tvl GOL 303 D,GOL,GOL,0.501248439424,0.501248439424,0.0,True,1,2.5,0.937
5tvl GOL 303 C,GOL,GOL,0.442591652401,0.442591652401,0.0,True,1,2.5,0.836
5tvl GOL 303 A,SO4,GOL,0.398266476241,0.116523473465,0.281743002776,False,2,2.5,0.823
5tvl GOL 302 D,SO4,GOL,0.185630245513,0.174969956799,0.0106602887142,False,2,2.5,0.854
5ttu SO4 1203 A,SO4,SO4,0.67677336796,0.67677336796,0.0,True,1,1.70000004768,0.943
5ttu SO4 1202 A,GOL,SO4,0.434048786,0.120646819917,0.313401966082,False,2,1.70000004768,0.848
5ttg SAM 1301 B,SAH,SAM,0.745164648542,0.212712283474,0.532452365068,False,2,1.70000004768,0.943
5ttg SAM 1301 A,SAM,SAM,0.660139045467,0.660139045467,0.0,True,1,1.70000004768,0.939
5ttg GOL 1308 A,EDO,GOL,0.570943110165,0.382467735099,0.188475375066,False,2,1.70000004768,0.963
5ttg DMS 1307 B,EDO,DMS,0.496586572169,0.212360330957,0.284226241212,False,2,1.70000004768,0.917
5ttf SAM 1505 D,ADE,SAM,0.31164439183,0.00491214168685,0.306732250143,False,27,1.70000004768,0.888
5ttf SAM 1505 C,AMP,SAM,0.0759714451611,0.00251488272171,0.0734565624394,False,82,1.70000004768,0.919
5ttf SAM 1505 B,NAG,SAM,0.315314153927,0.00955364824371,0.305760505683,False,13,1.70000004768,0.868
5tt1 SO4 304 C,SO4,SO4,0.794912874782,0.794912874782,0.0,True,1,1.79999995232,0.983
5tt1 SO4 303 C,DMS,SO4,0.558093018516,0.050321638136,0.50777138038,False,4,1.79999995232,0.913
5tt1 SO4 302 A,IMD,SO4,0.355140581419,0.0572152878365,0.297925293582,False,6,1.79999995232,0.883
5tt1 SO4 301 A,SO4,SO4,0.911527018781,0.911527018781,0.0,True,1,1.79999995232,0.989
5tt1 NO3 306 C,EDO,NO3,0.622544557085,0.0204906214827,0.602053935602,False,8,1.79999995232,0.718
5tt1 NO3 302 C,DMS,NO3,0.298968306231,0.0103060002334,0.288662305998,False,11,1.79999995232,0.941
5tt0 SO4 303 A,SO4,SO4,0.560419501947,0.560419501947,0.0,True,1,1.70000004768,0.959
5tt0 EDO 309 B,EDO,EDO,0.30180809554,0.30180809554,0.0,True,1,1.70000004768,0.649
5tt0 EDO 307 B,EDO,EDO,0.397412442657,0.397412442657,0.0,True,1,1.70000004768,0.922
5tt0 EDO 306 A,EDO,EDO,0.540514663209,0.540514663209,0.0,True,1,1.70000004768,0.956
5tt0 EDO 305 A,EDO,EDO,0.788700460883,0.788700460883,0.0,True,1,1.70000004768,0.814
5tt0 EDO 304 B,GOL,EDO,0.241378666432,0.215189574502,0.0261890919295,False,2,1.70000004768,0.805
5tt0 EDO 304 A,GOL,EDO,0.589149362971,0.0962817929463,0.492867570025,False,2,1.70000004768,0.852
5tt0 EDO 303 B,EDO,EDO,0.530410339435,0.530410339435,0.0,True,1,1.70000004768,0.878
5tse FMT 201 A,EDO,FMT,0.565611084469,0.0281648275394,0.53744625693,False,3,2.40000009537,0.925
5tsd NDP 401 B,NAD,NDP,0.364089026793,0.101244540162,0.262844486631,False,3,1.89999997616,0.979
5tsd NDP 401 A,NDP,NDP,0.507709332783,0.507709332783,0.0,True,1,1.89999997616,0.985
