title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5ley YCM 137 G,MLY,YCM,0.200860861496,0.0619620761649,0.138898785331,False,5,1.89999997616,0.92
5le5 YCM 63 Q,YCM,YCM,0.177232596383,0.177232596383,0.0,True,1,1.79999995232,0.895
5le5 YCM 63 C,H4B,YCM,0.369779920144,0.0401831520301,0.329596768114,False,5,1.79999995232,0.867
5le5 YCM 137 U,TRS,YCM,0.396113798194,0.071518255567,0.324595542628,False,5,1.79999995232,0.83
5le5 YCM 137 G,MLY,YCM,0.430688562381,0.0756575707374,0.355030991644,False,3,1.79999995232,0.89
5l62 MES 301 V,3BV,MES,0.165310531046,0.0209073523209,0.144403178725,False,14,2.79999995232,0.833
5l62 MES 301 H,NAG,MES,0.198329294221,0.0,0.198329294221,False,194,2.79999995232,0.897
5l61 MES 302 Y,MES,MES,0.28471617862,0.28471617862,0.0,True,1,2.79999995232,0.933
5l61 MES 301 V,NAG,MES,0.198805610338,0.0,0.198805610338,False,193,2.79999995232,0.808
5l61 MES 301 H,MYR,MES,0.259595749719,0.0,0.259595749719,False,194,2.79999995232,0.855
5l60 MES 304 K,SO4,MES,0.679246491396,0.0187078640515,0.660538627345,False,10,2.70000004768,0.877
5l60 MES 302 Y,SO4,MES,0.618914866697,0.0388811848288,0.580033681868,False,4,2.70000004768,0.889
5l60 MES 301 V,SO4,MES,0.604038417279,0.0222899840354,0.581748433244,False,8,2.70000004768,0.859
5l60 MES 301 H,GOL,MES,0.23061505863,0.0,0.23061505863,False,197,2.70000004768,0.862
5l5z BO2 301 Y,NAG,BO2,0.373847667203,0.176019160833,0.19782850637,False,3,2.70000004768,0.917
5l5z BO2 301 V,BO2,BO2,1.0,1.0,0.0,True,1,2.70000004768,0.893
5l5z BO2 301 K,BO2,BO2,0.79371322202,0.79371322202,0.0,True,1,2.70000004768,0.927
5l5z BO2 301 H,BO2,BO2,0.965579970198,0.965579970198,0.0,True,1,2.70000004768,0.911
5l5z BO2 201 b,BO2,BO2,0.940520810211,0.940520810211,0.0,True,1,2.70000004768,0.917
5l5z BO2 201 N,BO2,BO2,0.673623858365,0.673623858365,0.0,True,1,2.70000004768,0.878
5l5y MES 304 K,SO4,MES,0.412135453029,0.0304641767237,0.381671276305,False,9,2.70000004768,0.87
5l5y MES 302 H,MES,MES,0.321450314636,0.321450314636,0.0,True,1,2.70000004768,0.935
5l5y MES 201 X,SO4,MES,0.666250878915,0.0567684364366,0.609482442479,False,3,2.70000004768,0.896
5l5x MES 303 K,SO4,MES,0.750010926628,0.0613370663613,0.688673860267,False,4,2.90000009537,0.876
5l5x MES 201 X,MES,MES,0.238239832287,0.238239832287,0.0,True,1,2.90000009537,0.936
5l5t MES 301 H,NAG,MES,0.234196533363,0.0,0.234196533363,False,192,2.90000009537,0.76
5l5q MES 302 Y,SO4,MES,0.399461727589,0.0201379703845,0.379323757204,False,11,2.79999995232,0.904
5l5p MES 303 K,SO4,MES,0.794256293567,0.0656607095248,0.728595584042,False,2,2.79999995232,0.845
5l5p MES 302 Y,SO4,MES,0.78726728937,0.0392969153927,0.747970373977,False,3,2.79999995232,0.865
5l5o MES 302 Y,SO4,MES,0.541503478013,0.0937392686395,0.447764209374,False,3,2.59999990463,0.855
5l5j MES 302 Y,SO4,MES,0.74170805973,0.0425708738388,0.699137185892,False,4,2.90000009537,0.832
5l5j MES 302 H,SO4,MES,0.35241995989,0.0315370704977,0.320882889392,False,7,2.90000009537,0.934
5l5i MES 302 Y,SO4,MES,0.20067609687,0.101375428804,0.0993006680658,False,3,2.90000009537,0.876
5l5i MES 301 V,SO4,MES,0.425239522932,0.0,0.425239522932,False,194,2.90000009537,0.813
5l5h MES 302 Y,SO4,MES,0.453553277995,0.117920580745,0.33563269725,False,3,2.59999990463,0.868
5l5f BO2 301 Y,BO2,BO2,0.883580861881,0.883580861881,0.0,True,1,2.5,0.913
5l5f BO2 301 V,BO2,BO2,1.0,1.0,0.0,True,1,2.5,0.916
5l5f BO2 301 K,BO2,BO2,0.929204013383,0.929204013383,0.0,True,1,2.5,0.907
5l5f BO2 301 H,BO2,BO2,1.0,1.0,0.0,True,1,2.5,0.91
5l5f BO2 201 b,BO2,BO2,0.952553063067,0.952553063067,0.0,True,1,2.5,0.881
5l5f BO2 201 N,BO2,BO2,0.77671836024,0.77671836024,0.0,True,1,2.5,0.858
5l5e MES 302 H,SO4,MES,0.278461306653,0.0189873551461,0.259473951506,False,16,2.90000009537,0.937
5l5e 3BV 301 H,3BV,3BV,0.739215579675,0.739215579675,0.0,True,1,2.90000009537,0.907
5l5e 3BV 201 b,3BV,3BV,0.619561813098,0.619561813098,0.0,True,1,2.90000009537,0.885
5l5e 3BV 201 N,3BV,3BV,0.747431175504,0.747431175504,0.0,True,1,2.90000009537,0.877
5l5d MES 302 Y,SO4,MES,0.748399072156,0.0551322734429,0.693266798713,False,3,2.79999995232,0.894
5l55 MES 303 Y,MES,MES,0.554928815762,0.554928815762,0.0,True,1,2.90000009537,0.975
5l55 MES 202 J,MES,MES,0.748600668772,0.748600668772,0.0,True,1,2.90000009537,0.969
5l54 MES 302 Y,MES,MES,0.78000408991,0.78000408991,0.0,True,1,2.79999995232,0.935
5l52 MES 303 Y,MES,MES,0.750371952538,0.750371952538,0.0,True,1,2.70000004768,0.975
5kx6 MES 604 B,SO4,MES,0.78030285842,0.0216715447822,0.758631313638,False,5,2.20000004768,0.877
5kwk MES 602 B,MES,MES,0.217418991868,0.217418991868,0.0,True,1,1.89999997616,0.906
5kvd MES 301 H,MES,MES,0.578926379835,0.578926379835,0.0,True,1,1.60000002384,0.947
5kvc EDO 306 A,EDO,EDO,0.405466924407,0.405466924407,0.0,True,1,1.5,0.955
5kvc EDO 305 A,EDO,EDO,0.456678316008,0.456678316008,0.0,True,1,1.5,0.945
5ku3 EDO 202 A,FMT,EDO,0.365345561297,0.302297935441,0.0630476258556,False,2,1.10000002384,0.934
5ktx EDO 1203 A,EDO,EDO,0.708651146189,0.708651146189,0.0,True,1,1.20000004768,0.966
5ktw EDO 1203 C,EDO,EDO,0.826699474502,0.826699474502,0.0,True,1,1.10000002384,0.907
5ktg CR2 66 B,SEP,CR2,0.158479748238,0.0,0.158479748238,False,31,2.79999995232,0.941
5ktg CR2 66 A,ANP_MG,CR2,0.237526617979,0.0,0.237526617979,False,29,2.79999995232,0.891
5ktc EDO 201 A,EDO,EDO,0.381594080517,0.381594080517,0.0,True,1,1.79999995232,0.935
5ksw EDO 403 A,SO4,EDO,0.36805663984,0.141814568293,0.226242071547,False,3,2.5,0.977
5ksw EDO 402 C,SO4,EDO,0.36297236865,0.102910394308,0.260061974342,False,3,2.5,0.97
5kqm MES 200 A,PTR,MES,0.403632198882,0.0,0.403632198882,False,197,1.89999997616,0.976
5kpt EDO 403 A,EDO,EDO,0.476829607644,0.476829607644,0.0,True,1,2.29999995232,0.921
5kpr EDO 403 A,EDO,EDO,0.595250063886,0.595250063886,0.0,True,1,1.79999995232,0.959
5kor EDO 614 C,ACT,EDO,0.268055098462,0.208535926177,0.0595191722848,False,2,2.20000004768,0.803
5kor EDO 613 C,EDO,EDO,0.577278248271,0.577278248271,0.0,True,1,2.20000004768,0.853
5kor EDO 611 C,EDO,EDO,0.641546639388,0.641546639388,0.0,True,1,2.20000004768,0.982
5kor EDO 611 B,EDO,EDO,0.583197059912,0.583197059912,0.0,True,1,2.20000004768,0.977
5kor EDO 604 D,GOL,EDO,0.372699483039,0.310484358641,0.062215124398,False,2,2.20000004768,0.887
5kor EDO 604 A,EDO,EDO,0.287183370383,0.287183370383,0.0,True,1,2.20000004768,0.899
5kor EDO 602 D,GOL,EDO,0.719041999402,0.161121125086,0.557920874316,False,2,2.20000004768,0.959
5kor EDO 602 A,EDO,EDO,0.644026617541,0.644026617541,0.0,True,1,2.20000004768,0.936
5kop EDO 602 C,EDO,EDO,0.598479473715,0.598479473715,0.0,True,1,2.09999990463,0.879
5kop EDO 602 B,EDO,EDO,0.353812718568,0.353812718568,0.0,True,1,2.09999990463,0.895
5kop EDO 601 D,EDO,EDO,0.586395690917,0.586395690917,0.0,True,1,2.09999990463,0.924
5kop EDO 601 C,EDO,EDO,0.544804121487,0.544804121487,0.0,True,1,2.09999990463,0.964
5kop EDO 601 B,GOL,EDO,0.619973887714,0.0992992727764,0.520674614938,False,2,2.09999990463,0.91
5koe MES 602 A,SO4,MES,0.372784157931,0.0,0.372784157931,False,196,1.79999995232,0.922
5koe MES 601 D,MES,MES,0.588804735451,0.588804735451,0.0,True,1,1.79999995232,0.949
5koe MES 601 C,SO4,MES,0.544674676036,0.189477060878,0.355197615158,False,2,1.79999995232,0.956
5koe MES 601 A,DMS,MES,0.199517013246,0.0220675311854,0.177449482061,False,9,1.79999995232,0.945
5koe EDO 606 D,SO4,EDO,0.188905711487,0.106533621131,0.0823720903563,False,4,1.79999995232,0.938
5kob EDO 208 B,EDO,EDO,0.463672016897,0.463672016897,0.0,True,1,1.60000002384,0.935
5kob EDO 205 D,EDO,EDO,0.484689906818,0.484689906818,0.0,True,1,1.60000002384,0.802
5kmv MES 302 H,SO4,MES,0.301735832611,0.0,0.301735832611,False,194,2.5,0.778
5kmv MES 302 E,GOL,MES,0.384649700507,0.0182551398899,0.366394560617,False,13,2.5,0.836
5kl7 EDO 504 A,EDO,EDO,0.806844915941,0.806844915941,0.0,True,1,1.60000002384,0.958
5kkp EDO 701 A,GOL,EDO,0.350067838821,0.26501251053,0.0850553282908,False,2,2.29999995232,0.733
5kit EDO 509 B,EDO,EDO,0.71250236002,0.71250236002,0.0,True,1,1.60000002384,0.984
5kit EDO 507 A,EDO,EDO,0.69662568165,0.69662568165,0.0,True,1,1.60000002384,0.948
5kit EDO 506 B,EDO,EDO,0.662340627291,0.662340627291,0.0,True,1,1.60000002384,0.979
5kit EDO 506 A,ACT,EDO,0.23755046551,0.23178228449,0.00576818101996,False,2,1.60000002384,0.852
5kit EDO 505 A,EDO,EDO,0.700335641771,0.700335641771,0.0,True,1,1.60000002384,0.981
5kit EDO 504 B,EDO,EDO,0.839585877543,0.839585877543,0.0,True,1,1.60000002384,0.914
5kha EDO 601 B,EDO,EDO,0.404701619008,0.404701619008,0.0,True,1,2.09999990463,0.928
5kha EDO 601 A,GOL,EDO,0.568296553026,0.369953726357,0.198342826668,False,2,2.09999990463,0.937
5kh6 EDO 519 A,EDO,EDO,0.700992564388,0.700992564388,0.0,True,1,2.09999990463,0.938
5kh6 EDO 503 A,GOL,EDO,0.442119599048,0.178903823494,0.263215775554,False,2,2.09999990463,0.829
5kh6 EDO 501 A,SO4,EDO,0.279887832123,0.127194551367,0.152693280755,False,3,2.09999990463,0.874
5kgp EDO 404 A,EDO,EDO,0.745897614228,0.745897614228,0.0,True,1,1.79999995232,0.971
5kgj EDO 406 A,EDO,EDO,0.767625922927,0.767625922927,0.0,True,1,1.89999997616,0.961
5kgh EDO 403 A,EDO,EDO,0.585779274718,0.585779274718,0.0,True,1,1.79999995232,0.764
5kga EDO 405 B,SO4,EDO,0.523153372581,0.0381861261372,0.484967246444,False,4,1.89999997616,0.912
5kga EDO 405 A,EDO,EDO,0.5267950462,0.5267950462,0.0,True,1,1.89999997616,0.969
5kf9 EDO 405 A,EDO,EDO,0.87938397061,0.87938397061,0.0,True,1,1.5,0.954
5kf8 EDO 403 A,EDO,EDO,0.48228548799,0.48228548799,0.0,True,1,1.89999997616,0.94
5kf8 EDO 402 A,EDO,EDO,0.73809229916,0.73809229916,0.0,True,1,1.89999997616,0.953
5kf2 EDO 403 A,EDO,EDO,0.75712475014,0.75712475014,0.0,True,1,1.89999997616,0.959
5kf1 EDO 403 A,EDO,EDO,0.414903665931,0.414903665931,0.0,True,1,2.0,0.816
5keu EDO 408 A,DMS,EDO,0.275077837288,0.176707604435,0.0983702328534,False,3,1.79999995232,0.88
5ke2 EDO 503 A,SO4,EDO,0.386455000955,0.0783877817758,0.308067219179,False,3,1.60000002384,0.807
5ke2 EDO 502 A,EDO,EDO,0.724874351476,0.724874351476,0.0,True,1,1.60000002384,0.963
5kdx EDO 1019 A,GOL,EDO,0.342373700589,0.307386442852,0.0349872577369,False,2,2.40000009537,0.913
5kdx EDO 1018 A,EDO,EDO,0.473622382954,0.473622382954,0.0,True,1,2.40000009537,0.949
5kdx EDO 1017 A,GOL,EDO,0.402524555102,0.358159745649,0.0443648094525,False,2,2.40000009537,0.927
5kdx EDO 1016 B,EDO,EDO,0.196870754569,0.196870754569,0.0,True,1,2.40000009537,0.927
5kdx EDO 1016 A,DMS,EDO,0.268866347723,0.189229739471,0.0796366082519,False,2,2.40000009537,0.89
5kdx EDO 1015 B,EDO,EDO,0.284483582567,0.284483582567,0.0,True,1,2.40000009537,0.676
5kdx EDO 1014 A,GOL,EDO,0.298085113354,0.242223632317,0.0558614810367,False,2,2.40000009537,0.82
5kdx EDO 1013 B,SO4,EDO,0.333560823896,0.102687260564,0.230873563332,False,4,2.40000009537,0.724
5kdx EDO 1013 A,GOL,EDO,0.242186766967,0.198392839272,0.0437939276953,False,2,2.40000009537,0.844
5kdx EDO 1012 B,EDO,EDO,0.607433414015,0.607433414015,0.0,True,1,2.40000009537,0.855
5kdx EDO 1012 A,EDO,EDO,0.578804795423,0.578804795423,0.0,True,1,2.40000009537,0.954
5kdx EDO 1011 B,ACT,EDO,0.193363661994,0.165450402107,0.0279132598876,False,2,2.40000009537,0.964
5kdx EDO 1011 A,GOL,EDO,0.393282456899,0.145143482171,0.248138974728,False,2,2.40000009537,0.843
5kdx EDO 1010 B,EDO,EDO,0.504363759863,0.504363759863,0.0,True,1,2.40000009537,0.919
5kdx EDO 1010 A,EDO,EDO,0.352991467059,0.352991467059,0.0,True,1,2.40000009537,0.844
5kdx EDO 1009 B,EDO,EDO,0.658460267655,0.658460267655,0.0,True,1,2.40000009537,0.947
5kdx EDO 1009 A,EDO,EDO,0.592192280182,0.592192280182,0.0,True,1,2.40000009537,0.96
5kdx EDO 1008 B,GOL,EDO,0.32693411287,0.117951399968,0.208982712901,False,3,2.40000009537,0.914
5kdx EDO 1008 A,EDO,EDO,0.590003272881,0.590003272881,0.0,True,1,2.40000009537,0.947
5kdx EDO 1007 B,GOL,EDO,0.311065637093,0.0213113949196,0.289754242173,False,10,2.40000009537,0.947
5kdx EDO 1007 A,EDO,EDO,0.463328918394,0.463328918394,0.0,True,1,2.40000009537,0.901
5kdx EDO 1006 A,GOL,EDO,0.189749220597,0.0193630847445,0.170386135852,False,17,2.40000009537,0.944
5kdw EDO 1021 B,EDO,EDO,0.420194946683,0.420194946683,0.0,True,1,1.89999997616,0.819
5kdw EDO 1021 A,EDO,EDO,0.250616576894,0.250616576894,0.0,True,1,1.89999997616,0.904
5kdw EDO 1020 B,EDO,EDO,0.503857144867,0.503857144867,0.0,True,1,1.89999997616,0.927
5kdw EDO 1019 B,DMS,EDO,0.200967824833,0.178116089632,0.0228517352013,False,3,1.89999997616,0.941
5kdw EDO 1019 A,EDO,EDO,0.362865510312,0.362865510312,0.0,True,1,1.89999997616,0.845
5kdw EDO 1018 B,EDO,EDO,0.337852803255,0.337852803255,0.0,True,1,1.89999997616,0.919
5kdw EDO 1018 A,GOL,EDO,0.399867592925,0.121189560137,0.278678032788,False,3,1.89999997616,0.821
5kdw EDO 1017 A,EDO,EDO,0.51824600442,0.51824600442,0.0,True,1,1.89999997616,0.935
5kdw EDO 1014 B,EDO,EDO,0.345431336854,0.345431336854,0.0,True,1,1.89999997616,0.941
5kdw EDO 1013 A,EDO,EDO,0.447184890086,0.447184890086,0.0,True,1,1.89999997616,0.921
5kdw EDO 1012 B,EDO,EDO,0.382743815209,0.382743815209,0.0,True,1,1.89999997616,0.897
5kdw EDO 1012 A,EDO,EDO,0.294308432386,0.294308432386,0.0,True,1,1.89999997616,0.944
5kdw EDO 1010 B,EDO,EDO,0.428253451292,0.428253451292,0.0,True,1,1.89999997616,0.939
5kdw EDO 1010 A,EDO,EDO,0.593980260138,0.593980260138,0.0,True,1,1.89999997616,0.832
5kdw EDO 1009 B,EDO,EDO,0.645708269869,0.645708269869,0.0,True,1,1.89999997616,0.934
5kdw EDO 1009 A,EDO,EDO,0.659157334394,0.659157334394,0.0,True,1,1.89999997616,0.943
5kdw EDO 1008 B,EDO,EDO,0.271816589987,0.271816589987,0.0,True,1,1.89999997616,0.955
5kdw EDO 1008 A,EDO,EDO,0.641382805945,0.641382805945,0.0,True,1,1.89999997616,0.863
5kdw EDO 1007 B,EDO,EDO,0.604389446057,0.604389446057,0.0,True,1,1.89999997616,0.952
5kdw EDO 1007 A,GOL,EDO,0.364208501149,0.0775637174901,0.286644783659,False,4,1.89999997616,0.896
5kdw EDO 1006 B,GOL,EDO,0.405097955405,0.222372564178,0.182725391227,False,2,1.89999997616,0.902
5kdw EDO 1006 A,EDO,EDO,0.261600598526,0.261600598526,0.0,True,1,1.89999997616,0.961
5kdw EDO 1005 B,EDO,EDO,0.498168481809,0.498168481809,0.0,True,1,1.89999997616,0.956
5kdw EDO 1005 A,EDO,EDO,0.779404348695,0.779404348695,0.0,True,1,1.89999997616,0.913
5kdw EDO 1004 B,GOL,EDO,0.265721578861,0.100606162014,0.165115416847,False,3,1.89999997616,0.91
5kdw EDO 1004 A,EDO,EDO,0.78294077186,0.78294077186,0.0,True,1,1.89999997616,0.979
5kdw EDO 1003 B,PEG,EDO,0.261438741448,0.0941931154103,0.167245626038,False,4,1.89999997616,0.845
5kdw EDO 1003 A,EDO,EDO,0.242486301605,0.242486301605,0.0,True,1,1.89999997616,0.945
5kdw EDO 1002 B,EDO,EDO,0.79404215665,0.79404215665,0.0,True,1,1.89999997616,0.962
5kdw EDO 1002 A,EDO,EDO,0.883879954609,0.883879954609,0.0,True,1,1.89999997616,0.98
5kdw EDO 1001 B,SO4,EDO,0.467731569389,0.298575815683,0.169155753705,False,2,1.89999997616,0.931
5kdw EDO 1001 A,SO4,EDO,0.49404394013,0.252361367142,0.241682572988,False,2,1.89999997616,0.964
5kdv EDO 1028 A,SO4,EDO,0.512016622332,0.0872485780515,0.424768044281,False,3,1.89999997616,0.894
5kdv EDO 1027 A,EDO,EDO,0.596270766887,0.596270766887,0.0,True,1,1.89999997616,0.824
5kdv EDO 1024 A,EDO,EDO,0.522479444378,0.522479444378,0.0,True,1,1.89999997616,0.925
5kdv EDO 1021 A,GOL,EDO,0.450221730344,0.0986168216541,0.35160490869,False,3,1.89999997616,0.886
5kdv EDO 1020 A,EDO,EDO,0.468992475271,0.468992475271,0.0,True,1,1.89999997616,0.932
5kdv EDO 1019 A,EDO,EDO,0.578948081321,0.578948081321,0.0,True,1,1.89999997616,0.868
5kdv EDO 1018 A,EDO,EDO,0.41563589786,0.41563589786,0.0,True,1,1.89999997616,0.965
5kdv EDO 1017 A,EDO,EDO,0.549004319561,0.549004319561,0.0,True,1,1.89999997616,0.931
5kdv EDO 1016 A,EDO,EDO,0.361638670382,0.361638670382,0.0,True,1,1.89999997616,0.908
5kdv EDO 1015 A,EDO,EDO,0.431123589513,0.431123589513,0.0,True,1,1.89999997616,0.949
5kdv EDO 1014 A,EDO,EDO,0.636229887548,0.636229887548,0.0,True,1,1.89999997616,0.921
5kdv EDO 1013 A,EDO,EDO,0.577005891073,0.577005891073,0.0,True,1,1.89999997616,0.924
5kdv EDO 1011 A,EDO,EDO,0.901956523924,0.901956523924,0.0,True,1,1.89999997616,0.936
5kdv EDO 1010 A,EDO,EDO,0.900388813695,0.900388813695,0.0,True,1,1.89999997616,0.959
5kdv EDO 1009 A,EDO,EDO,0.759621186835,0.759621186835,0.0,True,1,1.89999997616,0.971
5kdv EDO 1008 A,EDO,EDO,0.863982950679,0.863982950679,0.0,True,1,1.89999997616,0.967
5kdv EDO 1007 A,EDO,EDO,0.507069750576,0.507069750576,0.0,True,1,1.89999997616,0.956
5kdv EDO 1006 A,EDO,EDO,0.50363407336,0.50363407336,0.0,True,1,1.89999997616,0.916
5kdv EDO 1005 A,EDO,EDO,0.53282739241,0.53282739241,0.0,True,1,1.89999997616,0.857
5kdv EDO 1004 A,EDO,EDO,0.69168153108,0.69168153108,0.0,True,1,1.89999997616,0.924
5kdu EDO 1108 A,SO4,EDO,0.441868692682,0.208140710185,0.233727982498,False,2,2.0,0.881
5kdu EDO 1107 A,SO4,EDO,0.447215247143,0.0990043005063,0.348210946637,False,3,2.0,0.95
5kdu EDO 1106 A,SO4,EDO,0.25827665188,0.162031657136,0.0962449947442,False,3,2.0,0.894
5kdu EDO 1105 A,EDO,EDO,0.359441308981,0.359441308981,0.0,True,1,2.0,0.949
5kdu EDO 1104 A,EDO,EDO,0.798595277884,0.798595277884,0.0,True,1,2.0,0.957
5kds EDO 1108 A,EDO,EDO,0.687025844761,0.687025844761,0.0,True,1,1.60000002384,0.845
5kds EDO 1107 A,EDO,EDO,0.462085956722,0.462085956722,0.0,True,1,1.60000002384,0.896
5kds EDO 1105 A,EDO,EDO,0.548298162428,0.548298162428,0.0,True,1,1.60000002384,0.977
5kds EDO 1104 A,EDO,EDO,0.717217022956,0.717217022956,0.0,True,1,1.60000002384,0.954
5kdr EDO 303 B,GOL,EDO,0.256630135453,0.178790401329,0.0778397341244,False,3,2.59999990463,0.911
5kdn EDO 1104 A,EDO,EDO,0.785945984521,0.785945984521,0.0,True,1,1.70000004768,0.935
5kdn EDO 1103 A,GOL,EDO,0.250818436204,0.140063559734,0.11075487647,False,5,1.70000004768,0.891
5kdn EDO 1102 A,EDO,EDO,0.701882823623,0.701882823623,0.0,True,1,1.70000004768,0.948
5kdn EDO 1101 A,EDO,EDO,0.741826702824,0.741826702824,0.0,True,1,1.70000004768,0.955
5kd5 EDO 903 A,EDO,EDO,0.300079347509,0.300079347509,0.0,True,1,1.70000004768,0.818
5kd5 EDO 902 A,EDO,EDO,0.238174042074,0.238174042074,0.0,True,1,1.70000004768,0.91
5kd2 EDO 906 A,GOL,EDO,0.243086197585,0.139505563814,0.10358063377,False,3,2.20000004768,0.747
5kd2 EDO 905 A,ACT,EDO,0.160664372499,0.0606356503304,0.100028722169,False,7,2.20000004768,0.886
5kd2 EDO 904 A,GOL,EDO,0.317362605562,0.118468974745,0.198893630816,False,3,2.20000004768,0.901
5kc9 EDO 513 A,EDO,EDO,0.340690467238,0.340690467238,0.0,True,1,2.29999995232,0.871
5kc9 EDO 511 A,EDO,EDO,0.360829381487,0.360829381487,0.0,True,1,2.29999995232,0.791
5kc9 EDO 509 A,GOL,EDO,0.287946918388,0.178683464162,0.109263454226,False,2,2.29999995232,0.713
