title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5l61 MES 301 V,NAG,MES,0.516605416285,0.00201773968788,0.514587676597,False,29,2.79999995232,0.808
5l61 MES 301 H,GOL,MES,0.861921530885,0.000269296973491,0.861652233912,False,141,2.79999995232,0.855
5l60 MES 304 K,SO4,MES,0.644112567292,0.0114317180411,0.632680849251,False,5,2.70000004768,0.877
5l60 MES 302 Y,MES,MES,0.886043017808,0.886043017808,0.0,True,1,2.70000004768,0.889
5l60 MES 301 V,SO4,MES,0.736134978271,0.00217141604688,0.733963562225,False,9,2.70000004768,0.859
5l60 MES 301 H,GOL,MES,0.301555633564,0.00533029430563,0.296225339258,False,15,2.70000004768,0.862
5l5z BO2 301 Y,NAG_NAG,BO2,0.265604565007,0.130441858391,0.135162706616,False,3,2.70000004768,0.917
5l5z BO2 301 V,BO2,BO2,0.976415660864,0.976415660864,0.0,True,1,2.70000004768,0.893
5l5z BO2 301 K,BO2,BO2,0.970206990912,0.970206990912,0.0,True,1,2.70000004768,0.927
5l5z BO2 301 H,BO2,BO2,0.975723414746,0.975723414746,0.0,True,1,2.70000004768,0.911
5l5z BO2 201 b,BO2,BO2,0.976886953006,0.976886953006,0.0,True,1,2.70000004768,0.917
5l5z BO2 201 N,BO2,BO2,0.967478044257,0.967478044257,0.0,True,1,2.70000004768,0.878
5l5y MES 304 K,SO4,MES,0.339615658468,0.00729646308353,0.332319195384,False,9,2.70000004768,0.87
5l5y MES 302 H,MES,MES,0.928130781227,0.928130781227,0.0,True,1,2.70000004768,0.935
5l5y MES 201 X,MES,MES,0.660499178673,0.660499178673,0.0,True,1,2.70000004768,0.896
5l5x MES 303 K,SO4,MES,0.759145663896,0.0552397251122,0.703905938784,False,2,2.90000009537,0.876
5l5x MES 201 X,MES,MES,0.381674333377,0.381674333377,0.0,True,1,2.90000009537,0.936
5l5t MES 301 H,3BV,MES,0.353544406089,0.00737126178952,0.3461731443,False,10,2.90000009537,0.76
5l5q MES 302 Y,SO4,MES,0.780918971045,0.0455294085418,0.735389562503,False,2,2.79999995232,0.904
5l5p MES 303 K,MES,MES,0.828807351363,0.828807351363,0.0,True,1,2.79999995232,0.845
5l5p MES 302 Y,SO4,MES,0.718488959192,0.134982142731,0.583506816461,False,2,2.79999995232,0.865
5l5o MES 302 Y,SO4,MES,0.402884888333,0.291534487353,0.111350400979,False,2,2.59999990463,0.855
5l5j MES 302 Y,MES,MES,0.642430711379,0.642430711379,0.0,True,1,2.90000009537,0.832
5l5j MES 302 H,SO4,MES,0.45679210922,0.0133204830876,0.443471626133,False,5,2.90000009537,0.934
5l5i MES 302 Y,MES,MES,0.180532592891,0.180532592891,0.0,True,1,2.90000009537,0.876
5l5i MES 301 V,GOL,MES,0.377466817199,0.00084907303427,0.376617744165,False,47,2.90000009537,0.813
5l5h MES 302 Y,SO4,MES,0.70283962535,0.0931332121978,0.609706413152,False,2,2.59999990463,0.868
5l5f BO2 301 Y,BO2,BO2,0.971278318672,0.971278318672,0.0,True,1,2.5,0.913
5l5f BO2 301 V,BO2,BO2,0.975510016179,0.975510016179,0.0,True,1,2.5,0.916
5l5f BO2 301 K,BO2,BO2,0.980281245757,0.980281245757,0.0,True,1,2.5,0.907
5l5f BO2 301 H,BO2,BO2,0.972191361559,0.972191361559,0.0,True,1,2.5,0.91
5l5f BO2 201 b,BO2,BO2,0.973220848718,0.973220848718,0.0,True,1,2.5,0.881
5l5f BO2 201 N,BO2,BO2,0.97504017878,0.97504017878,0.0,True,1,2.5,0.858
5l5e MES 302 H,GOL,MES,0.262899785781,0.000848252504321,0.262051533276,False,58,2.90000009537,0.937
5l5e 3BV 301 H,3BV,3BV,0.92022088185,0.92022088185,0.0,True,1,2.90000009537,0.907
5l5e 3BV 201 b,3BV,3BV,0.969513323217,0.969513323217,0.0,True,1,2.90000009537,0.885
5l5e 3BV 201 N,3BV,3BV,0.975197926309,0.975197926309,0.0,True,1,2.90000009537,0.877
5l5d MES 302 Y,MES,MES,0.489280354964,0.489280354964,0.0,True,1,2.79999995232,0.894
5l55 MES 303 Y,MES,MES,0.97374578868,0.97374578868,0.0,True,1,2.90000009537,0.975
5l55 MES 202 J,MES,MES,0.969119358601,0.969119358601,0.0,True,1,2.90000009537,0.969
5l54 MES 302 Y,MES,MES,0.98841394049,0.98841394049,0.0,True,1,2.79999995232,0.935
5l52 MES 303 Y,MES,MES,0.989973966397,0.989973966397,0.0,True,1,2.70000004768,0.975
5kx6 MES 604 B,SO4,MES,0.903218433665,0.00032000797742,0.902898425688,False,16,2.20000004768,0.877
5kwk MES 602 B,GOL,MES,0.193956850872,0.0419904500973,0.151966400775,False,6,1.89999997616,0.906
5kvd MES 301 H,MES,MES,0.822013423496,0.822013423496,0.0,True,1,1.60000002384,0.947
5kvc EDO 306 A,EDO,EDO,0.482722915224,0.482722915224,0.0,True,1,1.5,0.955
5kvc EDO 305 A,EDO,EDO,0.789018466183,0.789018466183,0.0,True,1,1.5,0.945
5ku3 EDO 202 A,EDO,EDO,0.67141277441,0.67141277441,0.0,True,1,1.10000002384,0.934
5ktx EDO 1203 A,EDO,EDO,0.704899487121,0.704899487121,0.0,True,1,1.20000004768,0.966
5ktw EDO 1203 C,EDO,EDO,0.910015832464,0.910015832464,0.0,True,1,1.10000002384,0.907
5ktg CR2 66 B,SEP,CR2,0.210948393596,0.000405565198172,0.210542828398,False,186,2.79999995232,0.941
5ktg CR2 66 A,ADP,CR2,0.30379337354,0.00569298886578,0.298100384674,False,10,2.79999995232,0.891
5ktc EDO 201 A,EDO,EDO,0.508770379535,0.508770379535,0.0,True,1,1.79999995232,0.935
5ksw EDO 403 A,SO4,EDO,0.358608293222,0.180378690897,0.178229602325,False,3,2.5,0.977
5ksw EDO 402 C,SO4,EDO,0.447294366669,0.148969891943,0.298324474725,False,2,2.5,0.97
5kqm MES 200 A,PTR,MES,0.982083976216,0.000123654639713,0.981960321576,False,10,1.89999997616,0.976
5kpt EDO 403 A,EDO,EDO,0.484797838062,0.484797838062,0.0,True,1,2.29999995232,0.921
5kpr EDO 403 A,EDO,EDO,0.751870003701,0.751870003701,0.0,True,1,1.79999995232,0.959
5kor EDO 614 C,EDO,EDO,0.568821567445,0.568821567445,0.0,True,1,2.20000004768,0.803
5kor EDO 613 C,EDO,EDO,0.538578981535,0.538578981535,0.0,True,1,2.20000004768,0.853
5kor EDO 611 C,EDO,EDO,0.819677120502,0.819677120502,0.0,True,1,2.20000004768,0.982
5kor EDO 611 B,EDO,EDO,0.902672407049,0.902672407049,0.0,True,1,2.20000004768,0.977
5kor EDO 604 D,GOL,EDO,0.410884491036,0.214825538657,0.19605895238,False,2,2.20000004768,0.887
5kor EDO 604 A,EDO,EDO,0.373417770687,0.373417770687,0.0,True,1,2.20000004768,0.899
5kor EDO 602 D,GOL,EDO,0.636158383931,0.161018689688,0.475139694243,False,2,2.20000004768,0.959
5kor EDO 602 A,EDO,EDO,0.813666426189,0.813666426189,0.0,True,1,2.20000004768,0.936
5kop EDO 602 C,EDO,EDO,0.610714940914,0.610714940914,0.0,True,1,2.09999990463,0.879
5kop EDO 602 B,EDO,EDO,0.535689332493,0.535689332493,0.0,True,1,2.09999990463,0.895
5kop EDO 601 D,EDO,EDO,0.758945323918,0.758945323918,0.0,True,1,2.09999990463,0.924
5kop EDO 601 C,EDO,EDO,0.730884591884,0.730884591884,0.0,True,1,2.09999990463,0.964
5kop EDO 601 B,GOL,EDO,0.537746523246,0.277776836237,0.259969687009,False,2,2.09999990463,0.91
5koe MES 602 A,SO4,MES,0.497150545143,0.00333578714125,0.493814758002,False,9,1.79999995232,0.922
5koe MES 601 D,MES,MES,0.203257632966,0.203257632966,0.0,True,1,1.79999995232,0.949
5koe MES 601 C,BME,MES,0.631857718329,0.115987050279,0.51587066805,False,2,1.79999995232,0.956
5koe MES 601 A,DMS,MES,0.776556444605,0.00090046040518,0.7756559842,False,17,1.79999995232,0.945
5koe EDO 606 D,EDO,EDO,0.255228954174,0.255228954174,0.0,True,1,1.79999995232,0.938
5kob EDO 208 B,EDO,EDO,0.518685555402,0.518685555402,0.0,True,1,1.60000002384,0.935
5kob EDO 205 D,EDO,EDO,0.764854936365,0.764854936365,0.0,True,1,1.60000002384,0.802
5kmv MES 302 H,SO4,MES,0.507269599986,0.0120105278755,0.49525907211,False,9,2.5,0.778
5kmv MES 302 E,GOL,MES,0.557219797372,0.00627210430237,0.55094769307,False,8,2.5,0.836
5kl7 EDO 504 A,EDO,EDO,0.858025022042,0.858025022042,0.0,True,1,1.60000002384,0.958
5kkp EDO 701 A,GOL,EDO,0.386328196496,0.256699373039,0.129628823457,False,2,2.29999995232,0.733
5kit EDO 509 B,EDO,EDO,0.750729272655,0.750729272655,0.0,True,1,1.60000002384,0.984
5kit EDO 507 A,EDO,EDO,0.642751621934,0.642751621934,0.0,True,1,1.60000002384,0.948
5kit EDO 506 B,EDO,EDO,0.71237549496,0.71237549496,0.0,True,1,1.60000002384,0.979
5kit EDO 506 A,EDO,EDO,0.345986340419,0.345986340419,0.0,True,1,1.60000002384,0.852
5kit EDO 505 A,EDO,EDO,0.930222002213,0.930222002213,0.0,True,1,1.60000002384,0.981
5kit EDO 504 B,EDO,EDO,0.813313037897,0.813313037897,0.0,True,1,1.60000002384,0.914
5kha EDO 601 B,EDO,EDO,0.575677154307,0.575677154307,0.0,True,1,2.09999990463,0.928
5kha EDO 601 A,EDO,EDO,0.520684634887,0.520684634887,0.0,True,1,2.09999990463,0.937
5kh6 EDO 519 A,EDO,EDO,0.817364730486,0.817364730486,0.0,True,1,2.09999990463,0.938
5kh6 EDO 503 A,GOL,EDO,0.452951612338,0.340382011765,0.112569600573,False,2,2.09999990463,0.829
5kh6 EDO 501 A,DMS,EDO,0.207410483144,0.0595424712676,0.147868011876,False,6,2.09999990463,0.874
5kgp EDO 404 A,EDO,EDO,0.883172757116,0.883172757116,0.0,True,1,1.79999995232,0.971
5kgj EDO 406 A,EDO,EDO,0.900776304811,0.900776304811,0.0,True,1,1.89999997616,0.961
5kgh EDO 403 A,EDO,EDO,0.720924605774,0.720924605774,0.0,True,1,1.79999995232,0.764
5kga EDO 405 B,SO4,EDO,0.644357767967,0.0273365342065,0.617021233761,False,4,1.89999997616,0.912
5kga EDO 405 A,EDO,EDO,0.61422422399,0.61422422399,0.0,True,1,1.89999997616,0.969
5kf9 EDO 405 A,EDO,EDO,0.952928078812,0.952928078812,0.0,True,1,1.5,0.954
5kf8 EDO 403 A,EDO,EDO,0.684727185357,0.684727185357,0.0,True,1,1.89999997616,0.94
5kf8 EDO 402 A,EDO,EDO,0.886727896975,0.886727896975,0.0,True,1,1.89999997616,0.953
5kf2 EDO 403 A,EDO,EDO,0.950791325724,0.950791325724,0.0,True,1,1.89999997616,0.959
5kf1 EDO 403 A,EDO,EDO,0.714320692809,0.714320692809,0.0,True,1,2.0,0.816
5keu EDO 408 A,DMS,EDO,0.490928476095,0.0632773934244,0.427651082671,False,5,1.79999995232,0.88
5ke2 EDO 503 A,ACT,EDO,0.291347018686,0.168684558713,0.122662459973,False,3,1.60000002384,0.807
5ke2 EDO 502 A,EDO,EDO,0.915453522618,0.915453522618,0.0,True,1,1.60000002384,0.963
5kdx EDO 1019 A,GOL,EDO,0.479698792733,0.263005755896,0.216693036837,False,2,2.40000009537,0.913
5kdx EDO 1018 A,EDO,EDO,0.663156633746,0.663156633746,0.0,True,1,2.40000009537,0.949
5kdx EDO 1017 A,GOL,EDO,0.447155371587,0.416998082332,0.0301572892554,False,2,2.40000009537,0.927
5kdx EDO 1016 B,EDO,EDO,0.249149976679,0.249149976679,0.0,True,1,2.40000009537,0.927
5kdx EDO 1016 A,EDO,EDO,0.537816169978,0.537816169978,0.0,True,1,2.40000009537,0.89
5kdx EDO 1015 B,EDO,EDO,0.572062995061,0.572062995061,0.0,True,1,2.40000009537,0.676
5kdx EDO 1014 A,GOL,EDO,0.475411959438,0.176842653266,0.298569306172,False,2,2.40000009537,0.82
5kdx EDO 1013 B,SO4,EDO,0.473251824618,0.141822148157,0.331429676461,False,3,2.40000009537,0.724
5kdx EDO 1013 A,GOL,EDO,0.30619776891,0.111854617595,0.194343151315,False,3,2.40000009537,0.844
5kdx EDO 1012 B,EDO,EDO,0.665738261118,0.665738261118,0.0,True,1,2.40000009537,0.855
5kdx EDO 1012 A,EDO,EDO,0.59991517803,0.59991517803,0.0,True,1,2.40000009537,0.954
5kdx EDO 1011 B,ACT,EDO,0.309832836039,0.26173023939,0.0481025966486,False,2,2.40000009537,0.964
5kdx EDO 1011 A,EDO,EDO,0.39906389917,0.39906389917,0.0,True,1,2.40000009537,0.843
5kdx EDO 1010 B,EDO,EDO,0.55009389491,0.55009389491,0.0,True,1,2.40000009537,0.919
5kdx EDO 1010 A,EDO,EDO,0.608956009439,0.608956009439,0.0,True,1,2.40000009537,0.844
5kdx EDO 1009 B,EDO,EDO,0.713513571162,0.713513571162,0.0,True,1,2.40000009537,0.947
5kdx EDO 1009 A,EDO,EDO,0.808271598639,0.808271598639,0.0,True,1,2.40000009537,0.96
5kdx EDO 1008 B,EDO,EDO,0.266912223113,0.266912223113,0.0,True,1,2.40000009537,0.914
5kdx EDO 1008 A,EDO,EDO,0.912013848877,0.912013848877,0.0,True,1,2.40000009537,0.947
5kdx EDO 1007 B,EDO,EDO,0.246863246744,0.246863246744,0.0,True,1,2.40000009537,0.947
5kdx EDO 1007 A,EDO,EDO,0.577381287889,0.577381287889,0.0,True,1,2.40000009537,0.901
5kdx EDO 1006 A,GOL,EDO,0.682095444037,0.0223430689086,0.659752375129,False,3,2.40000009537,0.944
5kdw EDO 1021 B,GOL,EDO,0.730203037799,0.140557990101,0.589645047699,False,2,1.89999997616,0.819
5kdw EDO 1021 A,EDO,EDO,0.503380727917,0.503380727917,0.0,True,1,1.89999997616,0.904
5kdw EDO 1020 B,EDO,EDO,0.452399550755,0.452399550755,0.0,True,1,1.89999997616,0.927
5kdw EDO 1019 B,ACY,EDO,0.244670042919,0.110560374013,0.134109668906,False,3,1.89999997616,0.941
5kdw EDO 1019 A,EDO,EDO,0.556132727981,0.556132727981,0.0,True,1,1.89999997616,0.845
5kdw EDO 1018 B,EDO,EDO,0.290520404601,0.290520404601,0.0,True,1,1.89999997616,0.919
5kdw EDO 1018 A,GOL,EDO,0.472819196246,0.138925182271,0.333894013975,False,3,1.89999997616,0.821
5kdw EDO 1017 A,GOL,EDO,0.331608827175,0.229087781215,0.10252104596,False,2,1.89999997616,0.935
5kdw EDO 1014 B,EDO,EDO,0.598003674842,0.598003674842,0.0,True,1,1.89999997616,0.941
5kdw EDO 1013 A,EDO,EDO,0.665638687822,0.665638687822,0.0,True,1,1.89999997616,0.921
5kdw EDO 1012 B,EDO,EDO,0.44758981505,0.44758981505,0.0,True,1,1.89999997616,0.897
5kdw EDO 1012 A,EDO,EDO,0.524914677917,0.524914677917,0.0,True,1,1.89999997616,0.944
5kdw EDO 1010 B,EDO,EDO,0.577568247757,0.577568247757,0.0,True,1,1.89999997616,0.939
5kdw EDO 1010 A,EDO,EDO,0.6013545673,0.6013545673,0.0,True,1,1.89999997616,0.832
5kdw EDO 1009 B,EDO,EDO,0.79737054701,0.79737054701,0.0,True,1,1.89999997616,0.934
5kdw EDO 1009 A,EDO,EDO,0.630260358493,0.630260358493,0.0,True,1,1.89999997616,0.943
5kdw EDO 1008 B,EDO,EDO,0.197765778747,0.197765778747,0.0,True,1,1.89999997616,0.955
5kdw EDO 1008 A,EDO,EDO,0.734489910305,0.734489910305,0.0,True,1,1.89999997616,0.863
5kdw EDO 1007 B,EDO,EDO,0.678355959994,0.678355959994,0.0,True,1,1.89999997616,0.952
5kdw EDO 1007 A,NAG,EDO,0.634374099751,0.0619732506198,0.572400849131,False,3,1.89999997616,0.896
5kdw EDO 1006 B,GOL,EDO,0.536720013209,0.302153191151,0.234566822059,False,2,1.89999997616,0.902
5kdw EDO 1006 A,EDO,EDO,0.555893405536,0.555893405536,0.0,True,1,1.89999997616,0.961
5kdw EDO 1005 B,EDO,EDO,0.878540473008,0.878540473008,0.0,True,1,1.89999997616,0.956
5kdw EDO 1005 A,EDO,EDO,0.753983827614,0.753983827614,0.0,True,1,1.89999997616,0.913
5kdw EDO 1004 B,GOL,EDO,0.520129159459,0.109976298562,0.410152860897,False,3,1.89999997616,0.91
5kdw EDO 1004 A,EDO,EDO,0.851269599403,0.851269599403,0.0,True,1,1.89999997616,0.979
5kdw EDO 1003 B,GOL,EDO,0.228163278939,0.22079271152,0.00737056741913,False,2,1.89999997616,0.845
5kdw EDO 1003 A,EDO,EDO,0.404004087346,0.404004087346,0.0,True,1,1.89999997616,0.945
5kdw EDO 1002 B,EDO,EDO,0.892108705666,0.892108705666,0.0,True,1,1.89999997616,0.962
5kdw EDO 1002 A,EDO,EDO,0.928100836617,0.928100836617,0.0,True,1,1.89999997616,0.98
5kdw EDO 1001 B,EDO,EDO,0.787190186565,0.787190186565,0.0,True,1,1.89999997616,0.931
5kdw EDO 1001 A,EDO,EDO,0.51005455883,0.51005455883,0.0,True,1,1.89999997616,0.964
5kdv EDO 1028 A,SO4,EDO,0.679070312228,0.0766787678699,0.602391544359,False,2,1.89999997616,0.894
5kdv EDO 1027 A,EDO,EDO,0.637049954196,0.637049954196,0.0,True,1,1.89999997616,0.824
5kdv EDO 1024 A,EDO,EDO,0.512913583212,0.512913583212,0.0,True,1,1.89999997616,0.925
5kdv EDO 1021 A,GOL,EDO,0.553354909305,0.0696170805317,0.483737828774,False,3,1.89999997616,0.886
5kdv EDO 1020 A,GOL,EDO,0.496338664674,0.356506756618,0.139831908056,False,2,1.89999997616,0.932
5kdv EDO 1019 A,EDO,EDO,0.51626157503,0.51626157503,0.0,True,1,1.89999997616,0.868
5kdv EDO 1018 A,GOL,EDO,0.501405085488,0.386899507099,0.114505578389,False,2,1.89999997616,0.965
5kdv EDO 1017 A,EDO,EDO,0.555356697238,0.555356697238,0.0,True,1,1.89999997616,0.931
5kdv EDO 1016 A,EDO,EDO,0.654292085757,0.654292085757,0.0,True,1,1.89999997616,0.908
5kdv EDO 1015 A,EDO,EDO,0.400877194471,0.400877194471,0.0,True,1,1.89999997616,0.949
5kdv EDO 1014 A,GOL,EDO,0.567337274032,0.228098952195,0.339238321837,False,2,1.89999997616,0.921
5kdv EDO 1013 A,GOL,EDO,0.469997538252,0.344371683806,0.125625854446,False,2,1.89999997616,0.924
5kdv EDO 1011 A,EDO,EDO,0.981436293231,0.981436293231,0.0,True,1,1.89999997616,0.936
5kdv EDO 1010 A,EDO,EDO,0.957247176869,0.957247176869,0.0,True,1,1.89999997616,0.959
5kdv EDO 1009 A,EDO,EDO,0.831661898334,0.831661898334,0.0,True,1,1.89999997616,0.971
5kdv EDO 1008 A,EDO,EDO,0.964088678806,0.964088678806,0.0,True,1,1.89999997616,0.967
5kdv EDO 1007 A,GOL,EDO,0.334729102795,0.318920776255,0.0158083265401,False,2,1.89999997616,0.956
5kdv EDO 1006 A,EDO,EDO,0.828877322371,0.828877322371,0.0,True,1,1.89999997616,0.916
5kdv EDO 1005 A,EDO,EDO,0.67197949817,0.67197949817,0.0,True,1,1.89999997616,0.857
5kdv EDO 1004 A,EDO,EDO,0.670728339147,0.670728339147,0.0,True,1,1.89999997616,0.924
5kdu EDO 1108 A,SO4,EDO,0.336811180927,0.28342822452,0.0533829564065,False,2,2.0,0.881
5kdu EDO 1107 A,DMS,EDO,0.487197589474,0.145622337519,0.341575251955,False,3,2.0,0.95
5kdu EDO 1106 A,EDO,EDO,0.388929591851,0.388929591851,0.0,True,1,2.0,0.894
5kdu EDO 1105 A,EDO,EDO,0.242500701257,0.242500701257,0.0,True,1,2.0,0.949
5kdu EDO 1104 A,EDO,EDO,0.912127653827,0.912127653827,0.0,True,1,2.0,0.957
5kds EDO 1108 A,EDO,EDO,0.555160185373,0.555160185373,0.0,True,1,1.60000002384,0.845
5kds EDO 1107 A,GOL,EDO,0.347435092719,0.332843390117,0.0145917026019,False,2,1.60000002384,0.896
5kds EDO 1105 A,GOL,EDO,0.456979756466,0.366996125284,0.0899836311821,False,2,1.60000002384,0.977
5kds EDO 1104 A,EDO,EDO,0.610315660528,0.610315660528,0.0,True,1,1.60000002384,0.954
5kdr EDO 303 B,EDO,EDO,0.231031595419,0.231031595419,0.0,True,1,2.59999990463,0.911
5kdn EDO 1104 A,EDO,EDO,0.86516619454,0.86516619454,0.0,True,1,1.70000004768,0.935
5kdn EDO 1103 A,EDO,EDO,0.471657054075,0.471657054075,0.0,True,1,1.70000004768,0.891
5kdn EDO 1102 A,EDO,EDO,0.653532978536,0.653532978536,0.0,True,1,1.70000004768,0.948
5kdn EDO 1101 A,EDO,EDO,0.809450297478,0.809450297478,0.0,True,1,1.70000004768,0.955
5kd5 EDO 903 A,EDO,EDO,0.467296756791,0.467296756791,0.0,True,1,1.70000004768,0.818
5kd5 EDO 902 A,EDO,EDO,0.430601504356,0.430601504356,0.0,True,1,1.70000004768,0.91
5kd2 EDO 906 A,GOL,EDO,0.291098251093,0.110678274026,0.180419977066,False,2,2.20000004768,0.747
5kd2 EDO 905 A,DMF,EDO,0.422397214043,0.0633809093989,0.359016304645,False,4,2.20000004768,0.886
5kd2 EDO 904 A,GOL,EDO,0.637835572246,0.0289115442494,0.608924027997,False,4,2.20000004768,0.901
