title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5cgc OLA 4002 A,SO4,OLA,0.492713499405,0.0,0.492713499405,False,122,3.09999990463,0.73
5c9z SFG 701 A,SAH,SFG,0.474722722671,0.130431082426,0.344291640245,False,2,2.40000009537,0.97
5c7t APR 201 A,NAG,APR,0.285728390465,0.0,0.285728390465,False,65,2.09999990463,0.845
5bxn BO2 301 K,BO2,BO2,1.0,1.0,0.0,True,1,2.79999995232,0.935
5bxn BO2 301 H,BO2,BO2,0.555627880403,0.555627880403,0.0,True,1,2.79999995232,0.914
5bxn BO2 201 b,BO2,BO2,0.917503930523,0.917503930523,0.0,True,1,2.79999995232,0.886
5bxn BO2 201 N,BO2,BO2,0.424481359843,0.424481359843,0.0,True,1,2.79999995232,0.892
5bse MPO 301 A,GOL,MPO,0.356181545348,0.0,0.356181545348,False,186,1.70000004768,0.927
5aw8 CLR 3001 B,CLR,CLR,0.300837687176,0.300837687176,0.0,True,1,2.79999995232,0.851
5aw7 CLR 3001 B,NAG,CLR,0.574814016603,0.0202657992664,0.554548217337,False,6,2.90000009537,0.814
5aw6 CLR 3001 B,NAG,CLR,0.502002618509,0.0559546243479,0.446047994161,False,3,2.79999995232,0.83
5aw4 CLR 3001 B,NAG,CLR,0.463145387452,0.0,0.463145387452,False,33,2.70000004768,0.828
5aw2 CLR 3001 B,NAG,CLR,0.554906097134,0.0,0.554906097134,False,28,3.20000004768,0.824
5aw1 CLR 3001 B,NAG,CLR,0.594065799147,0.0,0.594065799147,False,27,3.40000009537,0.797
5aw0 CLR 3001 B,NAG,CLR,0.306661638657,0.101616293326,0.205045345331,False,4,3.29999995232,0.85
5avz CLR 3001 B,NAG,CLR,0.298718708288,0.093501609164,0.205217099124,False,5,3.20000004768,0.82
5avw CLR 3001 B,CLR,CLR,0.230899070825,0.230899070825,0.0,True,1,2.59999990463,0.823
5avv CLR 3001 B,NAG,CLR,0.456309154038,0.0376933782757,0.418615775762,False,9,2.90000009537,0.828
5avu CLR 3001 B,NAG,CLR,0.317479423086,0.0644118874718,0.253067535615,False,3,2.5,0.859
5avt CLR 3001 B,NAG_NAG,CLR,0.254045063838,0.128850930556,0.125194133282,False,3,2.90000009537,0.857
5avs CLR 3001 B,NAG,CLR,0.321036511844,0.0438371916434,0.2771993202,False,5,2.90000009537,0.797
5aqd PEB 188 W,NAG,PEB,0.198578019401,0.161824375737,0.0367536436636,False,2,2.09999990463,0.942
5aqd PEB 188 V,GSH,PEB,0.117309156291,0.103546895526,0.0137622607649,False,2,2.09999990463,0.94
5aqd PEB 188 U,PEB,PEB,0.66045839094,0.66045839094,0.0,True,1,2.09999990463,0.941
5ajm MPO 1166 B,NAG,MPO,0.354548788986,0.177025796602,0.177522992384,False,2,2.5,0.767
4zui THP 201 A,THP,THP,1.0,1.0,0.0,True,1,1.70000004768,0.978
4zq3 THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.89999997616,0.978
4zlw YCM 77 F,GOL,YCM,0.579782946135,0.0,0.579782946135,False,174,2.0,0.943
4zlw YCM 77 E,GOL,YCM,0.495543002258,0.0183875129367,0.477155489321,False,15,2.0,0.922
4zlw YCM 77 D,EDO,YCM,0.290067612548,0.0756675744285,0.21440003812,False,4,2.0,0.918
4zlw YCM 77 C,MLY,YCM,0.512121089082,0.0190646517337,0.493056437349,False,11,2.0,0.927
4zlw YCM 77 B,MLY,YCM,0.442964699839,0.0643373374314,0.378627362407,False,3,2.0,0.907
4zlr 1PE 1102 B,1PE,1PE,0.342434873609,0.342434873609,0.0,True,1,2.29999995232,0.932
4zl6 YCM 77 E,GOL,YCM,0.236943957237,0.0402396383209,0.196704318917,False,8,1.89999997616,0.826
4zl6 YCM 77 D,MLY,YCM,0.495845937825,0.0552137396339,0.440632198191,False,6,1.89999997616,0.905
4zl6 YCM 77 C,CME,YCM,0.177724977071,0.044083819963,0.133641157107,False,4,1.89999997616,0.859
4zl6 YCM 77 B,GOL,YCM,0.344347963978,0.0424264435546,0.301921520424,False,5,1.89999997616,0.815
4zl6 YCM 77 A,MLY,YCM,0.468757653592,0.0511865611457,0.417571092446,False,6,1.89999997616,0.89
4zl5 YCM 77 F,MLY,YCM,0.260839056616,0.0,0.260839056616,False,174,1.89999997616,0.76
4zl5 YCM 77 E,MLY,YCM,0.308246242526,0.0719857644862,0.23626047804,False,5,1.89999997616,0.861
4zl5 YCM 77 D,MLY,YCM,0.412936934874,0.0,0.412936934874,False,175,1.89999997616,0.897
4zl5 YCM 77 C,CRO,YCM,0.0838413991831,0.0418733004411,0.0419680987419,False,7,1.89999997616,0.922
4zl5 YCM 77 A,MLY,YCM,0.522160224438,0.0654233941332,0.456736830304,False,3,1.89999997616,0.915
4zkx YCM 77 H,MLY,YCM,0.257253705269,0.0,0.257253705269,False,171,1.79999995232,0.775
4zkx YCM 77 F,GOL,YCM,0.359583082241,0.0721139350203,0.287469147221,False,4,1.79999995232,0.78
4zkx YCM 77 E,GOL,YCM,0.343995549596,0.0190937846445,0.324901764951,False,19,1.79999995232,0.812
4zkx YCM 77 D,CSO,YCM,0.24100306244,0.0881752943171,0.152827768123,False,6,1.79999995232,0.88
4zkx YCM 77 C,MLY,YCM,0.402515513768,0.0846738073498,0.317841706418,False,3,1.79999995232,0.891
4zjg 1PE 403 A,NAG,1PE,0.404795474167,0.0380827612471,0.36671271292,False,8,2.29999995232,0.822
4zj8 OLA 2005 A,GOL,OLA,0.323933044861,0.0185050320456,0.305428012815,False,18,2.70000004768,0.849
4zf7 1PE 202 B,PG4,1PE,0.193897562989,0.0988857620804,0.0950118009084,False,4,1.89999997616,0.864
4z9g OLA 1204 C,NAG,OLA,0.4388992357,0.0,0.4388992357,False,125,3.20000004768,0.852
4z9g OLA 1203 C,NAG,OLA,0.268094689397,0.0,0.268094689397,False,124,3.20000004768,0.88
4z9g OLA 1203 B,SO4,OLA,0.516383809157,0.0,0.516383809157,False,124,3.20000004768,0.903
4z8f THP 8 A,LLP,THP,0.424566626453,0.0,0.424566626453,False,130,1.70000004768,0.936
4z7e 1PE 604 A,NAG,1PE,0.53645564683,0.0186586176619,0.517797029168,False,15,1.5,0.742
4z6z MPO 406 B,MES,MPO,0.137541854568,0.0184988116281,0.11904304294,False,22,1.5,0.888
4z5q 1PE 408 A,PG4,1PE,0.381524113837,0.28348275302,0.0980413608164,False,2,1.79999995232,0.889
4z4g IPH 904 A,SO4,IPH,0.791485086647,0.0,0.791485086647,False,157,2.70000004768,0.958
4z4g IPH 903 A,SO4,IPH,0.586328782446,0.0,0.586328782446,False,157,2.70000004768,0.962
4z4g IPH 902 A,GOL,IPH,0.265254851023,0.0,0.265254851023,False,158,2.70000004768,0.948
4z4f IPH 904 A,SO4,IPH,0.468343673925,0.0,0.468343673925,False,157,2.79999995232,0.941
4z4f IPH 903 A,SO4,IPH,0.497224547503,0.0,0.497224547503,False,156,2.79999995232,0.935
4z4f IPH 902 A,SO4,IPH,0.593152029154,0.0,0.593152029154,False,156,2.79999995232,0.946
4z4e IPH 907 A,GOL,IPH,0.612783805331,0.0424992037826,0.570284601548,False,5,1.79999995232,0.891
4z4e IPH 906 A,GOL,IPH,0.318131886251,0.126620882202,0.191511004048,False,2,1.79999995232,0.955
4z4e IPH 905 A,ACT,IPH,0.290176304267,0.117944492571,0.172231811696,False,3,1.79999995232,0.978
4z4e IPH 904 A,GOL,IPH,0.465685727501,0.0613144509673,0.404371276534,False,4,1.79999995232,0.843
4z4d IPH 905 A,GOL,IPH,0.612021727259,0.0191046846928,0.592917042566,False,15,1.60000002384,0.911
4z4d IPH 904 A,GOL,IPH,0.566715537671,0.0577646975947,0.508950840077,False,2,1.60000002384,0.939
4z4d IPH 903 A,GOL,IPH,0.428946238832,0.0941431825196,0.334803056313,False,2,1.60000002384,0.969
4z4d IPH 902 A,GOL,IPH,0.517797791925,0.0395229565255,0.4782748354,False,5,1.60000002384,0.865
4z4c IPH 906 A,GOL,IPH,0.402244086061,0.0,0.402244086061,False,156,2.29999995232,0.97
4z48 1PE 301 B,NAG,1PE,0.56416300813,0.0190307390799,0.54513226905,False,14,1.79999995232,0.726
4yvk SFG 301 B,SAH,SFG,0.172747962158,0.0396903631824,0.133057598976,False,11,3.0,0.916
4yvk SFG 301 A,ADP,SFG,0.277305086153,0.0,0.277305086153,False,149,3.0,0.969
4yvj SFG 301 B,SAH,SFG,0.179488707021,0.0563740791495,0.123114627872,False,7,2.90000009537,0.942
4yvj SFG 301 A,ATP_MG,SFG,0.23649542245,0.0,0.23649542245,False,149,2.90000009537,0.973
4yvi SFG 301 B,NAG,SFG,0.116661778163,0.0,0.116661778163,False,150,3.0,0.928
4yvi SFG 301 A,ATP,SFG,0.223079315713,0.0,0.223079315713,False,150,3.0,0.972
4yvh SFG 301 A,SAH,SFG,0.187795737701,0.0595887210886,0.128207016613,False,6,1.60000002384,0.92
4ypm BO2 801 A,MAL,BO2,0.260190615196,0.0,0.260190615196,False,92,1.89999997616,0.954
4yij THP 202 B,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.981
4yij THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.984
4yd3 1PE 411 A,PG4,1PE,0.520759190471,0.214507255934,0.306251934537,False,2,1.20000004768,0.962
4ybp RET 201 A,RET,RET,0.349956615119,0.349956615119,0.0,True,1,1.79999995232,0.908
4y9h RET 301 A,CR2,RET,0.25584994744,0.139783571056,0.116066376385,False,2,1.39999997616,0.96
4xxa 1PE 304 B,NAG,1PE,0.156454757122,0.0996648837314,0.0567898733908,False,2,1.89999997616,0.799
4xxa 1PE 304 A,NAG,1PE,0.541993606778,0.0,0.541993606778,False,200,1.89999997616,0.788
4xwl 1PE 710 A,C8E,1PE,0.175094131117,0.0876106364289,0.0874834946885,False,6,2.09999990463,0.81
4xt0 1PE 303 A,1PE,1PE,0.0998106614083,0.0998106614083,0.0,True,1,2.09999990463,0.938
4xsc 1PE 1002 D,SO4,1PE,0.307364488548,0.0,0.307364488548,False,200,2.90000009537,0.908
4xsc 1PE 1002 C,SO4,1PE,0.32531036237,0.019341244551,0.305969117819,False,10,2.90000009537,0.913
4xsc 1PE 1002 B,SO4,1PE,0.416625796796,0.0,0.416625796796,False,200,2.90000009537,0.944
4xsc 1PE 1002 A,NAG,1PE,0.459232593858,0.0,0.459232593858,False,200,2.90000009537,0.767
4xp9 MPO 704 C,NAG,MPO,0.563410019812,0.0,0.563410019812,False,187,2.79999995232,0.836
4xnv OLC 1106 A,EDO,OLC,0.330107110523,0.0,0.330107110523,False,122,2.20000004768,0.719
4xfy 1PE 303 A,NAG,1PE,0.513572916116,0.0486427585697,0.464930157547,False,3,2.79999995232,0.898
4xee 1PE 1201 A,SO4,1PE,0.381359206592,0.0,0.381359206592,False,200,2.90000009537,0.775
4xcs CPS 202 A,CHD,CPS,0.554387103036,0.0385530028962,0.515834100139,False,5,2.09999990463,0.943
4xcs CPS 201 E,CHD,CPS,0.363171634281,0.0,0.363171634281,False,30,2.09999990463,0.954
4xcs CPS 201 D,CHD,CPS,0.519419960079,0.0,0.519419960079,False,24,2.09999990463,0.948
4x89 1PE 302 D,SO4,1PE,0.559270054304,0.0,0.559270054304,False,200,2.59999990463,0.623
4x89 1PE 302 C,SO4,1PE,0.39866738218,0.0,0.39866738218,False,200,2.59999990463,0.737
4x89 1PE 302 B,EDO,1PE,0.219275968403,0.0185546028451,0.200721365558,False,17,2.59999990463,0.847
4x89 1PE 302 A,GOL,1PE,0.243225422642,0.0398425834389,0.203382839203,False,8,2.59999990463,0.845
4x88 1PE 302 C,SO4,1PE,0.394835028374,0.0,0.394835028374,False,200,3.5,0.882
4x88 1PE 302 A,GOL,1PE,0.285162999153,0.0,0.285162999153,False,200,3.5,0.872
4x86 CPS 1201 B,NAG,CPS,0.14269544899,0.0202660520078,0.122429396982,False,14,1.89999997616,0.876
4x32 RET 301 A,RET,RET,0.41510604194,0.41510604194,0.0,True,1,1.89999997616,0.945
4x31 RET 301 A,RET,RET,0.426714264082,0.426714264082,0.0,True,1,1.5,0.909
4x2t 1PE 708 G,GOL,1PE,0.261269416387,0.0627499986688,0.198519417718,False,5,2.70000004768,0.828
4x2t 1PE 708 A,NAG,1PE,0.215220401242,0.0389423581974,0.176278043044,False,10,2.70000004768,0.827
4x2t 1PE 707 G,NAG,1PE,0.265830507407,0.134938684194,0.130891823212,False,2,2.70000004768,0.846
4x2t 1PE 707 E,1PE,1PE,0.541638620976,0.541638620976,0.0,True,1,2.70000004768,0.895
4x2t 1PE 707 C,1PE,1PE,0.559623637584,0.559623637584,0.0,True,1,2.70000004768,0.897
4x2t 1PE 706 D,EDO,1PE,0.182900841245,0.0959618592772,0.0869389819674,False,5,2.70000004768,0.876
4x2t 1PE 706 C,1PE,1PE,0.243917077086,0.243917077086,0.0,True,1,2.70000004768,0.815
4x2t 1PE 705 H,GOL,1PE,0.310693828548,0.142947026934,0.167746801614,False,3,2.70000004768,0.825
4ww3 RET 402 B,SO4,RET,0.242346440547,0.0,0.242346440547,False,131,2.79999995232,0.968
4ww3 RET 401 A,GOL,RET,0.171647489699,0.0191875623903,0.152459927308,False,21,2.79999995232,0.973
4wtw 1PE 1603 A,P6G,1PE,0.367337418266,0.29803200949,0.0693054087762,False,2,1.60000002384,0.928
4wrd THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.982
4wor THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.927
4wol OLC 101 C,OLC,OLC,0.0801092190565,0.0801092190565,0.0,True,1,1.79999995232,0.768
4wn0 1PE 407 A,ACT,1PE,0.198134516894,0.0206230413885,0.177511475505,False,10,2.20000004768,0.789
4wn0 1PE 406 A,SO4,1PE,0.244895835128,0.0,0.244895835128,False,200,2.20000004768,0.72
4wn0 1PE 405 A,NAG,1PE,0.393343968107,0.0382706831345,0.355073284972,False,5,2.20000004768,0.836
4wmo 1PE 406 A,PG4,1PE,0.216438981088,0.156403964784,0.0600350163036,False,4,2.29999995232,0.887
4wmo 1PE 405 F,GOL,1PE,0.299743004249,0.0228021013141,0.276940902934,False,8,2.29999995232,0.914
4wmo 1PE 405 C,GOL,1PE,0.265343183028,0.0213506861407,0.243992496888,False,10,2.29999995232,0.916
4wmo 1PE 405 B,PEG,1PE,0.285552761861,0.0,0.285552761861,False,200,2.29999995232,0.881
4wmo 1PE 405 A,GOL,1PE,0.45193080963,0.0,0.45193080963,False,200,2.29999995232,0.856
4wmo 1PE 404 F,PG4,1PE,0.368270283763,0.295835840555,0.0724344432086,False,2,2.29999995232,0.89
4wmo 1PE 404 E,NAG,1PE,0.402717690232,0.0848630398692,0.317854650363,False,2,2.29999995232,0.843
4wmo 1PE 404 D,1PE,1PE,0.300345871171,0.300345871171,0.0,True,1,2.29999995232,0.862
4wmo 1PE 404 C,GOL,1PE,0.272890972143,0.040991836147,0.231899135996,False,6,2.29999995232,0.814
4wmo 1PE 404 B,PG4,1PE,0.321060657005,0.201118123308,0.119942533697,False,2,2.29999995232,0.916
4wmo 1PE 404 A,PEG,1PE,0.25331758186,0.0832687470047,0.170048834855,False,4,2.29999995232,0.858
4wmd 1PE 401 C,NAG,1PE,0.139273526335,0.0186920383845,0.120581487951,False,25,2.59999990463,0.895
4wk6 1PE 302 D,GOL,1PE,0.455614232249,0.0,0.455614232249,False,200,2.20000004768,0.765
4wip 1PE 201 C,1PE,1PE,0.261703995636,0.261703995636,0.0,True,1,2.70000004768,0.925
4wip 1PE 201 B,PEG,1PE,0.12926202999,0.0963468053979,0.032915224592,False,2,2.70000004768,0.918
4wip 1PE 201 A,NAG,1PE,0.30596523594,0.150830812428,0.155134423512,False,3,2.70000004768,0.866
4wca 1PE 402 A,EDO,1PE,0.743147080535,0.0,0.743147080535,False,200,1.89999997616,0.96
4wav RET 301 B,SO4,RET,0.278508988683,0.0,0.278508988683,False,112,2.79999995232,0.931
4wav RET 301 A,RET,RET,0.277835141381,0.277835141381,0.0,True,1,2.79999995232,0.957
4w9e CAS 77 F,TPO,CAS,0.435736513943,0.230170126491,0.205566387452,False,3,2.59999990463,0.982
4w9e CAS 77 C,SO4,CAS,0.804194674211,0.0,0.804194674211,False,42,2.59999990463,0.987
4w9e CAS 60 J,CAS,CAS,0.248441971308,0.248441971308,0.0,True,1,2.59999990463,0.951
4w9e CAS 60 G,TPO,CAS,0.298022569646,0.165673943108,0.132348626537,False,3,2.59999990463,0.971
4w9e CAS 60 D,CAS,CAS,0.666523878706,0.666523878706,0.0,True,1,2.59999990463,0.951
4w9e CAS 60 A,CAS,CAS,0.298718867007,0.298718867007,0.0,True,1,2.59999990463,0.931
4w9d CAS 89 J,CAS,CAS,0.288108643601,0.288108643601,0.0,True,1,2.20000004768,0.948
4w9d CAS 89 G,SO4,CAS,0.460670662445,0.0,0.460670662445,False,58,2.20000004768,0.889
4w9d CAS 89 A,CSO,CAS,0.220681477198,0.195798592569,0.0248828846287,False,2,2.20000004768,0.893
4w9d CAS 77 L,CME,CAS,0.220698179685,0.206151720851,0.0145464588333,False,2,2.20000004768,0.958
4w9d CAS 77 I,CAS,CAS,0.426183764922,0.426183764922,0.0,True,1,2.20000004768,0.953
4w9d CAS 77 F,CAS,CAS,0.366117593089,0.366117593089,0.0,True,1,2.20000004768,0.951
4w9d CAS 77 C,CIT,CAS,0.115061842333,0.108699773096,0.00636206923626,False,2,2.20000004768,0.973
4w9d CAS 60 G,CAS,CAS,0.159080887459,0.159080887459,0.0,True,1,2.20000004768,0.958
4w9d CAS 60 D,CAS,CAS,0.367202357916,0.367202357916,0.0,True,1,2.20000004768,0.922
4w9c CAS 89 J,TPO,CAS,0.368158801645,0.282030257961,0.0861285436838,False,2,2.20000004768,0.982
4w9c CAS 89 G,TPO,CAS,0.210312765032,0.135600860059,0.0747119049731,False,3,2.20000004768,0.913
4w9c CAS 89 D,GOL,CAS,0.205663320831,0.0673058566334,0.138357464197,False,5,2.20000004768,0.934
4w9c CAS 89 A,CAS,CAS,0.19473085294,0.19473085294,0.0,True,1,2.20000004768,0.956
4w9c CAS 77 L,TPO,CAS,0.706031603054,0.293968396946,0.412063206107,False,2,2.20000004768,0.977
4w9c CAS 77 I,CAS,CAS,0.467857503002,0.467857503002,0.0,True,1,2.20000004768,0.99
4w9c CAS 77 F,TPO,CAS,0.462411907555,0.230627895366,0.231784012189,False,2,2.20000004768,0.984
4w9c CAS 77 C,CAS,CAS,0.58695006666,0.58695006666,0.0,True,1,2.20000004768,0.985
4w9c CAS 60 G,CAS,CAS,0.395186884716,0.395186884716,0.0,True,1,2.20000004768,0.981
4w9c CAS 60 D,CAS,CAS,0.780704175665,0.780704175665,0.0,True,1,2.20000004768,0.974
4w6p CRO 66 A,NAG,CRO,0.277887616751,0.0422032858049,0.235684330946,False,4,3.09999990463,0.888
4w6o CRO 66 A,NAG,CRO,0.343647922412,0.0192998474654,0.324348074946,False,13,2.59999990463,0.885
4w6m CRO 66 D,NAG,CRO,0.508368541602,0.0,0.508368541602,False,22,2.79999995232,0.914
4w6m CRO 66 C,NAG,CRO,0.274827036575,0.0,0.274827036575,False,25,2.79999995232,0.95
4w6m CRO 66 B,NAG,CRO,0.481155973837,0.0,0.481155973837,False,22,2.79999995232,0.903
4w6m CRO 66 A,NAG_NAG,CRO,0.283945251081,0.019756946642,0.264188304439,False,12,2.79999995232,0.927
4w6l CRO 66 A,NAG,CRO,0.217423512617,0.0601856026889,0.157237909928,False,4,2.5,0.907
4w6k CRO 66 B,NAG,CRO,0.18763403725,0.0,0.18763403725,False,42,2.90000009537,0.932
4w6k CRO 66 A,FUC_NAG_NAG,CRO,0.135538782786,0.0806495254909,0.0548892572955,False,4,2.90000009537,0.894
4w6j CRO 66 B,NAG,CRO,0.24472713696,0.0261207074636,0.218606429496,False,11,1.70000004768,0.899
4w6j CRO 66 A,CRO,CRO,0.772084634929,0.772084634929,0.0,True,1,1.70000004768,0.924
4w6i CRO 66 B,CRO,CRO,0.317063255876,0.317063255876,0.0,True,1,2.59999990463,0.85
4w6i CRO 66 A,CRO,CRO,0.496755349535,0.496755349535,0.0,True,1,2.59999990463,0.919
4w6h CRO 66 B,CRO,CRO,0.767693794137,0.767693794137,0.0,True,1,2.0,0.964
4w6h CRO 66 A,CRO,CRO,0.735949978547,0.735949978547,0.0,True,1,2.0,0.959
4w6g CRO 66 B,NAG,CRO,0.384792131784,0.0187783788373,0.366013752946,False,15,3.0,0.927
4w6g CRO 66 A,NAG,CRO,0.281022363859,0.0196524358735,0.261369927986,False,15,3.0,0.914
4w6f CRO 66 B,CRO,CRO,0.261864626415,0.261864626415,0.0,True,1,2.70000004768,0.942
4w6f CRO 66 A,CRO,CRO,0.324519321756,0.324519321756,0.0,True,1,2.70000004768,0.963
