title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5cv9 THP 202 A,THP,THP,0.990834143791,0.990834143791,0.0,True,1,1.60000002384,0.987
5cv8 THP 201 A,THP,THP,0.985894360174,0.985894360174,0.0,True,1,1.60000002384,0.984
5cv7 THP 202 A,THP,THP,0.972867592264,0.972867592264,0.0,True,1,1.70000004768,0.983
5cv6 THP 202 A,THP,THP,0.988356226227,0.988356226227,0.0,True,1,2.0,0.982
5cv5 THP 202 B,THP,THP,0.981208941466,0.981208941466,0.0,True,1,1.79999995232,0.966
5cv5 THP 202 A,THP,THP,0.938707068019,0.938707068019,0.0,True,1,1.79999995232,0.98
5cv4 THP 202 A,THP,THP,0.996751286036,0.996751286036,0.0,True,1,1.79999995232,0.98
5cr3 THP 201 A,THP,THP,0.989371394718,0.989371394718,0.0,True,1,1.79999995232,0.983
5cgk THP 201 A,THP,THP,0.985918268204,0.985918268204,0.0,True,1,1.89999997616,0.971
5cc4 THP 202 A,THP,THP,0.99127389236,0.99127389236,0.0,True,1,1.89999997616,0.983
5c6a THP 202 A,THP,THP,0.994743993604,0.994743993604,0.0,True,1,1.89999997616,0.975
5c5t AKG 301 A,AKG,AKG,0.896257173648,0.896257173648,0.0,True,1,1.60000002384,0.981
5c5m THP 202 A,THP,THP,0.99042995586,0.99042995586,0.0,True,1,1.70000004768,0.982
5c5l THP 202 A,THP,THP,0.879280710706,0.879280710706,0.0,True,1,1.79999995232,0.98
5c4z THP 202 A,THP,THP,0.985942795554,0.985942795554,0.0,True,1,1.60000002384,0.987
5c4h THP 202 A,THP,THP,0.995001522638,0.995001522638,0.0,True,1,1.79999995232,0.986
5c3x THP 202 A,THP,THP,0.97175595927,0.97175595927,0.0,True,1,2.0,0.983
5c3w THP 201 A,THP,THP,0.995115109561,0.995115109561,0.0,True,1,1.70000004768,0.981
5c3s AKG 402 D,AKG,AKG,0.827817299579,0.827817299579,0.0,True,1,2.20000004768,0.933
5c3s AKG 402 C,AKG,AKG,0.908825841973,0.908825841973,0.0,True,1,2.20000004768,0.981
5c3s AKG 402 B,AKG,AKG,0.856058441121,0.856058441121,0.0,True,1,2.20000004768,0.945
5c3s AKG 402 A,AKG,AKG,0.886833618399,0.886833618399,0.0,True,1,2.20000004768,0.957
5c3r AKG 402 D,AKG,AKG,0.515772100617,0.515772100617,0.0,True,1,2.40000009537,0.956
5c3r AKG 402 C,AKG,AKG,0.797101499262,0.797101499262,0.0,True,1,2.40000009537,0.99
5c3r AKG 402 B,AKG,AKG,0.348596251208,0.348596251208,0.0,True,1,2.40000009537,0.978
5c3r AKG 402 A,AKG,AKG,0.873029722607,0.873029722607,0.0,True,1,2.40000009537,0.977
5c3q AKG 402 D,AKG,AKG,0.415662401429,0.415662401429,0.0,True,1,2.09999990463,0.923
5c3q AKG 402 C,AKG,AKG,0.831357332931,0.831357332931,0.0,True,1,2.09999990463,0.975
5c3q AKG 402 B,AKG,AKG,0.887304055241,0.887304055241,0.0,True,1,2.09999990463,0.953
5c3q AKG 402 A,AKG,AKG,0.956576968817,0.956576968817,0.0,True,1,2.09999990463,0.975
5c3p AKG 402 D,AKG,AKG,0.510365699245,0.510365699245,0.0,True,1,2.09999990463,0.95
5c3p AKG 402 C,AKG,AKG,0.978346974816,0.978346974816,0.0,True,1,2.09999990463,0.971
5c3p AKG 402 B,AKG,AKG,0.637674882642,0.637674882642,0.0,True,1,2.09999990463,0.945
5c3p AKG 402 A,AKG,AKG,0.971050054882,0.971050054882,0.0,True,1,2.09999990463,0.965
5br5 RET 301 A,RET,RET,0.925911402776,0.925911402776,0.0,True,1,2.0,0.895
5br2 RET 301 A,RET,RET,0.726899411676,0.726899411676,0.0,True,1,1.79999995232,0.902
5bqq IPH 101 I,IPH,IPH,0.684417067497,0.684417067497,0.0,True,1,1.5,0.971
5bqq IPH 101 H,GOL,IPH,0.572461878654,0.0541212939562,0.518340584698,False,3,1.5,0.89
5bqq IPH 101 G,IPH,IPH,0.791713742124,0.791713742124,0.0,True,1,1.5,0.982
5bqq IPH 101 E,IPH,IPH,0.837295281896,0.837295281896,0.0,True,1,1.5,0.967
5bqq IPH 101 C,GOL,IPH,0.256264215798,0.00389763686062,0.252366578938,False,40,1.5,0.987
5bqq IPH 101 A,IPH,IPH,0.620028182421,0.620028182421,0.0,True,1,1.5,0.984
5b6z RET 300 A,RET,RET,0.536091046893,0.536091046893,0.0,True,1,2.09999990463,0.877
5b6y RET 300 A,RET,RET,0.661052345787,0.661052345787,0.0,True,1,2.09999990463,0.842
5b6x RET 300 A,RET,RET,0.722686444891,0.722686444891,0.0,True,1,2.09999990463,0.875
5b6w RET 300 A,RET,RET,0.946482046756,0.946482046756,0.0,True,1,2.09999990463,0.919
5b6v RET 300 A,RET,RET,0.812460730882,0.812460730882,0.0,True,1,1.79999995232,0.816
5b35 RET 301 A,RET,RET,0.572070035629,0.572070035629,0.0,True,1,2.29999995232,0.92
5b34 RET 301 A,RET,RET,0.832192422003,0.832192422003,0.0,True,1,2.09999990463,0.886
5b2n RET 301 A,RET,RET,0.774618595739,0.774618595739,0.0,True,1,1.60000002384,0.956
5b0w RET 302 E,RET,RET,0.962278385315,0.962278385315,0.0,True,1,1.70000004768,0.955
5b0w RET 301 G,RET,RET,0.951764937247,0.951764937247,0.0,True,1,1.70000004768,0.946
5b0w RET 301 F,RET,RET,0.961900120732,0.961900120732,0.0,True,1,1.70000004768,0.937
5ax1 RET 301 A,RET,RET,0.928616142682,0.928616142682,0.0,True,1,1.79999995232,0.929
5ax0 RET 301 A,RET,RET,0.947841223418,0.947841223418,0.0,True,1,1.5,0.943
5awz RET 301 A,RET,RET,0.950423434752,0.950423434752,0.0,True,1,1.60000002384,0.94
5ahz RET 900 A,RET,RET,0.754401509903,0.754401509903,0.0,True,1,2.5,0.958
5ahy RET 900 A,RET,RET,0.919485604616,0.919485604616,0.0,True,1,2.20000004768,0.942
5a4i SF4 401 T,SF4,SF4,0.988551426971,0.988551426971,0.0,True,1,1.20000004768,0.998
5a4i SF4 401 S,SF4,SF4,0.993916578504,0.993916578504,0.0,True,1,1.20000004768,0.998
5a4f SF4 401 T,SF4,SF4,0.54704629722,0.54704629722,0.0,True,1,1.20000004768,0.999
5a4f SF4 401 S,SF4,SF4,0.993680472986,0.993680472986,0.0,True,1,1.20000004768,0.999
4zy2 1PE 1008 J,PEG,1PE,0.35623289812,0.110350138271,0.24588275985,False,3,2.09999990463,0.799
4zy2 1PE 1008 H,PG4,1PE,0.406741776961,0.120366729413,0.286375047548,False,3,2.09999990463,0.877
4zy2 1PE 1008 G,GOL,1PE,0.801909376936,0.0164792107727,0.785430166163,False,5,2.09999990463,0.887
4zy2 1PE 1008 F,GOL,1PE,0.475846009109,0.0993626367868,0.376483372323,False,3,2.09999990463,0.802
4zy2 1PE 1008 E,1PE,1PE,0.722304550064,0.722304550064,0.0,True,1,2.09999990463,0.94
4zy2 1PE 1008 D,PG4,1PE,0.417255695737,0.193481696179,0.223773999557,False,2,2.09999990463,0.764
4zy2 1PE 1007 L,GOL,1PE,0.668487566757,0.00107006914106,0.667417497616,False,49,2.09999990463,0.858
4zy2 1PE 1007 K,1PE,1PE,0.327470848762,0.327470848762,0.0,True,1,2.09999990463,0.773
4zy2 1PE 1007 J,1PE,1PE,0.449263742796,0.449263742796,0.0,True,1,2.09999990463,0.939
4zy2 1PE 1007 G,GOL,1PE,0.321618979635,0.169317338545,0.152301641091,False,3,2.09999990463,0.908
4zy2 1PE 1007 F,GOL,1PE,0.507721459757,0.0159154643132,0.491805995443,False,3,2.09999990463,0.845
4zy2 1PE 1007 E,GOL,1PE,0.348143333153,0.0451244700789,0.303018863074,False,6,2.09999990463,0.829
4zy2 1PE 1007 A,1PE,1PE,0.344180252542,0.344180252542,0.0,True,1,2.09999990463,0.931
4zy2 1PE 1006 L,SO4,1PE,0.772356943296,0.0020958737382,0.770261069557,False,11,2.09999990463,0.844
4zy2 1PE 1006 K,GOL,1PE,0.390475074816,0.0294600316963,0.36101504312,False,7,2.09999990463,0.868
4zy2 1PE 1006 F,GOL,1PE,0.254408787329,0.0840640597718,0.170344727557,False,4,2.09999990463,0.888
4zy2 1PE 1006 D,GOL,1PE,0.486012480769,0.0478006756398,0.438211805129,False,4,2.09999990463,0.83
4zy2 1PE 1006 B,PEG,1PE,0.459149854469,0.0817471763497,0.37740267812,False,4,2.09999990463,0.86
4zy2 1PE 1006 A,GOL,1PE,0.698954254311,0.0248777431097,0.674076511201,False,3,2.09999990463,0.913
4zy2 1PE 1005 L,1PE,1PE,0.417886368499,0.417886368499,0.0,True,1,2.09999990463,0.947
4zy2 1PE 1005 K,PEG,1PE,0.347028731885,0.131884950363,0.215143781522,False,2,2.09999990463,0.929
4zy2 1PE 1005 D,1PE,1PE,0.283042376282,0.283042376282,0.0,True,1,2.09999990463,0.861
4zy2 1PE 1005 B,GOL,1PE,0.540846753049,0.0380521247684,0.50279462828,False,5,2.09999990463,0.716
4zy1 1PE 1010 L,GOL,1PE,0.280083657981,0.107006824342,0.173076833639,False,3,2.5,0.846
4zy1 1PE 1010 K,1PE,1PE,0.591929477407,0.591929477407,0.0,True,1,2.5,0.928
4zy1 1PE 1009 L,1PE,1PE,0.450519919659,0.450519919659,0.0,True,1,2.5,0.807
4zy1 1PE 1009 K,1PE,1PE,0.620671279534,0.620671279534,0.0,True,1,2.5,0.89
4zy1 1PE 1009 G,GOL,1PE,0.46848913417,0.0205711657333,0.447917968437,False,4,2.5,0.901
4zy1 1PE 1009 A,PEG,1PE,0.353433368316,0.0859646878721,0.267468680444,False,4,2.5,0.818
4zy1 1PE 1008 L,GOL,1PE,0.761841453026,0.00555754297566,0.75628391005,False,7,2.5,0.773
4zy1 1PE 1008 J,P6G,1PE,0.450257079177,0.134343855383,0.315913223794,False,2,2.5,0.885
4zy1 1PE 1008 I,1PE,1PE,0.371491309952,0.371491309952,0.0,True,1,2.5,0.872
4zy1 1PE 1008 G,SO4,1PE,0.835182591435,0.00659053174485,0.82859205969,False,5,2.5,0.897
4zy1 1PE 1008 E,1PE,1PE,0.761573560598,0.761573560598,0.0,True,1,2.5,0.911
4zy1 1PE 1008 D,1PE,1PE,0.506913807574,0.506913807574,0.0,True,1,2.5,0.916
4zy1 1PE 1008 A,P6G,1PE,0.269397988252,0.238979854914,0.0304181333382,False,2,2.5,0.91
4zy1 1PE 1007 J,1PE,1PE,0.372489082384,0.372489082384,0.0,True,1,2.5,0.833
4zy1 1PE 1007 I,PG4,1PE,0.371642573284,0.342890247484,0.0287523257999,False,2,2.5,0.906
4zy1 1PE 1007 H,1PE,1PE,0.276737139015,0.276737139015,0.0,True,1,2.5,0.872
4zy1 1PE 1007 G,P6G,1PE,0.326182609191,0.248329476379,0.0778531328127,False,2,2.5,0.842
4zy1 1PE 1007 E,1PE,1PE,0.557037094387,0.557037094387,0.0,True,1,2.5,0.896
4zy1 1PE 1007 D,1PE,1PE,0.524817708439,0.524817708439,0.0,True,1,2.5,0.87
4zy1 1PE 1007 C,1PE,1PE,0.417790665892,0.417790665892,0.0,True,1,2.5,0.893
4zy1 1PE 1007 B,PEG,1PE,0.237153483153,0.175946738392,0.0612067447615,False,3,2.5,0.877
4zy1 1PE 1006 F,GOL,1PE,0.281452610542,0.0558404008701,0.225612209672,False,3,2.5,0.93
4zy1 1PE 1006 C,PEG,1PE,0.197098193201,0.0167390986886,0.180359094512,False,11,2.5,0.864
4zy1 1PE 1006 B,PEG,1PE,0.594893718847,0.230537717129,0.364356001718,False,2,2.5,0.911
4zy0 1PE 1007 G,SO4,1PE,0.517746616441,0.00337190353665,0.514374712905,False,9,2.20000004768,0.834
4zy0 1PE 1007 F,GOL,1PE,0.468133969586,0.0682815433111,0.399852426275,False,3,2.20000004768,0.852
4zy0 1PE 1007 C,GOL,1PE,0.236227770816,0.032174800485,0.204052970331,False,5,2.20000004768,0.857
4zy0 1PE 1007 A,GOL,1PE,0.413532590691,0.0396117412233,0.373920849468,False,6,2.20000004768,0.918
4zy0 1PE 1006 K,PEG,1PE,0.292167344815,0.231573204008,0.060594140807,False,2,2.20000004768,0.906
4zy0 1PE 1006 J,1PE,1PE,0.443611963659,0.443611963659,0.0,True,1,2.20000004768,0.839
4zy0 1PE 1006 I,GOL,1PE,0.335335458573,0.0301373873844,0.305198071189,False,7,2.20000004768,0.861
4zy0 1PE 1006 H,GOL,1PE,0.472259025099,0.0494391176429,0.422819907456,False,4,2.20000004768,0.682
4zy0 1PE 1006 G,1PE,1PE,0.517257342117,0.517257342117,0.0,True,1,2.20000004768,0.857
4zy0 1PE 1006 F,GOL,1PE,0.460462973274,0.00116642775877,0.459296545515,False,17,2.20000004768,0.928
4zy0 1PE 1006 E,P6G,1PE,0.26363604874,0.240714509035,0.0229215397044,False,3,2.20000004768,0.944
4zy0 1PE 1006 D,PEG,1PE,0.643496094913,0.0363142812049,0.607181813708,False,4,2.20000004768,0.806
4zy0 1PE 1006 C,PG4,1PE,0.470343799851,0.0925827381188,0.377761061733,False,2,2.20000004768,0.779
4zy0 1PE 1006 A,SO4,1PE,0.633054877094,0.0109172388218,0.622137638273,False,6,2.20000004768,0.877
4zy0 1PE 1005 L,PG4,1PE,0.340996497603,0.281361653333,0.0596348442699,False,2,2.20000004768,0.88
4zy0 1PE 1005 K,1PE,1PE,0.596655330343,0.596655330343,0.0,True,1,2.20000004768,0.775
4zy0 1PE 1005 J,GOL,1PE,0.329637906651,0.0120656470037,0.317572259647,False,8,2.20000004768,0.823
4zy0 1PE 1005 I,1PE,1PE,0.504104167124,0.504104167124,0.0,True,1,2.20000004768,0.873
4zy0 1PE 1005 H,GOL,1PE,0.35883635393,0.0181756655126,0.340660688417,False,5,2.20000004768,0.723
4zy0 1PE 1005 F,GOL,1PE,0.4598518562,0.00391981541735,0.455932040783,False,20,2.20000004768,0.754
4zy0 1PE 1005 E,GOL,1PE,0.265219653903,0.124224841774,0.140994812128,False,3,2.20000004768,0.782
4zy0 1PE 1005 D,PG4,1PE,0.241590970717,0.139895149547,0.10169582117,False,3,2.20000004768,0.741
4zy0 1PE 1005 B,GOL,1PE,0.67861407636,0.00204687801806,0.676567198342,False,15,2.20000004768,0.836
4zy0 1PE 1005 A,1PE,1PE,0.366268296759,0.366268296759,0.0,True,1,2.20000004768,0.868
4zuj THP 201 A,THP,THP,0.993799103063,0.993799103063,0.0,True,1,1.70000004768,0.98
4zs3 AKG 601 A,POP,AKG,0.307381736238,0.00362296316166,0.303758773077,False,30,2.5,0.903
4zs2 AKG 601 A,PEP,AKG,0.200958518497,0.0413898647717,0.159568653726,False,6,2.20000004768,0.922
4zql 1PE 1105 B,PEG,1PE,0.357996397189,0.094835097657,0.263161299532,False,4,1.79999995232,0.866
4zqh NHE 507 B,GOL,NHE,0.564524092203,0.00131799205925,0.563206100144,False,51,2.40000009537,0.785
4zqh NHE 505 A,GOL,NHE,0.455105367063,0.00262295713303,0.45248240993,False,24,2.40000009537,0.818
4zoh 1PE 803 A,GOL,1PE,0.112405343181,0.0360666248611,0.0763387183201,False,7,2.20000004768,0.835
4znr 1PE 413 B,PEG,1PE,0.468867143768,0.0233528432202,0.445514300548,False,5,2.09999990463,0.756
4zmq 1PE 306 A,PG4,1PE,0.25477031774,0.0393589976802,0.21541132006,False,5,2.20000004768,0.801
4zlr 1PE 1102 B,FMN,1PE,0.298703015792,0.200257780897,0.0984452348942,False,2,2.29999995232,0.932
4zk6 SF4 401 B,SF4,SF4,0.991876541008,0.991876541008,0.0,True,1,1.89999997616,0.949
4zk6 SF4 401 A,SF4,SF4,0.745111388268,0.745111388268,0.0,True,1,1.89999997616,0.973
4zjg 1PE 403 A,GOL,1PE,0.527881908095,0.0350323637368,0.492849544358,False,4,2.29999995232,0.822
4ziz CYC 201 A,SO4,CYC,0.796222108597,0.000912253588731,0.795309855008,False,44,1.70000004768,0.884
4zhn AKG 302 A,AKG,AKG,0.370766270605,0.370766270605,0.0,True,1,1.29999995232,0.981
4zfj MES 301 L,MES,MES,0.451484876504,0.451484876504,0.0,True,1,1.79999995232,0.958
4zfj MES 301 K,EPE,MES,0.487448491778,0.104415992812,0.383032498967,False,2,1.79999995232,0.868
4zfj MES 301 J,MES,MES,0.271407653171,0.271407653171,0.0,True,1,1.79999995232,0.94
4zfj MES 301 I,MES,MES,0.735996034825,0.735996034825,0.0,True,1,1.79999995232,0.957
4zfj MES 301 H,MES,MES,0.799093831176,0.799093831176,0.0,True,1,1.79999995232,0.934
4zfj MES 301 G,EPE,MES,0.124006571901,0.0724299439995,0.0515766279013,False,4,1.79999995232,0.841
4zfj MES 301 F,SO4,MES,0.859131531574,0.000541426839361,0.858590104735,False,16,1.79999995232,0.811
4zfj MES 301 E,MES,MES,0.615912546126,0.615912546126,0.0,True,1,1.79999995232,0.891
4zfj MES 301 D,GOL,MES,0.189350369979,0.0322468856677,0.157103484311,False,6,1.79999995232,0.817
4zfj MES 301 B,EPE,MES,0.390262505198,0.122041355486,0.268221149712,False,2,1.79999995232,0.965
4zfj MES 301 A,MES,MES,0.420854165907,0.420854165907,0.0,True,1,1.79999995232,0.971
4zf7 1PE 202 B,PG4,1PE,0.36293620901,0.143478337869,0.219457871141,False,2,1.89999997616,0.864
4zd6 MES 302 B,MES,MES,0.907687576944,0.907687576944,0.0,True,1,1.60000002384,0.973
4zbz SF4 201 A,SF4,SF4,0.992332686635,0.992332686635,0.0,True,1,1.89999997616,0.984
4zbz MES 202 A,SO4,MES,0.653561608127,0.15996573618,0.493595871947,False,2,1.89999997616,0.946
4zby SF4 201 A,SF4,SF4,0.994630253025,0.994630253025,0.0,True,1,1.70000004768,0.988
4zby MES 203 A,SO4,MES,0.927115775181,0.0149452104636,0.912170564717,False,2,1.70000004768,0.957
4zbx SF4 201 A,SF4,SF4,0.992610364442,0.992610364442,0.0,True,1,1.70000004768,0.984
4zbx MES 202 A,SO4,MES,0.948066881463,0.0157021483728,0.93236473309,False,2,1.70000004768,0.955
4zbk MES 607 A,GOL,MES,0.540605232789,0.00469907167256,0.535906161117,False,10,2.20000004768,0.838
4zbk MES 606 A,SO4,MES,0.876133972827,0.000509309408533,0.875624663419,False,31,2.20000004768,0.926
4zae NHE 303 A,MES,NHE,0.440713489414,0.0246148064175,0.416098682996,False,4,1.89999997616,0.977
4z9o MES 606 A,SO4,MES,0.359902016658,0.0110113569079,0.34889065975,False,10,2.29999995232,0.849
4z9o MES 1102 B,NHE,MES,0.48534020708,0.102712715173,0.382627491907,False,4,2.29999995232,0.972
4z7e 1PE 604 A,PG4,1PE,0.180709392144,0.0986916712945,0.0820177208499,False,4,1.5,0.742
4z7e 1PE 602 B,PG4,1PE,0.210045774926,0.15948125716,0.0505645177661,False,2,1.5,0.816
4z6v P6G 404 B,PG4,P6G,0.503750643372,0.127129531867,0.376621111506,False,3,1.39999997616,0.927
4z6v P6G 403 B,P6G,P6G,0.799788346462,0.799788346462,0.0,True,1,1.39999997616,0.963
4z6v P6G 402 D,P6G,P6G,0.96711386837,0.96711386837,0.0,True,1,1.39999997616,0.956
4z6v P6G 402 C,P6G,P6G,0.795205119147,0.795205119147,0.0,True,1,1.39999997616,0.96
4z6v P6G 402 A,PG4,P6G,0.23688672346,0.218860382985,0.0180263404751,False,2,1.39999997616,0.965
4z6u P6G 404 B,P6G,P6G,0.312702709957,0.312702709957,0.0,True,1,1.5,0.952
4z6u P6G 403 B,P6G,P6G,0.901447407463,0.901447407463,0.0,True,1,1.5,0.976
4z6u P6G 402 D,P6G,P6G,0.926212816725,0.926212816725,0.0,True,1,1.5,0.966
4z6u P6G 402 C,P6G,P6G,0.867628362373,0.867628362373,0.0,True,1,1.5,0.972
4z6u P6G 402 A,P6G,P6G,0.431573965607,0.431573965607,0.0,True,1,1.5,0.961
4z6t P6G 404 B,P6G,P6G,0.590922857927,0.590922857927,0.0,True,1,1.5,0.945
4z6t P6G 403 B,P6G,P6G,0.730185967337,0.730185967337,0.0,True,1,1.5,0.965
4z6t P6G 402 D,P6G,P6G,0.796986101886,0.796986101886,0.0,True,1,1.5,0.972
4z6t P6G 402 C,P6G,P6G,0.655701036879,0.655701036879,0.0,True,1,1.5,0.967
4z6t P6G 402 A,1PE,P6G,0.440236282881,0.233995715446,0.206240567435,False,2,1.5,0.969
4z6r P6G 404 B,P6G,P6G,0.560734543945,0.560734543945,0.0,True,1,1.70000004768,0.928
4z6r P6G 403 B,P6G,P6G,0.719715088946,0.719715088946,0.0,True,1,1.70000004768,0.962
4z6r P6G 402 D,P6G,P6G,0.338736328342,0.338736328342,0.0,True,1,1.70000004768,0.96
4z6r P6G 402 C,P6G,P6G,0.303711732646,0.303711732646,0.0,True,1,1.70000004768,0.957
4z6r P6G 402 A,1PE,P6G,0.299480355101,0.168502307999,0.130978047102,False,2,1.70000004768,0.961
4z6q P6G 404 B,PG4,P6G,0.376201034662,0.0999181232672,0.276282911394,False,4,1.60000002384,0.918
4z6q P6G 403 B,P6G,P6G,0.883530696834,0.883530696834,0.0,True,1,1.60000002384,0.96
4z6q P6G 402 D,P6G,P6G,0.812904036176,0.812904036176,0.0,True,1,1.60000002384,0.96
4z6q P6G 402 C,P6G,P6G,0.858749760721,0.858749760721,0.0,True,1,1.60000002384,0.952
4z6q P6G 402 A,P6G,P6G,0.719979580306,0.719979580306,0.0,True,1,1.60000002384,0.939
4z6p P6G 402 D,PG4,P6G,0.346673633894,0.266485103393,0.0801885305009,False,3,1.79999995232,0.907
4z6p P6G 402 C,P6G,P6G,0.764425596599,0.764425596599,0.0,True,1,1.79999995232,0.926
4z6p P6G 402 B,P6G,P6G,0.318475828773,0.318475828773,0.0,True,1,1.79999995232,0.945
4z6p P6G 402 A,PEG,P6G,0.532173271063,0.227780350354,0.304392920709,False,2,1.79999995232,0.916
4z6o P6G 404 B,P6G,P6G,0.235267418528,0.235267418528,0.0,True,1,1.60000002384,0.931
4z6o P6G 403 B,P6G,P6G,0.885063795448,0.885063795448,0.0,True,1,1.60000002384,0.962
4z6o P6G 402 D,P6G,P6G,0.924837138616,0.924837138616,0.0,True,1,1.60000002384,0.952
4z6o P6G 402 C,P6G,P6G,0.178811913324,0.178811913324,0.0,True,1,1.60000002384,0.957
4z6o P6G 402 A,P6G,P6G,0.460824524747,0.460824524747,0.0,True,1,1.60000002384,0.955
4z6n P6G 404 B,PG4,P6G,0.491433414031,0.123024461422,0.368408952609,False,3,1.5,0.925
4z6n P6G 403 B,P6G,P6G,0.940600927517,0.940600927517,0.0,True,1,1.5,0.957
4z6n P6G 402 D,P6G,P6G,0.981935317224,0.981935317224,0.0,True,1,1.5,0.955
4z6n P6G 402 C,P6G,P6G,0.937618723437,0.937618723437,0.0,True,1,1.5,0.965
4z6n P6G 402 A,P6G,P6G,0.52389921204,0.52389921204,0.0,True,1,1.5,0.951
4z6l P6G 404 B,P6G,P6G,0.166792971308,0.166792971308,0.0,True,1,1.70000004768,0.857
4z6l P6G 403 B,P6G,P6G,0.872021670104,0.872021670104,0.0,True,1,1.70000004768,0.937
4z6l P6G 402 D,P6G,P6G,0.882451705887,0.882451705887,0.0,True,1,1.70000004768,0.933
4z6l P6G 402 C,P6G,P6G,0.993453857006,0.993453857006,0.0,True,1,1.70000004768,0.94
4z6l P6G 402 A,P6G,P6G,0.777115398041,0.777115398041,0.0,True,1,1.70000004768,0.904
4z5q 1PE 408 A,1PE,1PE,0.408524390119,0.408524390119,0.0,True,1,1.79999995232,0.889
4z4e IPH 907 A,GOL,IPH,0.898421145057,0.00178047554347,0.896640669514,False,14,1.79999995232,0.891
4z4e IPH 906 A,DIO,IPH,0.473210186048,0.243474784065,0.229735401983,False,2,1.79999995232,0.955
4z4e IPH 905 A,IPH,IPH,0.427353938869,0.427353938869,0.0,True,1,1.79999995232,0.978
4z4e IPH 904 A,GOL,IPH,0.573185083268,0.0270020305956,0.546183052672,False,4,1.79999995232,0.843
4z4d IPH 905 A,GOL,IPH,0.470390583331,0.0150584794818,0.45533210385,False,6,1.60000002384,0.911
4z4d IPH 904 A,IMD,IPH,0.490094370901,0.051524125647,0.438570245254,False,5,1.60000002384,0.939
4z4d IPH 903 A,IPH,IPH,0.520820368491,0.520820368491,0.0,True,1,1.60000002384,0.969
4z4d IPH 902 A,GOL,IPH,0.435230958139,0.100337857086,0.334893101053,False,3,1.60000002384,0.865
4z48 1PE 301 B,SIA,1PE,0.1680610516,0.0400414538652,0.128019597735,False,5,1.79999995232,0.726
4z3g MES 201 B,SO4,MES,0.446107312742,0.00308871857013,0.443018594172,False,12,1.5,0.728
4z3g MES 201 A,GOL,MES,0.551434539004,0.0281776679863,0.523256871018,False,5,1.5,0.73
4z2w AKG 401 A,AKG,AKG,0.943887218186,0.943887218186,0.0,True,1,2.5,0.955
