title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5pkh OGA 404 A,NI_OGA,NI_OGA,0.973691473319,0.973691473319,0.0,True,1,1.20000004768,0.959
5pkg OGA 404 A,NI_OGA,NI_OGA,0.994375326346,0.994375326346,0.0,True,1,1.5,0.938
5pkf OGA 404 A,NI_OGA,NI_OGA,0.989317226621,0.989317226621,0.0,True,1,1.29999995232,0.959
5pke OGA 404 A,NI_OGA,NI_OGA,0.990375466502,0.990375466502,0.0,True,1,1.39999997616,0.941
5pkd OGA 404 A,NI_OGA,NI_OGA,0.995157732437,0.995157732437,0.0,True,1,1.5,0.945
5pkc OGA 404 A,NI_OGA,NI_OGA,0.988769872054,0.988769872054,0.0,True,1,1.29999995232,0.957
5pkb OGA 404 A,NI_OGA,NI_OGA,0.662764669398,0.662764669398,0.0,True,1,1.39999997616,0.928
5pka OGA 404 A,NI_OGA,NI_OGA,0.992310771924,0.992310771924,0.0,True,1,1.70000004768,0.926
5pk9 OGA 404 A,NI_OGA,NI_OGA,0.983408415906,0.983408415906,0.0,True,1,1.29999995232,0.918
5pk8 OGA 404 A,NI_OGA,NI_OGA,0.984970683105,0.984970683105,0.0,True,1,1.39999997616,0.942
5pk7 OGA 404 A,NI_OGA,NI_OGA,0.987490944259,0.987490944259,0.0,True,1,1.29999995232,0.921
5pk6 OGA 404 A,NI_OGA,NI_OGA,0.994418755758,0.994418755758,0.0,True,1,2.40000009537,0.977
5l05 OXY 803 B,FMT,OXY,0.633849657867,0.0628138594685,0.571035798398,False,4,1.70000004768,0.918
5ksk OXY 804 B,FMT,OXY,0.423487135229,0.0566901125544,0.366797022674,False,3,1.70000004768,0.931
5ksk OXY 804 A,FMT,OXY,0.867439986264,0.0320852894027,0.835354696861,False,2,1.70000004768,0.897
5kqk OXY 804 B,EDO,OXY,0.52263672771,0.00806218353246,0.514574544177,False,8,1.79999995232,0.983
5kqk OXY 804 A,EDO,OXY,0.282125245803,0.238866855142,0.0432583906613,False,2,1.79999995232,0.954
5kqi OXY 804 B,EDO,OXY,0.330497362939,0.0141869437604,0.316310419179,False,7,1.89999997616,0.977
5kqh OXY 803 B,EDO,OXY,0.630430985711,0.0194310698606,0.61099991585,False,6,1.79999995232,0.952
5kq6 OXY 804 B,FMT,OXY,0.305696374509,0.165645350646,0.140051023863,False,3,1.60000002384,0.943
5kq3 OXY 804 B,GOL,OXY,0.312130731458,0.00104319783084,0.311087533627,False,171,1.89999997616,0.971
5kq3 OXY 804 A,ACT,OXY,0.362644516681,0.0097821562806,0.352862360401,False,6,1.89999997616,0.923
5kq2 OXY 804 B,EDO,OXY,0.495874432582,0.0519334904734,0.443940942109,False,3,1.89999997616,0.943
5fvb PEB 1165 K,PEB,PEB,0.987568566296,0.987568566296,0.0,True,1,1.89999997616,0.935
5fvb PEB 1165 J,NAG,PEB,0.143796035868,0.0510237405463,0.0927722953212,False,3,1.89999997616,0.927
5fvb PEB 1165 H,PEB,PEB,0.926173254603,0.926173254603,0.0,True,1,1.89999997616,0.934
5fvb PEB 1165 G,PEB,PEB,0.822103813663,0.822103813663,0.0,True,1,1.89999997616,0.935
5fvb PEB 1165 F,PEB,PEB,0.761326560234,0.761326560234,0.0,True,1,1.89999997616,0.916
5fvb PEB 1165 E,PEB,PEB,0.467069455046,0.467069455046,0.0,True,1,1.89999997616,0.91
5fvb PEB 1165 C,PEB,PEB,0.899420032111,0.899420032111,0.0,True,1,1.89999997616,0.93
5fvb PEB 1165 B,PEB,PEB,0.356320236751,0.356320236751,0.0,True,1,1.89999997616,0.938
5fvb PEB 1165 A,PEB,PEB,0.758343456826,0.758343456826,0.0,True,1,1.89999997616,0.941
5dwq SFG 501 C,SAH,SFG,0.26129741592,0.172810121279,0.0884872946416,False,3,2.40000009537,0.934
5dwq SFG 501 B,SAH,SFG,0.256588555522,0.0499064780635,0.206682077458,False,3,2.40000009537,0.927
5dwq SFG 501 A,SAH,SFG,0.701664386889,0.030818231704,0.670846155185,False,3,2.40000009537,0.953
5dsg OLA 1203 A,SO4,OLA,0.254172732194,0.00604305608577,0.248129676108,False,13,2.59999990463,0.814
5dhh OLA 1205 A,LMT,OLA,0.0741792543224,0.000445293251087,0.0737339610713,False,200,3.0,0.898
5dhh OLA 1204 A,PGV,OLA,0.209899641841,0.00135491075459,0.208544731087,False,46,3.0,0.93
5dhh OLA 1203 A,C8E,OLA,0.304900038106,0.0124357356485,0.292464302458,False,12,3.0,0.875
5dhh OLA 1201 B,LDA,OLA,0.155039945844,0.0489601861172,0.106079759727,False,5,3.0,
5dhh OLA 1201 A,GOL,OLA,0.664942748453,0.000394283987023,0.664548464466,False,178,3.0,0.896
5dhg OLA 1203 B,GOL,OLA,0.0985753012328,0.00625341758756,0.0923218836453,False,28,3.0,
5dhg OLA 1203 A,SO4,OLA,0.336595870253,0.00544707011519,0.331148800138,False,13,3.0,0.794
5dcj CPS 201 A,CPS,CPS,0.699602745141,0.699602745141,0.0,True,1,2.0,0.861
5d0v 3BV 201 N,3BV,3BV,0.988465027291,0.988465027291,0.0,True,1,2.90000009537,0.832
5d0s 3BV 301 Y,3BV,3BV,0.850710042499,0.850710042499,0.0,True,1,2.5,0.913
5d0s 3BV 301 V,BO2,3BV,0.101757893772,0.0147328150884,0.0870250786833,False,13,2.5,0.871
5d0s 3BV 301 K,3BV,3BV,0.0854920507764,0.0854920507764,0.0,True,1,2.5,0.892
5d0s 3BV 301 H,3BV,3BV,0.208515898654,0.208515898654,0.0,True,1,2.5,0.88
5d0s 3BV 201 b,NAG_NAG,3BV,0.793452787982,0.0161249784836,0.777327809498,False,5,2.5,0.846
5d0s 3BV 201 N,BO2,3BV,0.632735060847,0.00161764881104,0.631117412036,False,44,2.5,0.831
5cz9 3BV 301 V,3BV,3BV,0.744366649452,0.744366649452,0.0,True,1,2.90000009537,0.865
5cz9 3BV 301 K,NAG,3BV,0.751842268162,0.0145638981109,0.737278370051,False,4,2.90000009537,0.725
5cz9 3BV 301 H,3BV,3BV,0.518484257205,0.518484257205,0.0,True,1,2.90000009537,0.87
5cz9 3BV 201 b,3BV,3BV,0.379446840023,0.379446840023,0.0,True,1,2.90000009537,0.877
5cgd OLA 4004 A,PEG,OLA,0.228592627806,0.0290001342504,0.199592493556,False,8,2.59999990463,0.75
5cgc OLA 4004 A,GOL,OLA,0.175133029428,0.00213625807172,0.172996771357,False,62,3.09999990463,0.756
5cgc OLA 4002 A,SO4,OLA,0.382093914292,0.00596107067534,0.376132843617,False,19,3.09999990463,0.73
5cb3 APR 401 A,NAD,APR,0.404724362126,0.200629810632,0.204094551494,False,2,1.79999995232,0.965
5c9z SFG 701 A,SFG,SFG,0.328783994672,0.328783994672,0.0,True,1,2.40000009537,0.97
5c7t APR 203 B,AMP,APR,0.178258704314,0.00544416091232,0.172814543401,False,34,2.09999990463,0.86
5c7t APR 201 A,NAD,APR,0.118793106852,0.00133822016267,0.117454886689,False,159,2.09999990463,0.845
5bxn BO2 301 K,BO2,BO2,0.982069929767,0.982069929767,0.0,True,1,2.79999995232,0.935
5bxn BO2 301 H,NAG_NAG,BO2,0.254937109764,0.141309139882,0.113627969882,False,2,2.79999995232,0.914
5bxn BO2 201 b,BO2,BO2,0.923880472516,0.923880472516,0.0,True,1,2.79999995232,0.886
5bxn BO2 201 N,BO2,BO2,0.453835158374,0.453835158374,0.0,True,1,2.79999995232,0.892
5bse MPO 301 A,BME,MPO,0.474091908253,0.00724897669048,0.466842931563,False,11,1.70000004768,0.927
5aw8 CLR 3001 B,CLR,CLR,0.69527343173,0.69527343173,0.0,True,1,2.79999995232,0.851
5aw7 CLR 3001 B,NAG,CLR,0.224977422379,0.0359874757871,0.188989946592,False,6,2.90000009537,0.814
5aw6 CLR 3001 B,CLR,CLR,0.574237982098,0.574237982098,0.0,True,1,2.79999995232,0.83
5aw4 CLR 3001 B,MAN,CLR,0.152228029711,0.0880918734633,0.0641361562473,False,2,2.70000004768,0.828
5aw2 CLR 3001 B,NAG,CLR,0.215337792774,0.00183940105332,0.213498391721,False,124,3.20000004768,0.824
5aw1 CLR 3001 B,NAG,CLR,0.528258467436,0.0032150717478,0.525043395688,False,14,3.40000009537,0.797
5aw0 CLR 3001 B,CLR,CLR,0.515997650307,0.515997650307,0.0,True,1,3.29999995232,0.85
5avz CLR 3001 B,LMT,CLR,0.249842080652,0.133275970068,0.116566110584,False,2,3.20000004768,0.82
5avw CLR 3001 B,CLR,CLR,0.711237302084,0.711237302084,0.0,True,1,2.59999990463,0.823
5avv CLR 3001 B,LMT,CLR,0.137189921524,0.0523070086444,0.0848829128792,False,5,2.90000009537,0.828
5avu CLR 3001 B,CLR,CLR,0.117309660308,0.117309660308,0.0,True,1,2.5,0.859
5avt CLR 3001 B,NAG_NAG,CLR,0.386334712691,0.0385323986606,0.34780231403,False,4,2.90000009537,0.857
5avs CLR 3001 B,BMA,CLR,0.191842909447,0.157057544862,0.0347853645852,False,2,2.90000009537,0.797
5aqd PEB 188 W,NAG,PEB,0.505287094663,0.280965655078,0.224321439584,False,2,2.09999990463,0.942
5aqd PEB 188 V,PEB,PEB,0.528822560157,0.528822560157,0.0,True,1,2.09999990463,0.94
5aqd PEB 188 U,PEB,PEB,0.839390566925,0.839390566925,0.0,True,1,2.09999990463,0.941
5ajm MPO 1166 B,PEG,MPO,0.368932592162,0.0368498380898,0.332082754073,False,4,2.5,0.767
4zui THP 201 A,THP,THP,0.966810707761,0.966810707761,0.0,True,1,1.70000004768,0.978
4zq3 THP 202 A,THP,THP,0.98497738425,0.98497738425,0.0,True,1,1.89999997616,0.978
4zlw YCM 77 A,MLY,YCM,0.399062169128,0.0940178786914,0.305044290437,False,3,2.0,0.85
4zl6 YCM 77 F,MLY,YCM,0.608437394817,0.0434200161364,0.565017378681,False,3,1.89999997616,0.708
4zl6 YCM 77 E,MLY,YCM,0.253203395899,0.0620361743209,0.191167221578,False,4,1.89999997616,0.826
4zl6 YCM 77 D,MLY,YCM,0.304315344111,0.200801741222,0.10351360289,False,2,1.89999997616,0.905
4zl6 YCM 77 C,MLY,YCM,0.205804640268,0.0505916064557,0.155213033812,False,3,1.89999997616,0.859
4zl6 YCM 77 B,YCM,YCM,0.209627669952,0.209627669952,0.0,True,1,1.89999997616,0.815
4zl6 YCM 77 A,MLY,YCM,0.847863214261,0.0492638570682,0.798599357192,False,2,1.89999997616,0.89
4zl5 YCM 77 F,GOL,YCM,0.383646297812,0.0170945614369,0.366551736375,False,9,1.89999997616,0.76
4zl5 YCM 77 E,MLY,YCM,0.499701710834,0.0279867371803,0.471714973654,False,5,1.89999997616,0.861
4zl5 YCM 77 D,MLY,YCM,0.270646541528,0.0172062625147,0.253440279014,False,7,1.89999997616,0.897
4zl5 YCM 77 C,YCM,YCM,0.108620981863,0.108620981863,0.0,True,1,1.89999997616,0.922
4zl5 YCM 77 B,MLY,YCM,0.298666984462,0.11952203105,0.179144953411,False,2,1.89999997616,0.858
4zl5 YCM 77 A,MLY,YCM,0.607491445437,0.131349767101,0.476141678336,False,2,1.89999997616,0.915
4zkx YCM 77 H,KCX,YCM,0.303943647093,0.0058704808656,0.298073166227,False,10,1.79999995232,0.775
4zkx YCM 77 G,CSO,YCM,0.198639865278,0.0448335190235,0.153806346254,False,5,1.79999995232,0.785
4zkx YCM 77 F,CME,YCM,0.149905075408,0.139391221703,0.0105138537047,False,2,1.79999995232,0.78
4zkx YCM 77 E,CME,YCM,0.607391219664,0.0236067932309,0.583784426433,False,5,1.79999995232,0.812
4zkx YCM 77 D,CSO,YCM,0.402625061382,0.037737440847,0.364887620535,False,4,1.79999995232,0.88
4zkx YCM 77 C,ABA,YCM,0.241334245825,0.00608268781355,0.235251558012,False,17,1.79999995232,0.891
4zkx YCM 77 B,MLY,YCM,0.498915264723,0.0363978969262,0.462517367796,False,3,1.79999995232,0.904
4zkx YCM 77 A,CME,YCM,0.120026610874,0.00956493736615,0.110461673508,False,20,1.79999995232,0.843
4zkw YCM 77 H,MLY,YCM,0.425812172222,0.0234789181451,0.402333254077,False,6,1.79999995232,0.789
4zj8 OLA 2005 A,GOL,OLA,0.2701175196,0.135162263893,0.134955255707,False,3,2.70000004768,0.849
4z9g OLA 1204 C,GOL,OLA,0.109229450099,0.00735729485655,0.101872155243,False,26,3.20000004768,0.852
4z9g OLA 1203 C,SO4,OLA,0.271476020198,0.00131355014301,0.270162470055,False,72,3.20000004768,0.88
4z9g OLA 1203 B,SO4,OLA,0.143187594084,0.00309700594063,0.140090588143,False,35,3.20000004768,0.903
4z8f THP 8 A,LLP,THP,0.388448416832,0.00293652652195,0.38551189031,False,39,1.70000004768,0.936
4z7e 1PE 604 A,MAN,1PE,0.179035190358,0.0825483046855,0.096486885672,False,4,1.5,0.742
4z6z MPO 406 B,EPE,MPO,0.245569913556,0.0448388498612,0.200731063695,False,5,1.5,0.888
4z6z MPO 404 A,GOL,MPO,0.44827651493,0.00136114858371,0.446915366347,False,41,1.5,0.824
4z5q 1PE 408 A,1PE,1PE,0.629473255654,0.629473255654,0.0,True,1,1.79999995232,0.889
4z4g IPH 904 A,SO4,IPH,0.610027868133,0.0117950693617,0.598232798771,False,6,2.70000004768,0.958
4z4g IPH 903 A,SO4,IPH,0.357381278184,0.00100888220744,0.356372395976,False,30,2.70000004768,0.962
4z4g IPH 902 A,GOL,IPH,0.541847874937,0.00196859725789,0.539879277679,False,15,2.70000004768,0.948
4z4f IPH 904 A,GOL,IPH,0.276415185745,0.00408991446096,0.272325271284,False,18,2.79999995232,0.941
4z4f IPH 903 A,GOL,IPH,0.391313312695,0.0349689593111,0.356344353384,False,4,2.79999995232,0.935
4z4f IPH 902 A,SO4,IPH,0.48373239774,0.00283527452639,0.480897123214,False,21,2.79999995232,0.946
4z4e IPH 907 A,GOL,IPH,0.924341016982,0.0012852677632,0.923055749219,False,10,1.79999995232,0.891
4z4e IPH 906 A,IMD,IPH,0.453826146875,0.115020526817,0.338805620059,False,3,1.79999995232,0.955
4z4e IPH 905 A,IPH,IPH,0.43884750151,0.43884750151,0.0,True,1,1.79999995232,0.978
4z4e IPH 904 A,GOL,IPH,0.175622961833,0.0177726174161,0.157850344417,False,9,1.79999995232,0.843
4z4d IPH 905 A,GOL,IPH,0.456127314815,0.0785447479174,0.377582566898,False,2,1.60000002384,0.911
4z4d IPH 904 A,IMD,IPH,0.300252841485,0.0747556470002,0.225497194485,False,3,1.60000002384,0.939
4z4d IPH 903 A,IPH,IPH,0.417068145099,0.417068145099,0.0,True,1,1.60000002384,0.969
4z4d IPH 902 A,EDO,IPH,0.104265306002,0.0635343425047,0.040730963497,False,4,1.60000002384,0.865
4z4c IPH 906 A,GOL,IPH,0.272023749354,0.0010400841386,0.270983665215,False,173,2.29999995232,0.97
4z48 1PE 301 B,NAG,1PE,0.210644322073,0.0168545170834,0.19378980499,False,8,1.79999995232,0.726
4yvk SFG 301 B,ADP_MG,SFG,0.149818817159,0.0103484344543,0.139470382705,False,16,3.0,0.916
4yvk SFG 301 A,ATP_MG,SFG,0.237402592063,0.0249911110776,0.212411480985,False,7,3.0,0.969
4yvj SFG 301 B,GTP,SFG,0.183536613124,0.00693071873032,0.176605894393,False,16,2.90000009537,0.942
4yvj SFG 301 A,MAL,SFG,0.243833853337,0.046758668561,0.197075184776,False,4,2.90000009537,0.973
4yvi SFG 301 B,5CM,SFG,0.299399735093,0.0224914530053,0.276908282087,False,6,3.0,0.928
4yvi SFG 301 A,SAH,SFG,0.360030459424,0.0201493754778,0.339881083947,False,7,3.0,0.972
4yvh SFG 301 A,SFG,SFG,0.389532433927,0.389532433927,0.0,True,1,1.60000002384,0.92
4ypm BO2 801 A,ADP,BO2,0.0803026031686,0.00542798783728,0.0748746153313,False,38,1.89999997616,0.954
4yij THP 202 B,THP,THP,0.980504732775,0.980504732775,0.0,True,1,1.60000002384,0.981
4yij THP 202 A,THP,THP,0.795414726105,0.795414726105,0.0,True,1,1.60000002384,0.984
4yd3 1PE 411 A,1PE,1PE,0.512122715434,0.512122715434,0.0,True,1,1.20000004768,0.962
4ybp RET 201 A,RET,RET,0.854188993107,0.854188993107,0.0,True,1,1.79999995232,0.908
4y9h RET 301 A,CYC,RET,0.154057427527,0.109214153666,0.0448432738611,False,3,1.39999997616,0.96
4xxa 1PE 304 B,NAG,1PE,0.113352546317,0.0543893206091,0.0589632257078,False,5,1.89999997616,0.799
4xxa 1PE 304 A,NAG,1PE,0.287362439004,0.00188533569265,0.285477103312,False,131,1.89999997616,0.788
4xwl 1PE 710 A,1PE,1PE,0.182197891758,0.182197891758,0.0,True,1,2.09999990463,0.81
4xt1 OLC 405 A,SO4,OLC,0.186663793067,0.04078644892,0.145877344147,False,5,2.90000009537,0.79
4xt0 1PE 303 A,PG4,1PE,0.173891378031,0.076936640389,0.0969547376424,False,2,2.09999990463,0.938
4xsc 1PE 1002 D,GOL,1PE,0.19964972796,0.00190283778078,0.197746890179,False,54,2.90000009537,0.908
4xsc 1PE 1002 C,SO4,1PE,0.458664831168,0.00254823083616,0.456116600332,False,24,2.90000009537,0.913
4xsc 1PE 1002 B,SO4,1PE,0.504102463876,0.000701064112516,0.503401399763,False,181,2.90000009537,0.944
4xsc 1PE 1002 A,GOL,1PE,0.16205765802,0.00723307401827,0.154824584002,False,23,2.90000009537,0.767
4xp9 MPO 704 C,NAG,MPO,0.121677047747,0.00469687970654,0.116980168041,False,37,2.79999995232,0.836
4xnv OLC 1110 A,GOL,OLC,0.258137487133,0.00162710590517,0.256510381228,False,70,2.20000004768,0.744
4xnv OLC 1106 A,ACT,OLC,0.458505766088,0.000314184383195,0.458191581705,False,192,2.20000004768,0.719
4xfy 1PE 303 A,C8E,1PE,0.246411558815,0.0611939951602,0.185217563655,False,4,2.79999995232,0.898
4xee 1PE 1201 A,SO4,1PE,0.318537332215,0.000399792992426,0.318137539223,False,197,2.90000009537,0.775
4xcs CPS 202 A,CHD,CPS,0.347623985912,0.19177275166,0.155851234252,False,2,2.09999990463,0.943
4xcs CPS 201 E,ANP,CPS,0.254834334666,0.199634759798,0.0551995748674,False,2,2.09999990463,0.954
4xcs CPS 201 D,ANP,CPS,0.233845705721,0.0322691963199,0.201576509401,False,7,2.09999990463,0.948
4x89 1PE 302 D,DMS,1PE,0.290230765547,0.000706968760997,0.289523796786,False,62,2.59999990463,0.623
4x89 1PE 302 C,DMS,1PE,0.363944695411,0.00114610164664,0.362798593765,False,31,2.59999990463,0.737
4x89 1PE 302 B,EDO,1PE,0.302783151677,0.0223324004606,0.280450751216,False,7,2.59999990463,0.847
4x89 1PE 302 A,GOL,1PE,0.23901556838,0.0272002404451,0.211815327935,False,7,2.59999990463,0.845
4x88 1PE 302 C,SO4,1PE,0.619918583411,0.000929016053417,0.618989567358,False,39,3.5,0.882
4x88 1PE 302 A,SO4,1PE,0.253704986887,0.00146044309946,0.252244543787,False,51,3.5,0.872
4x86 CPS 1201 B,NAG,CPS,0.393462760649,0.0051812289125,0.388281531737,False,19,1.89999997616,0.876
4x60 SFG 701 A,SAM,SFG,0.318742991451,0.0777265124499,0.241016479001,False,3,2.40000009537,0.983
4x32 RET 301 A,RET,RET,0.44513015074,0.44513015074,0.0,True,1,1.89999997616,0.945
4x31 RET 301 A,RET,RET,0.346175779627,0.346175779627,0.0,True,1,1.5,0.909
4x2t 1PE 708 G,GOL,1PE,0.395970462013,0.144673992848,0.251296469165,False,3,2.70000004768,0.828
4x2t 1PE 708 A,PTR,1PE,0.146395143769,0.0464903731836,0.0999047705856,False,5,2.70000004768,0.827
4x2t 1PE 707 G,GOL,1PE,0.0975618072522,0.0894790295763,0.00808277767588,False,2,2.70000004768,0.846
4x2t 1PE 707 E,1PE,1PE,0.887349997908,0.887349997908,0.0,True,1,2.70000004768,0.895
4x2t 1PE 707 C,1PE,1PE,0.807026364345,0.807026364345,0.0,True,1,2.70000004768,0.897
4x2t 1PE 706 D,1PE,1PE,0.696795320902,0.696795320902,0.0,True,1,2.70000004768,0.876
4x2t 1PE 706 C,1PE,1PE,0.304783915825,0.304783915825,0.0,True,1,2.70000004768,0.815
4x2t 1PE 705 H,1PE,1PE,0.267488812793,0.267488812793,0.0,True,1,2.70000004768,0.825
4ww3 RET 402 B,GOL,RET,0.415384117247,0.00310623484585,0.412277882401,False,23,2.79999995232,0.968
4ww3 RET 401 A,GOL,RET,0.179520339221,0.00149726184067,0.17802307738,False,56,2.79999995232,0.973
4wtw 1PE 1603 A,P6G,1PE,0.647531556619,0.228598172359,0.418933384259,False,2,1.60000002384,0.928
4wrd THP 202 A,THP,THP,0.990003135013,0.990003135013,0.0,True,1,1.60000002384,0.982
4wor THP 202 A,THP,THP,0.978767825878,0.978767825878,0.0,True,1,1.60000002384,0.927
4wol OLC 101 C,OLC,OLC,0.110945962917,0.110945962917,0.0,True,1,1.79999995232,0.768
4wn0 1PE 407 A,EDO,1PE,0.213875208542,0.000523586442364,0.2133516221,False,181,2.20000004768,0.789
4wn0 1PE 406 A,SO4,1PE,0.259139984369,0.001116069503,0.258023914866,False,27,2.20000004768,0.72
4wn0 1PE 405 A,NAG,1PE,0.552588654535,0.0161909892055,0.536397665329,False,7,2.20000004768,0.836
4wmo 1PE 406 A,PG4,1PE,0.269624757532,0.076798249618,0.192826507914,False,4,2.29999995232,0.887
4wmo 1PE 405 F,EDO,1PE,0.403673165862,0.0139407520032,0.389732413859,False,8,2.29999995232,0.914
4wmo 1PE 405 C,GOL,1PE,0.427274961604,0.00253813197352,0.424736829631,False,27,2.29999995232,0.916
4wmo 1PE 405 B,PG4,1PE,0.103006631085,0.0549999819155,0.0480066491695,False,6,2.29999995232,0.881
4wmo 1PE 405 A,GOL,1PE,0.368821727539,0.00350629287061,0.365315434669,False,13,2.29999995232,0.856
4wmo 1PE 404 F,1PE,1PE,0.630807062143,0.630807062143,0.0,True,1,2.29999995232,0.89
4wmo 1PE 404 E,PEG,1PE,0.0916470358296,0.0262050974175,0.0654419384122,False,8,2.29999995232,0.843
4wmo 1PE 404 D,PEG,1PE,0.345304963284,0.153387596889,0.191917366395,False,2,2.29999995232,0.862
4wmo 1PE 404 C,GOL,1PE,0.238345437933,0.0197320228867,0.218613415047,False,7,2.29999995232,0.814
4wmo 1PE 404 B,PG4,1PE,0.231984658112,0.198228926856,0.0337557312562,False,2,2.29999995232,0.916
4wmo 1PE 404 A,PEG,1PE,0.224056143002,0.0515041027497,0.172552040252,False,4,2.29999995232,0.858
4wmd 1PE 401 C,PG4,1PE,0.0719818135204,0.0194446076148,0.0525372059056,False,12,2.59999990463,0.895
4wk6 1PE 302 D,GOL,1PE,0.343307681848,0.00157106386376,0.341736617985,False,55,2.20000004768,0.765
4wip 1PE 201 C,PGE,1PE,0.32172886596,0.240190694742,0.0815381712182,False,2,2.70000004768,0.925
4wip 1PE 201 B,GOL,1PE,0.407130106882,0.0276334801047,0.379496626777,False,5,2.70000004768,0.918
4wip 1PE 201 A,PEG,1PE,0.385682850914,0.292716105861,0.0929667450535,False,2,2.70000004768,0.866
4wca 1PE 402 A,EDO,1PE,0.944751802732,6.32778609414e-05,0.944688524871,False,186,1.89999997616,0.96
4wav RET 301 B,GOL,RET,0.136964245133,0.0126578346824,0.12430641045,False,18,2.79999995232,0.931
4wav RET 301 A,RET,RET,0.459215285579,0.459215285579,0.0,True,1,2.79999995232,0.957
4w9d CAS 77 L,CME,CAS,0.285917404704,0.199395890875,0.0865215138286,False,2,2.20000004768,0.958
4w9d CAS 77 I,CAS,CAS,0.897307103816,0.897307103816,0.0,True,1,2.20000004768,0.953
4w9d CAS 77 F,CAS,CAS,0.577579834103,0.577579834103,0.0,True,1,2.20000004768,0.951
4w9d CAS 77 C,CAS,CAS,0.502104575274,0.502104575274,0.0,True,1,2.20000004768,0.973
4w9d CAS 60 J,CME,CAS,0.538323631878,0.28110990951,0.257213722368,False,2,2.20000004768,0.901
4w9d CAS 60 G,CAS,CAS,0.339544511549,0.339544511549,0.0,True,1,2.20000004768,0.958
4w9d CAS 60 D,CAS,CAS,0.341010245946,0.341010245946,0.0,True,1,2.20000004768,0.922
4w9d CAS 60 A,CSO,CAS,0.316170552815,0.145903602409,0.170266950406,False,3,2.20000004768,0.849
4w9c CAS 89 J,CAS,CAS,0.762813320278,0.762813320278,0.0,True,1,2.20000004768,0.982
4w9c CAS 89 G,CME,CAS,0.202959569362,0.154907153794,0.0480524155673,False,2,2.20000004768,0.913
4w9c CAS 89 D,SO4,CAS,0.234246073539,0.0217934456698,0.212452627869,False,4,2.20000004768,0.934
4w9c CAS 89 A,CAS,CAS,0.422797114105,0.422797114105,0.0,True,1,2.20000004768,0.956
4w9c CAS 77 L,TPO,CAS,0.549511352631,0.297291568619,0.252219784012,False,2,2.20000004768,0.977
4w9c CAS 77 I,CAS,CAS,0.969439705706,0.969439705706,0.0,True,1,2.20000004768,0.99
4w9c CAS 77 F,CAS,CAS,0.482676634901,0.482676634901,0.0,True,1,2.20000004768,0.984
4w9c CAS 77 C,CAS,CAS,0.589541237096,0.589541237096,0.0,True,1,2.20000004768,0.985
4w9c CAS 60 J,CME,CAS,0.412499128947,0.257141743838,0.15535738511,False,2,2.20000004768,0.951
4w9c CAS 60 G,CAS,CAS,0.767580056344,0.767580056344,0.0,True,1,2.20000004768,0.981
4w9c CAS 60 D,CAS,CAS,0.988501643827,0.988501643827,0.0,True,1,2.20000004768,0.974
4w9c CAS 60 A,CAS,CAS,0.530459591113,0.530459591113,0.0,True,1,2.20000004768,0.929
4w6o CRO 66 A,CIT,CRO,0.193872054039,0.00325652271635,0.190615531322,False,42,2.59999990463,0.885
4w6m CRO 66 D,NAG,CRO,0.174439154619,0.00205874658978,0.172380408029,False,80,2.79999995232,0.914
4w6m CRO 66 C,SAM,CRO,0.114323250644,0.0152155287265,0.0991077219175,False,12,2.79999995232,0.95
