title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5piy OGA 404 A,NI_OGA,NI_OGA,0.9878599268,0.9878599268,0.0,True,1,1.29999995232,0.955
5pix OGA 404 A,NI_OGA,NI_OGA,0.986311394431,0.986311394431,0.0,True,1,1.39999997616,0.956
5piw OGA 404 A,NI_OGA,NI_OGA,0.989415527069,0.989415527069,0.0,True,1,1.20000004768,0.958
5piv OGA 404 A,NI_OGA,NI_OGA,0.984424326608,0.984424326608,0.0,True,1,1.39999997616,0.943
5piu OGA 404 A,NI_OGA,NI_OGA,0.99210282503,0.99210282503,0.0,True,1,1.5,0.949
5pit OGA 404 A,NI_OGA,NI_OGA,0.994231540749,0.994231540749,0.0,True,1,1.79999995232,0.976
5pis OGA 404 A,NI_OGA,NI_OGA,0.990080060003,0.990080060003,0.0,True,1,1.29999995232,0.939
5pir OGA 404 A,NI_OGA,NI_OGA,0.990947570562,0.990947570562,0.0,True,1,1.39999997616,0.916
5piq OGA 404 A,NI_OGA,NI_OGA,0.99002955077,0.99002955077,0.0,True,1,1.5,0.923
5pip OGA 404 A,NI_OGA,NI_OGA,0.989088003125,0.989088003125,0.0,True,1,1.39999997616,0.924
5pio OGA 404 A,NI_OGA,NI_OGA,0.988118245125,0.988118245125,0.0,True,1,1.70000004768,0.949
5cgd OLA 4002 A,GOL,OLA,0.331789862953,0.0123352073743,0.319454655579,False,11,2.59999990463,0.759
5cgd OLA 4001 A,78M,OLA,0.188155445089,0.0317638616037,0.156391583485,False,6,2.59999990463,0.883
5cgc OLA 4004 A,GOL,OLA,0.190770203933,0.0159481037056,0.174822100227,False,10,3.09999990463,0.756
5cgc OLA 4002 A,MAN,OLA,0.154681162863,0.00589439814651,0.148786764717,False,19,3.09999990463,0.73
5cgc OLA 4001 A,NAG,OLA,0.22713496187,0.00172185901403,0.225413102856,False,82,3.09999990463,0.825
5aqd PEB 187 U,PEB,PEB,0.936955454403,0.936955454403,0.0,True,1,2.09999990463,0.908
5aqd PEB 187 T,MAN,PEB,0.236187305471,0.00186785453331,0.234319450938,False,96,2.09999990463,0.9
5aqd PEB 187 S,PEB,PEB,0.986174368465,0.986174368465,0.0,True,1,2.09999990463,0.912
5aqd PEB 187 R,GOL,PEB,0.132955017411,0.10184348044,0.0311115369713,False,3,2.09999990463,0.878
5aqd PEB 187 Q,PEB,PEB,0.339894851023,0.339894851023,0.0,True,1,2.09999990463,0.911
5aqd PEB 187 P,PEB,PEB,0.678027870241,0.678027870241,0.0,True,1,2.09999990463,0.89
5aqd PEB 187 O,PEB,PEB,0.575105197329,0.575105197329,0.0,True,1,2.09999990463,0.897
5aqd PEB 187 N,PEB,PEB,0.95386974952,0.95386974952,0.0,True,1,2.09999990463,0.923
5aqd PEB 187 M,PEB,PEB,0.962265570538,0.962265570538,0.0,True,1,2.09999990463,0.924
5aqd PEB 186 X,PEB,PEB,0.969034571396,0.969034571396,0.0,True,1,2.09999990463,0.918
5aqd PEB 186 W,PEB,PEB,0.508385204891,0.508385204891,0.0,True,1,2.09999990463,0.925
5aqd PEB 186 V,PEB,PEB,0.921676639757,0.921676639757,0.0,True,1,2.09999990463,0.887
5aqd PEB 186 U,PEB,PEB,0.954736147064,0.954736147064,0.0,True,1,2.09999990463,0.918
5aqd PEB 186 T,NAG,PEB,0.561688061263,0.171888944872,0.389799116391,False,3,2.09999990463,0.91
5aqd PEB 186 S,PEB,PEB,0.393904566596,0.393904566596,0.0,True,1,2.09999990463,0.912
4zjc OLA 2003 A,NAG,OLA,0.234604033951,0.00478650023294,0.229817533718,False,18,2.79999995232,0.886
4zjc OLA 2002 A,GOL,OLA,0.378373755256,0.0185337036932,0.359840051563,False,7,2.79999995232,0.92
4zj8 OLA 2007 A,NAG,OLA,0.357280088224,0.00567305805225,0.351607030171,False,21,2.70000004768,0.832
4zj8 OLA 2006 A,NAG,OLA,0.308573911714,0.00416655949796,0.304407352216,False,24,2.70000004768,0.803
4zj8 OLA 2005 A,OLA,OLA,0.146260921654,0.146260921654,0.0,True,1,2.70000004768,0.849
4zj8 OLA 2004 A,C8E,OLA,0.188544127518,0.00622583711298,0.182318290405,False,23,2.70000004768,0.805
4zj8 OLA 2002 A,NAG,OLA,0.365845753137,0.00193490975577,0.363910843381,False,38,2.70000004768,0.794
4z9g OLA 1204 C,U10,OLA,0.237250499378,0.00582807082049,0.231422428557,False,19,3.20000004768,0.852
4z9g OLA 1203 C,NAG,OLA,0.614158050643,0.000813221970299,0.613344828673,False,90,3.20000004768,0.88
4z9g OLA 1203 B,MAN,OLA,0.215815285499,0.00353239591404,0.212282889585,False,35,3.20000004768,0.903
4z9g OLA 1202 C,GOL,OLA,0.424980899847,0.0039201371943,0.421060762653,False,27,3.20000004768,0.884
4z9g OLA 1202 B,NAG,OLA,0.520571530279,0.000904665040205,0.519666865239,False,132,3.20000004768,0.911
4z9g OLA 1202 A,NAG,OLA,0.309970463811,0.00310434746921,0.306866116341,False,50,3.20000004768,0.939
4z9g OLA 1201 C,NAG,OLA,0.198545279832,0.00082315413919,0.197722125693,False,191,3.20000004768,0.884
4z9g OLA 1201 B,PLC,OLA,0.505608951891,0.000879407681554,0.504729544209,False,78,3.20000004768,0.876
4z9g OLA 1201 A,NAG,OLA,0.211456728331,0.00189425362769,0.209562474703,False,95,3.20000004768,0.924
4xtn LFA 305 G,GOL,LFA,0.500938144933,0.0487763010356,0.452161843897,False,3,2.20000004768,0.827
4xtn LFA 305 F,GOL,LFA,0.401186299047,0.0299203945271,0.37126590452,False,5,2.20000004768,0.829
4xtn LFA 305 C,DMU,LFA,0.240958805032,0.161830753138,0.0791280518938,False,2,2.20000004768,0.905
4xtn LFA 305 A,GOL,LFA,0.276647141687,0.177038475732,0.0996086659546,False,2,2.20000004768,0.765
4xtn LFA 304 J,NAG,LFA,0.351307107894,0.110715268603,0.240591839291,False,3,2.20000004768,0.709
4xtn LFA 304 I,NAG,LFA,0.172279588147,0.00295492787661,0.16932466027,False,35,2.20000004768,0.771
4xtn LFA 304 H,GOL,LFA,0.265327631148,0.018517591319,0.246810039829,False,8,2.20000004768,0.68
4xtn LFA 304 G,DMU,LFA,0.0998510923648,0.0723831931772,0.0274678991876,False,5,2.20000004768,0.824
4xtn LFA 304 F,GOL,LFA,0.584163421683,0.016571203216,0.567592218467,False,4,2.20000004768,0.727
4xtn LFA 304 E,NAG,LFA,0.364340570051,0.000719129686782,0.363621440364,False,180,2.20000004768,0.624
4xtn LFA 304 D,GOL,LFA,0.588475518858,0.0449325478519,0.543542971007,False,3,2.20000004768,0.858
4xtn LFA 304 C,GOL,LFA,0.386350446926,0.0941868783564,0.292163568569,False,3,2.20000004768,0.744
4xtn LFA 304 B,PEG,LFA,0.395030269462,0.00307579181452,0.391954477648,False,18,2.20000004768,0.755
4xtn LFA 304 A,GOL,LFA,0.433153721229,0.179269887722,0.253883833507,False,2,2.20000004768,0.867
4xtn LFA 303 J,LFA,LFA,0.254158409646,0.254158409646,0.0,True,1,2.20000004768,0.894
4xtn LFA 303 I,LFA,LFA,0.42479868867,0.42479868867,0.0,True,1,2.20000004768,0.8
4xtn LFA 303 F,GOL,LFA,0.258813566785,0.0496553045797,0.209158262205,False,4,2.20000004768,0.883
4xtn LFA 303 E,LFA,LFA,0.406764187241,0.406764187241,0.0,True,1,2.20000004768,0.909
4xtn LFA 303 D,GOL,LFA,0.667315232416,0.0206505450308,0.646664687385,False,3,2.20000004768,0.84
4xtn LFA 303 C,GOL,LFA,0.207239190982,0.0277006877074,0.179538503275,False,7,2.20000004768,0.487
4xp4 CLR 705 A,CLR,CLR,0.906415409427,0.906415409427,0.0,True,1,2.79999995232,0.947
4xp1 CLR 711 A,CLR,CLR,0.870363492436,0.870363492436,0.0,True,1,2.90000009537,0.927
4xnx CLR 703 A,PEE,CLR,0.21654244827,0.00355627541601,0.212986172854,False,25,3.0,0.875
4xnx CLR 702 A,CLR,CLR,0.92345988595,0.92345988595,0.0,True,1,3.0,0.955
4xnv CLR 1102 A,CLR,CLR,0.475518590436,0.475518590436,0.0,True,1,2.20000004768,0.922
4xnu CLR 604 A,CLR,CLR,0.364252498866,0.364252498866,0.0,True,1,3.0,0.879
4xnj 78M 506 A,LFA,78M,0.279207742537,0.00613333066257,0.273074411874,False,13,2.29999995232,0.769
4xnj 78M 505 A,78M,78M,0.273100471586,0.273100471586,0.0,True,1,2.29999995232,0.814
4xnj 78M 504 A,GOL,78M,0.231854590583,0.00494364452561,0.226910946057,False,17,2.29999995232,0.814
4xnj 78M 503 A,PEG,78M,0.0920640711934,0.000615336330358,0.0914487348631,False,191,2.29999995232,0.873
4xnj 78M 502 A,C8E,78M,0.133199580081,0.0164403329837,0.116759247097,False,15,2.29999995232,0.904
4xnj 78M 501 A,NAG,78M,0.320996481222,0.0427764489196,0.278220032303,False,4,2.29999995232,0.784
4xni 78M 510 A,NAG,78M,0.426506668584,0.00407231304287,0.422434355541,False,25,2.79999995232,0.79
4xni 78M 509 A,NAG,78M,0.377309768565,0.001459540756,0.375850227809,False,43,2.79999995232,0.763
4xni 78M 508 A,CLA,78M,0.267233854572,0.0100993563402,0.257134498232,False,13,2.79999995232,0.64
4xni 78M 507 A,CLR,78M,0.182546613692,0.0844452921704,0.0981013215212,False,3,2.79999995232,0.869
4xni 78M 506 A,GOL,78M,0.173319155439,0.0082375503635,0.165081605076,False,14,2.79999995232,0.815
4xni 78M 505 A,CLA,78M,0.255695628646,0.0102399877024,0.245455640944,False,16,2.79999995232,0.876
4xni 78M 504 A,LFA,78M,0.25869570796,0.00879019386564,0.249905514095,False,14,2.79999995232,0.727
4xni 78M 503 A,MPD,78M,0.350832844629,0.00179319916496,0.349039645464,False,51,2.79999995232,0.805
4xni 78M 502 A,GOL,78M,0.163637675265,0.0114355612857,0.152202113979,False,12,2.79999995232,0.754
4xni 78M 501 A,PEE,78M,0.189690947645,0.016394132192,0.173296815453,False,10,2.79999995232,0.73
4xe5 CLR 1106 A,LMT,CLR,0.235720809992,0.234906204039,0.000814605953106,False,2,3.70000004768,0.853
4xe5 CLR 1105 A,LMT,CLR,0.145040726768,0.0856950698777,0.0593456568903,False,4,3.70000004768,0.75
4x9x OLA 301 A,PLM,OLA,0.158246675245,0.00239210473441,0.155854570511,False,54,1.20000004768,0.988
4x6d OLA 304 A,LDA,OLA,0.562702628802,0.00206989777193,0.56063273103,False,16,3.0,0.829
4u9n OLA 503 B,GOL,OLA,0.422156496824,0.00436461729739,0.417791879527,False,18,2.20000004768,0.842
4u9n OLA 503 A,LFA,OLA,0.251062765374,0.00554146549244,0.245521299881,False,18,2.20000004768,0.787
4u4w OLA 506 B,LDA,OLA,0.2981019109,0.0227571016845,0.275344809215,False,11,2.29999995232,0.74
4u4w OLA 506 A,GOL,OLA,0.230642435633,0.0271234433025,0.20351899233,False,7,2.29999995232,0.797
4u4w OLA 505 B,GOL,OLA,0.425956604947,0.00474668239481,0.421209922552,False,16,2.29999995232,0.757
4u4w OLA 505 A,GOL,OLA,0.350292068428,0.00200327111724,0.348288797311,False,23,2.29999995232,0.796
4u4w OLA 504 B,78M,OLA,0.34964725269,0.00563950131566,0.344007751375,False,16,2.29999995232,0.867
4u4w OLA 504 A,PEG,OLA,0.218428124345,0.00136416414892,0.217063960196,False,84,2.29999995232,0.847
4u4w OLA 503 B,GOL,OLA,0.333614374814,0.00626018988234,0.327354184932,False,15,2.29999995232,0.899
4u4w OLA 503 A,LDA,OLA,0.846903325896,0.00466180424118,0.842241521655,False,5,2.29999995232,0.833
4u4w OLA 502 B,GOL,OLA,0.219612626003,0.0157151691597,0.203897456844,False,9,2.29999995232,0.883
4ret CLR 2006 C,SAH,CLR,0.170594915714,0.00109170524981,0.169503210464,False,141,3.90000009537,0.897
4ret CLR 2004 C,NAG,CLR,0.378230565521,0.0028443804907,0.37538618503,False,15,3.90000009537,0.816
4ret CLR 1104 A,PX4,CLR,0.411451889666,0.0428770651144,0.368574824551,False,3,3.90000009537,0.837
4ret CLR 1001 G,NAG_NAG,CLR,0.359303995915,0.00380527093615,0.355498724979,False,22,3.90000009537,0.929
4res CLR 2002 A,U10,CLR,0.168386849023,0.0103967666946,0.157990082328,False,12,3.40000009537,0.978
4res CLR 101 E,NDP,CLR,0.136825693191,0.0826773783555,0.0541483148355,False,2,3.40000009537,0.982
4qw0 BO2 301 Y,BO2,BO2,0.980703740291,0.980703740291,0.0,True,1,2.90000009537,0.93
4qw0 BO2 301 V,BO2,BO2,0.938238625992,0.938238625992,0.0,True,1,2.90000009537,0.937
4qw0 BO2 301 K,BO2,BO2,0.971834031872,0.971834031872,0.0,True,1,2.90000009537,0.916
4qw0 BO2 301 H,BO2,BO2,0.975577400166,0.975577400166,0.0,True,1,2.90000009537,0.941
4qw0 BO2 201 b,BO2,BO2,0.975237686037,0.975237686037,0.0,True,1,2.90000009537,0.905
4qw0 BO2 201 N,BO2,BO2,0.973867563748,0.973867563748,0.0,True,1,2.90000009537,0.915
4qvy BO2 301 Y,BO2,BO2,0.975195934952,0.975195934952,0.0,True,1,2.5,0.899
4qvy BO2 301 V,BO2,BO2,0.97553614072,0.97553614072,0.0,True,1,2.5,0.918
4qvy BO2 301 K,BO2,BO2,0.972021003359,0.972021003359,0.0,True,1,2.5,0.897
4qvy BO2 301 H,BO2,BO2,0.975898621391,0.975898621391,0.0,True,1,2.5,0.905
4qvy BO2 201 b,BO2,BO2,0.97730492182,0.97730492182,0.0,True,1,2.5,0.887
4qi1 MPG 303 B,GOL,MPG,0.210369886585,0.00335500472844,0.207014881856,False,37,1.89999997616,0.81
4qi1 MPG 303 A,GOL,MPG,0.481067857287,0.00148609991719,0.479581757369,False,29,1.89999997616,0.855
4qi1 MPG 302 C,GOL,MPG,0.492834961167,0.00209356994575,0.490741391222,False,37,1.89999997616,0.836
4qi1 MPG 302 B,GOL,MPG,0.34228018874,0.00150685079982,0.34077333794,False,39,1.89999997616,0.865
4q7c MPG 406 B,NAG,MPG,0.241389421327,0.049738321705,0.191651099622,False,5,3.09999990463,0.795
4q7c MPG 406 A,NAG,MPG,0.245848530727,0.0269064730506,0.218942057676,False,4,3.09999990463,0.904
4q7c MPG 405 A,GOL,MPG,0.399046722899,0.00256856855854,0.39647815434,False,45,3.09999990463,0.893
4q7c MPG 404 B,GOL,MPG,0.34465259723,0.00260678515261,0.342045812078,False,52,3.09999990463,0.924
4q7c MPG 404 A,GOL,MPG,0.121110560108,0.0891649517031,0.0319456084049,False,3,3.09999990463,0.913
4q7c MPG 403 B,CVM,MPG,0.366168007446,0.0210321589813,0.345135848464,False,9,3.09999990463,0.868
4q7c MPG 403 A,GOL,MPG,0.494262872959,0.00176581167324,0.492497061286,False,53,3.09999990463,0.772
4pxz CLR 1202 A,EPE,CLR,0.535853395639,0.00308271018148,0.532770685457,False,29,2.5,0.885
4pov PG0 202 A,GOL,PG0,0.893748073746,0.000490612798391,0.893257460947,False,33,2.20000004768,0.879
4pop PG0 203 A,1PE,PG0,0.336606359228,0.00175720287742,0.33484915635,False,45,2.20000004768,0.598
4pop PG0 202 B,GOL,PG0,0.505680686087,0.0057154236195,0.499965262467,False,13,2.20000004768,0.785
4pbu DGD 101 j,DGD,DGD,0.24748221541,0.24748221541,0.0,True,1,5.0,0.899
4p9r IRI 602 A,IRI,IRI,0.949617659107,0.949617659107,0.0,True,1,2.70000004768,0.993
4p9r IRI 601 A,IRI,IRI,0.525947848431,0.525947848431,0.0,True,1,2.70000004768,0.99
4or2 CLR 1906 B,CLR,CLR,0.771683408431,0.771683408431,0.0,True,1,2.79999995232,0.962
4or2 CLR 1905 B,NAG,CLR,0.244554068317,0.0945969815954,0.149957086722,False,2,2.79999995232,0.907
4oik DCY 12 C,GOL,DCY,0.478585891716,0.00226505683476,0.476320834881,False,34,2.09999990463,0.951
4oik DCY 11 C,C8E,DCY,0.212748908996,0.00281778758989,0.209931121406,False,28,2.09999990463,0.928
4oij DPN 13 D,PEB,DCY,0.26087647695,0.00187725351344,0.258999223437,False,59,2.0,0.95
4oij DCY 51 D,NAG,DCY,0.150417989554,0.00293849713889,0.147479492415,False,42,2.0,0.988
4oij DCY 51 C,GOL,DCY,0.180375602004,0.00385233897859,0.176523263026,False,36,2.0,0.99
4oij DCY 27 D,GOL,DCY,0.52329948088,0.00119835051106,0.522101130369,False,41,2.0,0.97
4oij DCY 27 C,GOL,DCY,0.304731305807,0.00229661074437,0.302434695063,False,41,2.0,0.965
4oij DCY 12 C,DLE,DCY,0.621899110931,0.00180739530848,0.620091715622,False,26,2.0,0.988
4oij DCY 11 D,EPE,DCY,0.146418315943,0.00183529000806,0.144583025934,False,52,2.0,0.991
4oij DCY 11 C,GOL,DCY,0.206978753536,0.0166805309877,0.190298222548,False,9,2.0,0.984
4odt PG0 303 L,PEG,PG0,0.323000454842,0.00340943350947,0.319591021332,False,22,2.0,0.803
4odt PG0 303 H,GOL,PG0,0.223764024467,0.00407479353939,0.219689230927,False,23,2.0,0.625
4odt PG0 302 L,1PE,PG0,0.557374868549,0.00361625554713,0.553758613002,False,13,2.0,0.822
4odt PG0 301 L,PEG,PG0,0.651781436242,0.00206586280913,0.649715573433,False,13,2.0,0.818
4o6n MPG 408 A,GOL,MPG,0.358149077448,0.0347256619931,0.323423415455,False,5,2.09999990463,0.82
4neo PG0 102 A,GOL,PG0,0.593933464853,0.000822181850949,0.593111283003,False,169,2.09999990463,0.845
4n4d PG0 206 A,NAG,PG0,0.234944597769,0.0042380051889,0.23070659258,False,21,2.40000009537,0.914
4n4d PG0 205 A,GOL,PG0,0.942080942077,0.000239970208464,0.941840971868,False,51,2.40000009537,0.888
4n4d PG0 204 B,GOL,PG0,0.216578428522,0.000826128083843,0.215752300438,False,187,2.40000009537,0.796
4my1 IMP 501 E,GDP,IMP,0.229535167929,0.226449613195,0.00308555473446,False,2,2.59999990463,0.96
4my1 IMP 500 H,IMP,IMP,0.735158071016,0.735158071016,0.0,True,1,2.59999990463,0.968
4my1 IMP 500 G,IMP,IMP,0.222194744256,0.222194744256,0.0,True,1,2.59999990463,0.976
4my1 IMP 500 F,IMP,IMP,0.745201775971,0.745201775971,0.0,True,1,2.59999990463,0.961
4my1 IMP 500 D,IMP,IMP,0.919089588247,0.919089588247,0.0,True,1,2.59999990463,0.973
4my1 IMP 500 C,AMP,IMP,0.452183736749,0.344842359006,0.107341377742,False,2,2.59999990463,0.969
4my1 IMP 500 B,IMP,IMP,0.723641654893,0.723641654893,0.0,True,1,2.59999990463,0.976
4my1 IMP 500 A,AMP,IMP,0.571581268222,0.36863209898,0.202949169242,False,2,2.59999990463,0.965
4mvq PX4 1301 B,PX4,PX4,0.937185668917,0.937185668917,0.0,True,1,3.40000009537,0.832
4mvo PX4 1306 A,PX4,PX4,0.933591327799,0.933591327799,0.0,True,1,3.29999995232,0.898
4mvo PX4 1304 C,PX4,PX4,0.986775033702,0.986775033702,0.0,True,1,3.29999995232,0.838
4mvo PX4 1304 A,PX4,PX4,0.978778526535,0.978778526535,0.0,True,1,3.29999995232,0.878
4mvo PX4 1303 D,PX4,PX4,0.984567814081,0.984567814081,0.0,True,1,3.29999995232,0.847
4mvo PX4 1303 C,PX4,PX4,0.983631647395,0.983631647395,0.0,True,1,3.29999995232,0.873
4mvo PX4 1303 B,PX4,PX4,0.733352658402,0.733352658402,0.0,True,1,3.29999995232,0.827
4mvo PX4 1303 A,PX4,PX4,0.982843026662,0.982843026662,0.0,True,1,3.29999995232,0.887
4mvo PX4 1302 A,PX4,PX4,0.977692609834,0.977692609834,0.0,True,1,3.29999995232,0.812
4mvo PX4 1301 D,PX4,PX4,0.984442205663,0.984442205663,0.0,True,1,3.29999995232,0.852
4mvo PX4 1301 C,PX4,PX4,0.984069095231,0.984069095231,0.0,True,1,3.29999995232,0.88
4mvo PX4 1301 B,PX4,PX4,0.985046569491,0.985046569491,0.0,True,1,3.29999995232,0.861
4mvo PX4 1301 A,PX4,PX4,0.981519859519,0.981519859519,0.0,True,1,3.29999995232,0.868
4mvm PX4 1305 C,NAG,PX4,0.913726193324,0.00217110790998,0.911555085414,False,4,3.20000004768,0.769
4mvm PX4 1304 D,PX4,PX4,0.981094641295,0.981094641295,0.0,True,1,3.20000004768,0.736
4mvm PX4 1304 C,PX4,PX4,0.985968674627,0.985968674627,0.0,True,1,3.20000004768,0.773
4mvm PX4 1304 B,PX4,PX4,0.986135113483,0.986135113483,0.0,True,1,3.20000004768,0.787
4mvm PX4 1303 A,PX4,PX4,0.728915556183,0.728915556183,0.0,True,1,3.20000004768,0.824
4mvm PX4 1302 D,PX4,PX4,0.981801090072,0.981801090072,0.0,True,1,3.20000004768,0.822
4mvm PX4 1302 C,PX4,PX4,0.986977827046,0.986977827046,0.0,True,1,3.20000004768,0.837
4mvm PX4 1302 B,PX4,PX4,0.979705015801,0.979705015801,0.0,True,1,3.20000004768,0.838
4mvm PX4 1302 A,PX4,PX4,0.199647900699,0.199647900699,0.0,True,1,3.20000004768,0.78
4mvj ALY 257 H,KCX,ALY,0.177794416533,0.071610524158,0.106183892375,False,4,2.90000009537,0.925
4mvj ALY 257 F,MLY,ALY,0.826668813262,0.00203603265912,0.824632780603,False,9,2.90000009537,0.923
4mvj ALY 249 P,MLY,ALY,0.930805299162,0.00166790480132,0.92913739436,False,8,2.90000009537,0.881
4mvj ALY 249 I,GOL,ALY,0.695786185348,0.000835395677066,0.694950789671,False,121,2.90000009537,0.915
4mvj ALY 249 E,MLY,ALY,0.404860386376,0.255439147636,0.149421238741,False,2,2.90000009537,0.935
4muu PG0 214 A,GOL,PG0,0.329939021987,0.000951721687036,0.3289873003,False,154,2.09999990463,0.755
4mif FDA 801 C,FAD,FDA,0.941168172649,0.0407486561183,0.900419516531,False,2,1.79999995232,0.988
4mif FDA 801 B,FAD,FDA,0.982721707235,0.00871049019912,0.974011217036,False,2,1.79999995232,0.986
4mif FDA 801 A,FAD,FDA,0.981632550313,0.00646459666551,0.975167953647,False,2,1.79999995232,0.986
4m9a FDA 401 B,BOG,FDA,0.200315495757,0.00167670636342,0.198638789394,False,84,2.20000004768,0.825
4lxq MPO 303 A,EPE,MPO,0.574874503486,0.00915130703119,0.565723196455,False,4,1.39999997616,0.977
4luw CAS 384 B,CAS,CAS,0.957348757788,0.957348757788,0.0,True,1,2.20000004768,0.969
4luw CAS 384 A,CAS,CAS,0.980509754407,0.980509754407,0.0,True,1,2.20000004768,0.951
4lrq MPO 201 D,EPE,MPO,0.292271310076,0.000749846019556,0.291521464056,False,99,1.5,0.99
4lrq MPO 201 C,EPE,MPO,0.569179011103,0.0010609076389,0.568118103464,False,29,1.5,0.989
4lrq MPO 201 B,PLP,MPO,0.659190187916,0.000493025099153,0.658697162817,False,186,1.5,0.99
4lrq MPO 201 A,PLP,MPO,0.290655514143,0.00227355280887,0.288381961334,False,49,1.5,0.992
4lqt CRO 66 A,CRO,CRO,0.939331133844,0.939331133844,0.0,True,1,1.10000002384,0.98
4lnx CAS 392 A,CAS,CAS,0.513939072518,0.513939072518,0.0,True,1,2.09999990463,0.987
4lnx CAS 380 A,CAS,CAS,0.262021786957,0.262021786957,0.0,True,1,2.09999990463,0.987
4lnx CAS 334 A,CAS,CAS,0.608039831696,0.608039831696,0.0,True,1,2.09999990463,0.969
4lnx CAS 244 A,SEP,CAS,0.500025411015,0.445709005651,0.0543164053646,False,2,2.09999990463,0.98
4lnw CAS 392 A,CAS,CAS,0.499919163619,0.499919163619,0.0,True,1,1.89999997616,0.976
4lnw CAS 380 A,SEP,CAS,0.476821194355,0.0650307558978,0.411790438458,False,3,1.89999997616,0.948
4lnw CAS 334 A,TPO,CAS,0.548134138665,0.0473636246626,0.500770514003,False,3,1.89999997616,0.976
4lnw CAS 244 A,GOL,CAS,0.215094581881,0.0727400163394,0.142354565541,False,6,1.89999997616,0.963
4llb ALY 14 D,GOL,ALY,0.473616068517,0.00120559568492,0.472410472832,False,91,2.5,0.921
4llb ALY 14 C,NAG,ALY,0.680676907167,0.000487097411981,0.680189809755,False,191,2.5,0.836
4lka ALY 9 B,MLY,ALY,0.828016767883,0.00161654609467,0.826400221788,False,10,1.60000002384,0.899
4lj3 C2E 401 B,NAD,C2E,0.235254731817,0.016590156112,0.218664575705,False,7,1.70000004768,0.965
4lj3 C2E 401 A,NAP,C2E,0.50884764434,0.0612673894473,0.447580254893,False,4,1.70000004768,0.97
4lh5 CAS 65 A,TPO,CAS,0.576255837779,0.341210473342,0.235045364437,False,2,2.20000004768,0.982
4lh5 CAS 130 A,3DR,CAS,0.234665761993,0.0113367181435,0.22332904385,False,8,2.20000004768,0.985
4lh4 CAS 65 A,MLZ,CAS,0.25035788295,0.0365462014476,0.213811681502,False,7,1.79999995232,0.983
4lh4 CAS 130 A,SEP,CAS,0.260347875138,0.0132779837587,0.247069891379,False,13,1.79999995232,0.991
4l6v BCR 4010 2,CLA,BCR,0.780394016217,0.0502016979026,0.730192318314,False,2,3.40000009537,0.881
4l6v BCR 4009 b,CLA,BCR,0.741005358744,0.00697893043524,0.734026428308,False,6,3.40000009537,0.816
4l6v BCR 4009 2,CLA,BCR,0.515271774197,0.0305730880294,0.484698686168,False,6,3.40000009537,0.598
4l6v BCR 4008 a,CLA,BCR,0.854328723958,0.0570400935722,0.797288630386,False,2,3.40000009537,0.783
4l6v BCR 4008 A,BMA,BCR,0.342965371041,0.00341527285831,0.339550098183,False,14,3.40000009537,0.916
4l6v BCR 4008 1,CLA,BCR,0.822708358523,0.1362612029,0.686447155624,False,2,3.40000009537,0.887
4l6v BCR 4007 a,CLA,BCR,0.716709628566,0.0163913856163,0.70031824295,False,5,3.40000009537,0.818
4l6v BCR 4007 A,CLA,BCR,0.960661176266,0.00244661967301,0.958214556593,False,3,3.40000009537,0.884
