title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4pxk LFA 302 A,NAG,LFA,0.146666666667,0.0466666666667,0.1,False,7,2.5,0.844
4o6m MPG 409 B,PEG,MPG,0.2,0.00666666666667,0.193333333333,False,33,1.89999997616,0.82
4o6m MPG 409 A,PEG,MPG,0.22,0.0,0.22,False,187,1.89999997616,0.827
4o6m MPG 408 B,GOL,MPG,0.22,0.00666666666667,0.213333333333,False,26,1.89999997616,0.77
4o6m MPG 408 A,C8E,MPG,0.146666666667,0.02,0.126666666667,False,16,1.89999997616,0.885
4o6m MPG 407 B,PG4,MPG,0.186666666667,0.0,0.186666666667,False,188,1.89999997616,0.89
4o6m MPG 407 A,LFA,MPG,0.12,0.0,0.12,False,186,1.89999997616,0.811
4o6m MPG 406 B,GOL,MPG,0.306666666667,0.00666666666667,0.3,False,21,1.89999997616,0.519
4o6m MPG 406 A,C8E,MPG,0.153333333333,0.0533333333333,0.1,False,7,1.89999997616,0.862
4o6m MPG 405 B,BOG,MPG,0.146666666667,0.0333333333333,0.113333333333,False,9,1.89999997616,0.755
4o6m MPG 405 A,GOL,MPG,0.126666666667,0.02,0.106666666667,False,17,1.89999997616,0.922
4o6m MPG 404 B,GOL,MPG,0.18,0.0133333333333,0.166666666667,False,15,1.89999997616,0.853
4o6m MPG 404 A,C8E,MPG,0.106666666667,0.00666666666667,0.1,False,34,1.89999997616,0.782
4mtg PX4 1301 B,PX4,PX4,0.953333333333,0.953333333333,0.0,True,1,3.29999995232,0.821
4mtf PX4 1306 A,PX4,PX4,0.693333333333,0.693333333333,0.0,True,1,3.20000004768,0.877
4mtf PX4 1305 A,PX4,PX4,0.7,0.7,0.0,True,1,3.20000004768,0.886
4mtf PX4 1304 D,PX4,PX4,0.266666666667,0.266666666667,0.0,True,1,3.20000004768,0.806
4mtf PX4 1304 C,PX4,PX4,0.826666666667,0.826666666667,0.0,True,1,3.20000004768,0.862
4mtf PX4 1303 C,LMT,PX4,0.393333333333,0.06,0.333333333333,False,4,3.20000004768,0.89
4mtf PX4 1303 B,PX4,PX4,0.546666666667,0.546666666667,0.0,True,1,3.20000004768,0.88
4mtf PX4 1303 A,PX4,PX4,0.806666666667,0.806666666667,0.0,True,1,3.20000004768,0.892
4mtf PX4 1302 D,PX4,PX4,0.446666666667,0.446666666667,0.0,True,1,3.20000004768,0.848
4mtf PX4 1302 C,PX4,PX4,0.513333333333,0.513333333333,0.0,True,1,3.20000004768,0.823
4mtf PX4 1302 B,PX4,PX4,0.906666666667,0.906666666667,0.0,True,1,3.20000004768,0.862
4mtf PX4 1302 A,PX4,PX4,0.526666666667,0.526666666667,0.0,True,1,3.20000004768,0.763
4mtf PX4 1301 D,PX4,PX4,0.866666666667,0.866666666667,0.0,True,1,3.20000004768,0.876
4mtf PX4 1301 B,PX4,PX4,0.946666666667,0.946666666667,0.0,True,1,3.20000004768,0.856
4ms2 PX4 1307 A,PX4,PX4,0.526666666667,0.526666666667,0.0,True,1,2.79999995232,0.87
4ms2 PX4 1306 D,LMT,PX4,0.346666666667,0.0466666666667,0.3,False,6,2.79999995232,0.802
4ms2 PX4 1306 C,GOL,PX4,0.406666666667,0.00666666666667,0.4,False,35,2.79999995232,0.81
4ms2 PX4 1306 B,GOL,PX4,0.36,0.0333333333333,0.326666666667,False,4,2.79999995232,0.808
4ms2 PX4 1306 A,PX4,PX4,0.36,0.36,0.0,True,1,2.79999995232,0.952
4ms2 PX4 1305 D,PX4,PX4,0.3,0.3,0.0,True,1,2.79999995232,0.889
4ms2 PX4 1305 C,NAG_NAG,PX4,0.206666666667,0.133333333333,0.0733333333333,False,3,2.79999995232,0.905
4ms2 PX4 1305 A,NAG,PX4,0.246666666667,0.246666666667,0.0,False,1,2.79999995232,0.949
4mnd LFA 604 A,CLA,LFA,0.186666666667,0.0,0.186666666667,False,198,2.70000004768,0.912
4mnd LFA 603 A,GOL,LFA,0.193333333333,0.0,0.193333333333,False,169,2.70000004768,0.78
4mnd LFA 602 A,BOG,LFA,0.1,0.00666666666667,0.0933333333333,False,31,2.70000004768,0.879
4mnd LFA 601 A,LDA,LFA,0.393333333333,0.0133333333333,0.38,False,10,2.70000004768,0.922
4jkv OLA 606 A,C8E,OLA,0.126666666667,0.0533333333333,0.0733333333333,False,6,2.5,0.855
4jkv OLA 605 A,NAG,OLA,0.22,0.02,0.2,False,14,2.5,0.918
4jkv OLA 604 B,NAG,OLA,0.253333333333,0.0133333333333,0.24,False,17,2.5,0.622
4ism YCM 77 B,MLY,YCM,0.353333333333,0.126666666667,0.226666666667,False,2,2.0,0.809
4ism YCM 77 A,MLY,YCM,0.173333333333,0.0133333333333,0.16,False,17,2.0,0.96
4il6 LMG 415 a,NAG,LMG,0.193333333333,0.0133333333333,0.18,False,23,2.09999990463,0.805
4il6 LMG 412 D,BMA_NAG_NAG,LMG,0.0666666666667,0.0266666666667,0.04,False,11,2.09999990463,0.899
4il6 LMG 409 d,NAD,LMG,0.14,0.0133333333333,0.126666666667,False,22,2.09999990463,0.865
4il6 LMG 102 m,BCR,LMG,0.0866666666667,0.00666666666667,0.08,False,40,2.09999990463,0.87
4il6 LMG 1012 A,NAG,LMG,0.193333333333,0.0,0.193333333333,False,197,2.09999990463,0.831
4il6 LMG 101 Z,NAG,LMG,0.153333333333,0.0,0.153333333333,False,196,2.09999990463,0.475
4iky OLA 611 A,GOL,OLA,0.326666666667,0.02,0.306666666667,False,13,2.09999990463,0.82
4iky OLA 610 A,GOL,OLA,0.253333333333,0.00666666666667,0.246666666667,False,21,2.09999990463,0.808
4iky OLA 609 A,PEG,OLA,0.126666666667,0.0266666666667,0.1,False,13,2.09999990463,0.621
4iky OLA 608 A,PEG,OLA,0.2,0.02,0.18,False,15,2.09999990463,0.765
4ikx OLA 605 A,GOL,OLA,0.313333333333,0.0333333333333,0.28,False,5,2.29999995232,0.887
4ikw OLA 615 A,PG4,OLA,0.193333333333,0.02,0.173333333333,False,13,2.0,0.917
4ikw OLA 613 A,C8E,OLA,0.186666666667,0.0333333333333,0.153333333333,False,10,2.0,0.895
4ikw OLA 612 A,GOL,OLA,0.226666666667,0.0133333333333,0.213333333333,False,15,2.0,0.814
4ikw OLA 611 A,BOG,OLA,0.146666666667,0.02,0.126666666667,False,15,2.0,0.786
4ikw OLA 610 A,PEG,OLA,0.293333333333,0.0266666666667,0.266666666667,False,11,2.0,0.883
4ikv OLA 611 A,GOL,OLA,0.206666666667,0.02,0.186666666667,False,12,1.89999997616,0.777
4ikv OLA 610 A,GOL,OLA,0.226666666667,0.00666666666667,0.22,False,30,1.89999997616,0.812
4ikv OLA 608 A,C8E,OLA,0.0866666666667,0.0333333333333,0.0533333333333,False,11,1.89999997616,0.834
4ikv OLA 607 A,GOL,OLA,0.24,0.0266666666667,0.213333333333,False,8,1.89999997616,0.731
4ikv OLA 606 A,C8E,OLA,0.16,0.04,0.12,False,9,1.89999997616,0.752
4ikv OLA 605 A,OLC,OLA,0.18,0.0733333333333,0.106666666667,False,4,1.89999997616,0.857
4ii2 PG0 1104 A,GOL,PG0,0.72,0.00666666666667,0.713333333333,False,16,2.20000004768,0.917
4ib4 OLA 2009 A,GOL,OLA,0.266666666667,0.0133333333333,0.253333333333,False,17,2.70000004768,0.719
4ib4 OLA 2008 A,NAG,OLA,0.24,0.0466666666667,0.193333333333,False,5,2.70000004768,0.791
4gyc LFA 310 A,GOL,LFA,0.38,0.0133333333333,0.366666666667,False,13,2.09999990463,0.843
4gyc LFA 309 A,GOL,LFA,0.153333333333,0.06,0.0933333333333,False,6,2.09999990463,0.688
4gyc LFA 307 A,GOL,LFA,0.153333333333,0.0666666666667,0.0866666666667,False,5,2.09999990463,0.793
4gyc LFA 306 A,PEG,LFA,0.193333333333,0.0,0.193333333333,False,198,2.09999990463,0.888
4gyc LFA 304 A,BOG,LFA,0.126666666667,0.00666666666667,0.12,False,24,2.09999990463,0.653
4gyc LFA 303 A,GOL,LFA,0.306666666667,0.0733333333333,0.233333333333,False,4,2.09999990463,0.696
4gyc LFA 302 A,MPD,LFA,0.193333333333,0.0,0.193333333333,False,195,2.09999990463,0.652
4fe1 LMG 848 B,CLA,LMG,0.24,0.0266666666667,0.213333333333,False,10,4.90000009537,0.82
4fby LMG 623 N,CLA,LMG,0.826666666667,0.0,0.826666666667,False,155,6.59999990463,0.826
4fby LMG 623 B,CLA,LMG,0.313333333333,0.12,0.193333333333,False,3,6.59999990463,0.74
4fby LMG 622 N,DGD,LMG,0.44,0.06,0.38,False,3,6.59999990463,0.879
4fby LMG 622 B,CLA,LMG,0.386666666667,0.0266666666667,0.36,False,6,6.59999990463,0.779
4eiy OLA 2421 A,GOL,OLA,0.526666666667,0.00666666666667,0.52,False,19,1.79999995232,0.846
4eiy OLA 2420 A,PEG,OLA,0.146666666667,0.0466666666667,0.1,False,8,1.79999995232,0.724
4eiy OLA 2419 A,PEG,OLA,0.186666666667,0.0333333333333,0.153333333333,False,8,1.79999995232,0.497
4eiy OLA 2418 A,PEG,OLA,0.173333333333,0.02,0.153333333333,False,12,1.79999995232,0.829
4eiy OLA 2417 A,GOL,OLA,0.32,0.02,0.3,False,12,1.79999995232,0.585
4eiy OLA 2416 A,NAG,OLA,0.26,0.02,0.24,False,7,1.79999995232,0.814
4eiy OLA 2415 A,GOL,OLA,0.32,0.02,0.3,False,12,1.79999995232,0.68
4eiy OLA 2414 A,OLC,OLA,0.18,0.0466666666667,0.133333333333,False,7,1.79999995232,0.844
4eiy OLA 2411 A,PEG,OLA,0.333333333333,0.00666666666667,0.326666666667,False,19,1.79999995232,0.854
4eiy OLA 2410 A,GOL,OLA,0.186666666667,0.02,0.166666666667,False,15,1.79999995232,0.591
4eiy OLA 2409 A,C8E,OLA,0.28,0.0866666666667,0.193333333333,False,3,1.79999995232,0.839
4eiy OLA 2408 A,GOL,OLA,0.266666666667,0.0133333333333,0.253333333333,False,18,1.79999995232,0.711
4eiy OLA 2407 A,GOL,OLA,0.453333333333,0.04,0.413333333333,False,4,1.79999995232,0.779
4eiy CLR 2404 A,CLR,CLR,0.413333333333,0.413333333333,0.0,True,1,1.79999995232,0.922
4eiy CLR 2403 A,CLR,CLR,0.566666666667,0.566666666667,0.0,True,1,1.79999995232,0.945
4e9c PG0 602 A,PG4,PG0,0.22,0.0133333333333,0.206666666667,False,12,1.70000004768,0.808
4e9c PG0 601 A,GOL,PG0,0.366666666667,0.00666666666667,0.36,False,21,1.70000004768,0.787
4e1s OLC 502 A,LDA,OLC,0.16,0.12,0.04,False,3,1.89999997616,0.852
4dkl CLR 614 A,CLR,CLR,0.18,0.18,0.0,True,1,2.79999995232,0.878
4djh OLC 1303 B,GOL,OLC,0.713333333333,0.00666666666667,0.706666666667,False,20,2.90000009537,0.874
4djh OLC 1302 B,NAG,OLC,0.126666666667,0.00666666666667,0.12,False,30,2.90000009537,0.927
4d2b 78M 1476 A,LDA,78M,0.186666666667,0.0266666666667,0.16,False,11,2.40000009537,0.878
4d2b 78M 1475 A,CLA,78M,0.0866666666667,0.02,0.0666666666667,False,22,2.40000009537,0.608
4d2b 78M 1474 A,GOL,78M,0.126666666667,0.00666666666667,0.12,False,24,2.40000009537,0.78
4cqr MPO 1166 B,NAG,MPO,0.133333333333,0.12,0.0133333333333,False,2,2.5,0.79
4cqq MPO 1163 B,NAG,MPO,0.106666666667,0.04,0.0666666666667,False,9,2.59999990463,0.882
4cqp MPO 1322 A,PX4,MPO,0.12,0.0,0.12,False,186,2.70000004768,0.837
4cqp MPO 1163 B,NAG,MPO,0.16,0.0666666666667,0.0933333333333,False,4,2.70000004768,0.856
4ck0 OLC 1122 B,LDA,OLC,0.126666666667,0.0333333333333,0.0933333333333,False,9,2.90000009537,0.796
4ck0 OLC 1121 B,GOL,OLC,0.306666666667,0.00666666666667,0.3,False,21,2.90000009537,0.75
4cjz OLC 1120 C,NAG,OLC,0.226666666667,0.0,0.226666666667,False,126,3.29999995232,0.632
4c4a PG0 3691 A,GOL,PG0,0.273333333333,0.00666666666667,0.266666666667,False,21,1.60000002384,0.769
4bvn OLC 2007 A,PG4,OLC,0.246666666667,0.0133333333333,0.233333333333,False,9,2.09999990463,0.803
4bvn OLC 2006 A,GOL,OLC,0.273333333333,0.0266666666667,0.246666666667,False,7,2.09999990463,0.738
4bvn OLC 2004 A,GOL,OLC,0.433333333333,0.0333333333333,0.4,False,7,2.09999990463,0.859
4bvn OLC 2003 A,GOL,OLC,0.426666666667,0.02,0.406666666667,False,9,2.09999990463,0.816
4bvn OLC 2002 A,GOL,OLC,0.38,0.00666666666667,0.373333333333,False,15,2.09999990463,0.661
4bvn OLC 2001 A,GOL,OLC,0.406666666667,0.0133333333333,0.393333333333,False,17,2.09999990463,0.776
4bqu CLR 575 B,CHD,CLR,0.34,0.0933333333333,0.246666666667,False,2,2.40000009537,0.966
4bqu CLR 575 A,CHD,CLR,0.2,0.12,0.08,False,3,2.40000009537,0.945
4bpd 78M 1123 D,NAG,78M,0.573333333333,0.0,0.573333333333,False,74,3.29999995232,0.818
4bpd 78M 1123 A,BMA,78M,0.233333333333,0.00666666666667,0.226666666667,False,29,3.29999995232,0.779
4bpd 78M 1122 B,NAG,78M,0.386666666667,0.0,0.386666666667,False,76,3.29999995232,0.785
4bpd 78M 1122 A,NAG,78M,0.18,0.0,0.18,False,80,3.29999995232,0.837
4boe CLR 575 A,NAG,CLR,0.166666666667,0.0,0.166666666667,False,109,2.20000004768,0.984
4bkt CAS 89 G,CSO,CAS,0.146666666667,0.106666666667,0.04,False,4,2.40000009537,0.93
4bkt CAS 89 D,NAG,CAS,0.2,0.0,0.2,False,108,2.40000009537,0.931
4bkt CAS 89 A,NAG,CAS,0.326666666667,0.1,0.226666666667,False,4,2.40000009537,0.933
4bkt CAS 77 L,CAS,CAS,0.22,0.22,0.0,True,1,2.40000009537,0.972
4bkt CAS 77 I,CME,CAS,0.253333333333,0.106666666667,0.146666666667,False,3,2.40000009537,0.963
4bkt CAS 77 F,CAS,CAS,0.386666666667,0.386666666667,0.0,True,1,2.40000009537,0.958
4bkt CAS 77 C,CME,CAS,0.226666666667,0.12,0.106666666667,False,2,2.40000009537,0.973
4bks CAS 89 J,CSO,CAS,0.3,0.166666666667,0.133333333333,False,2,2.20000004768,0.948
4bks CAS 89 A,MLY,CAS,0.273333333333,0.0133333333333,0.26,False,18,2.20000004768,0.915
4bks CAS 77 L,CAS,CAS,0.346666666667,0.346666666667,0.0,True,1,2.20000004768,0.958
4bks CAS 77 I,CAS,CAS,0.246666666667,0.246666666667,0.0,True,1,2.20000004768,0.947
4bks CAS 77 F,CIT,CAS,0.126666666667,0.0133333333333,0.113333333333,False,20,2.20000004768,0.964
4bks CAS 77 C,CAS,CAS,0.393333333333,0.393333333333,0.0,True,1,2.20000004768,0.951
4bh4 SIA 1331 A,NAG_NAG,GAL_SIA,0.253333333333,0.166666666667,0.0866666666667,False,2,1.89999997616,0.933
4bh3 SIA 1331 A,GAL_SIA,GAL_SIA,0.153333333333,0.153333333333,0.0,True,1,2.0,0.944
4bh0 SIA 1321 E,GAL_SIA,GAL_SIA,0.153333333333,0.153333333333,0.0,True,1,2.40000009537,0.981
4bh0 SIA 1321 C,NAG_NAG,GAL_SIA,0.126666666667,0.08,0.0466666666667,False,3,2.40000009537,0.97
4bgx SIA 1322 A,SIA,GAL_SIA,0.193333333333,0.0533333333333,0.14,False,7,2.5,0.96
4b9k CAS 89 J,CAS,CAS,0.346666666667,0.346666666667,0.0,True,1,2.0,0.965
4b9k CAS 89 G,CSO,CAS,0.286666666667,0.0333333333333,0.253333333333,False,7,2.0,0.659
4b9k CAS 89 D,NAG,CAS,0.22,0.0,0.22,False,103,2.0,0.918
4b9k CAS 89 A,CSO,CAS,0.326666666667,0.08,0.246666666667,False,3,2.0,0.918
4b9k CAS 77 L,CAS,CAS,0.386666666667,0.386666666667,0.0,True,1,2.0,0.937
4b9k CAS 77 I,CAS,CAS,0.366666666667,0.366666666667,0.0,True,1,2.0,0.967
4b9k CAS 77 F,CAS,CAS,0.4,0.4,0.0,True,1,2.0,0.958
4b9k CAS 77 C,CAS,CAS,0.253333333333,0.253333333333,0.0,True,1,2.0,0.923
4b9k CAS 60 J,CME,CAS,0.313333333333,0.2,0.113333333333,False,2,2.0,0.916
4b9k CAS 60 G,CAS,CAS,0.52,0.52,0.0,True,1,2.0,0.953
4b9k CAS 60 D,CAS,CAS,0.393333333333,0.393333333333,0.0,True,1,2.0,0.963
4b9k CAS 60 A,CME,CAS,0.453333333333,0.253333333333,0.2,False,2,2.0,0.938
4b9k CAS 112 E,HYP,CAS,0.34,0.0,0.34,False,94,2.0,0.899
4b61 78M 1503 B,GOL,78M,0.58,0.00666666666667,0.573333333333,False,24,2.40000009537,0.716
4b61 78M 1502 B,GOL,78M,0.386666666667,0.0,0.386666666667,False,84,2.40000009537,0.74
4b61 78M 1501 B,GOL,78M,0.146666666667,0.00666666666667,0.14,False,26,2.40000009537,0.75
4b61 78M 1501 A,NAG,78M,0.386666666667,0.0,0.386666666667,False,79,2.40000009537,0.796
4b61 78M 1500 A,C8E,78M,0.233333333333,0.00666666666667,0.226666666667,False,28,2.40000009537,0.818
4b61 78M 1499 A,GOL,78M,0.346666666667,0.0266666666667,0.32,False,7,2.40000009537,0.8
4b61 78M 1498 B,GOL,78M,0.4,0.0133333333333,0.386666666667,False,18,2.40000009537,0.835
4b61 78M 1497 B,PEG,78M,0.133333333333,0.08,0.0533333333333,False,4,2.40000009537,0.815
4b09 CAS 73 L,NAG,CAS,0.18,0.00666666666667,0.173333333333,False,26,3.29999995232,0.9
4b09 CAS 73 K,NAG,CAS,0.226666666667,0.0,0.226666666667,False,100,3.29999995232,0.907
4b09 CAS 73 J,GOL,CAS,0.12,0.0133333333333,0.106666666667,False,19,3.29999995232,0.923
4b09 CAS 73 I,NAG,CAS,0.373333333333,0.0,0.373333333333,False,98,3.29999995232,0.949
4b09 CAS 73 H,NAG,CAS,0.153333333333,0.00666666666667,0.146666666667,False,37,3.29999995232,0.886
4b09 CAS 73 G,NAG,CAS,0.62,0.0,0.62,False,93,3.29999995232,0.95
4b09 CAS 73 F,MES,CAS,0.153333333333,0.00666666666667,0.146666666667,False,29,3.29999995232,0.945
4b09 CAS 73 E,GOL,CAS,0.266666666667,0.0,0.266666666667,False,107,3.29999995232,0.959
4b09 CAS 73 D,NAG,CAS,0.246666666667,0.0,0.246666666667,False,99,3.29999995232,0.913
4b09 CAS 73 C,NAG,CAS,0.34,0.0,0.34,False,98,3.29999995232,0.934
4b09 CAS 73 B,NAG,CAS,0.186666666667,0.0,0.186666666667,False,98,3.29999995232,0.899
4b09 CAS 73 A,GOL,CAS,0.366666666667,0.0,0.366666666667,False,95,3.29999995232,0.944
4b09 CAS 109 L,NAG,CAS,0.553333333333,0.0,0.553333333333,False,91,3.29999995232,0.941
4b09 CAS 109 J,GOL,CAS,0.266666666667,0.00666666666667,0.26,False,26,3.29999995232,0.96
4b09 CAS 109 I,GOL,CAS,0.406666666667,0.0,0.406666666667,False,94,3.29999995232,0.913
4b09 CAS 109 H,GOL,CAS,0.253333333333,0.00666666666667,0.246666666667,False,39,3.29999995232,0.934
4b09 CAS 109 G,GOL,CAS,0.226666666667,0.0,0.226666666667,False,95,3.29999995232,0.846
4b09 CAS 109 F,SEP,CAS,0.246666666667,0.0133333333333,0.233333333333,False,14,3.29999995232,0.911
4b09 CAS 109 E,GOL,CAS,0.513333333333,0.0,0.513333333333,False,95,3.29999995232,0.917
4b09 CAS 109 D,ADP,CAS,0.173333333333,0.02,0.153333333333,False,16,3.29999995232,0.934
4b09 CAS 109 C,GOL,CAS,0.34,0.00666666666667,0.333333333333,False,29,3.29999995232,0.871
4b09 CAS 109 B,NAG,CAS,0.266666666667,0.0133333333333,0.253333333333,False,10,3.29999995232,0.91
4b09 CAS 109 A,GOL,CAS,0.2,0.0,0.2,False,101,3.29999995232,0.948
4awj CAS 89 J,TPO,CAS,0.16,0.14,0.02,False,2,2.5,0.961
4awj CAS 89 G,NAG,CAS,0.186666666667,0.06,0.126666666667,False,3,2.5,0.933
4awj CAS 89 D,NAG,CAS,0.26,0.0,0.26,False,90,2.5,0.863
4awj CAS 89 A,SEP,CAS,0.166666666667,0.0933333333333,0.0733333333333,False,5,2.5,0.954
4awj CAS 77 L,CAS,CAS,0.386666666667,0.386666666667,0.0,True,1,2.5,0.984
4awj CAS 77 I,CAS,CAS,0.553333333333,0.553333333333,0.0,True,1,2.5,0.978
4awj CAS 77 F,SEP,CAS,0.166666666667,0.113333333333,0.0533333333333,False,2,2.5,0.967
4awj CAS 77 C,CAS,CAS,0.333333333333,0.333333333333,0.0,True,1,2.5,0.973
4aj0 PG0 1108 C,GOL,PG0,0.16,0.0,0.16,False,123,1.70000004768,0.798
4aj0 PG0 1108 A,NAG,PG0,0.14,0.0,0.14,False,123,1.70000004768,0.67
3zpb SIA 1001 E,NAG_NAG,GAL_SIA,0.3,0.04,0.26,False,5,2.59999990463,0.944
3zp1 SIA 1327 E,NAG,GAL_SIA,0.433333333333,0.0,0.433333333333,False,173,2.59999990463,0.877
3zp0 SIA 1327 E,NAG_NAG,GAL_SIA,0.313333333333,0.153333333333,0.16,False,2,2.5,0.873
3zlt PG0 1547 A,GOL,PG0,0.22,0.0,0.22,False,119,2.59999990463,0.819
3zlt PG0 1546 A,PEG,PG0,0.32,0.0333333333333,0.286666666667,False,6,2.59999990463,0.968
3zlt PG0 1544 B,NAG,PG0,0.12,0.0,0.12,False,123,2.59999990463,0.761
3zlt PG0 1544 A,PEG,PG0,0.16,0.0,0.16,False,121,2.59999990463,0.947
3zlt PG0 1543 B,PEG,PG0,0.193333333333,0.02,0.173333333333,False,12,2.59999990463,0.92
3zjz 2CV 1100 A,FAD,2CV,0.233333333333,0.02,0.213333333333,False,12,2.90000009537,0.858
3wu2 BCR 404 d,BOG,BCR,0.226666666667,0.0,0.226666666667,False,103,1.89999997616,0.936
3wu2 BCR 404 D,BCR,BCR,0.733333333333,0.733333333333,0.0,True,1,1.89999997616,0.961
3wu2 BCR 102 k,BCR,BCR,0.226666666667,0.226666666667,0.0,True,1,1.89999997616,0.884
3wu2 BCR 102 K,BCR,BCR,0.233333333333,0.233333333333,0.0,True,1,1.89999997616,0.965
3wu2 BCR 101 t,BCR,BCR,0.18,0.18,0.0,True,1,1.89999997616,0.95
3wu2 BCR 101 k,OLC,BCR,0.0733333333333,0.0533333333333,0.02,False,3,1.89999997616,0.934
3wu2 BCR 101 T,BCR,BCR,0.373333333333,0.373333333333,0.0,True,1,1.89999997616,0.958
3wu2 BCR 101 K,GOL,BCR,0.286666666667,0.0,0.286666666667,False,108,1.89999997616,0.951
