title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4qvp BO2 301 H,BO2,BO2,0.977297636044,0.977297636044,0.0,True,1,2.29999995232,0.929
4qvp BO2 201 b,BO2,BO2,0.977077600462,0.977077600462,0.0,True,1,2.29999995232,0.898
4qvp BO2 201 N,BO2,BO2,0.69585681398,0.69585681398,0.0,True,1,2.29999995232,0.876
4qvn BO2 301 Y,BO2,BO2,0.977400965437,0.977400965437,0.0,True,1,2.90000009537,0.945
4qvn BO2 301 V,BO2,BO2,0.70467409447,0.70467409447,0.0,True,1,2.90000009537,0.922
4qvn BO2 301 K,BO2,BO2,0.971727145135,0.971727145135,0.0,True,1,2.90000009537,0.943
4qvn BO2 301 H,BO2,BO2,0.915053213518,0.915053213518,0.0,True,1,2.90000009537,0.917
4qvn BO2 201 b,BO2,BO2,0.972620994894,0.972620994894,0.0,True,1,2.90000009537,0.928
4qvn BO2 201 N,BO2,BO2,0.968971945872,0.968971945872,0.0,True,1,2.90000009537,0.903
4qvm BO2 301 Y,BO2,BO2,0.979346814187,0.979346814187,0.0,True,1,2.79999995232,0.946
4gaz OGA 502 B,SO4,NI_OGA,0.287528440481,0.000591054404987,0.286937386076,False,159,2.79999995232,0.977
4gaz OGA 502 A,SO4,NI_OGA,0.551304191364,0.000607757689886,0.550696433675,False,106,2.79999995232,0.972
4ezh OGA 1703 B,ZN,NI_OGA,0.420255970329,0.256801217652,0.163454752677,False,2,2.5,0.879
4awj CAS 60 J,CME,CAS,0.301291111165,0.123915223496,0.177375887669,False,3,2.5,0.959
4awj CAS 60 G,CAS,CAS,0.447658687145,0.447658687145,0.0,True,1,2.5,0.971
4awj CAS 60 D,CAS,CAS,0.968341288098,0.968341288098,0.0,True,1,2.5,0.969
4awj CAS 60 A,CME,CAS,0.505448993982,0.149329569847,0.356119424134,False,2,2.5,0.936
3wu2 BCR 415 a,BOG,BCR,0.239437167699,0.0123862940661,0.227050873633,False,12,1.89999997616,0.965
3wu2 BCR 411 A,EPE,BCR,0.142338179543,0.00301488052062,0.139323299022,False,40,1.89999997616,0.971
3wu2 BCR 404 d,OLC,BCR,0.221602564053,0.00118233555941,0.220420228494,False,22,1.89999997616,0.936
3wu2 BCR 404 D,BCR,BCR,0.881194932199,0.881194932199,0.0,True,1,1.89999997616,0.961
3wu2 BCR 102 k,BCR,BCR,0.537748638962,0.537748638962,0.0,True,1,1.89999997616,0.884
3wu2 BCR 102 K,DMU,BCR,0.472029572219,0.262966575932,0.209062996287,False,2,1.89999997616,0.965
3wu2 BCR 101 t,BCR,BCR,0.615455234946,0.615455234946,0.0,True,1,1.89999997616,0.95
3wu2 BCR 101 k,BCR,BCR,0.158086335535,0.158086335535,0.0,True,1,1.89999997616,0.934
3wu2 BCR 101 T,BCR,BCR,0.639532541408,0.639532541408,0.0,True,1,1.89999997616,0.958
3wu2 BCR 101 K,SO4,BCR,0.24941894959,0.00180717467501,0.247611774915,False,37,1.89999997616,0.951
3vvs OLC 507 A,1PE,OLC,0.256398542728,0.00473324565614,0.251665297072,False,22,2.5,0.837
3vvs OLC 504 A,OLA,OLC,0.286074020519,0.0146977987253,0.271376221794,False,10,2.5,0.833
3vvs OLC 503 A,EDO,OLC,0.10730996695,0.0177424842723,0.0895674826781,False,14,2.5,0.817
3vvr OLC 503 A,OLA,OLC,0.422678111187,0.389483948725,0.0331941624614,False,2,2.70000004768,0.875
3vvr OLC 501 A,MAN,OLC,0.139800704942,0.00558768704546,0.134213017897,False,23,2.70000004768,0.864
3vvo OLC 509 A,SO4,OLC,0.39871510814,0.000679792957,0.398035315183,False,29,2.5,0.838
3vvo OLC 506 A,LDA,OLC,0.279489498196,0.00441632474338,0.275073173453,False,20,2.5,0.836
3vvo OLC 505 A,PGV,OLC,0.155827682469,0.00799874075601,0.147828941713,False,17,2.5,0.853
3vvo OLC 504 A,C8E,OLC,0.271734659597,0.133528908579,0.138205751017,False,3,2.5,0.807
3vvo OLC 503 A,EDO,OLC,0.337372980769,0.0466716066777,0.290701374091,False,5,2.5,0.847
3vvn OLC 508 A,PG4,OLC,0.211433731441,0.0112691379661,0.200164593475,False,12,2.40000009537,0.845
3vvn OLC 505 A,GOL,OLC,0.387356325511,0.0102568989637,0.377099426547,False,7,2.40000009537,0.866
3vvn OLC 502 A,GOL,OLC,0.341239565844,0.00348481964907,0.337754746195,False,21,2.40000009537,0.866
3v5u OLC 724 A,GOL,OLC,0.718537723518,0.00140394355482,0.717133779963,False,16,1.89999997616,0.853
3v58 PEB 204 B,PEB,PEB,0.523374132645,0.523374132645,0.0,True,1,1.89999997616,0.936
3v58 PEB 203 B,PEB,PEB,0.801600416153,0.801600416153,0.0,True,1,1.89999997616,0.935
3v58 PEB 202 A,PEB,PEB,0.972828441519,0.972828441519,0.0,True,1,1.89999997616,0.918
3v58 PEB 201 A,CYC,PEB,0.743783134714,0.170948264405,0.572834870309,False,2,1.89999997616,0.958
3v57 PEB 210 D,CYC,PEB,0.707941397338,0.223094004387,0.484847392951,False,2,1.70000004768,0.954
3v57 PEB 209 D,NAD,PEB,0.162455912584,0.00233972748818,0.160116185095,False,51,1.70000004768,0.963
3v57 PEB 208 D,CYC,PEB,0.579891622073,0.31075804611,0.269133575963,False,2,1.70000004768,0.959
3v57 PEB 207 C,MAL,PEB,0.29949607924,0.00191079808472,0.297585281155,False,39,1.70000004768,0.908
3v57 PEB 206 C,CYC,PEB,0.904616672696,0.0648665698484,0.839750102847,False,2,1.70000004768,0.952
3v57 PEB 205 B,CYC,PEB,0.782035561097,0.197768399029,0.584267162069,False,2,1.70000004768,0.967
3v57 PEB 204 B,CYC,PEB,0.757364844291,0.155596133933,0.601768710358,False,2,1.70000004768,0.958
3v57 PEB 203 B,CYC,PEB,0.585717479684,0.282649283637,0.303068196047,False,2,1.70000004768,0.959
3swo FDA 500 A,FDA,FDA,0.841795563248,0.841795563248,0.0,True,1,1.5,0.978
3sf6 FDA 400 A,FAD,FDA,0.563709481477,0.396368034344,0.167341447133,False,2,1.70000004768,0.986
3s8g OLC 567 A,BTB,OLC,0.393297447573,0.00150695455289,0.39179049302,False,50,1.79999995232,0.886
3s8g OLC 564 A,EDO,OLC,0.234489655717,0.00362200295685,0.23086765276,False,14,1.79999995232,0.708
3s8g OLC 171 B,EDO,OLC,0.37447384569,0.00519912949148,0.369274716198,False,11,1.79999995232,0.758
3s8f OLC 572 A,GOL,OLC,0.275633228405,0.00922609819502,0.26640713021,False,11,1.79999995232,0.683
3s8f OLC 571 A,C8E,OLC,0.228622881587,0.0116180059261,0.217004875661,False,14,1.79999995232,0.767
3s8f OLC 567 A,OLC,OLC,0.218097716959,0.218097716959,0.0,True,1,1.79999995232,0.668
3s8f OLC 566 A,GOL,OLC,0.239419491056,0.0031151219687,0.236304369087,False,34,1.79999995232,0.911
3rze OLC 1205 A,GOL,OLC,0.20870942804,0.00556185593438,0.203147572105,False,20,3.09999990463,0.914
3rsj SIA 5 C,GAL_SIA,GAL_SIA,0.245248657897,0.245248657897,0.0,True,1,2.0,0.872
3rha FDA 484 B,NDP,FDA,0.481641096825,0.000324387431005,0.481316709394,False,43,2.09999990463,0.964
3rha FDA 483 A,NDP,FDA,0.844868438873,0.00294073909947,0.841927699773,False,4,2.09999990463,0.963
3r7k FDA 420 D,FAD,FDA,0.977251026476,0.0021459689092,0.975105057566,False,2,2.5,0.937
3r7k FDA 420 C,FAD,FDA,0.984851130094,0.000270211616973,0.984580918477,False,5,2.5,0.922
3r7k FDA 420 B,NDP,FDA,0.735061623858,9.07174055345e-05,0.734970906452,False,199,2.5,0.898
3r7k FDA 420 A,NAD,FDA,0.38676645196,0.000273877496408,0.386492574463,False,161,2.5,0.939
3qak OLC 1202 A,CLR,OLC,0.190381077219,0.0262288834615,0.164152193757,False,7,2.70000004768,0.886
3psz CAS 6 B,SEP,CAS,0.482558947642,0.0635308623194,0.419028085322,False,3,2.20000004768,0.969
3psz CAS 6 A,SEP,CAS,0.765223405296,0.00323088525089,0.761992520045,False,8,2.20000004768,0.952
3psz CAS 114 B,SEP,CAS,0.528354599183,0.0126309569556,0.515723642227,False,3,2.20000004768,0.982
3psz CAS 114 A,SEP,CAS,0.324920140492,0.159965523053,0.164954617439,False,2,2.20000004768,0.959
3pox OLC 362 C,C8E,OLC,0.178961800308,0.100106689943,0.0788551103647,False,3,2.0,0.751
3pox OLC 360 C,EDO,OLC,0.282398501709,0.00239803099163,0.280000470717,False,21,2.0,0.786
3pfd FDA 390 D,FAD,FDA,0.936360771316,0.00152045146723,0.934840319849,False,3,2.09999990463,0.972
3pfd FDA 390 C,FAD,FDA,0.312293867385,0.0207141507712,0.291579716614,False,6,2.09999990463,0.96
3pfd FDA 390 B,NDP,FDA,0.835086651919,0.000753378351385,0.834333273567,False,13,2.09999990463,0.976
3pfd FDA 390 A,ADP,FDA,0.307004866918,0.00150982251305,0.305495044405,False,24,2.09999990463,0.976
3p4u CAS 87 C,MES,CAS,0.451551828682,0.00138736389716,0.450164464785,False,14,1.89999997616,0.956
3p4u CAS 68 C,CSD,CAS,0.509812074221,0.000361277322347,0.509450796898,False,50,1.89999997616,0.973
3p4u CAS 68 A,CSO,CAS,0.399570428313,0.00130267263356,0.398267755679,False,27,1.89999997616,0.958
3p4u CAS 277 D,CAS,CAS,0.486944879365,0.486944879365,0.0,True,1,1.89999997616,0.994
3p4u CAS 277 B,CAS,CAS,0.718124859455,0.718124859455,0.0,True,1,1.89999997616,0.992
3p4u CAS 264 D,ZN,CAS,0.784704611468,0.17202815491,0.612676456558,False,2,1.89999997616,0.99
3p4u CAS 264 B,SO4,CAS,0.333348844753,0.00389231073567,0.329456534017,False,16,1.89999997616,0.99
3ny9 CLR 1201 A,BCR,CLR,0.31587030205,0.277177110208,0.0386931918417,False,2,2.79999995232,0.891
3ny8 CLR 1202 A,CLA,CLR,0.359624621781,0.012625643296,0.346998978485,False,10,2.79999995232,0.868
3ny8 CLR 1201 A,BCR,CLR,0.117993769831,0.0405836407846,0.0774101290468,False,6,2.79999995232,0.847
3nxn YCM 41 A,ACE,YCM,0.943107187455,9.72197687984e-05,0.943009967686,False,192,1.79999995232,0.61
3nxe YCM 100 A,ACE,YCM,0.852427582068,0.000444650128473,0.851982931939,False,44,1.60000002384,0.728
3nqt THP 150 A,THP,THP,0.986174781241,0.986174781241,0.0,True,1,1.89999997616,0.977
3np8 THP 150 A,THP,THP,0.985814961018,0.985814961018,0.0,True,1,1.70000004768,0.98
3nk9 THP 150 A,THP,THP,0.98253890498,0.98253890498,0.0,True,1,1.70000004768,0.978
3nhh THP 150 A,THP,THP,0.987981489334,0.987981489334,0.0,True,1,2.0,0.978
3n9y CLR 602 B,CHD,CLR,0.441456682621,0.235348771501,0.20610791112,False,3,2.09999990463,0.954
3n9y CLR 602 A,CHD,CLR,0.643499007164,0.0565241967386,0.586974810425,False,3,2.09999990463,0.965
3mz5 THP 150 A,THP,THP,0.986236860772,0.986236860772,0.0,True,1,1.60000002384,0.981
3mxp THP 150 A,THP,THP,0.9857501922,0.9857501922,0.0,True,1,1.60000002384,0.973
3mvv THP 150 A,THP,THP,0.981705712993,0.981705712993,0.0,True,1,1.70000004768,0.983
3mhb THP 150 A,THP,THP,0.986645463675,0.986645463675,0.0,True,1,1.60000002384,0.981
3meh THP 150 A,THP,THP,0.985538864316,0.985538864316,0.0,True,1,1.5,0.976
3m5h SIA 1 E,GAL_SIA,GAL_SIA,0.688226401026,0.688226401026,0.0,True,1,2.70000004768,0.745
3lx0 THP 150 A,THP,THP,0.967576991842,0.967576991842,0.0,True,1,1.5,0.942
3l8q HEZ 356 B,EDO,HEZ,0.280518716991,0.0133727492522,0.267145967739,False,8,1.60000002384,0.831
3kzi CLA 515 B,SO4,CLA,0.127717915132,0.00272286806601,0.124995047066,False,41,3.59999990463,0.925
3kzi CLA 514 B,CLA,CLA,0.744275560949,0.744275560949,0.0,True,1,3.59999990463,0.912
3kzi CLA 513 B,SO4,CLA,0.520484850278,0.00525245427475,0.515232396003,False,6,3.59999990463,0.935
3kzi CLA 512 B,CLA,CLA,0.517695465887,0.517695465887,0.0,True,1,3.59999990463,0.932
3kzi CLA 488 C,CLA,CLA,0.312262745267,0.312262745267,0.0,True,1,3.59999990463,0.791
3kzi CLA 484 C,NAG,CLA,0.803076693816,0.00211849361516,0.8009582002,False,9,3.59999990463,0.879
3kzi CLA 483 K,MES,CLA,0.340752523503,0.0119266998974,0.328825823605,False,7,3.59999990463,0.917
3kzi CLA 482 C,NAG,CLA,0.500101878823,0.0754999354186,0.424601943404,False,3,3.59999990463,0.73
3kzi CLA 478 C,CLA,CLA,0.854298080362,0.854298080362,0.0,True,1,3.59999990463,0.87
3kzi CLA 477 C,SO4,CLA,0.345054803264,0.0550873618629,0.289967441402,False,3,3.59999990463,0.88
3kzi CLA 366 A,MES,CLA,0.169670237494,0.105046260876,0.0646239766188,False,3,3.59999990463,0.761
3kzi CLA 364 A,CLA,CLA,0.642218690869,0.642218690869,0.0,True,1,3.59999990463,0.883
3kzi CLA 363 A,NAG,CLA,0.740160671456,0.00157529234706,0.738585379109,False,24,3.59999990463,0.778
3kzi CLA 362 A,SO4,CLA,0.531267318723,0.0411624495425,0.490104869181,False,3,3.59999990463,0.898
3kzi CLA 356 D,NAG_NAG,CLA,0.530684970224,0.130452415271,0.400232554953,False,2,3.59999990463,0.835
3kzi CLA 354 D,SO4,CLA,0.168484826449,0.0872126251832,0.0812722012655,False,3,3.59999990463,0.863
3kzi BCR 358 D,BCR,BCR,0.175462464717,0.175462464717,0.0,True,1,3.59999990463,0.883
3kzi BCR 107 X,GOL,BCR,0.174987201074,0.00612770069508,0.168859500379,False,18,3.59999990463,0.808
3kqx 1PE 12 G,1PE,1PE,0.929681598576,0.929681598576,0.0,True,1,2.0,0.922
3kqx 1PE 1 L,1PE,1PE,0.873853161487,0.873853161487,0.0,True,1,2.0,0.967
3kdp CLR 3001 D,NAG_NAG,CLR,0.263141549221,0.00101356057155,0.26212798865,False,138,3.5,0.852
3kdp CLR 3001 B,BMA_MAN_NAG_NAG,CLR,0.370231312421,0.00235170912203,0.367879603299,False,44,3.5,0.898
3kb6 1PE 700 A,EDO,1PE,0.305362686181,0.0435193085018,0.26184337768,False,4,2.09999990463,0.811
3kb6 1PE 444 A,SO4,1PE,0.271257077914,0.00465682168052,0.266600256234,False,13,2.09999990463,0.776
3kb6 1PE 404 C,GOL,1PE,0.61326880711,0.00122212141777,0.612046685693,False,33,2.09999990463,0.87
3kb6 1PE 404 B,PEG,1PE,0.48011238746,0.0049153647745,0.475197022686,False,10,2.09999990463,0.783
3kb6 1PE 404 A,PG4,1PE,0.504321313594,0.0138364011226,0.490484912471,False,8,2.09999990463,0.879
3ka2 YCM 100 A,ACE,YCM,0.456424879348,0.000532157052883,0.455892722295,False,75,1.39999997616,0.719
3k4c 1PE 905 A,PG4,1PE,0.375961811194,0.237836263291,0.138125547903,False,2,1.70000004768,0.861
3k4c 1PE 904 A,PG4,1PE,0.290342583407,0.107549289002,0.182793294405,False,3,1.70000004768,0.894
3k4c 1PE 903 D,PEG,1PE,0.273731122956,0.062967934035,0.210763188921,False,5,1.70000004768,0.861
3k4c 1PE 902 B,EDO,1PE,0.414796485298,0.0671951674461,0.347601317852,False,4,1.70000004768,0.884
3k2r HEZ 166 A,GOL,HEZ,0.262602310511,0.0254336159203,0.23716869459,False,6,1.5,0.871
3jzc CAS 434 A,NAG,CAS,0.133069334502,0.00387261035133,0.12919672415,False,31,2.5,0.94
3jzc CAS 388 A,PO4,CAS,0.262751280216,0.0014725885303,0.261278691686,False,20,2.5,0.97
3jzc CAS 298 A,SO4,CAS,0.838031465243,0.000221815822851,0.837809649421,False,188,2.5,0.948
3jzc CAS 294 A,CSS,CAS,0.394176000365,0.31479957801,0.0793764223548,False,2,2.5,0.981
3jzb CAS 392 A,CAS,CAS,0.635675234728,0.635675234728,0.0,True,1,2.0,0.988
3jzb CAS 380 A,SEP,CAS,0.461362426244,0.323419115245,0.137943310999,False,2,2.0,0.991
3jzb CAS 334 A,TPO,CAS,0.621537867172,0.304567781443,0.316970085729,False,2,2.0,0.986
3jzb CAS 244 A,CAS,CAS,0.882323453893,0.882323453893,0.0,True,1,2.0,0.987
3jyh NAG 498 C,FAD,BMA_NAG_NAG,0.867782348148,0.0021415081894,0.865640839959,False,7,2.20000004768,0.931
3jyh NAG 498 A,NAG_NAG,BMA_NAG_NAG,0.401471579795,0.0436847045865,0.357786875208,False,5,2.20000004768,0.955
3jyh NAG 497 B,NAG_NAG,BMA_NAG_NAG,0.513135489745,0.167319907047,0.345815582698,False,2,2.20000004768,0.958
3jt6 H4B 760 B,H4B,H4B,0.985612898934,0.985612898934,0.0,True,1,2.20000004768,0.952
3jt6 H4B 760 A,H4B,H4B,0.987918281883,0.987918281883,0.0,True,1,2.20000004768,0.961
3jt5 H4B 760 B,H4B,H4B,0.989845408791,0.989845408791,0.0,True,1,2.09999990463,0.972
3jt5 H4B 760 A,H4B,H4B,0.983850903978,0.983850903978,0.0,True,1,2.09999990463,0.968
3jt4 H4B 760 B,H4B,H4B,0.974988440114,0.974988440114,0.0,True,1,1.79999995232,0.962
3jt4 H4B 760 A,H4B,H4B,0.928615882112,0.928615882112,0.0,True,1,1.79999995232,0.967
3jt3 H4B 760 B,H4B,H4B,0.987385484642,0.987385484642,0.0,True,1,2.09999990463,0.958
3iu3 NAG 300 K,BCL,BMA_NAG_NAG,0.247431121816,0.0710861792257,0.17634494259,False,5,2.90000009537,0.731
3iu3 NAG 300 J,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.313485399782,0.119190985906,0.194294413876,False,3,2.90000009537,0.663
3iu3 NAG 300 I,NAG_NAG,BMA_NAG_NAG,0.712845723105,0.0147004957601,0.698145227345,False,6,2.90000009537,0.756
3itp THP 150 A,THP,THP,0.985701392779,0.985701392779,0.0,True,1,1.79999995232,0.963
3imy CAS 388 A,SEP,CAS,0.730432666353,0.000827100592127,0.729605565761,False,17,2.59999990463,0.953
3imy CAS 294 A,TPO,CAS,0.415525407135,0.0059789393736,0.409546467762,False,6,2.59999990463,0.984
3ilz CAS 392 A,CAS,CAS,0.915039279758,0.915039279758,0.0,True,1,1.79999995232,0.968
3ilz CAS 380 A,CAS,CAS,0.868022047507,0.868022047507,0.0,True,1,1.79999995232,0.979
3ilz CAS 334 A,TPO,CAS,0.745206041698,0.0748530306364,0.670353011062,False,2,1.79999995232,0.97
3ilz CAS 244 A,SEP,CAS,0.495441676736,0.451115773627,0.0443259031088,False,2,1.79999995232,0.99
3ije NAG 3559 B,BMA_NAG_NAG,BMA_NAG_NAG,0.897014878375,0.897014878375,0.0,True,1,2.90000009537,0.924
3ije NAG 2044 A,NAG_NAG,BMA_NAG_NAG,0.776171005108,0.0437757875568,0.732395217552,False,3,2.90000009537,0.953
3igu NAG 677 B,NAG_NAG,BMA_NAG_NAG,0.395906383852,0.322740759017,0.0731656248353,False,2,2.09999990463,0.927
3igu NAG 677 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.567640240004,0.567640240004,0.0,True,1,2.09999990463,0.962
3ie5 1PE 506 B,PEG,1PE,0.555777909158,0.0320675545811,0.523710354576,False,5,1.70000004768,0.903
3iaw YCM 100 A,ACT,YCM,0.379379890239,0.000557598101137,0.378822292138,False,171,1.60000002384,0.695
3i5a C2E 336 A,C2E,C2E,0.874348563897,0.874348563897,0.0,True,1,2.79999995232,0.95
3i5a C2E 335 A,C2E,C2E,0.911046173629,0.911046173629,0.0,True,1,2.79999995232,0.948
3i2t NAG 3440 A,NAG_NAG,BMA_NAG_NAG,0.691672080475,0.228992120884,0.46267995959,False,2,2.70000004768,0.935
3hzx THP 151 A,THP,THP,0.984067319444,0.984067319444,0.0,True,1,2.0,0.982
3hzp 1PE 131 A,PG4,1PE,0.179557631905,0.0456680981663,0.133889533739,False,4,1.39999997616,0.846
3hzn MLI 226 D,GOL,MLI,0.43096014293,0.00796183202693,0.422998310903,False,5,2.40000009537,0.786
3hzn MLI 226 A,SO4,MLI,0.592783728361,0.00210343608192,0.590680292279,False,13,2.40000009537,0.894
3hzn MLI 225 B,OXY,MLI,0.236699992683,0.00181242451006,0.234887568173,False,13,2.40000009537,0.757
3hzn MLI 225 A,GOL,MLI,0.594577853342,0.000616802148738,0.593961051193,False,185,2.40000009537,0.766
3hzn MLI 224 H,GOL,MLI,0.278086566251,0.0838680628631,0.194218503388,False,3,2.40000009537,0.955
3hzn MLI 224 F,GOL,MLI,0.498446032959,0.000505863227162,0.497940169732,False,167,2.40000009537,0.837
3hzn MLI 223 G,GOL,MLI,0.270718462362,0.0974566072913,0.173261855071,False,2,2.40000009537,0.948
3hzn MLI 223 E,EDO,MLI,0.40738992701,0.00139926724819,0.405990659762,False,20,2.40000009537,0.889
3hzn MLI 223 B,SIN,MLI,0.37813668893,0.127812746966,0.250323941964,False,3,2.40000009537,0.961
3hzf CAS 392 A,TPO,CAS,0.24542937783,0.211615000804,0.0338143770252,False,3,2.5,0.965
3hzf CAS 380 A,SEP,CAS,0.213686417778,0.101488698113,0.112197719665,False,3,2.5,0.991
3hzf CAS 334 A,OCS,CAS,0.620770458458,0.157031705063,0.463738753395,False,2,2.5,0.982
3hzf CAS 244 A,OCS,CAS,0.588314504247,0.17085311398,0.417461390267,False,2,2.5,0.982
3hz6 MLI 514 A,MLA,MLI,0.723053292975,0.0294197865451,0.69363350643,False,3,1.70000004768,0.938
3hv8 C2E 900 A,NAD,C2E,0.509069026782,0.0083333698458,0.500735656936,False,7,1.39999997616,0.973
3htp SIA 801 A,GAL_SIA,GAL_SIA,0.730884193678,0.730884193678,0.0,True,1,3.0,0.917
3htn 1PE 215 C,PG4,1PE,0.783090716746,0.0265489185181,0.756541798228,False,4,1.5,0.851
3htn 1PE 205 A,PG4,1PE,0.93524848364,0.0153250493779,0.919923434262,False,2,1.5,0.856
3hsp H4B 1760 B,H4B,H4B,0.989313688732,0.989313688732,0.0,True,1,2.20000004768,0.949
3hso H4B 760 A,H4B,H4B,0.990660462814,0.990660462814,0.0,True,1,2.0,0.971
3hso H4B 1760 B,H4B,H4B,0.993187873666,0.993187873666,0.0,True,1,2.0,0.972
3hsn H4B 760 A,H4B,H4B,0.987334498925,0.987334498925,0.0,True,1,1.89999997616,0.965
3hsn H4B 1760 B,H4B,H4B,0.985541404812,0.985541404812,0.0,True,1,1.89999997616,0.975
3hn3 NAG 651 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.530792681009,0.530792681009,0.0,True,1,1.70000004768,0.904
3hn3 NAG 651 A,BMA_NAG_NAG,BMA_NAG_NAG,0.701266724921,0.701266724921,0.0,True,1,1.70000004768,0.935
3hmx NAG 501 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.346737230416,0.303605166877,0.0431320635392,False,2,3.0,0.963
3hlo YCM 145 A,SO4,YCM,0.489929889791,0.000545788177737,0.489384101613,False,173,1.60000002384,0.724
3hlo YCM 100 A,ACE,YCM,0.938884226184,0.000210459509417,0.938673766674,False,73,1.60000002384,0.693
3hii NAG 1101 A,BMA_NAG_NAG,BMA_NAG_NAG,0.938420515647,0.938420515647,0.0,True,1,2.09999990463,0.931
3hig NAG 1101 A,BMA_NAG_NAG,BMA_NAG_NAG,0.964496597903,0.964496597903,0.0,True,1,2.09999990463,0.968
3hi7 NAG 1101 A,BMA_NAG_NAG,BMA_NAG_NAG,0.975803931201,0.975803931201,0.0,True,1,1.79999995232,0.955
3hhl 1PE 150 B,PGE,1PE,0.553868333059,0.0131105394242,0.540757793634,False,10,2.59999990463,0.848
