title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4ism YCM 77 H,MLY,YCM,0.850515960188,0.00293344889631,0.847582511292,False,10,2.0,0.815
4ism YCM 77 G,MLY,YCM,0.663740817278,0.0018598376096,0.661880979669,False,24,2.0,0.937
4ism YCM 77 F,MLY,YCM,0.55700460815,0.0187436758251,0.538260932325,False,6,2.0,0.87
4ism YCM 77 E,MLY,YCM,0.691228329151,0.0205816663501,0.670646662801,False,5,2.0,0.94
4ism YCM 77 D,MLY,YCM,0.453144859668,0.00201938967696,0.451125469991,False,19,2.0,0.946
4ism YCM 77 C,MLY,YCM,0.34009227263,0.0108378468451,0.329254425785,False,12,2.0,0.866
4il6 BCR 102 k,NAG,BCR,0.0736550334274,0.0598527541636,0.0138022792637,False,3,2.09999990463,0.867
4il6 BCR 102 K,NAG,BCR,0.17927389408,0.000825826634199,0.178448067446,False,169,2.09999990463,0.849
4il6 BCR 101 y,NAG,BCR,0.0592716025471,0.0247812475245,0.0344903550226,False,9,2.09999990463,0.924
4il6 BCR 101 t,BOG,BCR,0.329532935386,0.075336893668,0.254196041718,False,4,2.09999990463,0.929
4il6 BCR 101 k,OLC,BCR,0.1569764383,0.0846084917532,0.0723679465464,False,2,2.09999990463,0.926
4il6 BCR 101 h,OLC,BCR,0.194897572083,0.00118041221387,0.193717159869,False,109,2.09999990463,0.901
4il6 BCR 101 T,BCR,BCR,0.762965843972,0.762965843972,0.0,True,1,2.09999990463,0.947
4il6 BCR 101 K,BCR,BCR,0.0932050833622,0.0932050833622,0.0,True,1,2.09999990463,0.907
4il6 BCR 101 J,BCR,BCR,0.39964824063,0.39964824063,0.0,True,1,2.09999990463,0.92
4il6 BCR 101 H,BCR,BCR,0.583666906562,0.583666906562,0.0,True,1,2.09999990463,0.931
4il6 BCR 1009 A,BCR,BCR,0.151281907302,0.151281907302,0.0,True,1,2.09999990463,0.93
4ib4 CLR 2003 A,CLR,CLR,0.826142154825,0.826142154825,0.0,True,1,2.70000004768,0.903
4i7z BCR 101 G,EPE,BCR,0.0887828096036,0.0463261945088,0.0424566150948,False,3,2.79999995232,0.857
4i3g MPO 910 A,MPD,MPO,0.332938859137,0.00596302807021,0.326975831067,False,13,1.39999997616,0.933
4i3g MPO 906 B,GOL,MPO,0.501159494528,0.00214600343369,0.499013491094,False,24,1.39999997616,0.903
4hyt CLR 2005 C,PX4,CLR,0.158671369066,0.120050567477,0.038620801589,False,2,3.40000009537,0.838
4hyt CLR 2001 E,PX4,CLR,0.306942673676,0.230685163829,0.0762575098471,False,2,3.40000009537,0.964
4hyt CLR 1105 A,CLR,CLR,0.76868364961,0.76868364961,0.0,True,1,3.40000009537,0.926
4hyt CLR 1001 G,CLR,CLR,0.183600830313,0.183600830313,0.0,True,1,3.40000009537,0.971
4hqj CLR 400 D,NAG,CLR,0.73170644203,0.000453815312322,0.731252626718,False,126,4.30000019073,0.774
4hqj CLR 1108 C,NDP,CLR,0.112330279847,0.00172596821701,0.11060431163,False,74,4.30000019073,0.769
4hqj CLR 1108 A,CLA,CLR,0.858151514468,0.0034598822866,0.854691632181,False,9,4.30000019073,0.764
4hqj CLR 1107 C,CLA,CLR,0.641941219276,0.000924724269825,0.641016495006,False,88,4.30000019073,0.876
4hqj CLR 1107 A,CLA,CLR,0.282965687535,0.0027713916546,0.28019429588,False,29,4.30000019073,0.798
4hjm MPO 201 A,MPO,MPO,0.629988154857,0.629988154857,0.0,True,1,1.5,0.975
4h44 BCR 101 G,MAN,BCR,0.146746879272,0.00506119323313,0.141685686039,False,27,2.70000004768,0.667
4h13 BCR 101 G,MAN,BCR,0.311117703784,0.0623742056079,0.248743498176,False,4,3.09999990463,0.628
4h0l BCR 101 G,CPS,BCR,0.102041709705,0.00502895384007,0.0970127558649,False,40,3.20000004768,0.819
4gls DCY 97 A,NAG,DCY,0.276024992076,0.00595537120298,0.270069620873,False,12,1.60000002384,0.963
4gls DCY 61 B,DCY,DCY,0.188907768009,0.188907768009,0.0,True,1,1.60000002384,0.963
4gls DCY 54 B,1PE,DCY,0.186845958327,0.00975214968999,0.177093808637,False,16,1.60000002384,0.947
4gls DCY 54 A,1PE,DCY,0.228126812042,0.0209596019945,0.207167210047,False,7,1.60000002384,0.957
4gls DCY 53 B,MAN,DCY,0.651722843532,0.00259187116248,0.64913097237,False,20,1.60000002384,0.942
4gls DCY 53 A,PCA,DCY,0.286223894616,0.00209690870852,0.284126985907,False,51,1.60000002384,0.923
4gls DCY 50 B,DCY,DCY,0.199060728613,0.199060728613,0.0,True,1,1.60000002384,0.959
4gls DCY 50 A,NAG,DCY,0.733849779263,0.00115421769273,0.73269556157,False,42,1.60000002384,0.982
4gls DCY 44 B,GOL,DCY,0.434220411584,0.0154305735504,0.418789838034,False,7,1.60000002384,0.933
4gls DCY 44 A,GOL,DCY,0.363914255479,0.0719801605679,0.291934094911,False,3,1.60000002384,0.942
4gls DCY 19 A,GOL,DCY,0.411666182301,0.114805264197,0.296860918103,False,2,1.60000002384,0.982
4g71 OLC 606 A,GOL,OLC,0.510135560484,0.0397185082859,0.470417052199,False,3,2.90000009537,0.888
4g71 OLC 605 A,OLC,OLC,0.258409831888,0.258409831888,0.0,True,1,2.90000009537,0.771
4g71 OLC 203 B,GOL,OLC,0.481735002834,0.0115892237727,0.470145779061,False,10,2.90000009537,0.861
4g71 OLC 202 B,GOL,OLC,0.244400241924,0.10658712304,0.137813118884,False,3,2.90000009537,0.806
4g71 OLC 102 C,OLC,OLC,0.27032326976,0.27032326976,0.0,True,1,2.90000009537,0.835
4g71 OLC 101 C,GOL,OLC,0.218337154926,0.0973499856764,0.12098716925,False,3,2.90000009537,0.744
4g70 OLC 615 A,LDA,OLC,0.253433914242,0.0513065851966,0.202127329045,False,6,2.59999990463,0.577
4g70 OLC 614 A,GOL,OLC,0.285177667812,0.0294787324564,0.255698935355,False,6,2.59999990463,0.594
4g70 OLC 613 A,GOL,OLC,0.371955321694,0.00562228858064,0.366333033113,False,21,2.59999990463,0.73
4g70 OLC 612 A,GOL,OLC,0.152653268041,0.0468117298014,0.105841538239,False,5,2.59999990463,0.632
4g70 OLC 609 A,NAG,OLC,0.223386794227,0.0220855967671,0.20130119746,False,11,2.59999990463,0.42
4g70 OLC 608 A,C8E,OLC,0.175151116366,0.0828080241453,0.0923430922212,False,3,2.59999990463,0.668
4g70 OLC 606 A,GOL,OLC,0.509971784589,0.00823427978543,0.501737504804,False,8,2.59999990463,0.842
4g70 OLC 203 B,GOL,OLC,0.301880618223,0.0284019949732,0.27347862325,False,6,2.59999990463,0.571
4g70 OLC 202 B,GOL,OLC,0.259900671887,0.00667235383673,0.25322831805,False,11,2.59999990463,0.686
4g70 OLC 102 C,GOL,OLC,0.195670561781,0.0207230253675,0.174947536414,False,8,2.59999990463,0.812
4g70 OLC 101 C,GOL,OLC,0.261286671825,0.113134939715,0.14815173211,False,2,2.59999990463,0.77
4g35 DCY 4 B,MLY,DCY,0.798067749432,0.000602251417752,0.797465498015,False,34,2.0,0.937
4fo4 IMP 501 B,IMP,IMP,0.965422762548,0.965422762548,0.0,True,1,2.0,0.981
4fo4 IMP 501 A,IMP,IMP,0.95218097362,0.95218097362,0.0,True,1,2.0,0.984
4fe1 CLA 826 B,CLA,BCR,0.941270532174,0.000507077264319,0.940763454909,False,18,4.90000009537,0.916
