title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4d6s OGA 1341 A,NI_OGA,NI_OGA,0.907349458862,0.907349458862,0.0,True,1,1.39999997616,0.952
4d6r OGA 1340 A,NI_OGA,NI_OGA,0.98494508977,0.98494508977,0.0,True,1,1.39999997616,0.95
3v57 PEB 202 A,CYC,PEB,0.387260126763,0.253196595837,0.134063530926,False,2,1.70000004768,0.936
3v57 PEB 201 A,PEB,PEB,0.669395980558,0.669395980558,0.0,True,1,1.70000004768,0.96
3pus OGA 453 A,CAS,NI_OGA,0.484758782825,0.398495079726,0.0862637030998,False,2,2.09999990463,0.962
3pox OLC 359 A,EPE,OLC,0.28402448321,0.00395686046498,0.280067622745,False,29,2.0,0.834
3pox OLC 358 C,OLC,OLC,0.299276013456,0.299276013456,0.0,True,1,2.0,0.828
3pox OLC 357 C,GOL,OLC,0.460892091804,0.00155743664882,0.459334655155,False,27,2.0,0.739
3pox OLC 356 A,PLM,OLC,0.253269456747,0.0184123452216,0.234857111526,False,12,2.0,0.892
3pox OLC 351 B,GOL,OLC,0.359376311615,0.0010079521138,0.358368359502,False,90,2.0,0.677
3pox OLC 351 A,BCR,OLC,0.153433790334,0.0686107071298,0.084823083204,False,4,2.0,0.798
3pox OLC 350 C,PEG,OLC,0.221328735245,0.061737160446,0.1595915748,False,7,2.0,0.755
3pox OLC 350 A,PLM,OLC,0.211204056726,0.0712531258639,0.139950930862,False,5,2.0,0.777
3pox OLC 349 A,MPD,OLC,0.379977569944,0.00211321007439,0.37786435987,False,25,2.0,0.816
3pox OLC 347 E,BCR,OLC,0.308933438557,0.00940242208981,0.299531016467,False,10,2.0,0.831
3pox OLC 346 B,PEG,OLC,0.541076592429,0.00283597771352,0.538240614715,False,10,2.0,0.873
3pox OLC 345 E,EDO,OLC,0.337468815459,0.00091730073528,0.336551514724,False,30,2.0,0.621
3pox OLC 345 B,GOL,OLC,0.565489389222,0.0264712403576,0.539018148864,False,3,2.0,0.855
3pox OLC 342 B,EDO,OLC,0.293051375634,0.0186351229632,0.274416252671,False,7,2.0,0.702
3pox OLC 341 E,C8E,OLC,0.233049682111,0.0598168682814,0.17323281383,False,5,2.0,0.825
3pou OLC 341 A,GOL,OLC,0.386963052218,0.204530000758,0.18243305146,False,2,2.79999995232,0.805
3odu OLC 1604 A,GOL,OLC,0.325007914007,0.00423215334709,0.32077576066,False,31,2.5,0.814
3odu OLC 1603 A,GOL,OLC,0.424708080894,0.00234215942347,0.42236592147,False,21,2.5,0.835
3odu OLC 1602 B,GOL,OLC,0.255344570629,0.00111870065027,0.254225869979,False,95,2.5,0.807
3odu OLC 1601 B,RET,OLC,0.591635443137,0.02931581345,0.562319629687,False,5,2.5,0.915
3ny9 OLC 1204 A,GOL,OLC,0.328105512619,0.0915821266878,0.236523385931,False,3,2.79999995232,0.864
3ny8 OLC 1206 A,GOL,OLC,0.238990397601,0.0140317654281,0.224958632173,False,7,2.79999995232,0.865
3ny8 OLC 1205 A,SO4,OLC,0.543477129861,0.00626415648638,0.537212973375,False,9,2.79999995232,0.769
3ms5 OGA 390 A,NI_OGA,NI_OGA,0.982592258559,0.982592258559,0.0,True,1,1.79999995232,0.984
3ljp FDA 547 B,FAD,FDA,0.978224096103,0.0117121658812,0.966511930222,False,2,2.20000004768,0.98
3ljp FDA 547 A,FAD,FDA,0.487556940678,0.35772007406,0.129836866619,False,2,2.20000004768,0.973
3int FDA 391 B,FAD,FDA,0.983434452747,0.00194342522057,0.981491027527,False,2,2.5,0.979
3int FDA 391 A,FAD,FDA,0.948028230797,0.0414536181222,0.906574612675,False,2,2.5,0.959
3hdy FDA 1385 G,FAD,FDA,0.970787105105,0.00636514741933,0.964421957685,False,2,2.40000009537,0.964
3hdy FDA 1385 D,FAD,FDA,0.996295726222,0.000581679234262,0.995714046987,False,2,2.40000009537,0.926
3h6f DMF 250 M,EDO,DMF,0.186611790876,0.145866851356,0.0407449395202,False,3,2.5,0.885
3h6f DMF 250 K,EDO,DMF,0.576118445638,0.154151468679,0.421966976959,False,2,2.5,0.714
3h6f DMF 250 I,DMF,DMF,0.89053680015,0.89053680015,0.0,True,1,2.5,0.931
3h6f DMF 250 B,SO4,DMF,0.237524694921,0.0897637116833,0.147760983238,False,4,2.5,0.823
3h6f DMF 249 W,EDO,DMF,0.389538673673,0.000559959635116,0.388978714038,False,157,2.5,0.818
3h6f DMF 249 U,DMF,DMF,0.408996848699,0.408996848699,0.0,True,1,2.5,0.943
3h6f DMF 249 S,DMS,DMF,0.203797774595,0.00905268552536,0.194745089069,False,8,2.5,0.903
3h6f DMF 249 Q,DMF,DMF,0.330047443185,0.330047443185,0.0,True,1,2.5,0.913
3h6f DMF 249 O,GOL,DMF,0.357825344671,0.147293463529,0.210531881142,False,2,2.5,0.916
3h6f DMF 249 M,SO4,DMF,0.350612475132,0.231918830711,0.118693644421,False,2,2.5,0.858
3h6f DMF 249 K,PO4,DMF,0.27958703369,0.0453704852088,0.234216548481,False,4,2.5,0.927
3h6f DMF 249 I,GOL,DMF,0.321245230795,0.219424838102,0.101820392693,False,2,2.5,0.839
3h6f DMF 249 F,EDO,DMF,0.319573884529,0.158981845066,0.160592039464,False,3,2.5,0.899
3h6f DMF 249 D,SO4,DMF,0.462015549137,0.102222237865,0.359793311271,False,3,2.5,0.928
3h6f DMF 249 B,DMF,DMF,0.421303927057,0.421303927057,0.0,True,1,2.5,0.939
3h6f DMF 249 A,GOL,DMF,0.541575080879,0.0359559813318,0.505619099547,False,4,2.5,0.891
3h6f DMF 249 1,SO4,DMF,0.376508122792,0.0139193271574,0.362588795634,False,8,2.5,0.887
3h6f DMF 22 N,DMF,DMF,0.178966899771,0.178966899771,0.0,True,1,2.5,0.603
3h6f DMF 2 N,SO4,DMF,0.59873202231,0.0463025610853,0.552429461225,False,3,2.5,0.833
3h6f DMF 18 Z,EDO,DMF,0.399869406016,0.159199672122,0.240669733894,False,2,2.5,0.681
3h6f DMF 16 X,DMF,DMF,0.844682516696,0.844682516696,0.0,True,1,2.5,0.909
3h6f DMF 15 N,DMF,DMF,0.856947991674,0.856947991674,0.0,True,1,2.5,0.952
3h6f DMF 10 C,DMF,DMF,0.518579911854,0.518579911854,0.0,True,1,2.5,0.811
3h6f DMF 1 G,DMF,DMF,0.285996393314,0.285996393314,0.0,True,1,2.5,0.944
3evq THP 150 A,THP,THP,0.981347462228,0.981347462228,0.0,True,1,2.0,0.98
3euz DMF 905 A,EDO,DMF,0.545208857059,0.000896386392076,0.544312470667,False,61,1.79999995232,0.97
3erq THP 150 A,THP,THP,0.970382644735,0.970382644735,0.0,True,1,2.09999990463,0.964
3ero THP 150 A,THP,THP,0.984343660183,0.984343660183,0.0,True,1,1.79999995232,0.979
3ept FDA 711 B,FAD,FDA,0.973599046099,0.0105697014774,0.963029344622,False,2,3.0,0.943
3ept FDA 710 A,FAD,FDA,0.980762995893,0.00830314412161,0.972459851772,False,2,3.0,0.955
3e5s THP 150 B,THP,THP,0.976874999339,0.976874999339,0.0,True,1,2.0,0.975
3e5s THP 150 A,THP,THP,0.978913028142,0.978913028142,0.0,True,1,2.0,0.971
3dio IRI 251 X,SO4,IRI,0.630492715475,0.00589364659659,0.624599068878,False,8,2.40000009537,0.93
3dio IRI 250 X,IRI,IRI,0.565247194898,0.565247194898,0.0,True,1,2.40000009537,0.98
3dhq THP 151 A,UMP,THP,0.274138835406,0.141265813462,0.132873021943,False,2,2.20000004768,0.964
3d8g THP 151 A,THP,THP,0.982013638268,0.982013638268,0.0,True,1,2.0,0.973
3d4s OLC 406 A,SO4,OLC,0.530431111492,0.000727395676173,0.529703715816,False,88,2.79999995232,0.742
3d4s OLC 404 A,GOL,OLC,0.221400442293,0.13210027535,0.0893001669421,False,2,2.79999995232,0.814
3d4d THP 151 B,SO4,THP,0.579547551293,0.000199931244524,0.579347620049,False,173,2.09999990463,0.97
3d4d THP 151 A,MES,THP,0.238192314098,0.00103495074557,0.237157363353,False,106,2.09999990463,0.977
3d0u IRI 204 A,SO4,IRI,0.896958578442,0.000143444536278,0.896815133906,False,87,2.70000004768,0.944
3d0u IRI 203 A,SO4,IRI,0.602508709942,0.000807711404877,0.601700998537,False,53,2.70000004768,0.935
3d0u IRI 202 A,SO4,IRI,0.535014610495,0.197424034901,0.337590575594,False,2,2.70000004768,0.994
3c1f THP 151 A,THP,THP,0.954787810198,0.954787810198,0.0,True,1,2.0,0.967
3c1e THP 151 A,THP,THP,0.983847960508,0.983847960508,0.0,True,1,1.89999997616,0.975
3bdc THP 151 A,THP,THP,0.982532712668,0.982532712668,0.0,True,1,1.79999995232,0.969
3b31 IRI 3 A,SO4,IRI,0.744360870177,0.000938720263678,0.743422149913,False,18,2.29999995232,0.911
3b31 IRI 2 A,IRI,IRI,0.476783626697,0.476783626697,0.0,True,1,2.29999995232,0.997
3b31 IRI 1 A,NCO,IRI,0.509202110801,0.456577717276,0.0526243935249,False,2,2.29999995232,0.979
3avs OGA 1501 A,NI_OGA,NI_OGA,0.944479437718,0.944479437718,0.0,True,1,1.89999997616,0.963
3avr OGA 1501 A,NI_OGA,NI_OGA,0.93255643225,0.93255643225,0.0,True,1,1.79999995232,0.949
3atr FDA 501 A,FAD,FDA,0.934675280164,0.0451745546254,0.889500725539,False,2,1.79999995232,0.984
3atq FDA 501 A,FAD,FDA,0.768107455476,0.212802837499,0.555304617976,False,2,1.79999995232,0.979
3am6 CLR 401 D,NAG,CLR,0.162007399219,0.0276992146401,0.134308184579,False,6,3.20000004768,0.952
3am6 CLR 401 C,CLR,CLR,0.553122714885,0.553122714885,0.0,True,1,3.20000004768,0.945
3am6 CLR 401 B,BMA,CLR,0.128653544913,0.0101565859244,0.118496958988,False,18,3.20000004768,0.928
3am6 CLR 401 A,CYC,CLR,0.417804350635,0.00665624617264,0.411148104462,False,6,3.20000004768,0.937
3alp HEZ 1 B,GOL,HEZ,0.847771549553,0.000430987943164,0.847340561609,False,64,2.79999995232,0.964
3a3y CLR 3001 B,EDO,CLR,0.159586951372,0.0282172158592,0.131369735513,False,8,2.79999995232,0.813
3a0b BCR 6044 a,SO4,BCR,0.38619299735,0.174735200852,0.211457796498,False,2,3.70000004768,0.603
3a0b BCR 1054 C,SO4,BCR,0.543632220507,0.00754786268711,0.53608435782,False,9,3.70000004768,0.624
3a0b BCR 1050 D,SO4,BCR,0.280059817991,0.00744592461931,0.272613893371,False,15,3.70000004768,0.791
3a0b BCR 1047 B,SO4,BCR,0.245593365619,0.021465649197,0.224127716422,False,6,3.70000004768,0.76
3a0b BCR 1045 B,CLA,BCR,0.512643725044,0.0140042904415,0.498639434603,False,9,3.70000004768,0.711
3a0b BCR 1044 A,FUC,BCR,0.393991292644,0.0959689116055,0.298022381038,False,3,3.70000004768,0.752
2zxe CLR 3001 A,LMT,CLR,0.403557387804,0.00439467095785,0.399162716846,False,26,2.40000009537,0.793
2zt9 BCR 101 G,LDA,BCR,0.160046298784,0.00739098712332,0.15265531166,False,15,3.0,0.831
2zm3 PTR 1165 D,PTR_PTR,PTR_PTR,0.955377093345,0.955377093345,0.0,True,1,2.29999995232,0.957
2zm3 PTR 1165 A,PTR_PTR,PTR_PTR,0.980528937649,0.980528937649,0.0,True,1,2.29999995232,0.962
2y69 DMU 1043 Z,DMU,DMU,0.65153444632,0.65153444632,0.0,True,1,2.0,0.843
2xva SFG 1198 D,SAM,SFG,0.308375886363,0.202521315568,0.105854570794,False,3,1.89999997616,0.959
2xva SFG 1198 B,SAH,SFG,0.327202541591,0.262161619519,0.065040922072,False,2,1.89999997616,0.946
2xva SFG 1198 A,SAH,SFG,0.863261072511,0.00329888741362,0.859962185098,False,6,1.89999997616,0.941
2xva SFG 1197 C,SAH,SFG,0.82870143282,0.0029472592659,0.825754173554,False,3,1.89999997616,0.971
2xml OGA 601 B,NI_OGA,NI_OGA,0.369276691169,0.369276691169,0.0,True,1,2.59999990463,0.982
2xml OGA 601 A,NI_OGA,NI_OGA,0.793387679295,0.793387679295,0.0,True,1,2.59999990463,0.979
2xdv OGA 601 A,PLP,NI_OGA,0.498510044652,0.0964478202118,0.402062224441,False,2,2.59999990463,0.997
2xa4 PTR 1008 B,PTR_PTR,PTR_PTR,0.97716284456,0.97716284456,0.0,True,1,2.0,0.954
2xa4 PTR 1008 A,RET,PTR_PTR,0.472835303621,0.461402630968,0.011432672653,False,2,2.0,0.912
2wkj 1PE 1297 C,EDO,1PE,0.351340081576,0.0104999534589,0.340840128117,False,6,1.5,0.849
2wkj 1PE 1297 A,EDO,1PE,0.6091888156,0.000377041498989,0.608811774101,False,200,1.5,0.839
2wiw HEZ 1125 A,GOL,HEZ,0.664210457625,0.00190307442202,0.662307383203,False,24,1.79999995232,0.896
2whi 1PE 508 F,PG4,1PE,0.256011068305,0.0110049479071,0.245006120398,False,9,2.20000004768,0.746
2wda PEG 1776 A,GOL,PEG,0.519897172237,0.00537830103733,0.5145188712,False,5,2.29999995232,0.872
2wda PEG 1775 A,GOL,PEG,0.510095356537,0.00917399199383,0.500921364543,False,4,2.29999995232,0.832
2wb4 C2E 505 A,C2E,C2E,0.85669048504,0.85669048504,0.0,True,1,2.5,0.97
2wb4 C2E 503 B,C2E,C2E,0.908872586968,0.908872586968,0.0,True,1,2.5,0.973
2wb4 C2E 503 A,C2E,C2E,0.806239466014,0.806239466014,0.0,True,1,2.5,0.981
2w7a MLI 1253 B,MLI,MLI,0.641438941405,0.641438941405,0.0,True,1,1.39999997616,0.987
2w68 SIA 1216 C,GAL_SIA,GAL_SIA,0.705378283945,0.705378283945,0.0,True,1,2.5,0.935
2w3c PEG 1632 A,GOL,PEG,0.240180014333,0.118616560906,0.121563453427,False,3,2.20000004768,0.866
2w3c PEG 1631 A,GOL,PEG,0.244229260528,0.055148953165,0.189080307363,False,3,2.20000004768,0.948
2w3c PEG 1630 A,GOL,PEG,0.14146721825,0.0273310779305,0.11413614032,False,7,2.20000004768,0.874
2w1i PTR 1007 B,PTR_PTR,PTR_PTR,0.973315430393,0.973315430393,0.0,True,1,2.59999990463,0.94
2w1i PTR 1007 A,PTR_PTR,PTR_PTR,0.976298612503,0.976298612503,0.0,True,1,2.59999990463,0.933
2vyp HEZ 1378 A,GOL,HEZ,0.260795092824,0.0177615591887,0.243033533635,False,9,2.40000009537,0.857
2vxx PEG 1178 B,GOL,PEG,0.350909820241,0.0502014784169,0.300708341824,False,5,2.40000009537,0.89
2vxx PEG 1177 D,PEG,PEG,0.493213065049,0.493213065049,0.0,True,1,2.40000009537,0.85
2vsy PEG 1569 A,PEG,PEG,0.35429096013,0.35429096013,0.0,True,1,2.09999990463,0.942
2vsh PEG 1239 A,EDO,PEG,0.511515083119,0.012501415878,0.499013667241,False,8,2.0,0.776
2vsh PEG 1238 A,SO4,PEG,0.208364605863,0.070241965355,0.138122640508,False,4,2.0,0.835
2vsh PEG 1235 A,EDO,PEG,0.342700467107,0.0358361053215,0.306864361785,False,4,2.0,0.908
2vqb OXY 1453 B,SO4,OXY,0.427056235347,0.000610863836676,0.42644537151,False,164,2.79999995232,0.908
2vqb OXY 1453 A,SO4,OXY,0.529095339218,0.0496190270243,0.479476312194,False,5,2.79999995232,0.975
2vqb OXY 1452 C,SO4,OXY,0.309708544321,0.00141223992031,0.308296304401,False,48,2.79999995232,0.9
2vnu 1PE 1502 D,C8E,1PE,0.16350330431,0.0298930560075,0.133610248302,False,8,2.29999995232,0.917
2vjh PEB 1158 D,CYC,PEB,0.949835570503,0.000270847994483,0.949564722509,False,11,2.20000004768,0.923
2vjh PEB 1158 B,CYC,PEB,0.924413678279,0.00127320656822,0.92314047171,False,5,2.20000004768,0.93
2vjh PEB 1139 C,NAD,PEB,0.661579065177,0.00104743839231,0.660531626785,False,28,2.20000004768,0.907
2vjh PEB 1139 A,CYC,PEB,0.940199715433,0.000221748489097,0.939977966944,False,86,2.20000004768,0.968
2vjh PEB 1082 D,CYC,PEB,0.983805234428,6.06086871922e-05,0.983744625741,False,69,2.20000004768,0.936
2vjh PEB 1082 C,CYC,PEB,0.958056161755,0.000448368896511,0.957607792858,False,5,2.20000004768,0.954
2vjh PEB 1082 B,CYC,PEB,0.977730132013,8.78564736196e-05,0.977642275539,False,49,2.20000004768,0.943
2vjh PEB 1082 A,CYC,PEB,0.984446514465,5.01032195038e-05,0.984396411245,False,96,2.20000004768,0.972
2vix MLY 351 A,NAG,MLY_MLY,0.348877131007,0.00186781333649,0.34700931767,False,57,2.90000009537,0.904
2vix MLY 350 B,MLY,MLY_MLY,0.630140071054,0.0789032107447,0.551236860309,False,2,2.90000009537,0.916
2vix MLY 261 B,MLY_MLY,MLY_MLY,0.10742404652,0.10742404652,0.0,True,1,2.90000009537,0.891
2vix MLY 260 A,NAG,MLY_MLY,0.773954310701,0.00232021031033,0.77163410039,False,18,2.90000009537,0.931
2vgx MLY 157 B,MLY,MLY_MLY,0.555858144998,0.00997918830369,0.545878956694,False,7,2.0,0.894
2vfx PEG 1209 I,EDO,PEG,0.321899555655,0.0685161732399,0.253383382415,False,4,2.0,0.897
2vd9 MLY 148 A,LLP,MLY_MLY,0.238132166133,0.0606592768514,0.177472889282,False,5,2.09999990463,0.894
2v9s PEG 1479 D,GOL,PEG,0.548896472379,0.00981943833953,0.539077034039,False,5,2.0,0.832
2v51 PEG 1377 D,SO4,PEG,0.203898310845,0.137262564371,0.0666357464737,False,3,2.40000009537,0.919
2v51 PEG 1375 B,SO4,PEG,0.254737202277,0.00411915317061,0.250618049106,False,21,2.40000009537,0.938
2v50 LMT 2026 A,LMT,LMT,0.344725112808,0.344725112808,0.0,True,1,3.0,0.9
2v3a PEG 1389 A,EDO,PEG,0.323991777589,0.0647925357477,0.259199241841,False,3,2.40000009537,0.877
2v3a PEG 1388 A,SO4,PEG,0.271083812754,0.0418509690135,0.229232843741,False,4,2.40000009537,0.769
2v3a PEG 1387 A,GOL,PEG,0.300772040426,0.051662329304,0.249109711122,False,5,2.40000009537,0.905
2v3a PEG 1386 A,PEG,PEG,0.394285931404,0.394285931404,0.0,True,1,2.40000009537,0.91
2v3a PEG 1385 A,1PE,PEG,0.559822026837,0.00814529547753,0.55167673136,False,6,2.40000009537,0.758
2v1w 1PE 1091 B,PG4,1PE,0.481136200834,0.0659772456352,0.415158955199,False,4,1.89999997616,0.862
2v0n C2E 505 A,C2E,C2E,0.879975993117,0.879975993117,0.0,True,1,2.70000004768,0.972
2v0n C2E 503 A,C2E,C2E,0.847943198449,0.847943198449,0.0,True,1,2.70000004768,0.971
2v0h PEG 1457 A,PG4,PEG,0.775420212158,0.00791067686724,0.767509535291,False,8,1.79999995232,0.738
2v0h PEG 1456 A,EDO,PEG,0.526310576565,0.0271692421011,0.499141334464,False,4,1.79999995232,0.867
2v0h PEG 1455 A,PG4,PEG,0.301885235257,0.0493742223145,0.252511012943,False,6,1.79999995232,0.916
2v0h PEG 1454 A,PEG,PEG,0.354569407108,0.354569407108,0.0,True,1,1.79999995232,0.791
2uzh PEG 1163 B,GOL,PEG,0.338212244938,0.0133759411493,0.324836303788,False,10,2.20000004768,0.84
2uxq PEG 1408 C,PEG,PEG,0.598774775168,0.598774775168,0.0,True,1,1.70000004768,0.911
2uxq PEG 1408 B,PGE,PEG,0.402870897203,0.25642631992,0.146444577283,False,2,1.70000004768,0.909
2uxq PEG 1408 A,PG4,PEG,0.436223762857,0.122746168098,0.313477594759,False,3,1.70000004768,0.942
2uxn FDA 900 A,FAD,FDA,0.604150095728,0.193438107978,0.41071198775,False,2,2.70000004768,0.975
2uum BLA 1082 J,NAG,BLA,0.151980782709,0.0149430127131,0.137037769996,False,11,3.0,0.858
2uum BLA 1082 H,CYC,BLA,0.666597958884,0.284047161673,0.382550797212,False,2,3.0,0.895
2uum BLA 1082 F,BLA,BLA,0.80075601466,0.80075601466,0.0,True,1,3.0,0.896
2uum BLA 1082 D,CYC,BLA,0.609292624231,0.133743990102,0.475548634128,False,2,3.0,0.872
2uum BLA 1082 B,CYC,BLA,0.287770367012,0.0133293577795,0.274441009232,False,7,3.0,0.878
2uul BLA 255 D,CYC,BLA,0.351076025203,0.00392191513014,0.347154110072,False,29,3.09999990463,0.894
2uul BLA 255 B,CYC,BLA,0.620221170359,0.0994400738368,0.520781096522,False,2,3.09999990463,0.901
2uul BLA 184 B,NAG,BLA,0.79823172311,0.00111059607266,0.797121127037,False,26,3.09999990463,0.873
2ri6 MLI 287 A,GAL,MLI,0.892483107949,0.000186986429179,0.892296121519,False,92,1.70000004768,0.974
2ri6 MLI 2 A,MLA,MLI,0.627552247705,0.116642244288,0.510910003417,False,2,1.70000004768,0.964
2ri3 PEG 1 A,PEG,PEG,0.248926478826,0.248926478826,0.0,True,1,2.0,0.821
2ri2 PEG 521 A,GOL,PEG,0.245691525049,0.00208869851796,0.243602826531,False,18,2.20000004768,0.804
2rhz PEG 1 A,PEG,PEG,0.317161771812,0.317161771812,0.0,True,1,2.20000004768,0.876
2rhw MLI 287 A,GOL,MLI,0.644287778636,0.10622093828,0.538066840356,False,2,1.60000002384,0.966
2rhu PEG 2 A,PG4,PEG,0.236010392551,0.0517596087142,0.184250783837,False,5,1.89999997616,0.766
2rhi PEG 2 A,PEG,PEG,0.680170423052,0.680170423052,0.0,True,1,1.70000004768,0.877
2rh1 CLR 414 A,DMU,CLR,0.110423482864,0.0900664660445,0.0203570168195,False,2,2.40000009537,0.742
2rh1 CLR 413 A,CLR,CLR,0.387861852471,0.387861852471,0.0,True,1,2.40000009537,0.865
2rh1 CLR 412 A,CLR,CLR,0.881175164106,0.881175164106,0.0,True,1,2.40000009537,0.795
2rde C2E 301 B,C2E,C2E,0.91773259663,0.91773259663,0.0,True,1,1.89999997616,0.983
2rde C2E 301 A,C2E,C2E,0.944133630511,0.944133630511,0.0,True,1,1.89999997616,0.972
2rcc PEG 407 B,ACT,PEG,0.271031817554,0.00060622204611,0.270425595508,False,154,1.89999997616,0.946
2rcc PEG 406 B,GOL,PEG,0.391127995416,0.001969231368,0.389158764048,False,14,1.89999997616,0.941
2rcc PEG 404 C,EDO,PEG,0.601504863196,0.0317862560731,0.569718607123,False,4,1.89999997616,0.77
2rcc PEG 403 C,EDO,PEG,0.386286499684,0.00842511040136,0.377861389283,False,7,1.89999997616,0.889
2rcc PEG 347 A,EPE,PEG,0.109084677886,0.00878311129796,0.100301566588,False,19,1.89999997616,0.727
2rbm THP 152 A,THP,THP,0.980268419625,0.980268419625,0.0,True,1,1.89999997616,0.965
2rb7 PEG 367 B,SO4,PEG,0.532400593706,0.0013451680577,0.531055425649,False,17,1.60000002384,0.803
2rb7 PEG 365 B,SO4,PEG,0.833497330132,0.000331861240138,0.833165468892,False,57,1.60000002384,0.834
2rb7 PEG 365 A,GOL,PEG,0.323804292799,0.17394639741,0.149857895389,False,3,1.60000002384,0.863
2rau PEG 363 A,MPD,PEG,0.614426628261,0.0141352989095,0.600291329351,False,5,1.89999997616,0.827
2rau PEG 362 A,PEG,PEG,0.216320823522,0.216320823522,0.0,True,1,1.89999997616,0.764
2rau PEG 361 A,PG4,PEG,0.200904091235,0.0447312328357,0.156172858399,False,6,1.89999997616,0.928
2rau PEG 360 A,EDO,PEG,0.294709363892,0.00293132411325,0.291778039779,False,12,1.89999997616,0.826
2r0d PEG 401 B,SO4,PEG,0.326622058338,0.00415221967813,0.32246983866,False,11,2.0,0.729
2qxx 1PE 203 A,GOL,1PE,0.406215227229,0.00838569901674,0.397829528213,False,9,2.0,0.893
2qs3 1PE 602 A,PGE,1PE,0.198598940427,0.0383120256344,0.160286914793,False,6,1.79999995232,0.97
2qs3 1PE 601 B,PG4,1PE,0.362893223997,0.0120445658736,0.350848658123,False,8,1.79999995232,0.963
2qs2 1PE 602 A,PG4,1PE,0.236177593081,0.0472145797048,0.188963013376,False,4,1.79999995232,0.948
2qs2 1PE 601 B,PG4,1PE,0.467376913378,0.0326826602273,0.434694253151,False,4,1.79999995232,0.946
2qlp 1PE 162 E,NAG,1PE,0.367231108421,0.172019543092,0.195211565329,False,2,2.5,0.887
2qlp 1PE 162 D,NAG,1PE,0.649869069663,0.0058177066143,0.644051363049,False,10,2.5,0.929
2qlp 1PE 162 C,1PE,1PE,0.497138853368,0.497138853368,0.0,True,1,2.5,0.887
2qlp 1PE 162 B,GOL,1PE,0.23428633211,0.0793265566265,0.154959775484,False,3,2.5,0.876
2qlp 1PE 162 A,PG4,1PE,0.198582143057,0.0317728812913,0.166809261766,False,7,2.5,0.904
2qjw PEG 180 B,PGE,PEG,0.249491977139,0.187365212861,0.0621267642774,False,3,1.29999995232,0.886
2qjv MLY 95 A,MLY_MLY,MLY_MLY,0.415370460618,0.415370460618,0.0,True,1,1.89999997616,0.954
