title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4ret CLR 1001 G,NAG_NAG,CLR,0.395422789852,0.0367498248784,0.358672964973,False,5,3.90000009537,0.929
4res CLR 2002 A,NAG,CLR,0.27881445399,0.0,0.27881445399,False,27,3.40000009537,0.978
4res CLR 101 E,MES,CLR,0.194165307545,0.0592854415796,0.134879865966,False,6,3.40000009537,0.982
4qwr 3BV 301 H,3BV,3BV,0.351541507522,0.351541507522,0.0,True,1,2.90000009537,0.928
4qwr 3BV 201 b,3BV,3BV,0.957730770091,0.957730770091,0.0,True,1,2.90000009537,0.887
4qwr 3BV 201 N,3BV,3BV,0.849856101368,0.849856101368,0.0,True,1,2.90000009537,0.871
4qwl 3BV 301 V,3BV,3BV,0.730531398969,0.730531398969,0.0,True,1,2.59999990463,0.88
4qwl 3BV 301 K,3BV,3BV,0.842868632435,0.842868632435,0.0,True,1,2.59999990463,0.903
4qwl 3BV 301 H,3BV,3BV,0.418804706631,0.418804706631,0.0,True,1,2.59999990463,0.88
4qwk 3BV 301 Y,3BV,3BV,0.924229843942,0.924229843942,0.0,True,1,2.79999995232,0.901
4qwk 3BV 301 V,3BV,3BV,0.818821112917,0.818821112917,0.0,True,1,2.79999995232,0.895
4qwk 3BV 301 K,3BV,3BV,0.963286063568,0.963286063568,0.0,True,1,2.79999995232,0.894
4qwk 3BV 301 H,3BV,3BV,0.625826316731,0.625826316731,0.0,True,1,2.79999995232,0.885
4qwk 3BV 201 b,3BV,3BV,1.0,1.0,0.0,True,1,2.79999995232,0.891
4qvy BO2 201 b,BO2,BO2,0.924257500116,0.924257500116,0.0,True,1,2.5,0.887
4qvy BO2 201 N,BO2,BO2,0.881613808576,0.881613808576,0.0,True,1,2.5,0.872
4qvw BO2 301 Y,BO2,BO2,0.967509364294,0.967509364294,0.0,True,1,3.0,0.947
4qvw BO2 301 V,BO2,BO2,0.851336843559,0.851336843559,0.0,True,1,3.0,0.923
4qvw BO2 301 K,BO2,BO2,0.851321987386,0.851321987386,0.0,True,1,3.0,0.942
4qvw BO2 301 H,BO2,BO2,0.702431240761,0.702431240761,0.0,True,1,3.0,0.934
4qvw BO2 201 b,BO2,BO2,0.935333528535,0.935333528535,0.0,True,1,3.0,0.904
4qvw BO2 201 N,NAG_NAG,BO2,0.268134273991,0.205147224213,0.0629870497782,False,2,3.0,0.901
4qvv BO2 301 Y,BO2,BO2,0.935772491574,0.935772491574,0.0,True,1,2.79999995232,0.932
4qvv BO2 301 V,BO2,BO2,0.792128468967,0.792128468967,0.0,True,1,2.79999995232,0.937
4qvv BO2 301 K,BO2,BO2,0.862924607193,0.862924607193,0.0,True,1,2.79999995232,0.928
4pxz CLR 1202 A,NAG,CLR,0.270990866461,0.020691159935,0.250299706526,False,12,2.5,0.885
4or2 CLR 1906 B,NAG,CLR,0.485793121642,0.108535921149,0.377257200493,False,2,2.79999995232,0.962
4or2 CLR 1905 B,NAG,CLR,0.257583353519,0.0,0.257583353519,False,32,2.79999995232,0.907
4or2 CLR 1904 A,LDA,CLR,0.181546438295,0.0425270526988,0.139019385596,False,7,2.79999995232,0.865
4ntj CLR 1203 A,SO4,CLR,0.179011815484,0.106583482755,0.0724283327289,False,2,2.59999990463,0.805
4ntj CLR 1202 A,MYR,CLR,0.16135980999,0.157030503473,0.00432930651682,False,2,2.59999990463,0.84
4nc3 CLR 1203 A,CLR,CLR,0.315643737823,0.315643737823,0.0,True,1,2.5,0.677
4m48 CLR 705 A,CLR,CLR,0.348562845702,0.348562845702,0.0,True,1,3.0,0.907
4kt0 CLA 1117 A,CLA,CLA,0.565221489591,0.565221489591,0.0,True,1,2.59999990463,0.947
4kt0 CLA 1115 A,CLA,CLA,0.690893441495,0.690893441495,0.0,True,1,2.59999990463,0.939
4kt0 CLA 1111 A,CLA,CLA,0.306478846714,0.306478846714,0.0,True,1,2.59999990463,0.875
4kt0 CLA 1109 A,NAG,CLA,0.543671977563,0.2832694558,0.260402521764,False,2,2.59999990463,0.935
4kt0 CLA 1107 A,NAG,CLA,0.622567050092,0.275989789165,0.346577260926,False,2,2.59999990463,0.959
4kt0 CLA 1106 A,NAG,CLA,0.534524146475,0.166093104039,0.368431042436,False,2,2.59999990463,0.939
4kt0 CLA 1101 A,GOL,CLA,0.307312813826,0.0,0.307312813826,False,63,2.59999990463,0.927
4kt0 CLA 1023 B,NAG_NAG,CLA,0.209980708607,0.0970226114719,0.112958097135,False,4,2.59999990463,0.924
4kt0 CLA 1021 B,BPH,CLA,0.291934248475,0.0211220040882,0.270812244386,False,7,2.59999990463,0.954
4kt0 CLA 1013 B,CLA,CLA,0.384068045921,0.384068045921,0.0,True,1,2.59999990463,0.944
4kt0 CLA 1012 A,SO4,CLA,0.498446259371,0.0,0.498446259371,False,22,2.59999990463,0.95
4kop MPO 301 B,NAG,MPO,0.212980993158,0.0,0.212980993158,False,182,1.70000004768,0.781
4kop MPO 301 A,SO4,MPO,0.805459398629,0.0,0.805459398629,False,187,1.70000004768,0.972
4ix2 IMP 502 C,FAD,IMP,0.161198817531,0.0189130645336,0.142285752998,False,18,2.09999990463,0.941
4ix2 IMP 501 B,UMP,IMP,0.145944157755,0.0197544002322,0.126189757523,False,13,2.09999990463,0.942
4ix2 IMP 501 A,MES,IMP,0.500056036605,0.0,0.500056036605,False,157,2.09999990463,0.937
4iwj YCM 77 F,GOL,YCM,0.313523064415,0.0504248488866,0.263098215528,False,7,2.0,0.87
4iwj YCM 77 E,P6G,YCM,0.157872800547,0.0,0.157872800547,False,171,2.0,0.903
4iwj YCM 77 D,MLY,YCM,0.370790171465,0.0,0.370790171465,False,174,2.0,0.921
4iwj YCM 77 C,MLY,YCM,0.284705891423,0.141527859029,0.143178032394,False,2,2.0,0.899
4iwj YCM 77 B,MLY,YCM,0.643461434515,0.0,0.643461434515,False,174,2.0,0.908
4iwj YCM 77 A,MLY,YCM,0.344770628382,0.0649204725329,0.279850155849,False,3,2.0,0.868
4itw YCM 77 H,NAG,YCM,0.300197426498,0.0,0.300197426498,False,171,2.0,0.756
4itw YCM 77 F,CME,YCM,0.175126986735,0.0219320331246,0.15319495361,False,10,2.0,0.789
4itw YCM 77 E,BGC,YCM,0.160533547765,0.0,0.160533547765,False,173,2.0,0.93
4itw YCM 77 D,MLY,YCM,0.288421845063,0.0207233585218,0.267698486541,False,11,2.0,0.955
4itw YCM 77 C,PCA,YCM,0.120564158915,0.0,0.120564158915,False,173,2.0,0.886
4itw YCM 77 B,MLY,YCM,0.41452520188,0.102384430113,0.312140771767,False,2,2.0,0.915
4itw YCM 77 A,CME,YCM,0.246945724943,0.0,0.246945724943,False,174,2.0,0.941
4itt YCM 77 H,NAG,YCM,0.17767875105,0.0,0.17767875105,False,170,2.09999990463,0.869
4itt YCM 77 F,CME,YCM,0.175755797575,0.0199884450504,0.155767352524,False,18,2.09999990463,0.82
4itt YCM 77 D,CSD,YCM,0.203394944341,0.0,0.203394944341,False,173,2.09999990463,0.918
4itt YCM 77 C,MLY,YCM,0.177494543189,0.0,0.177494543189,False,173,2.09999990463,0.902
4itt YCM 77 B,MLY,YCM,0.488907697502,0.0,0.488907697502,False,174,2.09999990463,0.917
4itt YCM 77 A,MLY,YCM,0.172635558358,0.0391514710344,0.133484087324,False,8,2.09999990463,0.865
4isp YCM 77 H,GOL,YCM,0.610066251253,0.0,0.610066251253,False,174,2.20000004768,0.937
4il6 CLA 619 b,CLA,CLA,0.340012319654,0.340012319654,0.0,True,1,2.09999990463,0.879
4il6 CLA 618 b,CLA,CLA,0.647656119217,0.647656119217,0.0,True,1,2.09999990463,0.963
4il6 CLA 617 b,FUC_NAG_NAG,CLA,0.316857067539,0.191233316335,0.125623751204,False,2,2.09999990463,0.958
4il6 CLA 616 b,CLA,CLA,0.295847619361,0.295847619361,0.0,True,1,2.09999990463,0.969
4il6 CLA 616 B,NAG_NAG,CLA,0.352082263144,0.290807591861,0.0612746712829,False,2,2.09999990463,0.889
4il6 CLA 615 b,FUC_NAG_NAG,CLA,0.26090276734,0.150650507216,0.110252260124,False,3,2.09999990463,0.955
4il6 CLA 615 B,NAG_NAG,CLA,0.350533050141,0.190664995675,0.159868054466,False,2,2.09999990463,0.954
4il6 CLA 614 b,HEM,CLA,0.373005472275,0.237014383908,0.135991088368,False,2,2.09999990463,0.959
4il6 CLA 614 B,CLA,CLA,0.335527241021,0.335527241021,0.0,True,1,2.09999990463,0.95
4il6 CLA 613 b,NAG_NAG,CLA,0.58189956219,0.0781840861651,0.503715476025,False,3,2.09999990463,0.95
4il6 CLA 613 B,BCL,CLA,0.39571054048,0.336630550045,0.0590799904352,False,2,2.09999990463,0.971
4il6 CLA 612 b,BMA_NAG_NAG,CLA,0.143676371226,0.0257365048039,0.117939866422,False,11,2.09999990463,0.93
4il6 CLA 612 B,CLA,CLA,0.363394949049,0.363394949049,0.0,True,1,2.09999990463,0.968
4il6 CLA 611 b,FUC_NAG_NAG,CLA,0.367648700484,0.222126557003,0.145522143481,False,2,2.09999990463,0.961
4il6 CLA 611 B,CLA,CLA,0.541920803677,0.541920803677,0.0,True,1,2.09999990463,0.97
4il6 CLA 610 b,C2E,CLA,0.279958418012,0.272480451564,0.00747796644828,False,2,2.09999990463,0.963
4il6 CLA 610 B,BMA_NAG_NAG,CLA,0.473877555588,0.0270581609539,0.446819394635,False,5,2.09999990463,0.964
4il6 CLA 609 b,CLA,CLA,0.429584878636,0.429584878636,0.0,True,1,2.09999990463,0.914
4il6 CLA 609 B,NAG_NAG,CLA,0.481357589495,0.260883807243,0.220473782251,False,2,2.09999990463,0.946
4il6 CLA 608 b,CLA,CLA,0.287763503805,0.287763503805,0.0,True,1,2.09999990463,0.956
4il6 CLA 608 B,CLA,CLA,0.343141907919,0.343141907919,0.0,True,1,2.09999990463,0.966
4il6 CLA 607 b,CLA,CLA,0.274100898685,0.274100898685,0.0,True,1,2.09999990463,0.961
4il6 CLA 607 B,BCL,CLA,0.395296694146,0.29735429914,0.0979423950066,False,2,2.09999990463,0.962
4il6 CLA 606 b,FUC_NAG_NAG,CLA,0.237961997709,0.114548521337,0.123413476372,False,4,2.09999990463,0.966
4il6 CLA 606 B,CLA,CLA,0.506193839831,0.506193839831,0.0,True,1,2.09999990463,0.915
4il6 CLA 605 b,CLA,CLA,0.689597662714,0.689597662714,0.0,True,1,2.09999990463,0.95
4il6 CLA 605 B,CLA,CLA,0.344761284139,0.344761284139,0.0,True,1,2.09999990463,0.962
4il6 CLA 604 b,CLA,CLA,0.656690162848,0.656690162848,0.0,True,1,2.09999990463,0.835
4il6 CLA 604 B,CLA,CLA,0.348184893501,0.348184893501,0.0,True,1,2.09999990463,0.965
4il6 CLA 603 B,FUC_NAG_NAG,CLA,0.222493155742,0.150512427727,0.071980728015,False,3,2.09999990463,0.966
4il6 CLA 602 B,BMA_MAN_NAG_NAG,CLA,0.231916323228,0.0667024626698,0.165213860559,False,6,2.09999990463,0.958
4il6 CLA 601 B,NAG_NAG,CLA,0.449037785544,0.332284619172,0.116753166372,False,2,2.09999990463,0.842
4il6 CLA 513 c,NAG,CLA,0.796404285407,0.0,0.796404285407,False,26,2.09999990463,0.857
4il6 CLA 513 C,NAG,CLA,0.409960984872,0.175912280225,0.234048704647,False,2,2.09999990463,0.855
4il6 CLA 512 c,CLA,CLA,0.362593941032,0.362593941032,0.0,True,1,2.09999990463,0.907
4il6 CLA 512 C,CLA,CLA,0.436758149631,0.436758149631,0.0,True,1,2.09999990463,0.882
4il6 CLA 511 c,NAG_NAG,CLA,0.392218675859,0.272663627362,0.119555048497,False,2,2.09999990463,0.951
4il6 CLA 511 C,CLA,CLA,0.590719669532,0.590719669532,0.0,True,1,2.09999990463,0.95
4il6 CLA 510 c,CLA,CLA,0.608586310029,0.608586310029,0.0,True,1,2.09999990463,0.964
4il6 CLA 510 C,CLA,CLA,0.621300667523,0.621300667523,0.0,True,1,2.09999990463,0.966
4il6 CLA 509 c,NAG_NAG,CLA,0.574519257427,0.120026137493,0.454493119934,False,3,2.09999990463,0.96
4il6 CLA 509 C,CLA,CLA,0.482132395111,0.482132395111,0.0,True,1,2.09999990463,0.963
4il6 CLA 508 c,NAG,CLA,0.691745302937,0.101672573033,0.590072729905,False,2,2.09999990463,0.932
4il6 CLA 508 C,C2E,CLA,0.263236876492,0.175781670518,0.0874552059746,False,3,2.09999990463,0.94
4il6 CLA 507 c,NAG,CLA,0.154074947131,0.0,0.154074947131,False,28,2.09999990463,0.94
4il6 CLA 507 C,NAG_NAG,CLA,0.378448242019,0.120107967191,0.258340274828,False,3,2.09999990463,0.943
4il6 CLA 506 c,CLA,CLA,0.35021976613,0.35021976613,0.0,True,1,2.09999990463,0.88
4il6 CLA 506 C,NAG,CLA,0.778007945397,0.0,0.778007945397,False,27,2.09999990463,0.916
4il6 CLA 505 c,CLA,CLA,0.410240737057,0.410240737057,0.0,True,1,2.09999990463,0.95
4il6 CLA 505 C,FUC_NAG_NAG,CLA,0.258248621796,0.143106981561,0.115141640235,False,3,2.09999990463,0.945
4il6 CLA 504 c,CLA,CLA,0.250085875426,0.250085875426,0.0,True,1,2.09999990463,0.94
4il6 CLA 504 C,CLA,CLA,0.288379362192,0.288379362192,0.0,True,1,2.09999990463,0.941
4il6 CLA 503 c,CLA,CLA,0.382549292708,0.382549292708,0.0,True,1,2.09999990463,0.947
4il6 CLA 503 C,CLA,CLA,0.652241360096,0.652241360096,0.0,True,1,2.09999990463,0.963
4il6 CLA 502 c,CLA,CLA,0.315065900462,0.315065900462,0.0,True,1,2.09999990463,0.964
4il6 CLA 502 C,NAG_NAG,CLA,0.307571074425,0.124936093284,0.182634981141,False,4,2.09999990463,0.962
4il6 CLA 501 c,NAG,CLA,0.480793873703,0.0,0.480793873703,False,32,2.09999990463,0.947
4il6 CLA 501 C,CLA,CLA,0.213651878084,0.213651878084,0.0,True,1,2.09999990463,0.962
4il6 CLA 412 a,HEM,CLA,0.259235980113,0.211906437131,0.0473295429818,False,2,2.09999990463,0.931
4il6 CLA 409 a,BCL,CLA,0.36834412294,0.232006463788,0.136337659152,False,2,2.09999990463,0.94
4il6 CLA 408 a,BCL,CLA,0.311326824603,0.297739346678,0.0135874779254,False,2,2.09999990463,0.974
4il6 CLA 407 a,CLA,CLA,0.430439338403,0.430439338403,0.0,True,1,2.09999990463,0.969
4il6 CLA 405 D,CLA,CLA,0.615403083497,0.615403083497,0.0,True,1,2.09999990463,0.921
4il6 CLA 403 d,CLA,CLA,0.254736800363,0.254736800363,0.0,True,1,2.09999990463,0.888
4il6 CLA 403 D,CLA,CLA,0.274114772248,0.274114772248,0.0,True,1,2.09999990463,0.972
4il6 CLA 402 d,NAG_NAG,CLA,0.254540722963,0.179377781117,0.0751629418466,False,3,2.09999990463,0.969
4il6 CLA 402 D,NAG_NAG,CLA,0.552082929305,0.231700453226,0.320382476079,False,2,2.09999990463,0.969
4il6 CLA 1008 A,NAG_NAG,CLA,0.469825819312,0.417043062713,0.0527827565991,False,2,2.09999990463,0.928
4il6 CLA 1006 A,BCL,CLA,0.300149131177,0.263806041825,0.0363430893522,False,2,2.09999990463,0.955
4il6 CLA 1005 A,COA,CLA,0.359685613072,0.0228181575233,0.336867455549,False,6,2.09999990463,0.966
4il6 BCR 514 C,BCR,BCR,0.26710710177,0.26710710177,0.0,True,1,2.09999990463,0.939
4il6 BCR 413 a,PEG,BCR,0.160345104405,0.058488129451,0.101856974954,False,7,2.09999990463,0.932
4il6 BCR 406 D,PLM,BCR,0.137525564262,0.131785735362,0.00573982889907,False,2,2.09999990463,0.899
4il6 BCR 404 d,MYR,BCR,0.168887823696,0.0189706560726,0.149917167623,False,12,2.09999990463,0.892
4il6 BCR 102 k,NAG,BCR,0.240241998762,0.0195834298652,0.220658568897,False,13,2.09999990463,0.867
4il6 BCR 101 y,NAG,BCR,0.381169832633,0.0406243233691,0.340545509264,False,6,2.09999990463,0.924
4il6 BCR 101 t,C8E,BCR,0.165093955883,0.0185324265756,0.146561529308,False,14,2.09999990463,0.929
4il6 BCR 101 k,RET,BCR,0.102895937126,0.0421197781503,0.060776158976,False,11,2.09999990463,0.926
4il6 BCR 101 h,GOL,BCR,0.122235343183,0.0,0.122235343183,False,104,2.09999990463,0.901
4il6 BCR 101 T,BCR,BCR,0.194654495663,0.194654495663,0.0,True,1,2.09999990463,0.947
4il6 BCR 101 K,1PE,BCR,0.120043111899,0.0219973685441,0.0980457433544,False,13,2.09999990463,0.907
4il6 BCR 101 J,LDA,BCR,0.202644344632,0.0384702203503,0.164174124281,False,7,2.09999990463,0.92
4il6 BCR 101 H,BCR,BCR,0.354574394482,0.354574394482,0.0,True,1,2.09999990463,0.931
4ikx OLA 605 A,GOL,OLA,0.218874916603,0.0,0.218874916603,False,120,2.29999995232,0.887
4ikw OLA 611 A,PEG,OLA,0.193648186746,0.063244643004,0.130403543742,False,6,2.0,0.786
4ikv OLA 608 A,C8E,OLA,0.149256186646,0.0,0.149256186646,False,124,1.89999997616,0.834
4ikv OLA 606 A,LDA,OLA,0.1358628286,0.0576718337029,0.0781909948975,False,9,1.89999997616,0.752
4ib4 CLR 2003 A,NAG_NAG,CLR,0.176550904917,0.100462014427,0.0760888904904,False,3,2.70000004768,0.903
4i7z CLA 201 B,NAG_NAG,CLA,0.180431752921,0.0885149790994,0.0919167738213,False,4,2.79999995232,0.933
4i3g MPO 906 B,EDO,MPO,0.268670645211,0.0,0.268670645211,False,185,1.39999997616,0.903
4hjm MPO 201 A,MES,MPO,0.375952702688,0.230242468129,0.145710234559,False,2,1.5,0.975
4gby BNG 503 A,NAG,BNG,0.248852663302,0.0,0.248852663302,False,93,2.79999995232,0.775
4gby BNG 502 A,NAG,BNG,0.623804465788,0.0583288622475,0.565475603541,False,3,2.79999995232,0.938
4g7s OLC 203 B,GOL,OLC,0.375809295639,0.0181280737914,0.357681221848,False,11,2.0,0.671
4g7r OLC 610 A,EDO,OLC,0.258305493746,0.042605774602,0.215699719144,False,7,3.09999990463,0.645
4g7r OLC 101 C,GOL,OLC,0.252449485575,0.0,0.252449485575,False,125,3.09999990463,0.683
4g7q OLC 612 A,NAG,OLC,0.178168484926,0.0640206139074,0.114147871018,False,4,2.59999990463,0.86
4g7q OLC 608 A,PEG,OLC,0.140154290703,0.0629471017192,0.0772071889835,False,6,2.59999990463,0.665
4g7q OLC 607 A,GOL,OLC,0.33277325822,0.0,0.33277325822,False,123,2.59999990463,0.817
4g7q OLC 203 B,EDO,OLC,0.337289256499,0.0199874913384,0.317301765161,False,10,2.59999990463,0.701
4g72 OLC 614 A,NAG,OLC,0.146058836616,0.0540440161156,0.0920148205008,False,7,3.20000004768,0.868
4g71 OLC 608 A,SO4,OLC,0.36526027707,0.0,0.36526027707,False,124,2.90000009537,0.916
4g71 OLC 606 A,SO4,OLC,0.22599630391,0.043247354928,0.182748948982,False,7,2.90000009537,0.888
4g71 OLC 203 B,GOL,OLC,0.289801322842,0.0210205067785,0.268780816064,False,7,2.90000009537,0.861
4g70 OLC 606 A,GOL,OLC,0.257006552038,0.0,0.257006552038,False,124,2.59999990463,0.842
4fxs IMP 701 A,ADP,IMP,0.401251341713,0.179579284774,0.221672056938,False,3,2.20000004768,0.975
4fo4 IMP 501 B,IMP,IMP,0.481323874332,0.481323874332,0.0,True,1,2.0,0.981
4fo4 IMP 501 A,IMP,IMP,0.427514425299,0.427514425299,0.0,True,1,2.0,0.984
4faa OLC 610 A,EDO,OLC,0.402795295181,0.0,0.402795295181,False,121,2.79999995232,0.638
4faa OLC 609 A,SO4,OLC,0.544706702436,0.0249718887213,0.519734813715,False,7,2.79999995232,0.835
4faa OLC 605 A,SO4,OLC,0.338969072912,0.0187440674344,0.320225005477,False,13,2.79999995232,0.818
4faa OLC 202 B,GOL,OLC,0.328898540247,0.0389519456975,0.28994659455,False,6,2.79999995232,0.814
4fa7 OLC 614 A,LDA,OLC,0.140458869056,0.0827437765229,0.057715092533,False,4,2.5,0.891
4fa7 OLC 610 A,EDO,OLC,0.246950027226,0.0,0.246950027226,False,120,2.5,0.67
4fa7 OLC 609 A,GOL,OLC,0.212621796129,0.041931336752,0.170690459377,False,7,2.5,0.823
4f8m THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.982
4f7x THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.70000004768,0.984
4f35 BNG 503 C,SO4,BNG,0.600679335911,0.0201013207172,0.580578015194,False,7,3.20000004768,0.867
4f35 BNG 503 B,GOL,BNG,0.28021925315,0.0,0.28021925315,False,94,3.20000004768,0.772
4f35 BNG 502 D,NAG,BNG,0.10198184445,0.0,0.10198184445,False,105,3.20000004768,0.878
4ev8 URE 703 A,EDO,URE,0.26977931644,0.0211624832166,0.248616833224,False,10,1.89999997616,0.944
4ev8 URE 702 A,ACT,URE,0.414076773132,0.0640269229232,0.350049850209,False,5,1.89999997616,0.957
4ev8 URE 701 A,SO4,URE,0.620501467019,0.0190802599307,0.601421207089,False,6,1.89999997616,0.974
4eqp THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.39999997616,0.982
4eqo THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.70000004768,0.984
4eqn THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.98
4eiy OLC 2427 A,C8E,OLC,0.239566570881,0.0738887055163,0.165677865365,False,7,1.79999995232,0.878
4eiy OLC 2425 A,C8E,OLC,0.142343064305,0.0800701988757,0.0622728654294,False,5,1.79999995232,0.818
4eiy OLC 2424 A,C8E,OLC,0.161816099302,0.0658945726973,0.0959215266049,False,6,1.79999995232,0.772
4eiy OLC 2423 A,GOL,OLC,0.475546552096,0.0,0.475546552096,False,123,1.79999995232,0.639
4eiy OLA 2421 A,EDO,OLA,0.395188631446,0.0,0.395188631446,False,123,1.79999995232,0.846
4eiy OLA 2420 A,PEG,OLA,0.219919651579,0.0187269232747,0.201192728304,False,13,1.79999995232,0.724
4eiy OLA 2415 A,GOL,OLA,0.39010902687,0.0,0.39010902687,False,122,1.79999995232,0.68
4eiy OLA 2409 A,C8E,OLA,0.148849312788,0.0698504936941,0.0789988190941,False,6,1.79999995232,0.839
4eiy OLA 2406 A,PEG,OLA,0.175021615839,0.0708768174773,0.104144798362,False,5,1.79999995232,0.813
4ei5 NAG 402 A,BMA_NAG_NAG,BMA_NAG_NAG,0.249937573207,0.249937573207,0.0,True,1,3.09999990463,0.956
4ega CAS 318 B,CAS,CAS,0.186911266021,0.186911266021,0.0,True,1,2.70000004768,0.966
4ega CAS 318 A,CSD,CAS,0.345689398725,0.0808116845437,0.264877714181,False,3,2.70000004768,0.951
4eg8 CAS 470 B,CAS,CAS,0.725938706627,0.725938706627,0.0,True,1,2.59999990463,0.977
4eg8 CAS 470 A,CAS,CAS,0.696414073673,0.696414073673,0.0,True,1,2.59999990463,0.974
4eg7 CAS 470 B,CAS,CAS,0.526820356091,0.526820356091,0.0,True,1,2.70000004768,0.99
4eg7 CAS 470 A,CAS,CAS,0.424854423344,0.424854423344,0.0,True,1,2.70000004768,0.988
4eg7 CAS 318 B,CAS,CAS,0.251503399302,0.251503399302,0.0,True,1,2.70000004768,0.966
4eg7 CAS 318 A,CAS,CAS,0.19320265774,0.19320265774,0.0,True,1,2.70000004768,0.969
4eg6 CAS 470 B,CAS,CAS,0.609100986523,0.609100986523,0.0,True,1,2.90000009537,0.975
4eg6 CAS 470 A,CAS,CAS,0.437238675688,0.437238675688,0.0,True,1,2.90000009537,0.989
