title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5pm2 OGA 404 A,NI_OGA,NI_OGA,0.988448948017,0.988448948017,0.0,True,1,1.5,0.95
5pm1 OGA 404 A,NI_OGA,NI_OGA,0.989485643389,0.989485643389,0.0,True,1,1.5,0.936
5pm0 OGA 404 A,NI_OGA,NI_OGA,0.436565430217,0.436565430217,0.0,True,1,2.09999990463,0.94
5plz OGA 404 A,NI_OGA,NI_OGA,0.991032527448,0.991032527448,0.0,True,1,1.70000004768,0.951
5ply OGA 404 A,ZN,NI_OGA,0.552224206797,0.381124998915,0.171099207882,False,2,1.39999997616,0.936
5plx OGA 404 A,NI_OGA,NI_OGA,0.981173817589,0.981173817589,0.0,True,1,1.29999995232,0.949
5plw OGA 404 A,NI_OGA,NI_OGA,0.986178654793,0.986178654793,0.0,True,1,1.29999995232,0.921
5plv OGA 404 A,NI_OGA,NI_OGA,0.981819343553,0.981819343553,0.0,True,1,1.10000002384,0.921
5ltq CR2 59 B,CR2,CR2,0.899820017029,0.899820017029,0.0,True,1,2.09999990463,0.918
5ltq CR2 59 A,CR2,CR2,0.957570968882,0.957570968882,0.0,True,1,2.09999990463,0.942
5ltp CR2 59 F,CR2,CR2,0.975190306462,0.975190306462,0.0,True,1,1.70000004768,0.937
5ltp CR2 59 E,CR2,CR2,0.457213302694,0.457213302694,0.0,True,1,1.70000004768,0.944
5ltp CR2 59 D,CR2,CR2,0.949135166138,0.949135166138,0.0,True,1,1.70000004768,0.952
5ltp CR2 59 C,CR2,CR2,0.703314914726,0.703314914726,0.0,True,1,1.70000004768,0.959
5ltp CR2 59 B,CR2,CR2,0.97335979819,0.97335979819,0.0,True,1,1.70000004768,0.963
5ltp CR2 59 A,CR2,CR2,0.967736498806,0.967736498806,0.0,True,1,1.70000004768,0.944
5lik MLZ 62 X,GOL,MLZ,0.611748877424,0.000841424168879,0.610907453255,False,30,2.09999990463,0.932
5lik MLZ 177 X,MLY,MLZ,0.39295274764,0.139481111354,0.253471636286,False,3,2.09999990463,0.819
5lik MLZ 155 X,MLY,MLZ,0.188847438799,0.143155006632,0.0456924321673,False,2,2.09999990463,0.907
5lik MLZ 12 X,GOL,MLZ,0.831398151973,0.00236418127709,0.829033970696,False,11,2.09999990463,0.838
5lf0 YCM 137 G,CSO,YCM,0.106992484447,0.0685829012635,0.0384095831835,False,6,2.40000009537,0.926
5lez YCM 63 Q,YCM,YCM,0.867873941668,0.867873941668,0.0,True,1,2.20000004768,0.93
5lez YCM 63 C,YCM,YCM,0.384816705972,0.384816705972,0.0,True,1,2.20000004768,0.937
5lez YCM 137 U,GOL,YCM,0.596520267218,0.0470255243634,0.549494742855,False,3,2.20000004768,0.84
5lez YCM 137 G,YCM,YCM,0.300786784048,0.300786784048,0.0,True,1,2.20000004768,0.92
5ley YCM 63 Q,YCM,YCM,0.736432560663,0.736432560663,0.0,True,1,1.89999997616,0.92
5ley YCM 63 C,YCM,YCM,0.710841926018,0.710841926018,0.0,True,1,1.89999997616,0.897
5ley YCM 137 U,CSO,YCM,0.231195423718,0.111113451735,0.120081971983,False,3,1.89999997616,0.85
5ley YCM 137 G,YCM,YCM,0.44649422737,0.44649422737,0.0,True,1,1.89999997616,0.92
5le5 YCM 63 Q,YCM,YCM,0.429690729501,0.429690729501,0.0,True,1,1.79999995232,0.895
5le5 YCM 63 C,SEP,YCM,0.119546861953,0.0717590770298,0.0477877849233,False,4,1.79999995232,0.867
5le5 YCM 137 U,YCM,YCM,0.384115406748,0.384115406748,0.0,True,1,1.79999995232,0.83
5le5 YCM 137 G,MLY,YCM,0.589087701427,0.275775449272,0.313312252156,False,2,1.79999995232,0.89
5l5z BO2 301 Y,NAG,BO2,0.398954275539,0.0836723353019,0.315281940237,False,3,2.70000004768,0.917
5l5z BO2 301 V,BO2,BO2,0.974312149077,0.974312149077,0.0,True,1,2.70000004768,0.893
5l5z BO2 301 K,BO2,BO2,0.967032597158,0.967032597158,0.0,True,1,2.70000004768,0.927
5l5z BO2 301 H,BO2,BO2,0.975504385819,0.975504385819,0.0,True,1,2.70000004768,0.911
5l5z BO2 201 b,BO2,BO2,0.973819704719,0.973819704719,0.0,True,1,2.70000004768,0.917
5l5z BO2 201 N,BO2,BO2,0.945033357616,0.945033357616,0.0,True,1,2.70000004768,0.878
5l5i MES 301 V,GOL,MES,0.877368975951,0.00274660606871,0.874622369883,False,6,2.90000009537,0.813
5l5h MES 302 Y,MES,MES,0.969318894002,0.969318894002,0.0,True,1,2.59999990463,0.868
5l5f BO2 301 Y,BO2,BO2,0.960635312164,0.960635312164,0.0,True,1,2.5,0.913
5l5f BO2 301 V,BO2,BO2,0.97302177199,0.97302177199,0.0,True,1,2.5,0.916
5l5f BO2 301 K,BO2,BO2,0.974136225003,0.974136225003,0.0,True,1,2.5,0.907
5l5f BO2 301 H,BO2,BO2,0.970901317462,0.970901317462,0.0,True,1,2.5,0.91
5l5f BO2 201 b,BO2,BO2,0.974517921198,0.974517921198,0.0,True,1,2.5,0.881
5l5f BO2 201 N,BO2,BO2,0.975020532751,0.975020532751,0.0,True,1,2.5,0.858
5l5e MES 302 V,PLC,MES,0.350481016481,0.00468433642155,0.345796680059,False,14,2.90000009537,0.867
5l5e MES 302 H,GOL,MES,0.370500330208,0.0105455012449,0.359954828963,False,6,2.90000009537,0.937
5l5d MES 302 Y,MES,MES,0.951872588273,0.951872588273,0.0,True,1,2.79999995232,0.894
5l55 MES 303 Y,MES,MES,0.992532509811,0.992532509811,0.0,True,1,2.90000009537,0.975
5l55 MES 202 J,MES,MES,0.985026349879,0.985026349879,0.0,True,1,2.90000009537,0.969
5l54 MES 302 Y,MES,MES,0.991569323307,0.991569323307,0.0,True,1,2.79999995232,0.935
5l52 MES 303 Y,MES,MES,0.988320112933,0.988320112933,0.0,True,1,2.70000004768,0.975
5kx6 MES 604 B,MES,MES,0.308709636142,0.308709636142,0.0,True,1,2.20000004768,0.877
5kwk MES 602 B,GOL,MES,0.315412897869,0.0386293334527,0.276783564417,False,4,1.89999997616,0.906
5kwk MES 602 A,GOL,MES,0.452073286624,0.0747260627567,0.377347223867,False,3,1.89999997616,0.794
5kvd MES 301 H,MES,MES,0.618372680297,0.618372680297,0.0,True,1,1.60000002384,0.947
5ktg CR2 66 B,TPO,CR2,0.401613425064,0.000861047875345,0.400752377188,False,82,2.79999995232,0.941
5ktg CR2 66 A,ADP,CR2,0.672856216865,0.0012451102525,0.671611106612,False,30,2.79999995232,0.891
5kqm MES 200 A,PTR,MES,0.983000797929,9.67986290489e-05,0.9829039993,False,33,1.89999997616,0.976
5koe MES 602 C,GOL,MES,0.212578926973,0.0098882896068,0.202690637367,False,13,1.79999995232,0.877
5koe MES 602 A,GOL,MES,0.816470539206,0.0264454742816,0.790025064925,False,3,1.79999995232,0.922
5koe MES 601 D,EPE,MES,0.259955899441,0.146306005511,0.11364989393,False,3,1.79999995232,0.949
5koe MES 601 C,HED,MES,0.811082295473,0.0458483170345,0.765233978438,False,2,1.79999995232,0.956
5koe MES 601 A,GOL,MES,0.464873771081,0.0727572169865,0.392116554095,False,2,1.79999995232,0.945
5kmv MES 302 H,GOL,MES,0.670349668917,0.0152312417601,0.655118427157,False,3,2.5,0.778
5kmv MES 302 E,GOL,MES,0.876450436862,0.00376662952543,0.872683807336,False,6,2.5,0.836
5k8e MES 509 A,GOL,MES,0.36730976024,0.0509636025219,0.316346157718,False,3,1.89999997616,0.898
5k5m MES 1004 A,MES,MES,0.946278721024,0.946278721024,0.0,True,1,2.0,0.981
5k4n MES 301 A,MES,MES,0.425452600127,0.425452600127,0.0,True,1,1.70000004768,0.977
5k4m MES 303 A,EPE,MES,0.404917695391,0.266152650852,0.138765044539,False,2,2.0,0.977
5k4k MES 304 K,EPE,MES,0.557235722232,0.316226241134,0.241009481097,False,2,1.79999995232,0.982
5k4k MES 303 A,EPE,MES,0.648905639528,0.113694853535,0.535210785993,False,2,1.79999995232,0.989
5k2c OLA 1220 A,GOL,OLA,0.472620097914,0.0133877731538,0.459232324761,False,9,1.89999997616,0.911
5k2c OLA 1217 A,GOL,OLA,0.495064065286,0.0244758690959,0.47058819619,False,7,1.89999997616,0.789
5k2c OLA 1216 A,MPG,OLA,0.159201874774,0.00980745765388,0.14939441712,False,16,1.89999997616,0.717
5k2c OLA 1215 A,NAG,OLA,0.585790929684,0.00730328210293,0.578487647581,False,8,1.89999997616,0.413
5k2b OLA 1223 A,NAG,OLA,0.351352059486,0.00272735482747,0.348624704659,False,25,1.89999997616,0.787
5k2b OLA 1219 A,GOL,OLA,0.497819015036,0.0433739029425,0.454445112094,False,5,1.89999997616,0.786
5k2b OLA 1216 A,MPD,OLA,0.357447327884,0.0021744366176,0.355272891266,False,22,1.89999997616,0.797
5k2b OLA 1215 A,GOL,OLA,0.176245843602,0.151189088729,0.0250567548738,False,2,1.89999997616,0.618
5k2b OLA 1214 A,DMU,OLA,0.787605449209,0.000764716521553,0.786840732687,False,48,1.89999997616,0.516
5k2b OLA 1213 A,GOL,OLA,0.386645888446,0.0448527245769,0.341793163869,False,4,1.89999997616,0.719
5k2a OLA 1224 A,GOL,OLA,0.142397788133,0.0592827432386,0.0831150448947,False,5,2.5,0.742
5k2a OLA 1223 A,OLC,OLA,0.363099614359,0.25370639536,0.109393218999,False,2,2.5,0.758
5k2a OLA 1222 A,GOL,OLA,0.547415626303,0.000881832902459,0.546533793401,False,100,2.5,0.554
5k2a OLA 1221 A,NAG,OLA,0.308136199273,0.0139828357315,0.294153363542,False,9,2.5,0.681
5k2a OLA 1220 A,OLC,OLA,0.212203258021,0.117527618047,0.094675639974,False,3,2.5,0.882
5k2a OLA 1217 A,GOL,OLA,0.2294607325,0.00339316719088,0.226067565309,False,24,2.5,0.838
5k2a OLA 1216 A,OLA,OLA,0.261857905857,0.261857905857,0.0,True,1,2.5,0.742
5k2a OLA 1215 A,NAG,OLA,0.502377106766,0.00178397555736,0.500593131209,False,36,2.5,0.522
5k0f NHE 301 A,EPE,NHE,0.667202274312,0.261465595049,0.405736679263,False,2,1.79999995232,0.981
5k0e NHE 302 A,SEP,NHE,0.245577780317,0.186793720234,0.0587840600826,False,2,2.29999995232,0.95
5k0c NHE 301 B,NHE,NHE,0.670393584895,0.670393584895,0.0,True,1,1.89999997616,0.97
5k0c NHE 301 A,NHE,NHE,0.616133505173,0.616133505173,0.0,True,1,1.89999997616,0.971
5jvd MES 505 B,MES,MES,0.706772083447,0.706772083447,0.0,True,1,2.40000009537,0.969
5jqg MES 505 B,GOL,MES,0.728533157236,0.00302291845666,0.725510238779,False,16,2.20000004768,0.898
5jqg MES 504 B,MES,MES,0.708654218849,0.708654218849,0.0,True,1,2.20000004768,0.932
5jnt MES 201 A,MES,MES,0.550842594682,0.550842594682,0.0,True,1,1.39999997616,0.978
5jlz MLA 201 D,GOL,MLA,0.909686672567,0.000231120420796,0.909455552146,False,180,2.0,0.901
5jjf LFA 201 B,GOL,LFA,0.18160736455,0.0769200516798,0.10468731287,False,4,1.89999997616,0.351
5jje LFA 310 A,GOL,LFA,0.558192483063,0.00270308872585,0.555489394337,False,25,1.89999997616,0.861
5jje LFA 309 A,GOL,LFA,0.387121827136,0.0288183848021,0.358303442334,False,7,1.89999997616,0.677
5jje LFA 308 A,PGV,LFA,0.623293473307,0.00973111416641,0.61356235914,False,7,1.89999997616,0.739
5jje LFA 307 A,NAG,LFA,0.207665269041,0.00820535851373,0.199459910527,False,19,1.89999997616,0.672
5jje LFA 306 A,MPG,LFA,0.177665937572,0.0757968846721,0.1018690529,False,4,1.89999997616,0.739
5jje LFA 305 A,GOL,LFA,0.466280366889,0.00753462878374,0.458745738105,False,12,1.89999997616,0.824
5jje LFA 304 A,LDA,LFA,0.161541808575,0.00606049422278,0.155481314352,False,20,1.89999997616,0.547
5jje LFA 303 A,BOG,LFA,0.173988684259,0.0897510320979,0.0842376521613,False,4,1.89999997616,0.84
5jje LFA 203 B,MPG,LFA,0.514674548514,0.0100907057642,0.50458384275,False,12,1.89999997616,0.678
5jje LFA 201 B,PEG,LFA,0.270812076044,0.0878716012337,0.18294047481,False,3,1.89999997616,0.439
5jip MES 402 B,MES,MES,0.941126107012,0.941126107012,0.0,True,1,1.79999995232,0.962
5jip MES 402 A,MES,MES,0.880089446039,0.880089446039,0.0,True,1,1.79999995232,0.961
5jip MES 401 B,MES,MES,0.9671373259,0.9671373259,0.0,True,1,1.79999995232,0.973
5jip MES 401 A,MES,MES,0.975061577681,0.975061577681,0.0,True,1,1.79999995232,0.986
5jhs MES 302 V,NAG,MES,0.300168266684,0.00747084260429,0.29269742408,False,16,3.0,0.868
5jhs MES 302 H,GOL,MES,0.251962684092,0.00556984391966,0.246392840173,False,15,3.0,0.907
5jh8 MLZ 309 A,HYP,MLZ,0.507430811247,0.00712091619018,0.500309895057,False,10,1.0,0.978
5jh8 MLZ 149 A,HYP,MLZ,0.299122779712,0.00302468252657,0.296098097186,False,18,1.0,0.96
5jh8 MLZ 138 A,MLY,MLZ,0.306915757613,0.00226934080405,0.304646416809,False,15,1.0,0.99
5jh8 MLZ 101 A,MLY,MLZ,0.190137716902,0.00172642532031,0.188411291582,False,45,1.0,0.979
5jh7 MES 505 B,MES,MES,0.651835873424,0.651835873424,0.0,True,1,2.20000004768,0.937
5jcx CSX 168 A,CSX,CSX,0.437614859221,0.437614859221,0.0,True,1,1.39999997616,0.966
5jcj CSX 168 D,CSX,CSX,0.805043127385,0.805043127385,0.0,True,1,1.79999995232,0.845
5jai MES 405 A,MES,MES,0.864804352211,0.864804352211,0.0,True,1,1.89999997616,0.87
5ja4 MES 201 A,MES,MES,0.581110305859,0.581110305859,0.0,True,1,2.40000009537,0.863
5j4y MES 702 A,COA,MES,0.433642487283,0.000975672272078,0.432666815011,False,89,2.59999990463,0.971
5j4v MES 702 A,GOL,MES,0.310606407864,0.300322114011,0.0102842938536,False,2,2.90000009537,0.979
5j47 MES 702 A,MES,MES,0.742901373801,0.742901373801,0.0,True,1,2.0,0.964
5j41 MES 303 B,MES,MES,0.957742516865,0.957742516865,0.0,True,1,1.20000004768,0.956
5j41 MES 303 A,EPE,MES,0.611316145388,0.314133284501,0.297182860887,False,2,1.20000004768,0.924
5j40 MES 702 A,MES,MES,0.557986114685,0.557986114685,0.0,True,1,2.20000004768,0.983
5j2t MES 503 B,M3L,MES,0.478496658694,0.0378374005512,0.440659258142,False,5,2.20000004768,0.772
5j2t GTP 501 C,GTP_MG,GTP_MG,0.97353679551,0.97353679551,0.0,True,1,2.20000004768,0.972
5j1s MES 404 A,GOL,MES,0.213698734005,0.176965810415,0.0367329235896,False,2,1.39999997616,0.881
5iyz MES 503 B,NAG,MES,0.429961412937,0.0710258002026,0.358935612734,False,2,1.79999995232,0.878
5iyz GTP 501 C,GTP_MG,GTP_MG,0.932938277357,0.932938277357,0.0,True,1,1.79999995232,0.991
5iyz GTP 501 A,GTP_MG,GTP_MG,0.949242681511,0.949242681511,0.0,True,1,1.79999995232,0.986
5iyp A2G 609 A,GOL,A2G,0.289720096623,0.000727460718359,0.288992635904,False,175,1.20000004768,0.827
5iun MES 403 A,CLA,MES,0.656178651404,0.00111051054604,0.655068140858,False,18,2.79999995232,0.813
5iuc A2G 604 B,NAG,A2G,0.514015722012,0.00154253504207,0.51247318697,False,29,1.29999995232,0.958
5iub OLC 2429 A,GOL,OLC,0.731019319018,0.00639541529308,0.724623903725,False,6,2.09999990463,0.777
5iub OLA 2419 A,GOL,OLA,0.502672782154,0.00386999058203,0.498802791572,False,16,2.09999990463,0.851
5iub OLA 2417 A,GOL,OLA,0.5669555439,0.000550764288992,0.566404779611,False,190,2.09999990463,0.765
5iub OLA 2413 A,GOL,OLA,0.439273664193,0.00601267069172,0.433260993501,False,13,2.09999990463,0.793
5iub OLA 2411 A,GOL,OLA,0.413360025443,0.00531190889645,0.408048116546,False,17,2.09999990463,0.721
5iub OLA 2410 A,NAG,OLA,0.407120532417,0.00807802510896,0.399042507308,False,12,2.09999990463,0.754
5iub OLA 2409 A,PEG,OLA,0.24957758872,0.0086363177466,0.240941270974,False,16,2.09999990463,0.719
5iub OLA 2408 A,GOL,OLA,0.760042832246,0.000408477812945,0.759634354433,False,171,2.09999990463,0.832
5iub OLA 2407 A,GOL,OLA,0.494104356361,0.00826088903229,0.485843467329,False,11,2.09999990463,0.856
5iub OLA 2406 A,GOL,OLA,0.395123355775,0.00486630766773,0.390257048108,False,13,2.09999990463,0.651
5iub OLA 2405 A,GOL,OLA,0.457813851625,0.00471210566793,0.453101745958,False,18,2.09999990463,0.842
5iub CLR 2404 A,CLR,CLR,0.38604678658,0.38604678658,0.0,True,1,2.09999990463,0.934
5iub CLR 2403 A,CPS,CLR,0.560825247302,0.0339657067377,0.526859540564,False,3,2.09999990463,0.948
5iub CLR 2402 A,CLR,CLR,0.661927294005,0.661927294005,0.0,True,1,2.09999990463,0.952
5iua OLA 2419 A,NAG,OLA,0.290917119426,0.0160730833355,0.27484403609,False,8,2.20000004768,0.779
5iua OLA 2418 A,GOL,OLA,0.735644232826,0.00131887150089,0.734325361325,False,30,2.20000004768,0.779
5iua OLA 2415 A,GOL,OLA,0.478767730899,0.000559356690044,0.478208374209,False,190,2.20000004768,0.735
5iua OLA 2412 A,GOL,OLA,0.287474909479,0.00464996991411,0.282824939565,False,16,2.20000004768,0.777
5iua OLA 2409 A,GOL,OLA,0.184275689057,0.0127859726659,0.171489716391,False,12,2.20000004768,0.825
5iua OLA 2408 A,GOL,OLA,0.226519903932,0.0305452437064,0.195974660226,False,8,2.20000004768,0.862
5iua OLA 2407 A,GOL,OLA,0.452043981612,0.00156065716644,0.450483324446,False,49,2.20000004768,0.806
5iua CLR 2405 A,CHD,CLR,0.734220850909,0.000531786004279,0.733689064904,False,27,2.20000004768,0.925
5iua CLR 2404 A,NAG,CLR,0.18004575795,0.0959209390167,0.084124818933,False,2,2.20000004768,0.939
5iua CLR 2403 A,EPE,CLR,0.43569730648,0.000862978404226,0.434834328075,False,123,2.20000004768,0.939
5iu8 OLC 2431 A,GOL,OLC,0.156803014217,0.0517423695109,0.105060644706,False,7,2.0,0.829
5iu8 OLC 2430 A,1PE,OLC,0.106815755156,0.0630372180975,0.0437785370586,False,5,2.0,0.697
5iu8 OLC 2429 A,OCT,OLC,0.111622404611,0.107610425635,0.00401197897572,False,2,2.0,0.807
5iu8 OLC 2428 A,LDA,OLC,0.171687411843,0.147043478292,0.0246439335508,False,2,2.0,0.805
5iu8 CLR 2406 A,GOL,CLR,0.186632952416,0.000862388483898,0.185770563932,False,114,2.0,0.457
5iu8 CLR 2405 A,CLR,CLR,0.474593307798,0.474593307798,0.0,True,1,2.0,0.925
5iu8 CLR 2404 A,CLR,CLR,0.333282199116,0.333282199116,0.0,True,1,2.0,0.915
5iu8 CLR 2403 A,CHD,CLR,0.215909170427,0.0198469974151,0.196062173012,False,7,2.0,0.927
5iu7 OLC 2431 A,OLC,OLC,0.271468956379,0.271468956379,0.0,True,1,1.89999997616,0.802
5iu7 CLR 2405 A,CLR,CLR,0.512910387429,0.512910387429,0.0,True,1,1.89999997616,0.976
5iu7 CLR 2404 A,CLR,CLR,0.917284782083,0.917284782083,0.0,True,1,1.89999997616,0.943
5iu7 CLR 2403 A,CLR,CLR,0.507682414185,0.507682414185,0.0,True,1,1.89999997616,0.96
5iu7 CLR 2402 A,GOL,CLR,0.430382203107,0.00102795146949,0.429354251638,False,136,1.89999997616,0.609
5iu4 OLC 2430 A,BNG,OLC,0.189379482664,0.0664154732587,0.122964009405,False,4,1.70000004768,0.77
5iu4 OLC 2429 A,HEZ,OLC,0.330859622328,0.00464274427934,0.326216878048,False,18,1.70000004768,0.926
5iu4 CLR 2405 A,CLR,CLR,0.806550671986,0.806550671986,0.0,True,1,1.70000004768,0.977
5iu4 CLR 2404 A,CLR,CLR,0.890494273352,0.890494273352,0.0,True,1,1.70000004768,0.973
5iu4 CLR 2403 A,COA,CLR,0.384246393348,0.34735090493,0.0368954884185,False,2,1.70000004768,0.971
5itz GTP 501 A,GTP_MG,GTP_MG,0.907782569434,0.907782569434,0.0,True,1,2.20000004768,0.985
5ite OLC 304 B,NAG,OLC,0.573485047135,0.000551788264045,0.572933258871,False,178,2.20000004768,0.605
5ite OLC 302 B,GOL,OLC,0.461084018714,0.00363374351298,0.457450275201,False,16,2.20000004768,0.655
5itc OLC 304 A,MYR,OLC,0.114896756813,0.0553501226525,0.0595466341605,False,6,2.0,0.657
5itc OLC 303 C,GOL,OLC,0.539831884029,0.0565475938458,0.483284290184,False,3,2.0,0.44
5itc OLC 302 A,PG4,OLC,0.207392949498,0.0045086313541,0.202884318144,False,18,2.0,0.77
5irc CSX 20 F,CSD,CSX,0.63191762753,0.0682189926095,0.563698634921,False,4,1.70000004768,0.959
5irc CSX 20 D,MLY,CSX,0.432880971474,0.00866037609107,0.424220595383,False,10,1.70000004768,0.965
5irc CSX 1432 B,CME,CSX,0.447440981288,0.0132290458058,0.434211935483,False,6,1.70000004768,0.976
5irc CSX 1432 A,CSX,CSX,0.645759199691,0.645759199691,0.0,True,1,1.70000004768,0.982
5ir2 NHE 301 A,EPE,NHE,0.971743565913,0.000488635999321,0.971254929913,False,4,2.09999990463,0.943
5iob MES 501 F,GOL,MES,0.21335248595,0.16885545801,0.0444970279399,False,2,2.29999995232,0.945
5iob MES 501 E,MPD,MES,0.116946347241,0.0678491829912,0.0490971642501,False,5,2.29999995232,0.944
5iob MES 501 D,MES,MES,0.821274310388,0.821274310388,0.0,True,1,2.29999995232,0.964
5iob MES 501 C,MES,MES,0.454114932404,0.454114932404,0.0,True,1,2.29999995232,0.968
5ild MES 603 A,BOG,MES,0.210699081704,0.0261036502911,0.184595431412,False,5,2.09999990463,0.85
5iit MES 401 D,SEP,MES,0.211459503815,0.0157124171168,0.195747086698,False,8,2.09999990463,0.933
5iit MES 401 C,GOL,MES,0.833800301222,0.00126195726795,0.832538343954,False,19,2.09999990463,0.822
5iit MES 401 A,GOL,MES,0.458486674532,0.146148515478,0.312338159054,False,2,2.09999990463,0.794
5igd THP 202 A,THP,THP,0.983998561089,0.983998561089,0.0,True,1,1.79999995232,0.98
5igc THP 202 A,THP,THP,0.982720106303,0.982720106303,0.0,True,1,1.79999995232,0.978
5igb THP 202 A,THP,THP,0.987295686342,0.987295686342,0.0,True,1,1.79999995232,0.98
5i9p THP 202 A,THP,THP,0.984273233271,0.984273233271,0.0,True,1,1.89999997616,0.978
5i9o THP 202 B,THP,THP,0.977130481643,0.977130481643,0.0,True,1,2.0,0.982
5i9o THP 202 A,THP,THP,0.986602107135,0.986602107135,0.0,True,1,2.0,0.989
5i6y THP 202 A,THP,THP,0.985274907924,0.985274907924,0.0,True,1,1.89999997616,0.969
5i6w THP 202 A,THP,THP,0.983871314946,0.983871314946,0.0,True,1,1.89999997616,0.977
5i46 MES 306 H,NAG,MES,0.213368685109,0.094119330399,0.11924935471,False,3,2.09999990463,0.937
5i1k NHE 901 H,NHE,NHE,0.553850740529,0.553850740529,0.0,True,1,1.70000004768,0.934
5i1c MES 901 H,MES,MES,0.933810661717,0.933810661717,0.0,True,1,2.29999995232,0.93
5i16 MES 901 A,MES,MES,0.980423766946,0.980423766946,0.0,True,1,1.89999997616,0.966
5i16 MES 301 B,MES,MES,0.947952533642,0.947952533642,0.0,True,1,1.89999997616,0.968
5i15 MES 901 H,MES,MES,0.777594669217,0.777594669217,0.0,True,1,2.59999990463,0.921
5i0e MES 806 B,GOL,MES,0.293780782468,0.0389539148461,0.254826867621,False,4,2.29999995232,0.871
5hzn MES 1302 H,GOL,MES,0.772734708436,0.0298691907836,0.742865517652,False,3,2.20000004768,0.928
5hzn MES 1302 G,GOL,MES,0.687381396945,0.00281644458401,0.684564952361,False,15,2.20000004768,0.944
5hzn MES 1302 F,GOL,MES,0.95542459674,0.000963132987398,0.954461463752,False,3,2.20000004768,0.805
5hzn MES 1302 E,GOL,MES,0.88375537616,0.0140823088623,0.869673067298,False,3,2.20000004768,0.942
5hzn MES 1302 D,GOL,MES,0.845889819949,0.00902734355014,0.836862476399,False,4,2.20000004768,0.906
5hzn MES 1302 C,GOL,MES,0.737408829018,0.0421781890225,0.695230639996,False,2,2.20000004768,0.959
5hzn MES 1302 B,GOL,MES,0.543994332297,0.00176159069284,0.542232741604,False,26,2.20000004768,0.892
5hzn MES 1302 A,GOL,MES,0.86830181799,0.00626971491437,0.862032103076,False,3,2.20000004768,0.939
5hzh GTP 401 A,ANP_MG,GTP_MG,0.311862099479,0.202722004554,0.109140094925,False,3,2.59999990463,0.959
5hya OLC 423 A,GOL,OLC,0.973789318532,0.000214618666281,0.973574699866,False,18,1.89999997616,0.871
5hya OLC 422 A,GOL,OLC,0.88941021973,0.000418365743308,0.888991853987,False,65,1.89999997616,0.648
5hya OLC 409 A,GOL,OLC,0.306502030749,0.0112833835318,0.295218647217,False,9,1.89999997616,0.671
