title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5cgc OLA 4002 A,SO4,OLA,0.474141194438,0.0,0.474141194438,False,121,3.09999990463,0.73
5c9z SFG 701 A,SAH,SFG,0.510882164417,0.131070413293,0.379811751125,False,2,2.40000009537,0.97
5c7t APR 201 A,NAG,APR,0.285165879446,0.0,0.285165879446,False,64,2.09999990463,0.845
5bxn BO2 301 K,BO2,BO2,1.0,1.0,0.0,True,1,2.79999995232,0.935
5bxn BO2 301 H,BO2,BO2,0.537272029375,0.537272029375,0.0,True,1,2.79999995232,0.914
5bxn BO2 201 b,BO2,BO2,0.917824707552,0.917824707552,0.0,True,1,2.79999995232,0.886
5bxn BO2 201 N,BO2,BO2,0.425113359998,0.425113359998,0.0,True,1,2.79999995232,0.892
5bse MPO 301 A,GOL,MPO,0.356158096885,0.0,0.356158096885,False,185,1.70000004768,0.927
5aw8 CLR 3001 B,CLR,CLR,0.301147593809,0.301147593809,0.0,True,1,2.79999995232,0.851
5aw7 CLR 3001 B,NAG,CLR,0.574771540586,0.0203467169768,0.554424823609,False,6,2.90000009537,0.814
5aw6 CLR 3001 B,NAG,CLR,0.501178726544,0.0561936594357,0.444985067109,False,3,2.79999995232,0.83
5aw4 CLR 3001 B,NAG,CLR,0.44480847458,0.0,0.44480847458,False,30,2.70000004768,0.828
5aw2 CLR 3001 B,NAG,CLR,0.573476700636,0.0,0.573476700636,False,30,3.20000004768,0.824
5aw1 CLR 3001 B,NAG,CLR,0.593748952148,0.0,0.593748952148,False,26,3.40000009537,0.797
5aw0 CLR 3001 B,NAG,CLR,0.306394094866,0.101914420639,0.204479674227,False,4,3.29999995232,0.85
5avz CLR 3001 B,NAG,CLR,0.298481501359,0.093962455997,0.204519045362,False,5,3.20000004768,0.82
5avw CLR 3001 B,CLR,CLR,0.23123761349,0.23123761349,0.0,True,1,2.59999990463,0.823
5avv CLR 3001 B,NAG,CLR,0.455748480407,0.0377624701612,0.417986010246,False,9,2.90000009537,0.828
5avu CLR 3001 B,NAG,CLR,0.317062900496,0.0646741204336,0.252388780062,False,3,2.5,0.859
5avt CLR 3001 B,NAG_NAG,CLR,0.254150906491,0.128863834561,0.12528707193,False,3,2.90000009537,0.857
5avs CLR 3001 B,NAG,CLR,0.320548813764,0.0439779855596,0.276570828204,False,5,2.90000009537,0.797
5aqd PEB 188 W,NAG,PEB,0.198457816906,0.181042586253,0.0174152306538,False,2,2.09999990463,0.942
5aqd PEB 188 V,PEB,PEB,0.122414097859,0.122414097859,0.0,True,1,2.09999990463,0.94
5aqd PEB 188 U,PEB,PEB,0.660262469337,0.660262469337,0.0,True,1,2.09999990463,0.941
5ajm MPO 1166 B,NAG,MPO,0.354999978519,0.177052132918,0.177947845601,False,2,2.5,0.767
4zui THP 201 A,THP,THP,1.0,1.0,0.0,True,1,1.70000004768,0.978
4zq3 THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.89999997616,0.978
4zlw YCM 77 F,GOL,YCM,0.579603759939,0.0,0.579603759939,False,34,2.0,0.943
4zlw YCM 77 E,GOL,YCM,0.476933754285,0.0184680495442,0.458465704741,False,15,2.0,0.922
4zlw YCM 77 D,EDO,YCM,0.271496578264,0.075647629888,0.195848948376,False,4,2.0,0.918
4zlw YCM 77 C,MLY,YCM,0.512315710777,0.0191829765764,0.493132734201,False,11,2.0,0.927
4zlw YCM 77 B,MLY,YCM,0.443404854566,0.0644602277811,0.378944626785,False,3,2.0,0.907
4zlr 1PE 1102 B,1PE,1PE,0.32422487491,0.32422487491,0.0,True,1,2.29999995232,0.932
4zl6 YCM 77 E,GOL,YCM,0.237129119428,0.0402434606428,0.196885658785,False,8,1.89999997616,0.826
4zl6 YCM 77 D,MLY,YCM,0.496057078195,0.055335263249,0.440721814946,False,5,1.89999997616,0.905
4zl6 YCM 77 C,CME,YCM,0.177727082049,0.0441584318057,0.133568650243,False,4,1.89999997616,0.859
4zl6 YCM 77 B,GOL,YCM,0.34478342695,0.0423065674216,0.302476859528,False,5,1.89999997616,0.815
4zl6 YCM 77 A,MLY,YCM,0.486111484463,0.0512959903975,0.434815494065,False,5,1.89999997616,0.89
4zl5 YCM 77 F,MLY,YCM,0.27885237011,0.0,0.27885237011,False,104,1.89999997616,0.76
4zl5 YCM 77 E,MLY,YCM,0.308717758174,0.0721084605273,0.236609297646,False,5,1.89999997616,0.861
4zl5 YCM 77 D,MLY,YCM,0.431418699194,0.0,0.431418699194,False,52,1.89999997616,0.897
4zl5 YCM 77 C,CRO,YCM,0.0834994733784,0.0419571394969,0.0415423338815,False,7,1.89999997616,0.922
4zl5 YCM 77 A,MLY,YCM,0.504032563484,0.0655326571508,0.438499906333,False,3,1.89999997616,0.915
4zkx YCM 77 H,MLY,YCM,0.257028997845,0.0,0.257028997845,False,31,1.79999995232,0.775
4zkx YCM 77 F,GOL,YCM,0.360059701947,0.0725522355709,0.287507466376,False,4,1.79999995232,0.78
4zkx YCM 77 E,GOL,YCM,0.382385882998,0.0191702652502,0.363215617747,False,18,1.79999995232,0.812
4zkx YCM 77 D,CSO,YCM,0.241109457775,0.070247832124,0.170861625651,False,6,1.79999995232,0.88
4zkx YCM 77 C,MLY,YCM,0.384068357897,0.0844970406099,0.299571317287,False,3,1.79999995232,0.891
4zjg 1PE 403 A,NAG,1PE,0.423840219824,0.0380779850162,0.385762234808,False,8,2.29999995232,0.822
4zj8 OLA 2005 A,GOL,OLA,0.323191893125,0.0186172263034,0.304574666822,False,17,2.70000004768,0.849
4zf7 1PE 202 B,NAG,1PE,0.180916790593,0.0986562472521,0.0822605433406,False,4,1.89999997616,0.864
4z9g OLA 1204 C,NAG,OLA,0.438343617218,0.0,0.438343617218,False,124,3.20000004768,0.852
4z9g OLA 1203 C,NAG,OLA,0.268663385963,0.0,0.268663385963,False,123,3.20000004768,0.88
4z9g OLA 1203 B,SO4,OLA,0.497646263805,0.0,0.497646263805,False,123,3.20000004768,0.903
4z8f THP 8 A,LLP,THP,0.425803923878,0.0,0.425803923878,False,139,1.70000004768,0.936
4z7e 1PE 604 A,NAG,1PE,0.51716064571,0.0187409440585,0.498419701651,False,15,1.5,0.742
4z6z MPO 406 B,MES,MPO,0.156242835987,0.0,0.156242835987,False,184,1.5,0.888
4z5q 1PE 408 A,PG4,1PE,0.381610365035,0.28329233696,0.0983180280744,False,2,1.79999995232,0.889
4z4g IPH 904 A,SO4,IPH,0.773127611379,0.0,0.773127611379,False,155,2.70000004768,0.958
4z4g IPH 903 A,SO4,IPH,0.548551810955,0.0,0.548551810955,False,176,2.70000004768,0.962
4z4g IPH 902 A,GOL,IPH,0.283487255133,0.0,0.283487255133,False,166,2.70000004768,0.948
4z4f IPH 904 A,SO4,IPH,0.433092138365,0.0,0.433092138365,False,176,2.79999995232,0.941
4z4f IPH 903 A,SO4,IPH,0.477346791286,0.0,0.477346791286,False,166,2.79999995232,0.935
4z4f IPH 902 A,SO4,IPH,0.573456861876,0.0,0.573456861876,False,177,2.79999995232,0.946
4z4e IPH 907 A,GOL,IPH,0.613008340707,0.0425616440504,0.570446696657,False,5,1.79999995232,0.891
4z4e IPH 906 A,GOL,IPH,0.336591664186,0.126416633544,0.210175030642,False,2,1.79999995232,0.955
4z4e IPH 905 A,ACT,IPH,0.288936425653,0.118275804168,0.170660621485,False,3,1.79999995232,0.978
4z4e IPH 904 A,GOL,IPH,0.483068835354,0.0612705700877,0.421798265266,False,4,1.79999995232,0.843
4z4d IPH 905 A,GOL,IPH,0.574585261209,0.0192256030053,0.555359658204,False,15,1.60000002384,0.911
4z4d IPH 904 A,GOL,IPH,0.548311646012,0.057698037312,0.4906136087,False,2,1.60000002384,0.939
4z4d IPH 903 A,GOL,IPH,0.446830166695,0.0945165321558,0.352313634539,False,2,1.60000002384,0.969
4z4d IPH 902 A,GOL,IPH,0.536586769061,0.0393298994595,0.497256869602,False,5,1.60000002384,0.865
4z4c IPH 906 A,GOL,IPH,0.438685951173,0.0,0.438685951173,False,166,2.29999995232,0.97
4z48 1PE 301 B,NAG,1PE,0.582996788366,0.0190560615491,0.563940726817,False,13,1.79999995232,0.726
4yvk SFG 301 B,MAL,SFG,0.180500138735,0.0398320530978,0.140668085637,False,10,3.0,0.916
4yvk SFG 301 A,ADP,SFG,0.277487740544,0.0,0.277487740544,False,148,3.0,0.969
4yvj SFG 301 B,SAH,SFG,0.178589762578,0.0382878215677,0.140301941011,False,10,2.90000009537,0.942
4yvj SFG 301 A,ATP_MG,SFG,0.236803789117,0.0,0.236803789117,False,148,2.90000009537,0.973
4yvi SFG 301 B,NAG,SFG,0.098131617643,0.0,0.098131617643,False,148,3.0,0.928
4yvi SFG 301 A,ATP,SFG,0.204698929467,0.0,0.204698929467,False,149,3.0,0.972
4yvh SFG 301 A,SAH,SFG,0.206304227806,0.0597079458149,0.146596281991,False,5,1.60000002384,0.92
4ypm BO2 801 A,MAL,BO2,0.260906827596,0.0,0.260906827596,False,90,1.89999997616,0.954
4yij THP 202 B,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.981
4yij THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.984
4yd3 1PE 411 A,PG4,1PE,0.539503740441,0.214538664183,0.324965076258,False,2,1.20000004768,0.962
4ybp RET 201 A,RET,RET,0.35024667085,0.35024667085,0.0,True,1,1.79999995232,0.908
4y9h RET 301 A,CR2,RET,0.256030165441,0.140499199708,0.115530965733,False,2,1.39999997616,0.96
4xxa 1PE 304 B,NAG,1PE,0.156738474095,0.118471916839,0.0382665572557,False,2,1.89999997616,0.799
4xxa 1PE 304 A,NAG,1PE,0.561634003734,0.0,0.561634003734,False,200,1.89999997616,0.788
4xwl 1PE 710 A,C8E,1PE,0.175035393755,0.0874736958402,0.0875616979145,False,6,2.09999990463,0.81
4xt0 1PE 303 A,1PE,1PE,0.100078890578,0.100078890578,0.0,True,1,2.09999990463,0.938
4xsc 1PE 1002 D,SO4,1PE,0.306647046187,0.0,0.306647046187,False,200,2.90000009537,0.908
4xsc 1PE 1002 C,SO4,1PE,0.324655720796,0.0194873819577,0.305168338838,False,10,2.90000009537,0.913
4xsc 1PE 1002 B,SO4,1PE,0.433859702212,0.0,0.433859702212,False,200,2.90000009537,0.944
4xsc 1PE 1002 A,NAG,1PE,0.458669315959,0.0,0.458669315959,False,200,2.90000009537,0.767
4xp9 MPO 704 C,NAG,MPO,0.582661841997,0.0,0.582661841997,False,186,2.79999995232,0.836
4xnv OLC 1106 A,EDO,OLC,0.312527510548,0.0,0.312527510548,False,121,2.20000004768,0.719
4xfy 1PE 303 A,NAG,1PE,0.532428189475,0.0487923049966,0.483635884478,False,3,2.79999995232,0.898
4xee 1PE 1201 A,SO4,1PE,0.381431595923,0.0,0.381431595923,False,200,2.90000009537,0.775
4xcs CPS 202 A,CHD,CPS,0.554222885896,0.0389476094573,0.515275276439,False,6,2.09999990463,0.943
4xcs CPS 201 E,CHD,CPS,0.363684644239,0.018044988265,0.345639655974,False,17,2.09999990463,0.954
4xcs CPS 201 D,CHD,CPS,0.537878654242,0.0,0.537878654242,False,21,2.09999990463,0.948
4x89 1PE 302 D,SO4,1PE,0.558504233863,0.0,0.558504233863,False,200,2.59999990463,0.623
4x89 1PE 302 C,SO4,1PE,0.415767683625,0.0,0.415767683625,False,200,2.59999990463,0.737
4x89 1PE 302 B,EDO,1PE,0.238082624078,0.0185534031936,0.219529220884,False,17,2.59999990463,0.847
4x89 1PE 302 A,GOL,1PE,0.242840852521,0.0398175036916,0.203023348829,False,8,2.59999990463,0.845
4x88 1PE 302 C,SO4,1PE,0.376327946943,0.0,0.376327946943,False,200,3.5,0.882
4x88 1PE 302 A,GOL,1PE,0.302826554033,0.0,0.302826554033,False,200,3.5,0.872
4x86 CPS 1201 B,NAG,CPS,0.142679857958,0.0201425204966,0.122537337461,False,14,1.89999997616,0.876
4x32 RET 301 A,RET,RET,0.415444391013,0.415444391013,0.0,True,1,1.89999997616,0.945
4x31 RET 301 A,RET,RET,0.408479226639,0.408479226639,0.0,True,1,1.5,0.909
4x2t 1PE 708 G,GOL,1PE,0.280006734118,0.0624526151918,0.217554118926,False,4,2.70000004768,0.828
4x2t 1PE 708 A,NAG,1PE,0.216163927522,0.038985777135,0.177178150387,False,9,2.70000004768,0.827
4x2t 1PE 707 G,NAG,1PE,0.265753493175,0.135506894864,0.130246598311,False,2,2.70000004768,0.846
4x2t 1PE 707 E,1PE,1PE,0.541609727537,0.541609727537,0.0,True,1,2.70000004768,0.895
4x2t 1PE 707 C,1PE,1PE,0.577523634221,0.577523634221,0.0,True,1,2.70000004768,0.897
4x2t 1PE 706 D,EDO,1PE,0.182797497263,0.0962100731206,0.0865874241428,False,5,2.70000004768,0.876
4x2t 1PE 706 C,1PE,1PE,0.244289395333,0.244289395333,0.0,True,1,2.70000004768,0.815
4x2t 1PE 705 H,GOL,1PE,0.310757790631,0.143224746876,0.167533043755,False,3,2.70000004768,0.825
4ww3 RET 402 B,SO4,RET,0.240966928344,0.0,0.240966928344,False,131,2.79999995232,0.968
4ww3 RET 401 A,GOL,RET,0.17136987864,0.0190863351532,0.152283543487,False,22,2.79999995232,0.973
4wtw 1PE 1603 A,P6G,1PE,0.385331003309,0.29780724433,0.0875237589796,False,2,1.60000002384,0.928
4wrd THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.982
4wor THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.927
4wol OLC 101 C,PLM,OLC,0.0933370971585,0.0799815345672,0.0133555625913,False,2,1.79999995232,0.768
4wn0 1PE 407 A,ACT,1PE,0.198118281304,0.0205708117821,0.177547469522,False,10,2.20000004768,0.789
4wn0 1PE 406 A,SO4,1PE,0.24436627365,0.0,0.24436627365,False,200,2.20000004768,0.72
4wn0 1PE 405 A,NAG,1PE,0.394034617719,0.0382591183979,0.355775499321,False,5,2.20000004768,0.836
4wmo 1PE 406 A,PG4,1PE,0.216320116418,0.156276664033,0.0600434523844,False,3,2.29999995232,0.887
4wmo 1PE 405 F,GOL,1PE,0.300080990841,0.0225626845835,0.277518306257,False,8,2.29999995232,0.914
4wmo 1PE 405 C,GOL,1PE,0.265656637512,0.0213622438864,0.244294393625,False,10,2.29999995232,0.916
4wmo 1PE 405 B,PEG,1PE,0.285848361725,0.0,0.285848361725,False,200,2.29999995232,0.881
4wmo 1PE 405 A,GOL,1PE,0.434353488618,0.0,0.434353488618,False,200,2.29999995232,0.856
4wmo 1PE 404 F,PG4,1PE,0.36901136126,0.295552134029,0.0734592272308,False,2,2.29999995232,0.89
4wmo 1PE 404 E,NAG,1PE,0.403216141294,0.0850561895235,0.318159951771,False,2,2.29999995232,0.843
4wmo 1PE 404 D,1PE,1PE,0.299580739113,0.299580739113,0.0,True,1,2.29999995232,0.862
4wmo 1PE 404 C,GOL,1PE,0.272660056834,0.0408139392432,0.231846117591,False,7,2.29999995232,0.814
4wmo 1PE 404 B,PG4,1PE,0.321039979121,0.201249878852,0.119790100269,False,2,2.29999995232,0.916
4wmo 1PE 404 A,PEG,1PE,0.25376654351,0.100723020749,0.153043522761,False,4,2.29999995232,0.858
4wmd 1PE 401 C,NAG,1PE,0.120875736839,0.0186447049929,0.102231031846,False,25,2.59999990463,0.895
4wk6 1PE 302 D,GOL,1PE,0.473322245175,0.0,0.473322245175,False,200,2.20000004768,0.765
4wip 1PE 201 C,1PE,1PE,0.261946742271,0.261946742271,0.0,True,1,2.70000004768,0.925
4wip 1PE 201 B,PEG,1PE,0.129519928742,0.0782648836694,0.0512550450721,False,2,2.70000004768,0.918
4wip 1PE 201 A,NAG,1PE,0.306803261558,0.151214646842,0.155588614716,False,3,2.70000004768,0.866
4wca 1PE 402 A,EDO,1PE,0.77968109736,0.0,0.77968109736,False,200,1.89999997616,0.96
4wav RET 301 B,SO4,RET,0.276930836967,0.0,0.276930836967,False,133,2.79999995232,0.931
4wav RET 301 A,RET,RET,0.278481926476,0.278481926476,0.0,True,1,2.79999995232,0.957
4w9e CAS 77 F,TPO,CAS,0.43374164909,0.232132696772,0.201608952318,False,3,2.59999990463,0.982
4w9e CAS 77 C,SO4,CAS,0.804977360621,0.0,0.804977360621,False,27,2.59999990463,0.987
4w9e CAS 60 J,CAS,CAS,0.230586489662,0.230586489662,0.0,True,1,2.59999990463,0.951
4w9e CAS 60 G,TPO,CAS,0.278767336498,0.185011152636,0.0937561838621,False,3,2.59999990463,0.971
4w9e CAS 60 D,CAS,CAS,0.666973255441,0.666973255441,0.0,True,1,2.59999990463,0.951
4w9e CAS 60 A,CAS,CAS,0.298397871917,0.298397871917,0.0,True,1,2.59999990463,0.931
4w9d CAS 89 J,CAS,CAS,0.288434902882,0.288434902882,0.0,True,1,2.20000004768,0.948
4w9d CAS 89 G,SO4,CAS,0.460030844702,0.0,0.460030844702,False,57,2.20000004768,0.889
4w9d CAS 89 A,CSO,CAS,0.221004881701,0.196047273131,0.0249576085703,False,2,2.20000004768,0.893
4w9d CAS 77 L,CME,CAS,0.220934321053,0.20602575001,0.0149085710429,False,2,2.20000004768,0.958
4w9d CAS 77 I,CAS,CAS,0.427424415982,0.427424415982,0.0,True,1,2.20000004768,0.953
4w9d CAS 77 F,CAS,CAS,0.384084580943,0.384084580943,0.0,True,1,2.20000004768,0.951
4w9d CAS 77 C,CIT,CAS,0.115107258007,0.108896293496,0.00621096451188,False,2,2.20000004768,0.973
4w9d CAS 60 G,CAS,CAS,0.158709405198,0.158709405198,0.0,True,1,2.20000004768,0.958
4w9d CAS 60 D,CAS,CAS,0.40265221579,0.40265221579,0.0,True,1,2.20000004768,0.922
4w9c CAS 89 J,TPO,CAS,0.367441703975,0.28346683423,0.0839748697453,False,2,2.20000004768,0.982
4w9c CAS 89 G,CAS,CAS,0.154503434662,0.154503434662,0.0,True,1,2.20000004768,0.913
4w9c CAS 89 D,NAG,CAS,0.212564763064,0.0673685194158,0.145196243648,False,5,2.20000004768,0.934
4w9c CAS 89 A,CAS,CAS,0.175884024719,0.175884024719,0.0,True,1,2.20000004768,0.956
4w9c CAS 77 L,TPO,CAS,0.707951353054,0.292048646946,0.415902706109,False,2,2.20000004768,0.977
4w9c CAS 77 I,CAS,CAS,0.486053288445,0.486053288445,0.0,True,1,2.20000004768,0.99
4w9c CAS 77 F,TPO,CAS,0.461638021805,0.231899463254,0.229738558551,False,2,2.20000004768,0.984
4w9c CAS 77 C,CAS,CAS,0.605724271373,0.605724271373,0.0,True,1,2.20000004768,0.985
4w9c CAS 60 G,CAS,CAS,0.415213058034,0.415213058034,0.0,True,1,2.20000004768,0.981
4w9c CAS 60 D,CAS,CAS,0.781588491319,0.781588491319,0.0,True,1,2.20000004768,0.974
4w6p CRO 66 A,NAG,CRO,0.27754640349,0.0423364543526,0.235209949138,False,4,3.09999990463,0.888
4w6o CRO 66 A,NAG,CRO,0.341660230132,0.019213645526,0.322446584606,False,15,2.59999990463,0.885
4w6m CRO 66 D,NAG,CRO,0.509476797693,0.0,0.509476797693,False,21,2.79999995232,0.914
4w6m CRO 66 C,NAG,CRO,0.2753085448,0.0,0.2753085448,False,23,2.79999995232,0.95
4w6m CRO 66 B,NAG,CRO,0.498871432352,0.0,0.498871432352,False,19,2.79999995232,0.903
4w6m CRO 66 A,NAG_NAG,CRO,0.321692627135,0.0196959748994,0.301996652235,False,11,2.79999995232,0.927
4w6l CRO 66 A,NAG,CRO,0.236213863521,0.0602518874449,0.175961976076,False,4,2.5,0.907
4w6k CRO 66 B,NAG,CRO,0.205792905265,0.0,0.205792905265,False,36,2.90000009537,0.932
4w6k CRO 66 A,FUC_NAG_NAG,CRO,0.134779004785,0.081051507182,0.0537274976026,False,3,2.90000009537,0.894
4w6j CRO 66 B,NAG,CRO,0.243055075956,0.0263066021029,0.216748473853,False,11,1.70000004768,0.899
4w6j CRO 66 A,CRO,CRO,0.772025786855,0.772025786855,0.0,True,1,1.70000004768,0.924
4w6i CRO 66 B,CRO,CRO,0.298795095994,0.298795095994,0.0,True,1,2.59999990463,0.85
4w6i CRO 66 A,CRO,CRO,0.49707792563,0.49707792563,0.0,True,1,2.59999990463,0.919
4w6h CRO 66 B,CRO,CRO,0.768509551578,0.768509551578,0.0,True,1,2.0,0.964
4w6h CRO 66 A,CRO,CRO,0.736030077658,0.736030077658,0.0,True,1,2.0,0.959
4w6g CRO 66 B,NAG,CRO,0.36547304951,0.0189764825636,0.346496566947,False,15,3.0,0.927
4w6g CRO 66 A,NAG,CRO,0.299069816987,0.0196996509061,0.279370166081,False,13,3.0,0.914
4w6f CRO 66 B,CRO,CRO,0.280971909472,0.280971909472,0.0,True,1,2.70000004768,0.942
4w6f CRO 66 A,CRO,CRO,0.30535366708,0.30535366708,0.0,True,1,2.70000004768,0.963
