title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4aj2 MLI 1335 A,MLI,MLI,0.480816013819,0.480816013819,0.0,True,1,1.79999995232,0.959
4aj2 MLI 1334 D,MLI,MLI,0.537227030218,0.537227030218,0.0,True,1,1.79999995232,0.978
4aj2 MLI 1334 C,MLI,MLI,0.396637251468,0.396637251468,0.0,True,1,1.79999995232,0.959
4aj2 MLI 1334 B,GOL,MLI,0.463175076205,0.333367934396,0.129807141809,False,2,1.79999995232,0.976
4aj2 MLI 1334 A,GOL,MLI,0.544155869849,0.311064640447,0.233091229402,False,2,1.79999995232,0.968
4aj2 MLI 1333 D,GOL,MLI,0.585210524888,0.22448393655,0.360726588338,False,2,1.79999995232,0.971
4aj1 MLI 1336 D,GOL,MLI,0.435094472597,0.0408362138032,0.394258258793,False,4,1.89999997616,0.979
4aj1 MLI 1335 D,GOL,MLI,0.473631765177,0.0843659627093,0.389265802468,False,2,1.89999997616,0.968
4aj1 MLI 1335 C,MLI,MLI,0.410910390856,0.410910390856,0.0,True,1,1.89999997616,0.975
4aj1 MLI 1335 B,GOL,MLI,0.521366772917,0.244978127029,0.276388645889,False,2,1.89999997616,0.973
4aj1 MLI 1335 A,MLI,MLI,0.336786439073,0.336786439073,0.0,True,1,1.89999997616,0.954
4aj1 MLI 1334 C,MLI,MLI,0.394794278752,0.394794278752,0.0,True,1,1.89999997616,0.97
4aj1 MLI 1334 B,MLI,MLI,0.462448659595,0.462448659595,0.0,True,1,1.89999997616,0.979
4aj1 MLI 1334 A,GOL,MLI,0.582479853385,0.214803024306,0.367676829079,False,2,1.89999997616,0.968
3zzh MLI 1369 D,GOL,MLI,0.739555807586,0.0,0.739555807586,False,69,2.09999990463,0.899
3zzh MLI 1368 B,GOL,MLI,0.657184490176,0.0,0.657184490176,False,71,2.09999990463,0.824
3zzh MLI 1360 A,GOL,MLI,0.516540621178,0.0,0.516540621178,False,71,2.09999990463,0.668
3znm SIA 1324 E,SIA,SIA,0.256465301758,0.256465301758,0.0,True,1,2.40000009537,0.873
3znm SIA 1324 C,ADP,SIA,0.269395131622,0.189710259266,0.0796848723564,False,3,2.40000009537,0.861
3znm SIA 1324 A,SIA,SIA,0.27596400305,0.27596400305,0.0,True,1,2.40000009537,0.867
3zix P6G 401 A,GOL,P6G,0.275468385826,0.0390265631236,0.236441822702,False,7,1.89999997616,0.773
3zix P6G 400 F,NAP,P6G,0.16130724019,0.100777956698,0.0605292834919,False,4,1.89999997616,0.847
3zix P6G 400 E,1PE,P6G,0.264687068506,0.145453237536,0.11923383097,False,3,1.89999997616,0.916
3zix P6G 400 D,PG4,P6G,0.204385794719,0.1108976002,0.0934881945192,False,3,1.89999997616,0.924
3zix P6G 400 C,NAD,P6G,0.136029782432,0.0406228927422,0.0954068896903,False,8,1.89999997616,0.9
3zix P6G 400 B,ADP,P6G,0.122873482771,0.0392428339359,0.0836306488352,False,11,1.89999997616,0.845
3zix P6G 400 A,1PE,P6G,0.498284229131,0.036889364874,0.461394864257,False,4,1.89999997616,0.914
3ziw P6G 403 E,GOL,P6G,0.248451987546,0.0302719528858,0.21818003466,False,9,1.89999997616,0.901
3ziw P6G 402 A,PEG,P6G,0.218054984893,0.0863174227496,0.131737562143,False,5,1.89999997616,0.911
3ziw P6G 401 F,PG4,P6G,0.266027720725,0.083000461488,0.183027259237,False,5,1.89999997616,0.913
3ziw P6G 401 E,P6G,P6G,0.214469187754,0.214469187754,0.0,True,1,1.89999997616,0.89
3ziw P6G 401 D,GOL,P6G,0.560295436943,0.0190170195138,0.54127841743,False,8,1.89999997616,0.747
3ziw P6G 401 C,P6G,P6G,0.140992898335,0.140992898335,0.0,True,1,1.89999997616,0.803
3ziw P6G 401 B,1PE,P6G,0.16884339098,0.127253844375,0.0415895466057,False,3,1.89999997616,0.822
3ziw P6G 401 A,GOL,P6G,0.418480406301,0.0730895284284,0.345390877873,False,5,1.89999997616,0.848
3ziw P6G 400 F,NAD,P6G,0.258855563516,0.0,0.258855563516,False,80,1.89999997616,0.877
3ziw P6G 400 E,1PE,P6G,0.155006849367,0.0431543934104,0.111852455957,False,4,1.89999997616,0.917
3ziw P6G 400 D,NAD,P6G,0.251178311021,0.0,0.251178311021,False,81,1.89999997616,0.937
3ziw P6G 400 C,SIA,P6G,0.225358484089,0.0,0.225358484089,False,66,1.89999997616,0.854
3ziw P6G 400 B,1PE,P6G,0.134868768923,0.0583888441412,0.0764799247816,False,7,1.89999997616,0.785
3ziw P6G 400 A,1PE,P6G,0.437319553196,0.018257621039,0.419061932157,False,11,1.89999997616,0.903
3zgo P6G 1357 A,GOL,P6G,0.336653104098,0.0,0.336653104098,False,81,1.60000002384,0.837
3x3c RET 501 A,H4B,RET,0.606237888658,0.190228217842,0.416009670815,False,2,1.70000004768,0.836
3x3b RET 501 A,RET,RET,0.751690853541,0.751690853541,0.0,True,1,2.09999990463,0.882
3wzq P6G 1002 D,GOL,P6G,0.354445998118,0.0391198902503,0.315326107868,False,5,1.70000004768,0.814
3wzq P6G 1002 C,GOL,P6G,0.384841401839,0.0399408707611,0.344900531078,False,6,1.70000004768,0.833
3wzo P6G 207 D,GOL,P6G,0.686990971931,0.0,0.686990971931,False,66,1.5,0.767
3wzo P6G 206 A,GOL,P6G,0.542558520338,0.0,0.542558520338,False,81,1.5,0.832
3wyh P6G 202 A,PEG,P6G,0.254820957522,0.062753740628,0.192067216894,False,5,1.79999995232,0.768
3wv0 SIA 101 Y,SIA,SIA,0.471552326615,0.471552326615,0.0,True,1,2.29999995232,0.916
3wv0 SIA 101 X,NAD,SIA,0.178318727854,0.15813429864,0.0201844292136,False,3,2.29999995232,0.886
3wu2 CLA 914 c,PG4,CLA,0.397417430479,0.0200068242366,0.377410606242,False,9,1.89999997616,0.902
3wu2 CLA 913 c,CLA,CLA,0.315122675959,0.315122675959,0.0,True,1,1.89999997616,0.926
3wu2 CLA 912 c,CLA,CLA,0.216656003396,0.216656003396,0.0,True,1,1.89999997616,0.952
3wu2 CLA 911 c,CLA,CLA,0.76286239641,0.76286239641,0.0,True,1,1.89999997616,0.968
3wu2 CLA 910 c,CLA,CLA,0.266163820047,0.266163820047,0.0,True,1,1.89999997616,0.975
3wu2 CLA 909 c,CLA,CLA,0.75651122155,0.75651122155,0.0,True,1,1.89999997616,0.966
3wu2 CLA 908 c,CLA,CLA,0.481370597826,0.481370597826,0.0,True,1,1.89999997616,0.944
3wu2 CLA 907 c,CLA,CLA,0.708477130054,0.708477130054,0.0,True,1,1.89999997616,0.94
3wu2 CLA 906 c,CLA,CLA,0.628549212791,0.628549212791,0.0,True,1,1.89999997616,0.961
3wu2 CLA 905 c,CLA,CLA,0.345164734675,0.345164734675,0.0,True,1,1.89999997616,0.943
3wu2 CLA 904 c,CLA,CLA,0.734304709464,0.734304709464,0.0,True,1,1.89999997616,0.939
3wu2 CLA 903 c,CLA,CLA,0.556008378393,0.556008378393,0.0,True,1,1.89999997616,0.946
3wu2 CLA 902 c,CLA,CLA,0.556212278789,0.556212278789,0.0,True,1,1.89999997616,0.938
3wu2 CLA 619 b,FAD,CLA,0.232655547114,0.195209899779,0.0374456473352,False,2,1.89999997616,0.956
3wu2 CLA 618 b,CYC,CLA,0.426308900939,0.254223592489,0.17208530845,False,2,1.89999997616,0.953
3wu2 CLA 617 b,CLA,CLA,0.631689754287,0.631689754287,0.0,True,1,1.89999997616,0.961
3wu2 CLA 617 B,CLA,CLA,0.738227850934,0.738227850934,0.0,True,1,1.89999997616,0.96
3wu2 CLA 616 b,CLA,CLA,0.323188175791,0.323188175791,0.0,True,1,1.89999997616,0.979
3wsr SIA 1002 D,NAD,SIA,0.245905791567,0.126151758122,0.119754033445,False,4,1.89999997616,0.926
3wsr SIA 1002 C,ADP,SIA,0.262686499286,0.0803625383219,0.182323960964,False,5,1.89999997616,0.915
3wqj RET 301 A,RET,RET,0.820052125429,0.820052125429,0.0,True,1,1.79999995232,0.941
3wjb P6G 503 B,1PE,P6G,0.199328441261,0.0379138715196,0.161414569742,False,9,2.20000004768,0.906
3wjb P6G 503 A,GOL,P6G,0.541965027696,0.0,0.541965027696,False,79,2.20000004768,0.882
3wbd SIA 306 B,FAD,SIA,0.521715388276,0.0638644639197,0.457850924357,False,5,1.79999995232,0.952
3wbd SIA 303 B,SIA,SIA,0.437009929549,0.437009929549,0.0,True,1,1.79999995232,0.91
3wbd SIA 301 B,SIA,SIA,0.231383699732,0.231383699732,0.0,True,1,1.79999995232,0.906
3w9r P6G 202 A,GSH,P6G,0.217481516431,0.0581785327313,0.159302983699,False,5,1.89999997616,0.812
3w88 PEG 432 B,GOL,PEG,0.544406322852,0.0631413206895,0.481265002162,False,4,1.39999997616,0.835
3w87 PEG 432 A,GOL,PEG,0.835535000165,0.0727762241881,0.762758775977,False,2,1.39999997616,0.95
3w6x P6G 302 F,PG4,P6G,0.361307643712,0.111502663089,0.249804980623,False,3,2.29999995232,0.83
3w6x P6G 302 C,1PE,P6G,0.369682134527,0.0388651263179,0.330817008209,False,7,2.29999995232,0.838
3w6x P6G 302 B,1PE,P6G,0.510192755103,0.0185936340639,0.491599121039,False,8,2.29999995232,0.859
3w6x P6G 302 A,GOL,P6G,0.369533479326,0.0477631294901,0.321770349836,False,5,2.29999995232,0.829
3w6x P6G 301 L,1PE,P6G,0.389744479135,0.0956235457668,0.294120933368,False,4,2.29999995232,0.831
3w6x P6G 301 K,1PE,P6G,0.375308948839,0.137988182491,0.237320766348,False,3,2.29999995232,0.781
3w6x P6G 301 J,1PE,P6G,0.477101583681,0.0569083455846,0.420193238096,False,3,2.29999995232,0.787
3w6x P6G 301 I,1PE,P6G,0.518744407848,0.0772198260948,0.441524581753,False,3,2.29999995232,0.762
3w6x P6G 301 H,1PE,P6G,0.423080527665,0.0574120830328,0.365668444632,False,4,2.29999995232,0.845
3w6x P6G 301 G,1PE,P6G,0.520496523999,0.038235535376,0.482260988623,False,3,2.29999995232,0.849
3w6x P6G 301 E,1PE,P6G,0.418779550006,0.174899340169,0.243880209836,False,3,2.29999995232,0.878
3w6x P6G 301 D,GOL,P6G,0.34159628328,0.0,0.34159628328,False,75,2.29999995232,0.772
3w6s P6G 301 C,PEG,P6G,0.297218338442,0.0810344338732,0.216183904569,False,5,1.89999997616,0.837
3w6s P6G 301 B,1PE,P6G,0.388699981403,0.0993439752238,0.289356006179,False,3,1.89999997616,0.824
3w6s P6G 301 A,1PE,P6G,0.370693174156,0.160267686474,0.210425487682,False,3,1.89999997616,0.876
3w44 PEG 203 B,GOL,PEG,0.355308318027,0.0,0.355308318027,False,80,2.29999995232,0.891
3w2y PEG 310 A,PEG,PEG,0.348015133399,0.348015133399,0.0,True,1,1.89999997616,0.877
3w2y PEG 308 A,GOL,PEG,0.459097237359,0.200705976399,0.25839126096,False,2,1.89999997616,0.879
3w2y PEG 307 A,PG4,PEG,0.384427720217,0.163188688643,0.221239031574,False,3,1.89999997616,0.753
3vws PEG 1005 A,GOL,PEG,0.388189774282,0.190792688962,0.19739708532,False,2,2.09999990463,0.917
3vvk RET 301 F,SO4,RET,0.828300819711,0.0,0.828300819711,False,50,2.29999995232,0.924
3vvk RET 301 D,RET,RET,0.598549631312,0.598549631312,0.0,True,1,2.29999995232,0.943
3vvk RET 301 C,GOL,RET,0.139502544964,0.117764793752,0.0217377512115,False,2,2.29999995232,0.902
3vvk RET 301 B,RET,RET,0.219143735507,0.219143735507,0.0,True,1,2.29999995232,0.935
3vpt PEG 307 A,SO4,PEG,0.442646112989,0.0364383423271,0.406207770662,False,4,1.89999997616,0.64
3vpq PEG 306 A,GOL,PEG,0.550189403775,0.0801185967269,0.470070807048,False,3,1.70000004768,0.688
3vop PEG 505 B,SO4,PEG,0.66027338444,0.0,0.66027338444,False,81,2.20000004768,0.619
3vop PEG 504 B,GOL,PEG,0.396769633858,0.183813987923,0.212955645936,False,2,2.20000004768,0.922
3vop PEG 503 B,GOL,PEG,0.621021232256,0.0607591360252,0.560262096231,False,3,2.20000004768,0.865
3vop PEG 502 B,GOL,PEG,0.478376287918,0.143622746439,0.334753541479,False,2,2.20000004768,0.858
3vop PEG 501 B,GOL,PEG,0.620236140593,0.133929535893,0.486306604699,False,2,2.20000004768,0.751
3vop PEG 101 C,GOL,PEG,0.470076164377,0.022227726812,0.447848437565,False,5,2.20000004768,0.695
3vop PEG 101 A,SO4,PEG,0.216600175559,0.138693381854,0.0779067937047,False,5,2.20000004768,0.923
3voc PEG 511 A,GOL,PEG,0.606251328049,0.0795907562271,0.526660571822,False,4,2.0,0.763
3vko SIA 500 B,ADP,SIA,0.238592534291,0.146131652688,0.092460881603,False,2,2.09999990463,0.882
3vko SIA 201 A,NAP,SIA,0.387808296225,0.157960755762,0.229847540463,False,3,2.09999990463,0.906
3viu PEG 920 A,PG4,PEG,0.146847708916,0.111505365342,0.0353423435742,False,3,2.29999995232,0.881
3vi0 RET 301 A,RET,RET,0.471182162682,0.471182162682,0.0,True,1,2.20000004768,0.924
3vhz RET 250 A,RET,RET,0.267276097008,0.267276097008,0.0,True,1,2.29999995232,0.885
3veh PEG 505 C,GOL,PEG,0.782719487751,0.0191479426342,0.763571545116,False,7,2.0,0.895
3veh PEG 503 C,GOL,PEG,0.798490202392,0.0187702217354,0.779719980656,False,5,2.0,0.895
3ve9 PEG 302 A,PEG,PEG,0.226720572658,0.226720572658,0.0,True,1,1.5,0.799
3vcc PEG 401 B,GOL,PEG,0.447423231421,0.0579154032913,0.38950782813,False,4,1.60000002384,0.793
3vb3 PEG 401 A,GOL,PEG,0.471047154373,0.099698778298,0.371348376075,False,3,2.20000004768,0.736
3vb0 P6G 302 B,GOL,P6G,0.194997695795,0.0803114765938,0.114686219201,False,5,2.09999990463,0.848
3vb0 P6G 302 A,1PE,P6G,0.184320362715,0.108097087503,0.0762232752119,False,5,2.09999990463,0.81
3vaa PEG 178 A,GOL,PEG,0.660263089602,0.020572233133,0.639690856469,False,4,1.70000004768,0.849
3va5 THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.979
3v9p PEG 207 B,SO4,PEG,0.426173882922,0.0410612185691,0.385112664353,False,3,1.89999997616,0.796
3v9m PEG 206 A,PEG,PEG,0.302125823907,0.302125823907,0.0,True,1,1.60000002384,0.831
3v9m PEG 204 B,PG4,PEG,0.249179200582,0.144809168543,0.104370032038,False,4,1.60000002384,0.875
3v9m PEG 203 B,GOL,PEG,0.543898674436,0.157331975675,0.386566698761,False,2,1.60000002384,0.891
3v83 P6G 715 E,1PE,P6G,0.252009324575,0.113327538198,0.138681786377,False,4,2.09999990463,0.927
3v83 P6G 715 D,GOL,P6G,0.4069286968,0.0408588725467,0.366069824254,False,5,2.09999990463,0.786
3v83 P6G 715 B,PEG,P6G,0.367562214143,0.061383038712,0.306179175431,False,5,2.09999990463,0.949
3v83 P6G 714 E,PG4,P6G,0.449266719723,0.0421295663543,0.407137153369,False,4,2.09999990463,0.9
3v83 P6G 714 D,PG4,P6G,0.359144339747,0.139283687472,0.219860652275,False,4,2.09999990463,0.89
3v83 P6G 714 C,PEG,P6G,0.354899660807,0.0,0.354899660807,False,81,2.09999990463,0.846
3v83 P6G 714 B,PG4,P6G,0.45158191481,0.0390586760028,0.412523238807,False,4,2.09999990463,0.931
3v83 P6G 713 C,PEG,P6G,0.286623846419,0.0412802463405,0.245343600078,False,6,2.09999990463,0.901
3v83 P6G 712 C,1PE,P6G,0.415298144678,0.0565566550036,0.358741489674,False,4,2.09999990463,0.944
3v83 P6G 712 A,SO4,P6G,0.642626513769,0.0,0.642626513769,False,81,2.09999990463,0.826
3v83 P6G 711 F,PEG,P6G,0.284917113,0.0774512029826,0.207465910017,False,5,2.09999990463,0.904
3v83 P6G 711 A,PEG,P6G,0.350684931247,0.0184229649165,0.332261966331,False,8,2.09999990463,0.849
3v5c PEG 397 B,SO4,PEG,0.334559060962,0.155382666299,0.179176394664,False,4,1.5,0.888
3v5c PEG 396 C,GOL,PEG,0.545519259068,0.185841720702,0.359677538366,False,2,1.5,0.827
3v5c PEG 396 B,GOL,PEG,0.518845980704,0.178131898648,0.340714082056,False,2,1.5,0.765
3v5c PEG 395 C,GOL,PEG,0.342116494282,0.17713561109,0.164980883192,False,3,1.5,0.854
3v5c PEG 394 C,GOL,PEG,0.643885633767,0.0981865108139,0.545699122953,False,3,1.5,0.719
3v5c PEG 394 A,GOL,PEG,0.344774134459,0.180977960992,0.163796173467,False,3,1.5,0.918
3v2t THP 151 A,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.981
3v1m MLI 287 A,GOL,MLI,0.682983694189,0.128141913884,0.554841780305,False,2,1.89999997616,0.949
3v19 IPH 200 C,GOL,IPH,0.545319711931,0.0185649959909,0.52675471594,False,11,2.0,0.937
3uzr PEG 305 A,GOL,PEG,0.462568016749,0.094085826424,0.368482190325,False,3,2.0,0.678
3uwq PEG 235 A,GOL,PEG,0.45779019597,0.208599057917,0.249191138054,False,2,1.79999995232,0.833
3uwq PEG 234 B,GOL,PEG,0.399910549999,0.0786144164192,0.32129613358,False,5,1.79999995232,0.752
3uwq PEG 234 A,GOL,PEG,0.465626974094,0.103136837653,0.362490136441,False,3,1.79999995232,0.685
3uwq PEG 233 B,SO4,PEG,0.587711616117,0.0196922997313,0.568019316386,False,5,1.79999995232,0.756
3uuw PEG 311 A,GOL,PEG,0.580276692111,0.0666697208346,0.513606971276,False,4,1.60000002384,0.783
3uuw PEG 310 B,GOL,PEG,0.748196438444,0.118128118156,0.630068320287,False,2,1.60000002384,0.604
3uty RET 301 B,GOL,RET,0.570694043365,0.0,0.570694043365,False,51,2.40000009537,0.963
3uty RET 301 A,GOL,RET,0.529142807491,0.0195537343508,0.50958907314,False,11,2.40000009537,0.962
3utx RET 301 B,GOL,RET,0.643435407574,0.0238553685029,0.619580039071,False,7,2.40000009537,0.945
3utx RET 301 A,GOL,RET,0.500822085942,0.0,0.500822085942,False,53,2.40000009537,0.945
3utw RET 301 A,GOL,RET,0.144190991524,0.116843393921,0.0273475976032,False,2,2.40000009537,0.927
3utv RET 301 A,RET,RET,0.857552280966,0.857552280966,0.0,True,1,2.09999990463,0.92
3uto PEG 572 A,GOL,PEG,0.522429087102,0.0990781324682,0.423350954634,False,3,2.40000009537,0.864
3upb PEG 323 B,GOL,PEG,0.308106491566,0.238472068695,0.0696344228709,False,2,1.5,0.721
3upb PEG 323 A,GOL,PEG,0.269152485734,0.217978324352,0.051174161382,False,2,1.5,0.833
3unq PEG 487 A,GOL,PEG,0.437572004044,0.311283440854,0.12628856319,False,2,1.60000002384,0.782
3ul4 PEG 72 B,GOL,PEG,0.596090619952,0.0606683024012,0.535422317551,False,3,1.89999997616,0.726
3ul4 PEG 71 B,GOL,PEG,0.725519153579,0.03935983563,0.686159317949,False,3,1.89999997616,0.824
3ul4 PEG 70 B,CIT,PEG,0.421609130994,0.0,0.421609130994,False,80,1.89999997616,0.729
3ul4 PEG 160 A,GOL,PEG,0.681448611502,0.0744776661894,0.606970945312,False,2,1.89999997616,0.681
3ugc MLI 1202 A,GOL,MLI,0.554676795136,0.0,0.554676795136,False,71,1.29999995232,0.97
3ug9 RET 401 A,RET,RET,0.21958317431,0.21958317431,0.0,True,1,2.20000004768,0.913
3ueq PEG 702 A,GOL,PEG,0.396458318944,0.216830241823,0.179628077121,False,2,1.89999997616,0.926
3uec PEG 149 A,GOL,PEG,0.526588593454,0.0,0.526588593454,False,80,2.20000004768,0.721
3udy PEG 504 A,GOL,PEG,0.445751535802,0.0187527145891,0.426998821213,False,13,2.0,0.775
3udr PEG 504 A,GOL,PEG,0.715439770845,0.127810112772,0.587629658073,False,2,1.89999997616,0.793
3udp PEG 504 A,GOL,PEG,0.603022645892,0.116315528459,0.486707117433,False,3,1.89999997616,0.882
3udn PEG 409 A,SO4,PEG,0.436343262983,0.058731072467,0.377612190516,False,3,2.20000004768,0.627
3udm PEG 504 A,SO4,PEG,0.606467005356,0.0212318364363,0.58523516892,False,4,1.89999997616,0.691
3udj PEG 409 A,GOL,PEG,0.632475227407,0.0878360533921,0.544639174015,False,3,1.79999995232,0.72
3ucg PEG 303 A,GOL,PEG,0.502778980503,0.0575048574352,0.445274123068,False,3,2.0,0.676
3ubq SIA 601 K,SIA,SIA,0.367380273123,0.367380273123,0.0,True,1,2.0,0.884
3ubq SIA 501 I,SIA,SIA,0.399802935737,0.399802935737,0.0,True,1,2.0,0.906
3ubq SIA 330 C,SIA,SIA,0.535523836496,0.535523836496,0.0,True,1,2.0,0.94
3ubj SIA 601 K,1PE,SIA,0.274071877496,0.071582986805,0.202488890691,False,4,2.20000004768,0.892
3ubj SIA 501 I,SIA,SIA,0.223044082857,0.223044082857,0.0,True,1,2.20000004768,0.928
3ubj SIA 401 G,GOL,SIA,0.496752525615,0.0,0.496752525615,False,46,2.20000004768,0.852
3ubj SIA 330 C,SIA,SIA,0.211957937814,0.211957937814,0.0,True,1,2.20000004768,0.914
3ube SIA 601 K,CLA,SIA,0.231477634188,0.221492939645,0.00998469454327,False,2,2.09999990463,0.96
3ube SIA 501 I,CLA,SIA,0.262733112834,0.164238880772,0.0984942320621,False,2,2.09999990463,0.956
3ube SIA 401 G,SIA,SIA,0.487589695929,0.487589695929,0.0,True,1,2.09999990463,0.933
3ube SIA 330 E,CLA,SIA,0.336787849027,0.241869954534,0.0949178944936,False,2,2.09999990463,0.943
