title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5iu4 CLR 2405 A,CLR,CLR,0.692814088295,0.692814088295,0.0,True,1,1.70000004768,0.977
5iu4 CLR 2404 A,CLR,CLR,0.933653869021,0.933653869021,0.0,True,1,1.70000004768,0.973
5iu4 CLR 2403 A,CLR,CLR,0.489185307788,0.489185307788,0.0,True,1,1.70000004768,0.971
5i73 CLR 703 A,GOL,CLR,0.126737979333,0.0337752461983,0.0929627331351,False,5,3.20000004768,0.749
5i71 CLR 703 A,CLR,CLR,0.369130243171,0.369130243171,0.0,True,1,3.20000004768,0.786
5i6x CLR 702 A,CLR,CLR,0.195890827094,0.195890827094,0.0,True,1,3.09999990463,0.807
5han CAP 500 B,CAP_KCX_MG,CAP_KCX_MG,0.954961558653,0.954961558653,0.0,True,1,2.0,0.972
5han CAP 500 A,CAP_KCX_MG,CAP_KCX_MG,0.997217666555,0.997217666555,0.0,True,1,2.0,0.966
5g2c OLA 1268 A,SO4,OLA,0.280166037029,0.00156455731793,0.278601479711,False,24,2.29999995232,0.783
5g28 OLA 1270 A,PEG,OLA,0.57914404758,0.00127769442349,0.577866353157,False,17,1.60000002384,0.807
5g28 OLA 1269 A,PGE,OLA,0.541821754377,0.00525537679302,0.536566377584,False,18,1.60000002384,0.88
5fvb PEB 1185 R,GOL,PEB,0.393095989123,0.0140028557293,0.379093133394,False,7,1.89999997616,0.893
5fvb PEB 1185 Q,PEB,PEB,0.898575166753,0.898575166753,0.0,True,1,1.89999997616,0.93
5fvb PEB 1185 P,PEB,PEB,0.94619742362,0.94619742362,0.0,True,1,1.89999997616,0.928
5fvb PEB 1185 O,PEB,PEB,0.880166077699,0.880166077699,0.0,True,1,1.89999997616,0.94
5fvb PEB 1185 N,PEB,PEB,0.984197385117,0.984197385117,0.0,True,1,1.89999997616,0.945
5fvb PEB 1185 M,PEB,PEB,0.933929045212,0.933929045212,0.0,True,1,1.89999997616,0.927
5fvb PEB 1166 L,PEB,PEB,0.942859622011,0.942859622011,0.0,True,1,1.89999997616,0.964
5fvb PEB 1166 K,PEB,PEB,0.403481064401,0.403481064401,0.0,True,1,1.89999997616,0.944
5fvb PEB 1166 J,PEB,PEB,0.993619761866,0.993619761866,0.0,True,1,1.89999997616,0.956
5fvb PEB 1166 C,PEB,PEB,0.952983196911,0.952983196911,0.0,True,1,1.89999997616,0.943
5fvb PEB 1166 B,PEB,PEB,0.293873320234,0.293873320234,0.0,True,1,1.89999997616,0.948
5fvb PEB 1166 A,PEB,PEB,0.982387690166,0.982387690166,0.0,True,1,1.89999997616,0.951
5fvb PEB 1165 L,PEB,PEB,0.85581835147,0.85581835147,0.0,True,1,1.89999997616,0.946
5fgf 3BV 301 V,3BV,3BV,0.989675182884,0.989675182884,0.0,True,1,2.59999990463,0.89
5fgf 3BV 301 H,3BV,3BV,0.952694557287,0.952694557287,0.0,True,1,2.59999990463,0.904
5fgf 3BV 201 b,3BV,3BV,0.941830088053,0.941830088053,0.0,True,1,2.59999990463,0.868
5fgf 3BV 201 N,3BV,3BV,0.98023351895,0.98023351895,0.0,True,1,2.59999990463,0.873
5fge 3BV 301 H,3BV,3BV,0.938878097732,0.938878097732,0.0,True,1,2.59999990463,0.904
5fge 3BV 201 b,3BV,3BV,0.977655638199,0.977655638199,0.0,True,1,2.59999990463,0.879
5fge 3BV 201 N,3BV,3BV,0.980555102307,0.980555102307,0.0,True,1,2.59999990463,0.869
5fgd 3BV 201 b,3BV,3BV,0.91224002761,0.91224002761,0.0,True,1,2.79999995232,0.897
5fgd 3BV 201 N,3BV,3BV,0.983361576072,0.983361576072,0.0,True,1,2.79999995232,0.885
5fex CPS 403 A,CPS,CPS,0.81935631981,0.81935631981,0.0,True,1,1.29999995232,0.939
5fex CPS 402 A,CPS,CPS,0.889136270797,0.889136270797,0.0,True,1,1.29999995232,0.962
5few CPS 405 A,CPS,CPS,0.398923893334,0.398923893334,0.0,True,1,1.20000004768,0.928
5few CPS 404 A,CPS,CPS,0.903449383723,0.903449383723,0.0,True,1,1.20000004768,0.957
5few CPS 403 A,CPS,CPS,0.855364528494,0.855364528494,0.0,True,1,1.20000004768,0.95
5few CPS 402 A,CPS,CPS,0.71565062449,0.71565062449,0.0,True,1,1.20000004768,0.973
5fes CPS 405 A,CPS,CPS,0.409802736109,0.409802736109,0.0,True,1,1.29999995232,0.933
5fes CPS 404 A,CPS,CPS,0.84827376095,0.84827376095,0.0,True,1,1.29999995232,0.966
5fes CPS 403 A,CPS,CPS,0.468855345713,0.468855345713,0.0,True,1,1.29999995232,0.949
5fes CPS 402 A,CPS,CPS,0.884421227887,0.884421227887,0.0,True,1,1.29999995232,0.967
5fep CPS 404 A,CPS,CPS,0.279409327893,0.279409327893,0.0,True,1,1.39999997616,0.94
5fep CPS 403 A,CPS,CPS,0.725735827726,0.725735827726,0.0,True,1,1.39999997616,0.864
5ee7 OLA 1214 A,PEG,OLA,0.191690303364,0.0318681107329,0.159822192631,False,7,2.5,0.848
5ee7 OLA 1207 A,EDO,OLA,0.4777421533,0.0118858395728,0.465856313727,False,8,2.5,0.864
5ee7 OLA 1206 A,EDO,OLA,0.169900419189,0.0493047053489,0.12059571384,False,8,2.5,0.844
5ee7 OLA 1205 A,GOL,OLA,0.493138973062,0.00105125665778,0.492087716405,False,43,2.5,0.845
5ee7 OLA 1204 A,EDO,OLA,0.437171148867,0.0305158782169,0.40665527065,False,6,2.5,0.831
5dx8 SFG 501 D,SAH,SFG,0.142261339525,0.100457180835,0.04180415869,False,3,1.89999997616,0.949
5dx8 SFG 501 C,SAH,SFG,0.123181250474,0.0936115021099,0.0295697483637,False,2,1.89999997616,0.949
5dx8 SFG 501 B,SFG,SFG,0.509537793137,0.509537793137,0.0,True,1,1.89999997616,0.966
5dx8 SFG 501 A,SAM,SFG,0.755507195779,0.140815644818,0.614691550961,False,2,1.89999997616,0.967
5dx1 SFG 501 D,SAM,SFG,0.507612704489,0.0564330539738,0.451179650516,False,3,1.89999997616,0.959
5dx1 SFG 501 C,SAH,SFG,0.566205437162,0.0287867166366,0.537418720525,False,4,1.89999997616,0.945
5dx1 SFG 501 B,SFG,SFG,0.670142680265,0.670142680265,0.0,True,1,1.89999997616,0.966
5dx1 SFG 501 A,SFG,SFG,0.49958702003,0.49958702003,0.0,True,1,1.89999997616,0.964
5dx0 SFG 501 D,NAD,SFG,0.378957229725,0.0168617918424,0.362095437882,False,8,2.0,0.938
5dx0 SFG 501 C,CR2,SFG,0.19445383467,0.106984262391,0.087469572279,False,3,2.0,0.943
5dx0 SFG 501 B,SAH,SFG,0.60863224061,0.00980304753286,0.598829193077,False,8,2.0,0.94
5dx0 SFG 501 A,SFG,SFG,0.332039136322,0.332039136322,0.0,True,1,2.0,0.942
5dub EDO 304 A,GOL,EDO,0.308100225622,0.109482348367,0.198617877256,False,3,2.0,0.873
5dub EDO 303 H,EDO,EDO,0.576254742857,0.576254742857,0.0,True,1,2.0,0.928
5dub EDO 303 B,SO4,EDO,0.378542611952,0.145638697943,0.232903914009,False,3,2.0,0.88
5dub EDO 302 H,EDO,EDO,0.744453965707,0.744453965707,0.0,True,1,2.0,0.924
5dub EDO 302 B,GOL,EDO,0.342934570628,0.15939537029,0.183539200338,False,2,2.0,0.852
5dub EDO 302 A,EDO,EDO,0.864629540279,0.864629540279,0.0,True,1,2.0,0.964
5dub EDO 301 H,EDO,EDO,0.671147981551,0.671147981551,0.0,True,1,2.0,0.958
5dub EDO 301 A,EDO,EDO,0.769566700848,0.769566700848,0.0,True,1,2.0,0.936
5dsg OLA 1204 B,PEG,OLA,0.143736285031,0.0259690586495,0.117767226382,False,10,2.59999990463,0.828
5ds8 EDO 303 A,EDO,EDO,0.947871711936,0.947871711936,0.0,True,1,2.0,0.973
5ds8 EDO 302 H,EDO,EDO,0.410121720393,0.410121720393,0.0,True,1,2.0,0.884
5ds8 EDO 302 A,EDO,EDO,0.513529091037,0.513529091037,0.0,True,1,2.0,0.947
5ds8 EDO 301 H,EDO,EDO,0.779551351432,0.779551351432,0.0,True,1,2.0,0.97
5ds8 EDO 301 A,GOL,EDO,0.79918429764,0.0164035018141,0.782780795826,False,4,2.0,0.877
5dq0 EDO 507 A,SO4,EDO,0.288188552237,0.0437072371842,0.244481315053,False,6,1.79999995232,0.817
5dq0 EDO 506 A,EDO,EDO,0.715710992404,0.715710992404,0.0,True,1,1.79999995232,0.862
5dou EDO 2016 A,EDO,EDO,0.43943572566,0.43943572566,0.0,True,1,2.59999990463,0.939
5dot EDO 1604 A,GOL,EDO,0.577117120458,0.26036636427,0.316750756188,False,2,2.40000009537,0.939
5dot EDO 1603 A,GOL,EDO,0.496568678372,0.029940987994,0.466627690378,False,6,2.40000009537,0.838
5dot EDO 1602 B,EDO,EDO,0.344750537503,0.344750537503,0.0,True,1,2.40000009537,0.932
5dot EDO 1602 A,GOL,EDO,0.557728399869,0.0481098449047,0.509618554964,False,3,2.40000009537,0.734
5dom EDO 201 A,EDO,EDO,0.664092166439,0.664092166439,0.0,True,1,1.70000004768,0.933
5do6 EDO 105 A,EDO,EDO,0.613445419391,0.613445419391,0.0,True,1,1.70000004768,0.963
5do4 EDO 303 H,EDO,EDO,0.315245563125,0.315245563125,0.0,True,1,1.89999997616,0.917
5dnw EDO 308 A,GOL,EDO,0.421315688336,0.224408254998,0.196907433338,False,2,2.0,0.885
5dnu EDO 318 A,EDO,EDO,0.826873728927,0.826873728927,0.0,True,1,1.20000004768,0.947
5dnu EDO 316 A,EDO,EDO,0.792485235837,0.792485235837,0.0,True,1,1.20000004768,0.843
5dnu EDO 315 A,EDO,EDO,0.3414975395,0.3414975395,0.0,True,1,1.20000004768,0.883
5dnu EDO 314 A,EDO,EDO,0.983362412794,0.983362412794,0.0,True,1,1.20000004768,0.82
5dne EDO 605 C,EDO,EDO,0.381414398984,0.381414398984,0.0,True,1,2.40000009537,0.952
5dne EDO 604 C,GOL,EDO,0.5649135982,0.151337744162,0.413575854038,False,2,2.40000009537,0.894
5dne EDO 603 C,EDO,EDO,0.327506714434,0.327506714434,0.0,True,1,2.40000009537,0.954
5dne EDO 603 B,GOL,EDO,0.306482044343,0.0965392659544,0.209942778389,False,3,2.40000009537,0.878
5dne EDO 603 A,EDO,EDO,0.651124861989,0.651124861989,0.0,True,1,2.40000009537,0.958
5dne EDO 602 D,GOL,EDO,0.651036649185,0.0778176366917,0.573219012493,False,2,2.40000009537,0.872
5dne EDO 602 C,GOL,EDO,0.305177860518,0.235266954536,0.069910905982,False,2,2.40000009537,0.913
5dne EDO 602 B,GOL,EDO,0.356838858748,0.221937255019,0.134901603729,False,2,2.40000009537,0.933
5dne EDO 602 A,EDO,EDO,0.390456528918,0.390456528918,0.0,True,1,2.40000009537,0.886
5dnd EDO 603 D,EDO,EDO,0.524077166509,0.524077166509,0.0,True,1,2.29999995232,0.955
5dnd EDO 602 D,GOL,EDO,0.542441666337,0.0348898888851,0.507551777452,False,4,2.29999995232,0.861
5dnd EDO 602 B,EDO,EDO,0.508243696878,0.508243696878,0.0,True,1,2.29999995232,0.927
5dnc EDO 606 A,EDO,EDO,0.652942157404,0.652942157404,0.0,True,1,2.0,0.912
5dnc EDO 605 D,GOL,EDO,0.371228158687,0.125382145349,0.245846013337,False,2,2.0,0.731
5dnc EDO 605 C,EDO,EDO,0.485067217064,0.485067217064,0.0,True,1,2.0,0.894
5dnc EDO 605 B,GOL,EDO,0.182433802519,0.148066104562,0.0343676979572,False,3,2.0,0.851
5dnc EDO 605 A,EDO,EDO,0.732736788362,0.732736788362,0.0,True,1,2.0,0.926
5dnc EDO 604 D,EDO,EDO,0.679045165042,0.679045165042,0.0,True,1,2.0,0.955
5dnc EDO 604 C,EDO,EDO,0.498209770497,0.498209770497,0.0,True,1,2.0,0.946
5dnc EDO 604 B,ACT,EDO,0.397176706329,0.111290775888,0.28588593044,False,4,2.0,0.939
5dnc EDO 604 A,GOL,EDO,0.344121100715,0.0492183258106,0.294902774905,False,5,2.0,0.787
5dnc EDO 603 D,EDO,EDO,0.879459181833,0.879459181833,0.0,True,1,2.0,0.964
5dnc EDO 603 C,EDO,EDO,0.432610060311,0.432610060311,0.0,True,1,2.0,0.924
5dnc EDO 603 B,EDO,EDO,0.609032379778,0.609032379778,0.0,True,1,2.0,0.927
5dnc EDO 603 A,EDO,EDO,0.573039625583,0.573039625583,0.0,True,1,2.0,0.929
5dnc EDO 602 D,EDO,EDO,0.311815188712,0.311815188712,0.0,True,1,2.0,0.852
5dnc EDO 602 C,GOL,EDO,0.506796475753,0.0863178771713,0.420478598582,False,2,2.0,0.831
5dnc EDO 602 B,EDO,EDO,0.70089334922,0.70089334922,0.0,True,1,2.0,0.971
5dnc EDO 602 A,GOL,EDO,0.821785652085,0.0575796328943,0.764206019191,False,2,2.0,0.929
5dmy EDO 905 A,EDO,EDO,0.402747223616,0.402747223616,0.0,True,1,2.0,0.986
5dmu EDO 402 A,EDO,EDO,0.626397202062,0.626397202062,0.0,True,1,1.89999997616,0.975
5dmu EDO 401 A,EDO,EDO,0.571168247834,0.571168247834,0.0,True,1,1.89999997616,0.947
5dmp EDO 206 A,EDO,EDO,0.392941904898,0.392941904898,0.0,True,1,1.79999995232,0.966
5dmp EDO 205 A,SO4,EDO,0.872830211812,0.0148281182258,0.858002093586,False,4,1.79999995232,0.884
5dmp EDO 201 A,EDO,EDO,0.274094016297,0.274094016297,0.0,True,1,1.79999995232,0.884
5dlk EDO 506 B,PEG,EDO,0.414669452242,0.115254643651,0.299414808591,False,2,1.79999995232,0.905
5dlk EDO 506 A,SO4,EDO,0.371540972333,0.13108807746,0.240452894873,False,2,1.79999995232,0.911
5dlk EDO 505 B,SO4,EDO,0.388144788958,0.0370558198517,0.351088969106,False,7,1.79999995232,0.894
5dlk EDO 505 A,EDO,EDO,0.5247506279,0.5247506279,0.0,True,1,1.79999995232,0.915
5dlk EDO 504 B,EDO,EDO,0.759090590164,0.759090590164,0.0,True,1,1.79999995232,0.894
5dlk EDO 504 A,EDO,EDO,0.639679185885,0.639679185885,0.0,True,1,1.79999995232,0.951
5dlk EDO 503 C,EDO,EDO,0.646035823456,0.646035823456,0.0,True,1,1.79999995232,0.933
5dlk EDO 503 A,EDO,EDO,0.466482764707,0.466482764707,0.0,True,1,1.79999995232,0.863
5dlk EDO 502 D,SO4,EDO,0.550668929513,0.0281234855814,0.522545443932,False,6,1.79999995232,0.715
5dlk EDO 502 C,GOL,EDO,0.310119380171,0.146257150208,0.163862229963,False,3,1.79999995232,0.869
5dlk EDO 502 B,EDO,EDO,0.74262472798,0.74262472798,0.0,True,1,1.79999995232,0.912
5dlk EDO 502 A,EDO,EDO,0.326567221891,0.326567221891,0.0,True,1,1.79999995232,0.822
5dlk EDO 501 D,GOL,EDO,0.324702674902,0.207522994549,0.117179680353,False,2,1.79999995232,0.886
5dlk EDO 501 C,EDO,EDO,0.32533400166,0.32533400166,0.0,True,1,1.79999995232,0.89
5dlk EDO 501 B,EDO,EDO,0.464560802407,0.464560802407,0.0,True,1,1.79999995232,0.886
5dlk EDO 501 A,GOL,EDO,0.489323290146,0.42829211259,0.0610311775558,False,2,1.79999995232,0.954
5dld EDO 503 A,EDO,EDO,0.686685393586,0.686685393586,0.0,True,1,1.39999997616,0.947
5dla EDO 202 A,EDO,EDO,0.656506683852,0.656506683852,0.0,True,1,1.20000004768,0.914
5dl9 EDO 208 A,EDO,EDO,0.964207906826,0.964207906826,0.0,True,1,1.20000004768,0.967
5dl9 EDO 207 A,EDO,EDO,0.916897296882,0.916897296882,0.0,True,1,1.20000004768,0.962
5dl9 EDO 206 A,EDO,EDO,0.609078994964,0.609078994964,0.0,True,1,1.20000004768,0.964
5dl9 EDO 205 A,EDO,EDO,0.943872292634,0.943872292634,0.0,True,1,1.20000004768,0.974
5dkk EDO 404 A,EDO,EDO,0.317064013423,0.317064013423,0.0,True,1,2.5,0.901
5dkh EDO 1504 B,GOL,EDO,0.709918289068,0.130570461062,0.579347828006,False,2,1.70000004768,0.824
5dkh EDO 1503 B,EDO,EDO,0.357536142311,0.357536142311,0.0,True,1,1.70000004768,0.884
5dkd EDO 1604 B,EDO,EDO,0.701265678031,0.701265678031,0.0,True,1,2.0,0.719
5dkd EDO 1603 A,EDO,EDO,0.53732802317,0.53732802317,0.0,True,1,2.0,0.856
5dir OLC 210 A,SO4,OLC,0.620543715944,0.00104779642641,0.619495919518,False,30,2.79999995232,0.85
5dir OLC 209 B,SO4,OLC,0.15830553564,0.00459359471135,0.153711940929,False,25,2.79999995232,0.821
5dir OLC 209 A,GOL,OLC,0.120338672742,0.0014582249737,0.118880447768,False,178,2.79999995232,0.886
5dir OLC 208 D,GOL,OLC,0.178162186561,0.0291728216056,0.148989364956,False,5,2.79999995232,0.769
5dir OLC 206 D,SO4,OLC,0.185747619852,0.00273245407115,0.183015165781,False,48,2.79999995232,0.879
5dir OLC 206 C,C8E,OLC,0.239008771489,0.0109084666172,0.228100304871,False,13,2.79999995232,0.891
5dir OLC 206 B,C8E,OLC,0.229934653514,0.021134898847,0.208799754667,False,9,2.79999995232,0.891
5dir OLC 206 A,C8E,OLC,0.191323824266,0.00806507040397,0.183258753862,False,19,2.79999995232,0.873
5di0 EDO 404 A,EDO,EDO,0.297286993156,0.297286993156,0.0,True,1,1.70000004768,0.792
5di0 EDO 403 A,EDO,EDO,0.655569194637,0.655569194637,0.0,True,1,1.70000004768,0.921
5di0 EDO 402 B,GOL,EDO,0.225073379231,0.214939921078,0.0101334581526,False,2,1.70000004768,0.908
5di0 EDO 401 B,EDO,EDO,0.32652489317,0.32652489317,0.0,True,1,1.70000004768,0.907
5dhh OLC 1204 B,BOG,OLC,0.207170957163,0.106984671245,0.100186285919,False,2,3.0,
5dgi EDO 409 A,EDO,EDO,0.49431473025,0.49431473025,0.0,True,1,1.89999997616,0.979
5dgh EDO 415 A,EDO,EDO,0.757761950364,0.757761950364,0.0,True,1,2.09999990463,0.901
5dfj EDO 407 A,EDO,EDO,0.902045515121,0.902045515121,0.0,True,1,1.79999995232,0.971
5dfj EDO 406 A,GAL,EDO,0.121767500104,0.0508078720561,0.0709596280474,False,2,1.79999995232,0.956
5dfh EDO 401 A,EDO,EDO,0.755619902473,0.755619902473,0.0,True,1,1.89999997616,0.953
5dff EDO 405 A,EDO,EDO,0.983116292215,0.983116292215,0.0,True,1,1.60000002384,0.867
5dff EDO 404 A,EDO,EDO,0.280955768881,0.280955768881,0.0,True,1,1.60000002384,0.699
5dff EDO 403 B,GOL,EDO,0.636533045397,0.103563135061,0.532969910336,False,2,1.60000002384,0.889
5df1 EDO 902 B,EDO,EDO,0.649769347443,0.649769347443,0.0,True,1,1.79999995232,0.942
5df1 EDO 902 A,EDO,EDO,0.444653817897,0.444653817897,0.0,True,1,1.79999995232,0.933
5dde EDO 612 A,SO4,EDO,0.47485730094,0.193092666707,0.281764634233,False,2,1.79999995232,0.853
5dd7 EDO 407 A,EDO,EDO,0.345725536418,0.345725536418,0.0,True,1,1.70000004768,0.783
5dd4 EDO 301 A,GOL,EDO,0.377613168834,0.157223972376,0.220389196457,False,2,2.59999990463,0.977
5dcy EDO 904 B,EDO,EDO,0.922551084135,0.922551084135,0.0,True,1,1.5,0.971
5dcy EDO 903 A,EDO,EDO,0.759310054129,0.759310054129,0.0,True,1,1.5,0.927
5dcy EDO 902 A,EDO,EDO,0.857426789839,0.857426789839,0.0,True,1,1.5,0.964
5dcw EDO 903 A,GOL,EDO,0.227583104291,0.157430376034,0.0701527282574,False,4,1.89999997616,0.76
5dcw EDO 902 A,EDO,EDO,0.586838474722,0.586838474722,0.0,True,1,1.89999997616,0.931
5dcw EDO 901 A,EDO,EDO,0.762935148668,0.762935148668,0.0,True,1,1.89999997616,0.88
5dcw EDO 900 A,EDO,EDO,0.592711220033,0.592711220033,0.0,True,1,1.89999997616,0.922
5dcu EDO 903 A,EDO,EDO,0.784368510102,0.784368510102,0.0,True,1,1.39999997616,0.848
5dcu EDO 901 B,EDO,EDO,0.956125742112,0.956125742112,0.0,True,1,1.39999997616,0.921
5dcu EDO 901 A,EDO,EDO,0.89543926429,0.89543926429,0.0,True,1,1.39999997616,0.947
5dcl EDO 313 B,EDO,EDO,0.402562807348,0.402562807348,0.0,True,1,1.39999997616,0.721
5dcl EDO 310 B,EDO,EDO,0.737558575201,0.737558575201,0.0,True,1,1.39999997616,0.807
5dcl EDO 309 B,EDO,EDO,0.643189173796,0.643189173796,0.0,True,1,1.39999997616,0.735
5dcl EDO 308 B,EDO,EDO,0.622073898596,0.622073898596,0.0,True,1,1.39999997616,0.735
5dcl EDO 307 B,EDO,EDO,0.611544984186,0.611544984186,0.0,True,1,1.39999997616,0.87
5dcl EDO 305 B,EDO,EDO,0.376834204056,0.376834204056,0.0,True,1,1.39999997616,0.894
5dcl EDO 305 A,EDO,EDO,0.617228452046,0.617228452046,0.0,True,1,1.39999997616,0.947
5dcl EDO 303 B,EDO,EDO,0.340744748922,0.340744748922,0.0,True,1,1.39999997616,0.858
5dcl EDO 302 B,EDO,EDO,0.519497665123,0.519497665123,0.0,True,1,1.39999997616,0.869
5dcl EDO 302 A,EDO,EDO,0.873587787167,0.873587787167,0.0,True,1,1.39999997616,0.895
5dcc EDO 517 B,SO4,EDO,0.295247574714,0.12931901881,0.165928555905,False,2,2.5,0.913
5dcc EDO 516 A,EDO,EDO,0.603657052541,0.603657052541,0.0,True,1,2.5,0.84
5dcb EDO 403 A,EDO,EDO,0.297099823752,0.297099823752,0.0,True,1,2.09999990463,0.933
5d9i EDO 302 B,EDO,EDO,0.706086121011,0.706086121011,0.0,True,1,1.70000004768,0.968
5d9i EDO 301 A,EDO,EDO,0.726568484203,0.726568484203,0.0,True,1,1.70000004768,0.949
5d8n EDO 604 B,GOL,EDO,0.505945701982,0.0594565721201,0.446489129862,False,4,2.20000004768,0.825
5d8n EDO 603 B,EDO,EDO,0.85178885199,0.85178885199,0.0,True,1,2.20000004768,0.916
5d8n EDO 602 C,DMS,EDO,0.900135461991,0.0202530924695,0.879882369521,False,3,2.20000004768,0.939
5d8n EDO 602 B,DMS,EDO,0.176395059108,0.059669320058,0.116725739049,False,6,2.20000004768,0.871
5d8n EDO 601 C,EDO,EDO,0.91067969091,0.91067969091,0.0,True,1,2.20000004768,0.867
5d8n EDO 601 B,EDO,EDO,0.451154572432,0.451154572432,0.0,True,1,2.20000004768,0.917
5d6l CLR 1212 A,NAG,CLR,0.465453784334,0.0119008954772,0.453552888856,False,9,3.20000004768,0.902
5d6f EDO 506 A,EDO,EDO,0.576476722007,0.576476722007,0.0,True,1,1.5,0.893
5d63 EDO 311 A,EDO,EDO,0.516583657664,0.516583657664,0.0,True,1,1.60000002384,0.932
5d63 EDO 310 A,EDO,EDO,0.586283400717,0.586283400717,0.0,True,1,1.60000002384,0.981
5d62 EDO 312 A,EDO,EDO,0.961379503584,0.961379503584,0.0,True,1,1.70000004768,0.897
5d62 EDO 311 A,GOL,EDO,0.764371518797,0.123397113791,0.640974405007,False,2,1.70000004768,0.984
5d61 EDO 312 A,GOL,EDO,0.385412114372,0.0378828799403,0.347529234432,False,6,1.60000002384,0.928
5d61 EDO 311 A,EDO,EDO,0.653143690427,0.653143690427,0.0,True,1,1.60000002384,0.901
5d61 EDO 310 A,GOL,EDO,0.282734948431,0.236312684692,0.0464222637387,False,2,1.60000002384,0.97
5d5b CLR 1206 A,CLA,CLR,0.71818415315,0.00135041660539,0.716833736545,False,23,3.79999995232,0.877
5d5a CLR 1207 A,CLR,CLR,0.511363766417,0.511363766417,0.0,True,1,2.5,0.877
5d5a CLR 1206 A,NAG,CLR,0.124725031431,0.00856975837579,0.116155273055,False,20,2.5,0.836
