title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5plc OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.5,0.937
5plb OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.5,0.944
5pl9 OGA 404 A,ZN,NI_OGA,0.191221611198,0.17409477922,0.0171268319784,False,2,1.60000002384,0.934
5pl8 OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.5,0.934
5pl5 OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.60000002384,0.921
5pl4 OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.20000004768,0.931
5pkz OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.5,0.941
5pky OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.20000004768,0.94
5pkx OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.39999997616,0.94
5iua OLA 2406 A,C8E,OLA,0.205992998355,0.0,0.205992998355,False,126,2.20000004768,0.901
5iu8 OLA 2425 A,GOL,OLA,0.232747949167,0.0382819929011,0.194465956266,False,10,2.0,0.81
5iu8 OLA 2424 A,GOL,OLA,0.467942015707,0.0,0.467942015707,False,127,2.0,0.853
5iu8 OLA 2421 A,GOL,OLA,0.367837303663,0.0,0.367837303663,False,128,2.0,0.754
5iu8 OLA 2420 A,GOL,OLA,0.417592935135,0.0,0.417592935135,False,125,2.0,0.661
5iu8 OLA 2419 A,GOL,OLA,0.258133317209,0.0,0.258133317209,False,128,2.0,0.792
5iu8 OLA 2418 A,GOL,OLA,0.273085549443,0.0628861795167,0.210199369926,False,5,2.0,0.757
5iu8 OLA 2417 A,GOL,OLA,0.372691241168,0.0196432833086,0.353047957859,False,12,2.0,0.78
5iu8 OLA 2416 A,GOL,OLA,0.513829089471,0.0198821951534,0.493946894317,False,10,2.0,0.783
5iu8 OLA 2415 A,GOL,OLA,0.290499340716,0.0,0.290499340716,False,127,2.0,0.756
5iu8 OLA 2414 A,GOL,OLA,0.558971623192,0.0,0.558971623192,False,126,2.0,0.739
5iu8 OLA 2413 A,GOL,OLA,0.311348777876,0.0,0.311348777876,False,130,2.0,0.643
5iu8 OLA 2412 A,GOL,OLA,0.496150547361,0.0,0.496150547361,False,124,2.0,0.693
5iu8 OLA 2410 A,GOL,OLA,0.419408877374,0.0,0.419408877374,False,125,2.0,0.657
5iu8 OLA 2409 A,GOL,OLA,0.410947204791,0.0,0.410947204791,False,128,2.0,0.75
5iu8 OLA 2408 A,GOL,OLA,0.264341284346,0.0236531688816,0.240688115464,False,11,2.0,0.885
5iu8 OLA 2407 A,NAG,OLA,0.325187694816,0.0,0.325187694816,False,127,2.0,0.734
5iu7 OLA 2422 A,GOL,OLA,0.413879435802,0.0,0.413879435802,False,124,1.89999997616,0.886
5iu7 OLA 2421 A,GOL,OLA,0.326702554986,0.0,0.326702554986,False,154,1.89999997616,0.893
5iu7 OLA 2418 A,NAG,OLA,0.238049516059,0.0,0.238049516059,False,126,1.89999997616,0.894
5iu7 OLA 2417 A,GOL,OLA,0.320253207098,0.0,0.320253207098,False,127,1.89999997616,0.689
5iu7 OLA 2416 A,GOL,OLA,0.235808131779,0.0,0.235808131779,False,128,1.89999997616,0.672
5iu7 OLA 2414 A,NAG,OLA,0.2569022518,0.0,0.2569022518,False,127,1.89999997616,0.885
5iu7 OLA 2413 A,NAG,OLA,0.321726105826,0.0173907631218,0.304335342705,False,19,1.89999997616,0.723
5iu7 OLA 2412 A,GOL,OLA,0.414803553377,0.0,0.414803553377,False,125,1.89999997616,0.762
5iu7 OLA 2411 A,GOL,OLA,0.433910288887,0.0247856622818,0.409124626605,False,8,1.89999997616,0.699
5iu7 OLA 2410 A,GOL,OLA,0.46714091605,0.0194911720142,0.447649744036,False,8,1.89999997616,0.686
5iu7 OLA 2409 A,GOL,OLA,0.34202323234,0.0,0.34202323234,False,124,1.89999997616,0.738
5iu7 OLA 2408 A,C8E,OLA,0.133976847684,0.0375458018586,0.0964310458256,False,10,1.89999997616,0.93
5iu7 OLA 2407 A,GOL,OLA,0.368264674571,0.0209269426554,0.347337731916,False,10,1.89999997616,0.818
5iu7 OLA 2406 A,BOG,OLA,0.181042473963,0.091559248854,0.0894832251089,False,5,1.89999997616,0.876
5iu4 OLA 2424 A,NAG,OLA,0.258310138822,0.0,0.258310138822,False,126,1.70000004768,0.762
5iu4 OLA 2423 A,PEG,OLA,0.134887318921,0.0264299718821,0.108457347039,False,11,1.70000004768,0.9
5iu4 OLA 2422 A,GOL,OLA,0.238808706991,0.0200011761076,0.218807530884,False,11,1.70000004768,0.863
5iu4 OLA 2420 A,GOL,OLA,0.379940144817,0.0210212529421,0.358918891875,False,9,1.70000004768,0.894
5iu4 CLR 2402 A,GOL,CLR,0.48434261115,0.0,0.48434261115,False,25,1.70000004768,0.665
5i75 CLR 703 A,NAG,CLR,0.330244390605,0.0,0.330244390605,False,30,3.5,0.802
5i73 CLR 703 A,NAG,CLR,0.420114362694,0.0814285979649,0.338685764729,False,3,3.20000004768,0.749
5i71 CLR 703 A,NAG,CLR,0.207015752776,0.1428010371,0.0642147156759,False,3,3.20000004768,0.786
5i6x CLR 702 A,NAG,CLR,0.195266069633,0.178367137114,0.0168989325187,False,2,3.09999990463,0.807
5han CAP 500 B,CAP_KCX_MG,CAP_KCX_MG,1.0,1.0,0.0,True,1,2.0,0.972
5han CAP 500 A,CAP_KCX_MG,CAP_KCX_MG,1.0,1.0,0.0,True,1,2.0,0.966
5gok DGL 34 B,GOL,DGL,0.335672414988,0.0,0.335672414988,False,47,1.79999995232,0.877
5gok DGL 16 B,GOL,DGL,0.275188368268,0.0,0.275188368268,False,50,1.79999995232,0.939
5goj DSG 25 B,GOL,DGL,0.227628456109,0.0,0.227628456109,False,24,1.5,0.919
5goj DIL 23 B,GOL,DGL,0.382534005104,0.0199045965042,0.3626294086,False,11,1.5,0.938
5goj DGL 64 B,GOL,DGL,0.220659836448,0.0,0.220659836448,False,53,1.5,0.899
5goj DGL 18 B,GOL,DGL,0.48975101781,0.0,0.48975101781,False,50,1.5,0.895
5goj DGL 16 B,GOL,DGL,0.318815075294,0.0,0.318815075294,False,49,1.5,0.822
5goi DLE 71 D,GOL,DLE,0.322526296625,0.0794905947958,0.243035701829,False,2,1.60000002384,0.922
5goi DLE 71 C,GOL,DLE,0.502046586013,0.0665109352433,0.435535650769,False,2,1.60000002384,0.949
5goi DLE 67 D,GOL,DLE,0.372543002224,0.0,0.372543002224,False,40,1.60000002384,0.901
5goi DLE 56 D,GOL,DLE,0.379146382539,0.0650733134352,0.314073069104,False,3,1.60000002384,0.873
5goi DLE 56 C,GOL,DLE,0.242512597453,0.0189578051094,0.223554792344,False,11,1.60000002384,0.854
5goi DLE 43 D,GOL,DLE,0.240632201044,0.0770705198702,0.163561681174,False,4,1.60000002384,0.937
5goi DLE 15 C,GOL,DLE,0.360309808726,0.0693343447303,0.290975463996,False,4,1.60000002384,0.883
5goi DGL 64 C,GOL,DGL,0.383214008081,0.155359171266,0.227854836816,False,2,1.60000002384,0.882
5goi DGL 24 C,GOL,DGL,0.343270387107,0.0,0.343270387107,False,50,1.60000002384,0.805
5goh DVA 26 D,GOL,DVA,0.434829459586,0.0,0.434829459586,False,47,1.89999997616,0.955
5goh DVA 17 D,PEG,DGL,0.254668046091,0.0,0.254668046091,False,50,1.89999997616,0.973
5goh DLE 73 D,GOL,DLE,0.533199908144,0.0,0.533199908144,False,48,1.89999997616,0.58
5goh DLE 15 D,GOL,DLE,0.356040283582,0.0241588976156,0.331881385966,False,10,1.89999997616,0.917
5goh DGL 34 D,GOL,DGL,0.400601238531,0.0,0.400601238531,False,51,1.89999997616,0.919
5goh DGL 18 D,GOL,DGL,0.238670006723,0.03670726965,0.201962737073,False,8,1.89999997616,0.927
5goh DGL 16 D,GOL,DGL,0.342265762089,0.0,0.342265762089,False,52,1.89999997616,0.864
5gog DVA 70 B,GOL,DVA,0.297462027421,0.0,0.297462027421,False,46,2.0,0.909
5gog DVA 26 B,NAG,DVA,0.208127512304,0.0,0.208127512304,False,54,2.0,0.894
5god DVA 5 D,GOL,DVA,0.595577126038,0.0,0.595577126038,False,46,1.10000002384,0.96
5god DVA 26 D,GOL,DVA,0.35710013937,0.0,0.35710013937,False,44,1.10000002384,0.969
5god DVA 26 C,GOL,DVA,0.452188345103,0.0,0.452188345103,False,47,1.10000002384,0.977
5god DVA 17 D,GOL,DVA,0.460494961777,0.0458046739827,0.414690287795,False,6,1.10000002384,0.962
5god DVA 17 C,GOL,DVA,0.45124917447,0.0,0.45124917447,False,46,1.10000002384,0.968
5god DLE 71 C,GOL,DLE,0.446220492167,0.0188425274475,0.427377964719,False,13,1.10000002384,0.956
5god DLE 69 D,GOL,DLE,0.595564276401,0.0184618946292,0.577102381772,False,15,1.10000002384,0.971
5god DLE 67 D,NAG,DLE,0.163989141288,0.0388500382393,0.125139103049,False,8,1.10000002384,0.962
5god DLE 67 C,1PE,DLE,0.11419392308,0.0196370327298,0.0945568903497,False,17,1.10000002384,0.974
5god DLE 56 D,GOL,DLE,0.435832348216,0.0210741181354,0.41475823008,False,9,1.10000002384,0.966
5god DLE 50 D,GOL,DLE,0.552424277641,0.0,0.552424277641,False,48,1.10000002384,0.946
5god DLE 50 C,GOL,DLE,0.575908043824,0.0,0.575908043824,False,47,1.10000002384,0.948
5god DLE 43 D,NAG,DLE,0.159500103059,0.0219235724371,0.137576530621,False,11,1.10000002384,0.966
5god DGL 34 D,GOL,DGL,0.501140972503,0.0,0.501140972503,False,51,1.10000002384,0.864
5god DGL 24 D,MRD,DGL,0.223770321385,0.0,0.223770321385,False,51,1.10000002384,0.936
5god DGL 16 D,GOL,DGL,0.379182965711,0.0943249218562,0.284858043855,False,2,1.10000002384,0.88
5gob DVA 26 B,GOL,DVA,0.505186101045,0.0556550960011,0.449531005043,False,5,1.20000004768,0.989
5gob DLY 27 B,GOL,DVA,0.316190903799,0.0190806747755,0.297110229024,False,18,1.20000004768,0.946
5go8 DVA 5 B,GOL,DVA,0.173939858558,0.0,0.173939858558,False,46,2.20000004768,0.959
5fvb PEB 1185 R,GOL,PEB,0.483181214748,0.0,0.483181214748,False,124,1.89999997616,0.893
5fvb PEB 1185 Q,PEB,PEB,0.497704048691,0.497704048691,0.0,True,1,1.89999997616,0.93
5fvb PEB 1185 P,PEB,PEB,0.510936259777,0.510936259777,0.0,True,1,1.89999997616,0.928
5fvb PEB 1185 O,CYC,PEB,0.42794525571,0.266299709384,0.161645546326,False,2,1.89999997616,0.94
5fvb PEB 1185 N,PEB,PEB,0.5774332326,0.5774332326,0.0,True,1,1.89999997616,0.945
5fvb PEB 1185 M,PEB,PEB,0.365294662959,0.365294662959,0.0,True,1,1.89999997616,0.927
5fvb PEB 1166 L,PEB,PEB,0.286254908432,0.286254908432,0.0,True,1,1.89999997616,0.964
5fvb PEB 1166 K,NAG,PEB,0.134907420912,0.105364201952,0.0295432189603,False,2,1.89999997616,0.944
5fvb PEB 1166 J,PEB,PEB,0.633825450067,0.633825450067,0.0,True,1,1.89999997616,0.956
5fvb PEB 1166 I,PEB,PEB,0.374421811443,0.374421811443,0.0,True,1,1.89999997616,0.886
5fvb PEB 1166 H,GOL,PEB,0.315055506768,0.0,0.315055506768,False,123,1.89999997616,0.902
5fvb PEB 1166 G,PG4,PEB,0.318183542376,0.0376355592539,0.280547983122,False,7,1.89999997616,0.939
5fvb PEB 1166 F,GOL,PEB,0.337947296609,0.0,0.337947296609,False,122,1.89999997616,0.884
5fvb PEB 1166 E,GOL,PEB,0.620102143139,0.0,0.620102143139,False,123,1.89999997616,0.906
5fvb PEB 1166 D,PEB,PEB,0.188992085293,0.188992085293,0.0,True,1,1.89999997616,0.901
5foq PG0 1546 B,NAG,PG0,0.255479434466,0.0187960243648,0.236683410101,False,13,2.29999995232,0.842
5foq PG0 1545 B,PEG,PG0,0.194675773975,0.0,0.194675773975,False,122,2.29999995232,0.728
5foq PG0 1545 A,GOL,PG0,0.562997877999,0.0,0.562997877999,False,118,2.29999995232,0.846
5foq PG0 1544 A,NAG,PG0,0.330918789376,0.0,0.330918789376,False,118,2.29999995232,0.904
5fex CPS 404 A,CPS,CPS,0.468476488939,0.468476488939,0.0,True,1,1.29999995232,0.962
5fex CPS 403 A,CPS,CPS,0.401209716168,0.401209716168,0.0,True,1,1.29999995232,0.939
5fex CPS 402 A,CPS,CPS,0.40044663261,0.40044663261,0.0,True,1,1.29999995232,0.962
5few CPS 406 A,NAG,CPS,0.71186445257,0.0,0.71186445257,False,31,1.20000004768,0.879
5few CPS 405 A,CPS,CPS,0.283537651912,0.283537651912,0.0,True,1,1.20000004768,0.928
5few CPS 404 A,CPS,CPS,0.465244283035,0.465244283035,0.0,True,1,1.20000004768,0.957
5few CPS 403 A,CPS,CPS,0.482404149142,0.482404149142,0.0,True,1,1.20000004768,0.95
5few CPS 402 A,CPS,CPS,0.344685773659,0.344685773659,0.0,True,1,1.20000004768,0.973
5fes CPS 406 A,NAG,CPS,0.395767989249,0.0,0.395767989249,False,29,1.29999995232,0.912
5fes CPS 405 A,CPS,CPS,0.437230062634,0.437230062634,0.0,True,1,1.29999995232,0.933
5fes CPS 404 A,CPS,CPS,0.441943423249,0.441943423249,0.0,True,1,1.29999995232,0.966
5fes CPS 403 A,CPS,CPS,0.268089295005,0.268089295005,0.0,True,1,1.29999995232,0.949
5fes CPS 402 A,CPS,CPS,0.377425000794,0.377425000794,0.0,True,1,1.29999995232,0.967
5fep CPS 406 A,NAG,CPS,0.443064317877,0.0,0.443064317877,False,25,1.39999997616,0.858
5fep CPS 405 A,GOL,CPS,0.44288684217,0.0,0.44288684217,False,26,1.39999997616,0.679
5fep CPS 404 A,CPS,CPS,0.330297425592,0.330297425592,0.0,True,1,1.39999997616,0.94
5f1w DVA 3 C,GOL,DVA,0.259452854302,0.0,0.259452854302,False,46,2.20000004768,0.938
5f15 MPG 603 A,GOL,MPG,0.277195243448,0.0,0.277195243448,False,192,3.20000004768,0.887
5f15 MPG 601 A,NAG,MPG,0.234257665683,0.0258978212339,0.208359844449,False,12,3.20000004768,0.594
5ezm MPG 646 A,NAG,MPG,0.286591778184,0.0,0.286591778184,False,190,2.70000004768,0.838
5ezm MPG 645 A,GOL,MPG,0.352818591708,0.0,0.352818591708,False,189,2.70000004768,0.842
5ezm MPG 643 A,NAG,MPG,0.319760123046,0.0,0.319760123046,False,187,2.70000004768,0.841
5ezm MPG 642 A,GOL,MPG,0.377203484055,0.0,0.377203484055,False,189,2.70000004768,0.855
5ezm MPG 641 A,LDA,MPG,0.254536578982,0.0,0.254536578982,False,190,2.70000004768,0.892
5ezm MPG 629 A,GOL,MPG,0.260308802624,0.0,0.260308802624,False,190,2.70000004768,0.794
5ezm MPG 628 A,GOL,MPG,0.329356608467,0.0208773701767,0.30847923829,False,11,2.70000004768,0.769
5ezm MPG 626 A,NAG,MPG,0.353143206843,0.0213698846279,0.331773322215,False,10,2.70000004768,0.877
5ezm MPG 623 A,NAG,MPG,0.159203295207,0.0,0.159203295207,False,188,2.70000004768,0.749
5ezm MPG 622 A,GOL,MPG,0.342014472179,0.0,0.342014472179,False,190,2.70000004768,0.907
5eyi PG0 303 A,GOL,PG0,0.516243146287,0.0,0.516243146287,False,121,2.20000004768,0.86
5eyg PG0 307 A,GOL,PG0,0.718660758256,0.0,0.718660758256,False,119,2.20000004768,0.898
5ej0 PG0 705 A,GOL,PG0,0.888673655868,0.0,0.888673655868,False,118,1.89999997616,0.77
5ej0 PG0 702 A,GOL,PG0,0.801941352489,0.0,0.801941352489,False,119,1.89999997616,0.807
5e67 PG0 101 B,EPE,PG0,0.491417395194,0.0,0.491417395194,False,117,2.20000004768,0.77
5e63 PG0 101 E,EPE,PG0,0.449751520518,0.0,0.449751520518,False,107,2.59999990463,0.877
5e5y DCY 30 B,GOL,DCY,0.344398073749,0.0684281191535,0.275969954595,False,2,1.5,0.988
5e5y DCY 29 D,MLY,DCY,0.179315810713,0.0,0.179315810713,False,54,1.5,0.984
5e5y DCY 29 B,GOL,DCY,0.263187360721,0.0612281172902,0.201959243431,False,5,1.5,0.991
5e5y DCY 26 D,DCY,DCY,0.273784744137,0.273784744137,0.0,True,1,1.5,0.985
5e5y DCY 26 B,DCY,DCY,0.309749027969,0.309749027969,0.0,True,1,1.5,0.989
5e5y DCY 22 D,GOL,DCY,0.321549210842,0.019857107285,0.301692103557,False,12,1.5,0.991
5e5y DCY 13 D,GOL,DCY,0.568397730581,0.140384043862,0.428013686719,False,2,1.5,0.984
5e5y DCY 13 B,DCY,DCY,0.361720794683,0.361720794683,0.0,True,1,1.5,0.989
5e5t DCY 9 D,DCY,DCY,0.278807220033,0.278807220033,0.0,True,1,1.60000002384,0.966
5e5t DCY 62 B,NAG,DCY,0.219132454784,0.0479408278743,0.17119162691,False,6,1.60000002384,0.974
5e5t DCY 5 D,GOL,DCY,0.350790151077,0.0181040262192,0.332686124858,False,19,1.60000002384,0.916
5e5t DCY 49 D,DCY,DCY,0.225950569531,0.225950569531,0.0,True,1,1.60000002384,0.968
5e5t DCY 47 D,NAG,DCY,0.35575318811,0.0197429432266,0.336010244883,False,17,1.60000002384,0.957
5e5s PG0 102 B,EPE,PG0,0.19314705874,0.0,0.19314705874,False,118,2.29999995232,0.905
5e5p PG0 401 A,GOL,PG0,0.624988741391,0.0,0.624988741391,False,117,2.59999990463,0.843
5dx8 SFG 501 D,SAH,SFG,0.381803332278,0.144465461631,0.237337870647,False,2,1.89999997616,0.949
5dx8 SFG 501 C,SAH,SFG,0.405013868471,0.0766108005449,0.328403067926,False,4,1.89999997616,0.949
5dx8 SFG 501 B,SAH,SFG,0.761457433442,0.0387525571671,0.722704876275,False,3,1.89999997616,0.966
5dx8 SFG 501 A,SAH,SFG,0.538510216436,0.0569858465745,0.481524369862,False,4,1.89999997616,0.967
5dx1 SFG 501 D,SAH,SFG,0.576690927978,0.101030884627,0.475660043351,False,3,1.89999997616,0.959
5dx1 SFG 501 C,SAH,SFG,0.668457245432,0.0612142250938,0.607243020338,False,4,1.89999997616,0.945
5dx1 SFG 501 B,SAH,SFG,0.650140595493,0.208731635074,0.441408960418,False,2,1.89999997616,0.966
5dx1 SFG 501 A,SAH,SFG,0.725719988505,0.176608935226,0.549111053279,False,2,1.89999997616,0.964
5dx0 SFG 501 D,SAH,SFG,0.566109388942,0.09765296102,0.468456427922,False,2,2.0,0.938
5dx0 SFG 501 C,SAH,SFG,0.315605263419,0.021976801792,0.293628461627,False,8,2.0,0.943
5dx0 SFG 501 B,SAH,SFG,0.667754696634,0.119076370307,0.548678326327,False,2,2.0,0.94
5dx0 SFG 501 A,SAH,SFG,0.472510197208,0.0850977466769,0.387412450531,False,3,2.0,0.942
5dwq SFG 501 D,SAH,SFG,0.54808795087,0.172603170365,0.375484780505,False,2,2.40000009537,0.947
5dir OLC 209 A,NAG,OLC,0.320607960537,0.0,0.320607960537,False,124,2.79999995232,0.886
5dir OLC 208 D,GOL,OLC,0.203707415311,0.0405757334772,0.163131681834,False,7,2.79999995232,0.769
5dir OLC 208 C,GOL,OLC,0.25635833252,0.0,0.25635833252,False,127,2.79999995232,0.808
5dir OLC 208 B,GOL,OLC,0.232328283349,0.0246421767818,0.207686106567,False,12,2.79999995232,0.754
5dir OLC 208 A,GOL,OLC,0.234858254005,0.0197961298976,0.215062124108,False,11,2.79999995232,0.801
5dir OLC 207 D,NAG,OLC,0.255754437038,0.0172337917729,0.238520645265,False,19,2.79999995232,0.644
5dir OLC 207 B,NAG,OLC,0.337130243312,0.0389929791814,0.298137264131,False,5,2.79999995232,0.673
5dir OLC 207 A,NAG,OLC,0.190915467722,0.0191695660391,0.171745901683,False,15,2.79999995232,0.781
5dir OLC 206 D,GOL,OLC,0.21314083193,0.0277286285426,0.185412203388,False,7,2.79999995232,0.879
5dir OLC 206 C,PEG,OLC,0.217268732708,0.0,0.217268732708,False,124,2.79999995232,0.891
5dir OLC 206 B,NAG,OLC,0.163184901363,0.042361358782,0.120823542581,False,7,2.79999995232,0.891
5dir OLC 206 A,MYR,OLC,0.11997638254,0.0454327547762,0.0745436277637,False,7,2.79999995232,0.873
5dhh OLC 1204 B,NAG,OLC,0.132120536525,0.019303623682,0.112816912843,False,15,3.0,
5dhg OLC 1202 B,NAG,OLC,0.673470751742,0.0,0.673470751742,False,124,3.0,
5dd2 PG0 203 G,NAG,PG0,0.322820272509,0.0,0.322820272509,False,120,2.59999990463,0.816
5d6l CLR 1214 A,GOL,CLR,0.298502867314,0.0,0.298502867314,False,29,3.20000004768,0.869
5d6l CLR 1213 A,C8E,CLR,0.079425072655,0.0245955301494,0.0548295425056,False,13,3.20000004768,0.911
5d6l CLR 1212 A,NAG,CLR,0.72223277555,0.0,0.72223277555,False,29,3.20000004768,0.902
5d5b CLR 1206 A,NAG,CLR,0.380887818325,0.0,0.380887818325,False,28,3.79999995232,0.877
5d5b CLR 1205 A,NAG,CLR,0.312120762771,0.0397384386833,0.272382324088,False,5,3.79999995232,0.84
5d5a CLR 1208 A,NAG,CLR,0.283204508059,0.0,0.283204508059,False,25,2.5,0.869
5d5a CLR 1207 A,NAG,CLR,0.364482541681,0.0881026666,0.276379875081,False,4,2.5,0.877
5d5a CLR 1206 A,NAG,CLR,0.180527245891,0.0236091722671,0.156918073624,False,10,2.5,0.836
5d58 78M 517 A,GOL,78M,0.351956556532,0.0204279844372,0.331528572095,False,12,2.40000009537,0.832
5d58 78M 516 A,LDA,78M,0.163688750842,0.0,0.163688750842,False,77,2.40000009537,0.835
5d58 78M 515 A,GOL,78M,0.2685865428,0.0393991519577,0.229187390842,False,7,2.40000009537,0.802
5d58 78M 514 A,NAG,78M,0.310014585979,0.0,0.310014585979,False,77,2.40000009537,0.943
5d58 78M 513 A,GOL,78M,0.353063462039,0.0,0.353063462039,False,76,2.40000009537,0.847
5d58 78M 512 A,NAG,78M,0.532798872572,0.0,0.532798872572,False,72,2.40000009537,0.696
5d58 78M 511 A,NAG,78M,0.29128909363,0.0,0.29128909363,False,76,2.40000009537,0.818
5d58 78M 510 A,GOL,78M,0.502862197946,0.0252354725542,0.477626725392,False,7,2.40000009537,0.822
5d58 78M 509 A,LDA,78M,0.244456221987,0.0183448521158,0.226111369871,False,15,2.40000009537,0.866
5d58 78M 508 A,NAG,78M,0.57783497491,0.0,0.57783497491,False,73,2.40000009537,0.878
5d58 78M 507 A,GOL,78M,0.475474365744,0.0177724795806,0.457701886163,False,16,2.40000009537,0.777
5d58 78M 506 A,GOL,78M,0.468123267762,0.0,0.468123267762,False,76,2.40000009537,0.808
5d58 78M 505 A,GOL,78M,0.200636058179,0.0,0.200636058179,False,76,2.40000009537,0.839
5d58 78M 504 A,NAG,78M,0.420685922899,0.039957126634,0.380728796265,False,3,2.40000009537,0.899
5d57 78M 206 A,GOL,78M,0.297320428908,0.0237228586322,0.273597570276,False,10,2.79999995232,0.864
5d57 78M 205 A,LDA,78M,0.163237499119,0.0,0.163237499119,False,74,2.79999995232,0.765
5d0x BO2 301 Y,BO2,BO2,0.869829428243,0.869829428243,0.0,True,1,2.59999990463,0.937
5d0x BO2 301 V,BO2,BO2,0.899623891595,0.899623891595,0.0,True,1,2.59999990463,0.932
5d0x BO2 301 K,BO2,BO2,0.809993987498,0.809993987498,0.0,True,1,2.59999990463,0.929
5d0x BO2 301 H,BO2,BO2,0.864736922258,0.864736922258,0.0,True,1,2.59999990463,0.932
5d0x BO2 201 b,BO2,BO2,1.0,1.0,0.0,True,1,2.59999990463,0.905
5d0x BO2 201 N,NAG_NAG,BO2,0.454477157469,0.383887438053,0.0705897194161,False,2,2.59999990463,0.882
5cz7 BO2 301 V,BO2,BO2,0.983577896952,0.983577896952,0.0,True,1,2.5,0.945
5cz7 BO2 301 H,BO2,BO2,0.493920385357,0.493920385357,0.0,True,1,2.5,0.925
5cz7 BO2 201 b,BO2,BO2,1.0,1.0,0.0,True,1,2.5,0.913
5cz7 BO2 201 N,BO2,BO2,0.966641187452,0.966641187452,0.0,True,1,2.5,0.893
5cv8 THP 201 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.984
5cv7 THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.70000004768,0.983
5cv6 THP 202 A,THP,THP,1.0,1.0,0.0,True,1,2.0,0.982
5cv5 THP 202 B,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.966
5cv5 THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.98
5cv4 THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.98
5cr3 THP 201 A,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.983
5cjv B12 1101 B,FAD,B12,0.338920010929,0.0,0.338920010929,False,79,3.40000009537,0.927
5cjv B12 1101 A,FAD,B12,0.394801042802,0.0,0.394801042802,False,79,3.40000009537,0.967
5cju B12 1101 B,FAD,B12,0.415839450408,0.0,0.415839450408,False,79,3.5,0.943
5cju B12 1101 A,FAD,B12,0.337627074459,0.0,0.337627074459,False,56,3.5,0.967
5cjt B12 1101 B,HEM,B12,0.548548996986,0.0212073563505,0.527341640636,False,7,3.40000009537,0.95
5cgk THP 201 A,THP,THP,1.0,1.0,0.0,True,1,1.89999997616,0.971
5cc4 THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.89999997616,0.983
5cb5 APR 201 L,NAD,APR,0.206548941556,0.126114227158,0.0804347143974,False,2,2.79999995232,0.97
5cb5 APR 201 K,NAD,APR,0.422571296064,0.0408929529409,0.381678343123,False,7,2.79999995232,0.97
5cb5 APR 201 J,NAD,APR,0.259339105626,0.202760469909,0.0565786357164,False,2,2.79999995232,0.973
