title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5pi2 OGA 404 A,NI_OGA,NI_OGA,0.986713452587,0.986713452587,0.0,True,1,1.5,0.959
5pi1 OGA 404 A,NI_OGA,NI_OGA,0.986340798889,0.986340798889,0.0,True,1,1.29999995232,0.931
5pi0 OGA 404 A,NI_OGA,NI_OGA,0.989875828279,0.989875828279,0.0,True,1,1.5,0.911
5phz OGA 404 A,NI_OGA,NI_OGA,0.989431443501,0.989431443501,0.0,True,1,1.5,0.922
5phy OGA 404 A,NI_OGA,NI_OGA,0.990679041114,0.990679041114,0.0,True,1,1.29999995232,0.929
5phx OGA 404 A,NI_OGA,NI_OGA,0.984986803838,0.984986803838,0.0,True,1,1.29999995232,0.941
5aqd PEB 167 I,PEB,PEB,0.976824539637,0.976824539637,0.0,True,1,2.09999990463,0.891
5aqd PEB 167 H,BCL,PEB,0.547051767417,0.27573204104,0.271319726377,False,2,2.09999990463,0.957
5aqd PEB 167 G,PEB,PEB,0.850657028824,0.850657028824,0.0,True,1,2.09999990463,0.947
5aqd PEB 167 F,PEB,PEB,0.365587554388,0.365587554388,0.0,True,1,2.09999990463,0.948
5aqd PEB 167 E,PEB,PEB,0.928381180515,0.928381180515,0.0,True,1,2.09999990463,0.953
5aqd PEB 167 C,PEB,PEB,0.77183180255,0.77183180255,0.0,True,1,2.09999990463,0.924
5aqd PEB 167 B,CYC,PEB,0.204598741283,0.097735083018,0.106863658265,False,3,2.09999990463,0.936
5aqd PEB 167 A,CYC,PEB,0.184645442993,0.18139590268,0.00324954031344,False,2,2.09999990463,0.932
5aqd PEB 166 L,PEB,PEB,0.916576934619,0.916576934619,0.0,True,1,2.09999990463,0.952
5aqd PEB 166 K,PEB,PEB,0.838889698715,0.838889698715,0.0,True,1,2.09999990463,0.935
5aqd PEB 166 J,PEB,PEB,0.408265968027,0.408265968027,0.0,True,1,2.09999990463,0.952
5aqd PEB 166 H,CYC,PEB,0.202231239062,0.0347574135891,0.167473825472,False,6,2.09999990463,0.932
4ret CLR 1104 A,CLR,CLR,0.228991087314,0.228991087314,0.0,True,1,3.90000009537,0.837
4ret CLR 1001 G,NAG_NAG,CLR,0.640958505134,0.0789375121394,0.562020992995,False,2,3.90000009537,0.929
4res CLR 2002 A,MES,CLR,0.303925826011,0.0188585135117,0.285067312499,False,10,3.40000009537,0.978
4res CLR 101 E,MES,CLR,0.242205454711,0.0606432292643,0.181562225447,False,3,3.40000009537,0.982
4qwr 3BV 201 N,3BV,3BV,0.988293490937,0.988293490937,0.0,True,1,2.90000009537,0.871
4qwl 3BV 301 V,3BV,3BV,0.953221855855,0.953221855855,0.0,True,1,2.59999990463,0.88
4qwl 3BV 301 K,3BV,3BV,0.961180604249,0.961180604249,0.0,True,1,2.59999990463,0.903
4qwl 3BV 301 H,3BV,3BV,0.91042502082,0.91042502082,0.0,True,1,2.59999990463,0.88
4qwl 3BV 201 b,3BV,3BV,0.951868594945,0.951868594945,0.0,True,1,2.59999990463,0.856
4qwl 3BV 201 N,3BV,3BV,0.900443980084,0.900443980084,0.0,True,1,2.59999990463,0.82
4qwk 3BV 301 Y,3BV,3BV,0.980878741751,0.980878741751,0.0,True,1,2.79999995232,0.901
4qwk 3BV 301 V,3BV,3BV,0.976936768469,0.976936768469,0.0,True,1,2.79999995232,0.895
4qwk 3BV 301 K,3BV,3BV,0.980301485969,0.980301485969,0.0,True,1,2.79999995232,0.894
4qwk 3BV 301 H,3BV,3BV,0.973271277246,0.973271277246,0.0,True,1,2.79999995232,0.885
4qwk 3BV 201 b,3BV,3BV,0.981269391544,0.981269391544,0.0,True,1,2.79999995232,0.891
4qvy BO2 201 b,BO2,BO2,0.977669813526,0.977669813526,0.0,True,1,2.5,0.887
4qvy BO2 201 N,BO2,BO2,0.969833515625,0.969833515625,0.0,True,1,2.5,0.872
4qvw BO2 301 Y,BO2,BO2,0.979291962017,0.979291962017,0.0,True,1,3.0,0.947
4qvw BO2 301 V,BO2,BO2,0.931029306883,0.931029306883,0.0,True,1,3.0,0.923
4qvw BO2 301 K,BO2,BO2,0.96532812907,0.96532812907,0.0,True,1,3.0,0.942
4qvw BO2 301 H,BO2,BO2,0.965311219644,0.965311219644,0.0,True,1,3.0,0.934
4qvw BO2 201 b,BO2,BO2,0.977228179719,0.977228179719,0.0,True,1,3.0,0.904
4qvw BO2 201 N,BO2,BO2,0.521574084268,0.521574084268,0.0,True,1,3.0,0.901
4qvv BO2 301 Y,BO2,BO2,0.969762598024,0.969762598024,0.0,True,1,2.79999995232,0.932
4qvv BO2 301 V,BO2,BO2,0.973574678985,0.973574678985,0.0,True,1,2.79999995232,0.937
4qvv BO2 301 K,BO2,BO2,0.970000933652,0.970000933652,0.0,True,1,2.79999995232,0.928
4pxz CLR 1202 A,MES,CLR,0.291193827826,0.0169482306898,0.274245597136,False,8,2.5,0.885
4or2 CLR 1906 B,CLR,CLR,0.804526311389,0.804526311389,0.0,True,1,2.79999995232,0.962
4or2 CLR 1905 B,NAG,CLR,0.307303195055,0.0279542877448,0.27934890731,False,5,2.79999995232,0.907
4or2 CLR 1904 A,CLR,CLR,0.264994877003,0.264994877003,0.0,True,1,2.79999995232,0.865
4ntj CLR 1203 A,SO4,CLR,0.152804629798,0.0273211183893,0.125483511409,False,8,2.59999990463,0.805
4ntj CLR 1202 A,CLR,CLR,0.879117542545,0.879117542545,0.0,True,1,2.59999990463,0.84
4nc3 CLR 1203 A,CLR,CLR,0.917044669095,0.917044669095,0.0,True,1,2.5,0.677
4m48 CLR 705 A,CLR,CLR,0.817291440792,0.817291440792,0.0,True,1,3.0,0.907
4kt0 CLA 1117 A,CLA,CLA,0.994311330554,0.994311330554,0.0,True,1,2.59999990463,0.947
4kt0 CLA 1115 A,CLA,CLA,0.993040335346,0.993040335346,0.0,True,1,2.59999990463,0.939
4kt0 CLA 1111 A,CLA,CLA,0.971931822806,0.971931822806,0.0,True,1,2.59999990463,0.875
4kt0 CLA 1109 A,NAG,CLA,0.93973591733,0.0289035454368,0.910832371893,False,2,2.59999990463,0.935
4kt0 CLA 1107 A,CLA,CLA,0.827980082477,0.827980082477,0.0,True,1,2.59999990463,0.959
4kt0 CLA 1106 A,CLA,CLA,0.579094914802,0.579094914802,0.0,True,1,2.59999990463,0.939
4kt0 CLA 1101 A,NAG,CLA,0.134950178567,0.0156956523817,0.119254526185,False,16,2.59999990463,0.927
4kt0 CLA 1023 B,CLA,CLA,0.800378347712,0.800378347712,0.0,True,1,2.59999990463,0.924
4kt0 CLA 1021 B,BPH,CLA,0.655374850507,0.056143431116,0.599231419391,False,3,2.59999990463,0.954
4kt0 CLA 1013 B,CLA,CLA,0.98686035567,0.98686035567,0.0,True,1,2.59999990463,0.944
4kt0 CLA 1012 A,SO4,CLA,0.384939538659,0.00260768916179,0.382331849498,False,27,2.59999990463,0.95
4kop MPO 301 C,OLC,MPO,0.136151001427,0.00397519935747,0.132175802069,False,22,1.70000004768,0.741
4kop MPO 301 B,BOG,MPO,0.455354878861,0.00815210999666,0.447202768864,False,14,1.70000004768,0.781
4kop MPO 301 A,PO4,MPO,0.489554123572,0.000310101402536,0.48924402217,False,185,1.70000004768,0.972
4iwk YCM 77 A,MLY,YCM,0.358398976035,0.0153659232666,0.343033052768,False,9,1.70000004768,0.856
4iwj YCM 77 H,MLY,YCM,0.703595053389,0.00773728159031,0.695857771799,False,8,2.0,0.857
4iwj YCM 77 G,MLY,YCM,0.529880787706,0.0523232300165,0.477557557689,False,3,2.0,0.824
4iwj YCM 77 F,YCM,YCM,0.575736678079,0.575736678079,0.0,True,1,2.0,0.87
4iwj YCM 77 E,CME,YCM,0.152622780281,0.0120559800448,0.140566800237,False,12,2.0,0.903
4iwj YCM 77 D,CME,YCM,0.105191378884,0.0802744320809,0.0249169468035,False,4,2.0,0.921
4iwj YCM 77 C,YCM,YCM,0.30189842188,0.30189842188,0.0,True,1,2.0,0.899
4iwj YCM 77 B,MLY,YCM,0.817490719504,0.00255615263863,0.814934566865,False,5,2.0,0.908
4iwj YCM 77 A,MLY,YCM,0.314476753034,0.201121534338,0.113355218696,False,2,2.0,0.868
4itw YCM 77 H,SO4,YCM,0.343647263144,0.00619889170354,0.33744837144,False,13,2.0,0.756
4itw YCM 77 G,CME,YCM,0.231464617259,0.00691362853041,0.224550988728,False,15,2.0,0.8
4itw YCM 77 F,CME,YCM,0.692843789436,0.0164239007804,0.676419888656,False,5,2.0,0.789
4itw YCM 77 E,CR2,YCM,0.430560636121,0.00177271550545,0.428787920615,False,32,2.0,0.93
4itw YCM 77 D,CME,YCM,0.411973964797,0.0430233152293,0.368950649567,False,5,2.0,0.955
4itw YCM 77 C,SEP,YCM,0.616051137281,0.0416875136637,0.574363623617,False,4,2.0,0.886
4itw YCM 77 B,MLY,YCM,0.398652231529,0.0497608172543,0.348891414275,False,5,2.0,0.915
4itw YCM 77 A,CME,YCM,0.572885713571,0.000527185114436,0.572358528457,False,104,2.0,0.941
4itt YCM 77 H,MLY_MLY,YCM,0.198350298339,0.012402880147,0.185947418192,False,7,2.09999990463,0.869
4itt YCM 77 G,MLY,YCM,0.296143532259,0.032725241712,0.263418290547,False,4,2.09999990463,0.849
4itt YCM 77 F,CME,YCM,0.726879248987,0.0200981867583,0.706781062229,False,4,2.09999990463,0.82
4itt YCM 77 E,CSO,YCM,0.228535752431,0.0460867737412,0.18244897869,False,6,2.09999990463,0.823
4il6 CLA 619 b,BCL,CLA,0.44142679662,0.0678420024573,0.373584794162,False,4,2.09999990463,0.879
4il6 CLA 618 b,CLA,CLA,0.884827360569,0.884827360569,0.0,True,1,2.09999990463,0.963
4il6 CLA 617 b,CLA,CLA,0.912584915086,0.912584915086,0.0,True,1,2.09999990463,0.958
4il6 CLA 616 b,CLA,CLA,0.971219213856,0.971219213856,0.0,True,1,2.09999990463,0.969
4il6 CLA 616 B,CLA,CLA,0.905632714115,0.905632714115,0.0,True,1,2.09999990463,0.889
4il6 CLA 615 b,CLA,CLA,0.532459719045,0.532459719045,0.0,True,1,2.09999990463,0.955
4il6 CLA 615 B,CLA,CLA,0.93847968842,0.93847968842,0.0,True,1,2.09999990463,0.954
4il6 CLA 614 b,CLA,CLA,0.608650672294,0.608650672294,0.0,True,1,2.09999990463,0.959
4il6 CLA 614 B,CLA,CLA,0.944783497107,0.944783497107,0.0,True,1,2.09999990463,0.95
4il6 CLA 613 b,NAG_NAG,CLA,0.295627241635,0.0841805694832,0.211446672152,False,2,2.09999990463,0.95
4il6 CLA 613 B,CLA,CLA,0.783559258392,0.783559258392,0.0,True,1,2.09999990463,0.971
4il6 CLA 612 b,BCL,CLA,0.263441545843,0.0848081558563,0.178633389987,False,4,2.09999990463,0.93
4il6 CLA 612 B,CLA,CLA,0.918244795479,0.918244795479,0.0,True,1,2.09999990463,0.968
4il6 CLA 611 b,FUC_NAG_NAG,CLA,0.583738899072,0.192680003873,0.391058895199,False,2,2.09999990463,0.961
4il6 CLA 611 B,CLA,CLA,0.96189769327,0.96189769327,0.0,True,1,2.09999990463,0.97
4il6 CLA 610 b,BCL,CLA,0.633009664187,0.192512641183,0.440497023004,False,2,2.09999990463,0.963
4il6 CLA 610 B,BMA_MAN_NAG_NAG,CLA,0.721908426857,0.00131750278953,0.720590924068,False,11,2.09999990463,0.964
4il6 CLA 609 b,CLA,CLA,0.69250960258,0.69250960258,0.0,True,1,2.09999990463,0.914
4il6 CLA 609 B,HEM,CLA,0.577112172323,0.183293487976,0.393818684348,False,2,2.09999990463,0.946
4il6 CLA 608 b,CLA,CLA,0.981332154914,0.981332154914,0.0,True,1,2.09999990463,0.956
4il6 CLA 608 B,CLA,CLA,0.409337938575,0.409337938575,0.0,True,1,2.09999990463,0.966
4il6 CLA 607 b,CLA,CLA,0.97038932314,0.97038932314,0.0,True,1,2.09999990463,0.961
4il6 CLA 607 B,BCL,CLA,0.714211928983,0.147138116345,0.567073812638,False,2,2.09999990463,0.962
4il6 CLA 606 b,CLA,CLA,0.83972082073,0.83972082073,0.0,True,1,2.09999990463,0.966
4il6 CLA 606 B,CLA,CLA,0.945629063577,0.945629063577,0.0,True,1,2.09999990463,0.915
4il6 CLA 605 b,CLA,CLA,0.953624169144,0.953624169144,0.0,True,1,2.09999990463,0.95
4il6 CLA 605 B,CLA,CLA,0.904197108604,0.904197108604,0.0,True,1,2.09999990463,0.962
4il6 CLA 604 b,CLA,CLA,0.847558143252,0.847558143252,0.0,True,1,2.09999990463,0.835
4il6 CLA 604 B,CLA,CLA,0.898408875216,0.898408875216,0.0,True,1,2.09999990463,0.965
4il6 CLA 603 B,CLA,CLA,0.886649337689,0.886649337689,0.0,True,1,2.09999990463,0.966
4il6 CLA 602 B,BMA_MAN_NAG_NAG,CLA,0.388264476702,0.189619309215,0.198645167487,False,2,2.09999990463,0.958
4il6 CLA 601 B,CLA,CLA,0.914366518804,0.914366518804,0.0,True,1,2.09999990463,0.842
4il6 CLA 513 c,NAG,CLA,0.818931988249,0.00095632566429,0.817975662585,False,42,2.09999990463,0.857
4il6 CLA 513 C,BCL,CLA,0.433687190322,0.211120844677,0.222566345644,False,2,2.09999990463,0.855
4il6 CLA 512 c,CLA,CLA,0.862503243939,0.862503243939,0.0,True,1,2.09999990463,0.907
4il6 CLA 512 C,CLA,CLA,0.959833846137,0.959833846137,0.0,True,1,2.09999990463,0.882
4il6 CLA 511 c,CLA,CLA,0.594841698699,0.594841698699,0.0,True,1,2.09999990463,0.951
4il6 CLA 511 C,CLA,CLA,0.902368606216,0.902368606216,0.0,True,1,2.09999990463,0.95
4il6 CLA 510 c,CLA,CLA,0.964323720261,0.964323720261,0.0,True,1,2.09999990463,0.964
4il6 CLA 510 C,CLA,CLA,0.947643015288,0.947643015288,0.0,True,1,2.09999990463,0.966
4il6 CLA 509 c,CLA,CLA,0.85757195258,0.85757195258,0.0,True,1,2.09999990463,0.96
4il6 CLA 509 C,CLA,CLA,0.923285870002,0.923285870002,0.0,True,1,2.09999990463,0.963
4il6 CLA 508 c,NAG,CLA,0.571337224085,0.230183630201,0.341153593884,False,2,2.09999990463,0.932
4il6 CLA 508 C,FUC_NAG_NAG,CLA,0.514208034725,0.0440400174116,0.470168017313,False,4,2.09999990463,0.94
4il6 CLA 507 c,BCR,CLA,0.115215046222,0.00431025935185,0.11090478687,False,32,2.09999990463,0.94
4il6 CLA 507 C,BCL,CLA,0.191130128131,0.13276063862,0.0583694895109,False,3,2.09999990463,0.943
4il6 CLA 506 c,CLA,CLA,0.827887111601,0.827887111601,0.0,True,1,2.09999990463,0.88
4il6 CLA 506 C,NAG,CLA,0.895843531992,0.00272719741512,0.893116334577,False,5,2.09999990463,0.916
4il6 CLA 505 c,CLA,CLA,0.797835859012,0.797835859012,0.0,True,1,2.09999990463,0.95
4il6 CLA 505 C,CLA,CLA,0.918513970627,0.918513970627,0.0,True,1,2.09999990463,0.945
4il6 CLA 504 c,CLA,CLA,0.954909174753,0.954909174753,0.0,True,1,2.09999990463,0.94
4il6 CLA 504 C,CLA,CLA,0.908177100704,0.908177100704,0.0,True,1,2.09999990463,0.941
4il6 CLA 503 c,CLA,CLA,0.849140732593,0.849140732593,0.0,True,1,2.09999990463,0.947
4il6 CLA 503 C,CLA,CLA,0.949000043228,0.949000043228,0.0,True,1,2.09999990463,0.963
4il6 CLA 502 c,CLA,CLA,0.977668208044,0.977668208044,0.0,True,1,2.09999990463,0.964
4il6 CLA 502 C,FUC_NAG_NAG,CLA,0.502852257648,0.108240591216,0.394611666432,False,3,2.09999990463,0.962
4il6 CLA 501 c,NAG,CLA,0.938972457984,0.000747988866403,0.938224469118,False,6,2.09999990463,0.947
4il6 CLA 501 C,CLA,CLA,0.942679447776,0.942679447776,0.0,True,1,2.09999990463,0.962
4il6 CLA 412 a,CLA,CLA,0.952800407607,0.952800407607,0.0,True,1,2.09999990463,0.931
4il6 CLA 409 a,CLA,CLA,0.691804230311,0.691804230311,0.0,True,1,2.09999990463,0.94
4il6 CLA 408 a,CLA,CLA,0.864497232822,0.864497232822,0.0,True,1,2.09999990463,0.974
4il6 CLA 407 a,CLA,CLA,0.81620885566,0.81620885566,0.0,True,1,2.09999990463,0.969
4il6 CLA 405 D,CLA,CLA,0.861549732661,0.861549732661,0.0,True,1,2.09999990463,0.921
4il6 CLA 403 d,CLA,CLA,0.878148183478,0.878148183478,0.0,True,1,2.09999990463,0.888
4il6 CLA 403 D,CLA,CLA,0.567464118739,0.567464118739,0.0,True,1,2.09999990463,0.972
4il6 CLA 402 d,CLA,CLA,0.928076336939,0.928076336939,0.0,True,1,2.09999990463,0.969
4il6 CLA 402 D,CLA,CLA,0.545626968164,0.545626968164,0.0,True,1,2.09999990463,0.969
4il6 CLA 1008 A,CLA,CLA,0.973816445528,0.973816445528,0.0,True,1,2.09999990463,0.928
4il6 CLA 1006 A,CLA,CLA,0.877273992527,0.877273992527,0.0,True,1,2.09999990463,0.955
4il6 CLA 1005 A,ACO,CLA,0.483767541162,0.206542416472,0.277225124689,False,2,2.09999990463,0.966
4il6 BCR 514 C,BCR,BCR,0.894956465558,0.894956465558,0.0,True,1,2.09999990463,0.939
4il6 BCR 413 a,BCR,BCR,0.227989298522,0.227989298522,0.0,True,1,2.09999990463,0.932
4il6 BCR 406 D,BCR,BCR,0.556373819351,0.556373819351,0.0,True,1,2.09999990463,0.899
4il6 BCR 404 d,PLM,BCR,0.253746208451,0.077797344964,0.175948863488,False,4,2.09999990463,0.892
4il6 BCR 102 k,BMA,BCR,0.176400694401,0.135636772157,0.0407639222439,False,2,2.09999990463,0.867
4il6 BCR 101 y,BCR,BCR,0.179864558811,0.179864558811,0.0,True,1,2.09999990463,0.924
4il6 BCR 101 t,OLC,BCR,0.400813579936,0.0211849948002,0.379628585135,False,6,2.09999990463,0.929
4il6 BCR 101 k,OLC,BCR,0.213141543405,0.0998166534847,0.11332488992,False,2,2.09999990463,0.926
4il6 BCR 101 h,1PE,BCR,0.250324052294,0.00165900784487,0.248665044449,False,33,2.09999990463,0.901
4il6 BCR 101 T,BCR,BCR,0.873498834902,0.873498834902,0.0,True,1,2.09999990463,0.947
4il6 BCR 101 K,OLC,BCR,0.110478853721,0.091193520056,0.0192853336646,False,2,2.09999990463,0.907
4il6 BCR 101 J,PLM,BCR,0.319598527465,0.0628992109518,0.256699316514,False,5,2.09999990463,0.92
4il6 BCR 101 H,BCR,BCR,0.928627996693,0.928627996693,0.0,True,1,2.09999990463,0.931
4ikv OLA 608 A,MYR,OLA,0.23292621117,0.00333652546465,0.229589685705,False,30,1.89999997616,0.834
4ikv OLA 606 A,MYR,OLA,0.182649095431,0.0782488415058,0.104400253926,False,5,1.89999997616,0.752
4ib4 CLR 2003 A,CLR,CLR,0.451553121266,0.451553121266,0.0,True,1,2.70000004768,0.903
4i7z CLA 201 B,CLA,CLA,0.811646349135,0.811646349135,0.0,True,1,2.79999995232,0.933
4i3g MPO 910 A,SO4,MPO,0.857620493762,0.000348730646162,0.857271763116,False,83,1.39999997616,0.933
4i3g MPO 906 B,EDO,MPO,0.403859292904,0.000534480818575,0.403324812085,False,153,1.39999997616,0.903
4hjm MPO 201 A,MPO,MPO,0.470285481154,0.470285481154,0.0,True,1,1.5,0.975
4gt2 OXY 503 A,EDO,OXY,0.565390639642,0.000925497836774,0.564465141805,False,21,1.79999995232,0.902
4gt2 OXY 502 G,DMS,OXY,0.743983452761,0.000250692363843,0.743732760397,False,194,1.79999995232,0.924
4gby BNG 504 A,BCR,BNG,0.175799009771,0.116681987999,0.0591170217718,False,3,2.79999995232,0.872
4gby BNG 503 A,BOG,BNG,0.252184506175,0.0126119833554,0.239572522819,False,10,2.79999995232,0.775
4gby BNG 502 A,NAG,BNG,0.808576107473,0.00460034120629,0.803975766267,False,5,2.79999995232,0.938
4g7s OLC 607 A,GOL,OLC,0.180490209441,0.0681134547701,0.112376754671,False,6,2.0,0.774
4g7s OLC 606 A,GOL,OLC,0.765205825598,0.000300880580281,0.764904945018,False,192,2.0,0.879
4g7s OLC 203 B,GOL,OLC,0.604046832808,0.000614146964782,0.603432685843,False,61,2.0,0.671
4g7r OLC 610 A,SO4,OLC,0.38088763484,0.00449682851841,0.376390806321,False,16,3.09999990463,0.645
4g7r OLC 101 C,GOL,OLC,0.173136781266,0.0265363276051,0.14660045366,False,7,3.09999990463,0.683
4g7q OLC 612 A,DMU,OLC,0.106051109566,0.0747139132379,0.0313371963284,False,6,2.59999990463,0.86
4g7q OLC 608 A,OLC,OLC,0.161275046371,0.161275046371,0.0,True,1,2.59999990463,0.665
4g7q OLC 607 A,GOL,OLC,0.24286608563,0.0155030517636,0.227363033866,False,12,2.59999990463,0.817
4g7q OLC 203 B,GOL,OLC,0.369755494288,0.0136836261639,0.356071868124,False,7,2.59999990463,0.701
4g72 OLC 614 A,LMT,OLC,0.335470763659,0.00948335331137,0.325987410347,False,16,3.20000004768,0.868
4g71 OLC 608 A,DMS,OLC,0.51936695394,0.00350462035232,0.515862333588,False,12,2.90000009537,0.916
4g71 OLC 606 A,SO4,OLC,0.403552519872,0.00998489146189,0.39356762841,False,10,2.90000009537,0.888
4g71 OLC 203 B,GOL,OLC,0.246542991901,0.00193002225928,0.244612969642,False,27,2.90000009537,0.861
4g70 OLC 606 A,GOL,OLC,0.588298892829,0.00172211084894,0.58657678198,False,30,2.59999990463,0.842
4fxs IMP 701 A,ADP,IMP,0.431098270308,0.0249222681173,0.40617600219,False,4,2.20000004768,0.975
4fo4 IMP 501 B,IMP,IMP,0.947654793356,0.947654793356,0.0,True,1,2.0,0.981
4fo4 IMP 501 A,IMP,IMP,0.968295034246,0.968295034246,0.0,True,1,2.0,0.984
4faa OLC 610 A,EDO,OLC,0.421671649098,0.036108300288,0.38556334881,False,5,2.79999995232,0.638
4faa OLC 609 A,SO4,OLC,0.57545647998,0.00793521913174,0.567521260849,False,9,2.79999995232,0.835
4faa OLC 605 A,SO4,OLC,0.296843002195,0.0022968723582,0.294546129837,False,18,2.79999995232,0.818
4faa OLC 202 B,OLC,OLC,0.302345138669,0.302345138669,0.0,True,1,2.79999995232,0.814
4fa7 OLC 614 A,C8E,OLC,0.380184522633,0.189938899761,0.190245622873,False,2,2.5,0.891
4fa7 OLC 610 A,GOL,OLC,0.289841905713,0.0115514254526,0.27829048026,False,10,2.5,0.67
4fa7 OLC 609 A,EDO,OLC,0.217273169964,0.0305651346435,0.186708035321,False,7,2.5,0.823
4f8m THP 202 A,THP,THP,0.987000118301,0.987000118301,0.0,True,1,1.60000002384,0.982
4f7x THP 202 A,THP,THP,0.987228992478,0.987228992478,0.0,True,1,1.70000004768,0.984
4f4o HEM 201 J,HEC,OXY,0.14502954112,0.0011852737307,0.14384426739,False,144,2.90000009537,0.926
4f35 BNG 503 C,SO4,BNG,0.514149119573,0.00468161134422,0.509467508229,False,16,3.20000004768,0.867
4f35 BNG 503 B,GOL,BNG,0.294968883686,0.00208405725131,0.292884826434,False,28,3.20000004768,0.772
4f35 BNG 502 D,LDA,BNG,0.282116543151,0.0179955038839,0.264121039267,False,12,3.20000004768,0.878
4f0h OXY 501 A,SO4,OXY,0.343825007923,0.00111955820335,0.34270544972,False,37,2.0,0.895
4ev8 URE 703 A,EDO,URE,0.565998450553,0.0369663425989,0.529032107954,False,4,1.89999997616,0.944
4ev8 URE 702 A,ACT,URE,0.703501941671,0.130856073746,0.572645867924,False,2,1.89999997616,0.957
4ev8 URE 701 A,SO4,URE,0.246571493018,0.00412340445561,0.242448088562,False,10,1.89999997616,0.974
4eqp THP 202 A,THP,THP,0.984122115109,0.984122115109,0.0,True,1,1.39999997616,0.982
4eqo THP 202 A,THP,THP,0.985320405245,0.985320405245,0.0,True,1,1.70000004768,0.984
4eqn THP 202 A,THP,THP,0.981647572889,0.981647572889,0.0,True,1,1.79999995232,0.98
4eiy OLC 2427 A,BOG,OLC,0.611712655862,0.018305470319,0.593407185543,False,6,1.79999995232,0.878
4eiy OLC 2425 A,C8E,OLC,0.28668248276,0.200824686717,0.0858577960423,False,2,1.79999995232,0.818
4eiy OLC 2424 A,PLM,OLC,0.193417424151,0.0104763073592,0.182941116792,False,10,1.79999995232,0.772
4eiy OLC 2423 A,GOL,OLC,0.473534239019,0.00182310064511,0.471711138374,False,34,1.79999995232,0.639
4eiy OLA 2421 A,EDO,OLA,0.522292448795,0.000568926321222,0.521723522474,False,160,1.79999995232,0.846
4eiy OLA 2420 A,PEG,OLA,0.365050236131,0.00585445784169,0.35919577829,False,16,1.79999995232,0.724
4eiy OLA 2415 A,GOL,OLA,0.362396151218,0.0047149767732,0.357681174445,False,11,1.79999995232,0.68
4eiy OLA 2409 A,C8E,OLA,0.502052491621,0.0584460678717,0.443606423749,False,3,1.79999995232,0.839
4eiy OLA 2406 A,OLA,OLA,0.131768436025,0.131768436025,0.0,True,1,1.79999995232,0.813
4eir OXY 302 B,EDO,OXY,0.660942681253,0.00409513374477,0.656847547509,False,10,1.10000002384,0.988
4ei5 NAG 402 A,BMA_NAG_NAG,BMA_NAG_NAG,0.336329429761,0.336329429761,0.0,True,1,3.09999990463,0.956
4ega CAS 318 A,CSO,CAS,0.150363340876,0.139976811048,0.0103865298281,False,2,2.70000004768,0.951
