title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3jzb CAS 334 A,TPO,CAS,0.833697257807,0.127683208224,0.706014049583,False,2,2.0,0.986
3jyh NAG 498 C,FAD,BMA_NAG_NAG,0.53259565152,0.0616340895549,0.470961561965,False,3,2.20000004768,0.931
3jyh NAG 498 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.328057389927,0.180303525062,0.147753864864,False,2,2.20000004768,0.955
3jyh NAG 497 B,NAD,BMA_NAG_NAG,0.5215237166,0.0805450910714,0.440978625529,False,3,2.20000004768,0.958
3jt6 H4B 760 B,H4B,H4B,0.981422739268,0.981422739268,0.0,True,1,2.20000004768,0.952
3jt6 H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,2.20000004768,0.961
3jt5 H4B 760 B,H4B,H4B,1.0,1.0,0.0,True,1,2.09999990463,0.972
3jt5 H4B 760 A,H4B,H4B,0.963624817848,0.963624817848,0.0,True,1,2.09999990463,0.968
3jt4 H4B 760 B,H4B,H4B,0.963920626021,0.963920626021,0.0,True,1,1.79999995232,0.962
3jt4 H4B 760 A,H4B,H4B,0.981918709483,0.981918709483,0.0,True,1,1.79999995232,0.967
3jt3 H4B 760 B,H4B,H4B,0.948310502305,0.948310502305,0.0,True,1,2.09999990463,0.958
3iu3 NAG 300 I,BCL,BMA_NAG_NAG,0.273187620119,0.0578140644274,0.215373555692,False,7,2.90000009537,0.756
3itp THP 150 A,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.963
3imy CAS 388 A,TPO,CAS,0.341317899062,0.0967662230476,0.244551676014,False,4,2.59999990463,0.953
3imy CAS 294 A,SEP,CAS,0.220754005688,0.0601587996769,0.160595206011,False,6,2.59999990463,0.984
3ilz CAS 380 A,PLP,CAS,0.535299689528,0.131390188997,0.403909500531,False,2,1.79999995232,0.979
3ilz CAS 244 A,TPO,CAS,0.654308848515,0.1412250223,0.513083826216,False,3,1.79999995232,0.99
3ije NAG 3559 B,BMA_NAG_NAG,BMA_NAG_NAG,0.436815970162,0.436815970162,0.0,True,1,2.90000009537,0.924
3ije NAG 2044 A,NAG_NAG,BMA_NAG_NAG,0.551687486503,0.292963419224,0.258724067279,False,2,2.90000009537,0.953
3igu NAG 677 B,BMA_NAG_NAG,BMA_NAG_NAG,0.319436195862,0.319436195862,0.0,True,1,2.09999990463,0.927
3igu NAG 677 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.703581267052,0.128780389505,0.574800877547,False,2,2.09999990463,0.962
3ie5 1PE 506 B,PEG,1PE,0.362531867474,0.159189679556,0.203342187918,False,3,1.70000004768,0.903
3i5a C2E 336 A,C2E,C2E,0.629252035575,0.629252035575,0.0,True,1,2.79999995232,0.95
3i5a C2E 335 A,C2E,C2E,0.529029652031,0.529029652031,0.0,True,1,2.79999995232,0.948
3i2t NAG 3440 A,NAG_NAG,BMA_NAG_NAG,0.482711130374,0.257840459271,0.224870671103,False,2,2.70000004768,0.935
3hzx THP 151 A,THP,THP,1.0,1.0,0.0,True,1,2.0,0.982
3hzp 1PE 131 A,NAG,1PE,0.401828495104,0.160578576366,0.241249918737,False,2,1.39999997616,0.846
3hzn MLI 225 B,EDO,MLI,0.360262936219,0.0200507790771,0.340212157142,False,10,2.40000009537,0.757
3hzn MLI 225 A,GOL,MLI,0.325943114607,0.0,0.325943114607,False,193,2.40000009537,0.766
3hzn MLI 224 H,SO4,MLI,0.356985668592,0.0201676100902,0.336818058502,False,10,2.40000009537,0.955
3hzn MLI 224 F,SO4,MLI,0.404094631894,0.0,0.404094631894,False,192,2.40000009537,0.837
3hzn MLI 223 G,SO4,MLI,0.304936560325,0.0203956678929,0.284540892432,False,10,2.40000009537,0.948
3hzn MLI 223 E,GOL,MLI,0.395914622638,0.0,0.395914622638,False,190,2.40000009537,0.889
3hzn MLI 223 B,SO4,MLI,0.281649830922,0.0192548668857,0.262394964037,False,13,2.40000009537,0.961
3hzf CAS 392 A,TPO,CAS,0.207559242373,0.180790330178,0.0267689121957,False,3,2.5,0.965
3hzf CAS 380 A,CAS,CAS,0.456465626799,0.456465626799,0.0,True,1,2.5,0.991
3hzf CAS 334 A,CAS,CAS,0.308939282112,0.308939282112,0.0,True,1,2.5,0.982
3hzf CAS 244 A,CAS,CAS,0.294335832032,0.294335832032,0.0,True,1,2.5,0.982
3hz6 MLI 514 A,GOL,MLI,0.610843756029,0.0390123817423,0.571831374287,False,6,1.70000004768,0.938
3hv8 C2E 900 A,NAD,C2E,0.377376061659,0.0,0.377376061659,False,85,1.39999997616,0.973
3htp SIA 801 A,GAL_SIA,GAL_SIA,0.177698813408,0.177698813408,0.0,True,1,3.0,0.917
3htn 1PE 215 C,PG4,1PE,0.468967505167,0.135362618625,0.333604886542,False,3,1.5,0.851
3htn 1PE 205 A,PG4,1PE,0.530206973317,0.138458023634,0.391748949683,False,3,1.5,0.856
3hsp H4B 1760 B,H4B,H4B,1.0,1.0,0.0,True,1,2.20000004768,0.949
3hso H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,2.0,0.971
3hso H4B 1760 B,H4B,H4B,1.0,1.0,0.0,True,1,2.0,0.972
3hsn H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,1.89999997616,0.965
3hsn H4B 1760 B,H4B,H4B,1.0,1.0,0.0,True,1,1.89999997616,0.975
3hn3 NAG 651 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.351672594634,0.351672594634,0.0,True,1,1.70000004768,0.904
3hn3 NAG 651 A,BMA_NAG_NAG,BMA_NAG_NAG,0.24320848473,0.24320848473,0.0,True,1,1.70000004768,0.935
3hmx NAG 501 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.251098977758,0.227237771466,0.0238612062922,False,2,3.0,0.963
3hlo YCM 145 A,SO4,YCM,0.638227753189,0.0,0.638227753189,False,174,1.60000002384,0.724
3hlo YCM 100 A,SO4,YCM,0.29064566729,0.0,0.29064566729,False,153,1.60000002384,0.693
3hii NAG 1101 A,BMA_NAG_NAG,BMA_NAG_NAG,0.537992911669,0.537992911669,0.0,True,1,2.09999990463,0.931
3hig NAG 1101 A,BMA_NAG_NAG,BMA_NAG_NAG,0.586430382439,0.586430382439,0.0,True,1,2.09999990463,0.968
3hi7 NAG 1101 A,BMA_NAG_NAG,BMA_NAG_NAG,0.521338444005,0.521338444005,0.0,True,1,1.79999995232,0.955
3hhl 1PE 150 B,NAG,1PE,0.263844172018,0.0,0.263844172018,False,200,2.59999990463,0.848
3hg4 NAG 692 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.377585258174,0.377585258174,0.0,True,1,2.29999995232,0.901
3hg4 NAG 692 A,NAG_NAG,BMA_NAG_NAG,0.554751252638,0.32551588937,0.229235363267,False,2,2.29999995232,0.945
3hg3 NAG 692 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.466564384884,0.466564384884,0.0,True,1,1.89999997616,0.961
3hg3 NAG 692 A,NAD,BMA_MAN_NAG_NAG,0.344266012783,0.188599042356,0.155666970427,False,3,1.89999997616,0.955
3hg2 NAG 692 B,NAG_NAG,BMA_NAG_NAG,0.440113906325,0.196717701684,0.243396204641,False,3,2.29999995232,0.854
3hg2 NAG 692 A,NAG_NAG,BMA_NAG_NAG,0.678504479421,0.264413163546,0.414091315874,False,2,2.29999995232,0.939
3hej THP 150 D,THP,THP,0.981036279168,0.981036279168,0.0,True,1,1.79999995232,0.949
3hej THP 150 C,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.952
3hej THP 150 B,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.957
3hej THP 150 A,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.968
3hbz P6G 364 A,GOL,P6G,0.256616561622,0.0,0.256616561622,False,121,2.09999990463,0.743
3hbz P6G 363 A,PEG,P6G,0.216165472972,0.0431390914119,0.17302638156,False,8,2.09999990463,0.949
