title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5iu7 OLA 2416 A,NAG,OLA,0.376102098834,0.00379366285044,0.372308435984,False,23,1.89999997616,0.672
5iu7 OLA 2414 A,NAG,OLA,0.267227680308,0.00896857531876,0.258259104989,False,16,1.89999997616,0.885
5iu7 OLA 2413 A,NAG,OLA,0.173854928365,0.0536912294835,0.120163698881,False,5,1.89999997616,0.723
5iu7 OLA 2412 A,PEG,OLA,0.475453554392,0.00329246087475,0.472161093517,False,17,1.89999997616,0.762
5iu7 OLA 2411 A,GOL,OLA,0.246965271789,0.0379594155359,0.209005856253,False,7,1.89999997616,0.699
5iu7 OLA 2410 A,PEG,OLA,0.323874386417,0.00148990793677,0.32238447848,False,40,1.89999997616,0.686
5iu7 OLA 2409 A,GOL,OLA,0.272258838284,0.0118002406679,0.260458597617,False,11,1.89999997616,0.738
5iu7 OLA 2408 A,OLA,OLA,0.275265467508,0.275265467508,0.0,True,1,1.89999997616,0.93
5iu7 OLA 2407 A,PEG,OLA,0.409290771065,0.012820593005,0.39647017806,False,8,1.89999997616,0.818
5iu7 OLA 2406 A,LDA,OLA,0.174396213255,0.0273130077438,0.147083205512,False,9,1.89999997616,0.876
5iu4 OLA 2424 A,GOL,OLA,0.297275914511,0.00148272161118,0.2957931929,False,48,1.70000004768,0.762
5iu4 OLA 2423 A,PGE,OLA,0.138049169033,0.00867919267265,0.129369976361,False,16,1.70000004768,0.9
5iu4 OLA 2422 A,NAG,OLA,0.287316715875,0.0507437697928,0.236572946082,False,5,1.70000004768,0.863
5iu4 OLA 2420 A,GOL,OLA,0.173571149682,0.0133158809657,0.160255268716,False,13,1.70000004768,0.894
5iu4 CLR 2402 A,PEG,CLR,0.476899370962,0.00102083288106,0.475878538081,False,53,1.70000004768,0.665
5i75 CLR 703 A,NAG,CLR,0.4206935249,0.00158510736524,0.419108417535,False,25,3.5,0.802
5i73 CLR 703 A,MES,CLR,0.181878194862,0.0815462112422,0.10033198362,False,2,3.20000004768,0.749
5i71 CLR 703 A,CLR,CLR,0.498907196254,0.498907196254,0.0,True,1,3.20000004768,0.786
5i6x CLR 702 A,CLR,CLR,0.537722125015,0.537722125015,0.0,True,1,3.09999990463,0.807
5han CAP 500 B,CAP_KCX_MG,CAP_KCX_MG,0.987988002243,0.987988002243,0.0,True,1,2.0,0.972
5han CAP 500 A,CAP_KCX_MG,CAP_KCX_MG,0.996755452631,0.996755452631,0.0,True,1,2.0,0.966
5gok DGL 34 B,NAG,DGL,0.114254161884,0.0175744626708,0.096679699213,False,13,1.79999995232,0.877
5gok DGL 16 B,NAG,DGL,0.161287729124,0.00410289009939,0.157184839025,False,31,1.79999995232,0.939
5goj DSG 25 B,DLE,DGL,0.44212749371,0.0162264623543,0.425901031356,False,10,1.5,0.919
5goj DIL 23 B,MAN,DGL,0.138692935845,0.0174267210879,0.121266214757,False,11,1.5,0.938
5goj DGL 64 B,PG4,DGL,0.197233638278,0.0389145998133,0.158319038465,False,6,1.5,0.899
5goj DGL 18 B,GOL,DGL,0.117113149537,0.00512558200328,0.111987567534,False,33,1.5,0.895
5goj DGL 16 B,NAG,DGL,0.130685537209,0.00551545112508,0.125170086084,False,21,1.5,0.822
5goi DLE 71 D,DLE,DLE,0.526782346379,0.526782346379,0.0,True,1,1.60000002384,0.922
5goi DLE 71 C,DLE,DLE,0.168065006131,0.168065006131,0.0,True,1,1.60000002384,0.949
5goi DLE 67 D,DLE,DLE,0.16594805034,0.16594805034,0.0,True,1,1.60000002384,0.901
5goi DLE 56 D,GOL,DLE,0.227140527685,0.130663177776,0.096477349909,False,2,1.60000002384,0.873
5goi DLE 56 C,MAN,DLE,0.1774185876,0.0129391005743,0.164479487026,False,11,1.60000002384,0.854
5goi DLE 43 D,DGL,DLE,0.15195097686,0.116549477683,0.0354014991765,False,2,1.60000002384,0.937
5goi DLE 15 C,GOL,DLE,0.211195280399,0.208440494176,0.0027547862235,False,2,1.60000002384,0.883
5goi DGL 64 C,DCY,DGL,0.25552899153,0.245867440447,0.00966155108276,False,2,1.60000002384,0.882
5goi DGL 24 C,GOL,DGL,0.177349552171,0.097773328569,0.0795762236022,False,3,1.60000002384,0.805
5goh DVA 26 D,NAG,DVA,0.208782526164,0.00636745136148,0.202415074802,False,15,1.89999997616,0.955
5goh DVA 17 D,1PE,DGL,0.197700820177,0.00159383010009,0.196106990077,False,83,1.89999997616,0.973
5goh DLE 73 D,GOL,DLE,0.559822950104,0.00073656433841,0.559086385766,False,118,1.89999997616,0.58
5goh DLE 15 D,GOL,DLE,0.196826133194,0.0279213481357,0.168904785058,False,8,1.89999997616,0.917
5goh DGL 34 D,GOL,DGL,0.183787222828,0.0266394899461,0.157147732882,False,6,1.89999997616,0.919
5goh DGL 18 D,PEG,DGL,0.25374945677,0.0312047382324,0.222544718538,False,6,1.89999997616,0.927
5goh DGL 16 D,GOL,DGL,0.391873278345,0.0392977371123,0.352575541233,False,5,1.89999997616,0.864
5gog DVA 70 B,PEG,DVA,0.191450287172,0.00147236744595,0.189977919726,False,50,2.0,0.909
5gog DVA 26 B,NAG,DVA,0.743755388748,0.000710769696447,0.743044619051,False,67,2.0,0.894
5god DVA 5 D,GOL,DVA,0.475561526546,0.0120942357726,0.463467290774,False,10,1.10000002384,0.96
5god DVA 26 D,MPD,DVA,0.0864318081637,0.0139747605441,0.0724570476196,False,16,1.10000002384,0.969
5god DVA 26 C,GOL,DVA,0.229644026189,0.0113527578375,0.218291268352,False,12,1.10000002384,0.977
5god DVA 17 D,GOL,DVA,0.617751512365,0.0328088458447,0.584942666521,False,5,1.10000002384,0.962
5god DVA 17 C,GOL,DVA,0.484835871102,0.0112914079866,0.473544463116,False,11,1.10000002384,0.968
5god DLE 71 C,MRD,DLE,0.309143446145,0.119167126119,0.189976320026,False,3,1.10000002384,0.956
5god DLE 69 D,GOL,DLE,0.230776879908,0.126549805455,0.104227074453,False,2,1.10000002384,0.971
5god DLE 67 D,NAG,DLE,0.14873490195,0.0220829255302,0.12665197642,False,8,1.10000002384,0.962
5god DLE 67 C,DCY,DLE,0.0918876016564,0.0131577038384,0.0787298978181,False,20,1.10000002384,0.974
5god DLE 56 D,GOL,DLE,0.349357378203,0.0465992618052,0.302758116398,False,3,1.10000002384,0.966
5god DLE 50 D,PLM,DLE,0.113774367118,0.0867996515511,0.0269747155665,False,2,1.10000002384,0.946
5god DLE 50 C,DLE,DLE,0.240798338171,0.240798338171,0.0,True,1,1.10000002384,0.948
5god DLE 43 D,NAG,DLE,0.185296529806,0.106188962943,0.079107566863,False,3,1.10000002384,0.966
5god DGL 34 D,GOL,DGL,0.62030996226,0.00799071703305,0.612319245227,False,10,1.10000002384,0.864
5god DGL 24 D,CIT,DGL,0.183290849788,0.00149416579453,0.181796683993,False,42,1.10000002384,0.936
5god DGL 16 D,GOL,DGL,0.226144529946,0.083544950646,0.1425995793,False,3,1.10000002384,0.88
5gob DVA 26 B,DLE,DVA,0.214631329796,0.200846285779,0.0137850440164,False,2,1.20000004768,0.989
5gob DLY 27 B,DCY,DVA,0.169499947239,0.0687491107763,0.100750836462,False,2,1.20000004768,0.946
5go8 DVA 5 B,NAG,DVA,0.14421823935,0.00478351675005,0.1394347226,False,32,2.20000004768,0.959
5fvb PEB 1185 R,GOL,PEB,0.409239244982,0.0206102645022,0.38862898048,False,5,1.89999997616,0.893
5fvb PEB 1185 Q,PEB,PEB,0.909487816843,0.909487816843,0.0,True,1,1.89999997616,0.93
5fvb PEB 1185 P,PEB,PEB,0.955311529277,0.955311529277,0.0,True,1,1.89999997616,0.928
5fvb PEB 1185 O,PEB,PEB,0.815486966725,0.815486966725,0.0,True,1,1.89999997616,0.94
5fvb PEB 1185 N,PEB,PEB,0.978001363555,0.978001363555,0.0,True,1,1.89999997616,0.945
5fvb PEB 1185 M,PEB,PEB,0.88084978625,0.88084978625,0.0,True,1,1.89999997616,0.927
5fvb PEB 1166 L,PEB,PEB,0.933198165976,0.933198165976,0.0,True,1,1.89999997616,0.964
5fvb PEB 1166 K,PEB,PEB,0.781333601288,0.781333601288,0.0,True,1,1.89999997616,0.944
5fvb PEB 1166 J,PEB,PEB,0.985976919304,0.985976919304,0.0,True,1,1.89999997616,0.956
5fvb PEB 1166 I,PEB,PEB,0.267156279335,0.267156279335,0.0,True,1,1.89999997616,0.886
5fvb PEB 1166 H,GOL,PEB,0.257743233181,0.0026188039745,0.255124429206,False,54,1.89999997616,0.902
5fvb PEB 1166 G,PEB,PEB,0.912769364435,0.912769364435,0.0,True,1,1.89999997616,0.939
5fvb PEB 1166 F,GOL,PEB,0.28884701511,0.01404109075,0.27480592436,False,11,1.89999997616,0.884
5fvb PEB 1166 E,GOL,PEB,0.460601969371,0.0370645988124,0.423537370558,False,3,1.89999997616,0.906
5fvb PEB 1166 D,PEB,PEB,0.685939380944,0.685939380944,0.0,True,1,1.89999997616,0.901
5foq PG0 1546 B,BOG,PG0,0.201367431864,0.0121691185186,0.189198313346,False,8,2.29999995232,0.842
5foq PG0 1545 B,PGE,PG0,0.198833948108,0.00485503817297,0.193978909935,False,15,2.29999995232,0.728
5foq PG0 1545 A,GOL,PG0,0.541331105628,0.00314208884542,0.538189016783,False,18,2.29999995232,0.846
5foq PG0 1544 A,GOL,PG0,0.291911111907,0.00160756979161,0.290303542116,False,51,2.29999995232,0.904
5fex CPS 404 A,CPS,CPS,0.913962947909,0.913962947909,0.0,True,1,1.29999995232,0.962
5fex CPS 403 A,CPS,CPS,0.904478087192,0.904478087192,0.0,True,1,1.29999995232,0.939
5fex CPS 402 A,CPS,CPS,0.824060207917,0.824060207917,0.0,True,1,1.29999995232,0.962
5few CPS 406 A,NAG,CPS,0.48005367049,0.0214557271885,0.458597943301,False,4,1.20000004768,0.879
5few CPS 405 A,CPS,CPS,0.506345676421,0.506345676421,0.0,True,1,1.20000004768,0.928
5few CPS 404 A,CPS,CPS,0.906757104443,0.906757104443,0.0,True,1,1.20000004768,0.957
5few CPS 403 A,CPS,CPS,0.913625361892,0.913625361892,0.0,True,1,1.20000004768,0.95
5few CPS 402 A,CPS,CPS,0.575328991297,0.575328991297,0.0,True,1,1.20000004768,0.973
5fes CPS 406 A,MAN,CPS,0.139905331613,0.104844018568,0.0350613130447,False,2,1.29999995232,0.912
5fes CPS 405 A,CPS,CPS,0.538036530215,0.538036530215,0.0,True,1,1.29999995232,0.933
5fes CPS 404 A,CPS,CPS,0.862744267774,0.862744267774,0.0,True,1,1.29999995232,0.966
5fes CPS 403 A,CPS,CPS,0.649823324267,0.649823324267,0.0,True,1,1.29999995232,0.949
5fes CPS 402 A,CPS,CPS,0.857049901024,0.857049901024,0.0,True,1,1.29999995232,0.967
5fep CPS 406 A,GLC,CPS,0.119201934539,0.0212342821873,0.0979676523516,False,10,1.39999997616,0.858
5fep CPS 405 A,MPD,CPS,0.499336750476,0.000451546019851,0.498885204456,False,157,1.39999997616,0.679
5fep CPS 404 A,CPS,CPS,0.442297150517,0.442297150517,0.0,True,1,1.39999997616,0.94
5f1w DVA 3 C,GOL,DVA,0.261340712168,0.00133991587505,0.260000796293,False,53,2.20000004768,0.938
5f15 MPG 603 A,GOL,MPG,0.190629206009,0.0995790617693,0.0910501442401,False,2,3.20000004768,0.887
5f15 MPG 601 A,BCR,MPG,0.217047825059,0.188952724152,0.0280951009069,False,2,3.20000004768,0.594
5ezm MPG 646 A,NAG,MPG,0.308770569905,0.000988457490516,0.307782112415,False,115,2.70000004768,0.838
5ezm MPG 645 A,GOL,MPG,0.226318037407,0.0028197869495,0.223498250457,False,39,2.70000004768,0.842
5ezm MPG 643 A,GOL,MPG,0.492504901936,0.000826629177358,0.491678272759,False,163,2.70000004768,0.841
5ezm MPG 642 A,GOL,MPG,0.338404767681,0.00280795243798,0.335596815243,False,23,2.70000004768,0.855
5ezm MPG 641 A,LDA,MPG,0.562777812667,0.000784196127943,0.561993616539,False,74,2.70000004768,0.892
5ezm MPG 629 A,GOL,MPG,0.178824486962,0.00249397551791,0.176330511444,False,46,2.70000004768,0.794
5ezm MPG 628 A,GOL,MPG,0.21006617825,0.0325320872035,0.177534091047,False,5,2.70000004768,0.769
5ezm MPG 626 A,NAG,MPG,0.228679209,0.00225482883012,0.22642438017,False,39,2.70000004768,0.877
5ezm MPG 623 A,CLA,MPG,0.403555232946,0.00278399595182,0.400771236994,False,28,2.70000004768,0.749
5ezm MPG 622 A,GOL,MPG,0.216134118984,0.00288037113873,0.213253747845,False,45,2.70000004768,0.907
5eyi PG0 303 A,GOL,PG0,0.507249958803,0.00146187919667,0.505788079606,False,54,2.20000004768,0.86
5eyg PG0 307 A,GOL,PG0,0.873409451475,0.000209745808734,0.873199705667,False,155,2.20000004768,0.898
5ej0 PG0 705 A,GOL,PG0,0.896467240488,0.000269218313336,0.896198022174,False,63,1.89999997616,0.77
5ej0 PG0 702 A,GOL,PG0,0.781637475036,0.00155110510101,0.780086369935,False,26,1.89999997616,0.807
5e67 PG0 101 B,EPE,PG0,0.894803009355,6.28864618186e-05,0.894740122893,False,193,2.20000004768,0.77
5e63 PG0 101 E,EPE,PG0,0.815200250698,0.000355541610186,0.814844709088,False,107,2.59999990463,0.877
5e5y DCY 30 B,DCY,DCY,0.466110518096,0.466110518096,0.0,True,1,1.5,0.988
5e5y DCY 29 D,GSH,DCY,0.0769899424849,0.0233531826096,0.0536367598753,False,10,1.5,0.984
5e5y DCY 29 B,EPE,DCY,0.154313581366,0.114290369975,0.0400232113906,False,2,1.5,0.991
5e5y DCY 26 D,DCY,DCY,0.874989340456,0.874989340456,0.0,True,1,1.5,0.985
5e5y DCY 26 B,DCY,DCY,0.868197013103,0.868197013103,0.0,True,1,1.5,0.989
5e5y DCY 22 D,DCY,DCY,0.20020078306,0.20020078306,0.0,True,1,1.5,0.991
5e5y DCY 13 D,DCY,DCY,0.573096887501,0.573096887501,0.0,True,1,1.5,0.984
5e5y DCY 13 B,DCY,DCY,0.917958534023,0.917958534023,0.0,True,1,1.5,0.989
5e5t DCY 9 D,DCY,DCY,0.857248775332,0.857248775332,0.0,True,1,1.60000002384,0.966
5e5t DCY 62 B,DCY,DCY,0.579624223659,0.579624223659,0.0,True,1,1.60000002384,0.974
5e5t DCY 5 D,DLE,DCY,0.192135549972,0.0572801591277,0.134855390844,False,4,1.60000002384,0.916
5e5t DCY 49 D,DCY,DCY,0.870958289103,0.870958289103,0.0,True,1,1.60000002384,0.968
5e5t DCY 47 D,DCY,DCY,0.383803803029,0.383803803029,0.0,True,1,1.60000002384,0.957
5e5s PG0 102 B,EPE,PG0,0.463395973135,0.000630000926474,0.462765972209,False,159,2.29999995232,0.905
5e5p PG0 401 A,GOL,PG0,0.573847457096,0.000794739716375,0.57305271738,False,65,2.59999990463,0.843
5dx8 SFG 501 D,PTR_PTR,SFG,0.20977314376,0.112055163271,0.0977179804893,False,2,1.89999997616,0.949
5dx8 SFG 501 C,SAH,SFG,0.195137882643,0.0522306580642,0.142907224579,False,3,1.89999997616,0.949
5dx8 SFG 501 B,SAH,SFG,0.501980985501,0.40886885188,0.093112133621,False,2,1.89999997616,0.966
5dx8 SFG 501 A,SAM,SFG,0.687837091615,0.1495108238,0.538326267814,False,2,1.89999997616,0.967
5dx1 SFG 501 D,SAM,SFG,0.538636095406,0.0983395004422,0.440296594963,False,3,1.89999997616,0.959
5dx1 SFG 501 C,SAH,SFG,0.590853509425,0.0156521534351,0.57520135599,False,4,1.89999997616,0.945
5dx1 SFG 501 B,SFG,SFG,0.655627001265,0.655627001265,0.0,True,1,1.89999997616,0.966
5dx1 SFG 501 A,SFG,SFG,0.480133008723,0.480133008723,0.0,True,1,1.89999997616,0.964
5dx0 SFG 501 D,NAD,SFG,0.35969507465,0.0134565044793,0.34623857017,False,10,2.0,0.938
5dx0 SFG 501 C,CRQ,SFG,0.185738017235,0.121585226013,0.0641527912216,False,3,2.0,0.943
5dx0 SFG 501 B,SAH,SFG,0.638586771805,0.00865725377022,0.629929518035,False,7,2.0,0.94
5dx0 SFG 501 A,SFG,SFG,0.351344084168,0.351344084168,0.0,True,1,2.0,0.942
5dwq SFG 501 D,SAH,SFG,0.920857671902,0.0193370734301,0.901520598472,False,3,2.40000009537,0.947
5dir OLC 209 A,NAG,OLC,0.0987355346057,0.0217803849545,0.0769551496512,False,9,2.79999995232,0.886
5dir OLC 208 D,NAG,OLC,0.242914904308,0.0659523609603,0.176962543348,False,3,2.79999995232,0.769
5dir OLC 208 C,NAG,OLC,0.277207677114,0.0857868363632,0.191420840751,False,3,2.79999995232,0.808
5dir OLC 208 B,CLA,OLC,0.195419536546,0.147211222801,0.0482083137445,False,3,2.79999995232,0.754
5dir OLC 208 A,GOL,OLC,0.230638081557,0.0411542352537,0.189483846304,False,4,2.79999995232,0.801
5dir OLC 207 D,NAG,OLC,0.197027754676,0.0292367939252,0.167790960751,False,8,2.79999995232,0.644
5dir OLC 207 B,CLA,OLC,0.323517201741,0.00656636517448,0.316950836567,False,15,2.79999995232,0.673
5dir OLC 207 A,CLA,OLC,0.262455314241,0.0183425395358,0.244112774706,False,9,2.79999995232,0.781
5dir OLC 206 D,GOL,OLC,0.103757850943,0.032004051235,0.0717537997082,False,5,2.79999995232,0.879
5dir OLC 206 C,C8E,OLC,0.408989945979,0.00408286197723,0.404907084002,False,17,2.79999995232,0.891
5dir OLC 206 B,78M,OLC,0.256523869878,0.0121750428348,0.244348827043,False,10,2.79999995232,0.891
5dir OLC 206 A,C8E,OLC,0.171749533808,0.00712636888095,0.164623164927,False,19,2.79999995232,0.873
5dhh OLC 1204 B,OLC,OLC,0.159754856547,0.159754856547,0.0,True,1,3.0,
5dhg OLC 1202 B,NAG,OLC,0.796090167973,0.00366901375081,0.792421154222,False,10,3.0,
5dd2 PG0 203 G,GOL,PG0,0.47327999308,0.00185681617374,0.471423176907,False,43,2.59999990463,0.816
5d6l CLR 1214 A,NAG,CLR,0.343730697888,0.0030518843562,0.340678813532,False,26,3.20000004768,0.869
5d6l CLR 1213 A,PLC,CLR,0.152842336874,0.00868065532301,0.144161681551,False,18,3.20000004768,0.911
5d6l CLR 1212 A,NAG,CLR,0.506277246491,0.0122975690636,0.493979677427,False,8,3.20000004768,0.902
5d5b CLR 1206 A,CLA,CLR,0.182687033165,0.00568013299161,0.177006900174,False,18,3.79999995232,0.877
5d5b CLR 1205 A,BMA,CLR,0.259893395868,0.0716550791734,0.188238316694,False,4,3.79999995232,0.84
5d5a CLR 1208 A,NAG,CLR,0.452569465117,0.00167228528972,0.450897179827,False,38,2.5,0.869
5d5a CLR 1207 A,CLR,CLR,0.401663720917,0.401663720917,0.0,True,1,2.5,0.877
5d5a CLR 1206 A,GOL,CLR,0.226490107554,0.00610276046151,0.220387347092,False,26,2.5,0.836
5d58 78M 517 A,NAG,78M,0.159489837469,0.0985619324462,0.0609279050229,False,2,2.40000009537,0.832
5d58 78M 516 A,78M,78M,0.163946870702,0.163946870702,0.0,True,1,2.40000009537,0.835
5d58 78M 515 A,78M,78M,0.385137625187,0.385137625187,0.0,True,1,2.40000009537,0.802
5d58 78M 514 A,NAG,78M,0.327621134119,0.00254146894679,0.325079665172,False,33,2.40000009537,0.943
5d58 78M 513 A,GOL,78M,0.519117418894,0.0166767296052,0.502440689288,False,6,2.40000009537,0.847
5d58 78M 512 A,NAG,78M,0.292744050755,0.00827699752948,0.284467053226,False,17,2.40000009537,0.696
5d58 78M 511 A,GOL,78M,0.234225467294,0.027900743506,0.206324723788,False,6,2.40000009537,0.818
5d58 78M 510 A,GOL,78M,0.388206966992,0.0131822372437,0.375024729748,False,12,2.40000009537,0.822
5d58 78M 509 A,78M,78M,0.226475026147,0.226475026147,0.0,True,1,2.40000009537,0.866
5d58 78M 508 A,NAG,78M,0.430922051343,0.0016907377307,0.429231313613,False,69,2.40000009537,0.878
5d58 78M 507 A,GOL,78M,0.562745043629,0.0185809513766,0.544164092252,False,4,2.40000009537,0.777
5d58 78M 506 A,GOL,78M,0.265991325597,0.0107092658525,0.255282059744,False,12,2.40000009537,0.808
5d58 78M 505 A,GOL,78M,0.246868034808,0.0313528055205,0.215515229287,False,6,2.40000009537,0.839
5d58 78M 504 A,CLR,78M,0.199406979063,0.0314569303614,0.167950048702,False,6,2.40000009537,0.899
5d57 78M 206 A,OLA,78M,0.134387319399,0.0870814153665,0.047305904033,False,4,2.79999995232,0.864
5d57 78M 205 A,CLR,78M,0.189538436238,0.0202382918522,0.169300144386,False,10,2.79999995232,0.765
5d0x BO2 301 Y,BO2,BO2,0.797906050697,0.797906050697,0.0,True,1,2.59999990463,0.937
5d0x BO2 301 V,BO2,BO2,0.977608702359,0.977608702359,0.0,True,1,2.59999990463,0.932
5d0x BO2 301 K,BO2,BO2,0.891548563631,0.891548563631,0.0,True,1,2.59999990463,0.929
5d0x BO2 301 H,BO2,BO2,0.899586872891,0.899586872891,0.0,True,1,2.59999990463,0.932
5d0x BO2 201 b,BO2,BO2,0.993590772376,0.993590772376,0.0,True,1,2.59999990463,0.905
5d0x BO2 201 N,BO2,BO2,0.631457221946,0.631457221946,0.0,True,1,2.59999990463,0.882
5cz7 BO2 301 V,BO2,BO2,0.954151115865,0.954151115865,0.0,True,1,2.5,0.945
5cz7 BO2 301 H,BO2,BO2,0.24813973905,0.24813973905,0.0,True,1,2.5,0.925
5cz7 BO2 201 b,BO2,BO2,0.972116388115,0.972116388115,0.0,True,1,2.5,0.913
5cz7 BO2 201 N,BO2,BO2,0.913546955356,0.913546955356,0.0,True,1,2.5,0.893
5cv8 THP 201 A,THP,THP,0.988081879261,0.988081879261,0.0,True,1,1.60000002384,0.984
5cv7 THP 202 A,THP,THP,0.880556542564,0.880556542564,0.0,True,1,1.70000004768,0.983
5cv6 THP 202 A,THP,THP,0.981869570864,0.981869570864,0.0,True,1,2.0,0.982
5cv5 THP 202 B,THP,THP,0.942604125791,0.942604125791,0.0,True,1,1.79999995232,0.966
5cv5 THP 202 A,THP,THP,0.968059272203,0.968059272203,0.0,True,1,1.79999995232,0.98
5cv4 THP 202 A,THP,THP,0.993488082551,0.993488082551,0.0,True,1,1.79999995232,0.98
5cr3 THP 201 A,THP,THP,0.991443927972,0.991443927972,0.0,True,1,1.79999995232,0.983
