title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5pip OGA 404 A,NI_OGA,NI_OGA,0.988614065786,0.988614065786,0.0,True,1,1.39999997616,0.924
5pio OGA 404 A,NI_OGA,NI_OGA,0.988329196942,0.988329196942,0.0,True,1,1.70000004768,0.949
5cgc OLA 4004 A,GOL,OLA,0.155721728053,0.00240985409696,0.153311873956,False,62,3.09999990463,0.756
5cgc OLA 4002 A,GOL,OLA,0.22280825033,0.00358439994082,0.219223850389,False,31,3.09999990463,0.73
5cgc OLA 4001 A,GOL,OLA,0.253975954479,0.0033820908991,0.25059386358,False,35,3.09999990463,0.825
5aqd PEB 187 U,PEB,PEB,0.915335576521,0.915335576521,0.0,True,1,2.09999990463,0.908
5aqd PEB 187 T,MAN,PEB,0.490122961637,0.00263229915176,0.487490662485,False,21,2.09999990463,0.9
5aqd PEB 187 S,PEB,PEB,0.984551121506,0.984551121506,0.0,True,1,2.09999990463,0.912
5aqd PEB 187 R,GOL,PEB,0.136097451699,0.0938283630566,0.0422690886427,False,2,2.09999990463,0.878
5aqd PEB 187 Q,PEB,PEB,0.672362777761,0.672362777761,0.0,True,1,2.09999990463,0.911
5aqd PEB 187 P,PEB,PEB,0.888791926035,0.888791926035,0.0,True,1,2.09999990463,0.89
5aqd PEB 187 O,PEB,PEB,0.632680595336,0.632680595336,0.0,True,1,2.09999990463,0.897
5aqd PEB 187 N,PEB,PEB,0.977259376408,0.977259376408,0.0,True,1,2.09999990463,0.923
5aqd PEB 187 M,PEB,PEB,0.931341788398,0.931341788398,0.0,True,1,2.09999990463,0.924
5aqd PEB 186 X,PEB,PEB,0.964143944787,0.964143944787,0.0,True,1,2.09999990463,0.918
5aqd PEB 186 W,PEB,PEB,0.832102081213,0.832102081213,0.0,True,1,2.09999990463,0.925
5aqd PEB 186 V,PEB,PEB,0.564904946318,0.564904946318,0.0,True,1,2.09999990463,0.887
5aqd PEB 186 U,PEB,PEB,0.977038186796,0.977038186796,0.0,True,1,2.09999990463,0.918
5aqd PEB 186 T,PEB,PEB,0.487312049002,0.487312049002,0.0,True,1,2.09999990463,0.91
5aqd PEB 186 S,NAG,PEB,0.282214124649,0.185603113679,0.0966110109697,False,2,2.09999990463,0.912
4zjc OLA 2003 A,GOL,OLA,0.201062550684,0.00387022653979,0.197192324144,False,23,2.79999995232,0.886
4zjc OLA 2002 A,GOL,OLA,0.248371119518,0.0761130900884,0.17225802943,False,3,2.79999995232,0.92
4zj8 OLA 2007 A,BMA,OLA,0.436380487664,0.00153134461748,0.434849143046,False,42,2.70000004768,0.832
4zj8 OLA 2006 A,NAG,OLA,0.409466253417,0.00706163925906,0.402404614158,False,17,2.70000004768,0.803
4zj8 OLA 2005 A,C8E,OLA,0.304804647336,0.0292981249578,0.275506522378,False,5,2.70000004768,0.849
4zj8 OLA 2004 A,CHL,OLA,0.127279917078,0.00755374940307,0.119726167675,False,23,2.70000004768,0.805
4zj8 OLA 2002 A,NAG,OLA,0.473661292051,0.00147862411896,0.472182667932,False,58,2.70000004768,0.794
4z9g OLA 1204 C,LMT,OLA,0.341825754151,0.00118802697068,0.340637727181,False,58,3.20000004768,0.852
4z9g OLA 1203 C,NAG,OLA,0.506143751573,0.000457383814908,0.505686367758,False,194,3.20000004768,0.88
4z9g OLA 1203 B,GOL,OLA,0.177679742158,0.00522871584006,0.172451026318,False,38,3.20000004768,0.903
4z9g OLA 1202 C,GOL,OLA,0.372499731749,0.00156236332682,0.370937368423,False,69,3.20000004768,0.884
4z9g OLA 1202 B,NAG,OLA,0.306984822096,0.000423148631591,0.306561673464,False,198,3.20000004768,0.911
4z9g OLA 1202 A,NAG,OLA,0.0941137928333,0.00247959385698,0.0916341989764,False,88,3.20000004768,0.939
4z9g OLA 1201 C,NAG,OLA,0.200833769736,0.000794180143089,0.200039589593,False,188,3.20000004768,0.884
4z9g OLA 1201 B,PLC,OLA,0.463253735553,0.000744559911518,0.462509175642,False,91,3.20000004768,0.876
4z9g OLA 1201 A,NAG,OLA,0.501195656755,0.0012254405591,0.499970216196,False,91,3.20000004768,0.924
4xtn LFA 305 J,GOL,LFA,0.45471129696,0.100109205935,0.354602091025,False,2,2.20000004768,0.616
4xtn LFA 305 I,GOL,LFA,0.624713450124,0.127451318722,0.497262131402,False,2,2.20000004768,0.813
4xtn LFA 305 H,LDA,LFA,0.587600738056,0.132830086703,0.454770651353,False,2,2.20000004768,0.886
4xtn LFA 305 G,GOL,LFA,0.395335947206,0.047584819327,0.347751127879,False,5,2.20000004768,0.827
4xtn LFA 305 F,GOL,LFA,0.432199550455,0.0207213841389,0.411478166316,False,6,2.20000004768,0.829
4xtn LFA 305 C,DMU,LFA,0.124961677335,0.0879149297578,0.0370467475772,False,3,2.20000004768,0.905
4xtn LFA 305 A,LFA,LFA,0.310397336629,0.310397336629,0.0,True,1,2.20000004768,0.765
4xtn LFA 304 J,NAG,LFA,0.269585227663,0.253289735127,0.016295492536,False,2,2.20000004768,0.709
4xtn LFA 304 I,NAG,LFA,0.421765299111,0.00703138001843,0.414733919092,False,18,2.20000004768,0.771
4xtn LFA 304 H,GOL,LFA,0.294307460434,0.00949714274973,0.284810317684,False,14,2.20000004768,0.68
4xtn LFA 304 G,LMT,LFA,0.146062642984,0.0916088738918,0.0544537690925,False,2,2.20000004768,0.824
4xtn LFA 304 F,GOL,LFA,0.589722024031,0.00305644106542,0.586665582966,False,12,2.20000004768,0.727
4xtn LFA 304 E,GOL,LFA,0.302091584122,0.0014810089176,0.300610575204,False,54,2.20000004768,0.624
4xtn LFA 304 D,GOL,LFA,0.330486169726,0.0876873056053,0.242798864121,False,3,2.20000004768,0.858
4xtn LFA 304 C,GOL,LFA,0.320677806165,0.170776112251,0.149901693914,False,3,2.20000004768,0.744
4xtn LFA 304 B,PGE,LFA,0.247694151457,0.0031624598513,0.244531691606,False,25,2.20000004768,0.755
4xtn LFA 304 A,GOL,LFA,0.651264569361,0.0432589459759,0.608005623385,False,3,2.20000004768,0.867
4xtn LFA 303 J,LFA,LFA,0.410718219395,0.410718219395,0.0,True,1,2.20000004768,0.894
4xtn LFA 303 I,LFA,LFA,0.142035643593,0.142035643593,0.0,True,1,2.20000004768,0.8
4xtn LFA 303 F,GOL,LFA,0.376433994359,0.0468698636045,0.329564130755,False,3,2.20000004768,0.883
4xtn LFA 303 E,LFA,LFA,0.373191489038,0.373191489038,0.0,True,1,2.20000004768,0.909
4xtn LFA 303 D,GOL,LFA,0.768241870598,0.00784741683691,0.760394453761,False,4,2.20000004768,0.84
4xp4 CLR 705 A,CLR,CLR,0.883849057348,0.883849057348,0.0,True,1,2.79999995232,0.947
4xp1 CLR 711 A,CLR,CLR,0.841819924026,0.841819924026,0.0,True,1,2.90000009537,0.927
4xnx CLR 703 A,PEE,CLR,0.197494420913,0.00354662967604,0.193947791237,False,25,3.0,0.875
4xnx CLR 702 A,CLR,CLR,0.966076729964,0.966076729964,0.0,True,1,3.0,0.955
4xnv CLR 1102 A,DMU,CLR,0.378865992444,0.266789563118,0.112076429326,False,2,2.20000004768,0.922
4xnu CLR 604 A,CMP,CLR,0.157718484021,0.10716980371,0.0505486803103,False,2,3.0,0.879
4xnj 78M 506 A,GOL,78M,0.491922073032,0.0177148632987,0.474207209733,False,8,2.29999995232,0.769
4xnj 78M 505 A,78M,78M,0.182268710304,0.182268710304,0.0,True,1,2.29999995232,0.814
4xnj 78M 504 A,GOL,78M,0.437081746092,0.00793645019695,0.429145295895,False,13,2.29999995232,0.814
4xnj 78M 503 A,1PE,78M,0.138888866749,0.00144230250624,0.137446564243,False,107,2.29999995232,0.873
4xnj 78M 502 A,78M,78M,0.135434720434,0.135434720434,0.0,True,1,2.29999995232,0.904
4xnj 78M 501 A,PEG,78M,0.228810805735,0.165327188761,0.063483616974,False,2,2.29999995232,0.784
4xni 78M 510 A,BMA,78M,0.25783283305,0.00449526081999,0.25333757223,False,18,2.79999995232,0.79
4xni 78M 509 A,NAG,78M,0.443255775319,0.00241878228084,0.440836993038,False,23,2.79999995232,0.763
4xni 78M 508 A,CLA,78M,0.293501827763,0.0196790704156,0.273822757348,False,9,2.79999995232,0.64
4xni 78M 507 A,78M,78M,0.179445820287,0.179445820287,0.0,True,1,2.79999995232,0.869
4xni 78M 506 A,GOL,78M,0.223876610993,0.00240310778089,0.221473503212,False,40,2.79999995232,0.815
4xni 78M 505 A,GOL,78M,0.225743106496,0.00624081184845,0.219502294648,False,20,2.79999995232,0.876
4xni 78M 504 A,LFA,78M,0.335945936829,0.00811026019153,0.327835676638,False,12,2.79999995232,0.727
4xni 78M 503 A,MPD,78M,0.24752283327,0.00148486342366,0.246037969846,False,100,2.79999995232,0.805
4xni 78M 502 A,GOL,78M,0.148842326847,0.108986750619,0.0398555762281,False,2,2.79999995232,0.754
4xni 78M 501 A,GOL,78M,0.15563149448,0.0528406532886,0.102790841192,False,5,2.79999995232,0.73
4xe5 CLR 1106 A,CLR,CLR,0.340414017405,0.340414017405,0.0,True,1,3.70000004768,0.853
4xe5 CLR 1105 A,NAG,CLR,0.77867803651,0.0364729268266,0.742205109683,False,2,3.70000004768,0.75
4x9x OLA 301 A,SAH,OLA,0.212066204851,0.00186846394173,0.210197740909,False,46,1.20000004768,0.988
4x6d OLA 304 A,PLC,OLA,0.428604064604,0.00290749125439,0.425696573349,False,17,3.0,0.829
4u9n OLA 503 B,GOL,OLA,0.370498788337,0.00537548395325,0.365123304383,False,12,2.20000004768,0.842
4u9n OLA 503 A,PEG,OLA,0.126430539626,0.0104483684136,0.115982171212,False,17,2.20000004768,0.787
4u4w OLA 506 B,LDA,OLA,0.237228986761,0.0207870983216,0.216441888439,False,8,2.29999995232,0.74
4u4w OLA 506 A,GOL,OLA,0.198225468319,0.00497555334675,0.193249914972,False,22,2.29999995232,0.797
4u4w OLA 505 B,GOL,OLA,0.666653301467,0.00895185877121,0.657701442695,False,11,2.29999995232,0.757
4u4w OLA 505 A,GOL,OLA,0.348489834084,0.00552103645077,0.342968797634,False,13,2.29999995232,0.796
4u4w OLA 504 B,GOL,OLA,0.588722422256,0.00225600881848,0.586466413437,False,26,2.29999995232,0.867
4u4w OLA 504 A,GOL,OLA,0.246734978169,0.00439584313272,0.242339135036,False,21,2.29999995232,0.847
4u4w OLA 503 B,GOL,OLA,0.329948676051,0.00893001642699,0.321018659624,False,10,2.29999995232,0.899
4u4w OLA 503 A,LDA,OLA,0.779668706806,0.0165918644489,0.763076842357,False,4,2.29999995232,0.833
4u4w OLA 502 B,LDA,OLA,0.205789995296,0.00811349188748,0.197676503408,False,16,2.29999995232,0.883
4u4w OLA 502 A,C8E,OLA,0.50369126645,0.0127872989566,0.490903967494,False,9,2.29999995232,0.854
4u4v OLA 506 A,GOL,OLA,0.573270820316,0.00131805885283,0.571952761463,False,46,2.20000004768,0.944
4ret CLR 2006 C,MES,CLR,0.229238317382,0.00116353472949,0.228074782652,False,126,3.90000009537,0.897
4ret CLR 2004 C,NAG,CLR,0.543911031225,0.000500822525694,0.543410208699,False,151,3.90000009537,0.816
4ret CLR 1104 A,PLM,CLR,0.233438563879,0.0585961971178,0.174842366762,False,4,3.90000009537,0.837
4ret CLR 1001 G,NAG_NAG,CLR,0.211562224945,0.00302295644109,0.208539268504,False,29,3.90000009537,0.929
4res CLR 2002 A,U10,CLR,0.150796038935,0.00553655749738,0.145259481437,False,19,3.40000009537,0.978
4res CLR 101 E,CLR,CLR,0.35154715667,0.35154715667,0.0,True,1,3.40000009537,0.982
4qi1 MPG 303 A,GOL,MPG,0.655730568945,0.000564948724346,0.65516562022,False,161,1.89999997616,0.855
4qi1 MPG 302 C,GOL,MPG,0.309029468029,0.00415624048631,0.304873227542,False,20,1.89999997616,0.836
4qi1 MPG 302 B,GOL,MPG,0.491962892163,0.00135078567043,0.490612106492,False,60,1.89999997616,0.865
4q7c MPG 406 B,GOL,MPG,0.184039831467,0.150843178798,0.033196652669,False,2,3.09999990463,0.795
4q7c MPG 406 A,NAG,MPG,0.518823546441,0.0303055827902,0.488517963651,False,4,3.09999990463,0.904
4q7c MPG 405 A,GOL,MPG,0.334589111297,0.00142891948767,0.333160191809,False,81,3.09999990463,0.893
4q7c MPG 404 B,GOL,MPG,0.39738720019,0.0091910499518,0.388196150238,False,14,3.09999990463,0.924
4q7c MPG 404 A,HYP,MPG,0.227425787461,0.0997891609791,0.127636626482,False,3,3.09999990463,0.913
4q7c MPG 403 B,CVM,MPG,0.196735726278,0.143728938711,0.0530067875667,False,2,3.09999990463,0.868
4q7c MPG 403 A,GOL,MPG,0.294528301763,0.00232828654445,0.292200015219,False,40,3.09999990463,0.772
4pxz CLR 1202 A,MES,CLR,0.240657063113,0.00879405740689,0.231863005706,False,13,2.5,0.885
4pov PG0 202 B,GOL,PG0,0.24465957425,0.00365638362331,0.241003190626,False,33,2.20000004768,0.887
4pov PG0 202 A,GOL,PG0,0.847813749776,0.000315538042511,0.847498211733,False,169,2.20000004768,0.879
4pop PG0 203 A,DMU,PG0,0.156762248042,0.0020121473163,0.154750100725,False,41,2.20000004768,0.598
4pop PG0 202 B,GOL,PG0,0.504821496858,0.00648206289985,0.498339433959,False,15,2.20000004768,0.785
4pj0 LMG 624 b,GOL,LMG,0.451289753283,0.000400863985842,0.450888889297,False,199,2.40000009537,0.84
4pj0 LMG 624 B,GOL,LMG,0.234007353365,0.00216802981639,0.231839323549,False,51,2.40000009537,0.882
4pj0 LMG 620 b,C8E,LMG,0.158037453727,0.00594472153655,0.152092732191,False,18,2.40000009537,0.857
4pj0 LMG 614 a,NAG,LMG,0.336455006362,0.000952007446781,0.335502998915,False,101,2.40000009537,0.836
4pj0 LMG 612 A,GOL,LMG,0.467867577775,0.000406171972053,0.467461405803,False,121,2.40000009537,0.817
4pj0 LMG 603 a,GOL,LMG,0.309485647478,0.00163901046245,0.307846637015,False,65,2.40000009537,0.823
4pj0 LMG 603 A,NAG,LMG,0.18555539107,0.00233788937504,0.183217501695,False,61,2.40000009537,0.832
4pj0 LMG 521 C,GOL,LMG,0.192915957136,0.0014647137148,0.191451243422,False,83,2.40000009537,0.847
4pj0 LMG 520 c,NAG,LMG,0.608281435712,0.000858265265673,0.607423170446,False,65,2.40000009537,0.878
4pj0 LMG 519 C,NAG,LMG,0.980587038562,4.81113613006e-05,0.980538927201,False,187,2.40000009537,0.769
4pj0 LMG 518 c,GOL,LMG,0.279774179854,0.0010011853858,0.278772994468,False,108,2.40000009537,0.859
4pbu DGD 101 j,DGD,DGD,0.655959474566,0.655959474566,0.0,True,1,5.0,0.899
4p9r IRI 602 A,IRI,IRI,0.909795292703,0.909795292703,0.0,True,1,2.70000004768,0.993
4p9r IRI 601 A,IRI,IRI,0.921934098932,0.921934098932,0.0,True,1,2.70000004768,0.99
4or2 CLR 1906 B,CLA,CLR,0.483778929635,0.389461969106,0.0943169605295,False,2,2.79999995232,0.962
4or2 CLR 1905 B,NAG,CLR,0.229432780236,0.0707519247885,0.158680855448,False,4,2.79999995232,0.907
4oik DCY 12 C,GOL,DCY,0.406526621693,0.00229871040598,0.404227911287,False,45,2.09999990463,0.951
4oik DCY 11 C,OLC,DCY,0.25763912135,0.00081247490333,0.256826646446,False,182,2.09999990463,0.928
4oij DPN 13 D,GOL,DCY,0.414105484189,0.0011598766397,0.41294560755,False,108,2.0,0.95
4oij DCY 51 D,GOL,DCY,0.175576128175,0.00161896096659,0.173957167208,False,80,2.0,0.988
4oij DCY 51 C,15P,DCY,0.533030612307,0.00229504171887,0.530735570588,False,32,2.0,0.99
4oij DCY 27 D,GOL,DCY,0.385519462476,0.00225505017946,0.383264412296,False,37,2.0,0.97
4oij DCY 27 C,GOL,DCY,0.274806406219,0.00336005072075,0.271446355499,False,40,2.0,0.965
4oij DCY 12 C,GOL,DCY,0.329803754059,0.00132908744199,0.328474666617,False,113,2.0,0.988
4oij DCY 11 D,GOL,DCY,0.125276949298,0.00414321266791,0.12113373663,False,29,2.0,0.991
4oij DCY 11 C,GOL,DCY,0.315934137948,0.00752075738673,0.308413380561,False,17,2.0,0.984
4odt PG0 303 L,PEG,PG0,0.2752748392,0.00830254143137,0.266972297769,False,18,2.0,0.803
4odt PG0 303 H,GOL,PG0,0.314669315841,0.00697119291715,0.307698122924,False,15,2.0,0.625
4odt PG0 302 L,1PE,PG0,0.453383036519,0.00118863425015,0.452194402269,False,20,2.0,0.822
4odt PG0 301 L,PGE,PG0,0.367113453421,0.00119649933676,0.365916954084,False,34,2.0,0.818
4o6n MPG 408 A,GOL,MPG,0.384917239795,0.015651473187,0.369265766609,False,10,2.09999990463,0.82
4o6n MPG 407 B,GOL,MPG,0.59346564832,0.00112492374985,0.59234072457,False,49,2.09999990463,0.773
4neo PG0 102 A,GOL,PG0,0.408894937182,0.00172246410981,0.407172473073,False,45,2.09999990463,0.845
4n4d PG0 206 A,GOL,PG0,0.31149384889,0.00110421804392,0.310389630846,False,115,2.40000009537,0.914
4n4d PG0 205 A,GOL,PG0,0.841474906586,0.000236474819628,0.841238431767,False,197,2.40000009537,0.888
4n4d PG0 204 B,PEG,PG0,0.215190224031,0.000792733772486,0.214397490259,False,95,2.40000009537,0.796
4my1 IMP 501 E,UDP,IMP,0.26663717866,0.240889166812,0.0257480118477,False,2,2.59999990463,0.96
4my1 IMP 500 H,IMP,IMP,0.776223766672,0.776223766672,0.0,True,1,2.59999990463,0.968
4my1 IMP 500 G,IMP,IMP,0.781477926192,0.781477926192,0.0,True,1,2.59999990463,0.976
4my1 IMP 500 F,IMP,IMP,0.866137520751,0.866137520751,0.0,True,1,2.59999990463,0.961
4my1 IMP 500 D,IMP,IMP,0.947133617998,0.947133617998,0.0,True,1,2.59999990463,0.973
4my1 IMP 500 C,5GP,IMP,0.363061220632,0.256127710328,0.106933510304,False,3,2.59999990463,0.969
4my1 IMP 500 B,IMP,IMP,0.846464275724,0.846464275724,0.0,True,1,2.59999990463,0.976
4my1 IMP 500 A,AMP,IMP,0.473082808001,0.414593795992,0.0584890120085,False,2,2.59999990463,0.965
4mvo PX4 1303 D,PX4,PX4,0.986433018614,0.986433018614,0.0,True,1,3.29999995232,0.847
4mvo PX4 1303 C,PX4,PX4,0.981661294603,0.981661294603,0.0,True,1,3.29999995232,0.873
4mvo PX4 1303 B,PX4,PX4,0.441829060866,0.441829060866,0.0,True,1,3.29999995232,0.827
4mvo PX4 1303 A,PX4,PX4,0.978626062055,0.978626062055,0.0,True,1,3.29999995232,0.887
4mvo PX4 1302 A,PX4,PX4,0.984012450938,0.984012450938,0.0,True,1,3.29999995232,0.812
4mvo PX4 1301 D,PX4,PX4,0.980843969198,0.980843969198,0.0,True,1,3.29999995232,0.852
4mvo PX4 1301 C,PX4,PX4,0.980269891061,0.980269891061,0.0,True,1,3.29999995232,0.88
4mvo PX4 1301 B,PX4,PX4,0.984548530301,0.984548530301,0.0,True,1,3.29999995232,0.861
4mvo PX4 1301 A,PX4,PX4,0.982646326431,0.982646326431,0.0,True,1,3.29999995232,0.868
4mvm PX4 1305 C,NAG,PX4,0.766016283704,0.0255118566468,0.740504427057,False,4,3.20000004768,0.769
4mvm PX4 1304 D,PX4,PX4,0.937152733962,0.937152733962,0.0,True,1,3.20000004768,0.736
4mvm PX4 1304 C,PX4,PX4,0.986981369375,0.986981369375,0.0,True,1,3.20000004768,0.773
4mvm PX4 1304 B,PX4,PX4,0.986421945413,0.986421945413,0.0,True,1,3.20000004768,0.787
4mvm PX4 1303 A,PX4,PX4,0.941308353178,0.941308353178,0.0,True,1,3.20000004768,0.824
4mvm PX4 1302 D,PX4,PX4,0.979312529663,0.979312529663,0.0,True,1,3.20000004768,0.822
4mvm PX4 1302 C,PX4,PX4,0.987225406121,0.987225406121,0.0,True,1,3.20000004768,0.837
4mvm PX4 1302 B,PX4,PX4,0.984203154824,0.984203154824,0.0,True,1,3.20000004768,0.838
4mvm PX4 1302 A,PX4,PX4,0.343577168896,0.343577168896,0.0,True,1,3.20000004768,0.78
4mvm PX4 1301 D,PX4,PX4,0.981992131091,0.981992131091,0.0,True,1,3.20000004768,0.789
4mvm PX4 1301 C,PX4,PX4,0.984454813903,0.984454813903,0.0,True,1,3.20000004768,0.749
4mvm PX4 1301 B,PX4,PX4,0.984015142745,0.984015142745,0.0,True,1,3.20000004768,0.809
4mvm PX4 1301 A,PX4,PX4,0.909449657119,0.909449657119,0.0,True,1,3.20000004768,0.794
4muu PG0 214 A,GOL,PG0,0.242775959618,0.00107768033804,0.24169827928,False,173,2.09999990463,0.755
4mto PX4 1307 A,PX4,PX4,0.929900999907,0.929900999907,0.0,True,1,3.40000009537,0.892
4mif FDA 801 C,FAD,FDA,0.817901847844,0.127451589577,0.690450258266,False,2,1.79999995232,0.988
4mif FDA 801 B,FAD,FDA,0.944212695974,0.0346078919573,0.909604804016,False,2,1.79999995232,0.986
4mif FDA 801 A,FAD,FDA,0.994442803797,0.00127680845969,0.993165995337,False,2,1.79999995232,0.986
4m9a FDA 401 B,NAD,FDA,0.194975455246,0.00257801652854,0.192397438717,False,60,2.20000004768,0.825
4lxq MPO 303 A,EPE,MPO,0.440692682011,0.102874682076,0.337817999935,False,4,1.39999997616,0.977
4luw CAS 384 B,CAS,CAS,0.963543681247,0.963543681247,0.0,True,1,2.20000004768,0.969
4luw CAS 384 A,CAS,CAS,0.983425101548,0.983425101548,0.0,True,1,2.20000004768,0.951
4lrq MPO 201 D,EPE,MPO,0.326938500375,0.00113676705627,0.325801733318,False,40,1.5,0.99
4lrq MPO 201 C,EPE,MPO,0.588289412682,0.00143795192388,0.586851460758,False,19,1.5,0.989
4lrq MPO 201 B,PLP,MPO,0.795590107438,0.000273448952772,0.795316658485,False,179,1.5,0.99
4lrq MPO 201 A,GOL,MPO,0.119369356919,0.00186293795003,0.117506418969,False,61,1.5,0.992
4lqt CRO 66 A,CRO,CRO,0.964767616564,0.964767616564,0.0,True,1,1.10000002384,0.98
4lnx CAS 392 A,CAS,CAS,0.83193417656,0.83193417656,0.0,True,1,2.09999990463,0.987
4lnx CAS 380 A,CAS,CAS,0.247102023213,0.247102023213,0.0,True,1,2.09999990463,0.987
4lnx CAS 334 A,CAS,CAS,0.580681127192,0.580681127192,0.0,True,1,2.09999990463,0.969
4lnx CAS 244 A,SEP,CAS,0.419853929328,0.303406462954,0.116447466374,False,2,2.09999990463,0.98
4lnw CAS 392 A,CAS,CAS,0.744919676695,0.744919676695,0.0,True,1,1.89999997616,0.976
4lnw CAS 380 A,MLY,CAS,0.505519856043,0.0790393665038,0.42648048954,False,3,1.89999997616,0.948
4lnw CAS 334 A,TPO,CAS,0.623878285676,0.0274423169921,0.596435968684,False,3,1.89999997616,0.976
4lnw CAS 244 A,GOL,CAS,0.240185002039,0.0313556694487,0.20882933259,False,6,1.89999997616,0.963
4llb ALY 14 D,GOL,ALY,0.591542744743,0.00160910202578,0.589933642717,False,49,2.5,0.921
4llb ALY 14 C,NAG,ALY,0.955147329604,0.000170873158548,0.954976456445,False,72,2.5,0.836
4lka ALY 9 B,ABA,ALY,0.46939273422,0.0121762197607,0.457216514459,False,7,1.60000002384,0.899
4lj3 C2E 401 B,NDP,C2E,0.254604777923,0.0235017047776,0.231103073146,False,7,1.70000004768,0.965
4lj3 C2E 401 A,NAP,C2E,0.520268195821,0.0347400240321,0.485528171789,False,3,1.70000004768,0.97
4lh5 CAS 65 A,CAS,CAS,0.823221613845,0.823221613845,0.0,True,1,2.20000004768,0.982
4lh5 CAS 130 A,CSS,CAS,0.234294633186,0.00686229796782,0.227432335219,False,11,2.20000004768,0.985
4lh4 CAS 65 A,MLZ,CAS,0.240548743769,0.0175213474196,0.223027396349,False,9,1.79999995232,0.983
4lh4 CAS 130 A,CSS,CAS,0.202425764643,0.00671516683348,0.19571059781,False,20,1.79999995232,0.991
4l6v BCR 4010 2,CLA,BCR,0.756028926332,0.161678356755,0.594350569577,False,2,3.40000009537,0.881
4l6v BCR 4009 b,CLA,BCR,0.523882966008,0.0101184775343,0.513764488474,False,5,3.40000009537,0.816
4l6v BCR 4009 2,CLA,BCR,0.493113885547,0.0297441159905,0.463369769556,False,6,3.40000009537,0.598
4l6v BCR 4008 a,CLA,BCR,0.777067734644,0.0124651779467,0.764602556697,False,4,3.40000009537,0.783
4l6v BCR 4008 A,BMA,BCR,0.617648827308,0.0125403944847,0.605108432823,False,6,3.40000009537,0.916
4l6v BCR 4008 1,CLA,BCR,0.747578806179,0.0806159777643,0.666962828414,False,2,3.40000009537,0.887
4l6v BCR 4007 a,CLA,BCR,0.637042021187,0.0814941005079,0.55554792068,False,2,3.40000009537,0.818
4l6v BCR 4007 A,CLA,BCR,0.944700482801,0.00371710578486,0.940983377016,False,2,3.40000009537,0.884
