title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5pi6 OGA 404 A,NI_OGA,NI_OGA,0.984260700938,0.984260700938,0.0,True,1,1.29999995232,0.922
5pi5 OGA 404 A,NI_OGA,NI_OGA,0.989163267573,0.989163267573,0.0,True,1,1.39999997616,0.948
5pi4 OGA 404 A,NI_OGA,NI_OGA,0.987700459653,0.987700459653,0.0,True,1,1.29999995232,0.934
5pi3 OGA 404 A,NI_OGA,NI_OGA,0.989701931588,0.989701931588,0.0,True,1,1.29999995232,0.933
5pi2 OGA 404 A,NI_OGA,NI_OGA,0.990066293422,0.990066293422,0.0,True,1,1.5,0.959
5pi1 OGA 404 A,NI_OGA,NI_OGA,0.989538684261,0.989538684261,0.0,True,1,1.29999995232,0.931
5pi0 OGA 404 A,NI_OGA,NI_OGA,0.989368028431,0.989368028431,0.0,True,1,1.5,0.911
5phz OGA 404 A,NI_OGA,NI_OGA,0.987325587711,0.987325587711,0.0,True,1,1.5,0.922
5phy OGA 404 A,NI_OGA,NI_OGA,0.988972429983,0.988972429983,0.0,True,1,1.29999995232,0.929
5phx OGA 404 A,NI_OGA,NI_OGA,0.989228669646,0.989228669646,0.0,True,1,1.29999995232,0.941
5aqd PEB 186 R,PEB,PEB,0.874801421978,0.874801421978,0.0,True,1,2.09999990463,0.918
5aqd PEB 186 Q,PEB,PEB,0.878683439018,0.878683439018,0.0,True,1,2.09999990463,0.901
5aqd PEB 186 P,PEB,PEB,0.975924227471,0.975924227471,0.0,True,1,2.09999990463,0.905
5aqd PEB 186 O,PEB,PEB,0.973946284499,0.973946284499,0.0,True,1,2.09999990463,0.897
5aqd PEB 186 N,EPE,PEB,0.411396033341,0.0515991670111,0.35979686633,False,3,2.09999990463,0.925
5aqd PEB 186 M,PEB,PEB,0.80454247222,0.80454247222,0.0,True,1,2.09999990463,0.92
5aqd PEB 167 L,NAG,PEB,0.0994474098124,0.0392635441222,0.0601838656902,False,5,2.09999990463,0.916
5aqd PEB 167 K,PEB,PEB,0.820010115101,0.820010115101,0.0,True,1,2.09999990463,0.902
5aqd PEB 167 J,PEB,PEB,0.629342749277,0.629342749277,0.0,True,1,2.09999990463,0.909
5aqd PEB 167 I,PEB,PEB,0.943639058009,0.943639058009,0.0,True,1,2.09999990463,0.891
5aqd PEB 167 H,PEB,PEB,0.501094489553,0.501094489553,0.0,True,1,2.09999990463,0.957
5aqd PEB 167 G,PEB,PEB,0.972411674443,0.972411674443,0.0,True,1,2.09999990463,0.947
5aqd PEB 167 F,PEB,PEB,0.71548966226,0.71548966226,0.0,True,1,2.09999990463,0.948
5aqd PEB 167 E,PEB,PEB,0.977458325644,0.977458325644,0.0,True,1,2.09999990463,0.953
5aqd PEB 167 D,PEB,PEB,0.890343527254,0.890343527254,0.0,True,1,2.09999990463,0.903
4xtn LFA 303 C,GOL,LFA,0.255571583315,0.127646599175,0.12792498414,False,2,2.20000004768,0.487
4xtn LFA 303 B,LFA,LFA,0.465933832233,0.465933832233,0.0,True,1,2.20000004768,0.852
4xtn LFA 303 A,GOL,LFA,0.319076370333,0.212346476685,0.106729893648,False,2,2.20000004768,0.826
4xtn LFA 302 J,LFA,LFA,0.331528291133,0.331528291133,0.0,True,1,2.20000004768,0.787
4xtn LFA 302 G,LFA,LFA,0.252170396675,0.252170396675,0.0,True,1,2.20000004768,0.755
4xtn LFA 302 E,LDA,LFA,0.37903459209,0.288359120734,0.0906754713563,False,2,2.20000004768,0.844
4xtn LFA 302 A,LFA,LFA,0.204077509828,0.204077509828,0.0,True,1,2.20000004768,0.858
4xtl LFA 324 A,GOL,LFA,0.310495981888,0.000920393220655,0.309575588668,False,146,1.39999997616,0.647
4xtl LFA 317 A,GOL,LFA,0.565059542359,0.00160792536873,0.56345161699,False,33,1.39999997616,0.746
4xtl LFA 312 A,BOG,LFA,0.227953117632,0.00213008527683,0.225823032355,False,33,1.39999997616,0.865
4xtl LFA 310 A,GOL,LFA,0.213836811339,0.00205592517667,0.211780886162,False,46,1.39999997616,0.634
4xtl LFA 309 A,GOL,LFA,0.294925780987,0.00127113676805,0.293654644219,False,93,1.39999997616,0.838
4xtl LFA 308 A,GOL,LFA,0.360357238823,0.000814409009935,0.359542829813,False,178,1.39999997616,0.749
4xtl LFA 307 A,PEG,LFA,0.412223324263,0.000639731299912,0.411583592963,False,161,1.39999997616,0.811
4xtl LFA 304 A,GOL,LFA,0.521775449447,0.00063853644518,0.521136913002,False,140,1.39999997616,0.8
4xtl LFA 303 A,OCT,LFA,0.0918682798905,0.0086852521854,0.0831830277051,False,19,1.39999997616,0.902
4xtl LFA 302 A,BOG,LFA,0.754215072098,0.000313475352924,0.753901596745,False,176,1.39999997616,0.843
4uvm 78M 1513 A,BOG,78M,0.305011888966,0.00328593465978,0.301725954306,False,33,3.0,0.881
4u4v OLA 505 A,GOL,OLA,0.112041588173,0.0193494150414,0.0926921731319,False,10,2.20000004768,0.88
4u4v OLA 504 A,GOL,OLA,0.302158230199,0.00684058947812,0.295317640721,False,15,2.20000004768,0.727
4u4v OLA 503 A,LDA,OLA,0.864566622024,0.00312286742781,0.861443754596,False,9,2.20000004768,0.937
4u4v OLA 502 A,GOL,OLA,0.302775041747,0.00200646933653,0.30076857241,False,33,2.20000004768,0.89
4u4v OLA 501 A,GOL,OLA,0.346346453239,0.00135806084218,0.344988392397,False,44,2.20000004768,0.892
4u4t OLA 504 A,GOL,OLA,0.378009175851,0.0095209357535,0.368488240097,False,14,2.40000009537,0.703
4u4t OLA 503 A,PEG,OLA,0.294638899192,0.0180319771257,0.276606922066,False,10,2.40000009537,0.909
4s0v OLA 2002 A,NAG,OLA,0.50624185701,0.00115740139838,0.505084455611,False,67,2.5,0.921
4rwd OLA 1206 B,GOL,OLA,0.469841104306,0.000995056092904,0.468846048213,False,159,2.70000004768,0.926
4rwd OLA 1206 A,GOL,OLA,0.251578680427,0.00518570552435,0.246392974903,False,21,2.70000004768,0.775
4rwd OLA 1204 B,GOL,OLA,0.582034882646,0.000271265258843,0.581763617387,False,199,2.70000004768,0.846
4rwd OLA 1203 B,GOL,OLA,0.319381395041,0.00458359848243,0.314797796559,False,21,2.70000004768,0.888
4rwd OLA 1203 A,NAG,OLA,0.235288693664,0.00733715283731,0.227951540827,False,18,2.70000004768,0.894
4rwd OLA 1201 B,C8E,OLA,0.325344090594,0.0349058327534,0.290438257841,False,5,2.70000004768,0.779
4rwd OLA 1201 A,GOL,OLA,0.343043143751,0.0019239904515,0.3411191533,False,47,2.70000004768,0.895
4pxk LFA 317 A,OLC,LFA,0.188946069135,0.00967635174649,0.179269717389,False,13,2.5,0.91
4pxk LFA 315 A,NAG,LFA,0.354934536634,0.00112332977756,0.353811206856,False,67,2.5,0.784
4pxk LFA 314 A,GOL,LFA,0.302426393112,0.00393807814473,0.298488314967,False,37,2.5,0.761
4pxk LFA 313 A,NAG,LFA,0.368725908352,0.00262896126334,0.366096947088,False,33,2.5,0.8
4pxk LFA 312 A,NAG,LFA,0.254212840164,0.0701678239551,0.184045016208,False,4,2.5,0.78
4pj0 LMG 409 D,NAG,LMG,0.148520729694,0.00268847420584,0.145832255488,False,60,2.40000009537,0.931
4pj0 LMG 408 d,NAG,LMG,0.194847079814,0.0108235046741,0.184023575139,False,18,2.40000009537,0.918
4or2 CLR 1905 A,BCR,CLR,0.406449072275,0.00128569244932,0.405163379826,False,37,2.79999995232,0.878
4or2 CLR 1904 A,BCR,CLR,0.450889635897,0.208847383108,0.242042252788,False,2,2.79999995232,0.865
4oo9 OLA 4004 A,NAG,OLA,0.204802639709,0.0143221971094,0.190480442599,False,6,2.59999990463,0.821
4oo9 OLA 4003 A,GOL,OLA,0.348104602969,0.00276952011024,0.345335082859,False,22,2.59999990463,0.818
4oo9 OLA 4002 A,GOL,OLA,0.461763180198,0.0527849838692,0.408978196329,False,3,2.59999990463,0.753
4oo9 OLA 4001 A,NAG,OLA,0.222167519563,0.0240299958326,0.198137523731,False,5,2.59999990463,0.879
4o6n MPG 407 A,GOL,MPG,0.35482921446,0.0116113958665,0.343217818594,False,9,2.09999990463,0.897
4o6n MPG 406 B,GOL,MPG,0.342340414662,0.00295067024563,0.339389744416,False,29,2.09999990463,0.878
4o6n MPG 406 A,PEG,MPG,0.156533083398,0.0325394433024,0.123993640096,False,7,2.09999990463,0.923
4o6n MPG 405 B,OLC,MPG,0.0845264178516,0.0233655567271,0.0611608611245,False,12,2.09999990463,0.879
4o6n MPG 405 A,GOL,MPG,0.365117612691,0.00191706403179,0.36320054866,False,32,2.09999990463,0.812
4o6n MPG 404 B,PEG,MPG,0.137583444009,0.00504067550314,0.132542768506,False,21,2.09999990463,0.664
4o6m MPG 417 B,GOL,MPG,0.67592413886,0.0134164412138,0.662507697646,False,7,1.89999997616,0.879
4o6m MPG 415 B,MPG,MPG,0.187886688803,0.187886688803,0.0,True,1,1.89999997616,0.625
4o6m MPG 414 B,GOL,MPG,0.401745079538,0.0395261240805,0.362218955458,False,4,1.89999997616,0.715
4o6m MPG 413 B,GOL,MPG,0.520291838467,0.054630405619,0.465661432848,False,3,1.89999997616,0.866
4o6m MPG 411 B,GOL,MPG,0.380960593854,0.0332230151642,0.34773757869,False,7,1.89999997616,0.729
4o6m MPG 410 B,GOL,MPG,0.621687320123,0.00133223546062,0.620355084662,False,46,1.89999997616,0.725
4ntj CLR 1203 A,NHE,CLR,0.169491122928,0.0396248699898,0.129866252938,False,8,2.59999990463,0.805
4ntj CLR 1202 A,CLR,CLR,0.630269422721,0.630269422721,0.0,True,1,2.59999990463,0.84
4nc3 OLA 1212 A,GOL,OLA,0.286395777421,0.00547028060753,0.280925496813,False,22,2.5,0.722
4nc3 OLA 1210 A,OLC,OLA,0.262277918128,0.0159127324366,0.246365185691,False,10,2.5,0.393
4nc3 CLR 1203 A,CLR,CLR,0.930612036047,0.930612036047,0.0,True,1,2.5,0.677
4n6h OLA 1215 A,GOL,OLA,0.445170003568,0.0010081199966,0.444161883572,False,74,1.79999995232,0.665
4n6h OLA 1206 A,GOL,OLA,0.861899010936,0.000503552000689,0.861395458935,False,48,1.79999995232,0.786
4n6h OLA 1205 A,OLC,OLA,0.320130703797,0.0248282339844,0.295302469813,False,7,1.79999995232,0.768
4n6h OLA 1204 A,NAG,OLA,0.344692009039,0.0020348079017,0.342657201137,False,29,1.79999995232,0.847
4n6h OLA 1203 A,GOL,OLA,0.460964051305,0.000965387795577,0.459998663509,False,67,1.79999995232,0.657
4n6h OLA 1202 A,OLC,OLA,0.277508919427,0.0338625548556,0.243646364572,False,6,1.79999995232,0.624
4n6h OLA 1201 A,C8E,OLA,0.303781337197,0.0350170815887,0.268764255609,False,7,1.79999995232,0.702
4muu PG0 213 A,MPD,PG0,0.208192967721,0.00471194234432,0.203481025377,False,25,2.09999990463,0.89
4muu PG0 211 B,GOL,PG0,0.138224122938,0.00172789169008,0.136496231248,False,43,2.09999990463,0.847
4muu PG0 211 A,OLC,PG0,0.196829324569,0.00267050137709,0.194158823192,False,24,2.09999990463,0.848
4muu PG0 210 A,BNG,PG0,0.230770873122,0.0073971626645,0.223373710458,False,19,2.09999990463,0.897
4mto PX4 1305 D,PX4,PX4,0.917427056435,0.917427056435,0.0,True,1,3.40000009537,0.762
4mto PX4 1305 A,PX4,PX4,0.941453762772,0.941453762772,0.0,True,1,3.40000009537,0.881
4mto PX4 1304 B,PX4,PX4,0.957409824206,0.957409824206,0.0,True,1,3.40000009537,0.821
4mto PX4 1304 A,PX4,PX4,0.95676201279,0.95676201279,0.0,True,1,3.40000009537,0.853
4mto PX4 1303 D,GOL,PX4,0.136889545057,0.115414125163,0.0214754198947,False,3,3.40000009537,0.851
4mto PX4 1303 C,PX4,PX4,0.97078152261,0.97078152261,0.0,True,1,3.40000009537,0.901
4mto PX4 1303 B,PX4,PX4,0.974482741244,0.974482741244,0.0,True,1,3.40000009537,0.845
4mto PX4 1303 A,PX4,PX4,0.962495457296,0.962495457296,0.0,True,1,3.40000009537,0.88
4mto PX4 1302 D,PLC,PX4,0.141697941881,0.117338944841,0.0243589970395,False,2,3.40000009537,0.751
4mto PX4 1301 D,PX4,PX4,0.907277986284,0.907277986284,0.0,True,1,3.40000009537,0.824
4mto PX4 1301 C,PX4,PX4,0.978764575673,0.978764575673,0.0,True,1,3.40000009537,0.889
4mtg PX4 1307 A,PX4,PX4,0.987093765824,0.987093765824,0.0,True,1,3.29999995232,0.85
4mtg PX4 1305 A,PX4,PX4,0.983542324796,0.983542324796,0.0,True,1,3.29999995232,0.911
4mtg PX4 1304 D,PX4,PX4,0.988512766571,0.988512766571,0.0,True,1,3.29999995232,0.883
4mtg PX4 1304 C,PX4,PX4,0.986453058011,0.986453058011,0.0,True,1,3.29999995232,0.848
4mtg PX4 1304 A,PX4,PX4,0.982806788657,0.982806788657,0.0,True,1,3.29999995232,0.894
4mtg PX4 1303 B,PX4,PX4,0.985375440673,0.985375440673,0.0,True,1,3.29999995232,0.786
4mtg PX4 1303 A,PX4,PX4,0.985977724767,0.985977724767,0.0,True,1,3.29999995232,0.774
4mtg PX4 1302 D,PX4,PX4,0.987213141736,0.987213141736,0.0,True,1,3.29999995232,0.897
4mtg PX4 1302 C,PX4,PX4,0.982650133071,0.982650133071,0.0,True,1,3.29999995232,0.861
4mtg PX4 1301 D,PX4,PX4,0.986330620254,0.986330620254,0.0,True,1,3.29999995232,0.809
4mtg PX4 1301 C,PX4,PX4,0.974167036457,0.974167036457,0.0,True,1,3.29999995232,0.86
4mhw PG0 218 B,NAG,PG0,0.364784089763,0.00113907165284,0.36364501811,False,114,2.5,0.783
4mhw PG0 216 B,GOL,PG0,0.423359570302,0.0029976581861,0.420361912116,False,41,2.5,0.899
4mhw PG0 215 B,GOL,PG0,0.281566706397,0.00526410573512,0.276302600662,False,17,2.5,0.895
4mhw PG0 213 A,OLA,PG0,0.154455774031,0.00483275991974,0.149623014111,False,30,2.5,0.879
4mes PG0 217 A,GOL,PG0,0.763803017159,0.000823423356913,0.762979593803,False,76,2.0,0.811
4mad PG0 901 A,EPE,PG0,0.874704354691,0.00026918316329,0.874435171527,False,55,1.79999995232,0.909
4mad PG0 900 B,EPE,PG0,0.555338867766,0.000144376232649,0.555194491533,False,175,1.79999995232,0.826
4mad PG0 900 A,CMP,PG0,0.296412976828,0.000691018448603,0.295721958379,False,146,1.79999995232,0.775
4m48 CLR 705 A,CLR,CLR,0.917182368246,0.917182368246,0.0,True,1,3.0,0.907
4lur OLA 405 A,GOL,OLA,0.373066545639,0.0091609894442,0.363905556194,False,12,1.89999997616,0.635
4l6v LMG 5002 b,NAG,LMG,0.431799959467,0.00583880622044,0.425961153247,False,14,3.40000009537,0.892
4l6v LMG 5002 B,CLA,LMG,0.650901886259,0.00201554817011,0.648886338089,False,9,3.40000009537,0.88
4l6v LMG 5002 2,MLY,LMG,0.66404534219,0.00209466216797,0.661950680022,False,15,3.40000009537,0.836
4kt0 LMG 5002 B,NAG,LMG,0.599700597457,0.00202945543743,0.59767114202,False,29,2.59999990463,0.842
4kr5 PG0 505 B,GOL,PG0,0.301861952551,0.00192463230877,0.299937320243,False,25,1.5,0.719
4kpp OLA 504 B,NAG,OLA,0.250476226327,0.0062256224631,0.244250603864,False,22,2.29999995232,0.885
4kpp OLA 503 B,GOL,OLA,0.482310529315,0.00287142042915,0.479439108886,False,23,2.29999995232,0.834
4kpp OLA 503 A,GOL,OLA,0.407382382608,0.00424089122779,0.40314149138,False,21,2.29999995232,0.92
4kpp OLA 502 B,LFA,OLA,0.190902365031,0.0330621170812,0.15784024795,False,6,2.29999995232,0.907
4kop MPO 301 D,GOL,MPO,0.41928170868,0.00235365508067,0.416928053599,False,11,1.70000004768,0.942
4kop MPO 301 C,PEG,MPO,0.173770705347,0.00284033577048,0.170930369576,False,38,1.70000004768,0.741
4kop MPO 301 B,NAG,MPO,0.142590641649,0.00224437794808,0.140346263701,False,63,1.70000004768,0.781
4kop MPO 301 A,GOL,MPO,0.240250305715,0.0164623155064,0.223787990209,False,10,1.70000004768,0.972
4k5y OLA 501 A,BMA,OLA,0.118443352044,0.00189532310617,0.116548028938,False,61,3.0,0.92
4itw YCM 77 C,SEP,YCM,0.312172546325,0.0408287690904,0.271343777234,False,4,2.0,0.886
4itw YCM 77 B,MLY,YCM,0.784828469079,0.000579111695629,0.784249357383,False,22,2.0,0.915
4itw YCM 77 A,CME,YCM,0.414486773355,0.0136667810502,0.400819992305,False,6,2.0,0.941
4itt YCM 77 H,KCX,YCM,0.424301511015,0.0107720223452,0.41352948867,False,6,2.09999990463,0.869
4itt YCM 77 G,MLY,YCM,0.474640438063,0.0754003657844,0.399240072279,False,4,2.09999990463,0.849
4itt YCM 77 F,CME,YCM,0.554232172963,0.0134942907133,0.54073788225,False,7,2.09999990463,0.82
4itt YCM 77 E,CME,YCM,0.250681083123,0.0420691283501,0.208611954773,False,6,2.09999990463,0.823
4itt YCM 77 D,CSO,YCM,0.794808165655,0.00270459782592,0.792103567829,False,8,2.09999990463,0.918
4itt YCM 77 C,MLY,YCM,0.494637227257,0.00921332851146,0.485423898746,False,13,2.09999990463,0.902
4itt YCM 77 B,MLY,YCM,0.456482980634,0.0141549858656,0.442327994769,False,6,2.09999990463,0.917
4itt YCM 77 A,CSD,YCM,0.231272825697,0.0069319904266,0.224340835271,False,10,2.09999990463,0.865
4isp YCM 77 H,GOL,YCM,0.929334038269,0.000187019052058,0.929147019217,False,181,2.20000004768,0.937
4isp YCM 77 G,GOL,YCM,0.916074437328,0.000325749086243,0.915748688242,False,46,2.20000004768,0.91
4isp YCM 77 F,GOL,YCM,0.294379777982,0.0978978154725,0.196481962509,False,3,2.20000004768,0.932
4isp YCM 77 E,MLY,YCM,0.305424048067,0.0842872119584,0.221136836109,False,3,2.20000004768,0.947
4isp YCM 77 D,MLY,YCM,0.222300663549,0.0014363185881,0.220864344961,False,79,2.20000004768,0.933
4isp YCM 77 C,MLY,YCM,0.540614682609,0.0010072346328,0.539607447976,False,60,2.20000004768,0.924
4isp YCM 77 B,MLY,YCM,0.497974425878,0.00544821692167,0.492526208957,False,11,2.20000004768,0.955
4isp YCM 77 A,MLY,YCM,0.965374804194,0.00562204450029,0.959752759694,False,2,2.20000004768,0.877
4ism YCM 77 H,MLY,YCM,0.616957174624,0.0180820174467,0.598875157177,False,4,2.0,0.815
4ism YCM 77 G,MLY,YCM,0.433333767698,0.00575802963956,0.427575738059,False,16,2.0,0.937
4ism YCM 77 F,CSO,YCM,0.424625203878,0.0445895955713,0.380035608306,False,4,2.0,0.87
4ism YCM 77 E,MLY,YCM,0.778928853801,0.00426769724246,0.774661156559,False,8,2.0,0.94
4ism YCM 77 D,MLY,YCM,0.54249289268,0.00150231038073,0.540990582299,False,20,2.0,0.946
4ism YCM 77 C,MLY,YCM,0.409069519678,0.0169288975581,0.39214062212,False,8,2.0,0.866
4il6 LMG 622 B,BCR,LMG,0.365718682075,0.0217116687417,0.344007013334,False,7,2.09999990463,0.86
4il6 LMG 520 c,GOL,LMG,0.398302441305,0.000715585692436,0.397586855613,False,159,2.09999990463,0.685
4il6 LMG 519 c,NAG,LMG,0.353362067908,0.00137356197804,0.35198850593,False,74,2.09999990463,0.801
4il6 LMG 519 C,GOL,LMG,0.378159117299,0.00138035257944,0.37677876472,False,114,2.09999990463,0.728
4il6 LMG 518 C,1PE,LMG,0.164054417287,0.000778681040323,0.163275736246,False,126,2.09999990463,0.829
4il6 BCR 102 k,NAG,BCR,0.155389047105,0.0650040216471,0.0903850254577,False,3,2.09999990463,0.867
4il6 BCR 102 K,MAN,BCR,0.170790980602,0.0012809395387,0.169510041063,False,64,2.09999990463,0.849
4il6 BCR 101 y,GOL,BCR,0.151032589353,0.0491176194733,0.10191496988,False,6,2.09999990463,0.924
4il6 BCR 101 t,C8E,BCR,0.266823125507,0.0305592600808,0.236263865426,False,8,2.09999990463,0.929
4il6 BCR 101 k,PE4,BCR,0.213252117111,0.0497585952806,0.163493521831,False,5,2.09999990463,0.926
4il6 BCR 101 h,OLC,BCR,0.25354118425,0.00246371521354,0.251077469037,False,36,2.09999990463,0.901
4il6 BCR 101 T,BCR,BCR,0.667146611946,0.667146611946,0.0,True,1,2.09999990463,0.947
4il6 BCR 101 K,1PE,BCR,0.206250676771,0.0604874400939,0.145763236677,False,3,2.09999990463,0.907
4il6 BCR 101 J,BCR,BCR,0.564173296207,0.564173296207,0.0,True,1,2.09999990463,0.92
4il6 BCR 101 H,BCR,BCR,0.767739302466,0.767739302466,0.0,True,1,2.09999990463,0.931
4il6 BCR 1009 A,BCR,BCR,0.606725171822,0.606725171822,0.0,True,1,2.09999990463,0.93
4ib4 CLR 2003 A,CLR,CLR,0.854052021903,0.854052021903,0.0,True,1,2.70000004768,0.903
4i7z BCR 101 G,A2G,BCR,0.0668307843756,0.0175540361714,0.0492767482042,False,16,2.79999995232,0.857
4i3g MPO 910 A,MES,MPO,0.344354544869,0.00613082627867,0.338223718591,False,8,1.39999997616,0.933
4i3g MPO 906 B,GOL,MPO,0.427396751177,0.000254447007241,0.42714230417,False,200,1.39999997616,0.903
4hyt CLR 2005 C,PX4,CLR,0.505046351324,0.0787104728933,0.426335878431,False,3,3.40000009537,0.838
4hyt CLR 2001 E,CLR,CLR,0.507152318961,0.507152318961,0.0,True,1,3.40000009537,0.964
4hyt CLR 1105 A,PX4,CLR,0.539760707642,0.270716968065,0.269043739577,False,2,3.40000009537,0.926
4hyt CLR 1001 G,CLR,CLR,0.361865072414,0.361865072414,0.0,True,1,3.40000009537,0.971
4hqj CLR 400 D,NAG,CLR,0.66756412055,0.000384126674445,0.667179993876,False,179,4.30000019073,0.774
4hqj CLR 1108 C,B12,CLR,0.47860896738,0.00251640264419,0.476092564736,False,23,4.30000019073,0.769
4hqj CLR 1108 A,CLA,CLR,0.930540135947,0.000372045951135,0.930168089996,False,27,4.30000019073,0.764
4hqj CLR 1107 C,CLA,CLR,0.837532928257,0.000662171954994,0.836870756302,False,43,4.30000019073,0.876
4hqj CLR 1107 A,HEM,CLR,0.450410371247,0.00107254375752,0.44933782749,False,25,4.30000019073,0.798
4hjm MPO 201 A,MPO,MPO,0.593301010958,0.593301010958,0.0,True,1,1.5,0.975
4h44 BCR 101 G,NAG,BCR,0.331157858874,0.00264860811403,0.32850925076,False,44,2.70000004768,0.667
4h13 BCR 101 G,MAN,BCR,0.231501547632,0.0191637913456,0.212337756286,False,9,3.09999990463,0.628
4h0l BCR 101 G,CLR,BCR,0.135654665526,0.00250311669913,0.133151548827,False,59,3.20000004768,0.819
4gls DCY 97 A,DGL,DCY,0.599060427397,0.00562680260857,0.593433624788,False,8,1.60000002384,0.963
4gls DCY 61 B,DCY,DCY,0.479413613046,0.479413613046,0.0,True,1,1.60000002384,0.963
4gls DCY 54 B,1PE,DCY,0.221845382121,0.00760947880811,0.214235903313,False,17,1.60000002384,0.947
4gls DCY 54 A,1PE,DCY,0.364955957392,0.0472587902696,0.317697167122,False,3,1.60000002384,0.957
4gls DCY 53 B,MAN,DCY,0.529770891564,0.00415537500406,0.52561551656,False,15,1.60000002384,0.942
4gls DCY 53 A,DTT,DCY,0.346177911459,0.00190645573002,0.344271455729,False,35,1.60000002384,0.923
4gls DCY 50 B,PEG,DCY,0.121771652359,0.0959086205174,0.0258630318411,False,2,1.60000002384,0.959
4gls DCY 50 A,NAG,DCY,0.892192210587,0.0100674920923,0.882124718495,False,2,1.60000002384,0.982
4gls DCY 44 B,GOL,DCY,0.667650690114,0.0120151669556,0.655635523158,False,4,1.60000002384,0.933
4gls DCY 44 A,GOL,DCY,0.252101826393,0.127081803225,0.125020023168,False,2,1.60000002384,0.942
4gls DCY 19 A,HED,DCY,0.61335366528,0.0853854325672,0.527968232713,False,3,1.60000002384,0.982
4g71 OLC 606 A,GOL,OLC,0.54216997517,0.0446093020287,0.497560673142,False,2,2.90000009537,0.888
4g71 OLC 605 A,OLC,OLC,0.260478870268,0.260478870268,0.0,True,1,2.90000009537,0.771
4g71 OLC 203 B,GOL,OLC,0.597310122027,0.0143459918322,0.582964130194,False,6,2.90000009537,0.861
4g71 OLC 202 B,NAG,OLC,0.157366307553,0.0695186900601,0.0878476174934,False,5,2.90000009537,0.806
4g71 OLC 102 C,GOL,OLC,0.214756158849,0.131140047931,0.0836161109175,False,3,2.90000009537,0.835
4g71 OLC 101 C,GOL,OLC,0.300235353831,0.0207595665947,0.279475787237,False,8,2.90000009537,0.744
4g70 OLC 615 A,GOL,OLC,0.278844835249,0.0271437551015,0.251701080148,False,6,2.59999990463,0.577
4g70 OLC 614 A,GOL,OLC,0.303769261747,0.012093212316,0.291676049431,False,8,2.59999990463,0.594
4g70 OLC 613 A,GOL,OLC,0.471388240669,0.00709457898131,0.464293661687,False,12,2.59999990463,0.73
4g70 OLC 612 A,GOL,OLC,0.312286721964,0.0706917626764,0.241594959288,False,2,2.59999990463,0.632
4g70 OLC 609 A,NAG,OLC,0.237950942744,0.0541176598107,0.183833282934,False,5,2.59999990463,0.42
4g70 OLC 608 A,C8E,OLC,0.41933082033,0.0251316125816,0.394199207748,False,5,2.59999990463,0.668
4g70 OLC 606 A,GOL,OLC,0.743068991638,0.0031798258818,0.739889165756,False,11,2.59999990463,0.842
4g70 OLC 203 B,GOL,OLC,0.347124840375,0.0409227497121,0.306202090663,False,4,2.59999990463,0.571
4g70 OLC 202 B,GOL,OLC,0.299253301385,0.0129076205946,0.286345680791,False,9,2.59999990463,0.686
4g70 OLC 102 C,GOL,OLC,0.195450910205,0.0369304680151,0.15852044219,False,6,2.59999990463,0.812
4g70 OLC 101 C,GOL,OLC,0.260189140062,0.115399732094,0.144789407969,False,2,2.59999990463,0.77
