title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5aqd PEB 187 R,GOL,PEB,0.166666666667,0.00666666666667,0.16,False,34,2.09999990463,0.878
5aqd PEB 187 Q,PLM,PEB,0.1,0.0533333333333,0.0466666666667,False,8,2.09999990463,0.911
5aqd PEB 187 P,PEB,PEB,0.513333333333,0.513333333333,0.0,True,1,2.09999990463,0.89
5aqd PEB 187 O,NAG,PEB,0.113333333333,0.08,0.0333333333333,False,3,2.09999990463,0.897
5aqd PEB 187 N,PEB,PEB,0.226666666667,0.226666666667,0.0,True,1,2.09999990463,0.923
5aqd PEB 187 M,PEB,PEB,0.18,0.18,0.0,True,1,2.09999990463,0.924
5aqd PEB 186 X,PEB,PEB,0.466666666667,0.466666666667,0.0,True,1,2.09999990463,0.918
5aqd PEB 186 W,NAG,PEB,0.113333333333,0.08,0.0333333333333,False,2,2.09999990463,0.925
5aqd PEB 186 V,PEB,PEB,0.206666666667,0.206666666667,0.0,True,1,2.09999990463,0.887
5aqd PEB 186 U,PEB,PEB,0.453333333333,0.453333333333,0.0,True,1,2.09999990463,0.918
5aqd PEB 186 T,1PE,PEB,0.213333333333,0.0533333333333,0.16,False,6,2.09999990463,0.91
5aqd PEB 186 S,NAG,PEB,0.186666666667,0.0533333333333,0.133333333333,False,5,2.09999990463,0.912
4zjc OLA 2003 A,GOL,OLA,0.346666666667,0.0266666666667,0.32,False,7,2.79999995232,0.886
4zjc OLA 2002 A,GOL,OLA,0.353333333333,0.04,0.313333333333,False,4,2.79999995232,0.92
4zj8 OLA 2007 A,NAG,OLA,0.246666666667,0.0133333333333,0.233333333333,False,14,2.70000004768,0.832
4zj8 OLA 2006 A,NAG,OLA,0.28,0.0,0.28,False,131,2.70000004768,0.803
4zj8 OLA 2005 A,GOL,OLA,0.173333333333,0.0533333333333,0.12,False,6,2.70000004768,0.849
4zj8 OLA 2004 A,NAG,OLA,0.0866666666667,0.0266666666667,0.06,False,15,2.70000004768,0.805
4zj8 OLA 2002 A,NAG,OLA,0.373333333333,0.0,0.373333333333,False,130,2.70000004768,0.794
4z9g OLA 1204 C,CLA,OLA,0.0933333333333,0.00666666666667,0.0866666666667,False,36,3.20000004768,0.852
4z9g OLA 1203 C,NAG,OLA,0.333333333333,0.0,0.333333333333,False,128,3.20000004768,0.88
4z9g OLA 1203 B,GOL,OLA,0.2,0.00666666666667,0.193333333333,False,20,3.20000004768,0.903
4z9g OLA 1202 C,GOL,OLA,0.293333333333,0.0,0.293333333333,False,130,3.20000004768,0.884
4z9g OLA 1202 B,NAG,OLA,0.293333333333,0.0,0.293333333333,False,127,3.20000004768,0.911
4z9g OLA 1202 A,NAG,OLA,0.0933333333333,0.0,0.0933333333333,False,129,3.20000004768,0.939
4z9g OLA 1201 C,CLA,OLA,0.453333333333,0.0,0.453333333333,False,125,3.20000004768,0.884
4z9g OLA 1201 B,NAG,OLA,0.146666666667,0.0,0.146666666667,False,130,3.20000004768,0.876
4z9g OLA 1201 A,NAG,OLA,0.233333333333,0.0,0.233333333333,False,132,3.20000004768,0.924
4xtn LFA 305 G,GOL,LFA,0.28,0.0333333333333,0.246666666667,False,7,2.20000004768,0.827
4xtn LFA 305 F,GOL,LFA,0.293333333333,0.02,0.273333333333,False,11,2.20000004768,0.829
4xtn LFA 305 C,PEG,LFA,0.14,0.126666666667,0.0133333333333,False,2,2.20000004768,0.905
4xtn LFA 305 A,GOL,LFA,0.213333333333,0.00666666666667,0.206666666667,False,19,2.20000004768,0.765
4xtn LFA 304 J,GOL,LFA,0.26,0.0733333333333,0.186666666667,False,3,2.20000004768,0.709
4xtn LFA 304 I,NAG,LFA,0.106666666667,0.0,0.106666666667,False,191,2.20000004768,0.771
4xtn LFA 304 H,GOL,LFA,0.246666666667,0.0533333333333,0.193333333333,False,5,2.20000004768,0.68
4xtn LFA 304 G,C8E,LFA,0.166666666667,0.0266666666667,0.14,False,10,2.20000004768,0.824
4xtn LFA 304 F,GOL,LFA,0.546666666667,0.00666666666667,0.54,False,19,2.20000004768,0.727
4xtn LFA 304 E,NAG,LFA,0.393333333333,0.0,0.393333333333,False,179,2.20000004768,0.624
4xtn LFA 304 D,GOL,LFA,0.393333333333,0.0133333333333,0.38,False,16,2.20000004768,0.858
4xtn LFA 304 C,GOL,LFA,0.34,0.00666666666667,0.333333333333,False,19,2.20000004768,0.744
4xtn LFA 304 B,PEG,LFA,0.253333333333,0.0,0.253333333333,False,191,2.20000004768,0.755
4xtn LFA 304 A,GOL,LFA,0.473333333333,0.0533333333333,0.42,False,4,2.20000004768,0.867
4xtn LFA 303 J,C8E,LFA,0.213333333333,0.04,0.173333333333,False,10,2.20000004768,0.894
4xtn LFA 303 I,GOL,LFA,0.173333333333,0.0266666666667,0.146666666667,False,14,2.20000004768,0.8
4xtn LFA 303 F,GOL,LFA,0.34,0.0133333333333,0.326666666667,False,18,2.20000004768,0.883
4xtn LFA 303 E,GOL,LFA,0.273333333333,0.0333333333333,0.24,False,9,2.20000004768,0.909
4xtn LFA 303 D,GOL,LFA,0.546666666667,0.02,0.526666666667,False,10,2.20000004768,0.84
4xtn LFA 303 C,GOL,LFA,0.146666666667,0.02,0.126666666667,False,14,2.20000004768,0.487
4xp4 CLR 705 A,CLR,CLR,0.46,0.46,0.0,True,1,2.79999995232,0.947
4xp1 CLR 711 A,CLR,CLR,0.7,0.7,0.0,True,1,2.90000009537,0.927
4xnx CLR 703 A,CLA,CLR,0.14,0.0533333333333,0.0866666666667,False,5,3.0,0.875
4xnx CLR 702 A,CLR,CLR,0.84,0.84,0.0,True,1,3.0,0.955
4xnv CLR 1102 A,CLR,CLR,0.16,0.16,0.0,True,1,2.20000004768,0.922
4xnu CLR 604 A,CLR,CLR,0.113333333333,0.113333333333,0.0,True,1,3.0,0.879
4xnj 78M 506 A,GOL,78M,0.253333333333,0.0133333333333,0.24,False,19,2.29999995232,0.769
4xnj 78M 505 A,PEG,78M,0.106666666667,0.08,0.0266666666667,False,4,2.29999995232,0.814
4xnj 78M 504 A,GOL,78M,0.286666666667,0.0133333333333,0.273333333333,False,22,2.29999995232,0.814
4xnj 78M 503 A,PG4,78M,0.113333333333,0.0,0.113333333333,False,87,2.29999995232,0.873
4xnj 78M 502 A,NAG,78M,0.0933333333333,0.02,0.0733333333333,False,21,2.29999995232,0.904
4xnj 78M 501 A,PEG,78M,0.16,0.02,0.14,False,11,2.29999995232,0.784
4xni 78M 510 A,NAG,78M,0.26,0.0,0.26,False,94,2.79999995232,0.79
4xni 78M 509 A,NAG,78M,0.2,0.0,0.2,False,106,2.79999995232,0.763
4xni 78M 508 A,CLA,78M,0.113333333333,0.02,0.0933333333333,False,17,2.79999995232,0.64
4xni 78M 507 A,LMT,78M,0.12,0.00666666666667,0.113333333333,False,36,2.79999995232,0.869
4xni 78M 506 A,MAN,78M,0.206666666667,0.0,0.206666666667,False,81,2.79999995232,0.815
4xni 78M 505 A,NAG,78M,0.106666666667,0.0,0.106666666667,False,76,2.79999995232,0.876
4xni 78M 504 A,GOL,78M,0.22,0.0,0.22,False,49,2.79999995232,0.727
4xni 78M 503 A,MPD,78M,0.306666666667,0.0,0.306666666667,False,80,2.79999995232,0.805
4xni 78M 502 A,GOL,78M,0.1,0.0333333333333,0.0666666666667,False,10,2.79999995232,0.754
4xni 78M 501 A,GOL,78M,0.293333333333,0.0,0.293333333333,False,82,2.79999995232,0.73
4xe5 CLR 1106 A,NAG,CLR,0.166666666667,0.0666666666667,0.1,False,4,3.70000004768,0.853
4xe5 CLR 1105 A,NAG,CLR,0.346666666667,0.0933333333333,0.253333333333,False,3,3.70000004768,0.75
4x9x OLA 301 A,GSH,OLA,0.113333333333,0.0,0.113333333333,False,129,1.20000004768,0.988
4x6d OLA 304 A,LDA,OLA,0.153333333333,0.0133333333333,0.14,False,16,3.0,0.829
4u9n OLA 503 B,GOL,OLA,0.446666666667,0.04,0.406666666667,False,4,2.20000004768,0.842
4u9n OLA 503 A,GOL,OLA,0.26,0.0,0.26,False,127,2.20000004768,0.787
4u4w OLA 506 B,LDA,OLA,0.193333333333,0.00666666666667,0.186666666667,False,27,2.29999995232,0.74
4u4w OLA 506 A,GOL,OLA,0.226666666667,0.06,0.166666666667,False,5,2.29999995232,0.797
4u4w OLA 505 B,GOL,OLA,0.28,0.02,0.26,False,13,2.29999995232,0.757
4u4w OLA 505 A,GOL,OLA,0.333333333333,0.0133333333333,0.32,False,16,2.29999995232,0.796
4u4w OLA 504 B,PEG,OLA,0.14,0.0133333333333,0.126666666667,False,17,2.29999995232,0.867
4u4w OLA 504 A,PEG,OLA,0.206666666667,0.0,0.206666666667,False,129,2.29999995232,0.847
4u4w OLA 503 B,LDA,OLA,0.18,0.0133333333333,0.166666666667,False,12,2.29999995232,0.899
4u4w OLA 503 A,LDA,OLA,0.293333333333,0.0533333333333,0.24,False,4,2.29999995232,0.833
4u4w OLA 502 B,GOL,OLA,0.14,0.0533333333333,0.0866666666667,False,5,2.29999995232,0.883
4ret CLR 2006 C,NAG,CLR,0.16,0.0133333333333,0.146666666667,False,18,3.90000009537,0.897
4ret CLR 2004 C,NAG,CLR,0.326666666667,0.0,0.326666666667,False,24,3.90000009537,0.816
4ret CLR 1104 A,NAG,CLR,0.14,0.06,0.08,False,6,3.90000009537,0.837
4ret CLR 1001 G,NAG_NAG,CLR,0.286666666667,0.0266666666667,0.26,False,8,3.90000009537,0.929
4res CLR 2002 A,NAG,CLR,0.246666666667,0.02,0.226666666667,False,13,3.40000009537,0.978
4res CLR 101 E,NAG_NAG,CLR,0.146666666667,0.0466666666667,0.1,False,7,3.40000009537,0.982
4qw0 BO2 301 Y,BO2,BO2,0.626666666667,0.626666666667,0.0,True,1,2.90000009537,0.93
4qw0 BO2 301 V,BO2,BO2,0.2,0.2,0.0,True,1,2.90000009537,0.937
4qw0 BO2 301 K,BO2,BO2,0.453333333333,0.453333333333,0.0,True,1,2.90000009537,0.916
4qw0 BO2 301 H,BO2,BO2,0.84,0.84,0.0,True,1,2.90000009537,0.941
4qw0 BO2 201 b,BO2,BO2,0.906666666667,0.906666666667,0.0,True,1,2.90000009537,0.905
4qw0 BO2 201 N,BO2,BO2,0.673333333333,0.673333333333,0.0,True,1,2.90000009537,0.915
4qvy BO2 301 Y,BO2,BO2,0.633333333333,0.633333333333,0.0,True,1,2.5,0.899
4qvy BO2 301 V,BO2,BO2,0.666666666667,0.666666666667,0.0,True,1,2.5,0.918
4qvy BO2 301 K,BO2,BO2,0.78,0.78,0.0,True,1,2.5,0.897
4qvy BO2 301 H,BO2,BO2,0.553333333333,0.553333333333,0.0,True,1,2.5,0.905
4qvy BO2 201 b,BO2,BO2,0.786666666667,0.786666666667,0.0,True,1,2.5,0.887
4qi1 MPG 303 B,GOL,MPG,0.166666666667,0.0,0.166666666667,False,188,1.89999997616,0.81
4qi1 MPG 303 A,GOL,MPG,0.453333333333,0.0,0.453333333333,False,187,1.89999997616,0.855
4qi1 MPG 302 C,GOL,MPG,0.2,0.00666666666667,0.193333333333,False,28,1.89999997616,0.836
4qi1 MPG 302 B,GOL,MPG,0.306666666667,0.0,0.306666666667,False,188,1.89999997616,0.865
4q7c MPG 406 B,GOL,MPG,0.133333333333,0.0533333333333,0.08,False,7,3.09999990463,0.795
4q7c MPG 406 A,NAG,MPG,0.306666666667,0.16,0.146666666667,False,2,3.09999990463,0.904
4q7c MPG 405 A,GOL,MPG,0.26,0.0,0.26,False,188,3.09999990463,0.893
4q7c MPG 404 B,GOL,MPG,0.206666666667,0.00666666666667,0.2,False,24,3.09999990463,0.924
4q7c MPG 404 A,NAG,MPG,0.153333333333,0.133333333333,0.02,False,2,3.09999990463,0.913
4q7c MPG 403 B,CVM,MPG,0.16,0.00666666666667,0.153333333333,False,27,3.09999990463,0.868
4q7c MPG 403 A,GOL,MPG,0.246666666667,0.0,0.246666666667,False,186,3.09999990463,0.772
4pxz CLR 1202 A,EPE,CLR,0.146666666667,0.0133333333333,0.133333333333,False,21,2.5,0.885
4pov PG0 202 A,GOL,PG0,0.74,0.0,0.74,False,118,2.20000004768,0.879
4pop PG0 203 A,1PE,PG0,0.133333333333,0.0,0.133333333333,False,122,2.20000004768,0.598
4pop PG0 202 B,GOL,PG0,0.28,0.0,0.28,False,123,2.20000004768,0.785
4pbu DGD 101 j,DGD,DGD,0.186666666667,0.186666666667,0.0,True,1,5.0,0.899
4p9r IRI 602 A,IRI,IRI,0.66,0.66,0.0,True,1,2.70000004768,0.993
4p9r IRI 601 A,SF4,IRI,0.406666666667,0.06,0.346666666667,False,4,2.70000004768,0.99
4or2 CLR 1906 B,CLA,CLR,0.173333333333,0.173333333333,0.0,False,2,2.79999995232,0.962
4or2 CLR 1905 B,NAG,CLR,0.2,0.0333333333333,0.166666666667,False,7,2.79999995232,0.907
4oik DCY 12 C,GOL,DCY,0.286666666667,0.0,0.286666666667,False,66,2.09999990463,0.951
4oik DCY 11 C,OLC,DCY,0.213333333333,0.0,0.213333333333,False,31,2.09999990463,0.928
4oij DPN 13 D,MPD,DCY,0.286666666667,0.0,0.286666666667,False,59,2.0,0.95
4oij DCY 51 D,GOL,DCY,0.133333333333,0.02,0.113333333333,False,14,2.0,0.988
4oij DCY 51 C,GOL,DCY,0.186666666667,0.0266666666667,0.16,False,10,2.0,0.99
4oij DCY 27 D,GOL,DCY,0.413333333333,0.0,0.413333333333,False,53,2.0,0.97
4oij DCY 27 C,GOL,DCY,0.24,0.0,0.24,False,49,2.0,0.965
4oij DCY 12 C,GOL,DCY,0.24,0.00666666666667,0.233333333333,False,36,2.0,0.988
4oij DCY 11 D,PEG,DCY,0.18,0.0,0.18,False,61,2.0,0.991
4oij DCY 11 C,GOL,DCY,0.22,0.0133333333333,0.206666666667,False,16,2.0,0.984
4odt PG0 303 L,PEG,PG0,0.246666666667,0.00666666666667,0.24,False,22,2.0,0.803
4odt PG0 303 H,GOL,PG0,0.206666666667,0.0,0.206666666667,False,123,2.0,0.625
4odt PG0 302 L,1PE,PG0,0.406666666667,0.00666666666667,0.4,False,22,2.0,0.822
4odt PG0 301 L,PEG,PG0,0.42,0.00666666666667,0.413333333333,False,17,2.0,0.818
4o6n MPG 408 A,GOL,MPG,0.326666666667,0.00666666666667,0.32,False,19,2.09999990463,0.82
4neo PG0 102 A,GOL,PG0,0.36,0.00666666666667,0.353333333333,False,28,2.09999990463,0.845
4n4d PG0 206 A,NAG,PG0,0.28,0.0,0.28,False,123,2.40000009537,0.914
4n4d PG0 205 A,GOL,PG0,0.766666666667,0.0,0.766666666667,False,108,2.40000009537,0.888
4n4d PG0 204 B,GOL,PG0,0.206666666667,0.0,0.206666666667,False,121,2.40000009537,0.796
4my1 IMP 501 E,ADP,IMP,0.193333333333,0.06,0.133333333333,False,4,2.59999990463,0.96
4my1 IMP 500 H,ADP,IMP,0.2,0.14,0.06,False,2,2.59999990463,0.968
4my1 IMP 500 G,ADP,IMP,0.1,0.0666666666667,0.0333333333333,False,4,2.59999990463,0.976
4my1 IMP 500 F,ADP,IMP,0.2,0.186666666667,0.0133333333333,False,2,2.59999990463,0.961
4my1 IMP 500 D,IMP,IMP,0.353333333333,0.353333333333,0.0,True,1,2.59999990463,0.973
4my1 IMP 500 C,FBP,IMP,0.233333333333,0.113333333333,0.12,False,4,2.59999990463,0.969
4my1 IMP 500 B,UMP,IMP,0.173333333333,0.153333333333,0.02,False,2,2.59999990463,0.976
4my1 IMP 500 A,AMP,IMP,0.346666666667,0.133333333333,0.213333333333,False,2,2.59999990463,0.965
4mvq PX4 1301 B,PX4,PX4,0.44,0.44,0.0,True,1,3.40000009537,0.832
4mvo PX4 1306 A,NAG,PX4,0.38,0.22,0.16,False,2,3.29999995232,0.898
4mvo PX4 1304 C,PX4,PX4,0.54,0.54,0.0,True,1,3.29999995232,0.838
4mvo PX4 1304 A,PX4,PX4,0.733333333333,0.733333333333,0.0,True,1,3.29999995232,0.878
4mvo PX4 1303 D,PX4,PX4,0.4,0.4,0.0,True,1,3.29999995232,0.847
4mvo PX4 1303 C,PX4,PX4,0.806666666667,0.806666666667,0.0,True,1,3.29999995232,0.873
4mvo PX4 1303 B,NAG,PX4,0.273333333333,0.12,0.153333333333,False,3,3.29999995232,0.827
4mvo PX4 1303 A,PX4,PX4,0.686666666667,0.686666666667,0.0,True,1,3.29999995232,0.887
4mvo PX4 1302 A,PX4,PX4,0.606666666667,0.606666666667,0.0,True,1,3.29999995232,0.812
4mvo PX4 1301 D,PX4,PX4,0.88,0.88,0.0,True,1,3.29999995232,0.852
4mvo PX4 1301 C,PX4,PX4,0.906666666667,0.906666666667,0.0,True,1,3.29999995232,0.88
4mvo PX4 1301 B,PX4,PX4,0.84,0.84,0.0,True,1,3.29999995232,0.861
4mvo PX4 1301 A,PX4,PX4,0.606666666667,0.606666666667,0.0,True,1,3.29999995232,0.868
4mvm PX4 1305 C,NAG,PX4,0.606666666667,0.00666666666667,0.6,False,20,3.20000004768,0.769
4mvm PX4 1304 D,NAG,PX4,0.36,0.22,0.14,False,2,3.20000004768,0.736
4mvm PX4 1304 C,PX4,PX4,0.88,0.88,0.0,True,1,3.20000004768,0.773
4mvm PX4 1304 B,PX4,PX4,0.28,0.28,0.0,True,1,3.20000004768,0.787
4mvm PX4 1303 A,NAG,PX4,0.333333333333,0.08,0.253333333333,False,2,3.20000004768,0.824
4mvm PX4 1302 D,PX4,PX4,0.806666666667,0.806666666667,0.0,True,1,3.20000004768,0.822
4mvm PX4 1302 C,PX4,PX4,0.866666666667,0.866666666667,0.0,True,1,3.20000004768,0.837
4mvm PX4 1302 B,PX4,PX4,0.68,0.68,0.0,True,1,3.20000004768,0.838
4mvm PX4 1302 A,GOL,PX4,0.386666666667,0.0733333333333,0.313333333333,False,3,3.20000004768,0.78
4mvj ALY 257 H,MLY,ALY,0.2,0.0266666666667,0.173333333333,False,13,2.90000009537,0.925
4mvj ALY 257 F,GOL,ALY,0.28,0.02,0.26,False,10,2.90000009537,0.923
4mvj ALY 249 P,MLY,ALY,0.286666666667,0.0,0.286666666667,False,71,2.90000009537,0.881
4mvj ALY 249 I,GOL,ALY,0.586666666667,0.0,0.586666666667,False,73,2.90000009537,0.915
4mvj ALY 249 E,MLY,ALY,0.28,0.0866666666667,0.193333333333,False,3,2.90000009537,0.935
4muu PG0 214 A,GOL,PG0,0.22,0.0,0.22,False,123,2.09999990463,0.755
4mif FDA 801 C,FAD,FDA,0.833333333333,0.16,0.673333333333,False,2,1.79999995232,0.988
4mif FDA 801 B,FAD,FDA,0.78,0.22,0.56,False,2,1.79999995232,0.986
4mif FDA 801 A,FAD,FDA,0.906666666667,0.0866666666667,0.82,False,2,1.79999995232,0.986
4m9a FDA 401 B,BOG,FDA,0.08,0.0,0.08,False,179,2.20000004768,0.825
4lxq MPO 303 A,EPE,MPO,0.4,0.0333333333333,0.366666666667,False,4,1.39999997616,0.977
4luw CAS 384 B,CAS,CAS,0.733333333333,0.733333333333,0.0,True,1,2.20000004768,0.969
4luw CAS 384 A,CAS,CAS,0.653333333333,0.653333333333,0.0,True,1,2.20000004768,0.951
4lrq MPO 201 D,MES,MPO,0.293333333333,0.0133333333333,0.28,False,10,1.5,0.99
4lrq MPO 201 C,EPE,MPO,0.306666666667,0.04,0.266666666667,False,5,1.5,0.989
4lrq MPO 201 B,MLY,MPO,0.186666666667,0.0,0.186666666667,False,187,1.5,0.99
4lrq MPO 201 A,MLY,MPO,0.153333333333,0.0,0.153333333333,False,190,1.5,0.992
4lqt CRO 66 A,CRO,CRO,0.74,0.74,0.0,True,1,1.10000002384,0.98
4lnx CAS 392 A,CAS,CAS,0.233333333333,0.233333333333,0.0,True,1,2.09999990463,0.987
4lnx CAS 380 A,CAS,CAS,0.206666666667,0.206666666667,0.0,True,1,2.09999990463,0.987
4lnx CAS 334 A,TPO,CAS,0.606666666667,0.246666666667,0.36,False,2,2.09999990463,0.969
4lnx CAS 244 A,SEP,CAS,0.346666666667,0.22,0.126666666667,False,2,2.09999990463,0.98
4lnw CAS 392 A,EPE,CAS,0.173333333333,0.153333333333,0.02,False,2,1.89999997616,0.976
4lnw CAS 380 A,MLY,CAS,0.186666666667,0.133333333333,0.0533333333333,False,3,1.89999997616,0.948
4lnw CAS 334 A,TPO,CAS,0.68,0.126666666667,0.553333333333,False,3,1.89999997616,0.976
4lnw CAS 244 A,GOL,CAS,0.186666666667,0.0466666666667,0.14,False,5,1.89999997616,0.963
4llb ALY 14 D,GOL,ALY,0.306666666667,0.0,0.306666666667,False,72,2.5,0.921
4llb ALY 14 C,NAG,ALY,0.473333333333,0.00666666666667,0.466666666667,False,31,2.5,0.836
4lka ALY 9 B,MLY,ALY,0.426666666667,0.0133333333333,0.413333333333,False,13,1.60000002384,0.899
4lj3 C2E 401 B,NAP,C2E,0.233333333333,0.0333333333333,0.2,False,7,1.70000004768,0.965
4lj3 C2E 401 A,NAP,C2E,0.28,0.0333333333333,0.246666666667,False,7,1.70000004768,0.97
4lh5 CAS 65 A,CAS,CAS,0.286666666667,0.286666666667,0.0,True,1,2.20000004768,0.982
4lh5 CAS 130 A,PLP,CAS,0.16,0.0466666666667,0.113333333333,False,10,2.20000004768,0.985
4lh4 CAS 65 A,CME,CAS,0.146666666667,0.0133333333333,0.133333333333,False,22,1.79999995232,0.983
4lh4 CAS 130 A,CSO,CAS,0.14,0.0333333333333,0.106666666667,False,10,1.79999995232,0.991
4l6v BCR 4010 2,CLA,BCR,0.486666666667,0.0733333333333,0.413333333333,False,4,3.40000009537,0.881
4l6v BCR 4009 b,NAG,BCR,0.253333333333,0.0266666666667,0.226666666667,False,7,3.40000009537,0.816
4l6v BCR 4009 2,NAG,BCR,0.26,0.0466666666667,0.213333333333,False,7,3.40000009537,0.598
4l6v BCR 4008 a,NAG,BCR,0.26,0.0333333333333,0.226666666667,False,7,3.40000009537,0.783
4l6v BCR 4008 A,BMA,BCR,0.266666666667,0.02,0.246666666667,False,9,3.40000009537,0.916
4l6v BCR 4008 1,NAG,BCR,0.353333333333,0.213333333333,0.14,False,2,3.40000009537,0.887
4l6v BCR 4007 a,CLA,BCR,0.426666666667,0.0666666666667,0.36,False,3,3.40000009537,0.818
4l6v BCR 4007 A,CLA,BCR,0.56,0.0666666666667,0.493333333333,False,3,3.40000009537,0.884
4l6v BCR 4006 B,CLA,BCR,0.6,0.0466666666667,0.553333333333,False,3,3.40000009537,0.797
4l6v BCR 4006 2,NAG,BCR,0.386666666667,0.1,0.286666666667,False,3,3.40000009537,0.884
4l6v BCR 4005 b,NAG,BCR,0.373333333333,0.0266666666667,0.346666666667,False,6,3.40000009537,0.625
4l6v BCR 4002 a,BMA,BCR,0.28,0.0333333333333,0.246666666667,False,7,3.40000009537,0.746
4l6v BCR 4002 A,CLA,BCR,0.42,0.233333333333,0.186666666667,False,2,3.40000009537,0.917
4l6v BCR 4001 A,NAG,BCR,0.24,0.0333333333333,0.206666666667,False,6,3.40000009537,0.849
4l3t MLZ 769 A,MLY,MLZ,0.7,0.18,0.52,False,2,2.0,0.981
4l3t MLZ 764 B,MLY,MLZ,0.76,0.02,0.74,False,5,2.0,0.968
4l3t MLZ 759 B,MLY,MLZ,0.673333333333,0.12,0.553333333333,False,2,2.0,0.965
4l3t MLZ 550 A,MLY,MLZ,0.886666666667,0.0266666666667,0.86,False,3,2.0,0.964
4l3t MLZ 525 A,MLY,MLZ,0.56,0.0466666666667,0.513333333333,False,3,2.0,0.933
4l3t MLZ 494 B,MLY,MLZ,0.966666666667,0.0,0.966666666667,False,194,2.0,0.949
4l3t MLZ 490 B,MLY,MLZ,0.973333333333,0.0266666666667,0.946666666667,False,2,2.0,0.969
4l3t MLZ 437 A,MLY,MLZ,0.646666666667,0.0333333333333,0.613333333333,False,5,2.0,0.98
