title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4zkx YCM 77 F,GOL,YCM,0.360738632394,0.0720910640005,0.288647568393,False,4,1.79999995232,0.78
4zkx YCM 77 E,GOL,YCM,0.404452406231,0.01914479628,0.385307609951,False,17,1.79999995232,0.812
4zkx YCM 77 D,CSO,YCM,0.259359867792,0.069578350308,0.189781517484,False,6,1.79999995232,0.88
4zkx YCM 77 C,MLY,YCM,0.383126405035,0.0844420877462,0.298684317289,False,3,1.79999995232,0.891
4zkx YCM 77 B,MLY,YCM,0.51236332704,0.0,0.51236332704,False,174,1.79999995232,0.904
4zkx YCM 77 A,SUC,YCM,0.24098655111,0.0194364473623,0.221550103748,False,20,1.79999995232,0.843
4zkw YCM 77 H,GOL,YCM,0.675887573705,0.0204510077098,0.655436565995,False,6,1.79999995232,0.789
4zj8 OLA 2005 A,GOL,OLA,0.323389412797,0.0185796833655,0.304809729431,False,17,2.70000004768,0.849
4z9g OLA 1204 C,NAG,OLA,0.438376914429,0.0,0.438376914429,False,126,3.20000004768,0.852
4z9g OLA 1203 C,NAG,OLA,0.269037786464,0.0,0.269037786464,False,126,3.20000004768,0.88
4z9g OLA 1203 B,SO4,OLA,0.497745699107,0.0,0.497745699107,False,125,3.20000004768,0.903
4z8f THP 8 A,LLP,THP,0.425647501111,0.0,0.425647501111,False,130,1.70000004768,0.936
4z7e 1PE 604 A,NAG,1PE,0.534874695383,0.0186475985724,0.51622709681,False,17,1.5,0.742
4z6z MPO 406 B,ALY,MPO,0.124105003205,0.0487149847362,0.0753900184687,False,7,1.5,0.888
4z6z MPO 404 A,GOL,MPO,0.375628798054,0.0,0.375628798054,False,179,1.5,0.824
4z5q 1PE 408 A,PG4,1PE,0.381377759916,0.283299623522,0.0980781363943,False,2,1.79999995232,0.889
4z4g IPH 904 A,SO4,IPH,0.773256368172,0.0,0.773256368172,False,159,2.70000004768,0.958
4z4g IPH 903 A,SO4,IPH,0.548037498163,0.0,0.548037498163,False,159,2.70000004768,0.962
4z4g IPH 902 A,SO4,IPH,0.276375788893,0.0,0.276375788893,False,159,2.70000004768,0.948
4z4f IPH 904 A,SO4,IPH,0.468907858587,0.0,0.468907858587,False,159,2.79999995232,0.941
4z4f IPH 903 A,SO4,IPH,0.47736931093,0.0,0.47736931093,False,158,2.79999995232,0.935
4z4f IPH 902 A,SO4,IPH,0.536986122302,0.0,0.536986122302,False,157,2.79999995232,0.946
4z4e IPH 907 A,GOL,IPH,0.595144831507,0.0425075438016,0.552637287705,False,6,1.79999995232,0.891
4z4e IPH 906 A,GOL,IPH,0.336834974988,0.107941747367,0.22889322762,False,2,1.79999995232,0.955
4z4e IPH 905 A,ACT,IPH,0.287936614342,0.143339308021,0.144597306321,False,3,1.79999995232,0.978
4z4e IPH 904 A,GOL,IPH,0.464270485713,0.0612395040735,0.403030981639,False,4,1.79999995232,0.843
4z4d IPH 905 A,GOL,IPH,0.591818749559,0.0190812647757,0.572737484783,False,16,1.60000002384,0.911
4z4d IPH 904 A,GOL,IPH,0.584225058623,0.0573637273848,0.526861331239,False,2,1.60000002384,0.939
4z4d IPH 903 A,GOL,IPH,0.372044517759,0.0941779586275,0.277866559131,False,2,1.60000002384,0.969
4z4d IPH 902 A,GOL,IPH,0.536779613833,0.0392223537798,0.497557260053,False,5,1.60000002384,0.865
4z4c IPH 906 A,GOL,IPH,0.439008067548,0.0,0.439008067548,False,158,2.29999995232,0.97
4z48 1PE 301 B,NAG,1PE,0.58148608629,0.0188909154328,0.562595170857,False,16,1.79999995232,0.726
4yvk SFG 301 B,MAL,SFG,0.162085322813,0.0397637357987,0.122321587014,False,10,3.0,0.916
4yvk SFG 301 A,ADP,SFG,0.277790183608,0.0,0.277790183608,False,149,3.0,0.969
4yvj SFG 301 B,SAH,SFG,0.178564973431,0.0563640498104,0.122200923621,False,8,2.90000009537,0.942
4yvj SFG 301 A,ATP_MG,SFG,0.236973161992,0.0,0.236973161992,False,149,2.90000009537,0.973
4yvi SFG 301 B,NAG,SFG,0.0980359268974,0.0,0.0980359268974,False,150,3.0,0.928
4yvi SFG 301 A,ATP,SFG,0.223333847771,0.0,0.223333847771,False,150,3.0,0.972
4yvh SFG 301 A,SAH,SFG,0.188093034506,0.0597034990078,0.128389535498,False,7,1.60000002384,0.92
4ypm BO2 801 A,MAL,BO2,0.3172352652,0.0,0.3172352652,False,95,1.89999997616,0.954
4yij THP 202 B,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.981
4yij THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.984
4yd3 1PE 411 A,PG4,1PE,0.520752308884,0.233049079381,0.287703229503,False,2,1.20000004768,0.962
4ybp RET 201 A,RET,RET,0.349912494748,0.349912494748,0.0,True,1,1.79999995232,0.908
4y9h RET 301 A,CR2,RET,0.25604096303,0.140353376577,0.115687586453,False,2,1.39999997616,0.96
4xxa 1PE 304 B,NAG,1PE,0.156521442356,0.138984040244,0.0175374021121,False,2,1.89999997616,0.799
4xxa 1PE 304 A,NAG,1PE,0.562311158675,0.0,0.562311158675,False,200,1.89999997616,0.788
4xwl 1PE 710 A,C8E,1PE,0.156382674318,0.105773093333,0.0506095809854,False,4,2.09999990463,0.81
4xt1 OLC 405 A,SO4,OLC,0.222636848454,0.0775165463021,0.145120302152,False,4,2.90000009537,0.79
4xt0 1PE 303 A,1PE,1PE,0.0996160212046,0.0996160212046,0.0,True,1,2.09999990463,0.938
4xsc 1PE 1002 D,SO4,1PE,0.306071419431,0.0,0.306071419431,False,200,2.90000009537,0.908
4xsc 1PE 1002 C,SO4,1PE,0.324625122429,0.0193444576134,0.305280664816,False,10,2.90000009537,0.913
4xsc 1PE 1002 B,SO4,1PE,0.433776783675,0.0,0.433776783675,False,200,2.90000009537,0.944
4xsc 1PE 1002 A,NAG,1PE,0.458794179781,0.0,0.458794179781,False,200,2.90000009537,0.767
4xp9 MPO 704 C,NAG,MPO,0.546085234775,0.0,0.546085234775,False,188,2.79999995232,0.836
4xnv OLC 1110 A,NAG,OLC,0.337613940149,0.0,0.337613940149,False,125,2.20000004768,0.744
4xnv OLC 1106 A,EDO,OLC,0.348860488738,0.0,0.348860488738,False,123,2.20000004768,0.719
4xfy 1PE 303 A,NAG,1PE,0.532903466071,0.0489143510093,0.483989115062,False,3,2.79999995232,0.898
4xee 1PE 1201 A,SO4,1PE,0.342457700276,0.0,0.342457700276,False,200,2.90000009537,0.775
4xcs CPS 202 A,CHD,CPS,0.554266196359,0.0390092376194,0.515256958739,False,6,2.09999990463,0.943
4xcs CPS 201 E,CHD,CPS,0.363291311487,0.0,0.363291311487,False,23,2.09999990463,0.954
4xcs CPS 201 D,CHD,CPS,0.519728360092,0.0,0.519728360092,False,24,2.09999990463,0.948
4x89 1PE 302 D,SO4,1PE,0.557258789863,0.0,0.557258789863,False,200,2.59999990463,0.623
4x89 1PE 302 C,SO4,1PE,0.414837832856,0.0,0.414837832856,False,200,2.59999990463,0.737
4x89 1PE 302 B,EDO,1PE,0.256749137885,0.0185830199308,0.238166117954,False,16,2.59999990463,0.847
4x89 1PE 302 A,GOL,1PE,0.243101740719,0.0226469036431,0.220454837076,False,10,2.59999990463,0.845
4x88 1PE 302 C,SO4,1PE,0.37619251823,0.0,0.37619251823,False,200,3.5,0.882
4x88 1PE 302 A,GOL,1PE,0.282624534621,0.0,0.282624534621,False,200,3.5,0.872
4x86 CPS 1201 B,NAG,CPS,0.123985595526,0.0201174373499,0.103868158176,False,15,1.89999997616,0.876
4x60 SFG 701 A,SAH,SFG,0.610844382363,0.155910274631,0.454934107732,False,2,2.40000009537,0.983
4x32 RET 301 A,RET,RET,0.415598415538,0.415598415538,0.0,True,1,1.89999997616,0.945
4x31 RET 301 A,RET,RET,0.426803652047,0.426803652047,0.0,True,1,1.5,0.909
4x2t 1PE 708 G,GOL,1PE,0.261691236206,0.062415275784,0.199275960422,False,4,2.70000004768,0.828
4x2t 1PE 708 A,NAG,1PE,0.21771016391,0.0391074290326,0.178602734877,False,10,2.70000004768,0.827
4x2t 1PE 707 G,NAG,1PE,0.265650946188,0.135183903946,0.130467042242,False,2,2.70000004768,0.846
4x2t 1PE 707 E,1PE,1PE,0.523782194258,0.523782194258,0.0,True,1,2.70000004768,0.895
4x2t 1PE 707 C,1PE,1PE,0.577567537672,0.577567537672,0.0,True,1,2.70000004768,0.897
4x2t 1PE 706 D,EDO,1PE,0.182437393416,0.095984168419,0.0864532249967,False,5,2.70000004768,0.876
4x2t 1PE 706 C,1PE,1PE,0.243859857861,0.243859857861,0.0,True,1,2.70000004768,0.815
4x2t 1PE 705 H,GOL,1PE,0.292551262368,0.143117301877,0.149433960491,False,3,2.70000004768,0.825
4ww3 RET 402 B,SO4,RET,0.241105925295,0.0,0.241105925295,False,130,2.79999995232,0.968
4ww3 RET 401 A,GOL,RET,0.171420883719,0.0190831648589,0.15233771886,False,22,2.79999995232,0.973
4wtw 1PE 1603 A,P6G,1PE,0.3867616985,0.297303234236,0.0894584642632,False,2,1.60000002384,0.928
4wrd THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.982
4wor THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.927
4wol OLC 101 C,PLM,OLC,0.0940845107469,0.0806926133068,0.0133918974401,False,3,1.79999995232,0.768
4wn0 1PE 407 A,ACT,1PE,0.197987992237,0.0205339330951,0.177454059142,False,10,2.20000004768,0.789
4wn0 1PE 406 A,SO4,1PE,0.244973168811,0.0,0.244973168811,False,200,2.20000004768,0.72
4wn0 1PE 405 A,NAG,1PE,0.39375115518,0.0560668509554,0.337684304224,False,5,2.20000004768,0.836
4wmo 1PE 406 A,PG4,1PE,0.216291763863,0.17502476331,0.0412670005536,False,2,2.29999995232,0.887
4wmo 1PE 405 F,GOL,1PE,0.318356849292,0.0227534331499,0.295603416142,False,8,2.29999995232,0.914
4wmo 1PE 405 C,GOL,1PE,0.265462621177,0.0214493342398,0.244013286938,False,10,2.29999995232,0.916
4wmo 1PE 405 B,PEG,1PE,0.26590939894,0.0,0.26590939894,False,200,2.29999995232,0.881
4wmo 1PE 405 A,GOL,1PE,0.449794370863,0.0,0.449794370863,False,200,2.29999995232,0.856
4wmo 1PE 404 F,PG4,1PE,0.369206674205,0.295389372237,0.0738173019677,False,2,2.29999995232,0.89
4wmo 1PE 404 E,NAG,1PE,0.403630230124,0.0848853590807,0.318744871043,False,2,2.29999995232,0.843
4wmo 1PE 404 D,1PE,1PE,0.300016130487,0.300016130487,0.0,True,1,2.29999995232,0.862
4wmo 1PE 404 C,GOL,1PE,0.269520043481,0.040323097361,0.22919694612,False,7,2.29999995232,0.814
4wmo 1PE 404 B,PG4,1PE,0.321252084793,0.201216041383,0.12003604341,False,2,2.29999995232,0.916
4wmo 1PE 404 A,PEG,1PE,0.254107677468,0.101164505468,0.152943172,False,4,2.29999995232,0.858
4wmd 1PE 401 C,NAG,1PE,0.102458441593,0.0186366781492,0.0838217634436,False,25,2.59999990463,0.895
4wk6 1PE 302 D,GOL,1PE,0.473432931205,0.0,0.473432931205,False,200,2.20000004768,0.765
4wip 1PE 201 C,1PE,1PE,0.278716084983,0.278716084983,0.0,True,1,2.70000004768,0.925
4wip 1PE 201 B,PEG,1PE,0.147631434592,0.0783490730795,0.0692823615121,False,2,2.70000004768,0.918
4wip 1PE 201 A,NAG,1PE,0.324220730733,0.150496797535,0.173723933198,False,3,2.70000004768,0.866
4wca 1PE 402 A,EDO,1PE,0.724369013348,0.0,0.724369013348,False,200,1.89999997616,0.96
4wav RET 301 B,SO4,RET,0.218616851286,0.0,0.218616851286,False,112,2.79999995232,0.931
4wav RET 301 A,RET,RET,0.278221202801,0.278221202801,0.0,True,1,2.79999995232,0.957
4w9d CAS 77 L,CME,CAS,0.240591812072,0.224863681632,0.0157281304393,False,2,2.20000004768,0.958
4w9d CAS 77 I,CAS,CAS,0.487864038074,0.487864038074,0.0,True,1,2.20000004768,0.953
4w9d CAS 77 F,CAS,CAS,0.422676342688,0.422676342688,0.0,True,1,2.20000004768,0.951
4w9d CAS 77 C,CIT,CAS,0.115238995658,0.108220100879,0.00701889477942,False,2,2.20000004768,0.973
4w9d CAS 60 J,CAS,CAS,0.370945860673,0.370945860673,0.0,True,1,2.20000004768,0.901
4w9d CAS 60 G,NAG,CAS,0.141562013314,0.139938078724,0.00162393458956,False,2,2.20000004768,0.958
4w9d CAS 60 D,CAS,CAS,0.40803418958,0.40803418958,0.0,True,1,2.20000004768,0.922
4w9d CAS 60 A,CME,CAS,0.196329760214,0.125837916422,0.0704918437913,False,3,2.20000004768,0.849
4w9c CAS 89 J,TPO,CAS,0.347118440896,0.282600145207,0.0645182956883,False,2,2.20000004768,0.982
4w9c CAS 89 G,TPO,CAS,0.171164305053,0.136541886192,0.0346224188612,False,3,2.20000004768,0.913
4w9c CAS 89 D,GOL,CAS,0.205790360193,0.0670991687341,0.138691191459,False,5,2.20000004768,0.934
4w9c CAS 89 A,CAS,CAS,0.17647960334,0.17647960334,0.0,True,1,2.20000004768,0.956
4w9c CAS 77 L,TPO,CAS,0.689239371328,0.310760628672,0.378478742656,False,2,2.20000004768,0.977
4w9c CAS 77 I,CAS,CAS,0.505737026048,0.505737026048,0.0,True,1,2.20000004768,0.99
4w9c CAS 77 F,TPO,CAS,0.437914154481,0.294248472876,0.143665681605,False,2,2.20000004768,0.984
4w9c CAS 77 C,CAS,CAS,0.679440883711,0.679440883711,0.0,True,1,2.20000004768,0.985
4w9c CAS 60 J,CAS,CAS,0.395946579461,0.395946579461,0.0,True,1,2.20000004768,0.951
4w9c CAS 60 G,CAS,CAS,0.474866538055,0.474866538055,0.0,True,1,2.20000004768,0.981
4w9c CAS 60 D,CAS,CAS,0.873576537812,0.873576537812,0.0,True,1,2.20000004768,0.974
4w9c CAS 60 A,CAS,CAS,0.647588068631,0.647588068631,0.0,True,1,2.20000004768,0.929
4w6o CRO 66 A,NAG,CRO,0.341846343467,0.0191679850991,0.322678358368,False,15,2.59999990463,0.885
4w6m CRO 66 D,NAG,CRO,0.528003825355,0.0,0.528003825355,False,21,2.79999995232,0.914
4w6m CRO 66 C,NAG,CRO,0.25616471099,0.0197869734922,0.236377737497,False,14,2.79999995232,0.95
4w6m CRO 66 B,NAG,CRO,0.495499657536,0.0,0.495499657536,False,18,2.79999995232,0.903
4w6m CRO 66 A,NAG_NAG,CRO,0.265991024358,0.0196771598322,0.246313864526,False,12,2.79999995232,0.927
4w6l CRO 66 A,NAG,CRO,0.217374627999,0.060201340717,0.157173287282,False,4,2.5,0.907
4w6k CRO 66 B,NAG,CRO,0.205555440954,0.0,0.205555440954,False,26,2.90000009537,0.932
4w6k CRO 66 A,FUC_NAG_NAG,CRO,0.13564402607,0.0815204074431,0.0541236186266,False,4,2.90000009537,0.894
4w6j CRO 66 B,NAG,CRO,0.243150655948,0.0263631355835,0.216787520365,False,11,1.70000004768,0.899
