title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
6req GOL 3001 A,GOL,GOL,0.853176762636,0.853176762636,0.0,True,1,2.20000004768,0.947
6req B12 2800 C,FAD,B12,0.657723794388,0.0399401815029,0.617783612885,False,5,2.20000004768,0.983
6req B12 1800 A,FAD,B12,0.636464450278,0.0600074114974,0.57645703878,False,4,2.20000004768,0.979
6prn C8E 291 A,LDA,C8E,0.256524615326,0.172422961174,0.0841016541515,False,2,2.0,0.655
6prn C8E 290 A,C8E,C8E,0.152954381693,0.152954381693,0.0,True,1,2.0,0.698
6prc LDA 706 M,GOL,LDA,0.318153819262,0.0449914708773,0.273162348385,False,5,2.29999995232,0.751
6prc LDA 705 M,C8E,LDA,0.134234273071,0.101304549563,0.0329297235079,False,2,2.29999995232,0.874
6prc LDA 704 M,GOL,LDA,0.358454233935,0.0940390136091,0.264415220326,False,2,2.29999995232,0.873
6prc LDA 703 H,GOL,LDA,0.604050719161,0.0,0.604050719161,False,157,2.29999995232,0.943
6prc LDA 702 L,LDA,LDA,0.215023445117,0.215023445117,0.0,True,1,2.29999995232,0.837
6prc LDA 701 H,MYR,LDA,0.310517301576,0.10882180225,0.201695499326,False,3,2.29999995232,0.967
6prc HEM 340 C,HEM,HEM,0.816207817864,0.816207817864,0.0,True,1,2.29999995232,0.983
6prc HEM 339 C,HEM,HEM,0.777939087949,0.777939087949,0.0,True,1,2.29999995232,0.994
6prc HEM 338 C,HEM,HEM,0.633257056446,0.633257056446,0.0,True,1,2.29999995232,0.981
6prc HEM 337 C,HEM,HEM,0.784586952979,0.784586952979,0.0,True,1,2.29999995232,0.986
6prc FME 1 H,NAG,FME,0.295640364302,0.153409011709,0.142231352594,False,2,2.29999995232,0.967
6hbw HEM 153 D,PG4,HEM,0.223442866248,0.0,0.223442866248,False,155,2.0,0.957
6hbw HEM 153 C,HEM,HEM,0.812300569886,0.812300569886,0.0,True,1,2.0,0.968
6hbw HEM 153 B,HEM,HEM,0.720312956198,0.720312956198,0.0,True,1,2.0,0.961
6hbw HEM 153 A,HEM,HEM,0.725680890923,0.725680890923,0.0,True,1,2.0,0.973
6hbi HEM 153 B,HEM,HEM,0.882505775181,0.882505775181,0.0,True,1,1.79999995232,0.978
6hbi HEM 153 A,HEM,HEM,0.827640742874,0.827640742874,0.0,True,1,1.79999995232,0.971
6gss MES 211 B,GOL,MES,0.82942407244,0.0557189081674,0.773705164273,False,2,1.89999997616,0.921
6gss MES 211 A,MES,MES,0.599401321969,0.599401321969,0.0,True,1,1.89999997616,0.889
6gss GSH 210 B,GOL,GSH,0.705705735942,0.0179626071659,0.687743128777,False,9,1.89999997616,0.463
6gss GSH 210 A,GOL,GSH,0.517378026875,0.0,0.517378026875,False,172,1.89999997616,0.471
6fd1 SF4 107 A,NCO,SF4,0.368731175733,0.0209766853689,0.347754490364,False,10,1.39999997616,0.998
6fd1 F3S 108 A,MES,F3S,0.278505857125,0.0,0.278505857125,False,28,1.39999997616,0.996
6csc CIT 701 B,CIT,CIT,0.200994782613,0.200994782613,0.0,True,1,2.20000004768,0.989
6csc CIT 701 A,CIT,CIT,0.225427511524,0.225427511524,0.0,True,1,2.20000004768,0.984
6cel PCA 1 A,PCA,PCA,0.599097903442,0.599097903442,0.0,True,1,1.70000004768,0.956
6cel NAG 435 A,NAG,NAG,0.939747401507,0.939747401507,0.0,True,1,1.70000004768,0.923
6cel BGC 459 A,NAG,BGC,0.30040965841,0.100035147384,0.200374511026,False,3,1.70000004768,0.895
6cel BGC 458 A,GOL,BGC,0.49962975429,0.0198854570776,0.479744297213,False,11,1.70000004768,0.967
6cel BGC 457 A,GOL,BGC,0.751035178176,0.0549261245764,0.6961090536,False,3,1.70000004768,0.968
6cel BGC 456 A,NAD,BGC,0.137846766028,0.0,0.137846766028,False,99,1.70000004768,0.949
6cel BGC 455 A,GOL,BGC,0.542921021823,0.0598589691675,0.483062052655,False,3,1.70000004768,0.922
6cel BGC 452 A,PEB,BGC,0.293723445217,0.0,0.293723445217,False,98,1.70000004768,0.927
6atj HEM 350 A,HEM,HEM,0.922427732036,0.922427732036,0.0,True,1,2.0,0.97
6a3h GOL 670 A,GOL,GOL,0.625986415408,0.625986415408,0.0,True,1,1.70000004768,0.668
6a3h GOL 660 A,GOL,GOL,0.923313156306,0.923313156306,0.0,True,1,1.70000004768,0.887
6a3h GOL 650 A,GOL,GOL,0.818155161811,0.818155161811,0.0,True,1,1.70000004768,0.959
6a3h GOL 640 A,GOL,GOL,0.498993576761,0.498993576761,0.0,True,1,1.70000004768,0.71
6a3h GOL 630 A,GOL,GOL,0.83947311433,0.83947311433,0.0,True,1,1.70000004768,0.886
6a3h GOL 620 A,GOL,GOL,0.541563685755,0.541563685755,0.0,True,1,1.70000004768,0.7
6a3h GOL 600 A,GOL,GOL,0.342617258765,0.342617258765,0.0,True,1,1.70000004768,0.941
5x61 NAG 809 B,NAG,NAG_NAG,0.569161577652,0.356008414473,0.213153163179,False,2,3.40000009537,0.754
5x61 NAG 809 A,NAG_NAG,NAG_NAG,0.575755008519,0.575755008519,0.0,True,1,3.40000009537,0.889
5x61 EPE 812 A,NAG,EPE,0.43980164267,0.0,0.43980164267,False,18,3.40000009537,0.794
5wx3 COA 401 D,NAG,COA,0.179965780277,0.0255613607544,0.154404419523,False,13,1.79999995232,0.805
5wx3 COA 401 C,NAG,COA,0.139993977276,0.03822437951,0.101769597766,False,11,1.79999995232,0.863
5wx3 COA 401 B,MES,COA,0.334599662348,0.0,0.334599662348,False,32,1.79999995232,0.777
5wx3 COA 401 A,CLA,COA,0.290262237198,0.167433178624,0.122829058574,False,2,1.79999995232,0.853
5wre GOL 205 B,GOL,GOL,0.799506405064,0.799506405064,0.0,True,1,1.89999997616,0.816
5wre GOL 204 E,GOL,GOL,0.843981521026,0.843981521026,0.0,True,1,1.89999997616,0.882
5wre GOL 204 B,GOL,GOL,0.779978211288,0.779978211288,0.0,True,1,1.89999997616,0.839
5wre GOL 203 F,GOL,GOL,0.440817491756,0.440817491756,0.0,True,1,1.89999997616,0.638
5wre GOL 203 C,GOL,GOL,0.362529109224,0.362529109224,0.0,True,1,1.89999997616,0.687
5wre GOL 202 F,GOL,GOL,0.737554763414,0.737554763414,0.0,True,1,1.89999997616,0.932
5v8s MRD 404 B,GOL,MRD,0.329577637891,0.059246304218,0.270331333673,False,5,1.39999997616,0.911
5v8s MRD 404 A,GOL,MRD,0.432269078204,0.026560805706,0.405708272498,False,7,1.39999997616,0.819
5v3t HEM 201 B,HEM,HEM,0.825431304507,0.825431304507,0.0,True,1,1.89999997616,0.945
5ux5 NAD 2002 D,NAD,NAD,0.255649955418,0.255649955418,0.0,True,1,2.70000004768,0.936
5ux5 NAD 2002 C,NAD,NAD,0.150333516673,0.150333516673,0.0,True,1,2.70000004768,0.944
5ux5 NAD 2002 B,NAD,NAD,0.181141617514,0.181141617514,0.0,True,1,2.70000004768,0.937
5ux5 NAD 2002 A,NAD,NAD,0.172186519059,0.172186519059,0.0,True,1,2.70000004768,0.943
5ux5 FAD 2001 D,NAD,FAD,0.537162937462,0.0207590669134,0.516403870549,False,6,2.70000004768,0.964
5ux5 FAD 2001 C,NAD,FAD,0.344404096626,0.0966675577144,0.247736538911,False,5,2.70000004768,0.959
5ux5 FAD 2001 B,NAD,FAD,0.524008988941,0.0962648852763,0.427744103664,False,2,2.70000004768,0.97
5ux5 FAD 2001 A,NAD,FAD,0.414053961343,0.145863483213,0.268190478129,False,3,2.70000004768,0.979
5uus MPD 502 B,GOL,MPD,0.375772892804,0.0,0.375772892804,False,192,2.0,0.978
5uus MPD 502 A,GOL,MPD,0.602443109071,0.103163968666,0.499279140405,False,2,2.0,0.927
5uus MPD 501 B,MPD,MPD,0.439332349392,0.439332349392,0.0,True,1,2.0,0.949
5uus MPD 501 A,MPD,MPD,0.508422536414,0.508422536414,0.0,True,1,2.0,0.967
5uus CSO 239 B,CAS,CSO,0.192753366716,0.121969684139,0.0707836825769,False,4,2.0,0.98
5uus CSO 239 A,CAS,CSO,0.325171292232,0.0992318919644,0.225939400268,False,3,2.0,0.959
5uty NAG 651 G,NAG,NAG,0.700768647549,0.700768647549,0.0,True,1,3.40000009537,0.884
5uty NAG 650 G,NAG,NAG,0.502626628131,0.502626628131,0.0,True,1,3.40000009537,0.858
5uty NAG 647 G,NAG_NAG,NAG_NAG,0.292552720075,0.292552720075,0.0,True,1,3.40000009537,0.951
5uty NAG 644 G,NAG,NAG,0.500798020024,0.500798020024,0.0,True,1,3.40000009537,0.782
5uty NAG 632 G,NAG,NAG,0.734118735837,0.734118735837,0.0,True,1,3.40000009537,0.955
5uty NAG 630 G,NAG,NAG_NAG,0.462620292299,0.178836172938,0.283784119361,False,2,3.40000009537,0.932
5uty NAG 629 G,NAG,NAG,0.535280587113,0.535280587113,0.0,True,1,3.40000009537,0.816
5uty NAG 623 G,NAG_NAG,NAG_NAG,0.57869960879,0.57869960879,0.0,True,1,3.40000009537,0.95
5uty NAG 622 G,NAG,NAG,0.283056241863,0.283056241863,0.0,True,1,3.40000009537,0.823
5uty NAG 621 G,NAG,NAG,0.461991376589,0.461991376589,0.0,True,1,3.40000009537,0.867
5uty NAG 619 G,NAG,NAG,0.607278817374,0.607278817374,0.0,True,1,3.40000009537,0.793
5uty NAG 618 G,NAG,NAG,0.418168391726,0.418168391726,0.0,True,1,3.40000009537,0.845
5uty NAG 617 G,NAG,NAG,0.684013794981,0.684013794981,0.0,True,1,3.40000009537,0.953
5uty NAG 612 G,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.330863285924,0.320189352416,0.0106739335077,False,2,3.40000009537,0.898
5uty NAG 608 G,NAG,NAG,0.541374537436,0.541374537436,0.0,True,1,3.40000009537,0.895
5uty NAG 607 G,NAG,NAG,0.434048979464,0.434048979464,0.0,True,1,3.40000009537,0.855
5uty MAN 627 G,NAG,MAN,0.65324816642,0.0186411355393,0.634607030881,False,10,3.40000009537,0.903
5uty MAN 626 G,NAG,MAN,0.534897802918,0.0680008662075,0.466896936711,False,4,3.40000009537,0.883
5uty MAN 616 G,NAG,MAN,0.516061807503,0.0415145493442,0.474547258159,False,5,3.40000009537,0.829
5utf NAG 703 B,NAG,NAG,0.489844478043,0.489844478043,0.0,True,1,3.5,0.925
5utf NAG 701 B,NAG,NAG,0.503400637674,0.503400637674,0.0,True,1,3.5,0.826
5utf NAG 645 G,NAG,NAG,0.405553384567,0.405553384567,0.0,True,1,3.5,0.943
5utf NAG 643 G,NAG,NAG,0.391859250948,0.391859250948,0.0,True,1,3.5,0.935
5utf NAG 641 G,NAG,NAG,0.333115484941,0.333115484941,0.0,True,1,3.5,0.8
5utf NAG 639 G,NAG,NAG,0.301254659262,0.301254659262,0.0,True,1,3.5,0.919
5utf NAG 634 G,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.335842892719,0.30100933987,0.0348335528488,False,2,3.5,0.957
5utf NAG 622 G,NAG,NAG,0.396954270602,0.396954270602,0.0,True,1,3.5,0.914
5utf NAG 616 G,BMA_NAG_NAG,BMA_NAG_NAG,0.317787698761,0.317787698761,0.0,True,1,3.5,0.958
5utf NAG 615 G,NAG,NAG,0.570963882469,0.570963882469,0.0,True,1,3.5,0.797
5utf NAG 614 G,NAG,NAG,0.448382949787,0.448382949787,0.0,True,1,3.5,0.9
5utf NAG 611 G,NAG,NAG,0.406353321434,0.406353321434,0.0,True,1,3.5,0.812
5utf NAG 601 G,NAG,NAG_NAG,0.353543391158,0.198702376928,0.154841014231,False,2,3.5,0.951
5utf MAN 651 G,NAG,MAN,0.504461965825,0.0559209102851,0.44854105554,False,4,3.5,0.883
5utf MAN 619 G,NAG,MAN,0.364789199899,0.1480686406,0.216720559298,False,2,3.5,0.927
5utf MAN 606 G,NAG,MAN,0.359120929541,0.0801776158763,0.278943313665,False,3,3.5,0.895
5ufg HEM 501 A,HEM,HEM,0.979064628159,0.979064628159,0.0,True,1,1.79999995232,0.99
5uda HEM 501 B,HEM,HEM,0.981863704864,0.981863704864,0.0,True,1,1.89999997616,0.989
5uda HEM 501 A,HEM,HEM,0.94754698194,0.94754698194,0.0,True,1,1.89999997616,0.99
5uav PEG 403 C,GOL,PEG,0.340733000488,0.15156122699,0.189171773497,False,2,1.89999997616,0.94
5uav NDP 401 E,AMP,NDP,0.205600414366,0.018149728442,0.187450685924,False,12,1.89999997616,0.974
5uav NDP 401 D,NAD,NDP,0.371747280217,0.36525284562,0.00649443459764,False,2,1.89999997616,0.972
5uav NDP 401 C,NAP,NDP,0.51188245388,0.357551360983,0.154331092896,False,2,1.89999997616,0.98
5uav NDP 401 B,NAP,NDP,0.494794368612,0.275419387149,0.219374981462,False,2,1.89999997616,0.967
5uav NDP 401 A,NAD,NDP,0.445565862528,0.336485194708,0.10908066782,False,2,1.89999997616,0.95
5uat PEG 403 C,GOL,PEG,0.47873920026,0.102841513281,0.37589768698,False,3,1.89999997616,0.915
5uat NDP 401 E,NAP,NDP,0.507608568593,0.174362136926,0.333246431667,False,3,1.89999997616,0.956
5uat NDP 401 C,NAP,NDP,0.614287553021,0.269095672776,0.345191880245,False,2,1.89999997616,0.968
5u3q PEG 511 B,GOL,PEG,0.441737695997,0.223011991288,0.218725704709,False,2,1.5,0.832
5u3q PEG 509 A,GOL,PEG,0.199541167825,0.137328617397,0.0622125504283,False,2,1.5,0.84
5u3q PEG 505 A,GOL,PEG,0.64101663952,0.0783943916714,0.562622247849,False,2,1.5,0.922
5u3q PEG 504 B,GOL,PEG,0.434577535077,0.139087045988,0.295490489088,False,2,1.5,0.91
5u3q PEG 504 A,GOL,PEG,0.47535096219,0.110400419852,0.364950542338,False,2,1.5,0.855
5u3q PEG 503 B,GOL,PEG,0.436124779258,0.0826728009456,0.353451978312,False,2,1.5,0.75
5u16 GOL 302 C,GOL,GOL,0.376303143812,0.376303143812,0.0,True,1,2.0,0.885
5u16 GOL 302 A,GOL,GOL,0.694314529418,0.694314529418,0.0,True,1,2.0,0.932
5u16 GOL 103 D,GOL,GOL,0.822817184706,0.822817184706,0.0,True,1,2.0,0.942
5u16 GOL 102 D,GOL,GOL,0.862630861811,0.862630861811,0.0,True,1,2.0,0.951
5u16 GOL 101 B,GOL,GOL,0.520062402253,0.520062402253,0.0,True,1,2.0,0.852
5tzg C2E 204 C,C2E,C2E,0.669814436436,0.669814436436,0.0,True,1,2.29999995232,0.966
5tzg C2E 203 C,C2E,C2E,0.516895968364,0.516895968364,0.0,True,1,2.29999995232,0.953
5tvl GOL 306 B,NAG,GOL,0.358075027838,0.267693212223,0.0903818156152,False,2,2.5,0.847
5tvl GOL 304 D,GOL,GOL,0.317822309546,0.317822309546,0.0,True,1,2.5,0.867
5tvl GOL 304 C,NAG,GOL,0.363686826735,0.141443441778,0.222243384957,False,2,2.5,0.75
5tvl GOL 303 D,GOL,GOL,0.347605982687,0.347605982687,0.0,True,1,2.5,0.937
5tvl GOL 303 C,GOL,GOL,0.244955414168,0.244955414168,0.0,True,1,2.5,0.836
5tvl GOL 303 A,GOL,GOL,0.489510692256,0.489510692256,0.0,True,1,2.5,0.823
5tvl GOL 302 D,GOL,GOL,0.336834396363,0.336834396363,0.0,True,1,2.5,0.854
5ttg SAM 1301 B,SAH,SAM,0.506267186286,0.290261949789,0.216005236496,False,2,1.70000004768,0.943
5ttg SAM 1301 A,SAH,SAM,0.573845489132,0.230969243672,0.342876245459,False,2,1.70000004768,0.939
5ttg GOL 1308 A,GOL,GOL,0.880234050374,0.880234050374,0.0,True,1,1.70000004768,0.963
5ttf SAM 1505 D,NAG,SAM,0.357573354306,0.0,0.357573354306,False,143,1.70000004768,0.888
5ttf SAM 1505 C,NAG,SAM,0.356906313079,0.0383945644498,0.318511748629,False,9,1.70000004768,0.919
5ttf SAM 1505 B,NAG,SAM,0.338963877419,0.0197348726107,0.319229004808,False,13,1.70000004768,0.868
5ttf SAM 1505 A,NAG,SAM,0.196834037833,0.0,0.196834037833,False,143,1.70000004768,0.889
5tsd NDP 401 B,NAD,NDP,0.30191933363,0.242695280347,0.0592240532833,False,3,1.89999997616,0.979
5tsd NDP 401 A,NAP,NDP,0.367915011744,0.261413867422,0.106501144321,False,2,1.89999997616,0.985
5ts5 NAG 506 B,NAG,NAG,0.392226375437,0.392226375437,0.0,True,1,2.29999995232,0.846
5ts5 NAG 504 D,NAG,NAG,0.456257452222,0.456257452222,0.0,True,1,2.29999995232,0.801
5ts5 NAG 504 C,GOL,NAG,0.297993776076,0.181748225257,0.116245550819,False,2,2.29999995232,0.823
5ts5 NAG 504 A,NAG,NAG,0.843612340213,0.843612340213,0.0,True,1,2.29999995232,0.876
5ts5 GOL 505 A,NAG,GOL,0.204440953811,0.0884236538602,0.116017299951,False,3,2.29999995232,0.883
5ts5 FUC 505 C,GOL,FUC,0.299238092961,0.0,0.299238092961,False,38,2.29999995232,0.79
5ts5 FAD 501 D,FAD,FAD,1.0,1.0,0.0,True,1,2.29999995232,0.951
5ts5 FAD 501 C,FAD,FAD,1.0,1.0,0.0,True,1,2.29999995232,0.962
5ts5 FAD 501 B,FAD,FAD,0.982301827042,0.982301827042,0.0,True,1,2.29999995232,0.961
5ts5 FAD 501 A,FAD,FAD,0.982035751742,0.982035751742,0.0,True,1,2.29999995232,0.96
5ts4 PEG 201 B,NAG,PEG,0.25422872226,0.0353213912333,0.218907331026,False,6,3.0,0.77
5ts3 NAD 301 B,NAD,NAD,0.822464996936,0.822464996936,0.0,True,1,1.60000002384,0.943
5ts3 NAD 301 A,NAD,NAD,0.803134935691,0.803134935691,0.0,True,1,1.60000002384,0.973
5ts3 EPE 307 A,GOL,EPE,0.663252841968,0.0,0.663252841968,False,43,1.60000002384,0.902
5trw NHE 402 A,MES,NHE,0.443934675025,0.0,0.443934675025,False,178,1.60000002384,0.929
5trv PEG 201 A,NAG,PEG,0.448202315161,0.0215516147949,0.426650700366,False,8,2.90000009537,0.672
5trt NAD 303 A,SAH,NAD,0.157568292822,0.113990499453,0.0435777933692,False,2,1.79999995232,0.897
5trt NAD 302 D,GOL,NAD,0.867216842347,0.0,0.867216842347,False,187,1.79999995232,0.828
5trt NAD 302 C,GOL,NAD,0.344815201193,0.0,0.344815201193,False,186,1.79999995232,0.801
5trt NAD 302 B,SUC,NAD,0.63673946354,0.0,0.63673946354,False,185,1.79999995232,0.847
5trf GOL 204 A,GOL,GOL,0.441907912062,0.441907912062,0.0,True,1,2.09999990463,0.754
5trf GOL 203 B,GOL,GOL,0.32125775837,0.32125775837,0.0,True,1,2.09999990463,0.885
5trf GOL 203 A,GOL,GOL,0.542886224417,0.542886224417,0.0,True,1,2.09999990463,0.849
5trf GOL 202 B,GOL,GOL,0.359670753301,0.359670753301,0.0,True,1,2.09999990463,0.778
5trc SEP 1157 B,GOL,SEP,0.220287085931,0.0583313538192,0.161955732111,False,7,2.90000009537,0.93
5trc SEP 1157 A,TPO,SEP,0.313977947334,0.25872840577,0.0552495415644,False,2,2.90000009537,0.967
5tr9 FAD 301 B,FAD,FAD,0.853937438656,0.853937438656,0.0,True,1,1.70000004768,0.968
5tr9 FAD 301 A,FAD,FAD,0.930115275767,0.930115275767,0.0,True,1,1.70000004768,0.978
5tr7 PEG 402 B,PEG,PEG,0.264883726736,0.264883726736,0.0,True,1,2.09999990463,0.73
5tr7 PEG 401 C,NAG,PEG,0.470694183407,0.0757349736563,0.394959209751,False,3,2.09999990463,0.913
5tr7 PEG 401 B,NAG,PEG,0.209714406934,0.0241478708032,0.185566536131,False,6,2.09999990463,0.904
5tr7 PEG 401 A,GOL,PEG,0.394242521924,0.0376936005692,0.356548921354,False,7,2.09999990463,0.806
5tr3 TRS 502 A,NAG,TRS,0.528475208456,0.0,0.528475208456,False,137,2.5,0.697
5tr3 GOL 502 B,NAG,GOL,0.406789027916,0.193495031962,0.213293995954,False,2,2.5,0.803
5tr3 FAD 501 B,FAD,FAD,0.916933934817,0.916933934817,0.0,True,1,2.5,0.955
5tr3 FAD 501 A,FAD,FAD,0.922064566998,0.922064566998,0.0,True,1,2.5,0.953
5tr2 GOL 605 A,GOL,GOL,0.382931052923,0.382931052923,0.0,True,1,2.5,0.835
5tqu GOL 802 B,GOL,GOL,0.408819308396,0.408819308396,0.0,True,1,2.59999990463,0.923
5tqs PTR 783 H,PTR,PTR,0.358274123638,0.358274123638,0.0,True,1,1.89999997616,0.961
5tqs PTR 783 G,PTR,PTR,0.481836424709,0.481836424709,0.0,True,1,1.89999997616,0.95
5tqs PTR 783 F,PTR,PTR,0.614644198562,0.614644198562,0.0,True,1,1.89999997616,0.987
5tqs PTR 783 E,PTR,PTR,0.713844318817,0.713844318817,0.0,True,1,1.89999997616,0.98
5tqm NAP 401 B,FAD,NAP,0.144288551644,0.0762930809437,0.0679954707005,False,6,2.70000004768,0.938
5tqm NAP 401 A,HEM,NAP,0.293037929474,0.0,0.293037929474,False,185,2.70000004768,0.941
5tqm GOL 402 B,GOL,GOL,0.167441918574,0.167441918574,0.0,True,1,2.70000004768,0.859
5tqm GOL 402 A,NAG,GOL,0.259471211022,0.11562524568,0.143845965342,False,2,2.70000004768,0.822
5tqm DTT 403 B,GOL,DTT,0.499018636521,0.0,0.499018636521,False,48,2.70000004768,0.756
5tqm DTT 403 A,GOL,DTT,0.427417598385,0.0,0.427417598385,False,38,2.70000004768,0.842
5tqh NDP 503 D,NAP,NDP,0.375002457081,0.178598695654,0.196403761427,False,2,2.20000004768,0.96
5tqh NDP 503 C,NAP,NDP,0.507739852526,0.183763051184,0.323976801343,False,2,2.20000004768,0.942
5tqh NDP 503 B,NAP,NDP,0.58735859361,0.334842009438,0.252516584173,False,2,2.20000004768,0.981
5tqh NDP 503 A,NAP,NDP,0.630614839972,0.314960088087,0.315654751885,False,2,2.20000004768,0.974
5tqh FLC 502 D,GOL,FLC,0.333319774569,0.0,0.333319774569,False,41,2.20000004768,0.834
5tqh FLC 502 C,GOL,FLC,0.456062860989,0.0,0.456062860989,False,39,2.20000004768,0.834
5tqh FLC 502 B,NAG,FLC,0.552153415233,0.0447131174038,0.507440297829,False,3,2.20000004768,0.841
5tqh FLC 501 A,NAG,FLC,0.477338573516,0.0,0.477338573516,False,41,2.20000004768,0.825
5tq7 PTR 1008 B,PTR_PTR,PTR,0.170542292596,0.0820675978255,0.0884746947703,False,5,2.09999990463,0.955
5tq7 PTR 1008 A,PTR_PTR,PTR,0.0981108331286,0.0453444338873,0.0527663992414,False,7,2.09999990463,0.908
5tq7 PTR 1007 B,GOL,PTR,0.629050891994,0.0,0.629050891994,False,107,2.09999990463,0.94
5tq7 PTR 1007 A,GOL,PTR,0.435942428635,0.0194429384799,0.416499490155,False,12,2.09999990463,0.906
