title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
7prc HEM 339 C,HEM,HEM,0.956875474331,0.956875474331,0.0,True,1,2.59999990463,0.98
7prc HEM 338 C,HEM,HEM,0.767935065683,0.767935065683,0.0,True,1,2.59999990463,0.973
7prc HEM 337 C,HEM,HEM,0.49505310187,0.49505310187,0.0,True,1,2.59999990463,0.974
7prc FME 1 H,FME,FME,0.503172895419,0.503172895419,0.0,True,1,2.59999990463,0.96
7odc PLP 425 A,PLP,PLP,0.765415747677,0.765415747677,0.0,True,1,1.60000002384,0.972
7hbi HEM 153 B,CMO_HEM,CMO_HEM,0.972541427923,0.972541427923,0.0,True,1,1.60000002384,0.981
7hbi HEM 153 A,CMO_HEM,CMO_HEM,0.966302809303,0.966302809303,0.0,True,1,1.60000002384,0.981
7gss MES 211 B,NCO,MES,0.302614516739,0.121160590724,0.181453926015,False,3,2.20000004768,0.919
7gss MES 211 A,MES,MES,0.686614116075,0.686614116075,0.0,True,1,2.20000004768,0.933
7gss GSH 210 B,GOL,GSH,0.196584929445,0.102065253687,0.0945196757587,False,2,2.20000004768,0.907
7gss GSH 210 A,EDO,GSH,0.574298038624,0.0128040996332,0.56149393899,False,4,2.20000004768,0.94
7gsp PO4 106 B,SO4,PO4,0.926987326,0.0379743607914,0.889012965208,False,2,1.89999997616,0.985
7gsp PO4 105 A,SO4,PO4,0.749512032992,0.13562013472,0.613891898272,False,2,1.89999997616,0.984
7cel PCA 1 A,PCA,PCA,0.986291840268,0.986291840268,0.0,True,1,1.89999997616,0.952
7cel NAG 435 A,NAG,NAG,0.981251469933,0.981251469933,0.0,True,1,1.89999997616,0.888
7atj HEM 350 A,HEM,HEM,0.977626159859,0.977626159859,0.0,True,1,1.39999997616,0.988
7a3h GOL 304 A,GOL,GOL,0.893240950238,0.893240950238,0.0,True,1,1.0,0.958
7a3h EOH 305 A,SO4,EOH,0.487285132996,0.000979175296138,0.4863059577,False,70,1.0,0.915
6tli IPA 2003 A,GOL,IPA,0.324081598211,0.00173112640797,0.322350471803,False,27,2.09999990463,0.763
6tli IPA 2002 A,GOL,IPA,0.27196766423,0.0530680040357,0.218899660194,False,4,2.09999990463,0.821
6tli IPA 2001 A,SO4,IPA,0.37478779363,0.00170098967925,0.373086803951,False,13,2.09999990463,0.883
6tli DMS 2000 A,SO4,DMS,0.609168277019,0.0163422415817,0.592826035437,False,6,2.09999990463,0.939
6req GOL 3002 C,GOL,GOL,0.810113037369,0.810113037369,0.0,True,1,2.20000004768,0.953
6req GOL 3001 A,GOL,GOL,0.878147157314,0.878147157314,0.0,True,1,2.20000004768,0.947
6req B12 2800 C,FAD,B12,0.40414868905,0.212942820259,0.19120586879,False,3,2.20000004768,0.983
6req B12 1800 A,H4B_HEM,B12,0.473819365723,0.255170058906,0.218649306817,False,2,2.20000004768,0.979
6prn C8E 291 A,LDA,C8E,0.45348549299,0.00898502675525,0.444500466235,False,9,2.0,0.655
6prn C8E 290 A,C8E,C8E,0.362596839105,0.362596839105,0.0,True,1,2.0,0.698
6prc SO4 804 M,SO4,SO4,0.743692664668,0.743692664668,0.0,True,1,2.29999995232,0.992
6prc SO4 803 M,SO4,SO4,0.945003347349,0.945003347349,0.0,True,1,2.29999995232,0.962
6prc SO4 802 M,SO4,SO4,0.934086422958,0.934086422958,0.0,True,1,2.29999995232,0.991
6prc SO4 801 H,SO4,SO4,0.90057642611,0.90057642611,0.0,True,1,2.29999995232,0.976
6prc LDA 706 M,EDO,LDA,0.290367067822,0.0079057253448,0.282461342478,False,12,2.29999995232,0.751
6prc LDA 705 M,LDA,LDA,0.121528117933,0.121528117933,0.0,True,1,2.29999995232,0.874
6prc LDA 704 M,GOL,LDA,0.450700753534,0.00266116284753,0.448039590687,False,17,2.29999995232,0.873
6prc LDA 703 H,GOL,LDA,0.381541605021,0.000770579710492,0.380771025311,False,136,2.29999995232,0.943
6prc LDA 702 L,LDA,LDA,0.28616203467,0.28616203467,0.0,True,1,2.29999995232,0.837
6prc LDA 701 H,PLM,LDA,0.606823973164,0.213642937291,0.393181035873,False,2,2.29999995232,0.967
6prc HEM 340 C,HEM,HEM,0.960601920993,0.960601920993,0.0,True,1,2.29999995232,0.983
6prc HEM 339 C,HEM,HEM,0.969429968308,0.969429968308,0.0,True,1,2.29999995232,0.994
6prc HEM 338 C,HEC,HEM,0.70505715738,0.259433822628,0.445623334752,False,2,2.29999995232,0.981
6prc HEM 337 C,HEM,HEM,0.928733597459,0.928733597459,0.0,True,1,2.29999995232,0.986
6prc FME 1 H,FME,FME,0.926134619023,0.926134619023,0.0,True,1,2.29999995232,0.967
6hbw HEM 153 C,HEM,HEM,0.89402862242,0.89402862242,0.0,True,1,2.0,0.968
6hbw HEM 153 B,HEM,HEM,0.927966397837,0.927966397837,0.0,True,1,2.0,0.961
6hbw HEM 153 A,HEM,HEM,0.980825886463,0.980825886463,0.0,True,1,2.0,0.973
6hbi HEM 153 B,HEM,HEM,0.984373362616,0.984373362616,0.0,True,1,1.79999995232,0.978
6hbi HEM 153 A,HEM,HEM,0.939142217911,0.939142217911,0.0,True,1,1.79999995232,0.971
6gss MES 211 B,GOL,MES,0.472381252717,0.148317230967,0.32406402175,False,2,1.89999997616,0.921
6gss MES 211 A,MES,MES,0.899198703989,0.899198703989,0.0,True,1,1.89999997616,0.889
6fiv SO4 251 A,SO4,SO4,0.927780664821,0.927780664821,0.0,True,1,1.79999995232,0.897
6fd1 SF4 107 A,SF4,SF4,0.286840693094,0.286840693094,0.0,True,1,1.39999997616,0.998
6ebx SCN 63 B,GOL,SCN,0.259241928358,0.0220157588714,0.237226169487,False,7,1.70000004768,0.968
6csc CIT 701 B,CIT,CIT,0.299763876755,0.299763876755,0.0,True,1,2.20000004768,0.989
6csc CIT 701 A,ANP_MG,CIT,0.354564698398,0.11836184285,0.236202855547,False,3,2.20000004768,0.984
6chy SO4 401 B,SO4,SO4,0.558999225254,0.558999225254,0.0,True,1,2.29999995232,0.963
6cel PCA 1 A,PCA,PCA,0.967771831556,0.967771831556,0.0,True,1,1.70000004768,0.956
6cel NAG 435 A,NAG,NAG,0.985800085844,0.985800085844,0.0,True,1,1.70000004768,0.923
6cel BGC 459 A,FMN,BGC,0.367925138465,0.215973063469,0.151952074995,False,2,1.70000004768,0.895
6cel BGC 456 A,CHD,BGC,0.656865525757,0.0108241109747,0.646041414782,False,6,1.70000004768,0.949
6cel BGC 452 A,NAG,BGC,0.174354189048,0.164372631429,0.00998155761821,False,2,1.70000004768,0.927
6atj HEM 350 A,HEM,HEM,0.996646144064,0.996646144064,0.0,True,1,2.0,0.97
6a3h GOL 660 A,GOL,GOL,0.986495780858,0.986495780858,0.0,True,1,1.70000004768,0.887
6a3h GOL 650 A,GOL,GOL,0.975504809172,0.975504809172,0.0,True,1,1.70000004768,0.959
6a3h GOL 640 A,GOL,GOL,0.465173764562,0.465173764562,0.0,True,1,1.70000004768,0.71
6a3h GOL 630 A,EDO,GOL,0.483629224591,0.349255492317,0.134373732274,False,2,1.70000004768,0.886
6a3h GOL 620 A,EDO,GOL,0.333789221616,0.131539720403,0.202249501213,False,3,1.70000004768,0.7
6a3h GOL 600 A,GOL,GOL,0.684943354523,0.684943354523,0.0,True,1,1.70000004768,0.941
5x61 SO4 808 A,SO4,SO4,0.67590989549,0.67590989549,0.0,True,1,3.40000009537,0.809
5x61 SO4 807 B,SO4,SO4,0.651605059032,0.651605059032,0.0,True,1,3.40000009537,0.774
5x61 SO4 807 A,SO4,SO4,0.235021239073,0.235021239073,0.0,True,1,3.40000009537,0.722
5x61 SO4 806 B,SO4,SO4,0.923229984827,0.923229984827,0.0,True,1,3.40000009537,0.855
5x61 SO4 806 A,SO4,SO4,0.652317644616,0.652317644616,0.0,True,1,3.40000009537,0.838
5x61 SO4 805 B,SO4,SO4,0.794956559734,0.794956559734,0.0,True,1,3.40000009537,0.793
5x61 SO4 805 A,SO4,SO4,0.608195271199,0.608195271199,0.0,True,1,3.40000009537,0.866
5x61 SO4 804 B,SO4,SO4,0.223477065849,0.223477065849,0.0,True,1,3.40000009537,0.887
5x61 SO4 804 A,SO4,SO4,0.468261480905,0.468261480905,0.0,True,1,3.40000009537,0.709
5x61 SO4 803 B,SO4,SO4,0.966555727249,0.966555727249,0.0,True,1,3.40000009537,0.925
5x61 SO4 803 A,SO4,SO4,0.952212222879,0.952212222879,0.0,True,1,3.40000009537,0.843
5x61 SO4 802 B,SO4,SO4,0.941364546868,0.941364546868,0.0,True,1,3.40000009537,0.902
5x61 SO4 802 A,SO4,SO4,0.860460211421,0.860460211421,0.0,True,1,3.40000009537,0.913
5x61 SO4 801 B,MES,SO4,0.400747324083,0.183590053138,0.217157270945,False,2,3.40000009537,0.95
5x61 SO4 801 A,SO4,SO4,0.968342380299,0.968342380299,0.0,True,1,3.40000009537,0.86
5x61 NAG 809 B,NAG,NAG_NAG,0.533072663975,0.380259326586,0.152813337388,False,2,3.40000009537,0.754
5x61 NAG 809 A,NAG_NAG,NAG_NAG,0.939288973043,0.939288973043,0.0,True,1,3.40000009537,0.889
5x61 EPE 812 A,NAG,EPE,0.296767117606,0.00430416513461,0.292462952471,False,23,3.40000009537,0.794
5wx3 SO4 402 D,ACT,SO4,0.313642761396,0.208056485085,0.105586276311,False,2,1.79999995232,0.938
5wx3 SO4 402 C,SO4,SO4,0.712104719612,0.712104719612,0.0,True,1,1.79999995232,0.919
5wx3 SO4 402 B,SO4,SO4,0.774915452496,0.774915452496,0.0,True,1,1.79999995232,0.948
5wx3 SO4 402 A,SO4,SO4,0.738120002069,0.738120002069,0.0,True,1,1.79999995232,0.963
5wx3 COA 401 C,COA,COA,0.656685863016,0.656685863016,0.0,True,1,1.79999995232,0.863
5wx3 COA 401 B,SO4,COA,0.0870338614602,0.0674690769315,0.0195647845287,False,2,1.79999995232,0.777
5wx3 COA 401 A,COA,COA,0.761255264268,0.761255264268,0.0,True,1,1.79999995232,0.853
5wre IPA 204 A,GOL,IPA,0.246884320328,0.00069113956246,0.246193180765,False,185,1.89999997616,0.863
5wre IPA 203 A,EDO,IPA,0.87573404194,0.00184005524697,0.873893986693,False,9,1.89999997616,0.918
5wre IPA 202 E,HYP,IPA,0.098165459688,0.000503834875049,0.097661624813,False,195,1.89999997616,0.857
5wre IPA 202 D,GOL,IPA,0.278933807307,0.00103054798606,0.277903259321,False,173,1.89999997616,0.952
5wre IPA 202 C,EDO,IPA,0.46398418929,0.0065787044206,0.45740548487,False,8,1.89999997616,0.922
5wre IPA 202 A,EDO,IPA,0.463493201757,0.030223697245,0.433269504512,False,3,1.89999997616,0.886
5wre GOL 205 B,GOL,GOL,0.454827896551,0.454827896551,0.0,True,1,1.89999997616,0.816
5wre GOL 204 E,GOL,GOL,0.803602313703,0.803602313703,0.0,True,1,1.89999997616,0.882
5wre GOL 204 B,GOL,GOL,0.672882354277,0.672882354277,0.0,True,1,1.89999997616,0.839
5wre GOL 203 F,EDO,GOL,0.429198275261,0.060974105358,0.368224169903,False,4,1.89999997616,0.638
5wre GOL 202 F,GOL,GOL,0.726880205202,0.726880205202,0.0,True,1,1.89999997616,0.932
5v8s MRD 404 B,PG4,MRD,0.389926408826,0.0240209722602,0.365905436566,False,8,1.39999997616,0.911
5v8s ACT 403 B,ACT,ACT,0.577660216746,0.577660216746,0.0,True,1,1.39999997616,0.959
5v8s ACT 403 A,IPA,ACT,0.313090118293,0.174581062966,0.138509055327,False,3,1.39999997616,0.964
5v3u SO4 204 A,SO4,SO4,0.90855798003,0.90855798003,0.0,True,1,2.5,0.985
5v3u SO4 203 B,SO4,SO4,0.786337990444,0.786337990444,0.0,True,1,2.5,0.897
5v3u SO4 203 A,SO4,SO4,0.931440725949,0.931440725949,0.0,True,1,2.5,0.967
5v3u HEM 201 B,HEM,CYN_HEM,0.994191326295,5.66804674711e-05,0.994134645828,False,5,2.5,0.981
5v3u HEM 201 A,HEM_OXY,CYN_HEM,0.517992552082,0.00733958399995,0.510652968082,False,4,2.5,0.976
5v3t SO4 204 A,SO4,SO4,0.967669523174,0.967669523174,0.0,True,1,1.89999997616,0.984
5v3t SO4 203 B,SO4,SO4,0.703181022101,0.703181022101,0.0,True,1,1.89999997616,0.955
5v3t SO4 203 A,SO4,SO4,0.539554491238,0.539554491238,0.0,True,1,1.89999997616,0.939
5v3t HEM 201 B,HEM,HEM,0.961670740781,0.961670740781,0.0,True,1,1.89999997616,0.945
5v3t HEM 201 A,HEM,CYN_HEM,0.890758690612,0.00194282889958,0.888815861712,False,3,1.89999997616,0.938
5ux5 SO4 2003 D,SO4,SO4,0.79015905263,0.79015905263,0.0,True,1,2.70000004768,0.954
5ux5 SO4 2003 C,SO4,SO4,0.415325297939,0.415325297939,0.0,True,1,2.70000004768,0.931
5ux5 SO4 2003 B,SO4,SO4,0.864341963552,0.864341963552,0.0,True,1,2.70000004768,0.947
5ux5 SO4 2003 A,MES,SO4,0.621093696021,0.239928511043,0.381165184977,False,2,2.70000004768,0.94
5ux5 NAD 2002 D,NAD,NAD,0.801861366445,0.801861366445,0.0,True,1,2.70000004768,0.936
5ux5 NAD 2002 C,NAD,NAD,0.745986440745,0.745986440745,0.0,True,1,2.70000004768,0.944
5ux5 NAD 2002 B,NAD,NAD,0.444126288543,0.444126288543,0.0,True,1,2.70000004768,0.937
5ux5 NAD 2002 A,NAD,NAD,0.805527624897,0.805527624897,0.0,True,1,2.70000004768,0.943
5ux5 FAD 2001 D,FAD,FAD,0.914882467752,0.914882467752,0.0,True,1,2.70000004768,0.964
5ux5 FAD 2001 C,FAD,FAD,0.180079189157,0.180079189157,0.0,True,1,2.70000004768,0.959
5ux5 FAD 2001 B,FAD,FAD,0.956579487688,0.956579487688,0.0,True,1,2.70000004768,0.97
5ux5 FAD 2001 A,FAD,FAD,0.962775471245,0.962775471245,0.0,True,1,2.70000004768,0.979
5uus MPD 502 B,GOL,MPD,0.468954686813,0.0899156543872,0.379039032426,False,2,2.0,0.978
5uus MPD 502 A,SO4,MPD,0.744488060118,0.00923716151698,0.735250898601,False,5,2.0,0.927
5uus MPD 501 B,MPD,MPD,0.713247543979,0.713247543979,0.0,True,1,2.0,0.949
5uus MPD 501 A,MPD,MPD,0.860015551432,0.860015551432,0.0,True,1,2.0,0.967
5uus FMT 506 A,SO4,FMT,0.293082400808,0.00313267772218,0.289949723086,False,15,2.0,0.888
5uus EDO 505 B,EDO,EDO,0.500728013528,0.500728013528,0.0,True,1,2.0,0.88
5uus EDO 505 A,GOL,EDO,0.560952661237,0.0552079479324,0.505744713304,False,3,2.0,0.766
5uus CSO 239 B,OCS,CSO,0.212767391709,0.143303050903,0.0694643408062,False,4,2.0,0.98
5uus CSO 239 A,CAS,CSO,0.50260387188,0.0269235179451,0.475680353935,False,3,2.0,0.959
5uus ACT 504 B,EDO,ACT,0.645375299819,0.0455837452805,0.599791554539,False,3,2.0,0.778
5uus ACT 504 A,SO4,ACT,0.296262324953,0.0207388749058,0.275523450047,False,6,2.0,0.852
5uty NAG 651 G,NAG,NAG,0.971695148135,0.971695148135,0.0,True,1,3.40000009537,0.884
5uty NAG 647 G,NAG_NAG,NAG_NAG,0.365760890597,0.365760890597,0.0,True,1,3.40000009537,0.951
5uty NAG 644 G,NAG,NAG,0.822539776925,0.822539776925,0.0,True,1,3.40000009537,0.782
5uty NAG 632 G,NAG,NAG,0.86718127563,0.86718127563,0.0,True,1,3.40000009537,0.955
5uty NAG 630 G,NAG,NAG_NAG,0.904099283428,0.0539300342835,0.850169249145,False,2,3.40000009537,0.932
5uty NAG 629 G,NAG,NAG,0.680698639498,0.680698639498,0.0,True,1,3.40000009537,0.816
5uty NAG 623 G,NAG_NAG,NAG_NAG,0.549617665534,0.549617665534,0.0,True,1,3.40000009537,0.95
5uty NAG 619 G,NAG,NAG,0.954466150405,0.954466150405,0.0,True,1,3.40000009537,0.793
5uty NAG 617 G,NAG,NAG,0.814365332119,0.814365332119,0.0,True,1,3.40000009537,0.953
5uty NAG 612 G,NAG_NAG,BMA_MAN_NAG_NAG,0.35877176625,0.271244891518,0.0875268747321,False,2,3.40000009537,0.898
5uty NAG 608 G,NAG,NAG,0.835653525453,0.835653525453,0.0,True,1,3.40000009537,0.895
5uty NAG 607 G,SO4,NAG,0.367238096917,0.0156743469376,0.35156374998,False,6,3.40000009537,0.855
5uty MAN 627 G,NAG,MAN,0.652973915975,0.00237149060548,0.650602425369,False,12,3.40000009537,0.903
5uty MAN 626 G,BMA,MAN,0.573112806392,0.0661452785746,0.506967527818,False,3,3.40000009537,0.883
5uty MAN 616 G,NAG,MAN,0.534240534641,0.0482695188338,0.485971015807,False,3,3.40000009537,0.829
5utf NAG 645 G,NAG,NAG,0.651992131427,0.651992131427,0.0,True,1,3.5,0.943
5utf NAG 643 G,NAG,NAG,0.406857687493,0.406857687493,0.0,True,1,3.5,0.935
5utf NAG 634 G,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.407890242086,0.340717384833,0.0671728572532,False,2,3.5,0.957
5utf NAG 622 G,NAG,NAG,0.803732648526,0.803732648526,0.0,True,1,3.5,0.914
5utf NAG 616 G,BMA_NAG_NAG,BMA_NAG_NAG,0.781775783802,0.781775783802,0.0,True,1,3.5,0.958
5utf NAG 615 G,MAN,NAG,0.230688299369,0.0775557138596,0.15313258551,False,3,3.5,0.797
5utf NAG 611 G,SO4,NAG,0.288336179041,0.0661062278051,0.222229951236,False,3,3.5,0.812
5utf NAG 601 G,SO4,NAG_NAG,0.210147515151,0.00356997135948,0.206577543792,False,34,3.5,0.951
5ufg HEM 501 A,HEM,HEM,0.980753700868,0.980753700868,0.0,True,1,1.79999995232,0.99
5uda HEM 501 B,HEM,HEM,0.992465012571,0.992465012571,0.0,True,1,1.89999997616,0.989
5uda HEM 501 A,HEM,HEM,0.993022212182,0.993022212182,0.0,True,1,1.89999997616,0.99
5uaw SO4 401 E,SO4,SO4,0.843057282863,0.843057282863,0.0,True,1,1.89999997616,0.994
5uaw SO4 401 D,SO4,SO4,0.978127718797,0.978127718797,0.0,True,1,1.89999997616,0.995
5uaw SO4 401 C,SO4,SO4,0.86869650339,0.86869650339,0.0,True,1,1.89999997616,0.992
5uaw SO4 401 B,SO4,SO4,0.767524339921,0.767524339921,0.0,True,1,1.89999997616,0.993
5uaw SO4 401 A,SO4,SO4,0.93396701544,0.93396701544,0.0,True,1,1.89999997616,0.989
5uav NDP 401 E,NAI,NDP,0.596752430006,0.00220348505661,0.594548944949,False,8,1.89999997616,0.974
5uav NDP 401 D,NDP,NDP,0.918638435296,0.918638435296,0.0,True,1,1.89999997616,0.972
5uav NDP 401 C,NDP,NDP,0.83057502618,0.83057502618,0.0,True,1,1.89999997616,0.98
5uav NDP 401 B,NAP,NDP,0.891421530417,0.0736346880899,0.817786842327,False,2,1.89999997616,0.967
5uav NDP 401 A,NAP,NDP,0.550574062033,0.196529997977,0.354044064056,False,2,1.89999997616,0.95
5uat SO4 402 C,SO4,SO4,0.545965644833,0.545965644833,0.0,True,1,1.89999997616,0.986
5uat SO4 401 D,EDO,SO4,0.275512129984,0.166953777151,0.108558352833,False,2,1.89999997616,0.9
5uat SO4 401 B,SO4,SO4,0.559102501108,0.559102501108,0.0,True,1,1.89999997616,0.996
5uat SO4 401 A,SO4,SO4,0.634516976028,0.634516976028,0.0,True,1,1.89999997616,0.987
5uat NDP 401 E,NAP,NDP,0.89381262072,0.0687562762779,0.825056344442,False,2,1.89999997616,0.956
5uat NDP 401 C,NAP,NDP,0.814183808453,0.155765522532,0.658418285921,False,2,1.89999997616,0.968
5u2p EDO 504 A,EDO,EDO,0.918608525363,0.918608525363,0.0,True,1,1.79999995232,0.968
5u16 GOL 302 A,GOL,GOL,0.876462506286,0.876462506286,0.0,True,1,2.0,0.932
5u16 GOL 103 D,GOL,GOL,0.825461915886,0.825461915886,0.0,True,1,2.0,0.942
5u16 GOL 102 D,EDO,GOL,0.730072388366,0.183900900949,0.546171487417,False,2,2.0,0.951
5u16 GOL 101 B,GOL,GOL,0.669417822095,0.669417822095,0.0,True,1,2.0,0.852
5tzg C2E 204 C,C2E,C2E,0.976052384957,0.976052384957,0.0,True,1,2.29999995232,0.966
5tzg C2E 203 C,C2E,C2E,0.928854501798,0.928854501798,0.0,True,1,2.29999995232,0.953
5tvl SO4 305 B,SO4,SO4,0.444624086685,0.444624086685,0.0,True,1,2.5,0.873
5tvl SO4 304 B,SO4,SO4,0.79140687916,0.79140687916,0.0,True,1,2.5,0.944
5tvl SO4 302 A,GOL,SO4,0.56719095126,0.0320568121855,0.535134139075,False,4,2.5,0.903
5tvl GOL 306 B,NAG,GOL,0.969916252859,0.00269901128263,0.967217241576,False,2,2.5,0.847
5tvl GOL 304 D,GOL,GOL,0.442134857475,0.442134857475,0.0,True,1,2.5,0.867
5tvl GOL 304 C,GOL,GOL,0.424859635167,0.424859635167,0.0,True,1,2.5,0.75
5tvl GOL 303 D,GOL,GOL,0.48852088721,0.48852088721,0.0,True,1,2.5,0.937
5tvl GOL 303 C,GOL,GOL,0.485079049815,0.485079049815,0.0,True,1,2.5,0.836
5tvl GOL 303 A,SO4,GOL,0.569039085636,0.0915383655244,0.477500720111,False,2,2.5,0.823
5tvl GOL 302 D,GOL,GOL,0.261652128805,0.261652128805,0.0,True,1,2.5,0.854
5ttu SO4 1203 A,SO4,SO4,0.495344934863,0.495344934863,0.0,True,1,1.70000004768,0.943
5ttu SO4 1202 A,GOL,SO4,0.402466733401,0.249888382331,0.15257835107,False,2,1.70000004768,0.848
5ttg SAM 1301 B,SAH,SAM,0.7524891137,0.214064720321,0.538424393379,False,2,1.70000004768,0.943
5ttg SAM 1301 A,SAM,SAM,0.480255831023,0.480255831023,0.0,True,1,1.70000004768,0.939
5ttg GOL 1308 A,EDO,GOL,0.772887123345,0.144313917362,0.628573205983,False,2,1.70000004768,0.963
5ttg DMS 1307 B,EDO,DMS,0.276730856472,0.1898582728,0.0868725836719,False,3,1.70000004768,0.917
5ttf SAM 1505 D,5CM,SAM,0.56246277462,0.00562666506149,0.556836109559,False,20,1.70000004768,0.888
5ttf SAM 1505 C,AMP,SAM,0.0871073703877,0.0170847485087,0.070022621879,False,17,1.70000004768,0.919
5ttf SAM 1505 B,MAN,SAM,0.240205867519,0.0112360463962,0.228969821123,False,11,1.70000004768,0.868
5tt1 SO4 304 C,SO4,SO4,0.922055007312,0.922055007312,0.0,True,1,1.79999995232,0.983
5tt1 SO4 303 C,DMS,SO4,0.838692642185,0.0350420217051,0.80365062048,False,3,1.79999995232,0.913
5tt1 SO4 302 A,GOL,SO4,0.321353607345,0.089134452562,0.232219154783,False,4,1.79999995232,0.883
5tt1 SO4 301 A,SO4,SO4,0.929290136157,0.929290136157,0.0,True,1,1.79999995232,0.989
5tt1 NO3 306 C,EDO,NO3,0.583741387745,0.0253939928077,0.558347394937,False,5,1.79999995232,0.718
5tt1 NO3 302 C,EDO,NO3,0.27238856409,0.00698735596057,0.265401208129,False,12,1.79999995232,0.941
5tt0 SO4 303 A,SO4,SO4,0.706092316528,0.706092316528,0.0,True,1,1.70000004768,0.959
5tt0 EDO 309 B,EDO,EDO,0.264837167072,0.264837167072,0.0,True,1,1.70000004768,0.649
5tt0 EDO 307 B,EDO,EDO,0.650642802887,0.650642802887,0.0,True,1,1.70000004768,0.922
5tt0 EDO 306 A,EDO,EDO,0.788618309907,0.788618309907,0.0,True,1,1.70000004768,0.956
5tt0 EDO 305 A,EDO,EDO,0.652830081432,0.652830081432,0.0,True,1,1.70000004768,0.814
5tt0 EDO 304 B,EDO,EDO,0.334309263035,0.334309263035,0.0,True,1,1.70000004768,0.805
5tt0 EDO 304 A,GOL,EDO,0.632388787409,0.0954163558479,0.536972431561,False,2,1.70000004768,0.852
5tt0 EDO 303 B,EDO,EDO,0.416959746143,0.416959746143,0.0,True,1,1.70000004768,0.878
5tse FMT 201 A,EDO,FMT,0.841213270277,0.00977518358803,0.831438086689,False,3,2.40000009537,0.925
5tsd NDP 401 B,NDP,NDP,0.480732439781,0.480732439781,0.0,True,1,1.89999997616,0.979
5tsd NDP 401 A,NAP,NDP,0.866073010969,0.0497876522747,0.816285358694,False,2,1.89999997616,0.985
