title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5go8 DLE 43 B,NAG,DLE,0.206666666667,0.0133333333333,0.193333333333,False,20,2.20000004768,0.937
5go8 DGL 34 B,NAG,DGL,0.293333333333,0.0333333333333,0.26,False,7,2.20000004768,0.89
5go8 DAR 72 B,GOL,DLE,0.16,0.0133333333333,0.146666666667,False,17,2.20000004768,0.912
5go7 DVA 70 B,GOL,DLE,0.313333333333,0.0133333333333,0.3,False,17,1.79999995232,0.973
5go7 DLE 71 B,GOL,DLE,0.133333333333,0.04,0.0933333333333,False,8,1.79999995232,0.979
5go7 DLE 67 B,GOL,DLE,0.166666666667,0.0533333333333,0.113333333333,False,4,1.79999995232,0.98
5go7 DLE 15 B,NAG,DLE,0.146666666667,0.0466666666667,0.1,False,6,1.79999995232,0.965
5gli OLA 1207 A,C8E,OLA,0.18,0.0466666666667,0.133333333333,False,7,2.5,0.825
5gds DGL 26 I,GOL,DGL,0.366666666667,0.0,0.366666666667,False,57,2.09999990463,
5g54 OLA 1276 A,GOL,OLA,0.58,0.00666666666667,0.573333333333,False,15,2.0,0.758
5g54 OLA 1275 A,C8E,OLA,0.16,0.0333333333333,0.126666666667,False,11,2.0,0.788
5g54 OLA 1274 A,GOL,OLA,0.293333333333,0.0,0.293333333333,False,126,2.0,0.689
5g54 OLA 1272 A,GOL,OLA,0.4,0.0,0.4,False,130,2.0,0.589
5g54 OLA 1271 A,GOL,OLA,0.426666666667,0.00666666666667,0.42,False,13,2.0,0.859
5g54 OLA 1270 A,GOL,OLA,0.213333333333,0.0733333333333,0.14,False,3,2.0,0.846
5g54 OLA 1269 A,PG4,OLA,0.293333333333,0.00666666666667,0.286666666667,False,15,2.0,0.699
5g2d OLA 1273 A,PEG,OLA,0.22,0.06,0.16,False,7,1.79999995232,0.866
5g2d OLA 1272 A,C8E,OLA,0.186666666667,0.0466666666667,0.14,False,6,1.79999995232,0.841
5g2d OLA 1271 A,PEG,OLA,0.186666666667,0.00666666666667,0.18,False,28,1.79999995232,0.813
5g2d OLA 1270 A,GOL,OLA,0.253333333333,0.00666666666667,0.246666666667,False,28,1.79999995232,0.697
5g2d OLA 1269 A,GOL,OLA,0.373333333333,0.0,0.373333333333,False,130,1.79999995232,0.749
5g2d OLA 1268 A,GOL,OLA,0.28,0.00666666666667,0.273333333333,False,28,1.79999995232,0.811
5g2d OLA 1267 A,PEG,OLA,0.16,0.00666666666667,0.153333333333,False,20,1.79999995232,0.769
5g2d OLA 1266 A,PGE,OLA,0.2,0.0,0.2,False,125,1.79999995232,0.835
5g2c OLA 1276 A,GOL,OLA,0.193333333333,0.00666666666667,0.186666666667,False,19,2.29999995232,0.898
5g2c OLA 1275 A,GOL,OLA,0.313333333333,0.00666666666667,0.306666666667,False,18,2.29999995232,0.831
5g2c OLA 1270 A,GOL,OLA,0.3,0.00666666666667,0.293333333333,False,26,2.29999995232,0.835
5g2c OLA 1269 A,GOL,OLA,0.38,0.02,0.36,False,10,2.29999995232,0.819
5g2c OLA 1268 A,GOL,OLA,0.286666666667,0.0,0.286666666667,False,124,2.29999995232,0.783
5g2c OLA 1266 A,GOL,OLA,0.586666666667,0.0,0.586666666667,False,115,2.29999995232,0.898
5g28 OLA 1275 A,PEG,OLA,0.166666666667,0.0466666666667,0.12,False,8,1.60000002384,0.926
5g28 OLA 1274 A,GOL,OLA,0.18,0.0266666666667,0.153333333333,False,12,1.60000002384,0.859
5fvb PEB 1166 C,PEB,PEB,0.58,0.58,0.0,True,1,1.89999997616,0.943
5fvb PEB 1166 B,PEB,PEB,0.34,0.34,0.0,True,1,1.89999997616,0.948
5fvb PEB 1166 A,PEB,PEB,0.46,0.46,0.0,True,1,1.89999997616,0.951
5fvb PEB 1165 L,PEB,PEB,0.286666666667,0.286666666667,0.0,True,1,1.89999997616,0.946
5fvb PEB 1165 K,PEB,PEB,0.58,0.58,0.0,True,1,1.89999997616,0.935
5fvb PEB 1165 J,PEB,PEB,0.1,0.1,0.0,True,1,1.89999997616,0.927
5fvb PEB 1165 I,GOL,PEB,0.186666666667,0.00666666666667,0.18,False,22,1.89999997616,0.877
5fvb PEB 1165 H,PEB,PEB,0.453333333333,0.453333333333,0.0,True,1,1.89999997616,0.934
5fvb PEB 1165 G,PEB,PEB,0.246666666667,0.246666666667,0.0,True,1,1.89999997616,0.935
5fvb PEB 1165 F,PEB,PEB,0.126666666667,0.126666666667,0.0,True,1,1.89999997616,0.916
5fvb PEB 1165 E,FAD,PEB,0.08,0.08,0.0,False,2,1.89999997616,0.91
5fvb PEB 1165 D,MAN,PEB,0.126666666667,0.00666666666667,0.12,False,39,1.89999997616,0.899
5fvb PEB 1165 C,PEB,PEB,0.293333333333,0.293333333333,0.0,True,1,1.89999997616,0.93
5fvb PEB 1165 B,PEB,PEB,0.126666666667,0.126666666667,0.0,True,1,1.89999997616,0.938
5fvb PEB 1165 A,PEB,PEB,0.273333333333,0.273333333333,0.0,True,1,1.89999997616,0.941
5fep CPS 403 A,CPS,CPS,0.433333333333,0.433333333333,0.0,True,1,1.39999997616,0.864
5fep CPS 402 A,CPS,CPS,0.573333333333,0.573333333333,0.0,True,1,1.39999997616,0.954
5ezm MPG 622 A,NAG,MPG,0.22,0.0,0.22,False,181,2.70000004768,0.907
5ezm MPG 618 A,NAG,MPG,0.26,0.0,0.26,False,188,2.70000004768,0.771
5ezm MPG 616 A,MAN,MPG,0.14,0.0266666666667,0.113333333333,False,10,2.70000004768,0.625
5ezm MPG 611 A,NAG,MPG,0.2,0.0,0.2,False,189,2.70000004768,0.794
5ezm MPG 610 A,GOL,MPG,0.18,0.0266666666667,0.153333333333,False,11,2.70000004768,0.765
5ezm MPG 608 A,NAG,MPG,0.433333333333,0.00666666666667,0.426666666667,False,21,2.70000004768,0.801
5ezm MPG 605 A,GOL,MPG,0.16,0.0666666666667,0.0933333333333,False,5,2.70000004768,0.896
5e5y DVA 36 D,GOL,DVA,0.186666666667,0.0266666666667,0.16,False,14,1.5,0.97
5e5y DVA 36 B,MPD,DVA,0.113333333333,0.0266666666667,0.0866666666667,False,14,1.5,0.96
5e5y DGL 46 B,MRD,DGL,0.146666666667,0.02,0.126666666667,False,14,1.5,0.974
5e5y DGL 32 B,GOL,DGL,0.2,0.12,0.08,False,2,1.5,0.937
5e5t DVA 36 D,GOL,DVA,0.18,0.0933333333333,0.0866666666667,False,3,1.60000002384,0.974
5e5t DVA 36 B,MPD,DVA,0.16,0.08,0.08,False,5,1.60000002384,0.938
5e5t DGL 46 B,MPD,DGL,0.133333333333,0.0466666666667,0.0866666666667,False,6,1.60000002384,0.929
5e5t DCY 47 B,GOL,DCY,0.26,0.0533333333333,0.206666666667,False,5,1.60000002384,0.942
5e5t DCY 33 D,CPS,DCY,0.153333333333,0.133333333333,0.02,False,2,1.60000002384,0.967
5e5t DCY 33 B,PEG,DCY,0.126666666667,0.0266666666667,0.1,False,10,1.60000002384,0.95
5e5t DCY 30 D,NCO,DCY,0.32,0.166666666667,0.153333333333,False,3,1.60000002384,0.972
5e5t DCY 30 B,DCY,DCY,0.24,0.24,0.0,True,1,1.60000002384,0.977
5e5t DCY 29 D,NAG,DCY,0.34,0.14,0.2,False,2,1.60000002384,0.977
5e5t DCY 29 B,DCY,DCY,0.78,0.78,0.0,True,1,1.60000002384,0.981
5e5t DCY 26 B,GOL,DCY,0.253333333333,0.06,0.193333333333,False,2,1.60000002384,0.977
5e5t DCY 22 D,GSH,DCY,0.146666666667,0.0666666666667,0.08,False,3,1.60000002384,0.967
5e5t DCY 22 B,GOL,DCY,0.146666666667,0.00666666666667,0.14,False,25,1.60000002384,0.968
5e5t DCY 13 D,DCY,DCY,0.333333333333,0.333333333333,0.0,True,1,1.60000002384,0.972
5e5t DCY 13 B,DCY,DCY,0.286666666667,0.286666666667,0.0,True,1,1.60000002384,0.973
5dwq SFG 501 C,SAH,SFG,0.38,0.106666666667,0.273333333333,False,3,2.40000009537,0.934
5dwq SFG 501 B,SAH,SFG,0.22,0.0733333333333,0.146666666667,False,4,2.40000009537,0.927
5dwq SFG 501 A,SAH,SFG,0.54,0.0733333333333,0.466666666667,False,3,2.40000009537,0.953
5dcj CPS 202 A,CHD,CPS,0.253333333333,0.12,0.133333333333,False,3,2.0,0.738
5dcj CPS 201 A,CPS,CPS,0.366666666667,0.366666666667,0.0,True,1,2.0,0.861
5d57 78M 204 D,NAG,78M,0.106666666667,0.0266666666667,0.08,False,10,2.79999995232,0.819
5d57 78M 204 B,OLA,78M,0.133333333333,0.08,0.0533333333333,False,4,2.79999995232,0.753
5d57 78M 204 A,C8E,78M,0.1,0.00666666666667,0.0933333333333,False,43,2.79999995232,0.88
5d57 78M 203 D,GOL,78M,0.14,0.0133333333333,0.126666666667,False,23,2.79999995232,0.847
5d57 78M 203 B,PEG,78M,0.18,0.0333333333333,0.146666666667,False,7,2.79999995232,0.844
5d57 78M 203 A,NAG,78M,0.26,0.00666666666667,0.253333333333,False,29,2.79999995232,0.736
5d57 78M 202 D,NAG,78M,0.113333333333,0.0,0.113333333333,False,84,2.79999995232,0.814
5d57 78M 202 C,GOL,78M,0.333333333333,0.0,0.333333333333,False,51,2.79999995232,0.839
5d57 78M 202 B,C8E,78M,0.12,0.0,0.12,False,82,2.79999995232,0.792
5d57 78M 202 A,GOL,78M,0.16,0.0133333333333,0.146666666667,False,17,2.79999995232,0.879
5d57 78M 201 D,OLC,78M,0.146666666667,0.00666666666667,0.14,False,29,2.79999995232,0.712
5d57 78M 201 C,OLC,78M,0.153333333333,0.0666666666667,0.0866666666667,False,4,2.79999995232,0.696
5d57 78M 201 B,NAG,78M,0.0866666666667,0.0266666666667,0.06,False,13,2.79999995232,0.823
5d57 78M 201 A,NAG,78M,0.246666666667,0.00666666666667,0.24,False,23,2.79999995232,0.637
5d56 78M 205 D,NAG,78M,0.686666666667,0.0,0.686666666667,False,76,2.79999995232,0.753
5d56 78M 204 D,GOL,78M,0.24,0.0,0.24,False,95,2.79999995232,0.819
5cui PG0 103 F,GOL,PG0,0.0866666666667,0.0,0.0866666666667,False,124,2.40000009537,0.97
5cui PG0 103 E,H4B,PG0,0.08,0.0,0.08,False,138,2.40000009537,0.92
5cui PG0 103 D,H4B,PG0,0.14,0.0,0.14,False,123,2.40000009537,0.954
5cui PG0 102 A,NAG,PG0,0.0666666666667,0.0,0.0666666666667,False,122,2.40000009537,0.89
5ctv DGL 13 C,MLY,DGL,0.253333333333,0.0,0.253333333333,False,44,1.10000002384,0.966
5ctj PG0 202 B,PG4,PG0,0.153333333333,0.00666666666667,0.146666666667,False,18,1.89999997616,0.911
5cgo DVA 19 D,GOL,DVA,0.32,0.0,0.32,False,69,1.5,0.96
5cgn DVA 17 C,GOL,DVA,0.18,0.00666666666667,0.173333333333,False,35,2.20000004768,0.966
5cfs PG0 205 A,GOL,PG0,0.32,0.0,0.32,False,122,1.70000004768,0.885
5c9z SFG 701 A,SAH,SFG,0.246666666667,0.18,0.0666666666667,False,2,2.40000009537,0.97
5c7t APR 201 A,NAD,APR,0.0933333333333,0.0,0.0933333333333,False,83,2.09999990463,0.845
5c4e PG0 404 A,GOL,PG0,0.673333333333,0.0,0.673333333333,False,110,1.5,0.896
5c4d PG0 404 A,GOL,PG0,0.586666666667,0.0,0.586666666667,False,121,1.39999997616,0.87
5c4c PG0 404 A,GOL,PG0,0.513333333333,0.0,0.513333333333,False,119,1.39999997616,0.913
5c47 PG0 403 A,GOL,PG0,0.18,0.00666666666667,0.173333333333,False,26,1.39999997616,0.83
5c3d PG0 402 A,GOL,PG0,0.286666666667,0.0,0.286666666667,False,110,1.39999997616,0.834
5c1g PG0 404 A,GOL,PG0,0.68,0.0,0.68,False,118,1.5,0.719
5bqe PG0 202 B,NAG,PG0,0.446666666667,0.0,0.446666666667,False,120,2.29999995232,0.87
5b2n OCT 305 A,PEG,OCT,0.266666666667,0.00666666666667,0.26,False,22,1.60000002384,0.772
5awz OCT 309 A,PEG,OCT,0.193333333333,0.0133333333333,0.18,False,18,1.60000002384,0.865
5awz OCT 308 A,PEG,OCT,0.346666666667,0.0,0.346666666667,False,132,1.60000002384,0.897
5aw6 CLR 3001 B,CLR,CLR,0.28,0.28,0.0,True,1,2.79999995232,0.83
5aw5 CLR 3001 B,BMA,CLR,0.173333333333,0.0866666666667,0.0866666666667,False,4,2.90000009537,0.854
5aw4 CLR 3001 B,DMU,CLR,0.126666666667,0.113333333333,0.0133333333333,False,2,2.70000004768,0.828
5aw3 CLR 3001 B,MAN,CLR,0.246666666667,0.00666666666667,0.24,False,20,3.29999995232,0.77
5aw2 CLR 3001 B,NAG,CLR,0.246666666667,0.0,0.246666666667,False,44,3.20000004768,0.824
5aw1 CLR 3001 B,NAG,CLR,0.313333333333,0.0133333333333,0.3,False,9,3.40000009537,0.797
5aw0 CLR 3001 B,MAN,CLR,0.18,0.0533333333333,0.126666666667,False,6,3.29999995232,0.85
5avz CLR 3001 B,CLR,CLR,0.166666666667,0.166666666667,0.0,True,1,3.20000004768,0.82
5avy CLR 3001 B,NAG,CLR,0.84,0.0,0.84,False,28,3.40000009537,0.829
5avx CLR 3001 B,MAN,CLR,0.113333333333,0.0133333333333,0.1,False,25,3.29999995232,0.767
5avw CLR 3001 B,CLR,CLR,0.253333333333,0.253333333333,0.0,True,1,2.59999990463,0.823
5avv CLR 3001 B,CLR,CLR,0.153333333333,0.153333333333,0.0,True,1,2.90000009537,0.828
5avu CLR 3001 B,CLR,CLR,0.12,0.12,0.0,True,1,2.5,0.859
5avt CLR 3001 B,NAG,CLR,0.4,0.04,0.36,False,7,2.90000009537,0.857
5avs CLR 3001 B,CLR,CLR,0.126666666667,0.126666666667,0.0,True,1,2.90000009537,0.797
5avr CLR 3001 B,CLR,CLR,0.24,0.24,0.0,True,1,2.59999990463,0.835
5avq CLR 3001 B,NAG,CLR,0.246666666667,0.0466666666667,0.2,False,4,2.59999990463,0.866
5aji OCT 406 E,NAG,OCT,0.186666666667,0.0,0.186666666667,False,127,3.0,0.467
5aji OCT 401 A,MAN,OCT,0.133333333333,0.02,0.113333333333,False,10,3.0,0.767
5aa2 DGL 3 E,GOL,DGL,0.506666666667,0.0,0.506666666667,False,54,2.79999995232,0.864
5aa2 API 4 E,GOL,DGL,0.22,0.0,0.22,False,73,2.79999995232,0.82
4zui THP 201 A,THP,THP,0.82,0.82,0.0,True,1,1.70000004768,0.978
4zq3 THP 202 A,THP,THP,0.98,0.98,0.0,True,1,1.89999997616,0.978
4zl6 YCM 77 B,MLY,YCM,0.22,0.0733333333333,0.146666666667,False,3,1.89999997616,0.815
4zl6 YCM 77 A,MLY,YCM,0.473333333333,0.153333333333,0.32,False,2,1.89999997616,0.89
4zl5 YCM 77 F,MLY,YCM,0.366666666667,0.0333333333333,0.333333333333,False,6,1.89999997616,0.76
4zl5 YCM 77 E,MLY,YCM,0.6,0.0333333333333,0.566666666667,False,6,1.89999997616,0.861
4zl5 YCM 77 D,MLY,YCM,0.54,0.0266666666667,0.513333333333,False,6,1.89999997616,0.897
4zl5 YCM 77 C,MLY,YCM,0.133333333333,0.0266666666667,0.106666666667,False,15,1.89999997616,0.922
4zl5 YCM 77 B,MLY,YCM,0.426666666667,0.0333333333333,0.393333333333,False,7,1.89999997616,0.858
4zl5 YCM 77 A,MLY,YCM,0.333333333333,0.146666666667,0.186666666667,False,2,1.89999997616,0.915
4zkx YCM 77 H,MLY,YCM,0.293333333333,0.0133333333333,0.28,False,10,1.79999995232,0.775
4zkx YCM 77 G,MLY,YCM,0.22,0.0666666666667,0.153333333333,False,4,1.79999995232,0.785
4zkx YCM 77 F,YCM,YCM,0.28,0.28,0.0,True,1,1.79999995232,0.78
4zkx YCM 77 E,MLY,YCM,0.286666666667,0.04,0.246666666667,False,7,1.79999995232,0.812
4zkx YCM 77 D,CSO,YCM,0.366666666667,0.0266666666667,0.34,False,7,1.79999995232,0.88
4zkx YCM 77 C,MLY,YCM,0.286666666667,0.0333333333333,0.253333333333,False,7,1.79999995232,0.891
4zkx YCM 77 B,MLY,YCM,0.653333333333,0.0266666666667,0.626666666667,False,4,1.79999995232,0.904
4zkx YCM 77 A,CME,YCM,0.266666666667,0.02,0.246666666667,False,12,1.79999995232,0.843
4zkw YCM 77 H,MLY,YCM,0.406666666667,0.00666666666667,0.4,False,25,1.79999995232,0.789
4zkw YCM 77 G,MLY,YCM,0.44,0.04,0.4,False,5,1.79999995232,0.802
4zkw YCM 77 F,YCM,YCM,0.326666666667,0.326666666667,0.0,True,1,1.79999995232,0.842
4zkw YCM 77 E,MLY,YCM,0.233333333333,0.06,0.173333333333,False,4,1.79999995232,0.836
4zkw YCM 77 D,CME,YCM,0.173333333333,0.146666666667,0.0266666666667,False,3,1.79999995232,0.895
4zkw YCM 77 C,MLY,YCM,0.146666666667,0.0933333333333,0.0533333333333,False,2,1.79999995232,0.917
4zkw YCM 77 B,MLY,YCM,0.46,0.0266666666667,0.433333333333,False,9,1.79999995232,0.918
4zkw YCM 77 A,MLY,YCM,0.6,0.02,0.58,False,7,1.79999995232,0.836
4zkh YCM 77 H,MLY,YCM,0.353333333333,0.0733333333333,0.28,False,3,1.89999997616,0.811
4z8f THP 8 A,LLP,THP,0.233333333333,0.02,0.213333333333,False,17,1.70000004768,0.936
4z4f IPH 902 A,GOL,IPH,0.24,0.0266666666667,0.213333333333,False,9,2.79999995232,0.946
4z4e IPH 907 A,GOL,IPH,0.76,0.0333333333333,0.726666666667,False,3,1.79999995232,0.891
4z4e IPH 906 A,DIO,IPH,0.306666666667,0.166666666667,0.14,False,2,1.79999995232,0.955
4z4e IPH 905 A,GOL,IPH,0.3,0.186666666667,0.113333333333,False,2,1.79999995232,0.978
4z4e IPH 904 A,GOL,IPH,0.473333333333,0.0,0.473333333333,False,158,1.79999995232,0.843
4z4d IPH 905 A,GOL,IPH,0.426666666667,0.04,0.386666666667,False,5,1.60000002384,0.911
4z4d IPH 904 A,IPH,IPH,0.226666666667,0.226666666667,0.0,True,1,1.60000002384,0.939
4z4d IPH 903 A,GOL,IPH,0.166666666667,0.133333333333,0.0333333333333,False,2,1.60000002384,0.969
4z4d IPH 902 A,GOL,IPH,0.426666666667,0.0266666666667,0.4,False,7,1.60000002384,0.865
4z4c IPH 906 A,GOL,IPH,0.526666666667,0.0133333333333,0.513333333333,False,9,2.29999995232,0.97
4z4c IPH 905 A,GOL,IPH,0.24,0.04,0.2,False,4,2.29999995232,0.958
4z4c IPH 904 A,GOL,IPH,0.473333333333,0.00666666666667,0.466666666667,False,16,2.29999995232,0.981
4z4c IPH 903 A,GOL,IPH,0.413333333333,0.0,0.413333333333,False,160,2.29999995232,0.896
4yvk SFG 301 B,AMP,SFG,0.133333333333,0.0,0.133333333333,False,152,3.0,0.916
4yvk SFG 301 A,ATP,SFG,0.126666666667,0.0133333333333,0.113333333333,False,22,3.0,0.969
4yvj SFG 301 B,ADP,SFG,0.0866666666667,0.0133333333333,0.0733333333333,False,25,2.90000009537,0.942
4yvj SFG 301 A,MAL,SFG,0.16,0.00666666666667,0.153333333333,False,37,2.90000009537,0.973
4yvi SFG 301 B,5CM,SFG,0.0933333333333,0.0,0.0933333333333,False,154,3.0,0.928
4yvi SFG 301 A,ATP,SFG,0.173333333333,0.0133333333333,0.16,False,30,3.0,0.972
4yvh SFG 301 A,SAH,SFG,0.186666666667,0.0333333333333,0.153333333333,False,7,1.60000002384,0.92
4yij THP 202 B,THP,THP,0.933333333333,0.933333333333,0.0,True,1,1.60000002384,0.981
4yij THP 202 A,THP,THP,0.613333333333,0.613333333333,0.0,True,1,1.60000002384,0.984
4ych RET 201 A,RET,RET,0.206666666667,0.206666666667,0.0,True,1,2.0,0.874
4yce RET 201 A,PEG,RET,0.106666666667,0.00666666666667,0.1,False,38,2.0,0.906
4ybu RET 201 A,PG4,RET,0.106666666667,0.0,0.106666666667,False,137,1.89999997616,0.829
4ybp RET 201 A,RET,RET,0.626666666667,0.626666666667,0.0,True,1,1.79999995232,0.908
4y9h RET 301 A,CYC,RET,0.14,0.12,0.02,False,3,1.39999997616,0.96
4xxj MPG 314 A,GOL,MPG,0.46,0.0,0.46,False,189,1.89999997616,0.889
4xxj MPG 313 C,GOL,MPG,0.653333333333,0.0133333333333,0.64,False,12,1.89999997616,0.842
4xxj MPG 309 B,GOL,MPG,0.473333333333,0.0,0.473333333333,False,187,1.89999997616,0.864
4xtn MPG 315 F,GOL,MPG,0.7,0.0,0.7,False,189,2.20000004768,0.896
4xtn MPG 315 D,GOL,MPG,0.66,0.0,0.66,False,190,2.20000004768,0.834
4xtn MPG 314 I,EPE,MPG,0.166666666667,0.00666666666667,0.16,False,33,2.20000004768,0.914
4xtn LFA 313 D,GOL,LFA,0.48,0.02,0.46,False,9,2.20000004768,0.794
4xtn LFA 312 I,LDA,LFA,0.333333333333,0.126666666667,0.206666666667,False,2,2.20000004768,0.954
4xtn LFA 312 H,GOL,LFA,0.213333333333,0.0266666666667,0.186666666667,False,12,2.20000004768,0.877
4xtn LFA 312 C,GOL,LFA,0.173333333333,0.0866666666667,0.0866666666667,False,3,2.20000004768,0.81
4xtn LFA 312 A,OLC,LFA,0.2,0.0,0.2,False,199,2.20000004768,0.906
4xtn LFA 311 J,GOL,LFA,0.62,0.0333333333333,0.586666666667,False,2,2.20000004768,0.958
4xtn LFA 311 I,GOL,LFA,0.28,0.04,0.24,False,7,2.20000004768,0.916
4xtn LFA 311 H,GOL,LFA,0.38,0.133333333333,0.246666666667,False,3,2.20000004768,0.931
4xtn LFA 311 E,GOL,LFA,0.526666666667,0.0,0.526666666667,False,179,2.20000004768,0.863
4xtn LFA 311 D,GOL,LFA,0.18,0.0533333333333,0.126666666667,False,6,2.20000004768,0.882
