title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3v57 PEB 203 B,NAD,PEB,0.175862039383,0.151792437017,0.0240696023661,False,2,1.70000004768,0.959
3v57 PEB 202 A,PEB,PEB,0.505441049446,0.505441049446,0.0,True,1,1.70000004768,0.936
3v57 PEB 201 A,CYC,PEB,0.53437946991,0.306275092555,0.228104377354,False,2,1.70000004768,0.96
3rw0 PX4 4003 A,NAG,PX4,0.31725233242,0.136746163649,0.180506168771,False,3,3.0,0.679
3rw0 PX4 4002 A,NAG_NAG,PX4,0.187420336455,0.155489504779,0.0319308316761,False,2,3.0,0.73
3rw0 PX4 4001 B,PX4,PX4,0.436374494579,0.436374494579,0.0,True,1,3.0,0.798
3rvz PX4 4016 B,GOL,PX4,0.24585994374,0.0,0.24585994374,False,110,2.79999995232,0.776
3rvz PX4 4015 A,NAG,PX4,0.190628220389,0.0,0.190628220389,False,131,2.79999995232,0.718
3rvz PX4 4012 B,PX4,PX4,0.311934813911,0.311934813911,0.0,True,1,2.79999995232,0.779
3rvz PX4 4011 B,PX4,PX4,0.503465492599,0.503465492599,0.0,True,1,2.79999995232,0.764
3rvz PX4 4006 A,LMT,PX4,0.176066754969,0.0599559841022,0.116110770867,False,5,2.79999995232,0.74
3rvz PX4 4005 A,NAG,PX4,0.301014157941,0.0,0.301014157941,False,131,2.79999995232,0.717
3rvz PX4 4002 B,NAG,PX4,0.434474684535,0.134545152454,0.29992953208,False,3,2.79999995232,0.693
3rvz PX4 4001 B,PX4,PX4,0.43252486465,0.43252486465,0.0,True,1,2.79999995232,0.843
3rvy PX4 4017 B,LMT,PX4,0.274585280502,0.0528528053688,0.221732475133,False,8,2.70000004768,0.859
3rvy PX4 4015 A,GOL,PX4,0.301800329241,0.0209191198271,0.280881209413,False,8,2.70000004768,0.645
3rvy PX4 4013 A,NAG,PX4,0.671794754076,0.0,0.671794754076,False,119,2.70000004768,0.819
3rvy PX4 4012 B,PX4,PX4,0.250782599282,0.250782599282,0.0,True,1,2.70000004768,0.594
3rvy PX4 4011 B,PX4,PX4,0.534966289659,0.534966289659,0.0,True,1,2.70000004768,0.806
3rvy PX4 4007 A,MYR,PX4,0.22244038187,0.0,0.22244038187,False,111,2.70000004768,0.794
3rvy PX4 4005 A,GOL,PX4,0.29753422361,0.0,0.29753422361,False,131,2.70000004768,0.73
3rvy PX4 4003 A,PLC,PX4,0.180193063835,0.0408783957311,0.139314668104,False,9,2.70000004768,0.851
3rvy PX4 4002 B,PX4,PX4,0.509281410146,0.509281410146,0.0,True,1,2.70000004768,0.671
3rvy PX4 4001 A,PX4,PX4,0.448363537866,0.448363537866,0.0,True,1,2.70000004768,0.803
3qap LFA 266 A,GOL,LFA,0.395126176768,0.0,0.395126176768,False,178,1.89999997616,0.664
3qap LFA 265 A,GOL,LFA,0.477843016983,0.0,0.477843016983,False,177,1.89999997616,0.763
3qap LFA 262 A,GOL,LFA,0.433320542742,0.0230432137897,0.410277328952,False,8,1.89999997616,0.458
3qap LFA 261 A,GOL,LFA,0.493921148698,0.0,0.493921148698,False,178,1.89999997616,0.725
3qap LFA 256 A,GOL,LFA,0.305188012317,0.0383884752401,0.266799537077,False,6,1.89999997616,0.805
3qap LFA 255 A,GOL,LFA,0.269884363565,0.021253543205,0.24863082036,False,10,1.89999997616,0.739
3qap LFA 254 A,C8E,LFA,0.121633581279,0.0389020601259,0.0827315211533,False,9,1.89999997616,0.839
3qap LFA 251 A,C8E,LFA,0.164502772894,0.0,0.164502772894,False,157,1.89999997616,0.8
3qap LFA 249 A,GOL,LFA,0.634173710337,0.0,0.634173710337,False,157,1.89999997616,0.868
3qap LFA 248 A,GOL,LFA,0.263567995599,0.0,0.263567995599,False,157,1.89999997616,0.91
3qap LFA 247 A,GOL,LFA,0.274524294317,0.0,0.274524294317,False,157,1.89999997616,0.922
3qap LFA 246 A,PEG,LFA,0.236865825583,0.0188115803776,0.218054245206,False,18,1.89999997616,0.823
3qap LFA 245 A,GOL,LFA,0.275831417485,0.0168301278276,0.259001289657,False,18,1.89999997616,0.807
3qap LFA 244 A,GOL,LFA,0.336473272645,0.0,0.336473272645,False,178,1.89999997616,0.806
3qap LFA 243 A,GOL,LFA,0.476222748293,0.0,0.476222748293,False,157,1.89999997616,0.864
3qap LFA 242 A,GOL,LFA,0.416502417762,0.0181176417275,0.398384776035,False,14,1.89999997616,0.763
3pus OGA 453 A,NI_OGA,NI_OGA,0.26450580323,0.26450580323,0.0,True,1,2.09999990463,0.962
3pox OLC 351 B,GOL,OLC,0.470974807177,0.0,0.470974807177,False,128,2.0,0.677
3pox OLC 351 A,C8E,OLC,0.224370942749,0.0577643028151,0.166606639934,False,6,2.0,0.798
3pox OLC 350 C,PEG,OLC,0.182031267737,0.0671403986463,0.114890869091,False,6,2.0,0.755
3pox OLC 350 B,GOL,OLC,0.289229718808,0.0199606994375,0.269269019371,False,11,2.0,0.709
3pox OLC 350 A,BOG,OLC,0.156690012815,0.102234638526,0.0544553742892,False,2,2.0,0.777
3pox OLC 349 D,GOL,OLC,0.318528465103,0.0208753376854,0.297653127418,False,9,2.0,0.682
3pox OLC 349 C,NAG,OLC,0.168106274084,0.0786627100709,0.0894435640136,False,4,2.0,0.866
3pox OLC 349 B,GOL,OLC,0.265907068968,0.0176102698547,0.248296799114,False,15,2.0,0.833
3pox OLC 349 A,GOL,OLC,0.303447253198,0.0,0.303447253198,False,124,2.0,0.816
3pox OLC 348 F,GOL,OLC,0.477335623176,0.0,0.477335623176,False,123,2.0,0.818
3pox OLC 348 E,GOL,OLC,0.465112928807,0.0204055412862,0.444707387521,False,8,2.0,0.834
3pox OLC 348 D,GOL,OLC,0.538952340593,0.0,0.538952340593,False,125,2.0,0.872
3pox OLC 348 C,GOL,OLC,0.463898221119,0.0186484618017,0.445249759317,False,11,2.0,0.748
3pox OLC 348 B,GOL,OLC,0.323721856265,0.0,0.323721856265,False,126,2.0,0.631
3pox OLC 348 A,GOL,OLC,0.311448065951,0.0204166813483,0.291031384602,False,11,2.0,0.813
3pox OLC 347 E,C8E,OLC,0.16157052873,0.0734543780976,0.0881161506325,False,5,2.0,0.831
3pox OLC 347 D,PEG,OLC,0.163265158853,0.0384782270295,0.124786931823,False,7,2.0,0.845
3pox OLC 347 B,PG4,OLC,0.177429530562,0.0632867779334,0.114142752629,False,5,2.0,0.861
3pox OLC 347 A,PEG,OLC,0.134340483436,0.0180807980353,0.1162596854,False,20,2.0,0.878
3pox OLC 346 F,GOL,OLC,0.404566532227,0.0,0.404566532227,False,124,2.0,0.815
3pox OLC 346 D,GOL,OLC,0.45252543942,0.021773287773,0.430752151647,False,8,2.0,0.787
3pox OLC 346 C,PEG,OLC,0.138842197282,0.0829448326091,0.0558973646733,False,6,2.0,0.891
3pox OLC 346 B,PEG,OLC,0.22338333672,0.0,0.22338333672,False,122,2.0,0.873
3pox OLC 346 A,GOL,OLC,0.233771190261,0.0,0.233771190261,False,125,2.0,0.813
3pox OLC 345 E,GOL,OLC,0.41415415698,0.022043225483,0.392110931497,False,7,2.0,0.621
3pox OLC 345 C,GOL,OLC,0.393995446279,0.043821566963,0.350173879316,False,4,2.0,0.768
3pox OLC 345 B,GOL,OLC,0.321879187089,0.0,0.321879187089,False,125,2.0,0.855
3pox OLC 345 A,PEG,OLC,0.261812901476,0.0203626554184,0.241450246058,False,10,2.0,0.79
3pox OLC 344 F,GOL,OLC,0.235499336855,0.0,0.235499336855,False,127,2.0,0.739
3pox OLC 344 E,GOL,OLC,0.357886628122,0.0178484252283,0.340038202894,False,18,2.0,0.717
3pox OLC 344 D,GOL,OLC,0.139592138493,0.104157302748,0.0354348357453,False,3,2.0,0.941
3pox OLC 344 C,GOL,OLC,0.413361620116,0.0,0.413361620116,False,125,2.0,0.802
3pox OLC 344 A,GOL,OLC,0.535977863808,0.0,0.535977863808,False,125,2.0,0.769
3pox OLC 343 D,PEG,OLC,0.122355350696,0.0195119500133,0.102843400682,False,15,2.0,0.905
3pox OLC 343 B,GOL,OLC,0.298903136493,0.0788246805709,0.220078455922,False,4,2.0,0.935
3pox OLC 343 A,PEG,OLC,0.174748992779,0.0365930794963,0.138155913283,False,9,2.0,0.918
3pox OLC 342 F,GOL,OLC,0.419810749962,0.0279614633298,0.391849286632,False,7,2.0,0.63
3pox OLC 342 E,GOL,OLC,0.229580617398,0.0,0.229580617398,False,123,2.0,0.853
3pox OLC 342 D,GOL,OLC,0.308573724201,0.0778159168402,0.230757807361,False,4,2.0,0.654
3pox OLC 342 C,NAG,OLC,0.129183714923,0.0802105655512,0.048973149372,False,5,2.0,0.924
3pox OLC 342 B,PEG,OLC,0.1986748436,0.0378689930076,0.160805850592,False,10,2.0,0.702
3pox OLC 342 A,GOL,OLC,0.155584672717,0.0606978624783,0.0948868102383,False,7,2.0,0.87
3pox OLC 341 F,GOL,OLC,0.405557713142,0.0193738437929,0.386183869349,False,15,2.0,0.754
3pox OLC 341 E,BOG,OLC,0.252941164477,0.039655736094,0.213285428383,False,6,2.0,0.825
3pox OLC 341 C,C8E,OLC,0.13939860986,0.0418247503286,0.0975738595319,False,9,2.0,0.821
3pox OLC 341 B,GOL,OLC,0.437223030295,0.0,0.437223030295,False,124,2.0,0.701
3pox OLC 341 A,PEG,OLC,0.205125097392,0.0469895443156,0.158135553076,False,8,2.0,0.938
3pou OLC 343 A,NAG,OLC,0.336769270458,0.0,0.336769270458,False,127,2.79999995232,0.778
3pou OLC 342 A,GOL,OLC,0.349991577776,0.0,0.349991577776,False,126,2.79999995232,0.723
3pou OLC 341 A,GOL,OLC,0.3750363642,0.0842919359942,0.290744428206,False,3,2.79999995232,0.805
3poq OLC 360 A,GOL,OLC,0.37211525127,0.0,0.37211525127,False,123,1.89999997616,0.695
3poq OLC 350 A,GOL,OLC,0.470784379509,0.0,0.470784379509,False,127,1.89999997616,0.9
3poq OLC 349 A,GOL,OLC,0.317132223131,0.0436543853217,0.273477837809,False,5,1.89999997616,0.802
3poq OLC 346 A,GOL,OLC,0.377557417663,0.0,0.377557417663,False,124,1.89999997616,0.852
3poq OLC 344 A,C8E,OLC,0.139274312693,0.0571537191214,0.0821205935719,False,6,1.89999997616,0.801
3poq OLC 341 A,GOL,OLC,0.232025574898,0.0,0.232025574898,False,126,1.89999997616,0.854
3p50 PLC 320 C,NAG,PLC,0.374048410926,0.101644616145,0.272403794781,False,2,3.29999995232,0.784
3p50 PLC 320 B,GOL,PLC,0.279680447439,0.0190840496769,0.260596397762,False,12,3.29999995232,0.704
3p50 PLC 320 A,NAG,PLC,0.269250954002,0.0,0.269250954002,False,114,3.29999995232,0.722
3p4w PLC 322 C,LDA,PLC,0.173335443988,0.0193982542878,0.1539371897,False,18,3.20000004768,0.896
3p4w PLC 321 D,GOL,PLC,0.237971261088,0.022939413664,0.215031847424,False,10,3.20000004768,0.818
3p4w PLC 321 C,NAG,PLC,0.319360966182,0.118178871351,0.201182094831,False,2,3.20000004768,0.685
3p4w PLC 321 B,GOL,PLC,0.265577312187,0.0,0.265577312187,False,119,3.20000004768,0.835
3p4w PLC 321 A,GOL,PLC,0.280058486124,0.0479622766514,0.232096209473,False,4,3.20000004768,0.823
3p4w PLC 320 E,LDA,PLC,0.223999229753,0.149011963843,0.0749872659105,False,3,3.20000004768,0.685
3p4w PLC 320 D,PLC,PLC,0.250362221966,0.250362221966,0.0,True,1,3.20000004768,0.681
3p4w PLC 320 B,PLC,PLC,0.209161664127,0.209161664127,0.0,True,1,3.20000004768,0.67
3p4w PLC 320 A,LMT,PLC,0.184300626204,0.120168534482,0.0641320917222,False,2,3.20000004768,0.701
3oib FDA 516 B,GOL,FDA,0.404147744342,0.0,0.404147744342,False,40,2.09999990463,0.845
3oe6 OLC 1602 A,GOL,OLC,0.411597147406,0.0633599920154,0.34823715539,False,3,3.20000004768,0.917
3oe6 OLC 1601 A,GOL,OLC,0.224362209145,0.0383986540559,0.185963555089,False,7,3.20000004768,0.92
3odu OLC 1604 A,NAG,OLC,0.213719887846,0.0202727043813,0.193447183465,False,13,2.5,0.814
3odu OLC 1603 A,NAG,OLC,0.204769448286,0.0188168938211,0.185952554465,False,17,2.5,0.835
3odu OLC 1602 B,GOL,OLC,0.48054693823,0.0,0.48054693823,False,124,2.5,0.807
3odu OLC 1601 B,RET,OLC,0.27649857672,0.0,0.27649857672,False,121,2.5,0.915
3odu OLC 1600 A,GOL,OLC,0.310313662608,0.0,0.310313662608,False,124,2.5,0.839
3ny9 OLC 1204 A,GOL,OLC,0.239188874028,0.0185190485275,0.220669825501,False,15,2.79999995232,0.864
3ny8 OLC 1206 A,NAG,OLC,0.421417957769,0.0205647870558,0.400853170713,False,9,2.79999995232,0.865
3ny8 OLC 1205 A,GOL,OLC,0.278305831319,0.0423076150896,0.23599821623,False,7,2.79999995232,0.769
3ms5 OGA 390 A,NI_OGA,NI_OGA,0.966191169736,0.966191169736,0.0,True,1,1.79999995232,0.984
3lw5 LMG 7101 B,NAG,LMG,0.202985827642,0.0,0.202985827642,False,180,3.20000004768,0.753
3ljp FDA 547 B,FAD,FDA,0.924220752833,0.0393522607021,0.884868492131,False,2,2.20000004768,0.98
3ljp FDA 547 A,FAD,FDA,0.959464817185,0.040535182815,0.91892963437,False,2,2.20000004768,0.973
3kzi LMG 531 B,NAG,LMG,0.570115901475,0.0233442082845,0.54677169319,False,7,3.59999990463,0.803
3kzi LMG 492 J,NAG,LMG,0.292150309331,0.0,0.292150309331,False,180,3.59999990463,0.727
3kzi LMG 373 A,NAG,LMG,0.489700337854,0.0,0.489700337854,False,190,3.59999990463,0.708
3kzi LMG 360 D,NAG,LMG,0.359727025533,0.0,0.359727025533,False,155,3.59999990463,0.674
3kzi LMG 359 D,NAG,LMG,0.432395487855,0.0,0.432395487855,False,179,3.59999990463,0.838
3it0 PG0 502 B,GOL,PG0,0.587382133332,0.0,0.587382133332,False,115,1.70000004768,0.909
3it0 PG0 502 A,GOL,PG0,0.666842774866,0.0507900975327,0.616052677333,False,3,1.70000004768,0.916
3ipo PG0 6108 B,NAG,PG0,0.19608798877,0.0,0.19608798877,False,118,2.40000009537,0.767
3ipo PG0 436 B,GOL,PG0,0.576506371519,0.0,0.576506371519,False,116,2.40000009537,0.73
3int FDA 391 B,FAD,FDA,1.0,0.0,1.0,False,41,2.5,0.979
3int FDA 391 A,FAD,FDA,0.942954593798,0.0570454062019,0.885909187596,False,2,2.5,0.959
3hdy FDA 1385 G,FAD,FDA,0.98009346853,0.0199065314696,0.960186937061,False,2,2.40000009537,0.964
3hdy FDA 1385 D,FAD,FDA,0.975423516359,0.0245764836409,0.950847032718,False,2,2.40000009537,0.926
3h1j PLC 3009 R,PLC,PLC,0.239036001385,0.239036001385,0.0,True,1,3.0,0.819
3h1j PLC 2009 E,NAG_NAG,PLC,0.182359404282,0.0205256186178,0.161833785664,False,13,3.0,0.822
3h1i PLC 3009 R,NAG,PLC,0.25158201725,0.0,0.25158201725,False,115,3.5,0.828
3h1i PLC 2009 E,NAG_NAG,PLC,0.271465930423,0.0,0.271465930423,False,113,3.5,0.856
3evq THP 150 A,THP,THP,1.0,1.0,0.0,True,1,2.0,0.98
3erq THP 150 A,THP,THP,0.983658947998,0.983658947998,0.0,True,1,2.09999990463,0.964
3ero THP 150 A,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.979
3ept FDA 711 B,FAD,FDA,0.96104667792,0.0389533220798,0.92209335584,False,2,3.0,0.943
3ept FDA 710 A,FAD,FDA,0.978779693886,0.0212203061141,0.957559387772,False,2,3.0,0.955
3e5s THP 150 B,THP,THP,1.0,1.0,0.0,True,1,2.0,0.975
3e5s THP 150 A,THP,THP,1.0,1.0,0.0,True,1,2.0,0.971
3dio IRI 253 X,NAG,IRI,0.321637587508,0.0,0.321637587508,False,160,2.40000009537,0.694
3dio IRI 252 X,GOL,IRI,0.391994186673,0.0,0.391994186673,False,159,2.40000009537,0.854
3dio IRI 251 X,GOL,IRI,0.298958403647,0.0,0.298958403647,False,159,2.40000009537,0.93
3dio IRI 250 X,NCO,IRI,0.655260482109,0.112674749015,0.542585733094,False,3,2.40000009537,0.98
3dhq THP 151 A,DOC,THP,0.181832945308,0.0930867654951,0.0887461798133,False,4,2.20000004768,0.964
3ddl PX4 1415 B,PEG,PX4,0.225045380921,0.0,0.225045380921,False,112,1.89999997616,0.576
3d8g THP 151 A,THP,THP,1.0,1.0,0.0,True,1,2.0,0.973
3d4s OLC 406 A,GOL,OLC,0.411286145254,0.0,0.411286145254,False,125,2.79999995232,0.742
3d4s OLC 405 A,NAG,OLC,0.340865026392,0.0783953578713,0.262469668521,False,3,2.79999995232,0.847
3d4s OLC 404 A,GOL,OLC,0.288941049459,0.0391001958263,0.249840853633,False,8,2.79999995232,0.814
3d4d THP 151 B,NCO,THP,0.377434007279,0.0,0.377434007279,False,131,2.09999990463,0.97
3d4d THP 151 A,GOL,THP,0.117927597313,0.0,0.117927597313,False,145,2.09999990463,0.977
3d0u IRI 204 A,GOL,IRI,0.341205790027,0.0177696583896,0.323436131637,False,18,2.70000004768,0.944
3d0u IRI 203 A,GOL,IRI,0.285956870512,0.0,0.285956870512,False,177,2.70000004768,0.935
3d0u IRI 202 A,SEP,IRI,0.186346574549,0.0660427384292,0.12030383612,False,5,2.70000004768,0.994
3cn9 PG0 217 A,GOL,PG0,0.134471713028,0.0,0.134471713028,False,122,2.09999990463,0.842
3c1f THP 151 A,THP,THP,0.928328219767,0.928328219767,0.0,True,1,2.0,0.967
3c1e THP 151 A,THP,THP,1.0,1.0,0.0,True,1,1.89999997616,0.975
3bdc THP 151 A,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.969
3b31 IRI 3 A,GOL,IRI,0.294648208262,0.0,0.294648208262,False,160,2.29999995232,0.911
3b31 IRI 2 A,NCO,IRI,0.503265291051,0.272706055917,0.230559235134,False,2,2.29999995232,0.997
3b31 IRI 1 A,NCO,IRI,0.457216185505,0.254150502075,0.20306568343,False,2,2.29999995232,0.979
3ax3 DCY 13 B,GOL,DCY,0.257937053786,0.0186623062272,0.239274747559,False,20,2.09999990463,0.903
3avs OGA 1501 A,NI_OGA,NI_OGA,0.882379050238,0.882379050238,0.0,True,1,1.89999997616,0.963
3avr OGA 1501 A,PLP,NI_OGA,0.422785260336,0.335141979636,0.0876432806999,False,2,1.79999995232,0.949
3atu PG0 6308 A,C8E,PG0,0.125102724878,0.0,0.125102724878,False,121,1.60000002384,0.741
3atr FDA 501 A,FAD,FDA,0.960972373766,0.0390276262341,0.921944747532,False,2,1.79999995232,0.984
3atq FDA 501 A,FAD,FDA,0.93544852302,0.0645514769798,0.87089704604,False,2,1.79999995232,0.979
3am6 CLR 402 D,NAG,CLR,0.219062876031,0.0,0.219062876031,False,86,3.20000004768,0.901
3am6 CLR 402 C,LDA,CLR,0.148934378346,0.0371728529232,0.111761525423,False,8,3.20000004768,0.899
3am6 CLR 402 B,CLR,CLR,0.261178649786,0.261178649786,0.0,True,1,3.20000004768,0.894
3am6 CLR 402 A,CLR,CLR,0.185497054459,0.185497054459,0.0,True,1,3.20000004768,0.872
3am6 CLR 401 D,NAG_NAG,CLR,0.190996313266,0.0,0.190996313266,False,27,3.20000004768,0.952
3am6 CLR 401 C,NAG,CLR,0.140116950008,0.115850225075,0.0242667249329,False,2,3.20000004768,0.945
3am6 CLR 401 B,NAG,CLR,0.524373745893,0.0,0.524373745893,False,22,3.20000004768,0.928
3am6 CLR 401 A,SAH,CLR,0.163509371959,0.0,0.163509371959,False,33,3.20000004768,0.937
3a4g PG0 420 A,NAG,PG0,0.235425441614,0.0,0.235425441614,False,122,1.79999995232,0.788
3a3y CLR 3001 B,NAG,CLR,0.541654038453,0.0412968268971,0.500357211556,False,4,2.79999995232,0.813
2zxe CLR 3001 A,NAG,CLR,0.32148999699,0.0,0.32148999699,False,21,2.40000009537,0.793
2zm3 PTR 1165 D,PTR_PTR,PTR_PTR,0.393899411028,0.393899411028,0.0,True,1,2.29999995232,0.957
2zm3 PTR 1165 A,PTR_PTR,PTR_PTR,0.624164401269,0.624164401269,0.0,True,1,2.29999995232,0.962
2yp6 MLI 1187 A,GOL,MLI,0.359940158504,0.0,0.359940158504,False,193,1.79999995232,0.805
2y69 DMU 1043 Z,NAG,DMU,0.381740834592,0.0802459324481,0.301494902144,False,4,2.0,0.843
2y4l MLI 402 B,GOL,MLI,0.336408597518,0.0378556626999,0.298552934818,False,7,2.79999995232,0.89
2y4l MLI 402 A,NAG,MLI,0.143858062621,0.0,0.143858062621,False,181,2.79999995232,0.957
2y23 PG0 2451 A,GOL,PG0,0.418302154422,0.0,0.418302154422,False,115,2.5,0.767
2y01 2CV 503 A,GOL,2CV,0.405215345941,0.0,0.405215345941,False,79,2.59999990463,0.786
2y01 2CV 502 B,GOL,2CV,0.211491433554,0.0,0.211491433554,False,80,2.59999990463,0.663
2y01 2CV 502 A,GOL,2CV,0.410793299366,0.0241186002296,0.386674699137,False,5,2.59999990463,0.926
2y01 2CV 501 B,NAG,2CV,0.323021801059,0.0625220253183,0.26049977574,False,2,2.59999990463,0.927
2y01 2CV 501 A,2CV,2CV,0.131503320315,0.131503320315,0.0,True,1,2.59999990463,0.92
2y00 2CV 505 B,GOL,2CV,0.280548097935,0.0,0.280548097935,False,80,2.5,0.512
2y00 2CV 505 A,GOL,2CV,0.378444915579,0.0,0.378444915579,False,78,2.5,0.5
2y00 2CV 504 B,GOL,2CV,0.223321262264,0.0190202470085,0.204301015255,False,15,2.5,0.812
2y00 2CV 504 A,PG4,2CV,0.139652410021,0.0,0.139652410021,False,83,2.5,0.715
2y00 2CV 503 B,GOL,2CV,0.395423307805,0.0,0.395423307805,False,77,2.5,0.69
2y00 2CV 502 B,GOL,2CV,0.5034655553,0.0,0.5034655553,False,80,2.5,0.734
2y00 2CV 502 A,GOL,2CV,0.175540124068,0.0,0.175540124068,False,79,2.5,0.853
2y00 2CV 501 B,C8E,2CV,0.124570676828,0.0722749756281,0.0522957012002,False,4,2.5,0.864
2y00 2CV 501 A,NAD,2CV,0.0950874264909,0.0558192845713,0.0392681419197,False,4,2.5,0.765
2xzp MLI 1919 A,GOL,MLI,0.237629924309,0.0,0.237629924309,False,191,2.70000004768,0.824
2xzp MLI 1918 A,GOL,MLI,0.467314730792,0.0403909122721,0.42692381852,False,4,2.70000004768,0.937
2xva SFG 1198 D,SAH,SFG,0.690264603613,0.0179851529593,0.672279450654,False,8,1.89999997616,0.959
2xva SFG 1198 B,SAH,SFG,0.596157426553,0.0580975494366,0.538059877117,False,3,1.89999997616,0.946
2xva SFG 1198 A,H4B,SFG,0.288469891308,0.0,0.288469891308,False,148,1.89999997616,0.941
2xva SFG 1197 C,SAH,SFG,0.530160388103,0.0367417977759,0.493418590327,False,5,1.89999997616,0.971
2xml OGA 601 B,NI_OGA,NI_OGA,0.327992256119,0.327992256119,0.0,True,1,2.59999990463,0.982
2xml OGA 601 A,NI_OGA,NI_OGA,0.311454484957,0.311454484957,0.0,True,1,2.59999990463,0.979
2xdv OGA 601 A,PLP,NI_OGA,0.435122816733,0.0191494583784,0.415973358355,False,14,2.59999990463,0.997
2xa4 PTR 1008 B,PTR_PTR,PTR_PTR,0.789256326568,0.789256326568,0.0,True,1,2.0,0.954
2xa4 PTR 1008 A,RET,PTR_PTR,0.307835360095,0.0892707557402,0.218564604355,False,4,2.0,0.912
2x8w MLI 1126 A,CIT,MLI,0.18367318907,0.0,0.18367318907,False,190,2.0,0.982
2x5t MLI 1096 A,GOL,MLI,0.602960409537,0.0,0.602960409537,False,194,2.20000004768,0.939
2x5g MLI 1100 A,GOL,MLI,0.670434658197,0.0,0.670434658197,False,195,2.0,0.936
2x5g MLI 1099 A,GOL,MLI,0.746041901366,0.0,0.746041901366,False,194,2.0,0.935
2wyi PG0 1907 B,GOL,PG0,0.141494013587,0.0,0.141494013587,False,119,2.59999990463,0.716
2wyi PG0 1906 B,GOL,PG0,0.325824708778,0.0,0.325824708778,False,117,2.59999990463,0.68
2wyi PG0 1901 B,NAG,PG0,0.316607613591,0.0,0.316607613591,False,116,2.59999990463,0.738
2wsf LMG 1781 B,CLA,LMG,0.241741182182,0.0,0.241741182182,False,180,3.5,0.769
2wse LMG 1784 B,CLA,LMG,0.640362143432,0.0,0.640362143432,False,166,3.5,0.709
2wse BCR 1170 L,CLA,BCR,0.292438920802,0.069298231333,0.223140689469,False,4,3.5,0.792
2wsc LMG 1783 B,CLA,LMG,0.202097117662,0.0,0.202097117662,False,178,3.20000004768,0.768
2wsc BCR 1808 A,NAG,BCR,0.300893428118,0.0313971007901,0.269496327328,False,6,3.20000004768,0.683
2wsc BCR 1807 A,NAG,BCR,0.33124415907,0.0599190322595,0.271325126811,False,4,3.20000004768,0.8
2wsc BCR 1806 A,GOL,BCR,0.206974422481,0.0215019894862,0.185472432995,False,12,3.20000004768,0.791
2wsc BCR 1804 A,CLA,BCR,0.312525235764,0.0369587437374,0.275566492027,False,7,3.20000004768,0.764
