title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5pi0 OGA 404 A,NI_OGA,NI_OGA,0.993870030495,0.993870030495,0.0,True,1,1.5,0.911
5phz OGA 404 A,NI_OGA,NI_OGA,0.991031042313,0.991031042313,0.0,True,1,1.5,0.922
5phy OGA 404 A,NI_OGA,NI_OGA,0.986374704897,0.986374704897,0.0,True,1,1.29999995232,0.929
5phx OGA 404 A,NI_OGA,NI_OGA,0.98253353831,0.98253353831,0.0,True,1,1.29999995232,0.941
5aqd PEB 167 I,PEB,PEB,0.951687214296,0.951687214296,0.0,True,1,2.09999990463,0.891
5aqd PEB 167 H,PEB,PEB,0.437273052987,0.437273052987,0.0,True,1,2.09999990463,0.957
5aqd PEB 167 G,PEB,PEB,0.787175371305,0.787175371305,0.0,True,1,2.09999990463,0.947
5aqd PEB 167 F,PEB,PEB,0.45839862225,0.45839862225,0.0,True,1,2.09999990463,0.948
5aqd PEB 167 E,PEB,PEB,0.825051320839,0.825051320839,0.0,True,1,2.09999990463,0.953
5aqd PEB 167 C,NAP,PEB,0.162193211214,0.0800932613987,0.0820999498151,False,3,2.09999990463,0.924
5aqd PEB 167 B,PEB,PEB,0.32869266331,0.32869266331,0.0,True,1,2.09999990463,0.936
5aqd PEB 167 A,NAP,PEB,0.139378240619,0.105795274299,0.0335829663192,False,2,2.09999990463,0.932
5aqd PEB 166 L,PEB,PEB,0.937062847591,0.937062847591,0.0,True,1,2.09999990463,0.952
5aqd PEB 166 K,PEB,PEB,0.853539673232,0.853539673232,0.0,True,1,2.09999990463,0.935
5aqd PEB 166 J,PEB,PEB,0.55389372307,0.55389372307,0.0,True,1,2.09999990463,0.952
5aqd PEB 166 H,SIA,PEB,0.283436285718,0.0771582559624,0.206278029756,False,2,2.09999990463,0.932
4ret CLR 1104 A,CLR,CLR,0.31136750494,0.31136750494,0.0,True,1,3.90000009537,0.837
4ret CLR 1001 G,NAG_NAG,CLR,0.467136009915,0.00713766195367,0.459998347962,False,14,3.90000009537,0.929
4res CLR 2002 A,MES,CLR,0.236483985856,0.023960084316,0.21252390154,False,7,3.40000009537,0.978
4res CLR 101 E,NAG_NAG,CLR,0.0878649633724,0.084208796908,0.00365616646442,False,2,3.40000009537,0.982
4qwr 3BV 201 N,3BV,3BV,0.959737660726,0.959737660726,0.0,True,1,2.90000009537,0.871
4qwl 3BV 301 V,3BV,3BV,0.826701534826,0.826701534826,0.0,True,1,2.59999990463,0.88
4qwl 3BV 301 K,3BV,3BV,0.833094779403,0.833094779403,0.0,True,1,2.59999990463,0.903
4qwl 3BV 301 H,3BV,3BV,0.722882874679,0.722882874679,0.0,True,1,2.59999990463,0.88
4qwl 3BV 201 b,3BV,3BV,0.662543916546,0.662543916546,0.0,True,1,2.59999990463,0.856
4qwl 3BV 201 N,3BV,3BV,0.678339971991,0.678339971991,0.0,True,1,2.59999990463,0.82
4qwk 3BV 301 Y,3BV,3BV,0.98756362647,0.98756362647,0.0,True,1,2.79999995232,0.901
4qwk 3BV 301 V,3BV,3BV,0.943146625475,0.943146625475,0.0,True,1,2.79999995232,0.895
4qwk 3BV 301 K,3BV,3BV,0.92225775123,0.92225775123,0.0,True,1,2.79999995232,0.894
4qwk 3BV 301 H,3BV,3BV,0.934274984381,0.934274984381,0.0,True,1,2.79999995232,0.885
4qwk 3BV 201 b,3BV,3BV,0.959953044392,0.959953044392,0.0,True,1,2.79999995232,0.891
4qvy BO2 201 b,BO2,BO2,0.9776144898,0.9776144898,0.0,True,1,2.5,0.887
4qvy BO2 201 N,BO2,BO2,0.798756953199,0.798756953199,0.0,True,1,2.5,0.872
4qvw BO2 301 Y,BO2,BO2,0.989276777169,0.989276777169,0.0,True,1,3.0,0.947
4qvw BO2 301 V,BO2,BO2,0.888625310855,0.888625310855,0.0,True,1,3.0,0.923
4qvw BO2 301 K,BO2,BO2,0.754090726634,0.754090726634,0.0,True,1,3.0,0.942
4qvw BO2 301 H,BO2,BO2,0.797309368064,0.797309368064,0.0,True,1,3.0,0.934
4qvw BO2 201 b,BO2,BO2,0.969711554571,0.969711554571,0.0,True,1,3.0,0.904
4qvw BO2 201 N,BO2,BO2,0.130480508054,0.130480508054,0.0,True,1,3.0,0.901
4qvv BO2 301 Y,BO2,BO2,0.945057459173,0.945057459173,0.0,True,1,2.79999995232,0.932
4qvv BO2 301 V,BO2,BO2,0.833678757126,0.833678757126,0.0,True,1,2.79999995232,0.937
4qvv BO2 301 K,BO2,BO2,0.981807269756,0.981807269756,0.0,True,1,2.79999995232,0.928
4pxz CLR 1202 A,MES,CLR,0.489466847378,0.00900601234188,0.480460835036,False,10,2.5,0.885
4or2 CLR 1906 B,BOG,CLR,0.200078428036,0.0692348990074,0.130843529029,False,3,2.79999995232,0.962
4or2 CLR 1905 B,NAG,CLR,0.302806020428,0.0213236796539,0.281482340774,False,6,2.79999995232,0.907
4or2 CLR 1904 A,OLC,CLR,0.196388208068,0.0370599216565,0.159328286411,False,8,2.79999995232,0.865
4ntj CLR 1203 A,NAG,CLR,0.262633601553,0.0658001237108,0.196833477842,False,4,2.59999990463,0.805
4ntj CLR 1202 A,CLR,CLR,0.605413628931,0.605413628931,0.0,True,1,2.59999990463,0.84
4nc3 CLR 1203 A,CLR,CLR,0.785566521327,0.785566521327,0.0,True,1,2.5,0.677
4m48 CLR 705 A,CLR,CLR,0.609329591085,0.609329591085,0.0,True,1,3.0,0.907
4kt0 CLA 1117 A,CLA,CLA,0.994981660207,0.994981660207,0.0,True,1,2.59999990463,0.947
4kt0 CLA 1115 A,CLA,CLA,0.994506632181,0.994506632181,0.0,True,1,2.59999990463,0.939
4kt0 CLA 1111 A,CLA,CLA,0.931247242115,0.931247242115,0.0,True,1,2.59999990463,0.875
4kt0 CLA 1109 A,NAG,CLA,0.894220814401,0.0604120864091,0.833808727992,False,2,2.59999990463,0.935
4kt0 CLA 1107 A,CLA,CLA,0.753891113356,0.753891113356,0.0,True,1,2.59999990463,0.959
4kt0 CLA 1106 A,NAG,CLA,0.352987886157,0.213558230635,0.139429655522,False,2,2.59999990463,0.939
4kt0 CLA 1101 A,BCR,CLA,0.189203975743,0.0124761072772,0.176727868466,False,13,2.59999990463,0.927
4kt0 CLA 1023 B,CLA,CLA,0.745425083019,0.745425083019,0.0,True,1,2.59999990463,0.924
4kt0 CLA 1021 B,BCL,CLA,0.580365931767,0.090582413033,0.489783518734,False,3,2.59999990463,0.954
4kt0 CLA 1013 B,CLA,CLA,0.991797472535,0.991797472535,0.0,True,1,2.59999990463,0.944
4kt0 CLA 1012 A,SO4,CLA,0.320140423591,0.015431870786,0.304708552805,False,9,2.59999990463,0.95
4kop MPO 301 C,PO4,MPO,0.120201553207,0.00183287551577,0.118368677692,False,44,1.70000004768,0.741
4kop MPO 301 B,BOG,MPO,0.183194779871,0.00303404483781,0.180160735034,False,49,1.70000004768,0.781
4kop MPO 301 A,SO4,MPO,0.573802850533,0.000399574801389,0.573403275732,False,56,1.70000004768,0.972
4iwk YCM 77 A,MLY,YCM,0.278637195446,0.00721117058482,0.271426024861,False,17,1.70000004768,0.856
4iwj YCM 77 H,MLY,YCM,0.67627378895,0.00578444158153,0.670489347368,False,9,2.0,0.857
4iwj YCM 77 G,MLY,YCM,0.527641453235,0.00587730248465,0.52176415075,False,16,2.0,0.824
4iwj YCM 77 F,CSO,YCM,0.17839051346,0.150223296321,0.028167217139,False,2,2.0,0.87
4iwj YCM 77 E,CAS,YCM,0.165788231686,0.00195313923239,0.163835092453,False,82,2.0,0.903
4iwj YCM 77 D,CSO,YCM,0.174142667117,0.0216036357358,0.152539031381,False,8,2.0,0.921
4iwj YCM 77 C,ACE,YCM,0.448786638624,0.0488912328345,0.399895405789,False,3,2.0,0.899
4iwj YCM 77 B,MLY,YCM,0.786044202094,0.00880799478415,0.77723620731,False,5,2.0,0.908
4iwj YCM 77 A,MLY,YCM,0.368853766071,0.0143727098375,0.354481056233,False,8,2.0,0.868
4itw YCM 77 H,SO4,YCM,0.133157932492,0.0172208571824,0.11593707531,False,10,2.0,0.756
4itw YCM 77 G,MLY_MLY,YCM,0.278937424006,0.0332017790301,0.245735644975,False,6,2.0,0.8
4itw YCM 77 F,CME,YCM,0.324700140671,0.0630521083097,0.261648032361,False,3,2.0,0.789
4itw YCM 77 E,CME,YCM,0.242480077265,0.0062206839151,0.236259393349,False,23,2.0,0.93
4itw YCM 77 D,CME,YCM,0.637585742783,0.0399585424157,0.597627200367,False,4,2.0,0.955
4itw YCM 77 C,SEP,YCM,0.27875358224,0.0164700946498,0.26228348759,False,7,2.0,0.886
4itw YCM 77 B,MLY,YCM,0.680613192869,0.0148343200764,0.665778872793,False,6,2.0,0.915
4itw YCM 77 A,CME,YCM,0.536746225033,0.0216002618739,0.515145963159,False,4,2.0,0.941
4itt YCM 77 H,LLP,YCM,0.200643788236,0.00474706426306,0.195896723973,False,20,2.09999990463,0.869
4itt YCM 77 G,MLY,YCM,0.309594966164,0.0164274021716,0.293167563993,False,8,2.09999990463,0.849
4itt YCM 77 F,CME,YCM,0.400549297601,0.0281754684524,0.372373829148,False,5,2.09999990463,0.82
4itt YCM 77 E,CME,YCM,0.430357562478,0.0162979482116,0.414059614267,False,6,2.09999990463,0.823
4il6 CLA 619 b,NAG,CLA,0.366676090348,0.0345888744905,0.332087215858,False,4,2.09999990463,0.879
4il6 CLA 618 b,CLA,CLA,0.675200153118,0.675200153118,0.0,True,1,2.09999990463,0.963
4il6 CLA 617 b,CLA,CLA,0.791973784953,0.791973784953,0.0,True,1,2.09999990463,0.958
4il6 CLA 616 b,CLA,CLA,0.908592133393,0.908592133393,0.0,True,1,2.09999990463,0.969
4il6 CLA 616 B,CLA,CLA,0.378813238135,0.378813238135,0.0,True,1,2.09999990463,0.889
4il6 CLA 615 b,CLA,CLA,0.423769702776,0.423769702776,0.0,True,1,2.09999990463,0.955
4il6 CLA 615 B,CLA,CLA,0.819929045521,0.819929045521,0.0,True,1,2.09999990463,0.954
4il6 CLA 614 b,CLA,CLA,0.391758798769,0.391758798769,0.0,True,1,2.09999990463,0.959
4il6 CLA 614 B,CLA,CLA,0.96129916024,0.96129916024,0.0,True,1,2.09999990463,0.95
4il6 CLA 613 b,NAG_NAG,CLA,0.181240850819,0.068708707595,0.112532143224,False,3,2.09999990463,0.95
4il6 CLA 613 B,BCL,CLA,0.597928180431,0.274478139344,0.323450041087,False,2,2.09999990463,0.971
4il6 CLA 612 b,BCL,CLA,0.30675970462,0.0678653266486,0.238894377971,False,2,2.09999990463,0.93
4il6 CLA 612 B,CLA,CLA,0.757936002522,0.757936002522,0.0,True,1,2.09999990463,0.968
4il6 CLA 611 b,FUC_NAG_NAG,CLA,0.679564923701,0.0477963052525,0.631768618449,False,4,2.09999990463,0.961
4il6 CLA 611 B,CLA,CLA,0.898246691269,0.898246691269,0.0,True,1,2.09999990463,0.97
4il6 CLA 610 b,C2E,CLA,0.212079571989,0.13381407895,0.0782654930393,False,3,2.09999990463,0.963
4il6 CLA 610 B,BMA_MAN_NAG_NAG,CLA,0.57600194019,0.0100391479025,0.565962792288,False,7,2.09999990463,0.964
4il6 CLA 609 b,BCL,CLA,0.568539815574,0.400239379856,0.168300435718,False,2,2.09999990463,0.914
4il6 CLA 609 B,HEM,CLA,0.253075950671,0.0949636608189,0.158112289852,False,3,2.09999990463,0.946
4il6 CLA 608 b,CLA,CLA,0.765535786632,0.765535786632,0.0,True,1,2.09999990463,0.956
4il6 CLA 608 B,FUC_NAG_NAG,CLA,0.477269882786,0.072991971066,0.40427791172,False,3,2.09999990463,0.966
4il6 CLA 607 b,CLA,CLA,0.830493816111,0.830493816111,0.0,True,1,2.09999990463,0.961
4il6 CLA 607 B,BCL,CLA,0.275352832696,0.167534646559,0.107818186136,False,2,2.09999990463,0.962
4il6 CLA 606 b,BLA,CLA,0.287792683703,0.213527539538,0.0742651441653,False,2,2.09999990463,0.966
4il6 CLA 606 B,CLA,CLA,0.563897035412,0.563897035412,0.0,True,1,2.09999990463,0.915
4il6 CLA 605 b,CLA,CLA,0.804093941438,0.804093941438,0.0,True,1,2.09999990463,0.95
4il6 CLA 605 B,BCL,CLA,0.606719238646,0.277652801748,0.329066436897,False,2,2.09999990463,0.962
4il6 CLA 604 b,CLA,CLA,0.697609690234,0.697609690234,0.0,True,1,2.09999990463,0.835
4il6 CLA 604 B,CLA,CLA,0.896939326304,0.896939326304,0.0,True,1,2.09999990463,0.965
4il6 CLA 603 B,CLA,CLA,0.870190092583,0.870190092583,0.0,True,1,2.09999990463,0.966
4il6 CLA 602 B,BMA_MAN_NAG_NAG,CLA,0.453351870882,0.112859392831,0.340492478051,False,2,2.09999990463,0.958
4il6 CLA 601 B,CLA,CLA,0.775817771314,0.775817771314,0.0,True,1,2.09999990463,0.842
4il6 CLA 513 c,NAG,CLA,0.610248572523,0.0016623202979,0.608586252225,False,53,2.09999990463,0.857
4il6 CLA 513 C,CLA,CLA,0.371652538741,0.371652538741,0.0,True,1,2.09999990463,0.855
4il6 CLA 512 c,CLA,CLA,0.757911060264,0.757911060264,0.0,True,1,2.09999990463,0.907
4il6 CLA 512 C,CLA,CLA,0.850171631436,0.850171631436,0.0,True,1,2.09999990463,0.882
4il6 CLA 511 c,NAG_NAG,CLA,0.68634115212,0.0571146799237,0.629226472196,False,2,2.09999990463,0.951
4il6 CLA 511 C,NAG_NAG,CLA,0.373860951521,0.278501079632,0.0953598718895,False,2,2.09999990463,0.95
4il6 CLA 510 c,CLA,CLA,0.944783135818,0.944783135818,0.0,True,1,2.09999990463,0.964
4il6 CLA 510 C,CLA,CLA,0.96403211748,0.96403211748,0.0,True,1,2.09999990463,0.966
4il6 CLA 509 c,CLA,CLA,0.646303980711,0.646303980711,0.0,True,1,2.09999990463,0.96
4il6 CLA 509 C,CLA,CLA,0.629517082872,0.629517082872,0.0,True,1,2.09999990463,0.963
4il6 CLA 508 c,NAG,CLA,0.352880284943,0.125822003034,0.227058281909,False,2,2.09999990463,0.932
4il6 CLA 508 C,FUC_NAG_NAG,CLA,0.688673805633,0.0865698908812,0.602103914751,False,2,2.09999990463,0.94
4il6 CLA 507 c,CLR,CLA,0.0600388434257,0.00203375849984,0.0580050849259,False,88,2.09999990463,0.94
4il6 CLA 507 C,GAL_SIA,CLA,0.065648258771,0.0484169489269,0.0172313098441,False,4,2.09999990463,0.943
4il6 CLA 506 c,CLA,CLA,0.469199927061,0.469199927061,0.0,True,1,2.09999990463,0.88
4il6 CLA 506 C,NAG,CLA,0.65888833619,0.0180283589995,0.640859977191,False,4,2.09999990463,0.916
4il6 CLA 505 c,NAG_NAG,CLA,0.401800777393,0.31230186824,0.0894989091527,False,2,2.09999990463,0.95
4il6 CLA 505 C,CLA,CLA,0.682423658468,0.682423658468,0.0,True,1,2.09999990463,0.945
4il6 CLA 504 c,CLA,CLA,0.556068344662,0.556068344662,0.0,True,1,2.09999990463,0.94
4il6 CLA 504 C,CLA,CLA,0.668688939254,0.668688939254,0.0,True,1,2.09999990463,0.941
4il6 CLA 503 c,BCL,CLA,0.365188245628,0.233992037132,0.131196208497,False,3,2.09999990463,0.947
4il6 CLA 503 C,CLA,CLA,0.885947380404,0.885947380404,0.0,True,1,2.09999990463,0.963
4il6 CLA 502 c,CLA,CLA,0.886872141795,0.886872141795,0.0,True,1,2.09999990463,0.964
4il6 CLA 502 C,NAG_NAG,CLA,0.453157355924,0.183050776613,0.270106579311,False,3,2.09999990463,0.962
4il6 CLA 501 c,NAG,CLA,0.962237996193,0.000234292637385,0.962003703556,False,29,2.09999990463,0.947
4il6 CLA 501 C,CLA,CLA,0.616855352038,0.616855352038,0.0,True,1,2.09999990463,0.962
4il6 CLA 412 a,CLA,CLA,0.781237088424,0.781237088424,0.0,True,1,2.09999990463,0.931
4il6 CLA 409 a,CLA,CLA,0.451001493007,0.451001493007,0.0,True,1,2.09999990463,0.94
4il6 CLA 408 a,CLA,CLA,0.367089522835,0.367089522835,0.0,True,1,2.09999990463,0.974
4il6 CLA 407 a,CLA,CLA,0.527814604392,0.527814604392,0.0,True,1,2.09999990463,0.969
4il6 CLA 405 D,CLA,CLA,0.746180487998,0.746180487998,0.0,True,1,2.09999990463,0.921
4il6 CLA 403 d,CLA,CLA,0.48510903804,0.48510903804,0.0,True,1,2.09999990463,0.888
4il6 CLA 403 D,CLA,CLA,0.647409760837,0.647409760837,0.0,True,1,2.09999990463,0.972
4il6 CLA 402 d,CLA,CLA,0.703748340647,0.703748340647,0.0,True,1,2.09999990463,0.969
4il6 CLA 402 D,CLA,CLA,0.558992433761,0.558992433761,0.0,True,1,2.09999990463,0.969
4il6 CLA 1008 A,CLA,CLA,0.902529652172,0.902529652172,0.0,True,1,2.09999990463,0.928
4il6 CLA 1006 A,CLA,CLA,0.759382124881,0.759382124881,0.0,True,1,2.09999990463,0.955
4il6 CLA 1005 A,BCL,CLA,0.487771137664,0.109673282099,0.378097855565,False,3,2.09999990463,0.966
4il6 BCR 514 C,BCR,BCR,0.74841501625,0.74841501625,0.0,True,1,2.09999990463,0.939
4il6 BCR 413 a,OLC,BCR,0.108332088032,0.0456572047486,0.0626748832837,False,6,2.09999990463,0.932
4il6 BCR 406 D,BCR,BCR,0.56489295482,0.56489295482,0.0,True,1,2.09999990463,0.899
4il6 BCR 404 d,PLM,BCR,0.335134729253,0.0547995485842,0.280335180669,False,6,2.09999990463,0.892
4il6 BCR 102 k,NAG,BCR,0.150787817044,0.07505510211,0.0757327149342,False,3,2.09999990463,0.867
4il6 BCR 101 y,NAG,BCR,0.136764189082,0.0889394718142,0.0478247172674,False,2,2.09999990463,0.924
4il6 BCR 101 t,BOG,BCR,0.32068327634,0.0316408563967,0.289042419943,False,8,2.09999990463,0.929
4il6 BCR 101 k,BCR,BCR,0.222139906332,0.222139906332,0.0,True,1,2.09999990463,0.926
4il6 BCR 101 h,1PE,BCR,0.225401504318,0.00160529720797,0.22379620711,False,44,2.09999990463,0.901
4il6 BCR 101 T,BCR,BCR,0.782904109115,0.782904109115,0.0,True,1,2.09999990463,0.947
4il6 BCR 101 K,BCR,BCR,0.232651114438,0.232651114438,0.0,True,1,2.09999990463,0.907
4il6 BCR 101 J,BCR,BCR,0.37186322639,0.37186322639,0.0,True,1,2.09999990463,0.92
4il6 BCR 101 H,BCR,BCR,0.668848469214,0.668848469214,0.0,True,1,2.09999990463,0.931
4ikv OLA 608 A,OLC,OLA,0.262776730044,0.0118961592533,0.25088057079,False,20,1.89999997616,0.834
4ikv OLA 606 A,OLC,OLA,0.210982553422,0.0327305838633,0.178251969559,False,8,1.89999997616,0.752
4ib4 CLR 2003 A,CLR,CLR,0.744543529959,0.744543529959,0.0,True,1,2.70000004768,0.903
4i7z CLA 201 B,CLA,CLA,0.549023809008,0.549023809008,0.0,True,1,2.79999995232,0.933
4i3g MPO 910 A,SO4,MPO,0.832255395722,0.000703005506876,0.831552390215,False,18,1.39999997616,0.933
4i3g MPO 906 B,EDO,MPO,0.379343901391,0.000845720319194,0.378498181072,False,32,1.39999997616,0.903
4hjm MPO 201 A,MPO,MPO,0.716100745557,0.716100745557,0.0,True,1,1.5,0.975
4gt2 OXY 503 A,EDO,OXY,0.703999335439,0.000599033844314,0.703400301595,False,25,1.79999995232,0.902
4gt2 OXY 502 G,DMS,OXY,0.318301955878,0.000565627991294,0.317736327887,False,197,1.79999995232,0.924
4gby BNG 504 A,BGC,BNG,0.193195284357,0.0612166680589,0.131978616298,False,3,2.79999995232,0.872
4gby BNG 503 A,NAG,BNG,0.299656633081,0.00310846268343,0.296548170398,False,28,2.79999995232,0.775
4gby BNG 502 A,NAG,BNG,0.893061633643,0.00131149067341,0.89175014297,False,17,2.79999995232,0.938
4g7s OLC 607 A,EDO,OLC,0.216760232432,0.06913255627,0.147627676162,False,5,2.0,0.774
4g7s OLC 606 A,GOL,OLC,0.785896890784,0.00032020426226,0.785576686522,False,191,2.0,0.879
4g7s OLC 203 B,GOL,OLC,0.554687956557,0.00130377049045,0.553384186066,False,20,2.0,0.671
4g7r OLC 610 A,SO4,OLC,0.328954677307,0.00375940463294,0.325195272674,False,17,3.09999990463,0.645
4g7r OLC 101 C,SO4,OLC,0.137448784493,0.0129017239268,0.124547060566,False,15,3.09999990463,0.683
4g7q OLC 612 A,PGE,OLC,0.109767764672,0.0455400380757,0.0642277265963,False,8,2.59999990463,0.86
4g7q OLC 608 A,OLC,OLC,0.179342973868,0.179342973868,0.0,True,1,2.59999990463,0.665
4g7q OLC 607 A,GOL,OLC,0.285478995903,0.00761989225513,0.277859103647,False,13,2.59999990463,0.817
4g7q OLC 203 B,GOL,OLC,0.357915624701,0.00763247582408,0.350283148877,False,15,2.59999990463,0.701
4g72 OLC 614 A,LMT,OLC,0.21150776287,0.022646658597,0.188861104273,False,9,3.20000004768,0.868
4g71 OLC 608 A,DMS,OLC,0.264217203224,0.00905606971932,0.255161133505,False,9,2.90000009537,0.916
4g71 OLC 606 A,SO4,OLC,0.361151499125,0.0350979561792,0.326053542945,False,5,2.90000009537,0.888
4g71 OLC 203 B,GOL,OLC,0.422297967376,0.00184898752011,0.420448979855,False,30,2.90000009537,0.861
4g70 OLC 606 A,GOL,OLC,0.622011499768,0.00172407304973,0.620287426718,False,23,2.59999990463,0.842
4fxs IMP 701 A,GDP,IMP,0.189141269273,0.123059543696,0.0660817255766,False,3,2.20000004768,0.975
4fo4 IMP 501 B,IMP,IMP,0.980761916808,0.980761916808,0.0,True,1,2.0,0.981
4fo4 IMP 501 A,IMP,IMP,0.907072160414,0.907072160414,0.0,True,1,2.0,0.984
4faa OLC 610 A,EDO,OLC,0.408718641097,0.0153141274297,0.393404513668,False,10,2.79999995232,0.638
4faa OLC 609 A,SO4,OLC,0.321662968722,0.0153226881761,0.306340280546,False,7,2.79999995232,0.835
4faa OLC 605 A,SO4,OLC,0.316610501132,0.00406134206262,0.312549159069,False,10,2.79999995232,0.818
4faa OLC 202 B,OLC,OLC,0.211719288792,0.211719288792,0.0,True,1,2.79999995232,0.814
4fa7 OLC 614 A,OLC,OLC,0.553618442361,0.553618442361,0.0,True,1,2.5,0.891
4fa7 OLC 610 A,GOL,OLC,0.221589184184,0.00599982298322,0.215589361201,False,15,2.5,0.67
4fa7 OLC 609 A,SO4,OLC,0.160076016239,0.0468403278654,0.113235688373,False,6,2.5,0.823
4f8m THP 202 A,THP,THP,0.989089319116,0.989089319116,0.0,True,1,1.60000002384,0.982
4f7x THP 202 A,THP,THP,0.99054813608,0.99054813608,0.0,True,1,1.70000004768,0.984
4f4o HEM 201 J,SO4,OXY,0.269849131349,0.00185660090588,0.267992530443,False,93,2.90000009537,0.926
4f35 BNG 503 C,SO4,BNG,0.462321366334,0.00584652211001,0.456474844224,False,16,3.20000004768,0.867
4f35 BNG 503 B,GOL,BNG,0.384838777982,0.000968984308967,0.383869793673,False,52,3.20000004768,0.772
4f35 BNG 502 D,LDA,BNG,0.354930347666,0.00873682222153,0.346193525445,False,18,3.20000004768,0.878
4f0h OXY 501 A,SO4,OXY,0.250019424441,0.00116514063926,0.248854283802,False,34,2.0,0.895
4ev8 URE 703 A,EDO,URE,0.289112910022,0.0308218393428,0.258291070679,False,6,1.89999997616,0.944
4ev8 URE 702 A,ACT,URE,0.336063159754,0.231028612843,0.105034546911,False,2,1.89999997616,0.957
4ev8 URE 701 A,SO4,URE,0.254584919051,0.00193458398693,0.252650335064,False,19,1.89999997616,0.974
4eqp THP 202 A,THP,THP,0.980699880353,0.980699880353,0.0,True,1,1.39999997616,0.982
4eqo THP 202 A,THP,THP,0.978307550003,0.978307550003,0.0,True,1,1.70000004768,0.984
4eqn THP 202 A,THP,THP,0.991402190058,0.991402190058,0.0,True,1,1.79999995232,0.98
4eiy OLC 2427 A,PLM,OLC,0.158410921463,0.123330974575,0.0350799468888,False,2,1.79999995232,0.878
4eiy OLC 2425 A,C8E,OLC,0.211753851981,0.0949256791947,0.116828172786,False,3,1.79999995232,0.818
4eiy OLC 2424 A,PG4,OLC,0.22260904988,0.0102590142987,0.212350035581,False,11,1.79999995232,0.772
4eiy OLC 2423 A,GOL,OLC,0.487517549392,0.000547482093374,0.486970067299,False,192,1.79999995232,0.639
4eiy OLA 2421 A,EDO,OLA,0.602004977603,0.000581174484728,0.601423803118,False,172,1.79999995232,0.846
4eiy OLA 2420 A,PEG,OLA,0.150618646842,0.0290108330035,0.121607813839,False,9,1.79999995232,0.724
4eiy OLA 2415 A,EDO,OLA,0.329752992285,0.00412620530112,0.325626786984,False,16,1.79999995232,0.68
4eiy OLA 2409 A,C8E,OLA,0.446153608434,0.0463523282494,0.399801280185,False,5,1.79999995232,0.839
4eiy OLA 2406 A,OLA,OLA,0.23324178819,0.23324178819,0.0,True,1,1.79999995232,0.813
4eir OXY 302 B,EDO,OXY,0.64068495129,0.0179960050151,0.622688946275,False,6,1.10000002384,0.988
4ei5 NAG 402 A,BMA_NAG_NAG,BMA_NAG_NAG,0.195544102391,0.195544102391,0.0,True,1,3.09999990463,0.956
